Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 90
1596153080.903495,335.5693897247314,-0.025728340148925784,0,42
1596153080.913495,337.36870136260984,-0.025728340148925784,0,42
1596153080.923495,339.1722187042236,-0.025728340148925784,0,42
1596153080.933495,340.97144451141355,-0.025728340148925784,0,42
1596153080.943495,342.7689107894897,-0.025728340148925784,0,42
1596153080.953495,344.57058277130125,-0.025728340148925784,0,42
1596153080.963495,346.37191143035886,-0.025728340148925784,0,42
1596153080.973495,348.1716093063354,-0.025728340148925784,0,42
1596153080.983495,349.9698909759521,-0.025728340148925784,0,42
1596153080.993495,351.7716058731079,-0.025728340148925784,0,42
1596153081.003495,353.5720333099365,-0.025728340148925784,0,42
1596153081.013495,355.3694995880127,-0.025728340148925784,0,42
1596153081.023495,357.16855373382566,-0.025728340148925784,0,42
1596153081.033495,358.9687665939331,-0.025728340148925784,0,42
1596153081.0392299,360,-0.025728340148925784,1
1596153081.0392299,0,0,0
1596153081.0492299,1.8031740188598633,0,0,42
1596153081.0592299,3.600168228149414,0,0,42
1596153081.0692298,5.40003776550293,0,0,42
1596153081.0792298,7.2008514404296875,0,0,42
1596153081.0892298,9.001879692077637,0,0,42
1596153081.0992298,10.803422927856445,0,0,42
1596153081.1092298,12.601661682128906,0,0,42
1596153081.1192298,14.400801658630371,0,0,42
1596153081.1292298,16.203246116638184,0,0,42
1596153081.1390157,17.961444854736328,0,0
1596153081.1390157,16.165300369262695,-0.009978580474853517,0
1596153081.1392298,16.205941200256348,-0.009978580474853517,0,42
1596153081.1416402,16.637712478637695,-0.009978580474853517,0
1596153081.1416402,14.973941230773926,-0.01922175407409668,0
1596153081.1492298,16.34534397125244,-0.01922175407409668,0,42
1596153081.1592298,18.14534225463867,-0.01922175407409668,0,42
1596153081.1692297,19.94010486602783,-0.01922175407409668,0,42
1596153081.1792297,21.743965530395506,-0.01922175407409668,0,42
1596153081.1892297,23.543835067749022,-0.01922175407409668,0,42
1596153081.1992297,25.344005012512206,-0.01922175407409668,0,42
1596153081.2092297,27.14237251281738,-0.01922175407409668,0,42
1596153081.2192297,28.942971611022948,-0.01922175407409668,0,42
1596153081.2292297,30.744557762145995,-0.01922175407409668,0,42
1596153081.2392297,32.54210987091064,-0.01922175407409668,0,42
1596153081.2492297,34.343052291870116,-0.01922175407409668,0,42
1596153081.2592297,36.14438095092773,-0.01922175407409668,0,42
1596153081.2692297,37.9435209274292,-0.01922175407409668,0,42
1596153081.2792296,39.742575073242186,-0.01922175407409668,0,42
1596153081.2892296,41.545877838134764,-0.01922175407409668,0,42
1596153081.2992296,43.34278621673584,-0.01922175407409668,0,42
1596153081.3092296,45.14445819854737,-0.01922175407409668,0,42
1596153081.3192296,46.94316902160645,-0.01922175407409668,0,42
1596153081.3292296,48.74501266479493,-0.01922175407409668,0,42
1596153081.3392296,50.54423847198487,-0.01922175407409668,0,42
1596153081.3492296,52.342820549011236,-0.01922175407409668,0,42
1596153081.3592296,54.142389678955084,-0.01922175407409668,0,42
1596153081.3692296,55.9417013168335,-0.01922175407409668,0,42
1596153081.3792295,57.745132827758795,-0.01922175407409668,0,42
1596153081.3892295,59.54259910583497,-0.01922175407409668,0,42
1596153081.3992295,61.345129394531256,-0.01922175407409668,0,42
1596153081.4092295,63.1443552017212,-0.01922175407409668,0,42
1596153081.4192295,64.94452514648438,-0.01922175407409668,0,42
1596153081.4292295,66.74229183197022,-0.01922175407409668,0,42
1596153081.4392295,68.54387798309327,-0.01922175407409668,0,42
1596153081.4492295,70.34288921356202,-0.01922175407409668,0,42
1596153081.4592295,72.14378871917725,-0.01922175407409668,0,42
1596153081.4692295,73.94421615600587,-0.01922175407409668,0,42
1596153081.4792295,75.74189701080323,-0.01922175407409668,0,42
1596153081.4892294,77.54142322540284,-0.01922175407409668,0,42
1596153081.4992294,79.34442558288575,-0.01922175407409668,0,42
1596153081.5092294,81.14386596679688,-0.01922175407409668,0,42
1596153081.5192294,82.94433631896973,-0.01922175407409668,0,42
1596153081.5292294,84.74343338012696,-0.01922175407409668,0,42
1596153081.5392294,86.54364624023438,-0.01922175407409668,0,42
1596153081.5492294,88.34188499450684,-0.01922175407409668,0,42
1596153081.5592294,90.14329948425294,-0.01922175407409668,0,42
1596153081.5692294,91.94158115386963,-0.01922175407409668,0,42
1596153081.5792294,93.74411144256592,-0.01922175407409668,0,42
1596153081.5892293,95.54307975769044,-0.01922175407409668,0,42
1596153081.5992293,97.34101810455323,-0.01922175407409668,0,42
1596153081.6092293,99.14131679534913,-0.01922175407409668,0,42
1596153081.6192293,100.9413579940796,-0.01922175407409668,0,42
1596153081.6292293,102.74135627746583,-0.01922175407409668,0,42
1596153081.6392293,104.54161205291749,-0.01922175407409668,0,42
1596153081.6492293,106.34242572784424,-0.01922175407409668,0,42
1596153081.6592293,108.143239402771,-0.01922175407409668,0,42
1596153081.6692293,109.9415210723877,-0.01922175407409668,0,42
1596153081.6792293,111.7441801071167,-0.01922175407409668,0,42
1596153081.6892292,113.54383506774903,-0.01922175407409668,0,42
1596153081.6992292,115.34250297546387,-0.01922175407409668,0,42
1596153081.7092292,117.14310207366944,-0.01922175407409668,0,42
1596153081.7192292,118.94241371154786,-0.01922175407409668,0,42
1596153081.7292292,120.74116744995118,-0.01922175407409668,0,42
1596153081.7392292,122.54107990264893,-0.01922175407409668,0,42
1596153081.7492292,124.34232273101807,-0.01922175407409668,0,42
1596153081.7592292,126.14073314666749,-0.01922175407409668,0,42
1596153081.7692292,127.9437355041504,-0.01922175407409668,0,42
1596153081.7792292,129.74218883514405,-0.01922175407409668,0,42
1596153081.7892292,131.54059925079346,-0.01922175407409668,0,42
1596153081.7992291,133.34368743896485,-0.01922175407409668,0,42
1596153081.8092291,135.14334239959717,-0.01922175407409668,0,42
1596153081.8192291,136.94050827026368,-0.01922175407409668,0,42
1596153081.829229,138.74132194519044,-0.01922175407409668,0,42
1596153081.839229,140.54350891113282,-0.01922175407409668,0,42
1596153081.849229,142.34324970245362,-0.01922175407409668,0,42
1596153081.859229,144.1430763244629,-0.01922175407409668,0,42
1596153081.869229,145.94251670837403,-0.01922175407409668,0,42
1596153081.879229,147.74363079071045,-0.01922175407409668,0,42
1596153081.889229,149.54294242858887,-0.01922175407409668,0,42
1596153081.899229,151.3429407119751,-0.01922175407409668,0,42
1596153081.909229,153.14285316467286,-0.01922175407409668,0,42
1596153081.919229,154.9413064956665,-0.01922175407409668,0,42
1596153081.929229,156.74130477905274,-0.01922175407409668,0,42
1596153081.939229,158.54001560211182,-0.01922175407409668,0,42
1596153081.949229,160.34082927703858,-0.01922175407409668,0,42
1596153081.959229,162.1408275604248,-0.01922175407409668,0,42
1596153081.969229,163.94305744171143,-0.01922175407409668,0,42
1596153081.979229,165.74245491027833,-0.01922175407409668,0,42
1596153081.989229,167.54331150054932,-0.01922175407409668,0,42
1596153081.999229,169.34103527069092,-0.01922175407409668,0,42
