Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 295
1596153461.398915,216.00172519683838,0,0,42
1596153461.408915,217.8018093109131,0,0,42
1596153461.418915,219.60270881652832,0,0,42
1596153461.428915,221.4008617401123,0,0,42
1596153461.438915,223.2013750076294,0,0,42
1596153461.448915,225.00227451324463,0,0,42
1596153461.458915,226.80034160614014,0,0,42
1596153461.468915,228.60179901123047,0,0,42
1596153461.478915,230.40085315704346,0,0,42
1596153461.488915,232.20025062561035,0,0,42
1596153461.498915,234.00029182434082,0,0,42
1596153461.508915,235.80222129821777,0,0,42
1596153461.518915,237.60136127471924,0,0,42
1596153461.528915,239.40226078033447,0,0,42
1596153461.538915,241.19998455047607,0,0,42
1596153461.548915,243.00238609313965,0,0,42
1596153461.558915,244.8022985458374,0,0,42
1596153461.568915,246.59976482391357,0,0,42
1596153461.5789149,248.40182304382324,0,0,42
1596153461.5889149,250.20199298858643,0,0,42
1596153461.5989149,252.00117588043213,0,0,42
1596153461.6089149,253.80271911621094,0,0,42
1596153461.6189148,255.60293197631836,0,0,42
1596153461.6289148,257.40031242370605,0,0,42
1596153461.6389148,259.2029285430908,0,0,42
1596153461.6489148,261.0000944137573,0,0,42
1596153461.6589148,262.80022144317627,0,0,42
1596153461.6689148,264.6006488800049,0,0,42
1596153461.6789148,266.39991760253906,0,0,42
1596153461.6889148,268.20266246795654,0,0,42
1596153461.6989148,270.0021457672119,0,0,42
1596153461.7089148,271.7998695373535,0,0,42
1596153461.7189147,273.6029577255249,0,0,42
1596153461.7289147,275.4027843475342,0,0,42
1596153461.7389147,277.20158100128174,0,0,42
1596153461.7489147,279.002480506897,0,0,42
1596153461.7589147,280.80029010772705,0,0,42
1596153461.7689147,282.60204792022705,0,0,42
1596153461.7789147,284.40101623535156,0,0,42
1596153461.7889147,286.20075702667236,0,0,42
1596153461.7989147,288.00135612487793,0,0,42
1596153461.8089147,289.80032444000244,0,0,42
1596153461.8189147,291.601824760437,0,0,42
1596153461.8289146,293.4029817581177,0,0,42
1596153461.8389146,295.2022933959961,0,0,42
1596153461.8489146,297.0020341873169,0,0,42
1596153461.8589146,298.800745010376,0,0,42
1596153461.8689146,300.6000566482544,0,0,42
1596153461.8789146,302.4025011062622,0,0,42
1596153461.8889146,304.2025852203369,0,0,42
1596153461.8989146,306.0009956359863,0,0,42
1596153461.9089146,307.80073642730713,0,0,42
1596153461.9189146,309.600305557251,0,0,42
1596153461.9289145,311.40249252319336,0,0,42
1596153461.9389145,313.2015037536621,0,0,42
1596153461.9489145,315.0023603439331,0,0,42
1596153461.9589145,316.8029594421387,0,0,42
1596153461.9689145,318.59978199005127,0,0,42
1596153461.9789145,320.40274143218994,0,0,42
1596153461.9889145,322.20158100128174,0,0,42
1596153461.9989145,323.9997339248657,0,0,42
1596153462.0089145,325.79981803894043,0,0,42
1596153462.0189145,327.6003313064575,0,0,42
1596153462.0289145,329.40020084381104,0,0,42
1596153462.0389144,331.2017869949341,0,0,42
1596153462.0489144,333.00225734710693,0,0,42
1596153462.0589144,334.8017406463623,0,0,42
1596153462.0689144,336.6007089614868,0,0,42
1596153462.0789144,338.40160846710205,0,0,42
1596153462.0889144,340.2004909515381,0,0,42
1596153462.0979006,341.8171977996826,0,0
1596153462.0979006,343.63547801971436,0.010101556777954102,0
1596153462.0989144,343.818941116333,0.010101556777954102,0,42
1596153462.1089144,345.62052726745605,0.010101556777954102,0,42
1596153462.1189144,347.419753074646,0.010101556777954102,0,42
1596153462.1289144,349.2202663421631,0.010101556777954102,0,42
1596153462.1389143,351.01906299591064,0.010101556777954102,0,42
1596153462.1489143,352.8187608718872,0.010101556777954102,0,42
1596153462.1589143,354.6191453933716,0.010101556777954102,0,42
1596153462.1689143,356.4206886291504,0.010101556777954102,0,42
1596153462.1789143,358.2203006744385,0.010101556777954102,0,42
1596153462.1879988,359.8531436920166,0.010101556777954102,0
1596153462.1879988,359.86782932281494,0.010183143615722656,0
1596153462.1887362,360,0.010183143615722656,1
1596153462.1887362,0,0,0
1596153462.1987362,1.8032169342041016,0,0,42
1596153462.2087362,3.6028289794921875,0,0,42
1596153462.2187362,5.40252685546875,0,0,42
1596153462.2287362,7.20179557800293,0,0,42
1596153462.2387362,9.00205135345459,0,0,42
1596153462.2487361,10.801405906677246,0,0,42
1596153462.2587361,12.601790428161621,0,0,42
1596153462.2687361,14.402861595153809,0,0,42
1596153462.278736,16.202731132507324,0,0,42
1596153462.288736,18.00157070159912,0,0,42
1596153462.298736,19.800753593444824,0,0,42
1596153462.308736,21.60182476043701,0,0,42
1596153462.318736,23.40285301208496,0,0,42
1596153462.328736,25.202765464782715,0,0,42
1596153462.338736,27.002549171447754,0,0,42
1596153462.348736,28.801345825195312,0,0,42
1596153462.358736,30.602030754089355,0,0,42
1596153462.368736,32.40335941314697,0,0,42
1596153462.378736,34.200053215026855,0,0,42
1596153462.388736,36.00271224975586,0,0,42
1596153462.398736,37.80116558074951,0,0,42
1596153462.408736,39.60300922393799,0,0,42
1596153462.418736,41.401591300964355,0,0,42
1596153462.428736,43.20279121398926,0,0,42
1596153462.438736,45.0014591217041,0,0,42
1596153462.448736,46.802916526794434,0,0,42
1596153462.458736,48.60055446624756,0,0,42
1596153462.468736,50.400424003601074,0,0,42
1596153462.478736,52.20304012298584,0,0,42
1596153462.488736,54.000163078308105,0,0,42
1596153462.498736,55.80226421356201,0,0,42
1596153462.508736,57.60033130645752,0,0,42
1596153462.518736,59.402432441711426,0,0,42
1596153462.5287359,61.2019157409668,0,0,42
1596153462.5387359,63.002986907958984,0,0,42
1596153462.5487359,64.80032444000244,0,0,42
1596153462.5587358,66.60139560699463,0,0,42
1596153462.5687358,68.40006351470947,0,0,42
1596153462.5787358,70.20310878753662,0,0,42
1596153462.5887358,72.00023174285889,0,0,42
1596153462.5987358,73.79992961883545,0,0,42
1596153462.6087358,75.60001373291016,0,0,42
1596153462.6187358,77.4021577835083,0,0,42
1596153462.6287358,79.20224189758301,0,0,42
1596153462.6387358,81.00013732910156,0,0,42
1596153462.6487358,82.80056476593018,0,0,42
1596153462.6587358,84.60004806518555,0,0,42
1596153462.6687357,86.4019775390625,0,0,42
1596153462.6787357,88.20038795471191,0,0,42
1596153462.6887357,90.00150203704834,0,0,42
1596153462.6987357,91.80180072784424,0,0,42
1596153462.7087357,93.6023998260498,0,0,42
1596153462.7187357,95.40081024169922,0,0,42
1596153462.7287357,97.20295429229736,0,0,42
1596153462.7387357,99.0021800994873,0,0,42
1596153462.7487357,100.80239295959473,0,0,42
1596153462.7587357,102.60324954986572,0,0,42
1596153462.7687356,104.40187454223633,0,0,42
1596153462.7787356,106.20311737060547,0,0,42
1596153462.7887356,108.00152778625488,0,0,42
1596153462.7987356,109.80088233947754,0,0,42
1596153462.8087356,111.60109519958496,0,0,42
1596153462.8187356,113.40010643005371,0,0,42
1596153462.8287356,115.2000617980957,0,0,42
1596153462.8387356,117.00297832489014,0,0,42
1596153462.8487356,118.8030195236206,0,0,42
1596153462.8587356,120.60160160064697,0,0,42
1596153462.8687356,122.40044116973877,0,0,42
1596153462.8787355,124.2015552520752,0,0,42
1596153462.8887355,126.00078105926514,0,0,42
1596153462.8987355,127.80180931091309,0,0,42
1596153462.9087355,129.6031379699707,0,0,42
1596153462.9187355,131.40013217926025,0,0,42
1596153462.9287355,133.20000171661377,0,0,42
1596153462.9387355,135.00004291534424,0,0,42
1596153462.9487355,136.80021286010742,0,0,42
1596153462.9587355,138.6005973815918,0,0,42
1596153462.9687355,140.4006814956665,0,0,42
1596153462.9787354,142.2007656097412,0,0,42
1596153462.9887354,144.00029182434082,0,0,42
1596153462.9987354,145.80204963684082,0,0,42
1596153463.0087354,147.60046005249023,0,0,42
1596153463.0187354,149.40020084381104,0,0,42
1596153463.0287354,151.2011432647705,0,0,42
1596153463.0387354,153.00058364868164,0,0,42
1596153463.0487354,154.80032444000244,0,0,42
1596153463.0587354,156.60251140594482,0,0,42
1596153463.0687354,158.4025526046753,0,0,42
1596153463.0787354,160.20044803619385,0,0,42
1596153463.0887353,162.00156211853027,0,0,42
1596153463.0987353,163.79992961883545,0,0,42
1596153463.1087353,165.60022830963135,0,0,42
1596153463.1187353,167.40052700042725,0,0,42
1596153463.1287353,169.2009973526001,0,0,42
1596153463.1387353,170.9998369216919,0,0,42
1596153463.1487353,172.80223846435547,0,0,42
1596153463.1587353,174.60116386413574,0,0,42
1596153463.1687353,176.4007329940796,0,0,42
1596153463.1787353,178.20197582244873,0,0,42
1596153463.1887352,180.00158786773682,0,0,42
1596153463.1987352,181.80291652679443,0,0,42
1596153463.2087352,183.6028289794922,0,0,42
1596153463.2187352,185.40222644805908,0,0,42
1596153463.2287352,187.20162391662598,0,0,42
1596153463.2387352,189.00136470794678,0,0,42
1596153463.2487352,190.80071926116943,0,0,42
1596153463.2587352,192.60191917419434,0,0,42
1596153463.2687352,194.4028615951538,0,0,42
1596153463.2787352,196.20230197906494,0,0,42
1596153463.2887352,198.0031156539917,0,0,42
1596153463.2987351,199.8016119003296,0,0,42
1596153463.3087351,201.6029405593872,0,0,42
1596153463.3187351,203.40182304382324,0,0,42
1596153463.328735,205.20019054412842,0,0,42
1596153463.338735,207.0018196105957,0,0,42
1596153463.348735,208.80254745483398,0,0,42
1596153463.358735,210.5998420715332,0,0,42
1596153463.368735,212.4021577835083,0,0,42
1596153463.378735,214.2015552520752,0,0,42
1596153463.388735,216.00206851959229,0,0,42
1596153463.398735,217.8019380569458,0,0,42
1596153463.408735,219.5998764038086,0,0,42
1596153463.418735,221.40047550201416,0,0,42
1596153463.428735,223.20244789123535,0,0,42
1596153463.438735,225.00308990478516,0,0,42
1596153463.448735,226.8030881881714,0,0,42
1596153463.458735,228.59991073608398,0,0,42
1596153463.468735,230.39995193481445,0,0,42
1596153463.478735,232.20248222351074,0,0,42
1596153463.488735,234.00230884552002,0,0,42
1596153463.498735,235.80093383789062,0,0,42
1596153463.508735,237.60179042816162,0,0,42
1596153463.518735,239.39977169036865,0,0,42
1596153463.528735,241.2026023864746,0,0,42
1596153463.538735,243.00002574920654,0,0,42
1596153463.548735,244.80255603790283,0,0,42
1596153463.558735,246.60212516784668,0,0,42
1596153463.568735,248.40105056762695,0,0,42
1596153463.5787349,250.199933052063,0,0,42
1596153463.5887349,252.00027465820312,0,0,42
1596153463.5987349,253.80293369293213,0,0,42
1596153463.6087348,255.6015157699585,0,0,42
1596153463.6187348,257.4022436141968,0,0,42
1596153463.6287348,259.2029285430908,0,0,42
1596153463.6387348,261.00112438201904,0,0,42
1596153463.6487348,262.80133724212646,0,0,42
1596153463.6587348,264.6020221710205,0,0,42
1596153463.6687348,266.4023208618164,0,0,42
1596153463.6787348,268.20210456848145,0,0,42
1596153463.6887348,270.00072956085205,0,0,42
1596153463.6987348,271.80124282836914,0,0,42
1596153463.7087348,273.6002540588379,0,0,42
1596153463.7187347,275.399866104126,0,0,42
1596153463.7287347,277.2020101547241,0,0,42
1596153463.7387347,279.0009355545044,0,0,42
1596153463.7487347,280.80286502838135,0,0,42
1596153463.7587347,282.60058879852295,0,0,42
1596153463.7687347,284.40080165863037,0,0,42
1596153463.7787347,286.19972705841064,0,0,42
1596153463.7887347,288.00036907196045,0,0,42
1596153463.7987347,289.79976654052734,0,0,42
1596153463.8087347,291.6017818450928,0,0,42
1596153463.8187346,293.40173721313477,0,0,42
1596153463.8287346,295.2006196975708,0,0,42
1596153463.8387346,297.0027208328247,0,0,42
1596153463.8487346,298.800573348999,0,0,42
1596153463.8587346,300.60237407684326,0,0,42
1596153463.8687346,302.40177154541016,0,0,42
1596153463.8787346,304.2011260986328,0,0,42
1596153463.8887346,306.00022315979004,0,0,42
1596153463.8987346,307.7997064590454,0,0,42
1596153463.9087346,309.60309505462646,0,0,42
1596153463.9187346,311.40236377716064,0,0,42
1596153463.9287345,313.20111751556396,0,0,42
1596153463.9387345,315.0007724761963,0,0,42
1596153463.9487345,316.80137157440186,0,0,42
1596153463.9587345,318.6001682281494,0,0,42
1596153463.9687345,320.40299892425537,0,0,42
1596153463.9787345,322.202353477478,0,0,42
1596153463.9887345,324.0023946762085,0,0,42
1596153463.9987345,325.8012342453003,0,0,42
1596153464.0087345,327.6026916503906,0,0,42
1596153464.0187345,329.40303325653076,0,0,42
1596153464.0287344,331.2017011642456,0,0,42
1596153464.0387344,332.99968242645264,0,0,42
1596153464.0487344,334.7998523712158,0,0,42
1596153464.0587344,336.6004943847656,0,0,42
1596153464.0687344,338.4012222290039,0,0,42
1596153464.0787344,340.2002763748169,0,0,42
1596153464.0887344,342.0002317428589,0,0,42
1596153464.0987344,343.7998867034912,0,0,42
1596153464.1087344,345.6017303466797,0,0,42
1596153464.1168487,347.0602512359619,0,0
1596153464.1168487,348.3542261123657,0.007188749313354493,0
1596153464.1187344,348.6942014694214,0.007188749313354493,0,42
1596153464.1287344,350.49458599090576,0.007188749313354493,0,42
1596153464.1387343,352.2953996658325,0.007188749313354493,0,42
1596153464.1487343,354.09651374816895,0.007188749313354493,0,42
1596153464.1587343,355.89415168762207,0.007188749313354493,0,42
1596153464.1687343,357.6961669921875,0.007188749313354493,0,42
1596153464.1787343,359.495135307312,0.007188749313354493,0,42
1596153464.1815515,360,0.007188749313354493,1
1596153464.1815515,0,0,0
1596153464.1832144,0.2993345260620117,0,0
1596153464.1832144,0.26940107345581055,-0.00016629695892333984,0
1596153464.1915514,1.7707514762878418,-0.00016629695892333984,0,42
1596153464.2015514,3.571350574493408,-0.00016629695892333984,0,42
1596153464.2115514,5.37031888961792,-0.00016629695892333984,0,42
1596153464.2215514,7.172420024871826,-0.00016629695892333984,0,42
1596153464.2315514,8.972547054290771,-0.00016629695892333984,0,42
1596153464.2415514,10.77207326889038,-0.00016629695892333984,0,42
1596153464.2515514,12.573401927947998,-0.00016629695892333984,0,42
1596153464.2615514,14.371812343597412,-0.00016629695892333984,0,42
1596153464.2715514,16.17236852645874,-0.00016629695892333984,0,42
1596153464.2815514,17.97313928604126,-0.00016629695892333984,0,42
1596153464.2915514,19.770562648773193,-0.00016629695892333984,0,42
1596153464.3015513,21.573221683502197,-0.00016629695892333984,0,42
1596153464.3115513,23.370215892791748,-0.00016629695892333984,0,42
1596153464.3215513,25.17193078994751,-0.00016629695892333984,0,42
1596153464.3315513,26.973087787628174,-0.00016629695892333984,0,42
1596153464.3415513,28.771111965179443,-0.00016629695892333984,0,42
1596153464.3515513,30.571625232696533,-0.00016629695892333984,0,42
1596153464.3615513,32.37200975418091,-0.00016629695892333984,0,42
1596153464.3715513,34.17363882064819,-0.00016629695892333984,0,42
1596153464.3815513,35.97350835800171,-0.00016629695892333984,0,42
1596153464.3915513,37.772090435028076,-0.00016629695892333984,0,42
1596153464.4015512,39.571101665496826,-0.00016629695892333984,0,42
1596153464.4115512,41.3714861869812,-0.00016629695892333984,0,42
1596153464.4215512,43.17174196243286,-0.00016629695892333984,0,42
1596153464.4315512,44.972126483917236,-0.00016629695892333984,0,42
1596153464.4415512,46.77032232284546,-0.00016629695892333984,0,42
1596153464.4515512,48.5710072517395,-0.00016629695892333984,0,42
1596153464.4615512,50.37164926528931,-0.00016629695892333984,0,42
1596153464.4715512,52.17276334762573,-0.00016629695892333984,0,42
1596153464.4815512,53.973190784454346,-0.00016629695892333984,0,42
1596153464.4915512,55.77301740646362,-0.00016629695892333984,0,42
1596153464.5015512,57.572500705718994,-0.00016629695892333984,0,42
1596153464.5115511,59.37352895736694,-0.00016629695892333984,0,42
1596153464.5215511,61.17120981216431,-0.00016629695892333984,0,42
1596153464.5315511,62.97013521194458,-0.00016629695892333984,0,42
1596153464.541551,64.77137804031372,-0.00016629695892333984,0,42
1596153464.551551,66.57335042953491,-0.00016629695892333984,0,42
1596153464.561551,68.3715033531189,-0.00016629695892333984,0,42
1596153464.571551,70.1706862449646,-0.00016629695892333984,0,42
1596153464.581551,71.97338819503784,-0.00016629695892333984,0,42
1596153464.591551,73.7721848487854,-0.00016629695892333984,0,42
1596153464.601551,75.57063817977905,-0.00016629695892333984,0,42
1596153464.611551,77.37089395523071,-0.00016629695892333984,0,42
1596153464.621551,79.1723084449768,-0.00016629695892333984,0,42
1596153464.631551,80.9717059135437,-0.00016629695892333984,0,42
1596153464.641551,82.77337789535522,-0.00016629695892333984,0,42
1596153464.651551,84.57204580307007,-0.00016629695892333984,0,42
1596153464.661551,86.36998414993286,-0.00016629695892333984,0,42
1596153464.671551,88.171226978302,-0.00016629695892333984,0,42
1596153464.681551,89.972083568573,-0.00016629695892333984,0,42
1596153464.691551,91.77169561386108,-0.00016629695892333984,0,42
1596153464.701551,93.57186555862427,-0.00016629695892333984,0,42
1596153464.711551,95.37194967269897,-0.00016629695892333984,0,42
1596153464.721551,97.17001676559448,-0.00016629695892333984,0,42
1596153464.731551,98.97353410720825,-0.00016629695892333984,0,42
1596153464.741551,100.77031373977661,-0.00016629695892333984,0,42
1596153464.751551,102.57177114486694,-0.00016629695892333984,0,42
1596153464.761551,104.37061071395874,-0.00016629695892333984,0,42
1596153464.771551,106.17228269577026,-0.00016629695892333984,0,42
1596153464.781551,107.9726243019104,-0.00016629695892333984,0,42
1596153464.7915509,109.77047681808472,-0.00016629695892333984,0,42
1596153464.8015509,111.57021760940552,-0.00016629695892333984,0,42
1596153464.8115509,113.37326288223267,-0.00016629695892333984,0,42
1596153464.8215508,115.17334699630737,-0.00016629695892333984,0,42
1596153464.8315508,116.97317361831665,-0.00016629695892333984,0,42
1596153464.8415508,118.77265691757202,-0.00016629695892333984,0,42
1596153464.8515508,120.57020902633667,-0.00016629695892333984,0,42
1596153464.8615508,122.37153768539429,-0.00016629695892333984,0,42
1596153464.8715508,124.17114973068237,-0.00016629695892333984,0,42
1596153464.8815508,125.97016096115112,-0.00016629695892333984,0,42
1596153464.8915508,127.77324914932251,-0.00016629695892333984,0,42
1596153464.9015508,129.57002878189087,-0.00016629695892333984,0,42
1596153464.9115508,131.37032747268677,-0.00016629695892333984,0,42
1596153464.9215508,133.1725573539734,-0.00016629695892333984,0,42
1596153464.9315507,134.9735426902771,-0.00016629695892333984,0,42
1596153464.9415507,136.77302598953247,-0.00016629695892333984,0,42
1596153464.9515507,138.57216596603394,-0.00016629695892333984,0,42
1596153464.9615507,140.37246465682983,-0.00016629695892333984,0,42
1596153464.9715507,142.1728491783142,-0.00016629695892333984,0,42
1596153464.9815507,143.97027254104614,-0.00016629695892333984,0,42
1596153464.9915507,145.7724165916443,-0.00016629695892333984,0,42
