Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 90
1596153105.506062,235.82597348213196,-0.009860642910003662,0,42
1596153105.516062,237.62652966499328,-0.009860642910003662,0,42
1596153105.526062,239.42678544044495,-0.009860642910003662,0,42
1596153105.536062,241.22566792488098,-0.009860642910003662,0,42
1596153105.546062,243.02562329292297,-0.009860642910003662,0,42
1596153105.556062,244.82489201545715,-0.009860642910003662,0,42
1596153105.566062,246.62810894966125,-0.009860642910003662,0,42
1596153105.576062,248.4265622806549,-0.009860642910003662,0,42
1596153105.586062,250.22492978096008,-0.009860642910003662,0,42
1596153105.596062,252.0273742389679,-0.009860642910003662,0,42
1596153105.606062,253.82496926307678,-0.009860642910003662,0,42
1596153105.616062,255.62681290626526,-0.009860642910003662,0,42
1596153105.626062,257.4274549198151,-0.009860642910003662,0,42
1596153105.636062,259.2267665576935,-0.009860642910003662,0,42
1596153105.646062,261.02509114265445,-0.009860642910003662,0,42
1596153105.656062,262.82504651069644,-0.009860642910003662,0,42
1596153105.6660619,264.6252164554596,-0.009860642910003662,0,42
1596153105.6760619,266.42598721504214,-0.009860642910003662,0,42
1596153105.6860619,268.22495553016665,-0.009860642910003662,0,42
1596153105.6960618,270.0276574802399,-0.009860642910003662,0,42
1596153105.7060618,271.82701203346255,-0.009860642910003662,0,42
1596153105.7160618,273.6262378406525,-0.009860642910003662,0,42
1596153105.7260618,275.4263219547272,-0.009860642910003662,0,42
1596153105.7360618,277.2250327777863,-0.009860642910003662,0,42
1596153105.7460618,279.0273484897614,-0.009860642910003662,0,42
1596153105.7560618,280.82683178901675,-0.009860642910003662,0,42
1596153105.7660618,282.62747380256656,-0.009860642910003662,0,42
1596153105.7760618,284.426613779068,-0.009860642910003662,0,42
1596153105.7860618,286.2273416233063,-0.009860642910003662,0,42
1596153105.7960618,288.02523705482486,-0.009860642910003662,0,42
1596153105.8060617,289.82708069801333,-0.009860642910003662,0,42
1596153105.8160617,291.62536236763003,-0.009860642910003662,0,42
1596153105.8260617,293.42656228065493,-0.009860642910003662,0,42
1596153105.8360617,295.228148431778,-0.009860642910003662,0,42
1596153105.8460617,297.02806088447574,-0.009860642910003662,0,42
1596153105.8560617,298.8272008609772,-0.009860642910003662,0,42
1596153105.8660617,300.6264695835114,-0.009860642910003662,0,42
1596153105.8760617,302.42548081398013,-0.009860642910003662,0,42
1596153105.8860617,304.22680947303775,-0.009860642910003662,0,42
1596153105.8960617,306.02556321144107,-0.009860642910003662,0,42
1596153105.9060616,307.8271064472199,-0.009860642910003662,0,42
1596153105.9160616,309.6260747623444,-0.009860642910003662,0,42
1596153105.9260616,311.42736050605777,-0.009860642910003662,0,42
1596153105.9360616,313.2262429904938,-0.009860642910003662,0,42
1596153105.9460616,315.0277433109284,-0.009860642910003662,0,42
1596153105.9560616,316.828170747757,-0.009860642910003662,0,42
1596153105.9660616,318.6250362110138,-0.009860642910003662,0,42
1596153105.9760616,320.42718026161197,-0.009860642910003662,0,42
1596153105.9860616,322.2276506137848,-0.009860642910003662,0,42
1596153105.9960616,324.02764889717105,-0.009860642910003662,0,42
1596153106.0060616,325.8267459583283,-0.009860642910003662,0,42
1596153106.0160615,327.6253709506989,-0.009860642910003662,0,42
1596153106.0260615,329.42631337165835,-0.009860642910003662,0,42
1596153106.0360615,331.2248525333405,-0.009860642910003662,0,42
1596153106.0460615,333.02725407600406,-0.009860642910003662,0,42
1596153106.0560615,334.8263511371613,-0.009860642910003662,0,42
1596153106.0660615,336.6272506427765,-0.009860642910003662,0,42
1596153106.0760615,338.42681977272036,-0.009860642910003662,0,42
1596153106.0860615,340.22746178627017,-0.009860642910003662,0,42
1596153106.0960615,342.027932138443,-0.009860642910003662,0,42
1596153106.1060615,343.8256559085846,-0.009860642910003662,0,42
1596153106.1160614,345.62664124488833,-0.009860642910003662,0,42
1596153106.1260614,347.4257812213898,-0.009860642910003662,0,42
1596153106.1360614,349.2265090656281,-0.009860642910003662,0,42
1596153106.1460614,351.0270652484894,-0.009860642910003662,0,42
1596153106.1560614,352.8280076694489,-0.009860642910003662,0,42
1596153106.1660614,354.62581727027896,-0.009860642910003662,0,42
1596153106.1760614,356.4254722309113,-0.009860642910003662,0,42
1596153106.1860614,358.2271442127228,-0.009860642910003662,0,42
1596153106.1959343,360,-0.009860642910003662,1
1596153106.1959343,0,0,0
1596153106.202226,1.132493019104004,0,0
1596153106.202226,0.7927451133728027,-0.0018874883651733398,0
1596153106.2048347,1.2623248100280762,-0.0018874883651733398,0
1596153106.2048347,0.8836273670196534,-0.003991363048553466,0
1596153106.2059343,1.0824112415313722,-0.003991363048553466,0,42
1596153106.2159343,2.8840832233428957,-0.003991363048553466,0,42
1596153106.2259343,4.68399567604065,-0.003991363048553466,0,42
1596153106.2359343,6.484508943557739,-0.003991363048553466,0,42
1596153106.2459342,8.282061052322389,-0.003991363048553466,0,42
1596153106.2559342,10.081844758987428,-0.003991363048553466,0,42
1596153106.2659342,11.883345079421998,-0.003991363048553466,0,42
1596153106.2759342,13.684416246414186,-0.003991363048553466,0,42
1596153106.2859342,15.483255815505983,-0.003991363048553466,0,42
1596153106.2959342,17.28424115180969,-0.003991363048553466,0,42
1596153106.3059342,19.08308072090149,-0.003991363048553466,0,42
1596153106.3159342,20.883207750320434,-0.003991363048553466,0,42
1596153106.3259342,22.68153233528137,-0.003991363048553466,0,42
1596153106.3359342,24.48303265571594,-0.003991363048553466,0,42
1596153106.3459342,26.28380341529846,-0.003991363048553466,0,42
1596153106.3559341,28.083501291275024,-0.003991363048553466,0,42
1596153106.3659341,29.88264126777649,-0.003991363048553466,0,42
1596153106.3759341,31.68465657234192,-0.003991363048553466,0,42
1596153106.385934,33.481607866287234,-0.003991363048553466,0,42
1596153106.395934,35.28392357826233,-0.003991363048553466,0,42
1596153106.405934,37.08276314735413,-0.003991363048553466,0,42
1596153106.415934,38.88349099159241,-0.003991363048553466,0,42
1596153106.425934,40.68155808448792,-0.003991363048553466,0,42
1596153106.435934,42.48245759010315,-0.003991363048553466,0,42
1596153106.445934,44.28232712745667,-0.003991363048553466,0,42
1596153106.455934,46.08477158546448,-0.003991363048553466,0,42
1596153106.465934,47.8835253238678,-0.003991363048553466,0,42
1596153106.475934,49.682407808303836,-0.003991363048553466,0,42
1596153106.485934,51.4830069065094,-0.003991363048553466,0,42
1596153106.495934,53.28304810523987,-0.003991363048553466,0,42
1596153106.505934,55.08313221931458,-0.003991363048553466,0,42
1596153106.515934,56.883988809585574,-0.003991363048553466,0,42
1596153106.525934,58.68355793952942,-0.003991363048553466,0,42
1596153106.535934,60.48368496894837,-0.003991363048553466,0,42
1596153106.545934,62.28488488197327,-0.003991363048553466,0,42
1596153106.555934,64.08265156745911,-0.003991363048553466,0,42
1596153106.565934,65.88440937995911,-0.003991363048553466,0,42
1596153106.575934,67.68376393318177,-0.003991363048553466,0,42
1596153106.585934,69.48419137001038,-0.003991363048553466,0,42
1596153106.595934,71.2838463306427,-0.003991363048553466,0,42
1596153106.605934,73.08375878334046,-0.003991363048553466,0,42
1596153106.615934,74.88255543708802,-0.003991363048553466,0,42
1596153106.625934,76.68435616493225,-0.003991363048553466,0,42
1596153106.6359339,78.48456902503968,-0.003991363048553466,0,42
1596153106.6459339,80.28418107032776,-0.003991363048553466,0,42
1596153106.6559339,82.08465142250061,-0.003991363048553466,0,42
1596153106.6659338,83.88177437782288,-0.003991363048553466,0,42
1596153106.6759338,85.68327469825745,-0.003991363048553466,0,42
1596153106.6859338,87.48147053718567,-0.003991363048553466,0,42
1596153106.6959338,89.28288502693177,-0.003991363048553466,0,42
1596153106.7059338,91.08417077064513,-0.003991363048553466,0,42
1596153106.7159338,92.88395447731017,-0.003991363048553466,0,42
1596153106.7259338,94.68253655433654,-0.003991363048553466,0,42
1596153106.7359338,96.48420853614806,-0.003991363048553466,0,42
1596153106.7459338,98.28390641212462,-0.003991363048553466,0,42
1596153106.7559338,100.08291764259337,-0.003991363048553466,0,42
1596153106.7659338,101.8845896244049,-0.003991363048553466,0,42
1596153106.7759337,103.68330044746398,-0.003991363048553466,0,42
1596153106.7859337,105.4814962863922,-0.003991363048553466,0,42
1596153106.7959337,107.2817949771881,-0.003991363048553466,0,42
1596153106.8059337,109.08381028175353,-0.003991363048553466,0,42
1596153106.8159337,110.88376564979552,-0.003991363048553466,0,42
1596153106.8259337,112.68329186439513,-0.003991363048553466,0,42
1596153106.8359337,114.48346180915831,-0.003991363048553466,0,42
1596153106.8459337,116.28243012428283,-0.003991363048553466,0,42
1596153106.8559337,118.08165593147277,-0.003991363048553466,0,42
1596153106.8659337,119.88328499794005,-0.003991363048553466,0,42
1596153106.8759336,121.68268246650695,-0.003991363048553466,0,42
1596153106.8859336,123.4825949192047,-0.003991363048553466,0,42
1596153106.8959336,125.28370900154113,-0.003991363048553466,0,42
1596153106.9059336,127.0831923007965,-0.003991363048553466,0,42
1596153106.9159336,128.8818172931671,-0.003991363048553466,0,42
1596153106.9259336,130.6826738834381,-0.003991363048553466,0,42
1596153106.9359336,132.4831871509552,-0.003991363048553466,0,42
1596153106.9459336,134.28387207984923,-0.003991363048553466,0,42
1596153106.9559336,136.08185334205626,-0.003991363048553466,0,42
1596153106.9659336,137.88206620216368,-0.003991363048553466,0,42
1596153106.9759336,139.68343777656554,-0.003991363048553466,0,42
1596153106.9859335,141.48373646736144,-0.003991363048553466,0,42
1596153106.9959335,143.28163189888,-0.003991363048553466,0,42
