Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 214
1596153234.0103843,2.424979591369629,-0.006529541015624999,0,42
1596153234.0203843,4.225793266296386,-0.006529541015624999,0,42
1596153234.0303843,6.026349449157714,-0.006529541015624999,0,42
1596153234.0403843,7.827077293395996,-0.006529541015624999,0,42
1596153234.0503843,9.626775169372559,-0.006529541015624999,0,42
1596153234.0603843,11.427417182922364,-0.006529541015624999,0,42
1596153234.0703843,13.225827598571778,-0.006529541015624999,0,42
1596153234.0803843,15.025139236450196,-0.006529541015624999,0,42
1596153234.0903842,16.827669525146483,-0.006529541015624999,0,42
1596153234.1003842,18.624835395812987,-0.006529541015624999,0,42
1596153234.1103842,20.42479076385498,-0.006529541015624999,0,42
1596153234.1203842,22.227921867370604,-0.006529541015624999,0,42
1596153234.1303842,24.02555980682373,-0.006529541015624999,0,42
1596153234.1403842,25.82628765106201,-0.006529541015624999,0,42
1596153234.1503842,27.627444648742674,-0.006529541015624999,0,42
1596153234.1603842,29.426927947998045,-0.006529541015624999,0,42
1596153234.1703842,31.226497077941893,-0.006529541015624999,0,42
1596153234.1803842,33.02632369995117,-0.006529541015624999,0,42
1596153234.1903841,34.82610740661621,-0.006529541015624999,0,42
1596153234.2003841,36.62657775878906,-0.006529541015624999,0,42
1596153234.2103841,38.425717735290526,-0.006529541015624999,0,42
1596153234.2203841,40.22708930969238,-0.006529541015624999,0,42
1596153234.230384,42.0258430480957,-0.006529541015624999,0,42
1596153234.240384,43.8261417388916,-0.006529541015624999,0,42
1596153234.250384,45.62626876831055,-0.006529541015624999,0,42
1596153234.260384,47.42682495117188,-0.006529541015624999,0,42
1596153234.270384,49.22768154144288,-0.006529541015624999,0,42
1596153234.280384,51.025233650207525,-0.006529541015624999,0,42
1596153234.290384,52.82467403411866,-0.006529541015624999,0,42
1596153234.300384,54.625530624389654,-0.006529541015624999,0,42
1596153234.310384,56.42484226226807,-0.006529541015624999,0,42
1596153234.320384,58.227029228210455,-0.006529541015624999,0,42
1596153234.330384,60.027027511596685,-0.006529541015624999,0,42
1596153234.340384,61.82758369445801,-0.006529541015624999,0,42
1596153234.350384,63.62638034820557,-0.006529541015624999,0,42
1596153234.360384,65.42655029296876,-0.006529541015624999,0,42
1596153234.370384,67.22496070861817,-0.006529541015624999,0,42
1596153234.380384,69.02478733062745,-0.006529541015624999,0,42
1596153234.390384,70.8267168045044,-0.006529541015624999,0,42
1596153234.400384,72.62581386566163,-0.006529541015624999,0,42
1596153234.410384,74.42778625488282,-0.006529541015624999,0,42
1596153234.420384,76.22623958587647,-0.006529541015624999,0,42
1596153234.430384,78.02537956237794,-0.006529541015624999,0,42
1596153234.440384,79.82602157592774,-0.006529541015624999,0,42
1596153234.450384,81.62666358947754,-0.006529541015624999,0,42
1596153234.460384,83.42782058715821,-0.006529541015624999,0,42
1596153234.470384,85.22472896575928,-0.006529541015624999,0,42
1596153234.4803839,87.02511348724366,-0.006529541015624999,0,42
1596153234.4903839,88.8266996383667,-0.006529541015624999,0,42
1596153234.5003839,90.62515296936036,-0.006529541015624999,0,42
1596153234.5103838,92.4261812210083,-0.006529541015624999,0,42
1596153234.5203838,94.22609367370606,-0.006529541015624999,0,42
1596153234.5303838,96.02703609466553,-0.006529541015624999,0,42
1596153234.5403838,97.82587566375733,-0.006529541015624999,0,42
1596153234.5503838,99.62686100006104,-0.006529541015624999,0,42
1596153234.5603838,101.4276746749878,-0.006529541015624999,0,42
1596153234.5703838,103.22462596893311,-0.006529541015624999,0,42
1596153234.5803838,105.0265983581543,-0.006529541015624999,0,42
1596153234.5903838,106.82784118652344,-0.006529541015624999,0,42
1596153234.6003838,108.62496414184571,-0.006529541015624999,0,42
1596153234.6103837,110.42479076385499,-0.006529541015624999,0,42
1596153234.6203837,112.2257761001587,-0.006529541015624999,0,42
1596153234.6303837,114.02749099731446,-0.006529541015624999,0,42
1596153234.6403837,115.82495727539063,-0.006529541015624999,0,42
1596153234.6503837,117.6273588180542,-0.006529541015624999,0,42
1596153234.6603837,119.4247392654419,-0.006529541015624999,0,42
1596153234.6703837,121.22542419433594,-0.006529541015624999,0,42
1596153234.6803837,123.027911567688,-0.006529541015624999,0,42
1596153234.6903837,124.8259786605835,-0.006529541015624999,0,42
1596153234.7003837,126.62782230377198,-0.006529541015624999,0,42
1596153234.7103837,128.4278205871582,-0.006529541015624999,0,42
1596153234.7203836,130.22751846313477,-0.006529541015624999,0,42
1596153234.7303836,132.02610054016114,-0.006529541015624999,0,42
1596153234.7403836,133.82476844787598,-0.006529541015624999,0,42
1596153234.7503836,135.62747039794922,-0.006529541015624999,0,42
1596153234.7603836,137.42497959136963,-0.006529541015624999,0,42
1596153234.7703836,139.22459163665772,-0.006529541015624999,0,42
1596153234.7803836,141.0273365020752,-0.006529541015624999,0,42
1596153234.7903836,142.82553234100342,-0.006529541015624999,0,42
1596153234.8003836,144.627032661438,-0.006529541015624999,0,42
1596153234.8103836,146.42668762207032,-0.006529541015624999,0,42
1596153234.8203835,148.22552719116212,-0.006529541015624999,0,42
1596153234.8303835,150.0262550354004,-0.006529541015624999,0,42
1596153234.8403835,151.827583694458,-0.006529541015624999,0,42
1596153234.8503835,153.62556495666504,-0.006529541015624999,0,42
1596153234.8603835,155.42530574798585,-0.006529541015624999,0,42
1596153234.8703835,157.2261194229126,-0.006529541015624999,0,42
1596153234.8803835,159.02693309783936,-0.006529541015624999,0,42
1596153234.8903835,160.82710304260254,-0.006529541015624999,0,42
1596153234.9003835,162.6256851196289,-0.006529541015624999,0,42
1596153234.9103835,164.42735710144044,-0.006529541015624999,0,42
1596153234.9203835,166.2264970779419,-0.006529541015624999,0,42
1596153234.9303834,168.0254653930664,-0.006529541015624999,0,42
1596153234.9403834,169.82589282989503,-0.006529541015624999,0,42
1596153234.9503834,171.62644901275635,-0.006529541015624999,0,42
1596153234.9603834,173.42606105804444,-0.006529541015624999,0,42
1596153234.9703834,175.22760429382325,-0.006529541015624999,0,42
1596153234.9803834,177.0273880004883,-0.006529541015624999,0,42
1596153234.9903834,178.82515468597413,-0.006529541015624999,0,42
1596153235.0003834,180.62566795349122,-0.006529541015624999,0,42
1596153235.0103834,182.424507522583,-0.006529541015624999,0,42
1596153235.0203834,184.2279390335083,-0.006529541015624999,0,42
1596153235.0303833,186.02763690948487,-0.006529541015624999,0,42
1596153235.0403833,187.82737770080567,-0.006529541015624999,0,42
1596153235.0503833,189.62523021698,-0.006529541015624999,0,42
1596153235.0603833,191.4258722305298,-0.006529541015624999,0,42
1596153235.0703833,193.2256130218506,-0.006529541015624999,0,42
1596153235.0803833,195.02634086608887,-0.006529541015624999,0,42
1596153235.0903833,196.82681121826172,-0.006529541015624999,0,42
1596153235.1003833,198.624835395813,-0.006529541015624999,0,42
1596153235.1103833,200.42586364746094,-0.006529541015624999,0,42
1596153235.1203833,202.2263339996338,-0.006529541015624999,0,42
1596153235.1303833,204.02761974334717,-0.006529541015624999,0,42
1596153235.1403832,205.82701721191407,-0.006529541015624999,0,42
1596153235.1503832,207.62671508789063,-0.006529541015624999,0,42
1596153235.1603832,209.42555465698243,-0.006529541015624999,0,42
1596153235.1703832,211.22722663879395,-0.006529541015624999,0,42
1596153235.1803832,213.0271390914917,-0.006529541015624999,0,42
1596153235.1903832,214.82769527435303,-0.006529541015624999,0,42
1596153235.2003832,216.62477531433106,-0.006529541015624999,0,42
1596153235.2103832,218.42649021148682,-0.006529541015624999,0,42
1596153235.2203832,220.2276472091675,-0.006529541015624999,0,42
1596153235.2303832,222.02477016448975,-0.006529541015624999,0,42
1596153235.2403831,223.82588424682618,-0.006529541015624999,0,42
1596153235.2503831,225.62528171539307,-0.006529541015624999,0,42
1596153235.2603831,227.4260524749756,-0.006529541015624999,0,42
1596153235.2703831,229.22532119750977,-0.006529541015624999,0,42
1596153235.280383,231.02669277191163,-0.006529541015624999,0,42
1596153235.290383,232.82656230926514,-0.006529541015624999,0,42
1596153235.300383,234.62540187835694,-0.006529541015624999,0,42
1596153235.310383,236.42630138397217,-0.006529541015624999,0,42
1596153235.320383,238.22496929168702,-0.006529541015624999,0,42
1596153235.330383,240.0264696121216,-0.006529541015624999,0,42
1596153235.340383,241.82638206481934,-0.006529541015624999,0,42
1596153235.350383,243.62470664978028,-0.006529541015624999,0,42
1596153235.360383,245.4277090072632,-0.006529541015624999,0,42
1596153235.370383,247.22526111602784,-0.006529541015624999,0,42
1596153235.380383,249.02701892852784,-0.006529541015624999,0,42
1596153235.390383,250.82551517486573,-0.006529541015624999,0,42
1596153235.400383,252.627144241333,-0.006529541015624999,0,42
1596153235.410383,254.42499675750733,-0.006529541015624999,0,42
1596153235.420383,256.22688331604,-0.006529541015624999,0,42
1596153235.430383,258.02675285339353,-0.006529541015624999,0,42
1596153235.440383,259.8259786605835,-0.006529541015624999,0,42
1596153235.450383,261.62537612915037,-0.006529541015624999,0,42
1596153235.460383,263.424730682373,-0.006529541015624999,0,42
1596153235.470383,265.2267889022827,-0.006529541015624999,0,42
1596153235.480383,267.0257572174072,-0.006529541015624999,0,42
1596153235.490383,268.82777252197263,-0.006529541015624999,0,42
1596153235.500383,270.6260112762451,-0.006529541015624999,0,42
1596153235.510383,272.426309967041,-0.006529541015624999,0,42
1596153235.520383,274.2266086578369,-0.006529541015624999,0,42
1596153235.5303829,276.0275081634521,-0.006529541015624999,0,42
1596153235.5403829,277.82647647857664,-0.006529541015624999,0,42
1596153235.5503829,279.6260456085205,-0.006529541015624999,0,42
1596153235.5603828,281.4274600982666,-0.006529541015624999,0,42
1596153235.5703828,283.22458305358884,-0.006529541015624999,0,42
1596153235.5803828,285.0273279190063,-0.006529541015624999,0,42
1596153235.5903828,286.82539501190183,-0.006529541015624999,0,42
1596153235.6003828,288.62457790374754,-0.006529541015624999,0,42
1596153235.6103828,290.4253057479858,-0.006529541015624999,0,42
1596153235.6203828,292.2255615234375,-0.006529541015624999,0,42
1596153235.6303828,294.0244010925293,-0.006529541015624999,0,42
1596153235.6403828,295.8256439208984,-0.006529541015624999,0,42
1596153235.6503828,297.625170135498,-0.006529541015624999,0,42
1596153235.6603827,299.4272283554077,-0.006529541015624999,0,42
1596153235.6703827,301.22503795623777,-0.006529541015624999,0,42
1596153235.6803827,303.0246070861816,-0.006529541015624999,0,42
1596153235.6903827,304.82494869232175,-0.006529541015624999,0,42
1596153235.7003827,306.62692108154295,-0.006529541015624999,0,42
1596153235.7103827,308.4270481109619,-0.006529541015624999,0,42
1596153235.7203827,310.22743263244627,-0.006529541015624999,0,42
1596153235.7303827,312.02580013275144,-0.006529541015624999,0,42
1596153235.7403827,313.82687129974363,-0.006529541015624999,0,42
1596153235.7503827,315.62545337677,-0.006529541015624999,0,42
1596153235.7603827,317.4244216918945,-0.006529541015624999,0,42
1596153235.7703826,319.2266086578369,-0.006529541015624999,0,42
1596153235.7803826,321.0274652481079,-0.006529541015624999,0,42
1596153235.7903826,322.82647647857664,-0.006529541015624999,0,42
1596153235.8003826,324.6243719100952,-0.006529541015624999,0,42
1596153235.8103826,326.42518558502195,-0.006529541015624999,0,42
1596153235.8203826,328.2250980377197,-0.006529541015624999,0,42
1596153235.8303826,330.02702751159666,-0.006529541015624999,0,42
1596153235.8403826,331.8259099960327,-0.006529541015624999,0,42
1596153235.8503826,333.62582244873045,-0.006529541015624999,0,42
1596153235.8603826,335.42646446228025,-0.006529541015624999,0,42
1596153235.8703825,337.22719230651853,-0.006529541015624999,0,42
1596153235.8803825,339.02448692321775,-0.006529541015624999,0,42
1596153235.8903825,340.8267597198486,-0.006529541015624999,0,42
1596153235.9003825,342.62465515136716,-0.006529541015624999,0,42
1596153235.9103825,344.4243530273437,-0.006529541015624999,0,42
1596153235.9203825,346.2246517181396,-0.006529541015624999,0,42
1596153235.9303825,348.02675285339353,-0.006529541015624999,0,42
1596153235.9403825,349.82649364471433,-0.006529541015624999,0,42
1596153235.9503825,351.62735023498533,-0.006529541015624999,0,42
1596153235.9603825,353.42709102630613,-0.006529541015624999,0,42
1596153235.9703825,355.22438564300535,-0.006529541015624999,0,42
1596153235.9803824,357.025542640686,-0.006529541015624999,0,42
1596153235.9903824,358.8276008605957,-0.006529541015624999,0,42
1596153235.9969192,360,-0.006529541015624999,1
1596153235.9969192,0,0,0
1596153236.00619,1.6687631607055664,0,0
1596153236.00619,1.1681342124938965,-0.0027812719345092773,0
1596153236.0069191,1.3001418113708496,-0.0027812719345092773,0,42
1596153236.0169191,3.100097179412842,-0.0027812719345092773,0,42
1596153236.0263207,4.7916483879089355,-0.0027812719345092773,0
1596153236.0263207,3.3541538715362553,-0.010767352581024169,0
1596153236.0269191,3.462472200393677,-0.010767352581024169,0,42
1596153236.036919,5.262341737747193,-0.010767352581024169,0,42
1596153236.046919,7.063327074050904,-0.010767352581024169,0,42
1596153236.056919,8.864355325698853,-0.010767352581024169,0,42
1596153236.066919,10.664053201675415,-0.010767352581024169,0,42
1596153236.076919,12.462849855422974,-0.010767352581024169,0,42
1596153236.086919,14.262848138809204,-0.010767352581024169,0,42
1596153236.096919,16.06417679786682,-0.010767352581024169,0,42
1596153236.106919,17.863402605056763,-0.010767352581024169,0,42
1596153236.116919,19.662413835525513,-0.010767352581024169,0,42
1596153236.126919,21.464815378189087,-0.010767352581024169,0,42
1596153236.136919,23.26292538642883,-0.010767352581024169,0,42
1596153236.146919,25.06343865394592,-0.010767352581024169,0,42
1596153236.156919,26.86193490028381,-0.010767352581024169,0,42
1596153236.166919,28.663521051406857,-0.010767352581024169,0,42
1596153236.176919,30.46347641944885,-0.010767352581024169,0,42
1596153236.186919,32.263689279556274,-0.010767352581024169,0,42
1596153236.196919,34.06312966346741,-0.010767352581024169,0,42
1596153236.206919,35.862441301345825,-0.010767352581024169,0,42
1596153236.216919,37.663941621780396,-0.010767352581024169,0,42
1596153236.226919,39.46351075172424,-0.010767352581024169,0,42
1596153236.236919,41.26256489753723,-0.010767352581024169,0,42
1596153236.246919,43.06419396400452,-0.010767352581024169,0,42
1596153236.256919,44.865007638931274,-0.010767352581024169,0,42
1596153236.266919,46.66234517097473,-0.010767352581024169,0,42
1596153236.276919,48.46444630622864,-0.010767352581024169,0,42
1596153236.2869189,50.26487374305725,-0.010767352581024169,0,42
1596153236.2969189,52.06289792060852,-0.010767352581024169,0,42
1596153236.3069189,53.86186623573303,-0.010767352581024169,0,42
1596153236.3169188,55.66285157203674,-0.010767352581024169,0,42
1596153236.3269188,57.46418023109436,-0.010767352581024169,0,42
1596153236.3369188,59.26392102241516,-0.010767352581024169,0,42
1596153236.3469188,61.065078020095825,-0.010767352581024169,0,42
1596153236.3569188,62.861814737319946,-0.010767352581024169,0,42
1596153236.3669188,64.66438794136047,-0.010767352581024169,0,42
1596153236.3769188,66.46391415596008,-0.010767352581024169,0,42
1596153236.3869188,68.2648994922638,-0.010767352581024169,0,42
1596153236.3969188,70.0618507862091,-0.010767352581024169,0,42
1596153236.4069188,71.86502480506897,-0.010767352581024169,0,42
1596153236.4169188,73.66373562812805,-0.010767352581024169,0,42
1596153236.4269187,75.46489262580872,-0.010767352581024169,0,42
1596153236.4369187,77.26343178749084,-0.010767352581024169,0,42
1596153236.4469187,79.06184220314026,-0.010767352581024169,0,42
1596153236.4569187,80.86488747596741,-0.010767352581024169,0,42
1596153236.4669187,82.66321206092834,-0.010767352581024169,0,42
1596153236.4769187,84.46445488929749,-0.010767352581024169,0,42
1596153236.4869187,86.262521982193,-0.010767352581024169,0,42
1596153236.4969187,88.065181016922,-0.010767352581024169,0,42
1596153236.5069187,89.86372017860413,-0.010767352581024169,0,42
1596153236.5169187,91.66406178474428,-0.010767352581024169,0,42
1596153236.5269186,93.46367383003236,-0.010767352581024169,0,42
1596153236.5369186,95.2636721134186,-0.010767352581024169,0,42
1596153236.5469186,97.06191086769105,-0.010767352581024169,0,42
1596153236.5569186,98.86435532569887,-0.010767352581024169,0,42
1596153236.5669186,100.66431069374086,-0.010767352581024169,0,42
1596153236.5769186,102.46276402473451,-0.010767352581024169,0,42
1596153236.5869186,104.26314854621889,-0.010767352581024169,0,42
1596153236.5969186,106.06233143806459,-0.010767352581024169,0,42
1596153236.6069186,107.86271595954896,-0.010767352581024169,0,42
1596153236.6169186,109.66177010536195,-0.010767352581024169,0,42
1596153236.6269186,111.46305584907533,-0.010767352581024169,0,42
1596153236.6369185,113.26447033882143,-0.010767352581024169,0,42
1596153236.6469185,115.06223702430727,-0.010767352581024169,0,42
1596153236.6569185,116.86373734474184,-0.010767352581024169,0,42
1596153236.6669185,118.66506600379945,-0.010767352581024169,0,42
1596153236.6769185,120.4635193347931,-0.010767352581024169,0,42
1596153236.6869185,122.26175808906557,-0.010767352581024169,0,42
1596153236.6969185,124.0635588169098,-0.010767352581024169,0,42
1596153236.7069185,125.86355710029603,-0.010767352581024169,0,42
1596153236.7169185,127.66209626197816,-0.010767352581024169,0,42
1596153236.7269185,129.46462655067444,-0.010767352581024169,0,42
1596153236.7369184,131.26380944252014,-0.010767352581024169,0,42
1596153236.7469184,133.06436562538147,-0.010767352581024169,0,42
1596153236.7569184,134.865136384964,-0.010767352581024169,0,42
1596153236.7669184,136.66307473182678,-0.010767352581024169,0,42
1596153236.7769184,138.4632875919342,-0.010767352581024169,0,42
1596153236.7869184,140.26341462135315,-0.010767352581024169,0,42
1596153236.7969184,142.06401371955872,-0.010767352581024169,0,42
1596153236.8069184,143.86371159553528,-0.010767352581024169,0,42
1596153236.8169184,145.66491150856018,-0.010767352581024169,0,42
1596153236.8269184,147.46482396125793,-0.010767352581024169,0,42
1596153236.8369184,149.26392102241516,-0.010767352581024169,0,42
1596153236.8469183,151.06258893013,-0.010767352581024169,0,42
1596153236.8569183,152.86228680610657,-0.010767352581024169,0,42
1596153236.8669183,154.66425919532776,-0.010767352581024169,0,42
1596153236.8769183,156.46430039405823,-0.010767352581024169,0,42
1596153236.8869183,158.2639124393463,-0.010767352581024169,0,42
1596153236.8969183,160.06322407722473,-0.010767352581024169,0,42
1596153236.9069183,161.862149477005,-0.010767352581024169,0,42
1596153236.9169183,163.66201901435852,-0.010767352581024169,0,42
1596153236.9269183,165.4630901813507,-0.010767352581024169,0,42
1596153236.9369183,167.26390385627747,-0.010767352581024169,0,42
1596153236.9469182,169.0650179386139,-0.010767352581024169,0,42
1596153236.9569182,170.86269879341125,-0.010767352581024169,0,42
1596153236.9669182,172.66488575935364,-0.010767352581024169,0,42
1596153236.9769182,174.46175122261047,-0.010767352581024169,0,42
1596153236.9869182,176.264324426651,-0.010767352581024169,0,42
1596153236.9969182,178.06359314918518,-0.010767352581024169,0,42
1596153237.0069182,179.86419224739075,-0.010767352581024169,0,42
1596153237.0169182,181.66213059425354,-0.010767352581024169,0,42
1596153237.0269182,183.4644033908844,-0.010767352581024169,0,42
1596153237.0369182,185.26444458961487,-0.010767352581024169,0,42
1596153237.0469182,187.06255459785461,-0.010767352581024169,0,42
1596153237.0569181,188.8632824420929,-0.010767352581024169,0,42
1596153237.0669181,190.66452527046204,-0.010767352581024169,0,42
1596153237.0769181,192.46357941627502,-0.010767352581024169,0,42
1596153237.086918,194.26280522346497,-0.010767352581024169,0,42
1596153237.096918,196.06173062324524,-0.010767352581024169,0,42
1596153237.106918,197.86430382728577,-0.010767352581024169,0,42
1596153237.116918,199.6622850894928,-0.010767352581024169,0,42
1596153237.126918,201.46211171150208,-0.010767352581024169,0,42
1596153237.136918,203.26481366157532,-0.010767352581024169,0,42
1596153237.146918,205.06249451637268,-0.010767352581024169,0,42
1596153237.156918,206.86408066749573,-0.010767352581024169,0,42
1596153237.166918,208.66459393501282,-0.010767352581024169,0,42
1596153237.176918,210.4645493030548,-0.010767352581024169,0,42
1596153237.186918,212.2623589038849,-0.010767352581024169,0,42
1596153237.196918,214.06338715553284,-0.010767352581024169,0,42
1596153237.206918,215.8627417087555,-0.010767352581024169,0,42
1596153237.216918,217.66175293922424,-0.010767352581024169,0,42
1596153237.226918,219.4645836353302,-0.010767352581024169,0,42
1596153237.236918,221.26445317268372,-0.010767352581024169,0,42
1596153237.246918,223.06363606452942,-0.010767352581024169,0,42
1596153237.256918,224.86419224739075,-0.010767352581024169,0,42
1596153237.266918,226.66251683235168,-0.010767352581024169,0,42
1596153237.276918,228.4629442691803,-0.010767352581024169,0,42
1596153237.286918,230.26165509223938,-0.010767352581024169,0,42
1596153237.296918,232.0624258518219,-0.010767352581024169,0,42
1596153237.306918,233.86461281776428,-0.010767352581024169,0,42
1596153237.316918,235.6639244556427,-0.010767352581024169,0,42
1596153237.326918,237.46392273902893,-0.010767352581024169,0,42
1596153237.3369179,239.26490807533264,-0.010767352581024169,0,42
1596153237.3469179,241.06366181373596,-0.010767352581024169,0,42
1596153237.3569179,242.86237263679504,-0.010767352581024169,0,42
1596153237.3669178,244.6630575656891,-0.010767352581024169,0,42
1596153237.3769178,246.46421456336975,-0.010767352581024169,0,42
1596153237.3869178,248.2632257938385,-0.010767352581024169,0,42
1596153237.3969178,250.06494069099426,-0.010767352581024169,0,42
1596153237.4069178,251.8638231754303,-0.010767352581024169,0,42
1596153237.4169178,253.66313481330872,-0.010767352581024169,0,42
1596153237.4269178,255.46369099617004,-0.010767352581024169,0,42
1596153237.4369178,257.2637321949005,-0.010767352581024169,0,42
1596153237.4469178,259.0622284412384,-0.010767352581024169,0,42
1596153237.4569178,260.86484456062317,-0.010767352581024169,0,42
1596153237.4669178,262.6640703678131,-0.010767352581024169,0,42
1596153237.4769177,264.46419739723206,-0.010767352581024169,0,42
1596153237.4869177,266.2630798816681,-0.010767352581024169,0,42
1596153237.4969177,268.0623915195465,-0.010767352581024169,0,42
1596153237.5069177,269.86397767066956,-0.010767352581024169,0,42
1596153237.5169177,271.66449093818665,-0.010767352581024169,0,42
1596153237.5269177,273.4647467136383,-0.010767352581024169,0,42
1596153237.5369177,275.2627708911896,-0.010767352581024169,0,42
1596153237.5469177,277.06418538093567,-0.010767352581024169,0,42
1596153237.5569177,278.8626387119293,-0.010767352581024169,0,42
1596153237.5669177,280.6642677783966,-0.010767352581024169,0,42
1596153237.5769176,282.46203446388245,-0.010767352581024169,0,42
1596153237.5869176,284.26344895362854,-0.010767352581024169,0,42
1596153237.5969176,286.0623314380646,-0.010767352581024169,0,42
1596153237.6069176,287.8642609119415,-0.010767352581024169,0,42
1596153237.6169176,289.6631004810333,-0.010767352581024169,0,42
1596153237.6269176,291.4643862247467,-0.010767352581024169,0,42
1596153237.6369176,293.2625820636749,-0.010767352581024169,0,42
1596153237.6469176,295.06167912483215,-0.010767352581024169,0,42
1596153237.6569176,296.8624927997589,-0.010767352581024169,0,42
1596153237.6669176,298.6628773212433,-0.010767352581024169,0,42
1596153237.6769176,300.4646780490875,-0.010767352581024169,0,42
1596153237.6869175,302.26274514198303,-0.010767352581024169,0,42
1596153237.6969175,304.0648033618927,-0.010767352581024169,0,42
1596153237.7069175,305.86278462409973,-0.010767352581024169,0,42
1596153237.7169175,307.6623537540436,-0.010767352581024169,0,42
1596153237.7269175,309.4635965824127,-0.010767352581024169,0,42
1596153237.7369175,311.2649681568146,-0.010767352581024169,0,42
1596153237.7469175,313.06479477882385,-0.010767352581024169,0,42
1596153237.7569175,314.86264729499817,-0.010767352581024169,0,42
1596153237.7669175,316.6625168323517,-0.010767352581024169,0,42
1596153237.7769175,318.4632017612457,-0.010767352581024169,0,42
1596153237.7869174,320.26208424568176,-0.010767352581024169,0,42
1596153237.7969174,322.06169629096985,-0.010767352581024169,0,42
1596153237.8069174,323.8620808124542,-0.010767352581024169,0,42
1596153237.8169174,325.6628086566925,-0.010767352581024169,0,42
1596153237.8269174,327.462849855423,-0.010767352581024169,0,42
1596153237.8369174,329.26392102241516,-0.010767352581024169,0,42
1596153237.8469174,331.0641767978668,-0.010767352581024169,0,42
1596153237.8569174,332.86271595954895,-0.010767352581024169,0,42
1596153237.8669174,334.6621563434601,-0.010767352581024169,0,42
1596153237.8769174,336.46490120887756,-0.010767352581024169,0,42
1596153237.8869174,338.26228165626526,-0.010767352581024169,0,42
1596153237.8969173,340.0648548603058,-0.010767352581024169,0,42
1596153237.9069173,341.8624498844147,-0.010767352581024169,0,42
1596153237.9169173,343.66386437416077,-0.010767352581024169,0,42
1596153237.9269173,345.46424889564514,-0.010767352581024169,0,42
1596153237.9369173,347.2622301578522,-0.010767352581024169,0,42
1596153237.9469173,349.06317257881165,-0.010767352581024169,0,42
1596153237.9569173,350.86360001564026,-0.010767352581024169,0,42
1596153237.9669173,352.66424202919006,-0.010767352581024169,0,42
1596153237.9769173,354.46316742897034,-0.010767352581024169,0,42
1596153237.9869173,356.2626507282257,-0.010767352581024169,0,42
1596153237.9969172,358.0647089481354,-0.010767352581024169,0,42
1596153238.0069172,359.86251854896545,-0.010767352581024169,0,42
1596153238.007701,360,-0.010767352581024169,1
1596153238.007701,0,0,0
1596153238.0101726,0.4449033737182617,0,0
1596153238.0101726,0.3114323616027832,-0.0007415056228637695,0
1596153238.0140452,1.0085062980651855,-0.0007415056228637695,0
1596153238.0140452,0.7059544086456299,-0.002422349452972412,0
1596153238.017701,1.3659494876861573,-0.002422349452972412,0,42
1596153238.027701,3.1654757022857662,-0.002422349452972412,0,42
1596153238.037701,4.966117715835571,-0.002422349452972412,0,42
1596153238.047701,6.767274713516235,-0.002422349452972412,0,42
1596153238.0577009,8.567272996902465,-0.002422349452972412,0,42
1596153238.0677009,10.36443886756897,-0.002422349452972412,0,42
1596153238.0777009,12.165982103347778,-0.002422349452972412,0,42
1596153238.0877008,13.966581201553344,-0.002422349452972412,0,42
1596153238.0977008,15.766536569595337,-0.002422349452972412,0,42
1596153238.1077008,17.56529030799866,-0.002422349452972412,0,42
1596153238.1177008,19.366146898269655,-0.002422349452972412,0,42
1596153238.1277008,21.166831827163698,-0.002422349452972412,0,42
1596153238.1377008,22.964856004714967,-0.002422349452972412,0,42
1596153238.1477008,24.76657090187073,-0.002422349452972412,0,42
1596153238.1577008,26.564509248733522,-0.002422349452972412,0,42
1596153238.1677008,28.367254114151002,-0.002422349452972412,0,42
1596153238.1777008,30.164977884292604,-0.002422349452972412,0,42
1596153238.1877007,31.965662813186647,-0.002422349452972412,0,42
1596153238.1977007,33.765961503982545,-0.002422349452972412,0,42
1596153238.2077007,35.5653160572052,-0.002422349452972412,0,42
1596153238.2177007,37.36492810249329,-0.002422349452972412,0,42
1596153238.2277007,39.16711506843567,-0.002422349452972412,0,42
1596153238.2377007,40.96462426185608,-0.002422349452972412,0,42
1596153238.2477007,42.76582417488098,-0.002422349452972412,0,42
1596153238.2577007,44.5645779132843,-0.002422349452972412,0,42
1596153238.2677007,46.3643187046051,-0.002422349452972412,0,42
1596153238.2777007,48.16556153297424,-0.002422349452972412,0,42
1596153238.2877007,49.964100694656366,-0.002422349452972412,0,42
1596153238.2977006,51.765901422500605,-0.002422349452972412,0,42
1596153238.3077006,53.56624302864074,-0.002422349452972412,0,42
1596153238.3177006,55.36529717445373,-0.002422349452972412,0,42
1596153238.3277006,57.166668748855585,-0.002422349452972412,0,42
1596153238.3377006,58.966409540176386,-0.002422349452972412,0,42
1596153238.3477006,60.76533493995666,-0.002422349452972412,0,42
1596153238.3577006,62.565204477310175,-0.002422349452972412,0,42
1596153238.3677006,64.36425862312316,-0.002422349452972412,0,42
1596153238.3777006,66.16614518165588,-0.002422349452972412,0,42
1596153238.3877006,67.9660147190094,-0.002422349452972412,0,42
1596153238.3977005,69.76549801826476,-0.002422349452972412,0,42
1596153238.4077005,71.5640371799469,-0.002422349452972412,0,42
1596153238.4177005,73.36437878608703,-0.002422349452972412,0,42
1596153238.4277005,75.16665158271789,-0.002422349452972412,0,42
1596153238.4377005,76.96566281318664,-0.002422349452972412,0,42
1596153238.4477005,78.76600441932678,-0.002422349452972412,0,42
