Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 62
1596153338.3325226,316.39979553222656,-0.002239561080932617,0,42
1596153338.3425226,318.19842052459717,-0.002239561080932617,0,42
1596153338.3525226,319.9983329772949,-0.002239561080932617,0,42
1596153338.3625226,321.797945022583,-0.002239561080932617,0,42
1596153338.3725226,323.5965700149536,-0.002239561080932617,0,42
1596153338.3825226,325.3970832824707,-0.002239561080932617,0,42
1596153338.3925226,327.19854068756104,-0.002239561080932617,0,42
1596153338.4025226,328.9972515106201,-0.002239561080932617,0,42
1596153338.4125226,330.7967777252197,-0.002239561080932617,0,42
1596153338.4225225,332.5982780456543,-0.002239561080932617,0,42
1596153338.4325225,334.3985767364502,-0.002239561080932617,0,42
1596153338.4425225,336.19690132141113,-0.002239561080932617,0,42
1596153338.4525225,337.9984874725342,-0.002239561080932617,0,42
1596153338.4625225,339.79895782470703,-0.002239561080932617,0,42
1596153338.4725225,341.5999002456665,-0.002239561080932617,0,42
1596153338.4825225,343.39676570892334,-0.002239561080932617,0,42
1596153338.4925225,345.19787979125977,-0.002239561080932617,0,42
1596153338.5025225,346.9968481063843,-0.002239561080932617,0,42
1596153338.5125225,348.79757595062256,-0.002239561080932617,0,42
1596153338.5225224,350.59920501708984,-0.002239561080932617,0,42
1596153338.5287824,351.7233295440674,-0.002239561080932617,0
1596153338.5287824,352.55099658966066,0.0023585891723632902,0
1596153338.5325224,353.227170753479,0.0023585891723632902,0,42
1596153338.5425224,355.02472286224366,0.0023585891723632902,0,42
1596153338.5525224,356.82648067474366,0.0023585891723632902,0,42
1596153338.5625224,358.62540607452394,0.0023585891723632902,0,42
1596153338.570174,360,0.0023585891723632902,1
1596153338.570174,0,0,0
1596153338.580174,1.8002128601074219,0,0,42
1596153338.5888956,3.369884490966797,0,0
1596153338.5888956,3.0328960418701176,-0.0018721580505371095,0
1596153338.590174,3.2655401229858403,-0.0018721580505371095,0,42
1596153338.600174,5.063092231750488,-0.0018721580505371095,0,42
1596153338.610174,6.863777160644531,-0.0018721580505371095,0,42
1596153338.620174,8.663517951965332,-0.0018721580505371095,0,42
1596153338.630174,10.463129997253418,-0.0018721580505371095,0,42
1596153338.640174,12.264458656311033,-0.0018721580505371095,0,42
1596153338.650174,14.062997817993162,-0.0018721580505371095,0,42
1596153338.660174,15.864755630493162,-0.0018721580505371095,0,42
1596153338.670174,17.6630802154541,-0.0018721580505371095,0,42
1596153338.6801739,19.46312141418457,-0.0018721580505371095,0,42
1596153338.6901739,21.263935089111328,-0.0018721580505371095,0,42
1596153338.7001739,23.06513500213623,-0.0018721580505371095,0,42
1596153338.7101738,24.862987518310547,-0.0018721580505371095,0,42
1596153338.7201738,26.66440200805664,-0.0018721580505371095,0,42
1596153338.7301738,28.46341323852539,-0.0018721580505371095,0,42
1596153338.7401738,30.263068199157715,-0.0018721580505371095,0,42
1596153338.7501738,32.06439685821533,-0.0018721580505371095,0,42
1596153338.7601738,33.86491012573242,-0.0018721580505371095,0,42
1596153338.7701738,35.664565086364746,-0.0018721580505371095,0,42
1596153338.7801738,37.46370506286621,-0.0018721580505371095,0,42
1596153338.7901738,39.263102531433105,-0.0018721580505371095,0,42
1596153338.8001738,41.06417369842529,-0.0018721580505371095,0,42
1596153338.8101737,42.86442947387695,-0.0018721580505371095,0,42
1596153338.8201737,44.663397789001465,-0.0018721580505371095,0,42
1596153338.8301737,46.46446895599366,-0.0018721580505371095,0,42
1596153338.8401737,48.26592636108399,-0.0018721580505371095,0,42
1596153338.8501737,50.06523799896241,-0.0018721580505371095,0,42
1596153338.8601737,51.86472129821778,-0.0018721580505371095,0,42
1596153338.8701737,53.66399002075196,-0.0018721580505371095,0,42
1596153338.8801737,55.463773727417,-0.0018721580505371095,0,42
1596153338.8901737,57.26518821716309,-0.0018721580505371095,0,42
1596153338.9001737,59.06321239471436,-0.0018721580505371095,0,42
1596153338.9101737,60.863897323608406,-0.0018721580505371095,0,42
1596153338.9201736,62.66556930541993,-0.0018721580505371095,0,42
1596153338.9301736,64.46329307556152,-0.0018721580505371095,0,42
1596153338.9401736,66.26316261291504,-0.0018721580505371095,0,42
1596153338.9501736,68.06474876403809,-0.0018721580505371095,0,42
1596153338.9601736,69.86599159240723,-0.0018721580505371095,0,42
1596153338.9701736,71.66354370117188,-0.0018721580505371095,0,42
1596153338.9801736,73.46615982055664,-0.0018721580505371095,0,42
1596153338.9901736,75.26568603515625,-0.0018721580505371095,0,42
1596153339.0001736,77.06598472595215,-0.0018721580505371095,0,42
1596153339.0101736,78.86473846435547,-0.0018721580505371095,0,42
1596153339.0201735,80.66293430328369,-0.0018721580505371095,0,42
1596153339.0301735,82.4635763168335,-0.0018721580505371095,0,42
1596153339.0401735,84.26318836212158,-0.0018721580505371095,0,42
1596153339.0501735,86.06614780426025,-0.0018721580505371095,0,42
1596153339.0601735,87.86533069610596,-0.0018721580505371095,0,42
1596153339.0701735,89.66597270965576,-0.0018721580505371095,0,42
1596153339.0801735,91.46378231048584,-0.0018721580505371095,0,42
1596153339.0901735,93.26429557800293,-0.0018721580505371095,0,42
1596153339.1001735,95.06382179260254,-0.0018721580505371095,0,42
1596153339.1101735,96.86467838287354,-0.0018721580505371095,0,42
1596153339.1201735,98.66587829589844,-0.0018721580505371095,0,42
1596153339.1301734,100.46514701843262,-0.0018721580505371095,0,42
1596153339.1401734,102.26514530181885,-0.0018721580505371095,0,42
1596153339.1501734,104.06334114074707,-0.0018721580505371095,0,42
1596153339.1601734,105.8642406463623,-0.0018721580505371095,0,42
1596153339.1701734,107.66346645355225,-0.0018721580505371095,0,42
1596153339.1801734,109.46518135070801,-0.0018721580505371095,0,42
1596153339.1901734,111.26337718963623,-0.0018721580505371095,0,42
1596153339.2001734,113.06333255767822,-0.0018721580505371095,0,42
1596153339.2101734,114.86564826965332,-0.0018721580505371095,0,42
1596153339.2201734,116.66315746307373,-0.0018721580505371095,0,42
1596153339.2301733,118.46435737609863,-0.0018721580505371095,0,42
1596153339.2401733,120.26560020446777,-0.0018721580505371095,0,42
1596153339.2501733,122.0658130645752,-0.0018721580505371095,0,42
1596153339.2601733,123.86435222625732,-0.0018721580505371095,0,42
1596153339.2701733,125.66340637207031,-0.0018721580505371095,0,42
1596153339.2801733,127.46288967132568,-0.0018721580505371095,0,42
1596153339.2901733,129.26572036743164,-0.0018721580505371095,0,42
1596153339.3001733,131.06610488891602,-0.0018721580505371095,0,42
1596153339.3101733,132.8642578125,-0.0018721580505371095,0,42
1596153339.3201733,134.6648998260498,-0.0018721580505371095,0,42
1596153339.3301733,136.46348190307617,-0.0018721580505371095,0,42
1596153339.3401732,138.2633514404297,-0.0018721580505371095,0,42
1596153339.3501732,140.06566715240479,-0.0018721580505371095,0,42
1596153339.3601732,141.8642921447754,-0.0018721580505371095,0,42
1596153339.3701732,143.6661787033081,-0.0018721580505371095,0,42
1596153339.3801732,145.4642457962036,-0.0018721580505371095,0,42
1596153339.3901732,147.26626110076904,-0.0018721580505371095,0,42
1596153339.4001732,149.06364154815674,-0.0018721580505371095,0,42
1596153339.4101732,150.8644552230835,-0.0018721580505371095,0,42
1596153339.4201732,152.66501140594482,-0.0018721580505371095,0,42
1596153339.4301732,154.4661684036255,-0.0018721580505371095,0,42
1596153339.4401731,156.26384925842285,-0.0018721580505371095,0,42
1596153339.4501731,158.06427669525146,-0.0018721580505371095,0,42
1596153339.4601731,159.8657341003418,-0.0018721580505371095,0,42
1596153339.4701731,161.6660327911377,-0.0018721580505371095,0,42
1596153339.480173,163.4661169052124,-0.0018721580505371095,0,42
1596153339.490173,165.26512813568115,-0.0018721580505371095,0,42
1596153339.500173,167.06349563598633,-0.0018721580505371095,0,42
1596153339.510173,168.86469554901123,-0.0018721580505371095,0,42
1596153339.520173,170.66490840911865,-0.0018721580505371095,0,42
1596153339.530173,172.46340465545654,-0.0018721580505371095,0,42
1596153339.540173,174.26576328277588,-0.0018721580505371095,0,42
1596153339.550173,176.06297206878662,-0.0018721580505371095,0,42
1596153339.560173,177.8631420135498,-0.0018721580505371095,0,42
1596153339.570173,179.66485691070557,-0.0018721580505371095,0,42
1596153339.580173,181.46395397186276,-0.0018721580505371095,0,42
1596153339.590173,183.26566886901853,-0.0018721580505371095,0,42
1596153339.600173,185.06356430053708,-0.0018721580505371095,0,42
1596153339.610173,186.8635625839233,-0.0018721580505371095,0,42
1596153339.620173,188.66527748107907,-0.0018721580505371095,0,42
1596153339.630173,190.46330165863034,-0.0018721580505371095,0,42
1596153339.640173,192.26398658752439,-0.0018721580505371095,0,42
1596153339.650173,194.06458568572995,-0.0018721580505371095,0,42
1596153339.660173,195.86604309082028,-0.0018721580505371095,0,42
1596153339.670173,197.66599845886228,-0.0018721580505371095,0,42
1596153339.680173,199.46359348297116,-0.0018721580505371095,0,42
1596153339.690173,201.26569461822507,-0.0018721580505371095,0,42
1596153339.700173,203.06354713439939,-0.0018721580505371095,0,42
1596153339.710173,204.86290168762204,-0.0018721580505371095,0,42
1596153339.720173,206.6660757064819,-0.0018721580505371095,0,42
1596153339.7301729,208.46573066711423,-0.0018721580505371095,0,42
1596153339.7401729,210.26414108276364,-0.0018721580505371095,0,42
1596153339.7501729,212.06448268890378,-0.0018721580505371095,0,42
1596153339.7601728,213.8655967712402,-0.0018721580505371095,0,42
1596153339.7701728,215.6629772186279,-0.0018721580505371095,0,42
1596153339.7801728,217.46576499938962,-0.0018721580505371095,0,42
1596153339.7901728,219.26314544677732,-0.0018721580505371095,0,42
1596153339.8001728,221.06593322753903,-0.0018721580505371095,0,42
1596153339.8101728,222.86387157440183,-0.0018721580505371095,0,42
1596153339.8201728,224.66322612762448,-0.0018721580505371095,0,42
1596153339.8301728,226.46468353271482,-0.0018721580505371095,0,42
1596153339.8401728,228.265754699707,-0.0018721580505371095,0,42
1596153339.8501728,230.06566715240476,-0.0018721580505371095,0,42
1596153339.8601727,231.86459255218503,-0.0018721580505371095,0,42
1596153339.8701727,233.6628313064575,-0.0018721580505371095,0,42
1596153339.8801727,235.46450328826901,-0.0018721580505371095,0,42
1596153339.8901727,237.26424407958982,-0.0018721580505371095,0,42
1596153339.9001727,239.06527233123776,-0.0018721580505371095,0,42
1596153339.9101727,240.86419773101804,-0.0018721580505371095,0,42
1596153339.9201727,242.66316604614255,-0.0018721580505371095,0,42
1596153339.9301727,244.46513843536374,-0.0018721580505371095,0,42
1596153339.9401727,246.2642784118652,-0.0018721580505371095,0,42
1596153339.9501727,248.0647916793823,-0.0018721580505371095,0,42
1596153339.9601727,249.8628587722778,-0.0018721580505371095,0,42
1596153339.9701726,251.66289997100827,-0.0018721580505371095,0,42
1596153339.9801726,253.46418571472165,-0.0018721580505371095,0,42
1596153339.9901726,255.26504230499265,-0.0018721580505371095,0,42
