Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 295
1596153546.7376318,248.62944345474244,-0.018729701042175292,0,42
1596153546.7476318,250.42939882278444,-0.018729701042175292,0,42
1596153546.7576318,252.23081331253053,-0.018729701042175292,0,42
1596153546.7676318,254.02982454299928,-0.018729701042175292,0,42
1596153546.7776318,255.83085279464723,-0.018729701042175292,0,42
1596153546.7876318,257.63085107803346,-0.018729701042175292,0,42
1596153546.7976317,259.4312785148621,-0.018729701042175292,0,42
1596153546.8076317,261.228701877594,-0.018729701042175292,0,42
1596153546.8176317,263.0285714149475,-0.018729701042175292,0,42
1596153546.8276317,264.8298571586609,-0.018729701042175292,0,42
1596153546.8376317,266.63088541030885,-0.018729701042175292,0,42
1596153546.8476317,268.42938165664674,-0.018729701042175292,0,42
1596153546.8576317,270.23135404586793,-0.018729701042175292,0,42
1596153546.8676317,272.02933530807496,-0.018729701042175292,0,42
1596153546.8776317,273.8301060676575,-0.018729701042175292,0,42
1596153546.8876317,275.63014726638795,-0.018729701042175292,0,42
1596153546.8976316,277.42877225875856,-0.018729701042175292,0,42
1596153546.9076316,279.2292426109314,-0.018729701042175292,0,42
1596153546.9176316,281.0315583229065,-0.018729701042175292,0,42
1596153546.9276316,282.83099870681764,-0.018729701042175292,0,42
1596153546.9376316,284.62928037643434,-0.018729701042175292,0,42
1596153546.9476316,286.4300940513611,-0.018729701042175292,0,42
1596153546.9576316,288.22910528182985,-0.018729701042175292,0,42
1596153546.9676316,290.02940397262574,-0.018729701042175292,0,42
1596153546.9776316,291.83004598617555,-0.018729701042175292,0,42
1596153546.9876316,293.6307309150696,-0.018729701042175292,0,42
1596153546.9976315,295.4308150291443,-0.018729701042175292,0,42
1596153547.0076315,297.23128538131715,-0.018729701042175292,0,42
1596153547.0176315,299.03068284988404,-0.018729701042175292,0,42
1596153547.0276315,300.83063821792604,-0.018729701042175292,0,42
1596153547.0376315,302.6317093849182,-0.018729701042175292,0,42
1596153547.0476315,304.42857484817506,-0.018729701042175292,0,42
1596153547.0576315,306.2290452003479,-0.018729701042175292,0,42
1596153547.0676315,308.031360912323,-0.018729701042175292,0,42
1596153547.0776315,309.8300717353821,-0.018729701042175292,0,42
1596153547.0876315,311.63135747909547,-0.018729701042175292,0,42
1596153547.0976315,313.42873792648317,-0.018729701042175292,0,42
1596153547.1076314,315.2283928871155,-0.018729701042175292,0,42
1596153547.1176314,317.03135232925416,-0.018729701042175292,0,42
1596153547.1276314,318.82941942214967,-0.018729701042175292,0,42
1596153547.1376314,320.6314347267151,-0.018729701042175292,0,42
1596153547.1476314,322.430832195282,-0.018729701042175292,0,42
1596153547.1576314,324.2285559654236,-0.018729701042175292,0,42
1596153547.1676314,326.0285542488098,-0.018729701042175292,0,42
1596153547.1776314,327.8285954475403,-0.018729701042175292,0,42
1596153547.1876314,329.62949495315553,-0.018729701042175292,0,42
1596153547.1976314,331.429536151886,-0.018729701042175292,0,42
1596153547.2076313,333.2310793876648,-0.018729701042175292,0,42
1596153547.2176313,335.03064851760865,-0.018729701042175292,0,42
1596153547.2276313,336.83103303909303,-0.018729701042175292,0,42
1596153547.2376313,338.62978677749635,-0.018729701042175292,0,42
1596153547.2476313,340.43133001327516,-0.018729701042175292,0,42
1596153547.2576313,342.2313712120056,-0.018729701042175292,0,42
1596153547.2676313,344.03055410385133,-0.018729701042175292,0,42
1596153547.2776313,345.8296082496643,-0.018729701042175292,0,42
1596153547.2876313,347.6302073478699,-0.018729701042175292,0,42
1596153547.2976313,349.43149309158326,-0.018729701042175292,0,42
1596153547.3076313,351.2308047294617,-0.018729701042175292,0,42
1596153547.3176312,353.0311034202576,-0.018729701042175292,0,42
1596153547.3276312,354.8308871269226,-0.018729701042175292,0,42
1596153547.3376312,356.6316149711609,-0.018729701042175292,0,42
1596153547.3476312,358.4305403709412,-0.018729701042175292,0,42
1596153547.3536253,359.5072434425354,-0.018729701042175292,0
1596153547.3536253,359.8521730327606,-0.01681342554092414,0
1596153547.3544621,360,-0.01681342554092414,1
1596153547.3544621,0,0,0
1596153547.3612452,1.2209415435791016,0,0
1596153547.3612452,0.36628246307373047,-0.004748106002807617,0
1596153547.3644621,0.947270393371582,-0.004748106002807617,0,42
1596153547.3744621,2.7476119995117188,-0.004748106002807617,0,42
1596153547.384462,4.548897743225098,-0.004748106002807617,0,42
1596153547.394462,6.346750259399414,-0.004748106002807617,0,42
1596153547.404462,8.145546913146973,-0.004748106002807617,0,42
1596153547.414462,9.945802688598633,-0.004748106002807617,0,42
1596153547.424462,11.74588680267334,-0.004748106002807617,0,42
1596153547.434462,13.546442985534668,-0.004748106002807617,0,42
1596153547.444462,15.347042083740234,-0.004748106002807617,0,42
1596153547.454462,17.147340774536133,-0.004748106002807617,0,42
1596153547.464462,18.947253227233887,-0.004748106002807617,0,42
1596153547.474462,20.747981071472168,-0.004748106002807617,0,42
1596153547.484462,22.545747756958008,-0.004748106002807617,0,42
1596153547.494462,24.34548854827881,-0.004748106002807617,0,42
1596153547.504462,26.14750385284424,-0.004748106002807617,0,42
1596153547.514462,27.947158813476562,-0.004748106002807617,0,42
1596153547.524462,29.747028350830078,-0.004748106002807617,0,42
1596153547.534462,31.548357009887695,-0.004748106002807617,0,42
1596153547.544462,33.34530830383301,-0.004748106002807617,0,42
1596153547.554462,35.14698028564453,-0.004748106002807617,0,42
1596153547.564462,36.94826602935791,-0.004748106002807617,0,42
1596153547.574462,38.7467622756958,-0.004748106002807617,0,42
1596153547.584462,40.5456018447876,-0.004748106002807617,0,42
1596153547.594462,42.348904609680176,-0.004748106002807617,0,42
1596153547.604462,44.145941734313965,-0.004748106002807617,0,42
1596153547.614462,45.94636917114258,-0.004748106002807617,0,42
1596153547.624462,47.74683952331543,-0.004748106002807617,0,42
1596153547.6344619,49.5477819442749,-0.004748106002807617,0,42
1596153547.6444619,51.34859561920166,-0.004748106002807617,0,42
1596153547.6544619,53.147521018981934,-0.004748106002807617,0,42
1596153547.6644619,54.94764804840088,-0.004748106002807617,0,42
1596153547.6744618,56.748290061950684,-0.004748106002807617,0,42
1596153547.6844618,58.547773361206055,-0.004748106002807617,0,42
1596153547.6944618,60.34541130065918,-0.004748106002807617,0,42
1596153547.7044618,62.148027420043945,-0.004748106002807617,0,42
1596153547.7144618,63.946781158447266,-0.004748106002807617,0,42
1596153547.7244618,65.74549198150635,-0.004748106002807617,0,42
1596153547.7344618,67.54660606384277,-0.004748106002807617,0,42
1596153547.7444618,69.34553146362305,-0.004748106002807617,0,42
1596153547.7544618,71.14552974700928,-0.004748106002807617,0,42
1596153547.7644618,72.94797420501709,-0.004748106002807617,0,42
1596153547.7744617,74.74814414978027,-0.004748106002807617,0,42
1596153547.7844617,76.54844284057617,-0.004748106002807617,0,42
1596153547.7944617,78.34620952606201,-0.004748106002807617,0,42
1596153547.8044617,80.14865398406982,-0.004748106002807617,0,42
1596153547.8144617,81.94732189178467,-0.004748106002807617,0,42
1596153547.8244617,83.74796390533447,-0.004748106002807617,0,42
1596153547.8344617,85.54710388183594,-0.004748106002807617,0,42
1596153547.8444617,87.34723091125488,-0.004748106002807617,0,42
1596153547.8544617,89.14740085601807,-0.004748106002807617,0,42
1596153547.8644617,90.94688415527344,-0.004748106002807617,0,42
1596153547.8744617,92.745680809021,-0.004748106002807617,0,42
1596153547.8844616,94.5454216003418,-0.004748106002807617,0,42
1596153547.8944616,96.34546279907227,-0.004748106002807617,0,42
1596153547.9044616,98.14558982849121,-0.004748106002807617,0,42
1596153547.9144616,99.94739055633545,-0.004748106002807617,0,42
1596153547.9244616,101.74777507781982,-0.004748106002807617,0,42
1596153547.9344616,103.5467004776001,-0.004748106002807617,0,42
1596153547.9444616,105.34828662872314,-0.004748106002807617,0,42
1596153547.9544616,107.14746952056885,-0.004748106002807617,0,42
1596153547.9644616,108.9464807510376,-0.004748106002807617,0,42
1596153547.9744616,110.74579238891602,-0.004748106002807617,0,42
1596153547.9844615,112.5456190109253,-0.004748106002807617,0,42
1596153547.9944615,114.34875011444092,-0.004748106002807617,0,42
