Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 214
1596153209.4122953,73.69818162918091,-0.02058360576629639,0,42
1596153209.4222953,75.49491834640503,-0.02058360576629639,0,42
1596153209.4322953,77.29513120651245,-0.02058360576629639,0,42
1596153209.4422953,79.09701776504517,-0.02058360576629639,0,42
1596153209.4522953,80.89667272567749,-0.02058360576629639,0,42
1596153209.4622953,82.69594144821167,-0.02058360576629639,0,42
1596153209.4722953,84.49778509140015,-0.02058360576629639,0,42
1596153209.4822953,86.29520845413208,-0.02058360576629639,0,42
1596153209.4922953,88.0959792137146,-0.02058360576629639,0,42
1596153209.5022953,89.89589166641235,-0.02058360576629639,0,42
1596153209.5122952,91.69494581222534,-0.02058360576629639,0,42
1596153209.5222952,93.49498701095581,-0.02058360576629639,0,42
1596153209.5322952,95.29511404037476,-0.02058360576629639,0,42
1596153209.5422952,97.09730100631714,-0.02058360576629639,0,42
1596153209.5522952,98.89584016799927,-0.02058360576629639,0,42
1596153209.5622952,100.69794130325317,-0.02058360576629639,0,42
1596153209.5722952,102.49639463424683,-0.02058360576629639,0,42
1596153209.5822952,104.29544878005981,-0.02058360576629639,0,42
1596153209.5922952,106.09536123275757,-0.02058360576629639,0,42
1596153209.6022952,107.89604616165161,-0.02058360576629639,0,42
1596153209.6122952,109.69604444503784,-0.02058360576629639,0,42
1596153209.6222951,111.49733018875122,-0.02058360576629639,0,42
1596153209.6322951,113.29707098007202,-0.02058360576629639,0,42
1596153209.6422951,115.09676885604858,-0.02058360576629639,0,42
1596153209.652295,116.89595174789429,-0.02058360576629639,0,42
1596153209.662295,118.69663667678833,-0.02058360576629639,0,42
1596153209.672295,120.49663496017456,-0.02058360576629639,0,42
1596153209.682295,122.29517412185669,-0.02058360576629639,0,42
1596153209.692295,124.09521532058716,-0.02058360576629639,0,42
1596153209.702295,125.89662981033325,-0.02058360576629639,0,42
1596153209.712295,127.6971001625061,-0.02058360576629639,0,42
1596153209.722295,129.4959397315979,-0.02058360576629639,0,42
1596153209.732295,131.2949938774109,-0.02058360576629639,0,42
1596153209.742295,133.09816789627075,-0.02058360576629639,0,42
1596153209.752295,134.8975224494934,-0.02058360576629639,0,42
1596153209.762295,136.6949028968811,-0.02058360576629639,0,42
1596153209.772295,138.49760484695435,-0.02058360576629639,0,42
1596153209.782295,140.29507112503052,-0.02058360576629639,0,42
1596153209.792295,142.09807348251343,-0.02058360576629639,0,42
1596153209.802295,143.8979001045227,-0.02058360576629639,0,42
1596153209.812295,145.69532346725464,-0.02058360576629639,0,42
1596153209.822295,147.49729585647583,-0.02058360576629639,0,42
1596153209.832295,149.2981095314026,-0.02058360576629639,0,42
1596153209.842295,151.09806489944458,-0.02058360576629639,0,42
1596153209.852295,152.89754819869995,-0.02058360576629639,0,42
1596153209.862295,154.69797563552856,-0.02058360576629639,0,42
1596153209.872295,156.49548482894897,-0.02058360576629639,0,42
1596153209.882295,158.29612684249878,-0.02058360576629639,0,42
1596153209.892295,160.0977988243103,-0.02058360576629639,0,42
1596153209.9022949,161.8958659172058,-0.02058360576629639,0,42
1596153209.9122949,163.69483423233032,-0.02058360576629639,0,42
1596153209.9222949,165.49753618240356,-0.02058360576629639,0,42
1596153209.9322948,167.29689073562622,-0.02058360576629639,0,42
1596153209.9422948,169.09658861160278,-0.02058360576629639,0,42
1596153209.9522948,170.894784450531,-0.02058360576629639,0,42
1596153209.9622948,172.69645643234253,-0.02058360576629639,0,42
1596153209.9722948,174.49658346176147,-0.02058360576629639,0,42
1596153209.9822948,176.29649591445923,-0.02058360576629639,0,42
1596153209.9922948,178.09589338302612,-0.02058360576629639,0,42
1596153210.0022948,179.89602041244507,-0.02058360576629639,0,42
1596153210.0122948,181.69631910324094,-0.02058360576629639,0,42
1596153210.0222948,183.49786233901975,-0.02058360576629639,0,42
1596153210.0322948,185.29537153244016,-0.02058360576629639,0,42
1596153210.0422947,187.09524106979367,-0.02058360576629639,0,42
1596153210.0522947,188.89506769180295,-0.02058360576629639,0,42
1596153210.0622947,190.6969971656799,-0.02058360576629639,0,42
1596153210.0722947,192.49733877182004,-0.02058360576629639,0,42
1596153210.0822947,194.29742288589475,-0.02058360576629639,0,42
1596153210.0922947,196.09540414810178,-0.02058360576629639,0,42
1596153210.1022947,197.89814901351926,-0.02058360576629639,0,42
1596153210.1122947,199.69720315933225,-0.02058360576629639,0,42
1596153210.1222947,201.49582815170285,-0.02058360576629639,0,42
1596153210.1322947,203.29745721817014,-0.02058360576629639,0,42
1596153210.1422946,205.0960392951965,-0.02058360576629639,0,42
1596153210.1522946,206.8975825309753,-0.02058360576629639,0,42
1596153210.1622946,208.69616460800168,-0.02058360576629639,0,42
1596153210.1722946,210.49534749984738,-0.02058360576629639,0,42
1596153210.1822946,212.2979207038879,-0.02058360576629639,0,42
1596153210.1922946,214.09693193435666,-0.02058360576629639,0,42
1596153210.2022946,215.8965010643005,-0.02058360576629639,0,42
1596153210.2122946,217.69731473922727,-0.02058360576629639,0,42
1596153210.2222946,219.49735593795774,-0.02058360576629639,0,42
1596153210.2322946,221.29473638534543,-0.02058360576629639,0,42
1596153210.2422945,223.09550714492795,-0.02058360576629639,0,42
1596153210.2522945,224.8974366188049,-0.02058360576629639,0,42
1596153210.2622945,226.69619035720822,-0.02058360576629639,0,42
1596153210.2722945,228.4967894554138,-0.02058360576629639,0,42
1596153210.2822945,230.2965302467346,-0.02058360576629639,0,42
1596153210.2922945,232.09755849838254,-0.02058360576629639,0,42
1596153210.3022945,233.89661264419553,-0.02058360576629639,0,42
1596153210.3122945,235.6977696418762,-0.02058360576629639,0,42
1596153210.3222945,237.49476385116574,-0.02058360576629639,0,42
1596153210.3322945,239.29587793350217,-0.02058360576629639,0,42
1596153210.3422945,241.0969920158386,-0.02058360576629639,0,42
1596153210.3522944,242.89548826217649,-0.02058360576629639,0,42
1596153210.3622944,244.6955723762512,-0.02058360576629639,0,42
1596153210.3722944,246.49535608291623,-0.02058360576629639,0,42
1596153210.3822944,248.2947106361389,-0.02058360576629639,0,42
1596153210.3922944,250.09556722640988,-0.02058360576629639,0,42
1596153210.4022944,251.89809751510617,-0.02058360576629639,0,42
1596153210.4122944,253.6951775550842,-0.02058360576629639,0,42
1596153210.4222944,255.4962487220764,-0.02058360576629639,0,42
1596153210.4322944,257.2956461906433,-0.02058360576629639,0,42
1596153210.4422944,259.09667444229126,-0.02058360576629639,0,42
1596153210.4522943,260.8953423500061,-0.02058360576629639,0,42
1596153210.4622943,262.6957697868347,-0.02058360576629639,0,42
1596153210.4722943,264.4980425834656,-0.02058360576629639,0,42
1596153210.4822943,266.2980408668518,-0.02058360576629639,0,42
1596153210.4922943,268.09567880630493,-0.02058360576629639,0,42
1596153210.5022943,269.8952479362488,-0.02058360576629639,0,42
1596153210.5122943,271.6979069709778,-0.02058360576629639,0,42
1596153210.5222943,273.49605989456177,-0.02058360576629639,0,42
1596153210.5322943,275.2953715324402,-0.02058360576629639,0,42
1596153210.5422943,277.095112323761,-0.02058360576629639,0,42
1596153210.5522943,278.8954110145569,-0.02058360576629639,0,42
1596153210.5622942,280.69566679000854,-0.02058360576629639,0,42
1596153210.5722942,282.4975962638855,-0.02058360576629639,0,42
1596153210.5822942,284.29785203933716,-0.02058360576629639,0,42
1596153210.5922942,286.09669160842896,-0.02058360576629639,0,42
1596153210.6022942,287.8980202674866,-0.02058360576629639,0,42
1596153210.6122942,289.6978898048401,-0.02058360576629639,0,42
1596153210.6222942,291.49668645858765,-0.02058360576629639,0,42
1596153210.6322942,293.29767179489136,-0.02058360576629639,0,42
1596153210.6422942,295.09608221054077,-0.02058360576629639,0,42
1596153210.6522942,296.89792585372925,-0.02058360576629639,0,42
1596153210.6622941,298.6956925392151,-0.02058360576629639,0,42
1596153210.6722941,300.4973216056824,-0.02058360576629639,0,42
1596153210.6822941,302.29757738113403,-0.02058360576629639,0,42
1596153210.6922941,304.095730304718,-0.02058360576629639,0,42
1596153210.702294,305.89594316482544,-0.02058360576629639,0,42
1596153210.712294,307.69594144821167,-0.02058360576629639,0,42
1596153210.722294,309.49499559402466,-0.02058360576629639,0,42
1596153210.732294,311.2953372001648,-0.02058360576629639,0,42
1596153210.742294,313.0946488380432,-0.02058360576629639,0,42
1596153210.752294,314.89541959762573,-0.02058360576629639,0,42
1596153210.762294,316.69507455825806,-0.02058360576629639,0,42
1596153210.772294,318.4955449104309,-0.02058360576629639,0,42
1596153210.782294,320.2961440086365,-0.02058360576629639,0,42
1596153210.792294,322.09554147720337,-0.02058360576629639,0,42
1596153210.802294,323.89738512039185,-0.02058360576629639,0,42
1596153210.812294,325.6974263191223,-0.02058360576629639,0,42
1596153210.822294,327.4962229728699,-0.02058360576629639,0,42
1596153210.832294,329.2966933250427,-0.02058360576629639,0,42
1596153210.842294,331.0978503227234,-0.02058360576629639,0,42
1596153210.852294,332.8968186378479,-0.02058360576629639,0,42
1596153210.862294,334.6966452598572,-0.02058360576629639,0,42
1596153210.872294,336.49466943740845,-0.02058360576629639,0,42
1596153210.882294,338.29689931869507,-0.02058360576629639,0,42
1596153210.892294,340.09492349624634,-0.02058360576629639,0,42
1596153210.902294,341.89749670028687,-0.02058360576629639,0,42
1596153210.912294,343.69612169265747,-0.02058360576629639,0,42
1596153210.922294,345.4954762458801,-0.02058360576629639,0,42
1596153210.932294,347.2974057197571,-0.02058360576629639,0,42
1596153210.942294,349.0951294898987,-0.02058360576629639,0,42
1596153210.9522939,350.8979172706604,-0.02058360576629639,0,42
1596153210.9622939,352.69589853286743,-0.02058360576629639,0,42
1596153210.9722939,354.49508142471313,-0.02058360576629639,0,42
1596153210.9822938,356.29482221603394,-0.02058360576629639,0,42
1596153210.9922938,358.0950779914856,-0.02058360576629639,0,42
1596153210.9957418,358.715247631073,-0.02058360576629639,0
1596153210.9957418,358.8437228679657,-0.019869854450225825,0
1596153211.0021684,360,-0.019869854450225825,1
1596153211.0021684,0,0,0
1596153211.0121684,1.8027877807617188,0,0,42
1596153211.0221684,3.599996566772461,0,0,42
1596153211.0321684,5.400552749633789,0,0,42
1596153211.0421684,7.201237678527832,0,0,42
1596153211.0521684,9.000849723815918,0,0,42
1596153211.0621684,10.800461769104004,0,0,42
1596153211.0721684,12.602992057800293,0,0,42
1596153211.0821683,14.401016235351562,0,0,42
1596153211.0921683,16.201658248901367,0,0,42
1596153211.1021683,18.0010986328125,0,0,42
1596153211.1121683,19.801955223083496,0,0,42
1596153211.1221683,21.60010814666748,0,0,42
1596153211.1321683,23.402981758117676,0,0,42
1596153211.1421683,25.200576782226562,0,0,42
1596153211.1521683,27.0029354095459,0,0,42
1596153211.153354,27.21339225769043,0,0
1596153211.153354,24.492053031921383,-0.015118551254272462,0
1596153211.1621683,26.078847885131832,-0.015118551254272462,0,42
1596153211.1721683,27.88120651245117,-0.015118551254272462,0,42
1596153211.1821682,29.680732727050778,-0.015118551254272462,0,42
1596153211.1921682,31.480773925781246,-0.015118551254272462,0,42
1596153211.2021682,33.28145885467529,-0.015118551254272462,0,42
1596153211.2121682,35.07888221740723,-0.015118551254272462,0,42
1596153211.2221682,36.879395484924316,-0.015118551254272462,0,42
1596153211.2321682,38.68175411224365,-0.015118551254272462,0,42
1596153211.2421682,40.478705406188965,-0.015118551254272462,0,42
1596153211.2521682,42.279948234558105,-0.015118551254272462,0,42
1596153211.2621682,44.08110523223877,-0.015118551254272462,0,42
1596153211.2721682,45.879730224609375,-0.015118551254272462,0,42
1596153211.2821681,47.681745529174805,-0.015118551254272462,0,42
1596153211.2921681,49.48054218292236,-0.015118551254272462,0,42
1596153211.3021681,51.279510498046875,-0.015118551254272462,0,42
1596153211.3121681,53.07869338989258,-0.015118551254272462,0,42
1596153211.322168,54.88135242462158,-0.015118551254272462,0,42
1596153211.332168,56.68040657043457,-0.015118551254272462,0,42
1596153211.342168,58.47988986968994,-0.015118551254272462,0,42
1596153211.352168,60.279802322387695,-0.015118551254272462,0,42
1596153211.362168,62.08001518249512,-0.015118551254272462,0,42
1596153211.372168,63.87915515899658,-0.015118551254272462,0,42
1596153211.382168,65.68005466461182,-0.015118551254272462,0,42
1596153211.392168,67.48013877868652,-0.015118551254272462,0,42
1596153211.402168,69.28103828430176,-0.015118551254272462,0,42
1596153211.412168,71.08013534545898,-0.015118551254272462,0,42
1596153211.422168,72.88026237487793,-0.015118551254272462,0,42
1596153211.432168,74.68193435668945,-0.015118551254272462,0,42
1596153211.442168,76.48176097869873,-0.015118551254272462,0,42
1596153211.452168,78.28111553192139,-0.015118551254272462,0,42
1596153211.462168,80.07935428619385,-0.015118551254272462,0,42
1596153211.472168,81.87939548492432,-0.015118551254272462,0,42
1596153211.482168,83.68033790588379,-0.015118551254272462,0,42
1596153211.492168,85.48003578186035,-0.015118551254272462,0,42
1596153211.502168,87.28093528747559,-0.015118551254272462,0,42
1596153211.512168,89.08106231689453,-0.015118551254272462,0,42
1596153211.522168,90.88045978546144,-0.015118551254272462,0,42
1596153211.532168,92.67968559265138,-0.015118551254272462,0,42
1596153211.542168,94.47942638397218,-0.015118551254272462,0,42
1596153211.552168,96.28178501129152,-0.015118551254272462,0,42
1596153211.562168,98.07899379730226,-0.015118551254272462,0,42
1596153211.5721679,99.88062286376955,-0.015118551254272462,0,42
1596153211.5821679,101.6794195175171,-0.015118551254272462,0,42
1596153211.5921679,103.48143482208253,-0.015118551254272462,0,42
1596153211.6021678,105.27950191497804,-0.015118551254272462,0,42
1596153211.6121678,107.08168888092042,-0.015118551254272462,0,42
1596153211.6221678,108.87967014312746,-0.015118551254272462,0,42
1596153211.6321678,110.6797971725464,-0.015118551254272462,0,42
1596153211.6421678,112.48181247711183,-0.015118551254272462,0,42
1596153211.6521678,114.28112411499025,-0.015118551254272462,0,42
1596153211.6621678,116.08082199096681,-0.015118551254272462,0,42
1596153211.6721678,117.87867450714113,-0.015118551254272462,0,42
1596153211.6821678,119.67931652069093,-0.015118551254272462,0,42
1596153211.6921678,121.47927188873292,-0.015118551254272462,0,42
1596153211.7021677,123.28128719329835,-0.015118551254272462,0,42
1596153211.7121677,125.08034133911134,-0.015118551254272462,0,42
1596153211.7221677,126.88012504577638,-0.015118551254272462,0,42
1596153211.7321677,128.68076705932617,-0.015118551254272462,0,42
1596153211.7421677,130.48067951202393,-0.015118551254272462,0,42
1596153211.7521677,132.27908992767334,-0.015118551254272462,0,42
1596153211.7621677,134.08162021636963,-0.015118551254272462,0,42
1596153211.7721677,135.88153266906738,-0.015118551254272462,0,42
1596153211.7821677,137.67925643920898,-0.015118551254272462,0,42
1596153211.7921677,139.4796838760376,-0.015118551254272462,0,42
1596153211.8021677,141.28182792663574,-0.015118551254272462,0,42
1596153211.8121676,143.08071041107178,-0.015118551254272462,0,42
1596153211.8221676,144.8794641494751,-0.015118551254272462,0,42
1596153211.8321676,146.6813507080078,-0.015118551254272462,0,42
1596153211.8421676,148.479718208313,-0.015118551254272462,0,42
1596153211.8521676,150.28134727478027,-0.015118551254272462,0,42
1596153211.8621676,152.07997226715088,-0.015118551254272462,0,42
1596153211.8721676,153.878511428833,-0.015118551254272462,0,42
1596153211.8821676,155.68035507202148,-0.015118551254272462,0,42
1596153211.8921676,157.47859382629395,-0.015118551254272462,0,42
1596153211.9021676,159.2797508239746,-0.015118551254272462,0,42
1596153211.9121675,161.08142280578613,-0.015118551254272462,0,42
1596153211.9221675,162.8812494277954,-0.015118551254272462,0,42
1596153211.9321675,164.68146228790283,-0.015118551254272462,0,42
1596153211.9421675,166.48068809509277,-0.015118551254272462,0,42
1596153211.9521675,168.27982807159424,-0.015118551254272462,0,42
1596153211.9621675,170.08016967773438,-0.015118551254272462,0,42
1596153211.9721675,171.88171291351318,-0.015118551254272462,0,42
1596153211.9821675,173.67870712280273,-0.015118551254272462,0,42
1596153211.9921675,175.48123741149902,-0.015118551254272462,0,42
1596153212.0021675,177.27930450439453,-0.015118551254272462,0,42
1596153212.0121675,179.08183479309082,-0.015118551254272462,0,42
1596153212.0221674,180.88174724578857,-0.015118551254272462,0,42
1596153212.0321674,182.6799430847168,-0.015118551254272462,0,42
1596153212.0421674,184.4798984527588,-0.015118551254272462,0,42
1596153212.0521674,186.2817850112915,-0.015118551254272462,0,42
1596153212.0621674,188.07869338989258,-0.015118551254272462,0,42
1596153212.0721674,189.88191032409668,-0.015118551254272462,0,42
1596153212.0821674,191.67924785614014,-0.015118551254272462,0,42
1596153212.0921674,193.48122024536133,-0.015118551254272462,0,42
1596153212.1021674,195.28156185150146,-0.015118551254272462,0,42
1596153212.1121674,197.08138847351074,-0.015118551254272462,0,42
1596153212.1221673,198.8799705505371,-0.015118551254272462,0,42
1596153212.1321673,200.6795825958252,-0.015118551254272462,0,42
1596153212.1421673,202.47872257232666,-0.015118551254272462,0,42
1596153212.1521673,204.28159618377686,-0.015118551254272462,0,42
1596153212.1621673,206.0803928375244,-0.015118551254272462,0,42
1596153212.1721673,207.87940406799316,-0.015118551254272462,0,42
1596153212.1821673,209.68021774291992,-0.015118551254272462,0,42
1596153212.1921673,211.48107433319092,-0.015118551254272462,0,42
1596153212.2021673,213.2810297012329,-0.015118551254272462,0,42
1596153212.2121673,215.07871055603027,-0.015118551254272462,0,42
1596153212.2221673,216.88166999816895,-0.015118551254272462,0,42
1596153212.2321672,218.6792221069336,-0.015118551254272462,0,42
1596153212.2421672,220.4809799194336,-0.015118551254272462,0,42
1596153212.2521672,222.27930450439453,-0.015118551254272462,0,42
1596153212.2621672,224.07964611053467,-0.015118551254272462,0,42
1596153212.2721672,225.88118934631348,-0.015118551254272462,0,42
1596153212.2821672,227.6800718307495,-0.015118551254272462,0,42
1596153212.2921672,229.47899723052979,-0.015118551254272462,0,42
1596153212.3021672,231.2810983657837,-0.015118551254272462,0,42
1596153212.3121672,233.07907962799072,-0.015118551254272462,0,42
1596153212.3221672,234.87993621826172,-0.015118551254272462,0,42
1596153212.3321671,236.67963409423828,-0.015118551254272462,0,42
1596153212.3421671,238.48014736175537,-0.015118551254272462,0,42
1596153212.3521671,240.27920150756836,-0.015118551254272462,0,42
1596153212.3621671,242.0797576904297,-0.015118551254272462,0,42
1596153212.372167,243.8808717727661,-0.015118551254272462,0,42
1596153212.382167,245.6786813735962,-0.015118551254272462,0,42
1596153212.392167,247.47893714904785,-0.015118551254272462,0,42
1596153212.402167,249.28099536895752,-0.015118551254272462,0,42
1596153212.412167,251.0811653137207,-0.015118551254272462,0,42
1596153212.422167,252.88009071350098,-0.015118551254272462,0,42
1596153212.432167,254.68000316619873,-0.015118551254272462,0,42
1596153212.442167,256.478928565979,-0.015118551254272462,0,42
1596153212.452167,258.280686378479,-0.015118551254272462,0,42
1596153212.462167,260.07991218566895,-0.015118551254272462,0,42
1596153212.472167,261.87943840026855,-0.015118551254272462,0,42
1596153212.482167,263.679651260376,-0.015118551254272462,0,42
1596153212.492167,265.47879123687744,-0.015118551254272462,0,42
1596153212.502167,267.2791328430176,-0.015118551254272462,0,42
1596153212.512167,269.08166313171387,-0.015118551254272462,0,42
1596153212.522167,270.87848567962646,-0.015118551254272462,0,42
1596153212.532167,272.6816167831421,-0.015118551254272462,0,42
1596153212.542167,274.4804563522339,-0.015118551254272462,0,42
1596153212.552167,276.2789525985718,-0.015118551254272462,0,42
1596153212.562167,278.07856464385986,-0.015118551254272462,0,42
1596153212.572167,279.8789920806885,-0.015118551254272462,0,42
1596153212.582167,281.68160820007324,-0.015118551254272462,0,42
1596153212.592167,283.48023319244385,-0.015118551254272462,0,42
1596153212.602167,285.28096103668213,-0.015118551254272462,0,42
1596153212.612167,287.08018684387207,-0.015118551254272462,0,42
1596153212.6221669,288.8817300796509,-0.015118551254272462,0,42
1596153212.6321669,290.679368019104,-0.015118551254272462,0,42
1596153212.6421669,292.48108291625977,-0.015118551254272462,0,42
1596153212.6521668,294.2790641784668,-0.015118551254272462,0,42
1596153212.6621668,296.08155155181885,-0.015118551254272462,0,42
1596153212.6721668,297.87948989868164,-0.015118551254272462,0,42
1596153212.6821668,299.67880153656006,-0.015118551254272462,0,42
1596153212.6921668,301.4806880950928,-0.015118551254272462,0,42
1596153212.7021668,303.2811584472656,-0.015118551254272462,0,42
1596153212.7121668,305.07978343963623,-0.015118551254272462,0,42
1596153212.7221668,306.88008213043213,-0.015118551254272462,0,42
1596153212.7321668,308.67982292175293,-0.015118551254272462,0,42
1596153212.7421668,310.48080825805664,-0.015118551254272462,0,42
1596153212.7521667,312.27990531921387,-0.015118551254272462,0,42
1596153212.7621667,314.07986068725586,-0.015118551254272462,0,42
1596153212.7721667,315.87968730926514,-0.015118551254272462,0,42
1596153212.7821667,317.6806297302246,-0.015118551254272462,0,42
1596153212.7921667,319.48054218292236,-0.015118551254272462,0,42
1596153212.8021667,321.2804546356201,-0.015118551254272462,0,42
1596153212.8121667,323.0795946121216,-0.015118551254272462,0,42
1596153212.8221667,324.87860584259033,-0.015118551254272462,0,42
1596153212.8321667,326.6796340942383,-0.015118551254272462,0,42
1596153212.8421667,328.4788599014282,-0.015118551254272462,0,42
1596153212.8521667,330.2786865234375,-0.015118551254272462,0,42
1596153212.8621666,332.0800151824951,-0.015118551254272462,0,42
1596153212.8721666,333.87868309020996,-0.015118551254272462,0,42
1596153212.8821666,335.6797971725464,-0.015118551254272462,0,42
1596153212.8921666,337.48061084747314,-0.015118551254272462,0,42
1596153212.9021666,339.28168201446533,-0.015118551254272462,0,42
1596153212.9121666,341.0809507369995,-0.015118551254272462,0,42
1596153212.9221666,342.87850284576416,-0.015118551254272462,0,42
1596153212.9321666,344.6803894042969,-0.015118551254272462,0,42
1596153212.9421666,346.4806880950928,-0.015118551254272462,0,42
1596153212.9521666,348.28120136260986,-0.015118551254272462,0,42
1596153212.9621665,350.07926845550537,-0.015118551254272462,0,42
1596153212.9721665,351.87922382354736,-0.015118551254272462,0,42
1596153212.9821665,353.68128204345703,-0.015118551254272462,0,42
1596153212.9921665,355.4797782897949,-0.015118551254272462,0,42
1596153213.0021665,357.27866077423096,-0.015118551254272462,0,42
1596153213.0121665,359.081148147583,-0.015118551254272462,0,42
1596153213.0134578,359.3107452392578,-0.015118551254272462,0
1596153213.0134578,359.37967071533205,-0.014735631942749029,0
1596153213.0169144,360,-0.014735631942749029,1
1596153213.0169144,0,0,0
1596153213.0269144,1.8015432357788086,0,0,42
1596153213.0369143,3.6000823974609375,0,0,42
1596153213.0469143,5.400981903076172,0,0,42
1596153213.0569143,7.2025251388549805,0,0,42
1596153213.0669143,9.00179386138916,0,0,42
1596153213.0769143,10.80230712890625,0,0,42
1596153213.0869143,12.602949142456055,0,0,42
1596153213.0969143,14.402389526367188,0,0,42
1596153213.1069143,16.20131492614746,0,0,42
1596153213.1169143,18.00161361694336,0,0,42
1596153213.1269143,19.803285598754883,0,0,42
1596153213.1298137,20.321874618530273,0,0
1596153213.1298137,18.289687156677246,-0.01128993034362793,0
1596153213.1369143,19.571096420288086,-0.01128993034362793,0,42
1596153213.1469142,21.36800479888916,-0.01128993034362793,0,42
1596153213.1569142,23.168088912963867,-0.01128993034362793,0,42
1596153213.1669142,24.970662117004395,-0.01128993034362793,0,42
1596153213.1769142,26.770402908325195,-0.01128993034362793,0,42
1596153213.1869142,28.56928539276123,-0.01128993034362793,0,42
1596153213.1969142,30.370485305786133,-0.01128993034362793,0,42
1596153213.2069142,32.170440673828125,-0.01128993034362793,0,42
1596153213.2169142,33.968936920166016,-0.01128993034362793,0,42
1596153213.2269142,35.76863479614258,-0.01128993034362793,0,42
1596153213.2369142,37.569491386413574,-0.01128993034362793,0,42
1596153213.2469141,39.37103462219238,-0.01128993034362793,0,42
1596153213.2569141,41.16884422302246,-0.01128993034362793,0,42
1596153213.2669141,42.96871376037598,-0.01128993034362793,0,42
1596153213.2769141,44.7678108215332,-0.01128993034362793,0,42
1596153213.286914,46.56815242767335,-0.01128993034362793,0,42
1596153213.296914,48.36956691741944,-0.01128993034362793,0,42
1596153213.306914,50.17042350769044,-0.01128993034362793,0,42
1596153213.316914,51.96861934661866,-0.01128993034362793,0,42
1596153213.326914,53.76844596862794,-0.01128993034362793,0,42
1596153213.336914,55.56788635253907,-0.01128993034362793,0,42
1596153213.346914,57.36960124969483,-0.01128993034362793,0,42
1596153213.356914,59.17041492462159,-0.01128993034362793,0,42
1596153213.366914,60.969254493713386,-0.01128993034362793,0,42
1596153213.376914,62.76938152313233,-0.01128993034362793,0,42
1596153213.386914,64.56912231445312,-0.01128993034362793,0,42
1596153213.396914,66.36946392059326,-0.01128993034362793,0,42
1596153213.406914,68.17002010345459,-0.01128993034362793,0,42
1596153213.416914,69.97079086303711,-0.01128993034362793,0,42
1596153213.426914,71.76898670196533,-0.01128993034362793,0,42
1596153213.436914,73.57100200653076,-0.01128993034362793,0,42
1596153213.446914,75.36885452270508,-0.01128993034362793,0,42
1596153213.456914,77.17095565795898,-0.01128993034362793,0,42
1596153213.466914,78.97052478790283,-0.01128993034362793,0,42
1596153213.476914,80.7696647644043,-0.01128993034362793,0,42
1596153213.486914,82.57095050811768,-0.01128993034362793,0,42
1596153213.496914,84.36845970153809,-0.01128993034362793,0,42
1596153213.506914,86.16790008544922,-0.01128993034362793,0,42
1596153213.516914,87.96995830535889,-0.01128993034362793,0,42
1596153213.526914,89.77034282684326,-0.01128993034362793,0,42
1596153213.5369139,91.57085609436035,-0.01128993034362793,0,42
1596153213.5469139,93.36918067932129,-0.01128993034362793,0,42
1596153213.5569139,95.16771984100342,-0.01128993034362793,0,42
1596153213.5669138,96.96969223022461,-0.01128993034362793,0,42
1596153213.5769138,98.77050590515137,-0.01128993034362793,0,42
1596153213.5869138,100.56784343719482,-0.01128993034362793,0,42
1596153213.5969138,102.37045955657959,-0.01128993034362793,0,42
1596153213.6069138,104.17037200927734,-0.01128993034362793,0,42
1596153213.6169138,105.96792411804199,-0.01128993034362793,0,42
1596153213.6269138,107.77084064483643,-0.01128993034362793,0,42
1596153213.6369138,109.56882190704346,-0.01128993034362793,0,42
1596153213.6469138,111.36942100524902,-0.01128993034362793,0,42
1596153213.6569138,113.16937637329102,-0.01128993034362793,0,42
1596153213.6669137,114.9701042175293,-0.01128993034362793,0,42
1596153213.6769137,116.76799964904785,-0.01128993034362793,0,42
1596153213.6869137,118.56988620758057,-0.01128993034362793,0,42
1596153213.6969137,120.37048530578613,-0.01128993034362793,0,42
1596153213.7069137,122.16799449920654,-0.01128993034362793,0,42
1596153213.7169137,123.97052478790283,-0.01128993034362793,0,42
1596153213.7269137,125.77099514007568,-0.01128993034362793,0,42
1596153213.7369137,127.56863307952881,-0.01128993034362793,0,42
1596153213.7469137,129.36871719360352,-0.01128993034362793,0,42
1596153213.7569137,131.1685438156128,-0.01128993034362793,0,42
1596153213.7669137,132.96802711486816,-0.01128993034362793,0,42
1596153213.7769136,134.76999950408936,-0.01128993034362793,0,42
1596153213.7869136,136.57042694091797,-0.01128993034362793,0,42
1596153213.7969136,138.369309425354,-0.01128993034362793,0,42
1596153213.8069136,140.1708526611328,-0.01128993034362793,0,42
1596153213.8169136,141.96883392333984,-0.01128993034362793,0,42
1596153213.8269136,143.770977973938,-0.01128993034362793,0,42
1596153213.8369136,145.5679292678833,-0.01128993034362793,0,42
1596153213.8469136,147.37054538726807,-0.01128993034362793,0,42
1596153213.8569136,149.1707582473755,-0.01128993034362793,0,42
1596153213.8669136,150.96891117095947,-0.01128993034362793,0,42
1596153213.8769135,152.76903820037842,-0.01128993034362793,0,42
1596153213.8869135,154.570538520813,-0.01128993034362793,0,42
1596153213.8969135,156.3700647354126,-0.01128993034362793,0,42
1596153213.9069135,158.1700201034546,-0.01128993034362793,0,42
1596153213.9169135,159.9708766937256,-0.01128993034362793,0,42
1596153213.9269135,161.76791381835938,-0.01128993034362793,0,42
