Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 90
1596153188.3722079,172.48004336357116,-0.011794016361236573,0,42
1596153188.3822079,174.2801703929901,-0.011794016361236573,0,42
1596153188.3922079,176.07725043296813,-0.011794016361236573,0,42
1596153188.4022079,177.8789653301239,-0.011794016361236573,0,42
1596153188.4122078,179.67836279869078,-0.011794016361236573,0,42
1596153188.4222078,181.47836108207701,-0.011794016361236573,0,42
1596153188.4322078,183.2790889263153,-0.011794016361236573,0,42
1596153188.4422078,185.07891554832457,-0.011794016361236573,0,42
1596153188.4522078,186.87908549308776,-0.011794016361236573,0,42
1596153188.4622078,188.67929835319518,-0.011794016361236573,0,42
1596153188.4722078,190.47878165245055,-0.011794016361236573,0,42
1596153188.4822078,192.27787871360778,-0.011794016361236573,0,42
1596153188.4922078,194.0774049282074,-0.011794016361236573,0,42
1596153188.5022078,195.8774890422821,-0.011794016361236573,0,42
1596153188.5122077,197.67946143150328,-0.011794016361236573,0,42
1596153188.5222077,199.47937388420104,-0.011794016361236573,0,42
1596153188.5322077,201.27920050621032,-0.011794016361236573,0,42
1596153188.5422077,203.0770101070404,-0.011794016361236573,0,42
1596153188.5522077,204.8793258190155,-0.011794016361236573,0,42
1596153188.5622077,206.6801824092865,-0.011794016361236573,0,42
1596153188.5722077,208.47897906303405,-0.011794016361236573,0,42
1596153188.5822077,210.2777757167816,-0.011794016361236573,0,42
1596153188.5922077,212.07760233879088,-0.011794016361236573,0,42
1596153188.6022077,213.8785876750946,-0.011794016361236573,0,42
1596153188.6122077,215.68017382621764,-0.011794016361236573,0,42
1596153188.6222076,217.47922797203063,-0.011794016361236573,0,42
1596153188.6322076,219.27828211784362,-0.011794016361236573,0,42
1596153188.6422076,221.07973952293395,-0.011794016361236573,0,42
1596153188.6522076,222.87969489097594,-0.011794016361236573,0,42
1596153188.6622076,224.67720408439635,-0.011794016361236573,0,42
1596153188.6722076,226.477459859848,-0.011794016361236573,0,42
1596153188.6822076,228.2799901485443,-0.011794016361236573,0,42
1596153188.6922076,230.078271818161,-0.011794016361236573,0,42
1596153188.7022076,231.87693972587584,-0.011794016361236573,0,42
1596153188.7122076,233.67912669181823,-0.011794016361236573,0,42
1596153188.7222075,235.47899622917174,-0.011794016361236573,0,42
1596153188.7322075,237.27770705223082,-0.011794016361236573,0,42
1596153188.7422075,239.0784348964691,-0.011794016361236573,0,42
1596153188.7522075,240.87864775657653,-0.011794016361236573,0,42
1596153188.7622075,242.68001933097838,-0.011794016361236573,0,42
1596153188.7722075,244.47825808525084,-0.011794016361236573,0,42
1596153188.7822075,246.27945799827575,-0.011794016361236573,0,42
1596153188.7922075,248.0785979747772,-0.011794016361236573,0,42
1596153188.8022075,249.87859625816344,-0.011794016361236573,0,42
1596153188.8122075,251.680096578598,-0.011794016361236573,0,42
1596153188.8222075,253.47756285667418,-0.011794016361236573,0,42
1596153188.8322074,255.27807612419127,-0.011794016361236573,0,42
1596153188.8422074,257.07803149223326,-0.011794016361236573,0,42
1596153188.8522074,258.87717146873473,-0.011794016361236573,0,42
1596153188.8622074,260.67738432884215,-0.011794016361236573,0,42
1596153188.8722074,262.48012919425963,-0.011794016361236573,0,42
1596153188.8822074,264.2796983242035,-0.011794016361236573,0,42
1596153188.8922074,266.0794391155243,-0.011794016361236573,0,42
1596153188.9022074,267.8793086528778,-0.011794016361236573,0,42
1596153188.9122074,269.6786202907562,-0.011794016361236573,0,42
1596153188.9222074,271.480163526535,-0.011794016361236573,0,42
1596153188.9322073,273.280118894577,-0.011794016361236573,0,42
1596153188.9422073,275.07857222557067,-0.011794016361236573,0,42
1596153188.9522073,276.87887091636657,-0.011794016361236573,0,42
1596153188.9622073,278.67792506217955,-0.011794016361236573,0,42
1596153188.9722073,280.477236700058,-0.011794016361236573,0,42
1596153188.9822073,282.27985281944274,-0.011794016361236573,0,42
1596153188.9922073,284.0798940181732,-0.011794016361236573,0,42
1596153189.0022073,285.8790769100189,-0.011794016361236573,0,42
1596153189.0122073,287.6776589870453,-0.011794016361236573,0,42
1596153189.0222073,289.47984595298766,-0.011794016361236573,0,42
1596153189.0322073,291.2792005062103,-0.011794016361236573,0,42
1596153189.0422072,293.07795424461364,-0.011794016361236573,0,42
1596153189.0522072,294.87735171318053,-0.011794016361236573,0,42
1596153189.0622072,296.67880911827086,-0.011794016361236573,0,42
1596153189.0722072,298.4778203487396,-0.011794016361236573,0,42
1596153189.0822072,300.27773280143737,-0.011794016361236573,0,42
1596153189.0922072,302.07837481498717,-0.011794016361236573,0,42
1596153189.1022072,303.87918848991393,-0.011794016361236573,0,42
1596153189.1122072,305.6786717891693,-0.011794016361236573,0,42
1596153189.1222072,307.4790563106537,-0.011794016361236573,0,42
1596153189.1322072,309.2775954723358,-0.011794016361236573,0,42
1596153189.1422071,311.077765417099,-0.011794016361236573,0,42
1596153189.1522071,312.88003821372985,-0.011794016361236573,0,42
1596153189.1622071,314.67874903678893,-0.011794016361236573,0,42
1596153189.172207,316.47707362174987,-0.011794016361236573,0,42
1596153189.182207,318.2797755718231,-0.011794016361236573,0,42
1596153189.192207,320.07775683403014,-0.011794016361236573,0,42
1596153189.202207,321.87827010154723,-0.011794016361236573,0,42
1596153189.212207,323.68002791404723,-0.011794016361236573,0,42
1596153189.222207,325.47796626091,-0.011794016361236573,0,42
1596153189.232207,327.27942366600035,-0.011794016361236573,0,42
1596153189.242207,329.0774478435516,-0.011794016361236573,0,42
1596153189.252207,330.8797635555267,-0.011794016361236573,0,42
1596153189.262207,332.67705817222594,-0.011794016361236573,0,42
1596153189.272207,334.47817225456237,-0.011794016361236573,0,42
1596153189.282207,336.277698469162,-0.011794016361236573,0,42
1596153189.292207,338.07898421287535,-0.011794016361236573,0,42
1596153189.302207,339.8798837184906,-0.011794016361236573,0,42
1596153189.312207,341.6790666103363,-0.011794016361236573,0,42
1596153189.322207,343.47919363975524,-0.011794016361236573,0,42
1596153189.332207,345.27884860038756,-0.011794016361236573,0,42
1596153189.342207,347.0798339366913,-0.011794016361236573,0,42
1596153189.352207,348.8772572994232,-0.011794016361236573,0,42
1596153189.362207,350.67794222831725,-0.011794016361236573,0,42
1596153189.372207,352.4800004482269,-0.011794016361236573,0,42
1596153189.382207,354.2791833400726,-0.011794016361236573,0,42
1596153189.392207,356.07785124778746,-0.011794016361236573,0,42
1596153189.402207,357.8797378063202,-0.011794016361236573,0,42
1596153189.412207,359.6799506664276,-0.011794016361236573,0,42
1596153189.4140077,360,-0.011794016361236573,1
1596153189.4140077,0,0,0
1596153189.4168522,0.5120229721069336,0,0
1596153189.4168522,0.05120229721069337,-0.002560114860534668,0
1596153189.4207034,0.7444138526916503,-0.002560114860534668,0
1596153189.4207034,0.07444138526916498,-0.00628218412399292,0
1596153189.4240077,0.6720804691314698,-0.00628218412399292,0,42
1596153189.4340076,2.472293329238892,-0.00628218412399292,0,42
1596153189.4440076,4.271004152297974,-0.00628218412399292,0,42
1596153189.4540076,6.072032403945922,-0.00628218412399292,0,42
1596153189.4640076,7.871901941299438,-0.00628218412399292,0,42
1596153189.4740076,9.671256494522094,-0.00628218412399292,0,42
1596153189.4840076,11.472198915481567,-0.00628218412399292,0,42
1596153189.4940076,13.269236040115356,-0.00628218412399292,0,42
1596153189.5040076,15.072324228286742,-0.00628218412399292,0,42
1596153189.5140076,16.871507120132446,-0.00628218412399292,0,42
1596153189.5240076,18.67193455696106,-0.00628218412399292,0,42
1596153189.5340075,20.46991581916809,-0.00628218412399292,0,42
1596153189.5440075,22.26995701789856,-0.00628218412399292,0,42
1596153189.5540075,24.069998216629028,-0.00628218412399292,0,42
1596153189.5640075,25.869996500015258,-0.00628218412399292,0,42
1596153189.5740075,27.67119641304016,-0.00628218412399292,0,42
1596153189.5840075,29.4724392414093,-0.00628218412399292,0,42
1596153189.5940075,31.270077180862426,-0.00628218412399292,0,42
1596153189.6040075,33.06951756477356,-0.00628218412399292,0,42
1596153189.6140075,34.87174744606018,-0.00628218412399292,0,42
1596153189.6240075,36.67213196754456,-0.00628218412399292,0,42
1596153189.6340075,38.470756959915164,-0.00628218412399292,0,42
1596153189.6440074,40.269210290908816,-0.00628218412399292,0,42
1596153189.6540074,42.070496034622195,-0.00628218412399292,0,42
1596153189.6640074,43.87195343971253,-0.00628218412399292,0,42
1596153189.6740074,45.67130799293518,-0.00628218412399292,0,42
1596153189.6840074,47.47057671546936,-0.00628218412399292,0,42
1596153189.6940074,49.27023167610169,-0.00628218412399292,0,42
1596153189.7040074,51.07143158912659,-0.00628218412399292,0,42
1596153189.7140074,52.870829057693484,-0.00628218412399292,0,42
1596153189.7240074,54.66975445747376,-0.00628218412399292,0,42
1596153189.7340074,56.47176976203919,-0.00628218412399292,0,42
1596153189.7440073,58.27099556922913,-0.00628218412399292,0,42
1596153189.7540073,60.07245297431946,-0.00628218412399292,0,42
1596153189.7640073,61.86991925239563,-0.00628218412399292,0,42
1596153189.7740073,63.67129082679749,-0.00628218412399292,0,42
1596153189.7840073,65.47197575569153,-0.00628218412399292,0,42
1596153189.7940073,67.27107281684876,-0.00628218412399292,0,42
1596153189.8040073,69.07051320075989,-0.00628218412399292,0,42
1596153189.8140073,70.87214226722718,-0.00628218412399292,0,42
1596153189.8240073,72.66995186805725,-0.00628218412399292,0,42
1596153189.8340073,74.46960682868958,-0.00628218412399292,0,42
1596153189.8440073,76.26939053535462,-0.00628218412399292,0,42
1596153189.8540072,78.07050461769104,-0.00628218412399292,0,42
1596153189.8640072,79.87200493812561,-0.00628218412399292,0,42
1596153189.8740072,81.66947121620179,-0.00628218412399292,0,42
1596153189.8840072,83.46921200752259,-0.00628218412399292,0,42
1596153189.8940072,85.27208561897278,-0.00628218412399292,0,42
1596153189.9040072,87.07019562721253,-0.00628218412399292,0,42
1596153189.9140072,88.86933560371399,-0.00628218412399292,0,42
1596153189.9240072,90.6724667072296,-0.00628218412399292,0,42
1596153189.9340072,92.47109169960021,-0.00628218412399292,0,42
1596153189.9440072,94.27074666023253,-0.00628218412399292,0,42
1596153189.9540071,96.0719036579132,-0.00628218412399292,0,42
1596153189.9640071,97.87138695716857,-0.00628218412399292,0,42
1596153189.9740071,99.67147107124327,-0.00628218412399292,0,42
1596153189.9840071,101.4694523334503,-0.00628218412399292,0,42
1596153189.994007,103.2705235004425,-0.00628218412399292,0,42
