Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 214
1596153258.9490645,3.2877230644226074,-0.0017524957656860352,0,42
1596153258.9590645,5.085189342498779,-0.0017524957656860352,0,42
1596153258.9690645,6.887505054473877,-0.0017524957656860352,0,42
1596153258.9726958,7.538187503814697,-0.0017524957656860352,0
1596153258.9726958,3.7690937519073486,-0.02269190549850464,0
1596153258.9790645,4.917937517166138,-0.02269190549850464,0,42
1596153258.9890645,6.717334985733032,-0.02269190549850464,0,42
1596153258.9990644,8.515487909317017,-0.02269190549850464,0,42
1596153259.0090644,10.317288637161255,-0.02269190549850464,0,42
1596153259.0190644,12.117587327957153,-0.02269190549850464,0,42
1596153259.0290644,13.91642689704895,-0.02269190549850464,0,42
1596153259.0390644,15.716081857681274,-0.02269190549850464,0,42
1596153259.0490644,17.518826723098755,-0.02269190549850464,0,42
1596153259.0590644,19.31792378425598,-0.02269190549850464,0,42
1596153259.0690644,21.11569046974182,-0.02269190549850464,0,42
1596153259.0790644,22.91620373725891,-0.02269190549850464,0,42
1596153259.0890644,24.715944528579712,-0.02269190549850464,0,42
1596153259.0990644,26.51675820350647,-0.02269190549850464,0,42
1596153259.1090643,28.315683603286743,-0.02269190549850464,0,42
1596153259.1190643,30.11829972267151,-0.02269190549850464,0,42
1596153259.1290643,31.917654275894165,-0.02269190549850464,0,42
1596153259.1390643,33.718682527542114,-0.02269190549850464,0,42
1596153259.1490643,35.515891313552856,-0.02269190549850464,0,42
1596153259.1590643,37.316704988479614,-0.02269190549850464,0,42
1596153259.1690643,39.115458726882935,-0.02269190549850464,0,42
1596153259.1790643,40.918461084365845,-0.02269190549850464,0,42
1596153259.1890643,42.71558403968811,-0.02269190549850464,0,42
1596153259.1990643,44.518715143203735,-0.02269190549850464,0,42
1596153259.2090642,46.31738305091858,-0.02269190549850464,0,42
1596153259.2190642,48.11733841896057,-0.02269190549850464,0,42
1596153259.2290642,49.91544842720032,-0.02269190549850464,0,42
1596153259.2390642,51.718236207962036,-0.02269190549850464,0,42
1596153259.2490642,53.515530824661255,-0.02269190549850464,0,42
1596153259.2590642,55.317546129226685,-0.02269190549850464,0,42
1596153259.2690642,57.11835980415344,-0.02269190549850464,0,42
1596153259.2790642,58.917027711868286,-0.02269190549850464,0,42
1596153259.2890642,60.71672558784485,-0.02269190549850464,0,42
1596153259.2990642,62.516809701919556,-0.02269190549850464,0,42
1596153259.3090641,64.31779503822327,-0.02269190549850464,0,42
1596153259.3190641,66.11843705177307,-0.02269190549850464,0,42
1596153259.3290641,67.91637539863586,-0.02269190549850464,0,42
1596153259.3390641,69.71864819526672,-0.02269190549850464,0,42
1596153259.349064,71.51684403419495,-0.02269190549850464,0,42
1596153259.359064,73.31697106361389,-0.02269190549850464,0,42
1596153259.369064,75.11555314064026,-0.02269190549850464,0,42
1596153259.379064,76.91821217536926,-0.02269190549850464,0,42
1596153259.389064,78.71782422065735,-0.02269190549850464,0,42
1596153259.399064,80.51649212837219,-0.02269190549850464,0,42
1596153259.409064,82.31726288795471,-0.02269190549850464,0,42
1596153259.419064,84.11605954170227,-0.02269190549850464,0,42
1596153259.429064,85.91858983039856,-0.02269190549850464,0,42
1596153259.439064,87.71618485450745,-0.02269190549850464,0,42
1596153259.449064,89.51704144477844,-0.02269190549850464,0,42
1596153259.459064,91.31815552711487,-0.02269190549850464,0,42
1596153259.469064,93.1155788898468,-0.02269190549850464,0,42
1596153259.479064,94.91836667060852,-0.02269190549850464,0,42
1596153259.489064,96.71857953071594,-0.02269190549850464,0,42
1596153259.499064,98.51823449134827,-0.02269190549850464,0,42
1596153259.509064,100.31810402870178,-0.02269190549850464,0,42
1596153259.519064,102.11698651313782,-0.02269190549850464,0,42
1596153259.529064,103.91792893409729,-0.02269190549850464,0,42
1596153259.539064,105.71865677833557,-0.02269190549850464,0,42
1596153259.549064,107.51792550086975,-0.02269190549850464,0,42
1596153259.559064,109.31552052497864,-0.02269190549850464,0,42
1596153259.569064,111.11817955970764,-0.02269190549850464,0,42
1596153259.579064,112.91603207588196,-0.02269190549850464,0,42
1596153259.589064,114.71834778785706,-0.02269190549850464,0,42
1596153259.5990639,116.5181314945221,-0.02269190549850464,0,42
1596153259.6090639,118.31722855567932,-0.02269190549850464,0,42
1596153259.6190639,120.11808514595032,-0.02269190549850464,0,42
1596153259.6290638,121.9173538684845,-0.02269190549850464,0,42
1596153259.6390638,123.71533513069153,-0.02269190549850464,0,42
1596153259.6490638,125.51589131355286,-0.02269190549850464,0,42
1596153259.6590638,127.31653332710266,-0.02269190549850464,0,42
1596153259.6690638,129.1157591342926,-0.02269190549850464,0,42
1596153259.6790638,130.9168303012848,-0.02269190549850464,0,42
1596153259.6890638,132.7176868915558,-0.02269190549850464,0,42
1596153259.6990638,134.51661229133606,-0.02269190549850464,0,42
1596153259.7090638,136.31553769111633,-0.02269190549850464,0,42
1596153259.7190638,138.11742424964905,-0.02269190549850464,0,42
1596153259.7290637,139.91669297218323,-0.02269190549850464,0,42
1596153259.7390637,141.71690583229065,-0.02269190549850464,0,42
1596153259.7490637,143.5164749622345,-0.02269190549850464,0,42
1596153259.7590637,145.31780362129211,-0.02269190549850464,0,42
1596153259.7690637,147.11805939674377,-0.02269190549850464,0,42
1596153259.7790637,148.91668438911438,-0.02269190549850464,0,42
1596153259.7890637,150.71694016456604,-0.02269190549850464,0,42
1596153259.7990637,152.51633763313293,-0.02269190549850464,0,42
1596153259.8090637,154.31646466255188,-0.02269190549850464,0,42
1596153259.8190637,156.11672043800354,-0.02269190549850464,0,42
1596153259.8290637,157.916761636734,-0.02269190549850464,0,42
1596153259.8390636,159.71860527992249,-0.02269190549850464,0,42
1596153259.8490636,161.51838898658752,-0.02269190549850464,0,42
1596153259.8590636,163.3158552646637,-0.02269190549850464,0,42
1596153259.8690636,165.1159393787384,-0.02269190549850464,0,42
1596153259.8790636,166.91842675209045,-0.02269190549850464,0,42
1596153259.8890636,168.71748089790344,-0.02269190549850464,0,42
1596153259.8990636,170.5182945728302,-0.02269190549850464,0,42
1596153259.9090636,172.31653332710266,-0.02269190549850464,0,42
1596153259.9190636,174.11618828773499,-0.02269190549850464,0,42
1596153259.9290636,175.91725945472717,-0.02269190549850464,0,42
1596153259.9390635,177.7170431613922,-0.02269190549850464,0,42
1596153259.9490635,179.51635479927063,-0.02269190549850464,0,42
1596153259.9590635,181.31828427314758,-0.02269190549850464,0,42
1596153259.9690635,183.11673760414124,-0.02269190549850464,0,42
1596153259.9790635,184.9167788028717,-0.02269190549850464,0,42
1596153259.9890635,186.71660542488098,-0.02269190549850464,0,42
1596153259.9990635,188.5159170627594,-0.02269190549850464,0,42
1596153260.0090635,190.31647324562073,-0.02269190549850464,0,42
1596153260.0190635,192.11737275123596,-0.02269190549850464,0,42
1596153260.0290635,193.91655564308167,-0.02269190549850464,0,42
1596153260.0390635,195.7177984714508,-0.02269190549850464,0,42
1596153260.0490634,197.51599431037903,-0.02269190549850464,0,42
1596153260.0590634,199.31689381599426,-0.02269190549850464,0,42
1596153260.0690634,201.11659169197083,-0.02269190549850464,0,42
1596153260.0790634,202.91581749916077,-0.02269190549850464,0,42
1596153260.0890634,204.71645951271057,-0.02269190549850464,0,42
1596153260.0990634,206.51641488075256,-0.02269190549850464,0,42
1596153260.1090634,208.31667065620422,-0.02269190549850464,0,42
1596153260.1190634,210.1152527332306,-0.02269190549850464,0,42
1596153260.1290634,211.91709637641907,-0.02269190549850464,0,42
1596153260.1390634,213.71812462806702,-0.02269190549850464,0,42
1596153260.1490633,215.5179512500763,-0.02269190549850464,0,42
1596153260.1590633,217.31786370277405,-0.02269190549850464,0,42
1596153260.1690633,219.11738991737366,-0.02269190549850464,0,42
1596153260.1790633,220.91541409492493,-0.02269190549850464,0,42
1596153260.1890633,222.71562695503235,-0.02269190549850464,0,42
1596153260.1990633,224.51635479927063,-0.02269190549850464,0,42
1596153260.2090633,226.31703972816467,-0.02269190549850464,0,42
1596153260.2190633,228.11673760414124,-0.02269190549850464,0,42
1596153260.2290633,229.9169933795929,-0.02269190549850464,0,42
1596153260.2390633,231.7152750492096,-0.02269190549850464,0,42
1596153260.2490633,233.51853489875793,-0.02269190549850464,0,42
1596153260.2590632,235.3160011768341,-0.02269190549850464,0,42
1596153260.2690632,237.11522698402405,-0.02269190549850464,0,42
1596153260.2790632,238.91707062721252,-0.02269190549850464,0,42
1596153260.2890632,240.71792721748352,-0.02269190549850464,0,42
1596153260.2990632,242.51633763313293,-0.02269190549850464,0,42
1596153260.3090632,244.31590676307678,-0.02269190549850464,0,42
1596153260.3190632,246.11809372901917,-0.02269190549850464,0,42
1596153260.3290632,247.91839241981506,-0.02269190549850464,0,42
1596153260.3390632,249.71572995185852,-0.02269190549850464,0,42
1596153260.3490632,251.5168011188507,-0.02269190549850464,0,42
1596153260.3590631,253.3178722858429,-0.02269190549850464,0,42
1596153260.3690631,255.11666893959045,-0.02269190549850464,0,42
1596153260.3790631,256.91855549812317,-0.02269190549850464,0,42
1596153260.3890631,258.7171804904938,-0.02269190549850464,0,42
1596153260.399063,260.5178654193878,-0.02269190549850464,0,42
1596153260.409063,262.3176062107086,-0.02269190549850464,0,42
1596153260.419063,264.11850571632385,-0.02269190549850464,0,42
1596153260.429063,265.91657280921936,-0.02269190549850464,0,42
1596153260.439063,267.7156698703766,-0.02269190549850464,0,42
1596153260.449063,269.5172989368439,-0.02269190549850464,0,42
1596153260.459063,271.3184988498688,-0.02269190549850464,0,42
1596153260.469063,273.1155788898468,-0.02269190549850464,0,42
1596153260.479063,274.91583466529846,-0.02269190549850464,0,42
1596153260.489063,276.7151892185211,-0.02269190549850464,0,42
1596153260.499063,278.51789116859436,-0.02269190549850464,0,42
1596153260.509063,280.31651616096497,-0.02269190549850464,0,42
1596153260.519063,282.1163856983185,-0.02269190549850464,0,42
1596153260.529063,283.9166843891144,-0.02269190549850464,0,42
1596153260.539063,285.7167685031891,-0.02269190549850464,0,42
1596153260.549063,287.5155222415924,-0.02269190549850464,0,42
1596153260.559063,289.31719422340393,-0.02269190549850464,0,42
1596153260.569063,291.11796498298645,-0.02269190549850464,0,42
1596153260.579063,292.9162037372589,-0.02269190549850464,0,42
1596153260.589063,294.7153866291046,-0.02269190549850464,0,42
1596153260.599063,296.5180027484894,-0.02269190549850464,0,42
1596153260.609063,298.31748604774475,-0.02269190549850464,0,42
1596153260.619063,300.11679768562317,-0.02269190549850464,0,42
1596153260.629063,301.917439699173,-0.02269190549850464,0,42
1596153260.639063,303.7161934375763,-0.02269190549850464,0,42
1596153260.6490629,305.5159342288971,-0.02269190549850464,0,42
1596153260.6590629,307.31597542762756,-0.02269190549850464,0,42
1596153260.6690629,309.1155445575714,-0.02269190549850464,0,42
1596153260.6790628,310.9161865711212,-0.02269190549850464,0,42
1596153260.6890628,312.7155840396881,-0.02269190549850464,0,42
1596153260.6990628,314.5173418521881,-0.02269190549850464,0,42
1596153260.7090628,316.3178551197052,-0.02269190549850464,0,42
1596153260.7190628,318.1151497364044,-0.02269190549850464,0,42
1596153260.7290628,319.9173367023468,-0.02269190549850464,0,42
1596153260.7390628,321.7161762714386,-0.02269190549850464,0,42
1596153260.7490628,323.515487909317,-0.02269190549850464,0,42
1596153260.7590628,325.31570076942444,-0.02269190549850464,0,42
1596153260.7690628,327.11711525917053,-0.02269190549850464,0,42
1596153260.7790627,328.9161264896393,-0.02269190549850464,0,42
1596153260.7890627,330.7163393497467,-0.02269190549850464,0,42
1596153260.7990627,332.51805424690247,-0.02269190549850464,0,42
1596153260.8090627,334.31607842445374,-0.02269190549850464,0,42
1596153260.8190627,336.1157763004303,-0.02269190549850464,0,42
1596153260.8290627,337.91770577430725,-0.02269190549850464,0,42
1596153260.8390627,339.7162878513336,-0.02269190549850464,0,42
1596153260.8490627,341.5168011188507,-0.02269190549850464,0,42
1596153260.8590627,343.317528963089,-0.02269190549850464,0,42
1596153260.8690627,345.1180851459503,-0.02269190549850464,0,42
1596153260.8790627,346.91774010658264,-0.02269190549850464,0,42
1596153260.8890626,348.7158930301666,-0.02269190549850464,0,42
1596153260.8990626,350.5167067050934,-0.02269190549850464,0,42
1596153260.9090626,352.3185074329376,-0.02269190549850464,0,42
1596153260.9190626,354.1183340549469,-0.02269190549850464,0,42
1596153260.9290626,355.91803193092346,-0.02269190549850464,0,42
1596153260.9390626,357.7164852619171,-0.02269190549850464,0,42
1596153260.9415417,358.16134572029114,-0.02269190549850464,0
1596153260.9415417,359.08067286014557,-0.017584532499313354,0
1596153260.9466662,360,-0.017584532499313354,1
1596153260.9466662,0,0,0
1596153260.9529128,1.1243820190429688,0,0
1596153260.9529128,0.5621910095214844,-0.0031232833862304688,0
1596153260.9566662,1.2380218505859375,-0.0031232833862304688,0,42
1596153260.9666662,3.0382347106933594,-0.0031232833862304688,0,42
1596153260.9766662,4.840550422668457,-0.0031232833862304688,0,42
1596153260.9866662,6.638188362121582,-0.0031232833862304688,0,42
1596153260.9966662,8.438057899475098,-0.0031232833862304688,0,42
1596153261.0066662,10.23874282836914,-0.0031232833862304688,0,42
1596153261.0166662,12.038354873657227,-0.0031232833862304688,0,42
1596153261.0266662,13.838095664978027,-0.0031232833862304688,0,42
1596153261.0366662,15.639123916625977,-0.0031232833862304688,0,42
1596153261.0466661,17.438607215881348,-0.0031232833862304688,0,42
1596153261.0566661,19.24079418182373,-0.0031232833862304688,0,42
1596153261.0666661,21.039419174194336,-0.0031232833862304688,0,42
1596153261.076666,22.840704917907715,-0.0031232833862304688,0,42
1596153261.086666,24.63834285736084,-0.0031232833862304688,0,42
1596153261.096666,26.437954902648926,-0.0031232833862304688,0,42
1596153261.106666,28.23988437652588,-0.0031232833862304688,0,42
1596153261.116666,30.038423538208008,-0.0031232833862304688,0,42
1596153261.126666,31.840696334838867,-0.0031232833862304688,0,42
1596153261.136666,33.63807678222656,-0.0031232833862304688,0,42
1596153261.146666,35.43996334075928,-0.0031232833862304688,0,42
1596153261.156666,37.238502502441406,-0.0031232833862304688,0,42
1596153261.166666,39.04013156890869,-0.0031232833862304688,0,42
1596153261.176666,40.83871364593506,-0.0031232833862304688,0,42
1596153261.186666,42.637939453125,-0.0031232833862304688,0,42
1596153261.196666,44.43789482116699,-0.0031232833862304688,0,42
1596153261.206666,46.239867210388184,-0.0031232833862304688,0,42
1596153261.216666,48.04076671600342,-0.0031232833862304688,0,42
1596153261.226666,49.839606285095215,-0.0031232833862304688,0,42
1596153261.236666,51.63853168487549,-0.0031232833862304688,0,42
1596153261.246666,53.4380578994751,-0.0031232833862304688,0,42
1596153261.256666,55.24054527282715,-0.0031232833862304688,0,42
1596153261.266666,57.041015625,-0.0031232833862304688,0,42
1596153261.276666,58.838181495666504,-0.0031232833862304688,0,42
1596153261.286666,60.6384801864624,-0.0031232833862304688,0,42
1596153261.296666,62.43809223175049,-0.0031232833862304688,0,42
1596153261.306666,64.2399787902832,-0.0031232833862304688,0,42
1596153261.316666,66.039719581604,-0.0031232833862304688,0,42
1596153261.3266659,67.83980369567871,-0.0031232833862304688,0,42
1596153261.3366659,69.64023113250732,-0.0031232833862304688,0,42
1596153261.3466659,71.4382553100586,-0.0031232833862304688,0,42
1596153261.3566658,73.23881149291992,-0.0031232833862304688,0,42
1596153261.3666658,75.0380802154541,-0.0031232833862304688,0,42
1596153261.3766658,76.83996677398682,-0.0031232833862304688,0,42
1596153261.3866658,78.63854885101318,-0.0031232833862304688,0,42
1596153261.3966658,80.43850421905518,-0.0031232833862304688,0,42
1596153261.4066658,82.24060535430908,-0.0031232833862304688,0,42
1596153261.4166658,84.03923034667969,-0.0031232833862304688,0,42
1596153261.4266658,85.83978652954102,-0.0031232833862304688,0,42
1596153261.4366658,87.6384973526001,-0.0031232833862304688,0,42
1596153261.4466658,89.43965435028076,-0.0031232833862304688,0,42
1596153261.4566658,91.24016761779785,-0.0031232833862304688,0,42
1596153261.4666657,93.04102420806885,-0.0031232833862304688,0,42
1596153261.4766657,94.8380184173584,-0.0031232833862304688,0,42
1596153261.4866657,96.63874626159668,-0.0031232833862304688,0,42
1596153261.4966657,98.4409761428833,-0.0031232833862304688,0,42
1596153261.5066657,100.23917198181152,-0.0031232833862304688,0,42
1596153261.5166657,102.03977108001709,-0.0031232833862304688,0,42
1596153261.5266657,103.84058475494385,-0.0031232833862304688,0,42
1596153261.5366657,105.64058303833008,-0.0031232833862304688,0,42
1596153261.5466657,107.43920803070068,-0.0031232833862304688,0,42
1596153261.5566657,109.23791885375977,-0.0031232833862304688,0,42
1596153261.5666656,111.04036331176758,-0.0031232833862304688,0,42
1596153261.5766656,112.840576171875,-0.0031232833862304688,0,42
1596153261.5866656,114.6406602859497,-0.0031232833862304688,0,42
1596153261.5966656,116.43778324127197,-0.0031232833862304688,0,42
1596153261.6066656,118.23928356170654,-0.0031232833862304688,0,42
1596153261.6166656,120.03786563873291,-0.0031232833862304688,0,42
1596153261.6266656,121.83846473693848,-0.0031232833862304688,0,42
1596153261.6366656,123.63773345947266,-0.0031232833862304688,0,42
1596153261.6466656,125.4404354095459,-0.0031232833862304688,0,42
1596153261.6566656,127.23811626434326,-0.0031232833862304688,0,42
1596153261.6666656,129.03871536254883,-0.0031232833862304688,0,42
1596153261.6766655,130.83948612213135,-0.0031232833862304688,0,42
1596153261.6866655,132.63909816741943,-0.0031232833862304688,0,42
1596153261.6966655,134.43883895874023,-0.0031232833862304688,0,42
1596153261.7066655,136.23840808868408,-0.0031232833862304688,0,42
1596153261.7166655,138.03969383239746,-0.0031232833862304688,0,42
1596153261.7266655,139.83840465545654,-0.0031232833862304688,0,42
1596153261.7366655,141.63913249969482,-0.0031232833862304688,0,42
1596153261.7466655,143.4406328201294,-0.0031232833862304688,0,42
1596153261.7566655,145.23861408233643,-0.0031232833862304688,0,42
1596153261.7666655,147.03891277313232,-0.0031232833862304688,0,42
1596153261.7766654,148.84045600891113,-0.0031232833862304688,0,42
1596153261.7866654,150.6381368637085,-0.0031232833862304688,0,42
1596153261.7966654,152.43929386138916,-0.0031232833862304688,0,42
1596153261.8066654,154.238862991333,-0.0031232833862304688,0,42
1596153261.8166654,156.0399341583252,-0.0031232833862304688,0,42
1596153261.8266654,157.84087657928467,-0.0031232833862304688,0,42
1596153261.8366654,159.6385145187378,-0.0031232833862304688,0,42
1596153261.8466654,161.4406156539917,-0.0031232833862304688,0,42
1596153261.8566654,163.23975563049316,-0.0031232833862304688,0,42
1596153261.8666654,165.0404405593872,-0.0031232833862304688,0,42
1596153261.8766654,166.84026718139648,-0.0031232833862304688,0,42
1596153261.8866653,168.63872051239014,-0.0031232833862304688,0,42
1596153261.8966653,170.43816089630127,-0.0031232833862304688,0,42
1596153261.9066653,172.24081993103027,-0.0031232833862304688,0,42
1596153261.9166653,174.03897285461426,-0.0031232833862304688,0,42
1596153261.9266653,175.83978652954102,-0.0031232833862304688,0,42
1596153261.9366653,177.63991355895996,-0.0031232833862304688,0,42
1596153261.9466653,179.43832397460938,-0.0031232833862304688,0,42
1596153261.9566653,181.23780727386475,-0.0031232833862304688,0,42
1596153261.9666653,183.03900718688965,-0.0031232833862304688,0,42
1596153261.9766653,184.84007835388184,-0.0031232833862304688,0,42
1596153261.9866652,186.63870334625244,-0.0031232833862304688,0,42
1596153261.9966652,188.43865871429443,-0.0031232833862304688,0,42
1596153262.0066652,190.2392578125,-0.0031232833862304688,0,42
1596153262.0166652,192.04028606414795,-0.0031232833862304688,0,42
1596153262.0266652,193.83869647979736,-0.0031232833862304688,0,42
1596153262.0366652,195.63843727111816,-0.0031232833862304688,0,42
1596153262.0466652,197.44053840637207,-0.0031232833862304688,0,42
1596153262.0566652,199.2390775680542,-0.0031232833862304688,0,42
1596153262.0666652,201.03774547576904,-0.0031232833862304688,0,42
1596153262.0766652,202.84040451049805,-0.0031232833862304688,0,42
1596153262.0866652,204.64035987854004,-0.0031232833862304688,0,42
1596153262.0966651,206.43834114074707,-0.0031232833862304688,0,42
1596153262.1066651,208.2406997680664,-0.0031232833862304688,0,42
1596153262.1166651,210.03859519958496,-0.0031232833862304688,0,42
1596153262.126665,211.84099674224854,-0.0031232833862304688,0,42
1596153262.136665,213.6388921737671,-0.0031232833862304688,0,42
1596153262.146665,215.43914794921875,-0.0031232833862304688,0,42
1596153262.156665,217.23931789398193,-0.0031232833862304688,0,42
1596153262.166665,219.03781414031982,-0.0031232833862304688,0,42
1596153262.176665,220.83918571472168,-0.0031232833862304688,0,42
1596153262.186665,222.63811111450195,-0.0031232833862304688,0,42
1596153262.196665,224.43832397460938,-0.0031232833862304688,0,42
1596153262.206665,226.23883724212646,-0.0031232833862304688,0,42
1596153262.216665,228.03819179534912,-0.0031232833862304688,0,42
1596153262.226665,229.83758926391602,-0.0031232833862304688,0,42
1596153262.236665,231.63857460021973,-0.0031232833862304688,0,42
1596153262.246665,233.43848705291748,-0.0031232833862304688,0,42
1596153262.256665,235.23930072784424,-0.0031232833862304688,0,42
1596153262.266665,237.0380973815918,-0.0031232833862304688,0,42
1596153262.276665,238.83972644805908,-0.0031232833862304688,0,42
1596153262.286665,240.63830852508545,-0.0031232833862304688,0,42
1596153262.296665,242.43830680847168,-0.0031232833862304688,0,42
1596153262.306665,244.2405366897583,-0.0031232833862304688,0,42
1596153262.316665,246.03941917419434,-0.0031232833862304688,0,42
1596153262.326665,247.83963203430176,-0.0031232833862304688,0,42
1596153262.336665,249.63778495788574,-0.0031232833862304688,0,42
1596153262.346665,251.43799781799316,-0.0031232833862304688,0,42
1596153262.356665,253.2388973236084,-0.0031232833862304688,0,42
1596153262.366665,255.03928184509277,-0.0031232833862304688,0,42
1596153262.3766649,256.8377351760864,-0.0031232833862304688,0,42
1596153262.3866649,258.639235496521,-0.0031232833862304688,0,42
1596153262.3966649,260.43936252593994,-0.0031232833862304688,0,42
1596153262.4066648,262.23923206329346,-0.0031232833862304688,0,42
1596153262.4166648,264.0392303466797,-0.0031232833862304688,0,42
1596153262.4266648,265.8404302597046,-0.0031232833862304688,0,42
1596153262.4366648,267.6390552520752,-0.0031232833862304688,0,42
1596153262.4466648,269.44029808044434,-0.0031232833862304688,0,42
1596153262.4566648,271.24059677124023,-0.0031232833862304688,0,42
1596153262.4666648,273.0400800704956,-0.0031232833862304688,0,42
1596153262.4766648,274.83964920043945,-0.0031232833862304688,0,42
1596153262.4866648,276.63994789123535,-0.0031232833862304688,0,42
1596153262.4966648,278.4375858306885,-0.0031232833862304688,0,42
1596153262.5066648,280.2400732040405,-0.0031232833862304688,0,42
1596153262.5166647,282.0408868789673,-0.0031232833862304688,0,42
1596153262.5266647,283.83835315704346,-0.0031232833862304688,0,42
1596153262.5366647,285.63878059387207,-0.0031232833862304688,0,42
1596153262.5466647,287.43950843811035,-0.0031232833862304688,0,42
1596153262.5566647,289.238862991333,-0.0031232833862304688,0,42
1596153262.5666647,291.0389471054077,-0.0031232833862304688,0,42
1596153262.5766647,292.840576171875,-0.0031232833862304688,0,42
1596153262.5866647,294.63881492614746,-0.0031232833862304688,0,42
1596153262.5966647,296.44044399261475,-0.0031232833862304688,0,42
1596153262.6066647,298.2385540008545,-0.0031232833862304688,0,42
1596153262.6166646,300.0389814376831,-0.0031232833862304688,0,42
1596153262.6266646,301.83855056762695,-0.0031232833862304688,0,42
1596153262.6366646,303.6402225494385,-0.0031232833862304688,0,42
1596153262.6466646,305.43936252593994,-0.0031232833862304688,0,42
1596153262.6566646,307.23923206329346,-0.0031232833862304688,0,42
1596153262.6666646,309.04077529907227,-0.0031232833862304688,0,42
1596153262.6766646,310.838885307312,-0.0031232833862304688,0,42
1596153262.6866646,312.6392698287964,-0.0031232833862304688,0,42
1596153262.6966646,314.4395685195923,-0.0031232833862304688,0,42
1596153262.7066646,316.23905181884766,-0.0031232833862304688,0,42
1596153262.7166646,318.0375051498413,-0.0031232833862304688,0,42
1596153262.7266645,319.8405075073242,-0.0031232833862304688,0,42
1596153262.7366645,321.6379737854004,-0.0031232833862304688,0,42
1596153262.7466645,323.43934535980225,-0.0031232833862304688,0,42
1596153262.7566645,325.2405881881714,-0.0031232833862304688,0,42
1596153262.7666645,327.0402431488037,-0.0031232833862304688,0,42
1596153262.7766645,328.8399839401245,-0.0031232833862304688,0,42
1596153262.7866645,330.6406259536743,-0.0031232833862304688,0,42
1596153262.7966645,332.4401521682739,-0.0031232833862304688,0,42
1596153262.8066645,334.2381763458252,-0.0031232833862304688,0,42
1596153262.8166645,336.0380029678345,-0.0031232833862304688,0,42
1596153262.8266644,337.83894538879395,-0.0031232833862304688,0,42
1596153262.8366644,339.6377420425415,-0.0031232833862304688,0,42
1596153262.8466644,341.4392852783203,-0.0031232833862304688,0,42
1596153262.8566644,343.2379961013794,-0.0031232833862304688,0,42
1596153262.8666644,345.0394105911255,-0.0031232833862304688,0,42
1596153262.8766644,346.84000968933105,-0.0031232833862304688,0,42
1596153262.8866644,348.6405658721924,-0.0031232833862304688,0,42
1596153262.8966644,350.4377746582031,-0.0031232833862304688,0,42
1596153262.9066644,352.24043369293213,-0.0031232833862304688,0,42
1596153262.9166644,354.0386724472046,-0.0031232833862304688,0,42
1596153262.9266644,355.83768367767334,-0.0031232833862304688,0,42
1596153262.9366643,357.6403856277466,-0.0031232833862304688,0,42
1596153262.9466643,359.43995475769043,-0.0031232833862304688,0,42
1596153262.9498043,360,-0.0031232833862304688,1
1596153262.9498043,0,0,0
1596153262.9592533,1.7008209228515625,0,0
1596153262.9592533,0.8504104614257812,-0.0047245025634765625,0
1596153262.9598043,0.9502744674682617,-0.0047245025634765625,0,42
1596153262.9618714,1.3216638565063477,-0.0047245025634765625,0
1596153262.9618714,0.6608319282531738,-0.008395791053771973,0
1596153262.9698043,2.0920586585998535,-0.008395791053771973,0,42
1596153262.9798043,3.889482021331787,-0.008395791053771973,0,42
1596153262.9898043,5.691840648651123,-0.008395791053771973,0,42
1596153262.9998043,7.49192476272583,-0.008395791053771973,0,42
1596153263.0098042,9.29119348526001,-0.008395791053771973,0,42
1596153263.0198042,11.089475154876709,-0.008395791053771973,0,42
1596153263.0298042,12.890632152557373,-0.008395791053771973,0,42
1596153263.0398042,14.68874216079712,-0.008395791053771973,0,42
1596153263.0498042,16.489684581756592,-0.008395791053771973,0,42
1596153263.0598042,18.290112018585205,-0.008395791053771973,0,42
1596153263.0698042,20.092041492462158,-0.008395791053771973,0,42
1596153263.0798042,21.89178228378296,-0.008395791053771973,0,42
1596153263.0898042,23.68873357772827,-0.008395791053771973,0,42
1596153263.0998042,25.491220951080322,-0.008395791053771973,0,42
1596153263.1098042,27.291476726531982,-0.008395791053771973,0,42
1596153263.1198041,29.08980131149292,-0.008395791053771973,0,42
1596153263.1298041,30.89134454727173,-0.008395791053771973,0,42
1596153263.1398041,32.69052743911743,-0.008395791053771973,0,42
1596153263.149804,34.48983907699585,-0.008395791053771973,0,42
1596153263.159804,36.29039525985718,-0.008395791053771973,0,42
1596153263.169804,38.0900502204895,-0.008395791053771973,0,42
1596153263.179804,39.88991975784302,-0.008395791053771973,0,42
1596153263.189804,41.690733432769775,-0.008395791053771973,0,42
1596153263.199804,43.48957300186157,-0.008395791053771973,0,42
1596153263.209804,45.291030406951904,-0.008395791053771973,0,42
1596153263.219804,47.09034204483032,-0.008395791053771973,0,42
1596153263.229804,48.88935327529907,-0.008395791053771973,0,42
1596153263.239804,50.692055225372314,-0.008395791053771973,0,42
1596153263.249804,52.49115228652954,-0.008395791053771973,0,42
1596153263.259804,54.29110765457153,-0.008395791053771973,0,42
1596153263.269804,56.089303493499756,-0.008395791053771973,0,42
1596153263.279804,57.89028882980347,-0.008395791053771973,0,42
1596153263.289804,59.6906304359436,-0.008395791053771973,0,42
1596153263.299804,61.490843296051025,-0.008395791053771973,0,42
