Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
1596153158.9217377,106.92678508758546,-0.005969362258911133,0,42
1596153158.9317377,108.72579631805421,-0.005969362258911133,0,42
1596153158.9417377,110.52875576019288,-0.005969362258911133,0,42
1596153158.9517376,112.32587871551515,-0.005969362258911133,0,42
1596153158.9617376,114.12879524230958,-0.005969362258911133,0,42
1596153158.9717376,115.92544612884522,-0.005969362258911133,0,42
1596153158.9817376,117.72664604187013,-0.005969362258911133,0,42
1596153158.9917376,119.52582893371583,-0.005969362258911133,0,42
1596153159.0017376,121.32810173034669,-0.005969362258911133,0,42
1596153159.0117376,123.12573966979981,-0.005969362258911133,0,42
1596153159.0217376,124.9279266357422,-0.005969362258911133,0,42
1596153159.0317376,126.72831115722657,-0.005969362258911133,0,42
1596153159.0417376,128.5282236099243,-0.005969362258911133,0,42
1596153159.0517375,130.32792148590087,-0.005969362258911133,0,42
1596153159.0617375,132.12543067932128,-0.005969362258911133,0,42
1596153159.0717375,133.92658767700195,-0.005969362258911133,0,42
1596153159.0817375,135.7278305053711,-0.005969362258911133,0,42
1596153159.0917375,137.52731380462646,-0.005969362258911133,0,42
1596153159.1017375,139.32735500335693,-0.005969362258911133,0,42
1596153159.1117375,141.1255079269409,-0.005969362258911133,0,42
1596153159.1217375,142.92795238494872,-0.005969362258911133,0,42
1596153159.1317375,144.72769317626953,-0.005969362258911133,0,42
1596153159.1417375,146.52867851257324,-0.005969362258911133,0,42
1596153159.1517375,148.32562980651855,-0.005969362258911133,0,42
1596153159.1617374,150.1283317565918,-0.005969362258911133,0,42
1596153159.1717374,151.92704257965087,-0.005969362258911133,0,42
1596153159.1817374,153.7278133392334,-0.005969362258911133,0,42
1596153159.1917374,155.52652416229247,-0.005969362258911133,0,42
1596153159.2017374,157.32836780548095,-0.005969362258911133,0,42
1596153159.2117374,159.12677822113037,-0.005969362258911133,0,42
1596153159.2217374,160.92578945159912,-0.005969362258911133,0,42
1596153159.2317374,162.72570190429687,-0.005969362258911133,0,42
1596153159.2417374,164.5264726638794,-0.005969362258911133,0,42
1596153159.2517374,166.32638511657714,-0.005969362258911133,0,42
1596153159.2617373,168.127756690979,-0.005969362258911133,0,42
1596153159.2717373,169.92642459869384,-0.005969362258911133,0,42
1596153159.2817373,171.72547874450683,-0.005969362258911133,0,42
1596153159.2917373,173.52715072631835,-0.005969362258911133,0,42
1596153159.3017373,175.32573280334472,-0.005969362258911133,0,42
1596153159.3117373,177.12641773223876,-0.005969362258911133,0,42
1596153159.3217373,178.92684516906738,-0.005969362258911133,0,42
1596153159.3317373,180.72641429901122,-0.005969362258911133,0,42
1596153159.3417373,182.52692756652831,-0.005969362258911133,0,42
1596153159.3517373,184.32791290283203,-0.005969362258911133,0,42
1596153159.3617373,186.12803993225097,-0.005969362258911133,0,42
1596153159.3717372,187.92614994049072,-0.005969362258911133,0,42
1596153159.3817372,189.72846565246581,-0.005969362258911133,0,42
1596153159.3917372,191.52816352844238,-0.005969362258911133,0,42
1596153159.4017372,193.32738933563232,-0.005969362258911133,0,42
1596153159.4117372,195.12725887298583,-0.005969362258911133,0,42
1596153159.4217372,196.92833003997802,-0.005969362258911133,0,42
1596153159.4317372,198.72742710113525,-0.005969362258911133,0,42
1596153159.4417372,200.52862701416015,-0.005969362258911133,0,42
1596153159.4517372,202.325492477417,-0.005969362258911133,0,42
1596153159.4617372,204.1261344909668,-0.005969362258911133,0,42
1596153159.4717371,205.9274631500244,-0.005969362258911133,0,42
1596153159.4817371,207.726088142395,-0.005969362258911133,0,42
1596153159.4917371,209.5280605316162,-0.005969362258911133,0,42
1596153159.501737,211.32587013244628,-0.005969362258911133,0,42
1596153159.511737,213.1266408920288,-0.005969362258911133,0,42
1596153159.521737,214.9261671066284,-0.005969362258911133,0,42
1596153159.531737,216.72603664398193,-0.005969362258911133,0,42
1596153159.541737,218.5255199432373,-0.005969362258911133,0,42
1596153159.551737,220.32641944885253,-0.005969362258911133,0,42
1596153159.561737,222.12761936187744,-0.005969362258911133,0,42
1596153159.571737,223.9278751373291,-0.005969362258911133,0,42
1596153159.581737,225.72825965881347,-0.005969362258911133,0,42
1596153159.591737,227.52581176757812,-0.005969362258911133,0,42
1596153159.601737,229.32649669647216,-0.005969362258911133,0,42
1596153159.611737,231.12816867828369,-0.005969362258911133,0,42
1596153159.621737,232.9262357711792,-0.005969362258911133,0,42
1596153159.631737,234.72679195404052,-0.005969362258911133,0,42
1596153159.641737,236.5255027770996,-0.005969362258911133,0,42
1596153159.651737,238.32528648376464,-0.005969362258911133,0,42
1596153159.661737,240.12528476715087,-0.005969362258911133,0,42
1596153159.671737,241.92867336273193,-0.005969362258911133,0,42
1596153159.681737,243.7270408630371,-0.005969362258911133,0,42
1596153159.691737,245.52673873901367,-0.005969362258911133,0,42
1596153159.701737,247.3283248901367,-0.005969362258911133,0,42
1596153159.711737,249.12699279785156,-0.005969362258911133,0,42
1596153159.721737,250.9278923034668,-0.005969362258911133,0,42
1596153159.731737,252.72690353393554,-0.005969362258911133,0,42
1596153159.741737,254.52655849456787,-0.005969362258911133,0,42
1596153159.7517369,256.3273721694946,-0.005969362258911133,0,42
1596153159.7617369,258.12616882324215,-0.005969362258911133,0,42
1596153159.7717369,259.92535171508786,-0.005969362258911133,0,42
1596153159.7817369,261.7280536651611,-0.005969362258911133,0,42
1596153159.7917368,263.5281377792358,-0.005969362258911133,0,42
1596153159.8017368,265.32680568695065,-0.005969362258911133,0,42
1596153159.8117368,267.125387763977,-0.005969362258911133,0,42
1596153159.8217368,268.92525730133053,-0.005969362258911133,0,42
1596153159.8317368,270.72645721435543,-0.005969362258911133,0,42
1596153159.8417368,272.52533969879147,-0.005969362258911133,0,42
1596153159.8517368,274.3276983261108,-0.005969362258911133,0,42
1596153159.8617368,276.1268812179565,-0.005969362258911133,0,42
1596153159.8717368,277.9284244537353,-0.005969362258911133,0,42
1596153159.8817368,279.72786483764645,-0.005969362258911133,0,42
1596153159.8917367,281.52850685119625,-0.005969362258911133,0,42
1596153159.9017367,283.3265310287475,-0.005969362258911133,0,42
1596153159.9117367,285.1264434814453,-0.005969362258911133,0,42
1596153159.9217367,286.92781505584713,-0.005969362258911133,0,42
1596153159.9317367,288.72665462493893,-0.005969362258911133,0,42
1596153159.9417367,290.5277257919311,-0.005969362258911133,0,42
1596153159.9517367,292.3255353927612,-0.005969362258911133,0,42
1596153159.9617367,294.1254049301147,-0.005969362258911133,0,42
1596153159.9717367,295.9278064727783,-0.005969362258911133,0,42
1596153159.9817367,297.7255731582641,-0.005969362258911133,0,42
1596153159.9917367,299.52780303955075,-0.005969362258911133,0,42
1596153160.0017366,301.32565555572506,-0.005969362258911133,0,42
1596153160.0117366,303.12582550048825,-0.005969362258911133,0,42
1596153160.0217366,304.9258237838745,-0.005969362258911133,0,42
1596153160.0317366,306.7277103424072,-0.005969362258911133,0,42
1596153160.0417366,308.5275798797607,-0.005969362258911133,0,42
1596153160.0517366,310.3273206710815,-0.005969362258911133,0,42
1596153160.0617366,312.1266323089599,-0.005969362258911133,0,42
1596153160.0717366,313.9260297775268,-0.005969362258911133,0,42
1596153160.0817366,315.725298500061,-0.005969362258911133,0,42
1596153160.0917366,317.52778587341305,-0.005969362258911133,0,42
1596153160.1017365,319.32709751129147,-0.005969362258911133,0,42
1596153160.1117365,321.1275678634643,-0.005969362258911133,0,42
1596153160.1217365,322.92812404632565,-0.005969362258911133,0,42
1596153160.1317365,324.72653446197506,-0.005969362258911133,0,42
1596153160.1417365,326.5255456924438,-0.005969362258911133,0,42
1596153160.1517365,328.32700309753415,-0.005969362258911133,0,42
1596153160.1617365,330.125671005249,-0.005969362258911133,0,42
1596153160.1717365,331.925626373291,-0.005969362258911133,0,42
1596153160.1817365,333.72734127044674,-0.005969362258911133,0,42
1596153160.1917365,335.5255800247192,-0.005969362258911133,0,42
1596153160.2017365,337.3279815673828,-0.005969362258911133,0,42
1596153160.2117364,339.125276184082,-0.005969362258911133,0,42
1596153160.2217364,340.9269481658935,-0.005969362258911133,0,42
1596153160.2317364,342.7254444122314,-0.005969362258911133,0,42
1596153160.2417364,344.52612934112545,-0.005969362258911133,0,42
1596153160.2517364,346.3275009155273,-0.005969362258911133,0,42
1596153160.2617364,348.12672672271725,-0.005969362258911133,0,42
1596153160.2717364,349.9264245986938,-0.005969362258911133,0,42
1596153160.2817364,351.7252641677856,-0.005969362258911133,0,42
1596153160.2917364,353.52706489562985,-0.005969362258911133,0,42
1596153160.3017364,355.3267198562622,-0.005969362258911133,0,42
1596153160.3117363,357.1272760391235,-0.005969362258911133,0,42
1596153160.3217363,358.92663059234616,-0.005969362258911133,0,42
1596153160.3277125,360,-0.005969362258911133,1
1596153160.3277125,0,0,0
1596153160.3370652,1.6834831237792969,0,0
1596153160.3370652,0.5050449371337892,-0.006546878814697265,0
1596153160.3377125,0.6223325729370118,-0.006546878814697265,0,42
1596153160.3396924,0.9779291152954103,-0.006546878814697265,0
1596153160.3396924,0.29337873458862307,-0.010349936485290527,0
1596153160.3477125,1.7373942375183107,-0.010349936485290527,0,42
1596153160.3577125,3.5373496055603026,-0.010349936485290527,0,42
1596153160.3677125,5.338807010650635,-0.010349936485290527,0,42
1596153160.3777125,7.137432003021241,-0.010349936485290527,0,42
1596153160.3877125,8.940133953094483,-0.010349936485290527,0,42
1596153160.3977125,10.739102268218994,-0.010349936485290527,0,42
1596153160.4077125,12.537770175933836,-0.010349936485290527,0,42
1596153160.4177125,14.337296390533446,-0.010349936485290527,0,42
1596153160.4277124,16.137251758575438,-0.010349936485290527,0,42
1596153160.4377124,17.937550449371336,-0.010349936485290527,0,42
1596153160.4477124,19.738407039642333,-0.010349936485290527,0,42
1596153160.4577124,21.539821529388426,-0.010349936485290527,0,42
1596153160.4677124,23.338618183135985,-0.010349936485290527,0,42
1596153160.4777124,25.137200260162352,-0.010349936485290527,0,42
1596153160.4877124,26.93754186630249,-0.010349936485290527,0,42
1596153160.4977124,28.738698863983153,-0.010349936485290527,0,42
1596153160.5077124,30.53929796218872,-0.010349936485290527,0,42
1596153160.5177124,32.33873834609985,-0.010349936485290527,0,42
1596153160.5277123,34.13727750778198,-0.010349936485290527,0,42
1596153160.5377123,35.937962436676024,-0.010349936485290527,0,42
1596153160.5477123,37.73705949783325,-0.010349936485290527,0,42
1596153160.5577123,39.53830232620239,-0.010349936485290527,0,42
1596153160.5677123,41.33941640853882,-0.010349936485290527,0,42
1596153160.5777123,43.139243030548094,-0.010349936485290527,0,42
1596153160.5877123,44.93782510757446,-0.010349936485290527,0,42
1596153160.5977123,46.73842420578003,-0.010349936485290527,0,42
1596153160.6077123,48.53906621932983,-0.010349936485290527,0,42
1596153160.6177123,50.33730497360229,-0.010349936485290527,0,42
1596153160.6277122,52.13833322525024,-0.010349936485290527,0,42
1596153160.6377122,53.939018154144286,-0.010349936485290527,0,42
1596153160.6477122,55.73747148513794,-0.010349936485290527,0,42
1596153160.6577122,57.5391863822937,-0.010349936485290527,0,42
1596153160.6677122,59.33969964981079,-0.010349936485290527,0,42
1596153160.6777122,61.13875379562378,-0.010349936485290527,0,42
1596153160.6877122,62.93819417953491,-0.010349936485290527,0,42
1596153160.6977122,64.73810663223267,-0.010349936485290527,0,42
1596153160.7077122,66.54003610610962,-0.010349936485290527,0,42
1596153160.7177122,68.33883275985718,-0.010349936485290527,0,42
1596153160.7277122,70.13968935012818,-0.010349936485290527,0,42
1596153160.7377121,71.93762769699097,-0.010349936485290527,0,42
1596153160.7477121,73.73955717086793,-0.010349936485290527,0,42
1596153160.7577121,75.53865423202515,-0.010349936485290527,0,42
1596153160.767712,77.33736505508423,-0.010349936485290527,0,42
1596153160.777712,79.139981174469,-0.010349936485290527,0,42
1596153160.787712,80.93890657424927,-0.010349936485290527,0,42
1596153160.797712,82.73731698989869,-0.010349936485290527,0,42
1596153160.807712,84.53800191879273,-0.010349936485290527,0,42
1596153160.817712,86.33864393234253,-0.010349936485290527,0,42
1596153160.827712,88.13847055435181,-0.010349936485290527,0,42
1596153160.837712,89.93902673721314,-0.010349936485290527,0,42
1596153160.847712,91.7401837348938,-0.010349936485290527,0,42
1596153160.857712,93.53893747329712,-0.010349936485290527,0,42
1596153160.867712,95.33824911117554,-0.010349936485290527,0,42
1596153160.877712,97.1385048866272,-0.010349936485290527,0,42
1596153160.887712,98.93884649276734,-0.010349936485290527,0,42
1596153160.897712,100.73858728408814,-0.010349936485290527,0,42
1596153160.907712,102.53888597488404,-0.010349936485290527,0,42
1596153160.917712,104.3400429725647,-0.010349936485290527,0,42
1596153160.927712,106.13699426651002,-0.010349936485290527,0,42
1596153160.937712,107.9386233329773,-0.010349936485290527,0,42
1596153160.947712,109.74008073806763,-0.010349936485290527,0,42
1596153160.957712,111.53934946060181,-0.010349936485290527,0,42
1596153160.967712,113.33715906143189,-0.010349936485290527,0,42
1596153160.977712,115.13921728134156,-0.010349936485290527,0,42
1596153160.987712,116.93784227371216,-0.010349936485290527,0,42
1596153160.997712,118.73689641952515,-0.010349936485290527,0,42
1596153161.007712,120.53710927963257,-0.010349936485290527,0,42
1596153161.0177119,122.33706464767457,-0.010349936485290527,0,42
1596153161.0277119,124.13770666122437,-0.010349936485290527,0,42
1596153161.0377119,125.93852033615113,-0.010349936485290527,0,42
1596153161.0477118,127.7400206565857,-0.010349936485290527,0,42
1596153161.0577118,129.53757276535035,-0.010349936485290527,0,42
1596153161.0677118,131.33774271011353,-0.010349936485290527,0,42
1596153161.0777118,133.13954343795777,-0.010349936485290527,0,42
1596153161.0877118,134.93928422927857,-0.010349936485290527,0,42
1596153161.0977118,136.73868169784546,-0.010349936485290527,0,42
1596153161.1077118,138.54005327224732,-0.010349936485290527,0,42
1596153161.1177118,140.33893575668336,-0.010349936485290527,0,42
1596153161.1277118,142.13824739456177,-0.010349936485290527,0,42
1596153161.1377118,143.93798818588257,-0.010349936485290527,0,42
1596153161.1477118,145.73927392959595,-0.010349936485290527,0,42
1596153161.1577117,147.54004468917847,-0.010349936485290527,0,42
1596153161.1677117,149.33978548049927,-0.010349936485290527,0,42
1596153161.1777117,151.13914003372193,-0.010349936485290527,0,42
1596153161.1877117,152.93767919540406,-0.010349936485290527,0,42
1596153161.1977117,154.73896493911744,-0.010349936485290527,0,42
1596153161.2077117,156.53711786270142,-0.010349936485290527,0,42
1596153161.2177117,158.3375023841858,-0.010349936485290527,0,42
1596153161.2277117,160.13857355117798,-0.010349936485290527,0,42
1596153161.2377117,161.93706979751587,-0.010349936485290527,0,42
1596153161.2477117,163.73994340896607,-0.010349936485290527,0,42
1596153161.2577116,165.53968420028687,-0.010349936485290527,0,42
1596153161.2677116,167.3393391609192,-0.010349936485290527,0,42
1596153161.2777116,169.14015283584595,-0.010349936485290527,0,42
1596153161.2877116,170.93907823562623,-0.010349936485290527,0,42
1596153161.2977116,172.73997774124146,-0.010349936485290527,0,42
1596153161.3077116,174.53903188705445,-0.010349936485290527,0,42
1596153161.3177116,176.3397168159485,-0.010349936485290527,0,42
1596153161.3277116,178.13718309402466,-0.010349936485290527,0,42
1596153161.3377116,179.93778219223023,-0.010349936485290527,0,42
1596153161.3477116,181.73893918991087,-0.010349936485290527,0,42
1596153161.3577116,183.53687753677366,-0.010349936485290527,0,42
1596153161.3677115,185.33932199478147,-0.010349936485290527,0,42
1596153161.3777115,187.13923444747923,-0.010349936485290527,0,42
1596153161.3877115,188.9379452705383,-0.010349936485290527,0,42
1596153161.3977115,190.73854436874387,-0.010349936485290527,0,42
1596153161.4077115,192.53858556747434,-0.010349936485290527,0,42
1596153161.4177115,194.33686723709104,-0.010349936485290527,0,42
1596153161.4277115,196.13785257339475,-0.010349936485290527,0,42
1596153161.4377115,197.9372071266174,-0.010349936485290527,0,42
1596153161.4477115,199.73887910842893,-0.010349936485290527,0,42
1596153161.4577115,201.53939237594602,-0.010349936485290527,0,42
1596153161.4677114,203.33733072280882,-0.010349936485290527,0,42
1596153161.4777114,205.13865938186643,-0.010349936485290527,0,42
1596153161.4877114,206.93934431076048,-0.010349936485290527,0,42
1596153161.4977114,208.7377547264099,-0.010349936485290527,0,42
1596153161.5077114,210.53891172409055,-0.010349936485290527,0,42
1596153161.5177114,212.3393820762634,-0.010349936485290527,0,42
1596153161.5277114,214.13907995223997,-0.010349936485290527,0,42
1596153161.5377114,215.9385203361511,-0.010349936485290527,0,42
1596153161.5477114,217.73946275711057,-0.010349936485290527,0,42
1596153161.5577114,219.53727235794065,-0.010349936485290527,0,42
1596153161.5677114,221.33963098526,-0.010349936485290527,0,42
1596153161.5777113,223.13868513107298,-0.010349936485290527,0,42
1596153161.5877113,224.93954172134397,-0.010349936485290527,0,42
1596153161.5977113,226.7371796607971,-0.010349936485290527,0,42
1596153161.6077113,228.53790750503538,-0.010349936485290527,0,42
1596153161.6177113,230.34018030166624,-0.010349936485290527,0,42
1596153161.6277113,232.13700284957883,-0.010349936485290527,0,42
1596153161.6377113,233.93897523880003,-0.010349936485290527,0,42
1596153161.6477113,235.7382439613342,-0.010349936485290527,0,42
1596153161.6577113,237.53734102249143,-0.010349936485290527,0,42
1596153161.6677113,239.33836927413938,-0.010349936485290527,0,42
1596153161.6777112,241.13841047286985,-0.010349936485290527,0,42
1596153161.6877112,242.93969621658323,-0.010349936485290527,0,42
1596153161.6977112,244.73789205551145,-0.010349936485290527,0,42
1596153161.7077112,246.53844823837278,-0.010349936485290527,0,42
1596153161.7177112,248.33745946884153,-0.010349936485290527,0,42
1596153161.7277112,250.13934602737424,-0.010349936485290527,0,42
1596153161.7377112,251.93908681869505,-0.010349936485290527,0,42
1596153161.7477112,253.73895635604856,-0.010349936485290527,0,42
1596153161.7577112,255.53710927963255,-0.010349936485290527,0,42
1596153161.7677112,257.3374938011169,-0.010349936485290527,0,42
1596153161.7777112,259.13693418502805,-0.010349936485290527,0,42
1596153161.7877111,260.93856325149534,-0.010349936485290527,0,42
1596153161.7977111,262.7393769264221,-0.010349936485290527,0,42
1596153161.8077111,264.5398901939392,-0.010349936485290527,0,42
1596153161.817711,266.33881559371946,-0.010349936485290527,0,42
1596153161.827711,268.1392859458923,-0.010349936485290527,0,42
1596153161.837711,269.9382113456726,-0.010349936485290527,0,42
1596153161.847711,271.7387246131897,-0.010349936485290527,0,42
1596153161.857711,273.53867998123167,-0.010349936485290527,0,42
1596153161.867711,275.33927907943723,-0.010349936485290527,0,42
1596153161.877711,277.1375178337097,-0.010349936485290527,0,42
1596153161.887711,278.9388464927673,-0.010349936485290527,0,42
1596153161.897711,280.73918809890745,-0.010349936485290527,0,42
1596153161.907711,282.5380705833435,-0.010349936485290527,0,42
1596153161.917711,284.34000005722044,-0.010349936485290527,0,42
1596153161.927711,286.1369084358215,-0.010349936485290527,0,42
1596153161.937711,287.9399966239929,-0.010349936485290527,0,42
1596153161.947711,289.7378491401672,-0.010349936485290527,0,42
1596153161.957711,291.5401648521423,-0.010349936485290527,0,42
1596153161.967711,293.33681573867796,-0.010349936485290527,0,42
1596153161.977711,295.13780107498167,-0.010349936485290527,0,42
1596153161.987711,296.9396876335144,-0.010349936485290527,0,42
1596153161.997711,298.73749723434446,-0.010349936485290527,0,42
1596153162.007711,300.53959836959837,-0.010349936485290527,0,42
1596153162.017711,302.33672132492063,-0.010349936485290527,0,42
1596153162.027711,304.1386937141418,-0.010349936485290527,0,42
1596153162.037711,305.9367178916931,-0.010349936485290527,0,42
1596153162.047711,307.7376173973083,-0.010349936485290527,0,42
1596153162.057711,309.53971853256223,-0.010349936485290527,0,42
1596153162.0677109,311.3388585090637,-0.010349936485290527,0,42
1596153162.0777109,313.13945760726926,-0.010349936485290527,0,42
1596153162.0877109,314.93885507583616,-0.010349936485290527,0,42
1596153162.0977108,316.73722257614133,-0.010349936485290527,0,42
1596153162.1077108,318.53898038864133,-0.010349936485290527,0,42
1596153162.1177108,320.33786287307737,-0.010349936485290527,0,42
1596153162.1277108,322.13992109298704,-0.010349936485290527,0,42
1596153162.1377108,323.9392756462097,-0.010349936485290527,0,42
1596153162.1477108,325.73772897720335,-0.010349936485290527,0,42
1596153162.1577108,327.53704061508176,-0.010349936485290527,0,42
1596153162.1677108,329.33712472915647,-0.010349936485290527,0,42
1596153162.1777108,331.1368655204773,-0.010349936485290527,0,42
1596153162.1877108,332.93737878799436,-0.010349936485290527,0,42
1596153162.1977108,334.7395228385925,-0.010349936485290527,0,42
1596153162.2077107,336.53952112197874,-0.010349936485290527,0,42
1596153162.2177107,338.3384036064148,-0.010349936485290527,0,42
1596153162.2277107,340.13810148239133,-0.010349936485290527,0,42
1596153162.2377107,341.9378851890564,-0.010349936485290527,0,42
1596153162.2477107,343.73925676345823,-0.010349936485290527,0,42
1596153162.2577107,345.5377100944519,-0.010349936485290527,0,42
1596153162.2677107,347.33719339370725,-0.010349936485290527,0,42
1596153162.2777107,349.13693418502805,-0.010349936485290527,0,42
1596153162.2877107,350.93757619857786,-0.010349936485290527,0,42
1596153162.2977107,352.7374457359314,-0.010349936485290527,0,42
1596153162.3077106,354.53795900344846,-0.010349936485290527,0,42
1596153162.3177106,356.3397597312927,-0.010349936485290527,0,42
1596153162.3277106,358.1391571998596,-0.010349936485290527,0,42
1596153162.3377106,359.93872632980344,-0.010349936485290527,0,42
1596153162.338066,360,-0.010349936485290527,1
1596153162.338066,0,0,0
1596153162.341038,0.5349397659301758,0,0
1596153162.341038,0.16048192977905273,-0.0020803213119506836,0
1596153162.3448992,0.8554959297180176,-0.0020803213119506836,0
1596153162.3448992,0.2566487789154053,-0.005407249927520752,0
1596153162.348066,0.8275086879730223,-0.005407249927520752,0,42
1596153162.358066,2.628408193588257,-0.005407249927520752,0,42
1596153162.368066,4.429436445236206,-0.005407249927520752,0,42
1596153162.378066,6.228533506393433,-0.005407249927520752,0,42
1596153162.388066,8.027287244796753,-0.005407249927520752,0,42
1596153162.398066,9.8288733959198,-0.005407249927520752,0,42
1596153162.408066,11.628399610519407,-0.005407249927520752,0,42
1596153162.418066,13.427067518234251,-0.005407249927520752,0,42
1596153162.428066,15.228825330734251,-0.005407249927520752,0,42
1596153162.438066,17.028051137924194,-0.005407249927520752,0,42
1596153162.448066,18.826804876327515,-0.005407249927520752,0,42
1596153162.458066,20.628562688827515,-0.005407249927520752,0,42
1596153162.468066,22.427316427230835,-0.005407249927520752,0,42
1596153162.478066,24.229632139205933,-0.005407249927520752,0,42
1596153162.488066,26.026798009872437,-0.005407249927520752,0,42
1596153162.498066,27.82744002342224,-0.005407249927520752,0,42
1596153162.508066,29.627180814743042,-0.005407249927520752,0,42
1596153162.518066,31.42820906639099,-0.005407249927520752,0,42
1596153162.528066,33.22893691062927,-0.005407249927520752,0,42
1596153162.538066,35.02970767021179,-0.005407249927520752,0,42
1596153162.548066,36.82768893241882,-0.005407249927520752,0,42
1596153162.558066,38.6289746761322,-0.005407249927520752,0,42
1596153162.568066,40.42832922935486,-0.005407249927520752,0,42
1596153162.5780659,42.22909998893738,-0.005407249927520752,0,42
1596153162.5880659,44.02703833580017,-0.005407249927520752,0,42
1596153162.5980659,45.82802367210389,-0.005407249927520752,0,42
1596153162.6080658,47.62797904014588,-0.005407249927520752,0,42
1596153162.6180658,49.42771983146668,-0.005407249927520752,0,42
1596153162.6280658,51.22810435295106,-0.005407249927520752,0,42
1596153162.6380658,53.03003382682801,-0.005407249927520752,0,42
1596153162.6480658,54.82913088798524,-0.005407249927520752,0,42
1596153162.6580658,56.628657102584846,-0.005407249927520752,0,42
1596153162.6680658,58.428440809249885,-0.005407249927520752,0,42
1596153162.6780658,60.2268512248993,-0.005407249927520752,0,42
1596153162.6880658,62.02976775169373,-0.005407249927520752,0,42
1596153162.6980658,63.82929396629334,-0.005407249927520752,0,42
1596153162.7080657,65.62779021263123,-0.005407249927520752,0,42
1596153162.7180657,67.42791724205017,-0.005407249927520752,0,42
1596153162.7280657,69.22855925559998,-0.005407249927520752,0,42
1596153162.7380657,71.02722716331482,-0.005407249927520752,0,42
1596153162.7480657,72.82846999168396,-0.005407249927520752,0,42
1596153162.7580657,74.62722373008728,-0.005407249927520752,0,42
1596153162.7680657,76.42859530448914,-0.005407249927520752,0,42
1596153162.7780657,78.22752070426941,-0.005407249927520752,0,42
1596153162.7880657,80.02674651145935,-0.005407249927520752,0,42
1596153162.7980657,81.82876181602478,-0.005407249927520752,0,42
1596153162.8080657,83.62983298301697,-0.005407249927520752,0,42
1596153162.8180656,85.42948794364929,-0.005407249927520752,0,42
1596153162.8280656,87.22995829582214,-0.005407249927520752,0,42
1596153162.8380656,89.02991366386414,-0.005407249927520752,0,42
1596153162.8480656,90.82901072502136,-0.005407249927520752,0,42
1596153162.8580656,92.62922358512878,-0.005407249927520752,0,42
1596153162.8680656,94.42784857749939,-0.005407249927520752,0,42
1596153162.8780656,96.228276014328,-0.005407249927520752,0,42
1596153162.8880656,98.02836012840271,-0.005407249927520752,0,42
1596153162.8980656,99.82930254936218,-0.005407249927520752,0,42
1596153162.9080656,101.62960124015808,-0.005407249927520752,0,42
1596153162.9180655,103.4294707775116,-0.005407249927520752,0,42
1596153162.9280655,105.22886824607849,-0.005407249927520752,0,42
1596153162.9380655,107.02792239189148,-0.005407249927520752,0,42
1596153162.9480655,108.82822108268738,-0.005407249927520752,0,42
1596153162.9580655,110.62658858299255,-0.005407249927520752,0,42
1596153162.9680655,112.42890429496765,-0.005407249927520752,0,42
1596153162.9780655,114.22941756248474,-0.005407249927520752,0,42
1596153162.9880655,116.02735590934753,-0.005407249927520752,0,42
1596153162.9980655,117.82722544670105,-0.005407249927520752,0,42
1596153163.0080655,119.6267945766449,-0.005407249927520752,0,42
1596153163.0180655,121.42992568016052,-0.005407249927520752,0,42
1596153163.0280654,123.22928023338318,-0.005407249927520752,0,42
1596153163.0380654,125.02975058555603,-0.005407249927520752,0,42
1596153163.0480654,126.82717394828796,-0.005407249927520752,0,42
1596153163.0580654,128.6288459300995,-0.005407249927520752,0,42
1596153163.0680654,130.42854380607605,-0.005407249927520752,0,42
1596153163.0780654,132.22807002067566,-0.005407249927520752,0,42
1596153163.0880654,134.02682375907898,-0.005407249927520752,0,42
1596153163.0980654,135.82768034934998,-0.005407249927520752,0,42
1596153163.1080654,137.6267774105072,-0.005407249927520752,0,42
1596153163.1180654,139.42703318595886,-0.005407249927520752,0,42
1596153163.1280653,141.22763228416443,-0.005407249927520752,0,42
1596153163.1380653,143.0284459590912,-0.005407249927520752,0,42
1596153163.1480653,144.8296458721161,-0.005407249927520752,0,42
1596153163.1580653,146.6280562877655,-0.005407249927520752,0,42
1596153163.1680653,148.42728209495544,-0.005407249927520752,0,42
1596153163.1780653,150.22800993919373,-0.005407249927520752,0,42
1596153163.1880653,152.02976775169373,-0.005407249927520752,0,42
1596153163.1980653,153.82762026786804,-0.005407249927520752,0,42
1596153163.2080653,155.62839102745056,-0.005407249927520752,0,42
1596153163.2180653,157.4279601573944,-0.005407249927520752,0,42
1596153163.2280653,159.22787261009216,-0.005407249927520752,0,42
1596153163.2380652,161.02735590934753,-0.005407249927520752,0,42
1596153163.2480652,162.82958579063416,-0.005407249927520752,0,42
1596153163.2580652,164.6289403438568,-0.005407249927520752,0,42
1596153163.2680652,166.42769408226013,-0.005407249927520752,0,42
1596153163.2780652,168.22915148735046,-0.005407249927520752,0,42
1596153163.2880652,170.0274760723114,-0.005407249927520752,0,42
1596153163.2980652,171.82914805412292,-0.005407249927520752,0,42
1596153163.3080652,173.6298758983612,-0.005407249927520752,0,42
1596153163.3180652,175.426913022995,-0.005407249927520752,0,42
1596153163.3280652,177.22837042808533,-0.005407249927520752,0,42
1596153163.3380651,179.02978491783142,-0.005407249927520752,0,42
1596153163.3480651,180.82978320121762,-0.005407249927520752,0,42
