Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 295
1596153567.3747015,181.59982824325562,-0.0011151552200317383,0,42
1596153567.3847015,183.399311542511,-0.0011151552200317383,0,42
1596153567.3947015,185.20179891586304,-0.0011151552200317383,0,42
1596153567.4047015,187.00231218338013,-0.0011151552200317383,0,42
1596153567.4147015,188.79917764663696,-0.0011151552200317383,0,42
1596153567.4247015,190.60200834274292,-0.0011151552200317383,0,42
1596153567.4347014,192.39943170547485,-0.0011151552200317383,0,42
1596153567.4447014,194.2002453804016,-0.0011151552200317383,0,42
1596153567.4547014,196.0020031929016,-0.0011151552200317383,0,42
1596153567.4647014,197.8019585609436,-0.0011151552200317383,0,42
1596153567.4747014,199.6015706062317,-0.0011151552200317383,0,42
1596153567.4847014,201.39950895309448,-0.0011151552200317383,0,42
1596153567.4947014,203.19942140579224,-0.0011151552200317383,0,42
1596153567.5047014,205.00044965744019,-0.0011151552200317383,0,42
1596153567.5147014,206.79928922653198,-0.0011151552200317383,0,42
1596153567.5247014,208.60211992263794,-0.0011151552200317383,0,42
1596153567.5347013,210.40186071395874,-0.0011151552200317383,0,42
1596153567.5447013,212.200786113739,-0.0011151552200317383,0,42
1596153567.5547013,213.99966859817505,-0.0011151552200317383,0,42
1596153567.5647013,215.80121183395386,-0.0011151552200317383,0,42
1596153567.5747013,217.6005663871765,-0.0011151552200317383,0,42
1596153567.5847013,219.4005217552185,-0.0011151552200317383,0,42
1596153567.5947013,221.1997046470642,-0.0011151552200317383,0,42
1596153567.6047013,223.0016770362854,-0.0011151552200317383,0,42
1596153567.6147013,224.80060243606567,-0.0011151552200317383,0,42
1596153567.6247013,226.600257396698,-0.0011151552200317383,0,42
1596153567.6347013,228.39956903457642,-0.0011151552200317383,0,42
1596153567.6447012,230.20167016983032,-0.0011151552200317383,0,42
1596153567.6547012,232.0022692680359,-0.0011151552200317383,0,42
1596153567.6647012,233.80037927627563,-0.0011151552200317383,0,42
1596153567.6747012,235.60050630569458,-0.0011151552200317383,0,42
1596153567.6847012,237.39943170547485,-0.0011151552200317383,0,42
1596153567.6947012,239.199773311615,-0.0011151552200317383,0,42
1596153567.7047012,241.00080156326294,-0.0011151552200317383,0,42
1596153567.7147012,242.80135774612427,-0.0011151552200317383,0,42
1596153567.7247012,244.59938192367554,-0.0011151552200317383,0,42
1596153567.7347012,246.40113973617554,-0.0011151552200317383,0,42
1596153567.7447011,248.20066595077515,-0.0011151552200317383,0,42
1596153567.7547011,250.00040674209595,-0.0011151552200317383,0,42
1596153567.7647011,251.8005337715149,-0.0011151552200317383,0,42
1596153567.774701,253.601948261261,-0.0011151552200317383,0,42
1596153567.784701,255.39992952346802,-0.0011151552200317383,0,42
1596153567.794701,257.20039987564087,-0.0011151552200317383,0,42
1596153567.804701,259.0022864341736,-0.0011151552200317383,0,42
1596153567.814701,260.7995810508728,-0.0011151552200317383,0,42
1596153567.824701,262.60241174697876,-0.0011151552200317383,0,42
1596153567.834701,264.39992094039917,-0.0011151552200317383,0,42
1596153567.844701,266.19974756240845,-0.0011151552200317383,0,42
1596153567.854701,267.9992308616638,-0.0011151552200317383,0,42
1596153567.864701,269.79978704452515,-0.0011151552200317383,0,42
1596153567.874701,271.60223150253296,-0.0011151552200317383,0,42
1596153567.884701,273.4013714790344,-0.0011151552200317383,0,42
1596153567.894701,275.2007689476013,-0.0011151552200317383,0,42
1596153567.904701,277.00201177597046,-0.0011151552200317383,0,42
1596153567.914701,278.8013234138489,-0.0011151552200317383,0,42
1596153567.924701,280.60059213638306,-0.0011151552200317383,0,42
1596153567.934701,282.4019207954407,-0.0011151552200317383,0,42
1596153567.944701,284.19985914230347,-0.0011151552200317383,0,42
1596153567.954701,285.9997715950012,-0.0011151552200317383,0,42
1596153567.964701,287.8010573387146,-0.0011151552200317383,0,42
1596153567.974701,289.60062646865845,-0.0011151552200317383,0,42
1596153567.984701,291.4014401435852,-0.0011151552200317383,0,42
1596153567.994701,293.19933557510376,-0.0011151552200317383,0,42
1596153568.004701,294.9995484352112,-0.0011151552200317383,0,42
1596153568.014701,296.80092000961304,-0.0011151552200317383,0,42
1596153568.0247009,298.6006178855896,-0.0011151552200317383,0,42
1596153568.0347009,300.399028301239,-0.0011151552200317383,0,42
1596153568.0447009,302.2001852989197,-0.0011151552200317383,0,42
1596153568.0547009,303.9994969367981,-0.0011151552200317383,0,42
1596153568.0647008,305.7991518974304,-0.0011151552200317383,0,42
1596153568.0747008,307.6016821861267,-0.0011151552200317383,0,42
1596153568.0847008,309.40022134780884,-0.0011151552200317383,0,42
1596153568.0947008,311.20155000686646,-0.0011151552200317383,0,42
1596153568.1047008,313.00073289871216,-0.0011151552200317383,0,42
1596153568.1147008,314.80124616622925,-0.0011151552200317383,0,42
1596153568.1247008,316.6000428199768,-0.0011151552200317383,0,42
1596153568.1347008,318.40141439437866,-0.0011151552200317383,0,42
1596153568.1447008,320.20214223861694,-0.0011151552200317383,0,42
1596153568.1547008,322.0008101463318,-0.0011151552200317383,0,42
1596153568.1647007,323.8013663291931,-0.0011151552200317383,0,42
1596153568.1747007,325.59934759140015,-0.0011151552200317383,0,42
1596153568.1847007,327.3991742134094,-0.0011151552200317383,0,42
1596153568.1947007,329.20063161849976,-0.0011151552200317383,0,42
1596153568.2047007,331.00127363204956,-0.0011151552200317383,0,42
1596153568.2147007,332.8004994392395,-0.0011151552200317383,0,42
1596153568.2247007,334.60075521469116,-0.0011151552200317383,0,42
1596153568.2347007,336.3998522758484,-0.0011151552200317383,0,42
1596153568.2447007,338.20066595077515,-0.0011151552200317383,0,42
1596153568.2547007,340.0018229484558,-0.0011151552200317383,0,42
1596153568.2647007,341.7998900413513,-0.0011151552200317383,0,42
1596153568.2747006,343.60233449935913,-0.0011151552200317383,0,42
1596153568.2847006,345.399929523468,-0.0011151552200317383,0,42
1596153568.2947006,347.20095777511597,-0.0011151552200317383,0,42
1596153568.3047006,348.99945402145386,-0.0011151552200317383,0,42
1596153568.3147006,350.8015122413635,-0.0011151552200317383,0,42
1596153568.3247006,352.6022400856018,-0.0011151552200317383,0,42
1596153568.3347006,354.3992772102356,-0.0011151552200317383,0,42
1596153568.3447006,356.2007346153259,-0.0011151552200317383,0,42
1596153568.3547006,357.9996600151062,-0.0011151552200317383,0,42
1596153568.3647006,359.8018898963928,-0.0011151552200317383,0,42
1596153568.3658283,360,-0.0011151552200317383,1
1596153568.3658283,0,0,0
1596153568.3758283,1.801285743713379,0,0,42
1596153568.381042,2.738471031188965,0,0
1596153568.381042,0.27384710311889643,-0.013692355155944825,0
1596153568.382413,0.5206103324890136,-0.013692355155944825,0
1596153568.382413,0.052061033248901316,-0.016295406818389892,0
1596153568.3850367,0.5243443965911866,-0.016295406818389892,0
1596153568.3850367,0.05243443965911864,-0.018917128801345825,0
1596153568.3858283,0.1961579275131226,-0.018917128801345825,0,42
1596153568.3958282,1.9971861791610719,-0.018917128801345825,0,42
1596153568.4058282,3.7964119863510133,-0.018917128801345825,0,42
1596153568.4158282,5.597869391441345,-0.018917128801345825,0,42
1596153568.4258282,7.398253912925719,-0.018917128801345825,0,42
1596153568.4358282,9.195934767723083,-0.018917128801345825,0,42
1596153568.4458282,10.997907156944274,-0.018917128801345825,0,42
1596153568.4558282,12.798162932395934,-0.018917128801345825,0,42
1596153568.4658282,14.59580087184906,-0.018917128801345825,0,42
1596153568.4758282,16.397987837791444,-0.018917128801345825,0,42
1596153568.4858282,18.198157782554627,-0.018917128801345825,0,42
1596153568.4958282,19.99489449977875,-0.018917128801345825,0,42
1596153568.5058281,21.797682280540467,-0.018917128801345825,0,42
1596153568.5158281,23.596264357566834,-0.018917128801345825,0,42
1596153568.5258281,25.395704741477967,-0.018917128801345825,0,42
1596153568.535828,27.195445532798768,-0.018917128801345825,0,42
1596153568.545828,28.996774191856385,-0.018917128801345825,0,42
1596153568.555828,30.79763078212738,-0.018917128801345825,0,42
1596153568.565828,32.597242827415464,-0.018917128801345825,0,42
1596153568.575828,34.395953650474546,-0.018917128801345825,0,42
1596153568.585828,36.19668149471283,-0.018917128801345825,0,42
1596153568.595828,37.99715184688568,-0.018917128801345825,0,42
1596153568.605828,39.796978468894956,-0.018917128801345825,0,42
1596153568.615828,41.596976752281186,-0.018917128801345825,0,42
1596153568.625828,43.39590215206146,-0.018917128801345825,0,42
1596153568.635828,45.19735955715179,-0.018917128801345825,0,42
1596153568.645828,46.997014517784116,-0.018917128801345825,0,42
1596153568.655828,48.79709863185882,-0.018917128801345825,0,42
1596153568.665828,50.59722566127777,-0.018917128801345825,0,42
1596153568.675828,52.39743852138519,-0.018917128801345825,0,42
1596153568.685828,54.197865958213804,-0.018917128801345825,0,42
1596153568.695828,55.996362204551694,-0.018917128801345825,0,42
1596153568.705828,57.797862524986265,-0.018917128801345825,0,42
1596153568.715828,59.5961871099472,-0.018917128801345825,0,42
1596153568.725828,61.39657163143158,-0.018917128801345825,0,42
1596153568.735828,63.1962265920639,-0.018917128801345825,0,42
1596153568.745828,64.99794148921967,-0.018917128801345825,0,42
1596153568.755828,66.79600858211518,-0.018917128801345825,0,42
1596153568.765828,68.5958781194687,-0.018917128801345825,0,42
1596153568.775828,70.39772176265717,-0.018917128801345825,0,42
1596153568.7858279,72.19630383968354,-0.018917128801345825,0,42
1596153568.7958279,73.99484300136567,-0.018917128801345825,0,42
1596153568.8058279,75.79535626888276,-0.018917128801345825,0,42
1596153568.8158278,77.59582662105561,-0.018917128801345825,0,42
1596153568.8258278,79.39728402614594,-0.018917128801345825,0,42
1596153568.8358278,81.1975398015976,-0.018917128801345825,0,42
1596153568.8458278,82.99517774105072,-0.018917128801345825,0,42
1596153568.8558278,84.79603433132172,-0.018917128801345825,0,42
1596153568.8658278,86.59551763057709,-0.018917128801345825,0,42
1596153568.8758278,88.39787625789643,-0.018917128801345825,0,42
1596153568.8858278,90.19808911800385,-0.018917128801345825,0,42
1596153568.8958278,91.99632787227631,-0.018917128801345825,0,42
1596153568.9058278,93.79585408687592,-0.018917128801345825,0,42
1596153568.9158278,95.59799813747406,-0.018917128801345825,0,42
1596153568.9258277,97.39752435207367,-0.018917128801345825,0,42
1596153568.9358277,99.196278090477,-0.018917128801345825,0,42
1596153568.9458277,100.99571847438813,-0.018917128801345825,0,42
1596153568.9558277,102.79816293239594,-0.018917128801345825,0,42
1596153568.9658277,104.59498548030854,-0.018917128801345825,0,42
1596153568.9758277,106.39811658382416,-0.018917128801345825,0,42
1596153568.9858277,108.19747113704682,-0.018917128801345825,0,42
1596153568.9958277,109.99759816646576,-0.018917128801345825,0,42
1596153569.0058277,111.79725312709809,-0.018917128801345825,0,42
1596153569.0158277,113.59798097133637,-0.018917128801345825,0,42
1596153569.0258276,115.39690637111664,-0.018917128801345825,0,42
1596153569.0358276,117.19613217830658,-0.018917128801345825,0,42
1596153569.0458276,118.99724626064301,-0.018917128801345825,0,42
1596153569.0558276,120.79514169216156,-0.018917128801345825,0,42
1596153569.0658276,122.5975003194809,-0.018917128801345825,0,42
1596153569.0758276,124.39573907375336,-0.018917128801345825,0,42
1596153569.0858276,126.19736814022065,-0.018917128801345825,0,42
1596153569.0958276,127.9952635717392,-0.018917128801345825,0,42
1596153569.1058276,129.79530477046967,-0.018917128801345825,0,42
1596153569.1158276,131.59487390041352,-0.018917128801345825,0,42
1596153569.1258276,133.39658879756928,-0.018917128801345825,0,42
1596153569.1358275,135.19542836666108,-0.018917128801345825,0,42
1596153569.1458275,136.99671411037446,-0.018917128801345825,0,42
1596153569.1558275,138.79598283290863,-0.018917128801345825,0,42
1596153569.1658275,140.59598111629487,-0.018917128801345825,0,42
1596153569.1758275,142.39786767482758,-0.018917128801345825,0,42
1596153569.1858275,144.19756555080414,-0.018917128801345825,0,42
1596153569.1958275,145.99743508815766,-0.018917128801345825,0,42
1596153569.2058275,147.7961029958725,-0.018917128801345825,0,42
1596153569.2158275,149.5973029088974,-0.018917128801345825,0,42
1596153569.2258275,151.39700078487397,-0.018917128801345825,0,42
1596153569.2358274,153.19485330104828,-0.018917128801345825,0,42
1596153569.2458274,154.99622487545014,-0.018917128801345825,0,42
1596153569.2558274,156.79600858211518,-0.018917128801345825,0,42
1596153569.2658274,158.59519147396088,-0.018917128801345825,0,42
1596153569.2758274,160.3963055562973,-0.018917128801345825,0,42
1596153569.2858274,162.1962609243393,-0.018917128801345825,0,42
1596153569.2958274,163.9957871389389,-0.018917128801345825,0,42
1596153569.3058274,165.7965149831772,-0.018917128801345825,0,42
1596153569.3158274,167.5977148962021,-0.018917128801345825,0,42
1596153569.3258274,169.39749860286713,-0.018917128801345825,0,42
1596153569.3358274,171.19612359523774,-0.018917128801345825,0,42
1596153569.3458273,172.99517774105072,-0.018917128801345825,0,42
1596153569.3558273,174.79727887630463,-0.018917128801345825,0,42
1596153569.3658273,176.59650468349457,-0.018917128801345825,0,42
1596153569.3758273,178.3977475118637,-0.018917128801345825,0,42
1596153569.3858273,180.1961579275131,-0.018917128801345825,0,42
1596153569.3958273,181.99752950191495,-0.018917128801345825,0,42
1596153569.4058273,183.79718446254728,-0.018917128801345825,0,42
1596153569.4158273,185.59666776180265,-0.018917128801345825,0,42
1596153569.4258273,187.39688062191007,-0.018917128801345825,0,42
1596153569.4358273,189.1966643285751,-0.018917128801345825,0,42
1596153569.4458272,190.99790715694425,-0.018917128801345825,0,42
1596153569.4558272,192.79786252498624,-0.018917128801345825,0,42
1596153569.4658272,194.59623002529142,-0.018917128801345825,0,42
1596153569.4758272,196.39803075313566,-0.018917128801345825,0,42
1596153569.4858272,198.19588326930997,-0.018917128801345825,0,42
1596153569.4958272,199.99673985958097,-0.018917128801345825,0,42
1596153569.5058272,201.79665231227872,-0.018917128801345825,0,42
1596153569.5158272,203.59532021999357,-0.018917128801345825,0,42
1596153569.5258272,205.39772176265714,-0.018917128801345825,0,42
1596153569.5358272,207.1968617391586,-0.018917128801345825,0,42
1596153569.5458272,208.99600171566007,-0.018917128801345825,0,42
1596153569.5558271,210.79514169216154,-0.018917128801345825,0,42
1596153569.5658271,212.5950541448593,-0.018917128801345825,0,42
1596153569.5758271,214.3971552801132,-0.018917128801345825,0,42
1596153569.585827,216.1956515264511,-0.018917128801345825,0,42
1596153569.595827,217.99715184688566,-0.018917128801345825,0,42
1596153569.605827,219.7965922307968,-0.018917128801345825,0,42
1596153569.615827,221.59470223903654,-0.018917128801345825,0,42
1596153569.625827,223.39538716793058,-0.018917128801345825,0,42
1596153569.635827,225.19555711269376,-0.018917128801345825,0,42
1596153569.645827,226.99491166591642,-0.018917128801345825,0,42
1596153569.655827,228.79735612392423,-0.018917128801345825,0,42
1596153569.665827,230.5980839681625,-0.018917128801345825,0,42
1596153569.675827,232.39559316158292,-0.018917128801345825,0,42
1596153569.685827,234.19469022274015,-0.018917128801345825,0,42
1596153569.695827,235.9971775960922,-0.018917128801345825,0,42
1596153569.705827,237.79627465724943,-0.018917128801345825,0,42
1596153569.715827,239.5958867025375,-0.018917128801345825,0,42
1596153569.725827,241.39678620815275,-0.018917128801345825,0,42
1596153569.735827,243.1959261846542,-0.018917128801345825,0,42
1596153569.745827,244.9960961294174,-0.018917128801345825,0,42
1596153569.755827,246.79789685726163,-0.018917128801345825,0,42
1596153569.765827,248.59544896602628,-0.018917128801345825,0,42
1596153569.775827,250.39527558803556,-0.018917128801345825,0,42
1596153569.785827,252.19703340053556,-0.018917128801345825,0,42
1596153569.795827,253.99698876857755,-0.018917128801345825,0,42
1596153569.805827,255.79630040645597,-0.018917128801345825,0,42
1596153569.815827,257.596255774498,-0.018917128801345825,0,42
1596153569.825827,259.3959107351303,-0.018917128801345825,0,42
1596153569.8358269,261.1962952566147,-0.018917128801345825,0,42
1596153569.8458269,262.99599313259125,-0.018917128801345825,0,42
1596153569.8558269,264.7974934530258,-0.018917128801345825,0,42
1596153569.8658268,266.59513139247895,-0.018917128801345825,0,42
1596153569.8758268,268.39757585048676,-0.018917128801345825,0,42
1596153569.8858268,270.1974453878403,-0.018917128801345825,0,42
1596153569.8958268,271.99761533260346,-0.018917128801345825,0,42
1596153569.9058268,273.79563951015473,-0.018917128801345825,0,42
1596153569.9158268,275.5976118993759,-0.018917128801345825,0,42
1596153569.9258268,277.3973097753525,-0.018917128801345825,0,42
1596153569.9358268,279.1959776830673,-0.018917128801345825,0,42
1596153569.9458268,280.996233458519,-0.018917128801345825,0,42
1596153569.9558268,282.7947297048569,-0.018917128801345825,0,42
1596153569.9658267,284.5956292104721,-0.018917128801345825,0,42
1596153569.9758267,286.3948979330063,-0.018917128801345825,0,42
1596153569.9858267,288.1979002904892,-0.018917128801345825,0,42
1596153569.9958267,289.9974265050888,-0.018917128801345825,0,42
1596153570.0058267,291.7948069524765,-0.018917128801345825,0,42
1596153570.0158267,293.5950198125839,-0.018917128801345825,0,42
1596153570.0258267,295.3972067785263,-0.018917128801345825,0,42
1596153570.0358267,297.19574594020844,-0.018917128801345825,0,42
1596153570.0458267,298.99728917598725,-0.018917128801345825,0,42
1596153570.0558267,300.7956137609482,-0.018917128801345825,0,42
1596153570.0658267,302.59780072689057,-0.018917128801345825,0,42
1596153570.0758266,304.3972411108017,-0.018917128801345825,0,42
1596153570.0858266,306.19578027248383,-0.018917128801345825,0,42
1596153570.0958266,307.9970660161972,-0.018917128801345825,0,42
1596153570.1058266,309.79740762233735,-0.018917128801345825,0,42
1596153570.1158266,311.59616136074067,-0.018917128801345825,0,42
1596153570.1258266,313.3974041891098,-0.018917128801345825,0,42
1596153570.1358266,315.19740247249604,-0.018917128801345825,0,42
1596153570.1458266,316.99735784053803,-0.018917128801345825,0,42
1596153570.1558266,318.79769944667817,-0.018917128801345825,0,42
1596153570.1658266,320.59482240200043,-0.018917128801345825,0,42
1596153570.1758265,322.3947348546982,-0.018917128801345825,0,42
1596153570.1858265,324.19722222805024,-0.018917128801345825,0,42
1596153570.1958265,325.9947743368149,-0.018917128801345825,0,42
1596153570.2058265,327.79468678951264,-0.018917128801345825,0,42
1596153570.2158265,329.59545754909516,-0.018917128801345825,0,42
1596153570.2258265,331.3957133245468,-0.018917128801345825,0,42
1596153570.2358265,333.19729947566987,-0.018917128801345825,0,42
1596153570.2458265,334.99648236751557,-0.018917128801345825,0,42
1596153570.2558265,336.7977251958847,-0.018917128801345825,0,42
1596153570.2658265,338.59639310359955,-0.018917128801345825,0,42
1596153570.2758265,340.3952755880356,-0.018917128801345825,0,42
1596153570.2858264,342.19566010951996,-0.018917128801345825,0,42
1596153570.2958264,343.9968171072006,-0.018917128801345825,0,42
1596153570.3058264,345.7957425069809,-0.018917128801345825,0,42
1596153570.3158264,347.5952258062363,-0.018917128801345825,0,42
1596153570.3258264,349.3978848409653,-0.018917128801345825,0,42
1596153570.3358264,351.1956515264511,-0.018917128801345825,0,42
1596153570.3458264,352.99689435482026,-0.018917128801345825,0,42
1596153570.3558264,354.79594850063324,-0.018917128801345825,0,42
1596153570.3658264,356.59590386867524,-0.018917128801345825,0,42
1596153570.3758264,358.3969750356674,-0.018917128801345825,0,42
1596153570.3801396,359.1709532690048,-0.018917128801345825,0
1596153570.3801396,359.9170953269005,-0.014771895146369882,0
1596153570.3806202,360,-0.014771895146369882,1
1596153570.3806202,0,0,0
1596153570.3865,1.058335304260254,0,0
1596153570.3865,0.10583353042602534,-0.00529167652130127,0
1596153570.3906202,0.8494277000427245,-0.00529167652130127,0,42
1596153570.4006202,2.649125576019287,-0.00529167652130127,0,42
1596153570.4106202,4.448179721832275,-0.00529167652130127,0,42
1596153570.4206202,6.247620105743408,-0.00529167652130127,0,42
1596153570.4306202,8.050536632537842,-0.00529167652130127,0,42
1596153570.4406202,9.85032033920288,-0.00529167652130127,0,42
1596153570.4506202,11.649159908294676,-0.00529167652130127,0,42
1596153570.4606202,13.449029445648192,-0.00529167652130127,0,42
1596153570.4706202,15.249714374542235,-0.00529167652130127,0,42
1596153570.4806201,17.05009889602661,-0.00529167652130127,0,42
1596153570.4906201,18.850097179412842,-0.00529167652130127,0,42
1596153570.5006201,20.650352954864502,-0.00529167652130127,0,42
1596153570.51062,22.44940710067749,-0.00529167652130127,0,42
1596153570.52062,24.249062061309814,-0.00529167652130127,0,42
1596153570.53062,26.048287868499756,-0.00529167652130127,0,42
1596153570.54062,27.85068941116333,-0.00529167652130127,0,42
1596153570.55062,29.64991521835327,-0.00529167652130127,0,42
1596153570.56062,31.449355602264404,-0.00529167652130127,0,42
1596153570.57062,33.24780893325806,-0.00529167652130127,0,42
1596153570.58062,35.050639629364014,-0.00529167652130127,0,42
1596153570.59062,36.850895404815674,-0.00529167652130127,0,42
1596153570.60062,38.64973497390747,-0.00529167652130127,0,42
1596153570.61062,40.45024824142456,-0.00529167652130127,0,42
1596153570.62062,42.24874448776245,-0.00529167652130127,0,42
1596153570.63062,44.0503306388855,-0.00529167652130127,0,42
1596153570.64062,45.850071430206306,-0.00529167652130127,0,42
1596153570.65062,47.650112628936775,-0.00529167652130127,0,42
1596153570.66062,49.448351383209236,-0.00529167652130127,0,42
1596153570.67062,51.250838756561286,-0.00529167652130127,0,42
1596153570.68062,53.04950666427613,-0.00529167652130127,0,42
1596153570.69062,54.84834623336793,-0.00529167652130127,0,42
1596153570.70062,56.64860200881959,-0.00529167652130127,0,42
1596153570.71062,58.45010232925416,-0.00529167652130127,0,42
1596153570.72062,60.24928522109986,-0.00529167652130127,0,42
1596153570.73062,62.04898309707642,-0.00529167652130127,0,42
1596153570.74062,63.84756517410279,-0.00529167652130127,0,42
1596153570.75062,65.64902257919312,-0.00529167652130127,0,42
1596153570.7606199,67.4503083229065,-0.00529167652130127,0,42
1596153570.7706199,69.25060701370239,-0.00529167652130127,0,42
1596153570.7806199,71.04824495315552,-0.00529167652130127,0,42
1596153570.7906199,72.84995985031128,-0.00529167652130127,0,42
1596153570.8006198,74.64892816543579,-0.00529167652130127,0,42
1596153570.8106198,76.45038557052612,-0.00529167652130127,0,42
1596153570.8206198,78.24901056289673,-0.00529167652130127,0,42
1596153570.8306198,80.05025339126587,-0.00529167652130127,0,42
1596153570.8406198,81.84874963760376,-0.00529167652130127,0,42
1596153570.8506198,83.65076494216919,-0.00529167652130127,0,42
1596153570.8606198,85.4477162361145,-0.00529167652130127,0,42
1596153570.8706198,87.24887323379517,-0.00529167652130127,0,42
1596153570.8806198,89.04784154891968,-0.00529167652130127,0,42
1596153570.8906198,90.84891271591187,-0.00529167652130127,0,42
1596153570.9006197,92.65032720565796,-0.00529167652130127,0,42
1596153570.9106197,94.44933843612671,-0.00529167652130127,0,42
1596153570.9206197,96.2507529258728,-0.00529167652130127,0,42
1596153570.9306197,98.04882001876831,-0.00529167652130127,0,42
1596153570.9406197,99.84765958786011,-0.00529167652130127,0,42
1596153570.9506197,101.6476149559021,-0.00529167652130127,0,42
1596153570.9606197,103.44752740859985,-0.00529167652130127,0,42
1596153570.9706197,105.25065851211548,-0.00529167652130127,0,42
1596153570.9806197,107.04842519760132,-0.00529167652130127,0,42
1596153570.9906197,108.85052633285522,-0.00529167652130127,0,42
1596153571.0006196,110.64756345748901,-0.00529167652130127,0,42
1596153571.0106196,112.44910669326782,-0.00529167652130127,0,42
1596153571.0206196,114.24880456924438,-0.00529167652130127,0,42
1596153571.0306196,116.05021905899048,-0.00529167652130127,0,42
1596153571.0406196,117.84914445877075,-0.00529167652130127,0,42
1596153571.0506196,119.64751195907593,-0.00529167652130127,0,42
1596153571.0606196,121.44823980331421,-0.00529167652130127,0,42
1596153571.0706196,123.24896764755249,-0.00529167652130127,0,42
1596153571.0806196,125.04857969284058,-0.00529167652130127,0,42
1596153571.0906196,126.84943628311157,-0.00529167652130127,0,42
1596153571.1006196,128.64827585220337,-0.00529167652130127,0,42
1596153571.1106195,130.4497332572937,-0.00529167652130127,0,42
1596153571.1206195,132.24797201156616,-0.00529167652130127,0,42
1596153571.1306195,134.04874277114868,-0.00529167652130127,0,42
1596153571.1406195,135.84929895401,-0.00529167652130127,0,42
1596153571.1506195,137.64826726913452,-0.00529167652130127,0,42
1596153571.1606195,139.44783639907837,-0.00529167652130127,0,42
1596153571.1706195,141.24903631210327,-0.00529167652130127,0,42
1596153571.1806195,143.04809045791626,-0.00529167652130127,0,42
1596153571.1906195,144.84946203231812,-0.00529167652130127,0,42
1596153571.2006195,146.64800119400024,-0.00529167652130127,0,42
1596153571.2106194,148.44748449325562,-0.00529167652130127,0,42
1596153571.2206194,150.24829816818237,-0.00529167652130127,0,42
1596153571.2306194,152.05069971084595,-0.00529167652130127,0,42
1596153571.2406194,153.84765100479126,-0.00529167652130127,0,42
1596153571.2506194,155.65052461624146,-0.00529167652130127,0,42
1596153571.2606194,157.45073747634888,-0.00529167652130127,0,42
1596153571.2706194,159.247474193573,-0.00529167652130127,0,42
1596153571.2806194,161.04897451400757,-0.00529167652130127,0,42
1596153571.2906194,162.84742784500122,-0.00529167652130127,0,42
1596153571.3006194,164.65043020248413,-0.00529167652130127,0,42
1596153571.3106194,166.44785356521606,-0.00529167652130127,0,42
1596153571.3206193,168.24978303909302,-0.00529167652130127,0,42
1596153571.3306193,170.04802179336548,-0.00529167652130127,0,42
1596153571.3406193,171.84952211380005,-0.00529167652130127,0,42
1596153571.3506193,173.64969205856323,-0.00529167652130127,0,42
1596153571.3606193,175.4479308128357,-0.00529167652130127,0,42
1596153571.3706193,177.2492594718933,-0.00529167652130127,0,42
1596153571.3806193,179.04990148544312,-0.00529167652130127,0,42
1596153571.3906193,180.85041475296018,-0.00529167652130127,0,42
1596153571.4006193,182.65019845962522,-0.00529167652130127,0,42
1596153571.4106193,184.44963884353635,-0.00529167652130127,0,42
1596153571.4206192,186.24895048141477,-0.00529167652130127,0,42
1596153571.4306192,188.04753255844113,-0.00529167652130127,0,42
1596153571.4406192,189.84894704818723,-0.00529167652130127,0,42
1596153571.4506192,191.6505761146545,-0.00529167652130127,0,42
1596153571.4606192,193.4489436149597,-0.00529167652130127,0,42
1596153571.4706192,195.24851274490354,-0.00529167652130127,0,42
1596153571.4806192,197.04936933517453,-0.00529167652130127,0,42
1596153571.4906192,198.85061216354367,-0.00529167652130127,0,42
1596153571.5006192,200.64816427230832,-0.00529167652130127,0,42
1596153571.5106192,202.44996500015256,-0.00529167652130127,0,42
1596153571.5206192,204.2494053840637,-0.00529167652130127,0,42
1596153571.5306191,206.0502619743347,-0.00529167652130127,0,42
1596153571.5406191,207.84807157516477,-0.00529167652130127,0,42
1596153571.5506191,209.6504302024841,-0.00529167652130127,0,42
1596153571.560619,211.4493985176086,-0.00529167652130127,0,42
1596153571.570619,213.24746561050412,-0.00529167652130127,0,42
1596153571.580619,215.04922342300412,-0.00529167652130127,0,42
1596153571.590619,216.8499512672424,-0.00529167652130127,0,42
1596153571.600619,218.6499066352844,-0.00529167652130127,0,42
1596153571.610619,220.44861745834348,-0.00529167652130127,0,42
1596153571.620619,222.24732828140256,-0.00529167652130127,0,42
1596153571.630619,224.04792737960813,-0.00529167652130127,0,42
1596153571.640619,225.84835481643674,-0.00529167652130127,0,42
1596153571.650619,227.64835309982297,-0.00529167652130127,0,42
1596153571.660619,229.44732141494748,-0.00529167652130127,0,42
1596153571.670619,231.2473196983337,-0.00529167652130127,0,42
1596153571.680619,233.0501933097839,-0.00529167652130127,0,42
1596153571.690619,234.84774541854856,-0.00529167652130127,0,42
1596153571.700619,236.64868783950803,-0.00529167652130127,0,42
1596153571.710619,238.4496302604675,-0.00529167652130127,0,42
1596153571.720619,240.24898481369016,-0.00529167652130127,0,42
1596153571.730619,242.04829645156858,-0.00529167652130127,0,42
1596153571.740619,243.8500971794128,-0.00529167652130127,0,42
1596153571.750619,245.65035295486447,-0.00529167652130127,0,42
1596153571.760619,247.44970750808713,-0.00529167652130127,0,42
