Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 90
1596153138.3763163,195.78775584697723,-0.012300640344619751,0,42
1596153138.3863163,197.58878409862518,-0.012300640344619751,0,42
1596153138.3963163,199.3866366147995,-0.012300640344619751,0,42
1596153138.4063163,201.18882358074188,-0.012300640344619751,0,42
1596153138.4163163,202.9872339963913,-0.012300640344619751,0,42
1596153138.4263163,204.7886484861374,-0.012300640344619751,0,42
1596153138.4363163,206.5867155790329,-0.012300640344619751,0,42
1596153138.4463162,208.3861130475998,-0.012300640344619751,0,42
1596153138.4563162,210.18671214580536,-0.012300640344619751,0,42
1596153138.4663162,211.98902785778046,-0.012300640344619751,0,42
1596153138.4763162,213.78602206707,-0.012300640344619751,0,42
1596153138.4863162,215.5873078107834,-0.012300640344619751,0,42
1596153138.4963162,217.38576114177704,-0.012300640344619751,0,42
1596153138.5063162,219.188591837883,-0.012300640344619751,0,42
1596153138.5163162,220.98828971385956,-0.012300640344619751,0,42
1596153138.5263162,222.7858418226242,-0.012300640344619751,0,42
1596153138.5363162,224.58717048168182,-0.012300640344619751,0,42
1596153138.5463161,226.3862246274948,-0.012300640344619751,0,42
1596153138.5563161,228.18699538707733,-0.012300640344619751,0,42
1596153138.5663161,229.98656451702118,-0.012300640344619751,0,42
1596153138.576316,231.78772151470184,-0.012300640344619751,0,42
1596153138.586316,233.5878485441208,-0.012300640344619751,0,42
1596153138.596316,235.38565814495087,-0.012300640344619751,0,42
1596153138.606316,237.18604266643524,-0.012300640344619751,0,42
1596153138.616316,238.98814380168915,-0.012300640344619751,0,42
1596153138.626316,240.78852832317352,-0.012300640344619751,0,42
1596153138.636316,242.58646667003632,-0.012300640344619751,0,42
1596153138.646316,244.38706576824188,-0.012300640344619751,0,42
1596153138.656316,246.1872786283493,-0.012300640344619751,0,42
1596153138.666316,247.9868906736374,-0.012300640344619751,0,42
1596153138.676316,249.78740394115448,-0.012300640344619751,0,42
1596153138.686316,251.5869301557541,-0.012300640344619751,0,42
1596153138.696316,253.38782966136932,-0.012300640344619751,0,42
1596153138.706316,255.1876562833786,-0.012300640344619751,0,42
1596153138.716316,256.9859379529953,-0.012300640344619751,0,42
1596153138.726316,258.7890261411667,-0.012300640344619751,0,42
1596153138.736316,260.5884236097336,-0.012300640344619751,0,42
1596153138.746316,262.3871773481369,-0.012300640344619751,0,42
1596153138.756316,264.1858023405075,-0.012300640344619751,0,42
1596153138.766316,265.9856289625168,-0.012300640344619751,0,42
1596153138.776316,267.7873867750168,-0.012300640344619751,0,42
1596153138.786316,269.5876854658127,-0.012300640344619751,0,42
1596153138.796316,271.38884246349335,-0.012300640344619751,0,42
1596153138.806316,273.18849742412567,-0.012300640344619751,0,42
1596153138.816316,274.9860066175461,-0.012300640344619751,0,42
1596153138.8263159,276.7859619855881,-0.012300640344619751,0,42
1596153138.8363159,278.58823478221893,-0.012300640344619751,0,42
1596153138.8463159,280.3884047269821,-0.012300640344619751,0,42
1596153138.8563159,282.18707263469696,-0.012300640344619751,0,42
1596153138.8663158,283.9862126111984,-0.012300640344619751,0,42
1596153138.8763158,285.7865971326828,-0.012300640344619751,0,42
1596153138.8863158,287.58616626262665,-0.012300640344619751,0,42
1596153138.8963158,289.3879669904709,-0.012300640344619751,0,42
1596153138.9063158,291.18564784526825,-0.012300640344619751,0,42
1596153138.9163158,292.9886931180954,-0.012300640344619751,0,42
1596153138.9263158,294.7885626554489,-0.012300640344619751,0,42
1596153138.9363158,296.5871876478195,-0.012300640344619751,0,42
1596153138.9463158,298.3865851163864,-0.012300640344619751,0,42
1596153138.9563158,300.1875704526901,-0.012300640344619751,0,42
1596153138.9663157,301.9868391752243,-0.012300640344619751,0,42
1596153138.9763157,303.7857645750046,-0.012300640344619751,0,42
1596153138.9863157,305.5875223875046,-0.012300640344619751,0,42
1596153138.9963157,307.38833606243134,-0.012300640344619751,0,42
1596153139.0063157,309.18640315532684,-0.012300640344619751,0,42
1596153139.0163157,310.987645983696,-0.012300640344619751,0,42
1596153139.0263157,312.788502573967,-0.012300640344619751,0,42
1596153139.0363157,314.5880717039108,-0.012300640344619751,0,42
1596153139.0463157,316.3863533735275,-0.012300640344619751,0,42
1596153139.0563157,318.18871200084686,-0.012300640344619751,0,42
1596153139.0663157,319.9873799085617,-0.012300640344619751,0,42
1596153139.0763156,321.78750693798065,-0.012300640344619751,0,42
1596153139.0863156,323.5857027769089,-0.012300640344619751,0,42
1596153139.0963156,325.3881472349167,-0.012300640344619751,0,42
1596153139.1063156,327.1857851743698,-0.012300640344619751,0,42
1596153139.1163156,328.9878863096237,-0.012300640344619751,0,42
1596153139.1263156,330.7885283231735,-0.012300640344619751,0,42
1596153139.1363156,332.58783996105194,-0.012300640344619751,0,42
1596153139.1463156,334.38667953014374,-0.012300640344619751,0,42
1596153139.1563156,336.18809401988983,-0.012300640344619751,0,42
1596153139.1663156,337.9857748746872,-0.012300640344619751,0,42
1596153139.1763155,339.78847682476044,-0.012300640344619751,0,42
1596153139.1863155,341.58632934093475,-0.012300640344619751,0,42
1596153139.1963155,343.38675677776337,-0.012300640344619751,0,42
1596153139.2063155,345.18624007701874,-0.012300640344619751,0,42
1596153139.2163155,346.9874829053879,-0.012300640344619751,0,42
1596153139.2263155,348.788897395134,-0.012300640344619751,0,42
1596153139.2363155,350.5876511335373,-0.012300640344619751,0,42
1596153139.2463155,352.385932803154,-0.012300640344619751,0,42
1596153139.2563155,354.1883772611618,-0.012300640344619751,0,42
1596153139.2663155,355.9888046979904,-0.012300640344619751,0,42
1596153139.2763155,357.7871721982956,-0.012300640344619751,0,42
1596153139.2863154,359.5875996351242,-0.012300640344619751,0,42
1596153139.2880428,359.8964613676071,-0.012300640344619751,0
1596153139.2880428,359.94823068380356,-0.012013033032417297,0
1596153139.2883444,360,-0.012013033032417297,1
1596153139.2883444,0,0,0
1596153139.2919161,0.6429147720336914,0,0
1596153139.2919161,0.3214573860168457,-0.001785874366760254,0
1596153139.2983444,1.4803433418273926,-0.001785874366760254,0,42
1596153139.3083444,3.2808995246887207,-0.001785874366760254,0,42
1596153139.3183444,5.080254077911377,-0.001785874366760254,0,42
1596153139.3283443,6.881883144378662,-0.001785874366760254,0,42
1596153139.3383443,8.679392337799072,-0.001785874366760254,0,42
1596153139.3483443,10.479390621185303,-0.001785874366760254,0,42
1596153139.3583443,12.281835079193115,-0.001785874366760254,0,42
1596153139.3683443,14.080374240875244,-0.001785874366760254,0,42
1596153139.3783443,15.880200862884521,-0.001785874366760254,0,42
1596153139.3883443,17.68097162246704,-0.001785874366760254,0,42
1596153139.3983443,19.480454921722412,-0.001785874366760254,0,42
1596153139.4083443,21.280410289764404,-0.001785874366760254,0,42
1596153139.4183443,23.081610202789307,-0.001785874366760254,0,42
1596153139.4283442,24.87856149673462,-0.001785874366760254,0,42
1596153139.4383442,26.681735515594482,-0.001785874366760254,0,42
1596153139.4483442,28.480145931243896,-0.001785874366760254,0,42
1596153139.4583442,30.279457569122314,-0.001785874366760254,0,42
1596153139.4683442,32.08112955093384,-0.001785874366760254,0,42
1596153139.4783442,33.881685733795166,-0.001785874366760254,0,42
1596153139.4883442,35.680696964263916,-0.001785874366760254,0,42
1596153139.4983442,37.48009443283081,-0.001785874366760254,0,42
1596153139.5083442,39.281251430511475,-0.001785874366760254,0,42
1596153139.5183442,41.07910394668579,-0.001785874366760254,0,42
1596153139.5283442,42.87996053695679,-0.001785874366760254,0,42
1596153139.5383441,44.68013048171997,-0.001785874366760254,0,42
1596153139.5483441,46.479270458221436,-0.001785874366760254,0,42
1596153139.5583441,48.27875375747681,-0.001785874366760254,0,42
1596153139.568344,50.08167028427124,-0.001785874366760254,0,42
1596153139.578344,51.88076734542847,-0.001785874366760254,0,42
1596153139.588344,53.67986440658569,-0.001785874366760254,0,42
1596153139.598344,55.48020601272583,-0.001785874366760254,0,42
1596153139.608344,57.279818058013916,-0.001785874366760254,0,42
1596153139.618344,59.0814471244812,-0.001785874366760254,0,42
1596153139.628344,60.881359577178955,-0.001785874366760254,0,42
1596153139.638344,62.67976999282837,-0.001785874366760254,0,42
1596153139.648344,64.48182821273804,-0.001785874366760254,0,42
1596153139.658344,66.28135442733765,-0.001785874366760254,0,42
1596153139.668344,68.07937860488892,-0.001785874366760254,0,42
1596153139.678344,69.87946271896362,-0.001785874366760254,0,42
1596153139.688344,71.68014764785767,-0.001785874366760254,0,42
1596153139.698344,73.48053216934204,-0.001785874366760254,0,42
1596153139.708344,75.27915716171265,-0.001785874366760254,0,42
1596153139.718344,77.08112955093384,-0.001785874366760254,0,42
1596153139.728344,78.87868165969849,-0.001785874366760254,0,42
1596153139.738344,80.68108320236206,-0.001785874366760254,0,42
1596153139.748344,82.479407787323,-0.001785874366760254,0,42
1596153139.758344,84.27871942520142,-0.001785874366760254,0,42
1596153139.768344,86.0788893699646,-0.001785874366760254,0,42
1596153139.778344,87.87991762161255,-0.001785874366760254,0,42
1596153139.788344,89.68171834945679,-0.001785874366760254,0,42
1596153139.798344,91.48188829421997,-0.001785874366760254,0,42
1596153139.808344,93.27935457229614,-0.001785874366760254,0,42
1596153139.8183439,95.07913827896118,-0.001785874366760254,0,42
1596153139.8283439,96.88003778457642,-0.001785874366760254,0,42
1596153139.8383439,98.68007898330688,-0.001785874366760254,0,42
1596153139.8483438,100.47951936721802,-0.001785874366760254,0,42
1596153139.8583438,102.27960348129272,-0.001785874366760254,0,42
1596153139.8683438,104.08118963241577,-0.001785874366760254,0,42
1596153139.8783438,105.87844133377075,-0.001785874366760254,0,42
1596153139.8883438,107.68054246902466,-0.001785874366760254,0,42
1596153139.8983438,109.47972536087036,-0.001785874366760254,0,42
1596153139.9083438,111.28002405166626,-0.001785874366760254,0,42
1596153139.9183438,113.08143854141235,-0.001785874366760254,0,42
1596153139.9283438,114.8810076713562,-0.001785874366760254,0,42
1596153139.9383438,116.68061971664429,-0.001785874366760254,0,42
1596153139.9483438,118.47864389419556,-0.001785874366760254,0,42
1596153139.9583437,120.27907133102417,-0.001785874366760254,0,42
1596153139.9683437,122.07928419113159,-0.001785874366760254,0,42
1596153139.9783437,123.87979745864868,-0.001785874366760254,0,42
1596153139.9883437,125.67898035049438,-0.001785874366760254,0,42
1596153139.9983437,127.48078107833862,-0.001785874366760254,0,42
