Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 62
1596153433.9300826,279.0060926914215,-0.009979684352874756,0,42
1596153433.9400826,280.80613389015195,-0.009979684352874756,0,42
1596153433.9500825,282.60540261268613,-0.009979684352874756,0,42
1596153433.9600825,284.40415635108945,-0.009979684352874756,0,42
1596153433.9700825,286.20557084083555,-0.009979684352874756,0,42
1596153433.9800825,288.005612039566,-0.009979684352874756,0,42
1596153433.9900825,289.8039795398712,-0.009979684352874756,0,42
1596153434.0000825,291.6053940296173,-0.009979684352874756,0,42
1596153434.0100825,293.4053493976593,-0.009979684352874756,0,42
1596153434.0200825,295.20526185035703,-0.009979684352874756,0,42
1596153434.0300825,297.0048738956451,-0.009979684352874756,0,42
1596153434.0400825,298.80431427955625,-0.009979684352874756,0,42
1596153434.0500824,300.6036688327789,-0.009979684352874756,0,42
1596153434.0600824,302.40649952888486,-0.009979684352874756,0,42
1596153434.0700824,304.20375123023985,-0.009979684352874756,0,42
1596153434.0800824,306.00417866706846,-0.009979684352874756,0,42
1596153434.0900824,307.80585064888,-0.009979684352874756,0,42
1596153434.1000824,309.60589184761045,-0.009979684352874756,0,42
1596153434.1100824,311.4040018558502,-0.009979684352874756,0,42
1596153434.1200824,313.2040859699249,-0.009979684352874756,0,42
1596153434.1300824,315.0033546924591,-0.009979684352874756,0,42
1596153434.1400824,316.80464043617246,-0.009979684352874756,0,42
1596153434.1500823,318.60425248146055,-0.009979684352874756,0,42
1596153434.1600823,320.4046370029449,-0.009979684352874756,0,42
1596153434.1700823,322.20587983131406,-0.009979684352874756,0,42
1596153434.1800823,324.0037323474884,-0.009979684352874756,0,42
1596153434.1900823,325.8044172763824,-0.009979684352874756,0,42
1596153434.2000823,327.6049305438995,-0.009979684352874756,0,42
1596153434.2100823,329.4064308643341,-0.009979684352874756,0,42
1596153434.2200823,331.2040688037872,-0.009979684352874756,0,42
1596153434.2300823,333.0061270236969,-0.009979684352874756,0,42
1596153434.2400823,334.8034216403961,-0.009979684352874756,0,42
1596153434.2500823,336.604621553421,-0.009979684352874756,0,42
1596153434.2600822,338.40620770454404,-0.009979684352874756,0,42
1596153434.2700822,340.2056910037994,-0.009979684352874756,0,42
1596153434.2800822,342.00457348823545,-0.009979684352874756,0,42
1596153434.2900822,343.80375638008115,-0.009979684352874756,0,42
1596153434.3000822,345.6036688327789,-0.009979684352874756,0,42
1596153434.3100822,347.4046541690826,-0.009979684352874756,0,42
1596153434.3200822,349.2054678440094,-0.009979684352874756,0,42
1596153434.3300822,351.0062386035919,-0.009979684352874756,0,42
1596153434.3400822,352.80593647956846,-0.009979684352874756,0,42
1596153434.3500822,354.6055914402008,-0.009979684352874756,0,42
1596153434.3600821,356.40348687171934,-0.009979684352874756,0,42
1596153434.3700821,358.20434346199033,-0.009979684352874756,0,42
1596153434.3800707,360,-0.009979684352874756,1
1596153434.3800707,0,0,0
1596153434.383456,0.6093549728393555,0,0
1596153434.383456,0.06093549728393553,-0.0030467748641967774,0
1596153434.3885763,0.9825854301452638,-0.0030467748641967774,0
1596153434.3885763,0.09825854301452637,-0.007959702014923097,0
1596153434.3900707,0.3700843334197996,-0.007959702014923097,0,42
1596153434.4000707,2.169782209396362,-0.007959702014923097,0,42
1596153434.4100707,3.9684072017669676,-0.007959702014923097,0,42
1596153434.4200706,5.769735860824585,-0.007959702014923097,0,42
1596153434.4300706,7.570506620407104,-0.007959702014923097,0,42
1596153434.4400706,9.369174528121949,-0.007959702014923097,0,42
1596153434.4500706,11.168786573410035,-0.007959702014923097,0,42
1596153434.4600706,12.97037272453308,-0.007959702014923097,0,42
1596153434.4700706,14.76938395500183,-0.007959702014923097,0,42
1596153434.4800706,16.5703263759613,-0.007959702014923097,0,42
1596153434.4900706,18.367921400070188,-0.007959702014923097,0,42
1596153434.5000706,20.16886382102966,-0.007959702014923097,0,42
1596153434.5100706,21.96890501976013,-0.007959702014923097,0,42
1596153434.5200706,23.768731641769406,-0.007959702014923097,0,42
1596153434.5300705,25.568043279647824,-0.007959702014923097,0,42
1596153434.5400705,27.368299055099484,-0.007959702014923097,0,42
1596153434.5500705,29.170357275009152,-0.007959702014923097,0,42
1596153434.5600705,30.967308568954465,-0.007959702014923097,0,42
1596153434.5700705,32.769280958175656,-0.007959702014923097,0,42
1596153434.5800705,34.568807172775266,-0.007959702014923097,0,42
1596153434.5900705,36.36919169425964,-0.007959702014923097,0,42
1596153434.6000705,38.16970496177673,-0.007959702014923097,0,42
1596153434.6100705,39.97004656791687,-0.007959702014923097,0,42
1596153434.6200705,41.76957278251648,-0.007959702014923097,0,42
1596153434.6300704,43.569098997116086,-0.007959702014923097,0,42
1596153434.6400704,45.367809820175175,-0.007959702014923097,0,42
1596153434.6500704,47.167336034774785,-0.007959702014923097,0,42
1596153434.6600704,48.96875052452088,-0.007959702014923097,0,42
1596153434.6700704,50.76922087669373,-0.007959702014923097,0,42
1596153434.6800704,52.56891875267029,-0.007959702014923097,0,42
1596153434.6900704,54.36947493553162,-0.007959702014923097,0,42
1596153434.7000704,56.16732745170594,-0.007959702014923097,0,42
1596153434.7100704,57.96779780387879,-0.007959702014923097,0,42
1596153434.7200704,59.767881917953495,-0.007959702014923097,0,42
1596153434.7300704,61.570154714584355,-0.007959702014923097,0,42
1596153434.7400703,63.369680929183964,-0.007959702014923097,0,42
1596153434.7500703,65.17028002738952,-0.007959702014923097,0,42
1596153434.7600703,66.9677463054657,-0.007959702014923097,0,42
1596153434.7700703,68.76963286399841,-0.007959702014923097,0,42
1596153434.7800703,70.56830077171325,-0.007959702014923097,0,42
1596153434.7900703,72.36855654716491,-0.007959702014923097,0,42
1596153434.8000703,74.17040019035339,-0.007959702014923097,0,42
1596153434.8100703,75.96833853721618,-0.007959702014923097,0,42
1596153434.8200703,77.76803641319275,-0.007959702014923097,0,42
1596153434.8300703,79.56717638969421,-0.007959702014923097,0,42
1596153434.8400702,81.36953501701355,-0.007959702014923097,0,42
1596153434.8500702,83.16811709403991,-0.007959702014923097,0,42
1596153434.8600702,84.96747164726257,-0.007959702014923097,0,42
1596153434.8700702,86.7698302745819,-0.007959702014923097,0,42
1596153434.8800702,88.56738238334655,-0.007959702014923097,0,42
1596153434.8900702,90.37025599479675,-0.007959702014923097,0,42
1596153434.9000702,92.17034010887146,-0.007959702014923097,0,42
1596153434.9100702,93.96883635520935,-0.007959702014923097,0,42
1596153434.9200702,95.76952128410339,-0.007959702014923097,0,42
1596153434.9300702,97.5701632976532,-0.007959702014923097,0,42
1596153434.9400702,99.36818747520446,-0.007959702014923097,0,42
1596153434.9500701,101.16968779563904,-0.007959702014923097,0,42
1596153434.9600701,102.9691710948944,-0.007959702014923097,0,42
1596153434.9700701,104.76723818778991,-0.007959702014923097,0,42
1596153434.98007,106.57036929130554,-0.007959702014923097,0,42
1596153434.99007,108.36989550590515,-0.007959702014923097,0,42
1596153435.00007,110.16963629722595,-0.007959702014923097,0,42
1596153435.01007,111.97023539543152,-0.007959702014923097,0,42
1596153435.02007,113.76976161003113,-0.007959702014923097,0,42
1596153435.03007,115.56787161827087,-0.007959702014923097,0,42
1596153435.04007,117.3684278011322,-0.007959702014923097,0,42
1596153435.05007,119.16722445487976,-0.007959702014923097,0,42
1596153435.06007,120.96855311393738,-0.007959702014923097,0,42
1596153435.07007,122.76880888938904,-0.007959702014923097,0,42
1596153435.08007,124.56833510398864,-0.007959702014923097,0,42
1596153435.09007,126.36923460960388,-0.007959702014923097,0,42
1596153435.10007,128.16764502525328,-0.007959702014923097,0,42
1596153435.11007,129.9700894832611,-0.007959702014923097,0,42
1596153435.12007,131.76922945976256,-0.007959702014923097,0,42
1596153435.13007,133.57000021934508,-0.007959702014923097,0,42
1596153435.14007,135.36849646568297,-0.007959702014923097,0,42
1596153435.15007,137.16948180198668,-0.007959702014923097,0,42
1596153435.16007,138.96956591606138,-0.007959702014923097,0,42
1596153435.17007,140.76960711479185,-0.007959702014923097,0,42
1596153435.18007,142.569948720932,-0.007959702014923097,0,42
1596153435.19007,144.36848788261412,-0.007959702014923097,0,42
1596153435.20007,146.17028861045836,-0.007959702014923097,0,42
1596153435.21007,147.97037272453306,-0.007959702014923097,0,42
1596153435.22007,149.76964144706724,-0.007959702014923097,0,42
1596153435.2300699,151.56757979393004,-0.007959702014923097,0,42
1596153435.2400699,153.36830763816832,-0.007959702014923097,0,42
1596153435.2500699,155.1699367046356,-0.007959702014923097,0,42
1596153435.2600698,156.96740298271177,-0.007959702014923097,0,42
1596153435.2700698,158.76800208091734,-0.007959702014923097,0,42
1596153435.2800698,160.5693736553192,-0.007959702014923097,0,42
1596153435.2900698,162.36748366355894,-0.007959702014923097,0,42
1596153435.3000698,164.16713862419127,-0.007959702014923097,0,42
1596153435.3100698,165.96958308219908,-0.007959702014923097,0,42
1596153435.3200698,167.76949553489683,-0.007959702014923097,0,42
1596153435.3300698,169.57005171775816,-0.007959702014923097,0,42
1596153435.3400698,171.36730341911314,-0.007959702014923097,0,42
1596153435.3500698,173.17021994590758,-0.007959702014923097,0,42
1596153435.3600698,174.9685445308685,-0.007959702014923097,0,42
1596153435.3700697,176.7688432216644,-0.007959702014923097,0,42
1596153435.3800697,178.5678973674774,-0.007959702014923097,0,42
1596153435.3900697,180.37004141807554,-0.007959702014923097,0,42
1596153435.4000697,182.16969637870787,-0.007959702014923097,0,42
1596153435.4100697,183.96814970970152,-0.007959702014923097,0,42
1596153435.4200697,185.76784758567808,-0.007959702014923097,0,42
1596153435.4300697,187.5688329219818,-0.007959702014923097,0,42
1596153435.4400697,189.36904578208922,-0.007959702014923097,0,42
1596153435.4500697,191.16912989616392,-0.007959702014923097,0,42
1596153435.4600697,192.968741941452,-0.007959702014923097,0,42
1596153435.4700696,194.768697309494,-0.007959702014923097,0,42
1596153435.4800696,196.56916766166685,-0.007959702014923097,0,42
1596153435.4900696,198.3696380138397,-0.007959702014923097,0,42
1596153435.5000696,200.17023711204527,-0.007959702014923097,0,42
1596153435.5100696,201.9695487499237,-0.007959702014923097,0,42
1596153435.5200696,203.76787333488463,-0.007959702014923097,0,42
1596153435.5300696,205.5697169780731,-0.007959702014923097,0,42
1596153435.5400696,207.36825613975523,-0.007959702014923097,0,42
1596153435.5500696,209.16825442314146,-0.007959702014923097,0,42
1596153435.5600696,210.97009806632994,-0.007959702014923097,0,42
1596153435.5700696,212.7683368206024,-0.007959702014923097,0,42
1596153435.5800695,214.56760554313658,-0.007959702014923097,0,42
1596153435.5900695,216.368719625473,-0.007959702014923097,0,42
1596153435.6000695,218.16914706230162,-0.007959702014923097,0,42
1596153435.6100695,219.9687591075897,-0.007959702014923097,0,42
1596153435.6200695,221.7681565761566,-0.007959702014923097,0,42
1596153435.6300695,223.56875567436217,-0.007959702014923097,0,42
1596153435.6400695,225.3679814815521,-0.007959702014923097,0,42
1596153435.6500695,227.1687093257904,-0.007959702014923097,0,42
1596153435.6600695,228.96887927055357,-0.007959702014923097,0,42
1596153435.6700695,230.76939253807066,-0.007959702014923097,0,42
1596153435.6800694,232.56853251457213,-0.007959702014923097,0,42
1596153435.6900694,234.36973242759703,-0.007959702014923097,0,42
1596153435.7000694,236.17024569511412,-0.007959702014923097,0,42
1596153435.7100694,237.96792654991148,-0.007959702014923097,0,42
1596153435.7200694,239.76921229362486,-0.007959702014923097,0,42
1596153435.7300694,241.56998305320738,-0.007959702014923097,0,42
1596153435.7400694,243.36877970695494,-0.007959702014923097,0,42
1596153435.7500694,245.170365858078,-0.007959702014923097,0,42
1596153435.7600694,246.97006373405455,-0.007959702014923097,0,42
1596153435.7700694,248.76701502799986,-0.007959702014923097,0,42
1596153435.7800694,250.56774287223814,-0.007959702014923097,0,42
1596153435.7900693,252.370015668869,-0.007959702014923097,0,42
1596153435.8000693,254.16799693107603,-0.007959702014923097,0,42
1596153435.8100693,255.9687247753143,-0.007959702014923097,0,42
1596153435.8200693,257.7675214290619,-0.007959702014923097,0,42
1596153435.8300693,259.56713347435,-0.007959702014923097,0,42
1596153435.8400693,261.3676467418671,-0.007959702014923097,0,42
1596153435.8500693,263.16734461784364,-0.007959702014923097,0,42
1596153435.8600693,264.9685016155243,-0.007959702014923097,0,42
1596153435.8700693,266.7687144756317,-0.007959702014923097,0,42
1596153435.8800693,268.56948523521424,-0.007959702014923097,0,42
1596153435.8900692,270.37025599479676,-0.007959702014923097,0,42
1596153435.9000692,272.1670356273651,-0.007959702014923097,0,42
1596153435.9100692,273.9683213710785,-0.007959702014923097,0,42
1596153435.9200692,275.7677188396454,-0.007959702014923097,0,42
1596153435.9300692,277.57007746696473,-0.007959702014923097,0,42
1596153435.9400692,279.36891703605653,-0.007959702014923097,0,42
1596153435.9500692,281.1697307109833,-0.007959702014923097,0,42
1596153435.9600692,282.9696002483368,-0.007959702014923097,0,42
1596153435.9700692,284.76869730949403,-0.007959702014923097,0,42
1596153435.9800692,286.5691676616669,-0.007959702014923097,0,42
1596153435.9900692,288.3673635005951,-0.007959702014923097,0,42
1596153436.0000691,290.16950755119325,-0.007959702014923097,0,42
1596153436.0100691,291.9697633266449,-0.007959702014923097,0,42
1596153436.0200691,293.76898913383485,-0.007959702014923097,0,42
1596153436.030069,295.56872992515565,-0.007959702014923097,0,42
1596153436.040069,297.3698440074921,-0.007959702014923097,0,42
1596153436.050069,299.1701856136322,-0.007959702014923097,0,42
1596153436.060069,300.96705107688905,-0.007959702014923097,0,42
1596153436.070069,302.76979594230653,-0.007959702014923097,0,42
1596153436.080069,304.56799178123475,-0.007959702014923097,0,42
1596153436.090069,306.36906294822694,-0.007959702014923097,0,42
1596153436.100069,308.1694045543671,-0.007959702014923097,0,42
1596153436.110069,309.9680295467377,-0.007959702014923097,0,42
1596153436.120069,311.7681565761566,-0.007959702014923097,0,42
1596153436.130069,313.57017188072206,-0.007959702014923097,0,42
1596153436.140069,315.3681531429291,-0.007959702014923097,0,42
1596153436.150069,317.16772227287294,-0.007959702014923097,0,42
1596153436.160069,318.9672055721283,-0.007959702014923097,0,42
1596153436.170069,320.7687058925629,-0.007959702014923097,0,42
1596153436.180069,322.5673738002777,-0.007959702014923097,0,42
1596153436.190069,324.3671145915985,-0.007959702014923097,0,42
1596153436.200069,326.1685290813446,-0.007959702014923097,0,42
1596153436.210069,327.9692569255829,-0.007959702014923097,0,42
1596153436.220069,329.76994185447694,-0.007959702014923097,0,42
1596153436.230069,331.5697684764862,-0.007959702014923097,0,42
1596153436.240069,333.36796431541444,-0.007959702014923097,0,42
1596153436.250069,335.16706137657167,-0.007959702014923097,0,42
1596153436.260069,336.9672742366791,-0.007959702014923097,0,42
1596153436.270069,338.7683454036713,-0.007959702014923097,0,42
1596153436.2800689,340.56804327964784,-0.007959702014923097,0,42
1596153436.2900689,342.36701159477235,-0.007959702014923097,0,42
1596153436.3000689,344.1674819469452,-0.007959702014923097,0,42
1596153436.3100688,345.9702697277069,-0.007959702014923097,0,42
1596153436.3200688,347.76734976768495,-0.007959702014923097,0,42
1596153436.3300688,349.56777720451356,-0.007959702014923097,0,42
1596153436.3400688,351.36807589530946,-0.007959702014923097,0,42
1596153436.3500688,353.168674993515,-0.007959702014923097,0,42
1596153436.3600688,354.97000365257264,-0.007959702014923097,0,42
1596153436.3700688,356.76738409996034,-0.007959702014923097,0,42
1596153436.3800688,358.57025771141053,-0.007959702014923097,0,42
1596153436.3880434,360,-0.007959702014923097,1
1596153436.3880434,0,0,0
1596153436.3936784,1.0143041610717773,0,0
1596153436.3936784,0.10143041610717773,-0.005071520805358887,0
1596153436.3980434,0.8871674537658691,-0.005071520805358887,0,42
1596153436.398799,1.0231232643127441,-0.005071520805358887,0
1596153436.398799,0.10231232643127439,-0.010187137126922607,0
1596153436.4080434,1.7666122913360598,-0.010187137126922607,0,42
1596153436.4180434,3.5677692890167236,-0.010187137126922607,0,42
1596153436.4280434,5.366952180862427,-0.010187137126922607,0,42
1596153436.4380434,7.166650056838988,-0.010187137126922607,0,42
1596153436.4480433,8.966476678848267,-0.010187137126922607,0,42
1596153436.4580433,10.767590761184692,-0.010187137126922607,0,42
1596153436.4680433,12.569305658340454,-0.010187137126922607,0,42
1596153436.4780433,14.369389772415161,-0.010187137126922607,0,42
1596153436.4880433,16.168100595474243,-0.010187137126922607,0,42
1596153436.4980433,17.966553926467896,-0.010187137126922607,0,42
1596153436.5080433,19.769041299819946,-0.010187137126922607,0,42
1596153436.5180433,21.56843876838684,-0.010187137126922607,0,42
1596153436.5280433,23.36959576606751,-0.010187137126922607,0,42
1596153436.5380433,25.169508218765262,-0.010187137126922607,0,42
1596153436.5480433,26.966416597366337,-0.010187137126922607,0,42
1596153436.5580432,28.769161462783817,-0.010187137126922607,0,42
1596153436.5680432,30.56958889961243,-0.010187137126922607,0,42
1596153436.5780432,32.369630098342896,-0.010187137126922607,0,42
1596153436.5880432,34.16932797431946,-0.010187137126922607,0,42
1596153436.5980432,35.96696591377258,-0.010187137126922607,0,42
1596153436.6080432,37.76803708076477,-0.010187137126922607,0,42
1596153436.6180432,39.56855034828186,-0.010187137126922607,0,42
1596153436.6280432,41.36863446235657,-0.010187137126922607,0,42
1596153436.6380432,43.166959047317505,-0.010187137126922607,0,42
1596153436.6480432,44.96841645240784,-0.010187137126922607,0,42
1596153436.6580431,46.766483545303345,-0.010187137126922607,0,42
1596153436.6680431,48.56734013557434,-0.010187137126922607,0,42
1596153436.6780431,50.36712384223938,-0.010187137126922607,0,42
1596153436.688043,52.16665005683899,-0.010187137126922607,0,42
1596153436.698043,53.967549562454224,-0.010187137126922607,0,42
1596153436.708043,55.76896405220032,-0.010187137126922607,0,42
1596153436.718043,57.56909108161926,-0.010187137126922607,0,42
1596153436.728043,59.3694326877594,-0.010187137126922607,0,42
1596153436.738043,61.16711354255676,-0.010187137126922607,0,42
1596153436.748043,62.96663975715637,-0.010187137126922607,0,42
1596153436.758043,64.76951336860657,-0.010187137126922607,0,42
1596153436.768043,66.56697964668274,-0.010187137126922607,0,42
1596153436.778043,68.36744999885559,-0.010187137126922607,0,42
1596153436.788043,70.16895031929016,-0.010187137126922607,0,42
1596153436.798043,71.96800446510315,-0.010187137126922607,0,42
1596153436.808043,73.76765942573547,-0.010187137126922607,0,42
1596153436.818043,75.56851601600647,-0.010187137126922607,0,42
1596153436.828043,77.36744141578674,-0.010187137126922607,0,42
1596153436.838043,79.16838383674622,-0.010187137126922607,0,42
1596153436.848043,80.96791005134583,-0.010187137126922607,0,42
1596153436.858043,82.76838040351868,-0.010187137126922607,0,42
1596153436.868043,84.56782078742981,-0.010187137126922607,0,42
1596153436.878043,86.36932110786438,-0.010187137126922607,0,42
1596153436.888043,88.16923356056213,-0.010187137126922607,0,42
1596153436.898043,89.9678156375885,-0.010187137126922607,0,42
1596153436.908043,91.76948761940001,-0.010187137126922607,0,42
1596153436.918043,93.56729722023009,-0.010187137126922607,0,42
1596153436.928043,95.36836838722228,-0.010187137126922607,0,42
1596153436.9380429,97.16918206214903,-0.010187137126922607,0,42
1596153436.9480429,98.96772122383116,-0.010187137126922607,0,42
1596153436.9580429,100.76956486701964,-0.010187137126922607,0,42
1596153436.9680429,102.56673073768614,-0.010187137126922607,0,42
1596153436.9780428,104.3684456348419,-0.010187137126922607,0,42
1596153436.9880428,106.16925930976866,-0.010187137126922607,0,42
1596153436.9980428,107.96955800056456,-0.010187137126922607,0,42
1596153437.0080428,109.7687838077545,-0.010187137126922607,0,42
1596153437.0180428,111.56702256202696,-0.010187137126922607,0,42
1596153437.0280428,113.36642003059386,-0.010187137126922607,0,42
1596153437.0380428,115.16933655738829,-0.010187137126922607,0,42
1596153437.0480428,116.968519449234,-0.010187137126922607,0,42
1596153437.0580428,118.76924729347228,-0.010187137126922607,0,42
1596153437.0680428,120.56825852394103,-0.010187137126922607,0,42
1596153437.0780427,122.36761307716368,-0.010187137126922607,0,42
1596153437.0880427,124.1674826145172,-0.010187137126922607,0,42
1596153437.0980427,125.96928334236144,-0.010187137126922607,0,42
1596153437.1080427,127.7678654193878,-0.010187137126922607,0,42
1596153437.1180427,129.56889367103577,-0.010187137126922607,0,42
1596153437.1280427,131.36794781684875,-0.010187137126922607,0,42
1596153437.1380427,133.16837525367737,-0.010187137126922607,0,42
1596153437.1480427,134.96721482276917,-0.010187137126922607,0,42
1596153437.1580427,136.7681143283844,-0.010187137126922607,0,42
1596153437.1680427,138.56794095039368,-0.010187137126922607,0,42
1596153437.1780427,140.36785340309143,-0.010187137126922607,0,42
1596153437.1880426,142.16793751716614,-0.010187137126922607,0,42
1596153437.1980426,143.96948075294495,-0.010187137126922607,0,42
1596153437.2080426,145.76840615272522,-0.010187137126922607,0,42
1596153437.2180426,147.56668782234192,-0.010187137126922607,0,42
1596153437.2280426,149.36621403694153,-0.010187137126922607,0,42
1596153437.2380426,151.1669418811798,-0.010187137126922607,0,42
1596153437.2480426,152.96659684181213,-0.010187137126922607,0,42
1596153437.2580426,154.76676678657532,-0.010187137126922607,0,42
1596153437.2680426,156.56642174720764,-0.010187137126922607,0,42
1596153437.2780426,158.36895203590393,-0.010187137126922607,0,42
1596153437.2880425,160.16950821876526,-0.010187137126922607,0,42
1596153437.2980425,161.96920609474182,-0.010187137126922607,0,42
1596153437.3080425,163.76907563209534,-0.010187137126922607,0,42
1596153437.3180425,165.5694601535797,-0.010187137126922607,0,42
1596153437.3280425,167.36641144752502,-0.010187137126922607,0,42
1596153437.3380425,169.16778302192688,-0.010187137126922607,0,42
1596153437.3480425,170.9673092365265,-0.010187137126922607,0,42
1596153437.3580425,172.76666378974915,-0.010187137126922607,0,42
1596153437.3680425,174.56631875038147,-0.010187137126922607,0,42
1596153437.3780425,176.36876320838928,-0.010187137126922607,0,42
1596153437.3880424,178.16678738594055,-0.010187137126922607,0,42
1596153437.3980424,179.96622776985168,-0.010187137126922607,0,42
1596153437.4080424,181.76729893684387,-0.010187137126922607,0,42
1596153437.4180424,183.56914258003235,-0.010187137126922607,0,42
1596153437.4280424,185.36716675758362,-0.010187137126922607,0,42
1596153437.4380424,187.16746544837952,-0.010187137126922607,0,42
1596153437.4480424,188.96866536140442,-0.010187137126922607,0,42
1596153437.4580424,190.76630330085754,-0.010187137126922607,0,42
1596153437.4680424,192.56793236732483,-0.010187137126922607,0,42
1596153437.4780424,194.36827397346497,-0.010187137126922607,0,42
1596153437.4880424,196.16814351081848,-0.010187137126922607,0,42
1596153437.4980423,197.96809887886047,-0.010187137126922607,0,42
1596153437.5080423,199.76856923103333,-0.010187137126922607,0,42
1596153437.5180423,201.56878209114075,-0.010187137126922607,0,42
1596153437.5280423,203.36770749092102,-0.010187137126922607,0,42
1596153437.5380423,205.16817784309387,-0.010187137126922607,0,42
1596153437.5480423,206.9674894809723,-0.010187137126922607,0,42
1596153437.5580423,208.76671528816223,-0.010187137126922607,0,42
1596153437.5680423,210.56937432289124,-0.010187137126922607,0,42
1596153437.5780423,212.3663685321808,-0.010187137126922607,0,42
1596153437.5880423,214.16692471504211,-0.010187137126922607,0,42
1596153437.5980422,215.9683392047882,-0.010187137126922607,0,42
1596153437.6080422,217.76679253578186,-0.010187137126922607,0,42
1596153437.6180422,219.56627583503723,-0.010187137126922607,0,42
1596153437.6280422,221.36897778511047,-0.010187137126922607,0,42
1596153437.6380422,223.16691613197327,-0.010187137126922607,0,42
1596153437.6480422,224.96700024604797,-0.010187137126922607,0,42
1596153437.6580422,226.76747059822083,-0.010187137126922607,0,42
1596153437.6680422,228.5680696964264,-0.010187137126922607,0,42
1596153437.6780422,230.36811089515686,-0.010187137126922607,0,42
1596153437.6880422,232.16780877113342,-0.010187137126922607,0,42
1596153437.6980422,233.96810746192932,-0.010187137126922607,0,42
1596153437.7080421,235.76746201515198,-0.010187137126922607,0,42
1596153437.7180421,237.5665590763092,-0.010187137126922607,0,42
1596153437.7280421,239.36758732795715,-0.010187137126922607,0,42
1596153437.738042,241.16797184944153,-0.010187137126922607,0,42
1596153437.748042,242.96784138679504,-0.010187137126922607,0,42
1596153437.758042,244.7666380405426,-0.010187137126922607,0,42
1596153437.768042,246.5691683292389,-0.010187137126922607,0,42
1596153437.778042,248.36912369728088,-0.010187137126922607,0,42
1596153437.788042,250.1662895679474,-0.010187137126922607,0,42
1596153437.798042,251.96770405769348,-0.010187137126922607,0,42
1596153437.808042,253.7692472934723,-0.010187137126922607,0,42
1596153437.818042,255.56667065620422,-0.010187137126922607,0,42
1596153437.828042,257.36632561683655,-0.010187137126922607,0,42
1596153437.838042,259.16606640815735,-0.010187137126922607,0,42
1596153437.848042,260.96816754341125,-0.010187137126922607,0,42
1596153437.858042,262.7670929431915,-0.010187137126922607,0,42
1596153437.868042,264.56786370277405,-0.010187137126922607,0,42
1596153437.878042,266.36661744117737,-0.010187137126922607,0,42
1596153437.888042,268.1684181690216,-0.010187137126922607,0,42
1596153437.898042,269.96730065345764,-0.010187137126922607,0,42
1596153437.908042,271.7691442966461,-0.010187137126922607,0,42
1596153437.918042,273.56935715675354,-0.010187137126922607,0,42
1596153437.928042,275.366694688797,-0.010187137126922607,0,42
1596153437.938042,277.1692678928375,-0.010187137126922607,0,42
1596153437.948042,278.9686224460602,-0.010187137126922607,0,42
1596153437.958042,280.76707577705383,-0.010187137126922607,0,42
1596153437.968042,282.56883358955383,-0.010187137126922607,0,42
1596153437.978042,284.36745858192444,-0.010187137126922607,0,42
1596153437.9880419,286.1681435108185,-0.010187137126922607,0,42
1596153437.9980419,287.96921467781067,-0.010187137126922607,0,42
1596153438.0080419,289.76861214637756,-0.010187137126922607,0,42
1596153438.0180418,291.56732296943665,-0.010187137126922607,0,42
1596153438.0280418,293.36783623695374,-0.010187137126922607,0,42
1596153438.0380418,295.16903614997864,-0.010187137126922607,0,42
1596153438.0480418,296.96912026405334,-0.010187137126922607,0,42
1596153438.0580418,298.7668011188507,-0.010187137126922607,0,42
1596153438.0680418,300.5669710636139,-0.010187137126922607,0,42
1596153438.0780418,302.36722683906555,-0.010187137126922607,0,42
1596153438.0880418,304.16653847694397,-0.010187137126922607,0,42
1596153438.0980418,305.96894001960754,-0.010187137126922607,0,42
1596153438.1080418,307.76777958869934,-0.010187137126922607,0,42
1596153438.1180418,309.56897950172424,-0.010187137126922607,0,42
1596153438.1280417,311.36738991737366,-0.010187137126922607,0,42
1596153438.1380417,313.1661865711212,-0.010187137126922607,0,42
1596153438.1480417,314.96833062171936,-0.010187137126922607,0,42
1596153438.1580417,316.76682686805725,-0.010187137126922607,0,42
1596153438.1680417,318.5677263736725,-0.010187137126922607,0,42
1596153438.1780417,320.36699509620667,-0.010187137126922607,0,42
1596153438.1880417,322.16939663887024,-0.010187137126922607,0,42
1596153438.1980417,323.9678499698639,-0.010187137126922607,0,42
1596153438.2080417,325.7673761844635,-0.010187137126922607,0,42
1596153438.2180417,327.56673073768616,-0.010187137126922607,0,42
1596153438.2280416,329.369003534317,-0.010187137126922607,0,42
1596153438.2380416,331.1665127277374,-0.010187137126922607,0,42
1596153438.2480416,332.9684422016144,-0.010187137126922607,0,42
1596153438.2580416,334.76749634742737,-0.010187137126922607,0,42
1596153438.2680416,336.5668079853058,-0.010187137126922607,0,42
1596153438.2780416,338.3691666126251,-0.010187137126922607,0,42
1596153438.2880416,340.1674053668976,-0.010187137126922607,0,42
1596153438.2980416,341.9668028354645,-0.010187137126922607,0,42
1596153438.3080416,343.7664577960968,-0.010187137126922607,0,42
1596153438.3180416,345.56782937049866,-0.010187137126922607,0,42
1596153438.3280416,347.36821389198303,-0.010187137126922607,0,42
1596153438.3380415,349.1688988208771,-0.010187137126922607,0,42
1596153438.3480415,350.9679100513458,-0.010187137126922607,0,42
1596153438.3580415,352.76936745643616,-0.010187137126922607,0,42
1596153438.3680415,354.5667908191681,-0.010187137126922607,0,42
