Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 295
1596153489.0006564,320.044810295105,-0.001972532272338867,0,42
1596153489.0106564,321.8467826843262,-0.001972532272338867,0,42
1596153489.0206563,323.6467809677124,-0.001972532272338867,0,42
1596153489.0306563,325.44780921936035,-0.001972532272338867,0,42
1596153489.0406563,327.2477216720581,-0.001972532272338867,0,42
1596153489.0506563,329.04583168029785,-0.001972532272338867,0,42
1596153489.0606563,330.84647369384766,-0.001972532272338867,0,42
1596153489.0706563,332.64655780792236,-0.001972532272338867,0,42
1596153489.0806563,334.4447536468506,-0.001972532272338867,0,42
1596153489.0906563,336.2450523376465,-0.001972532272338867,0,42
1596153489.1006563,338.04608058929443,-0.001972532272338867,0,42
1596153489.1106563,339.8473234176636,-0.001972532272338867,0,42
1596153489.1206563,341.6478796005249,-0.001972532272338867,0,42
1596153489.1306562,343.44654750823975,-0.001972532272338867,0,42
1596153489.1406562,345.2456874847412,-0.001972532272338867,0,42
1596153489.1506562,347.04491329193115,-0.001972532272338867,0,42
1596153489.1606562,348.84534072875977,-0.001972532272338867,0,42
1596153489.1706562,350.64628314971924,-0.001972532272338867,0,42
1596153489.1806562,352.4458951950073,-0.001972532272338867,0,42
1596153489.1906562,354.2452926635742,-0.001972532272338867,0,42
1596153489.2006562,356.04473304748535,-0.001972532272338867,0,42
1596153489.2106562,357.84524631500244,-0.001972532272338867,0,42
1596153489.2206562,359.64464378356934,-0.001972532272338867,0,42
1596153489.2226481,360,-0.001972532272338867,1
1596153489.2226481,0,0,0
1596153489.2298143,1.2899065017700195,0,0
1596153489.2298143,0.9029345512390138,-0.0021498441696166993,0
1596153489.2311835,1.149397373199463,-0.0021498441696166993,0
1596153489.2311835,0.8045781612396241,-0.004065506458282471,0
1596153489.2326481,1.068893766403198,-0.004065506458282471,0,42
1596153489.2426481,2.870737409591675,-0.004065506458282471,0,42
1596153489.252648,4.670392370223999,-0.004065506458282471,0,42
1596153489.262648,6.471291875839233,-0.004065506458282471,0,42
1596153489.272648,8.268843984603881,-0.004065506458282471,0,42
1596153489.282648,10.069958066940307,-0.004065506458282471,0,42
1596153489.292648,11.870514249801637,-0.004065506458282471,0,42
1596153489.302648,13.669654226303102,-0.004065506458282471,0,42
1596153489.312648,15.469266271591188,-0.004065506458282471,0,42
1596153489.322648,17.2702516078949,-0.004065506458282471,0,42
1596153489.332648,19.071666097640993,-0.004065506458282471,0,42
1596153489.342648,20.870119428634645,-0.004065506458282471,0,42
1596153489.352648,22.668572759628297,-0.004065506458282471,0,42
1596153489.362648,24.46852812767029,-0.004065506458282471,0,42
1596153489.372648,26.2715304851532,-0.004065506458282471,0,42
1596153489.382648,28.071271276474,-0.004065506458282471,0,42
1596153489.392648,29.868866300582887,-0.004065506458282471,0,42
1596153489.402648,31.66980872154236,-0.004065506458282471,0,42
1596153489.412648,33.468433713912965,-0.004065506458282471,0,42
1596153489.422648,35.271693563461305,-0.004065506458282471,0,42
1596153489.432648,37.06937441825867,-0.004065506458282471,0,42
1596153489.442648,38.87057433128357,-0.004065506458282471,0,42
1596153489.452648,40.67108759880066,-0.004065506458282471,0,42
1596153489.462648,42.46816763877869,-0.004065506458282471,0,42
1596153489.472648,44.270526266098024,-0.004065506458282471,0,42
1596153489.482648,46.070524549484254,-0.004065506458282471,0,42
1596153489.492648,47.870780324935915,-0.004065506458282471,0,42
1596153489.5026479,49.67167983055115,-0.004065506458282471,0,42
1596153489.5126479,51.46966109275818,-0.004065506458282471,0,42
1596153489.5226479,53.269058561325075,-0.004065506458282471,0,42
1596153489.5326478,55.068584775924684,-0.004065506458282471,0,42
1596153489.5426478,56.87090048789978,-0.004065506458282471,0,42
1596153489.5526478,58.67094168663025,-0.004065506458282471,0,42
1596153489.5626478,60.47021040916443,-0.004065506458282471,0,42
1596153489.5726478,62.27080950737,-0.004065506458282471,0,42
1596153489.5826478,64.06994948387145,-0.004065506458282471,0,42
1596153489.5926478,65.8715356349945,-0.004065506458282471,0,42
1596153489.6026478,67.668701505661,-0.004065506458282471,0,42
1596153489.6126478,69.47144637107849,-0.004065506458282471,0,42
1596153489.6226478,71.26899847984313,-0.004065506458282471,0,42
1596153489.6326478,73.07264456748962,-0.004065506458282471,0,42
1596153489.6426477,74.87002501487731,-0.004065506458282471,0,42
1596153489.6526477,76.67092452049255,-0.004065506458282471,0,42
1596153489.6626477,78.46890578269958,-0.004065506458282471,0,42
1596153489.6726477,80.2716935634613,-0.004065506458282471,0,42
1596153489.6826477,82.07096228599548,-0.004065506458282471,0,42
1596153489.6926477,83.86902937889099,-0.004065506458282471,0,42
1596153489.7026477,85.67048678398132,-0.004065506458282471,0,42
1596153489.7126477,87.46945509910583,-0.004065506458282471,0,42
1596153489.7226477,89.27069792747497,-0.004065506458282471,0,42
1596153489.7326477,91.07039580345153,-0.004065506458282471,0,42
1596153489.7426476,92.86906371116638,-0.004065506458282471,0,42
1596153489.7526476,94.6710790157318,-0.004065506458282471,0,42
1596153489.7626476,96.47099146842956,-0.004065506458282471,0,42
1596153489.7726476,98.26918730735778,-0.004065506458282471,0,42
1596153489.7826476,100.06931433677673,-0.004065506458282471,0,42
1596153489.7926476,101.87004218101501,-0.004065506458282471,0,42
1596153489.8026476,103.66875300407409,-0.004065506458282471,0,42
1596153489.8126476,105.46909461021423,-0.004065506458282471,0,42
1596153489.8226476,107.26849207878112,-0.004065506458282471,0,42
1596153489.8326476,109.0694344997406,-0.004065506458282471,0,42
1596153489.8426476,110.86853156089782,-0.004065506458282471,0,42
1596153489.8526475,112.67101893424987,-0.004065506458282471,0,42
1596153489.8626475,114.4680989742279,-0.004065506458282471,0,42
1596153489.8726475,116.27080092430114,-0.004065506458282471,0,42
1596153489.8826475,118.07092795372009,-0.004065506458282471,0,42
1596153489.8926475,119.86938128471374,-0.004065506458282471,0,42
1596153489.9026475,121.66882166862487,-0.004065506458282471,0,42
1596153489.9126475,123.4704936504364,-0.004065506458282471,0,42
1596153489.9226475,125.27096400260925,-0.004065506458282471,0,42
1596153489.9326475,127.0714343547821,-0.004065506458282471,0,42
1596153489.9426475,128.86821398735046,-0.004065506458282471,0,42
1596153489.9526474,130.66919932365417,-0.004065506458282471,0,42
1596153489.9626474,132.46868262290954,-0.004065506458282471,0,42
1596153489.9726474,134.27069792747497,-0.004065506458282471,0,42
1596153489.9826474,136.0690225124359,-0.004065506458282471,0,42
1596153489.9926474,137.87163863182067,-0.004065506458282471,0,42
