Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 214
1596153313.2766213,81.6916880607605,-0.00616757869720459,0,42
1596153313.2866213,83.49095678329468,-0.00616757869720459,0,42
1596153313.2966213,85.29121255874634,-0.00616757869720459,0,42
1596153313.3066213,87.09185457229614,-0.00616757869720459,0,42
1596153313.3166213,88.89108037948608,-0.00616757869720459,0,42
1596153313.3266213,90.69043493270873,-0.00616757869720459,0,42
1596153313.3366213,92.49073362350462,-0.00616757869720459,0,42
1596153313.3466213,94.29128980636595,-0.00616757869720459,0,42
1596153313.3566213,96.09158849716185,-0.00616757869720459,0,42
1596153313.3666213,97.89154386520384,-0.00616757869720459,0,42
1596153313.3766212,99.69231462478636,-0.00616757869720459,0,42
1596153313.3866212,101.4929995536804,-0.00616757869720459,0,42
1596153313.3966212,103.29162454605101,-0.00616757869720459,0,42
1596153313.4066212,105.09029245376585,-0.00616757869720459,0,42
1596153313.4166212,106.8907628059387,-0.00616757869720459,0,42
1596153313.4266212,108.69243478775023,-0.00616757869720459,0,42
1596153313.4366212,110.49153184890746,-0.00616757869720459,0,42
1596153313.4466212,112.29183053970335,-0.00616757869720459,0,42
1596153313.4566212,114.09273004531859,-0.00616757869720459,0,42
1596153313.4666212,115.89015340805052,-0.00616757869720459,0,42
1596153313.4766212,117.69298410415648,-0.00616757869720459,0,42
1596153313.4866211,119.49148035049437,-0.00616757869720459,0,42
1596153313.4966211,121.29160737991332,-0.00616757869720459,0,42
1596153313.5066211,123.09061861038207,-0.00616757869720459,0,42
1596153313.516621,124.89070272445677,-0.00616757869720459,0,42
1596153313.526621,126.69082975387572,-0.00616757869720459,0,42
1596153313.536621,128.4912142753601,-0.00616757869720459,0,42
1596153313.546621,130.29254293441772,-0.00616757869720459,0,42
1596153313.556621,132.08983755111694,-0.00616757869720459,0,42
1596153313.566621,133.89168119430542,-0.00616757869720459,0,42
1596153313.576621,135.69215154647827,-0.00616757869720459,0,42
1596153313.586621,137.4913773536682,-0.00616757869720459,0,42
1596153313.596621,139.29240560531616,-0.00616757869720459,0,42
1596153313.606621,141.09021520614624,-0.00616757869720459,0,42
1596153313.616621,142.89085721969604,-0.00616757869720459,0,42
1596153313.626621,144.69128465652466,-0.00616757869720459,0,42
1596153313.636621,146.4923129081726,-0.00616757869720459,0,42
1596153313.646621,148.29089498519897,-0.00616757869720459,0,42
1596153313.656621,150.09265279769897,-0.00616757869720459,0,42
1596153313.666621,151.8909773826599,-0.00616757869720459,0,42
1596153313.676621,153.6898169517517,-0.00616757869720459,0,42
1596153313.686621,155.49243307113647,-0.00616757869720459,0,42
1596153313.696621,157.2907576560974,-0.00616757869720459,0,42
1596153313.706621,159.09118509292603,-0.00616757869720459,0,42
1596153313.716621,160.89148378372192,-0.00616757869720459,0,42
1596153313.726621,162.69229745864868,-0.00616757869720459,0,42
1596153313.736621,164.4908366203308,-0.00616757869720459,0,42
1596153313.746621,166.29130697250366,-0.00616757869720459,0,42
1596153313.756621,168.0908761024475,-0.00616757869720459,0,42
1596153313.7666209,169.89023065567017,-0.00616757869720459,0,42
1596153313.7766209,171.6919026374817,-0.00616757869720459,0,42
1596153313.7866209,173.49172925949097,-0.00616757869720459,0,42
1596153313.7966208,175.29292917251587,-0.00616757869720459,0,42
1596153313.8066208,177.09232664108276,-0.00616757869720459,0,42
1596153313.8166208,178.89013624191284,-0.00616757869720459,0,42
1596153313.8266208,180.69146490097046,-0.00616757869720459,0,42
1596153313.8366208,182.49279356002808,-0.00616757869720459,0,42
1596153313.8466208,184.29128980636597,-0.00616757869720459,0,42
1596153313.8566208,186.09145975112915,-0.00616757869720459,0,42
1596153313.8666208,187.89300298690796,-0.00616757869720459,0,42
1596153313.8766208,189.69094133377075,-0.00616757869720459,0,42
1596153313.8866208,191.48978090286255,-0.00616757869720459,0,42
1596153313.8966208,193.29175329208374,-0.00616757869720459,0,42
1596153313.9066207,195.09149408340454,-0.00616757869720459,0,42
1596153313.9166207,196.89123487472534,-0.00616757869720459,0,42
1596153313.9266207,198.69088983535767,-0.00616757869720459,0,42
1596153313.9366207,200.49277639389038,-0.00616757869720459,0,42
1596153313.9466207,202.29114389419556,-0.00616757869720459,0,42
1596153313.9566207,204.09144258499146,-0.00616757869720459,0,42
1596153313.9666207,205.89264249801636,-0.00616757869720459,0,42
1596153313.9766207,207.69002294540405,-0.00616757869720459,0,42
1596153313.9866207,209.48989248275757,-0.00616757869720459,0,42
1596153313.9966207,211.29237985610962,-0.00616757869720459,0,42
1596153314.0066206,213.09267854690552,-0.00616757869720459,0,42
1596153314.0166206,214.89035940170288,-0.00616757869720459,0,42
1596153314.0266206,216.69005727767944,-0.00616757869720459,0,42
1596153314.0366206,218.49078512191772,-0.00616757869720459,0,42
1596153314.0466206,220.2911696434021,-0.00616757869720459,0,42
1596153314.0566206,222.0911250114441,-0.00616757869720459,0,42
1596153314.0666206,223.89202451705933,-0.00616757869720459,0,42
1596153314.0766206,225.6927523612976,-0.00616757869720459,0,42
1596153314.0866206,227.49262189865112,-0.00616757869720459,0,42
1596153314.0966206,229.29257726669312,-0.00616757869720459,0,42
1596153314.1066206,231.09188890457153,-0.00616757869720459,0,42
1596153314.1166205,232.8915867805481,-0.00616757869720459,0,42
1596153314.1266205,234.6904263496399,-0.00616757869720459,0,42
1596153314.1366205,236.4902958869934,-0.00616757869720459,0,42
1596153314.1466205,238.29162454605103,-0.00616757869720459,0,42
1596153314.1566205,240.0896487236023,-0.00616757869720459,0,42
1596153314.1666205,241.8923077583313,-0.00616757869720459,0,42
1596153314.1766205,243.69157648086548,-0.00616757869720459,0,42
1596153314.1866205,245.49217557907104,-0.00616757869720459,0,42
1596153314.1966205,247.28977060317993,-0.00616757869720459,0,42
1596153314.2066205,249.09264421463013,-0.00616757869720459,0,42
1596153314.2166204,250.89238500595093,-0.00616757869720459,0,42
1596153314.2266204,252.69259786605835,-0.00616757869720459,0,42
1596153314.2366204,254.4895920753479,-0.00616757869720459,0,42
1596153314.2466204,256.2923798561096,-0.00616757869720459,0,42
1596153314.2566204,258.0908761024475,-0.00616757869720459,0,42
1596153314.2666204,259.8900589942932,-0.00616757869720459,0,42
1596153314.2766204,261.6924605369568,-0.00616757869720459,0,42
1596153314.2866204,263.4922442436218,-0.00616757869720459,0,42
1596153314.2966204,265.29155588150024,-0.00616757869720459,0,42
1596153314.3066204,267.0912537574768,-0.00616757869720459,0,42
1596153314.3166203,268.89271116256714,-0.00616757869720459,0,42
1596153314.3266203,270.69210863113403,-0.00616757869720459,0,42
1596153314.3366203,272.4913773536682,-0.00616757869720459,0,42
1596153314.3466203,274.2908606529236,-0.00616757869720459,0,42
1596153314.3566203,276.09090185165405,-0.00616757869720459,0,42
1596153314.3666203,277.89218759536743,-0.00616757869720459,0,42
1596153314.3766203,279.6917996406555,-0.00616757869720459,0,42
1596153314.3866203,281.4921841621399,-0.00616757869720459,0,42
1596153314.3966203,283.29196786880493,-0.00616757869720459,0,42
1596153314.4066203,285.0913224220276,-0.00616757869720459,0,42
1596153314.4166203,286.890634059906,-0.00616757869720459,0,42
1596153314.4266202,288.6908040046692,-0.00616757869720459,0,42
1596153314.4366202,290.4917893409729,-0.00616757869720459,0,42
1596153314.4466202,292.290500164032,-0.00616757869720459,0,42
1596153314.4566202,294.0911421775818,-0.00616757869720459,0,42
1596153314.4666202,295.8914837837219,-0.00616757869720459,0,42
1596153314.4766202,297.68980836868286,-0.00616757869720459,0,42
1596153314.4866202,299.4920811653137,-0.00616757869720459,0,42
1596153314.4966202,301.2909207344055,-0.00616757869720459,0,42
1596153314.5066202,303.09014654159546,-0.00616757869720459,0,42
1596153314.5166202,304.8914752006531,-0.00616757869720459,0,42
1596153314.5266201,306.6895852088928,-0.00616757869720459,0,42
1596153314.5366201,308.48958349227905,-0.00616757869720459,0,42
1596153314.5466201,310.2917275428772,-0.00616757869720459,0,42
1596153314.5566201,312.0910391807556,-0.00616757869720459,0,42
1596153314.56662,313.89142370224,-0.00616757869720459,0,42
1596153314.57662,315.69180822372437,-0.00616757869720459,0,42
1596153314.58662,317.49120569229126,-0.00616757869720459,0,42
1596153314.59662,319.2903027534485,-0.00616757869720459,0,42
1596153314.60662,321.09012937545776,-0.00616757869720459,0,42
1596153314.61662,322.89051389694214,-0.00616757869720459,0,42
1596153314.62662,324.6907696723938,-0.00616757869720459,0,42
1596153314.63662,326.49214124679565,-0.00616757869720459,0,42
1596153314.64662,328.290894985199,-0.00616757869720459,0,42
1596153314.65662,330.0907645225525,-0.00616757869720459,0,42
1596153314.66662,331.8900761604309,-0.00616757869720459,0,42
1596153314.67662,333.68951654434204,-0.00616757869720459,0,42
1596153314.68662,335.4922614097595,-0.00616757869720459,0,42
1596153314.69662,337.2927317619324,-0.00616757869720459,0,42
1596153314.70662,339.0919575691223,-0.00616757869720459,0,42
1596153314.71662,340.8919129371643,-0.00616757869720459,0,42
1596153314.72662,342.6896367073059,-0.00616757869720459,0,42
1596153314.73662,344.48954916000366,-0.00616757869720459,0,42
1596153314.74662,346.2912640571594,-0.00616757869720459,0,42
1596153314.75662,348.09194898605347,-0.00616757869720459,0,42
1596153314.76662,349.88962984085083,-0.00616757869720459,0,42
1596153314.77662,351.69082975387573,-0.00616757869720459,0,42
1596153314.78662,353.49172925949097,-0.00616757869720459,0,42
1596153314.79662,355.2896246910095,-0.00616757869720459,0,42
1596153314.80662,357.09061002731323,-0.00616757869720459,0,42
1596153314.8166199,358.8916811943054,-0.00616757869720459,0,42
1596153314.8228061,360,-0.00616757869720459,1
1596153314.8228061,0,0,0
1596153314.832806,1.8029165267944336,0,0,42
1596153314.8371623,2.584104537963867,0,0
1596153314.8371623,0.2584104537963868,-0.012920522689819336,0
1596153314.8385293,0.5044870376586915,-0.012920522689819336,0
1596153314.8385293,0.0504487037658691,-0.015442957878112793,0
1596153314.842806,0.8203070640563965,-0.015442957878112793,0,42
1596153314.852806,2.620648670196533,-0.015442957878112793,0,42
1596153314.862806,4.423136043548585,-0.015442957878112793,0,42
1596153314.872806,6.223220157623292,-0.015442957878112793,0,42
1596153314.882806,8.021415996551514,-0.015442957878112793,0,42
1596153314.892806,9.82330255508423,-0.015442957878112793,0,42
1596153314.902806,11.622914600372313,-0.015442957878112793,0,42
1596153314.912806,13.421968746185302,-0.015442957878112793,0,42
1596153314.922806,15.223211574554442,-0.015442957878112793,0,42
1596153314.932806,17.021235752105714,-0.015442957878112793,0,42
1596153314.942806,18.823422718048096,-0.015442957878112793,0,42
1596153314.952806,20.62213354110718,-0.015442957878112793,0,42
1596153314.962806,22.422217655181885,-0.015442957878112793,0,42
1596153314.972806,24.221786785125733,-0.015442957878112793,0,42
1596153314.982806,26.021742153167725,-0.015442957878112793,0,42
1596153314.992806,27.82289915084839,-0.015442957878112793,0,42
