Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 62
1596153408.9373066,268.84986491203307,-0.006396791934967041,0,42
1596153408.9473066,270.65080733299254,-0.006396791934967041,0,42
1596153408.9573066,272.45157809257506,-0.006396791934967041,0,42
1596153408.9673066,274.2503318309784,-0.006396791934967041,0,42
1596153408.9773066,276.0488709926605,-0.006396791934967041,0,42
1596153408.9873066,277.84981341362,-0.006396791934967041,0,42
1596153408.9973066,279.648695898056,-0.006396791934967041,0,42
1596153409.0073066,281.4493379116058,-0.006396791934967041,0,42
1596153409.0173066,283.25079531669616,-0.006396791934967041,0,42
1596153409.0273066,285.0509223461151,-0.006396791934967041,0,42
1596153409.0373065,286.85049147605895,-0.006396791934967041,0,42
1596153409.0473065,288.6508759975433,-0.006396791934967041,0,42
1596153409.0573065,290.44975848197936,-0.006396791934967041,0,42
1596153409.0673065,292.2497996807098,-0.006396791934967041,0,42
1596153409.0773065,294.0493688106537,-0.006396791934967041,0,42
1596153409.0873065,295.8512982845306,-0.006396791934967041,0,42
1596153409.0973065,297.6511249065399,-0.006396791934967041,0,42
1596153409.1073065,299.45077986717223,-0.006396791934967041,0,42
1596153409.1173065,301.2508210659027,-0.006396791934967041,0,42
1596153409.1273065,303.048673582077,-0.006396791934967041,0,42
1596153409.1373065,304.84935851097106,-0.006396791934967041,0,42
1596153409.1473064,306.64884181022643,-0.006396791934967041,0,42
1596153409.1573064,308.45029921531676,-0.006396791934967041,0,42
1596153409.1673064,310.2507266521454,-0.006396791934967041,0,42
1596153409.1773064,312.05042452812194,-0.006396791934967041,0,42
1596153409.1873064,313.85140986442565,-0.006396791934967041,0,42
1596153409.1973064,315.6511077404022,-0.006396791934967041,0,42
1596153409.2073064,317.4504193782806,-0.006396791934967041,0,42
1596153409.2173064,319.2485293865204,-0.006396791934967041,0,42
1596153409.2273064,321.0504588603973,-0.006396791934967041,0,42
1596153409.2373064,322.85135836601256,-0.006396791934967041,0,42
1596153409.2473063,324.6501550197601,-0.006396791934967041,0,42
1596153409.2573063,326.44925208091735,-0.006396791934967041,0,42
1596153409.2673063,328.24860663414,-0.006396791934967041,0,42
1596153409.2773063,330.05122275352477,-0.006396791934967041,0,42
1596153409.2873063,331.84881777763366,-0.006396791934967041,0,42
1596153409.2973063,333.65156264305114,-0.006396791934967041,0,42
1596153409.3073063,335.4513463497162,-0.006396791934967041,0,42
1596153409.3173063,337.2486409664154,-0.006396791934967041,0,42
1596153409.3273063,339.0491971492767,-0.006396791934967041,0,42
1596153409.3373063,340.8483371257782,-0.006396791934967041,0,42
1596153409.3473063,342.65103907585143,-0.006396791934967041,0,42
1596153409.3573062,344.4512090206146,-0.006396791934967041,0,42
1596153409.3673062,346.2494477748871,-0.006396791934967041,0,42
1596153409.3773062,348.04905982017516,-0.006396791934967041,0,42
1596153409.3873062,349.85060305595397,-0.006396791934967041,0,42
1596153409.3973062,351.64828391075133,-0.006396791934967041,0,42
1596153409.4073062,353.449440908432,-0.006396791934967041,0,42
1596153409.4173062,355.2498683452606,-0.006396791934967041,0,42
1596153409.4273062,357.0496091365814,-0.006396791934967041,0,42
1596153409.4373062,358.851109457016,-0.006396791934967041,0,42
1596153409.4437218,360,-0.006396791934967041,1
1596153409.4437218,0,0,0
1596153409.4456189,0.3414773941040039,0,0
1596153409.4456189,0.10244321823120119,-0.0013279676437377929,0
1596153409.4532478,1.4756484031677246,-0.0013279676437377929,0
1596153409.4532478,0.44269452095031747,-0.007066600322723387,0
1596153409.4537218,0.5285252094268802,-0.007066600322723387,0,42
1596153409.4637218,2.329682207107544,-0.007066600322723387,0,42
1596153409.4737217,4.1282213687896725,-0.007066600322723387,0,42
1596153409.4837217,5.930708742141723,-0.007066600322723387,0,42
1596153409.4937217,7.728818750381469,-0.007066600322723387,0,42
1596153409.5037217,9.52933201789856,-0.007066600322723387,0,42
1596153409.5137217,11.330188608169557,-0.007066600322723387,0,42
1596153409.5237217,13.131216859817506,-0.007066600322723387,0,42
1596153409.5337217,14.930528497695924,-0.007066600322723387,0,42
1596153409.5437217,16.72915349006653,-0.007066600322723387,0,42
1596153409.5537217,18.529580926895143,-0.007066600322723387,0,42
1596153409.5637217,20.32816300392151,-0.007066600322723387,0,42
1596153409.5737216,22.13065037727356,-0.007066600322723387,0,42
1596153409.5837216,23.93021950721741,-0.007066600322723387,0,42
1596153409.5937216,25.728501176834108,-0.007066600322723387,0,42
1596153409.6037216,27.53021607398987,-0.007066600322723387,0,42
1596153409.6137216,29.329012727737428,-0.007066600322723387,0,42
1596153409.6237216,31.130126810073854,-0.007066600322723387,0,42
1596153409.6337216,32.92965302467346,-0.007066600322723387,0,42
1596153409.6437216,34.72819218635559,-0.007066600322723387,0,42
1596153409.6537216,36.52892003059387,-0.007066600322723387,0,42
1596153409.6637216,38.329390382766725,-0.007066600322723387,0,42
1596153409.6737216,40.12925992012024,-0.007066600322723387,0,42
1596153409.6837215,41.92925820350647,-0.007066600322723387,0,42
1596153409.6937215,43.7283552646637,-0.007066600322723387,0,42
1596153409.7037215,45.52835354804993,-0.007066600322723387,0,42
1596153409.7137215,47.33006844520569,-0.007066600322723387,0,42
1596153409.7237215,49.1301525592804,-0.007066600322723387,0,42
1596153409.7337215,50.92950711250305,-0.007066600322723387,0,42
1596153409.7437215,52.72881875038147,-0.007066600322723387,0,42
1596153409.7537215,54.52941784858704,-0.007066600322723387,0,42
1596153409.7637215,56.32941613197327,-0.007066600322723387,0,42
1596153409.7737215,58.128770685195924,-0.007066600322723387,0,42
1596153409.7837214,59.929241037368776,-0.007066600322723387,0,42
1596153409.7937214,61.731299257278444,-0.007066600322723387,0,42
1596153409.8037214,63.530095911026,-0.007066600322723387,0,42
1596153409.8137214,65.3283775806427,-0.007066600322723387,0,42
1596153409.8237214,67.12850461006164,-0.007066600322723387,0,42
1596153409.8337214,68.9302195072174,-0.007066600322723387,0,42
1596153409.8437214,70.72923073768615,-0.007066600322723387,0,42
1596153409.8537214,72.53043065071105,-0.007066600322723387,0,42
1596153409.8637214,74.32918438911437,-0.007066600322723387,0,42
1596153409.8737214,76.1306417942047,-0.007066600322723387,0,42
1596153409.8837214,77.92836556434631,-0.007066600322723387,0,42
1596153409.8937213,79.72793469429016,-0.007066600322723387,0,42
1596153409.9037213,81.5286196231842,-0.007066600322723387,0,42
1596153409.9137213,83.33042035102844,-0.007066600322723387,0,42
1596153409.9237213,85.12951741218566,-0.007066600322723387,0,42
1596153409.9337213,86.93093190193176,-0.007066600322723387,0,42
1596153409.9437213,88.72891316413879,-0.007066600322723387,0,42
1596153409.9537213,90.52805314064025,-0.007066600322723387,0,42
1596153409.9637213,92.33036885261535,-0.007066600322723387,0,42
1596153409.9737213,94.12899384498596,-0.007066600322723387,0,42
1596153409.9837213,95.92903504371642,-0.007066600322723387,0,42
1596153409.9937212,97.7294195652008,-0.007066600322723387,0,42
1596153410.0037212,99.53100571632385,-0.007066600322723387,0,42
1596153410.0137212,101.32842907905578,-0.007066600322723387,0,42
1596153410.0237212,103.12855610847473,-0.007066600322723387,0,42
1596153410.0337212,104.93027100563049,-0.007066600322723387,0,42
1596153410.0437212,106.7297972202301,-0.007066600322723387,0,42
1596153410.0537212,108.52872262001037,-0.007066600322723387,0,42
1596153410.0637212,110.32915005683898,-0.007066600322723387,0,42
1596153410.0737212,112.13125119209289,-0.007066600322723387,0,42
1596153410.0837212,113.9311207294464,-0.007066600322723387,0,42
1596153410.0937212,115.73081860542297,-0.007066600322723387,0,42
1596153410.1037211,117.52854237556457,-0.007066600322723387,0,42
1596153410.1137211,119.33064351081848,-0.007066600322723387,0,42
1596153410.1237211,121.12982640266418,-0.007066600322723387,0,42
1596153410.133721,122.9285801410675,-0.007066600322723387,0,42
1596153410.143721,124.73132500648498,-0.007066600322723387,0,42
1596153410.153721,126.52827630043029,-0.007066600322723387,0,42
1596153410.163721,128.33123574256896,-0.007066600322723387,0,42
1596153410.173721,130.13059029579162,-0.007066600322723387,0,42
1596153410.183721,131.93058857917785,-0.007066600322723387,0,42
1596153410.193721,133.7305010318756,-0.007066600322723387,0,42
1596153410.203721,135.5298985004425,-0.007066600322723387,0,42
1596153410.213721,137.3289526462555,-0.007066600322723387,0,42
1596153410.223721,139.12980923652648,-0.007066600322723387,0,42
1596153410.233721,140.92813382148742,-0.007066600322723387,0,42
1596153410.243721,142.72959122657775,-0.007066600322723387,0,42
1596153410.253721,144.5282591342926,-0.007066600322723387,0,42
1596153410.263721,146.32928738594055,-0.007066600322723387,0,42
1596153410.273721,148.12812695503234,-0.007066600322723387,0,42
1596153410.283721,149.9282539844513,-0.007066600322723387,0,42
1596153410.293721,151.7279089450836,-0.007066600322723387,0,42
1596153410.303721,153.5278643131256,-0.007066600322723387,0,42
1596153410.313721,155.33078083992004,-0.007066600322723387,0,42
1596153410.323721,157.12910542488098,-0.007066600322723387,0,42
1596153410.333721,158.92923245429992,-0.007066600322723387,0,42
1596153410.343721,160.73064694404601,-0.007066600322723387,0,42
1596153410.353721,162.53000149726867,-0.007066600322723387,0,42
1596153410.363721,164.33047184944152,-0.007066600322723387,0,42
1596153410.373721,166.12845311164855,-0.007066600322723387,0,42
1596153410.3837209,167.9283655643463,-0.007066600322723387,0,42
1596153410.3937209,169.73063836097717,-0.007066600322723387,0,42
1596153410.4037209,171.52900586128234,-0.007066600322723387,0,42
1596153410.4137208,173.33054909706115,-0.007066600322723387,0,42
1596153410.4237208,175.129217004776,-0.007066600322723387,0,42
1596153410.4337208,176.93088898658752,-0.007066600322723387,0,42
1596153410.4437208,178.72822651863098,-0.007066600322723387,0,42
1596153410.4537208,180.52813897132876,-0.007066600322723387,0,42
1596153410.4637208,182.33075509071352,-0.007066600322723387,0,42
1596153410.4737208,184.1278780460358,-0.007066600322723387,0,42
1596153410.4837208,185.92933545112612,-0.007066600322723387,0,42
1596153410.4937208,187.7297199726105,-0.007066600322723387,0,42
1596153410.5037208,189.5309198856354,-0.007066600322723387,0,42
1596153410.5137208,191.32915863990786,-0.007066600322723387,0,42
1596153410.5237207,193.12902817726138,-0.007066600322723387,0,42
1596153410.5337207,194.93027100563052,-0.007066600322723387,0,42
1596153410.5437207,196.72833809852602,-0.007066600322723387,0,42
1596153410.5537207,198.5308683872223,-0.007066600322723387,0,42
1596153410.5637207,200.32962212562563,-0.007066600322723387,0,42
1596153410.5737207,202.12811837196352,-0.007066600322723387,0,42
1596153410.5837207,203.92893204689028,-0.007066600322723387,0,42
1596153410.5937207,205.73077569007876,-0.007066600322723387,0,42
1596153410.6037207,207.52815613746645,-0.007066600322723387,0,42
1596153410.6137207,209.32854065895083,-0.007066600322723387,0,42
1596153410.6237206,211.12944016456606,-0.007066600322723387,0,42
1596153410.6337206,212.930468416214,-0.007066600322723387,0,42
1596153410.6437206,214.73089585304263,-0.007066600322723387,0,42
1596153410.6537206,216.52986416816714,-0.007066600322723387,0,42
1596153410.6637206,218.33007702827456,-0.007066600322723387,0,42
1596153410.6737206,220.1311052799225,-0.007066600322723387,0,42
1596153410.6837206,221.92788491249087,-0.007066600322723387,0,42
1596153410.6937206,223.73110184669497,-0.007066600322723387,0,42
1596153410.7037206,225.52865395545962,-0.007066600322723387,0,42
1596153410.7137206,227.329038476944,-0.007066600322723387,0,42
1596153410.7237206,229.12955174446108,-0.007066600322723387,0,42
1596153410.7337205,230.93023667335513,-0.007066600322723387,0,42
1596153410.7437205,232.72796044349673,-0.007066600322723387,0,42
1596153410.7537205,234.52877411842348,-0.007066600322723387,0,42
1596153410.7637205,236.33078942298891,-0.007066600322723387,0,42
1596153410.7737205,238.1283844470978,-0.007066600322723387,0,42
1596153410.7837205,239.93078598976138,-0.007066600322723387,0,42
1596153410.7937205,241.73108468055727,-0.007066600322723387,0,42
1596153410.8037205,243.5294950962067,-0.007066600322723387,0,42
1596153410.8137205,245.32850632667544,-0.007066600322723387,0,42
1596153410.8237205,247.13030705451968,-0.007066600322723387,0,42
1596153410.8337204,248.92888913154604,-0.007066600322723387,0,42
1596153410.8437204,250.72828660011294,-0.007066600322723387,0,42
1596153410.8537204,252.5305593967438,-0.007066600322723387,0,42
1596153410.8637204,254.3288410663605,-0.007066600322723387,0,42
1596153410.8737204,256.12819561958315,-0.007066600322723387,0,42
1596153410.8837204,257.9283226490021,-0.007066600322723387,0,42
1596153410.8937204,259.72982296943667,-0.007066600322723387,0,42
1596153410.9037204,261.5309370517731,-0.007066600322723387,0,42
1596153410.9137204,263.3287466526032,-0.007066600322723387,0,42
1596153410.9237204,265.1311052799225,-0.007066600322723387,0,42
1596153410.9337204,266.92955861091616,-0.007066600322723387,0,42
1596153410.9437203,268.7304581165314,-0.007066600322723387,0,42
1596153410.9537203,270.5289543628693,-0.007066600322723387,0,42
1596153410.9637203,272.33066926002505,-0.007066600322723387,0,42
1596153410.9737203,274.12998089790347,-0.007066600322723387,0,42
1596153410.9837203,275.92937836647036,-0.007066600322723387,0,42
1596153410.9937203,277.7291620731354,-0.007066600322723387,0,42
1596153411.0037203,279.52804455757143,-0.007066600322723387,0,42
1596153411.0137203,281.33027443885805,-0.007066600322723387,0,42
1596153411.0237203,283.1277407169342,-0.007066600322723387,0,42
1596153411.0337203,284.92906937599184,-0.007066600322723387,0,42
1596153411.0437202,286.72958264350893,-0.007066600322723387,0,42
1596153411.0537202,288.52820763587954,-0.007066600322723387,0,42
1596153411.0637202,290.3298367023468,-0.007066600322723387,0,42
1596153411.0737202,292.13095078468325,-0.007066600322723387,0,42
1596153411.0837202,293.92923245429995,-0.007066600322723387,0,42
1596153411.0937202,295.72862992286684,-0.007066600322723387,0,42
1596153411.1037202,297.52948651313784,-0.007066600322723387,0,42
1596153411.1137202,299.32802567481997,-0.007066600322723387,0,42
1596153411.1237202,301.12832436561587,-0.007066600322723387,0,42
1596153411.1337202,302.93072590827944,-0.007066600322723387,0,42
1596153411.1437201,304.7278488636017,-0.007066600322723387,0,42
1596153411.1537201,306.5293491840363,-0.007066600322723387,0,42
1596153411.1637201,308.3300341129303,-0.007066600322723387,0,42
1596153411.1737201,310.13071904182436,-0.007066600322723387,0,42
1596153411.18372,311.9296015262604,-0.007066600322723387,0,42
1596153411.19372,313.728226518631,-0.007066600322723387,0,42
1596153411.20372,315.5297268390656,-0.007066600322723387,0,42
1596153411.21372,317.32865223884585,-0.007066600322723387,0,42
1596153411.22372,319.12907967567446,-0.007066600322723387,0,42
1596153411.23372,320.93002209663393,-0.007066600322723387,0,42
1596153411.24372,322.72856125831606,-0.007066600322723387,0,42
1596153411.25372,324.5301474094391,-0.007066600322723387,0,42
1596153411.26372,326.33091816902163,-0.007066600322723387,0,42
1596153411.27372,328.12945733070376,-0.007066600322723387,0,42
1596153411.28372,329.9288977146149,-0.007066600322723387,0,42
1596153411.29372,331.72971138954165,-0.007066600322723387,0,42
1596153411.30372,333.5294950962067,-0.007066600322723387,0,42
1596153411.31372,335.3292788028717,-0.007066600322723387,0,42
1596153411.32372,337.1306503772736,-0.007066600322723387,0,42
1596153411.33372,338.9303053379059,-0.007066600322723387,0,42
1596153411.34372,340.7285870075226,-0.007066600322723387,0,42
1596153411.35372,342.5306881427765,-0.007066600322723387,0,42
1596153411.36372,344.32879815101626,-0.007066600322723387,0,42
1596153411.37372,346.12944016456606,-0.007066600322723387,0,42
1596153411.38372,347.92948136329653,-0.007066600322723387,0,42
1596153411.39372,349.7293079853058,-0.007066600322723387,0,42
1596153411.40372,351.5291775226593,-0.007066600322723387,0,42
1596153411.41372,353.32840332984927,-0.007066600322723387,0,42
1596153411.42372,355.12934575080874,-0.007066600322723387,0,42
1596153411.4337199,356.93045983314516,-0.007066600322723387,0,42
1596153411.4437199,358.73007187843325,-0.007066600322723387,0,42
1596153411.45081,360,-0.007066600322723387,1
1596153411.45081,0,0,0
1596153411.455829,0.9034109115600586,0,0
1596153411.455829,0.27102327346801763,-0.0035132646560668943,0
1596153411.459704,0.9685263633728028,-0.0035132646560668943,0
1596153411.459704,0.29055790901184086,-0.00727975606918335,0
1596153411.46081,0.49015717506408685,-0.00727975606918335,0,42
1596153411.47081,2.2924728870391844,-0.00727975606918335,0,42
1596153411.48081,4.09084038734436,-0.00727975606918335,0,42
1596153411.49081,5.892254877090454,-0.00727975606918335,0,42
1596153411.50081,7.692553567886352,-0.00727975606918335,0,42
1596153411.51081,9.49207978248596,-0.00727975606918335,0,42
1596153411.52081,11.291434335708617,-0.00727975606918335,0,42
1596153411.5308099,13.092033433914184,-0.00727975606918335,0,42
1596153411.5408099,14.890358018875121,-0.00727975606918335,0,42
1596153411.5508099,16.69065670967102,-0.00727975606918335,0,42
1596153411.5608099,18.49292950630188,-0.00727975606918335,0,42
1596153411.5708098,20.28975205421448,-0.00727975606918335,0,42
1596153411.5808098,22.092539834976197,-0.00727975606918335,0,42
1596153411.5908098,23.892538118362427,-0.00727975606918335,0,42
1596153411.6008098,25.690176057815552,-0.00727975606918335,0,42
1596153411.6108098,27.49098973274231,-0.00727975606918335,0,42
1596153411.6208098,29.291159677505494,-0.00727975606918335,0,42
1596153411.6308098,31.089698839187623,-0.00727975606918335,0,42
1596153411.6408098,32.889825868606565,-0.00727975606918335,0,42
1596153411.6508098,34.6916265964508,-0.00727975606918335,0,42
1596153411.6608098,36.490551996231076,-0.00727975606918335,0,42
1596153411.6708097,38.29239563941955,-0.00727975606918335,0,42
1596153411.6808097,40.09046273231506,-0.00727975606918335,0,42
1596153411.6908097,41.891104745864865,-0.00727975606918335,0,42
1596153411.7008097,43.689643907546994,-0.00727975606918335,0,42
1596153411.7108097,45.492603349685666,-0.00727975606918335,0,42
1596153411.7208097,47.29157166481018,-0.00727975606918335,0,42
1596153411.7308097,49.090153741836545,-0.00727975606918335,0,42
1596153411.7408097,50.8915253162384,-0.00727975606918335,0,42
1596153411.7508097,52.69285397529602,-0.00727975606918335,0,42
1596153411.7608097,54.49049191474914,-0.00727975606918335,0,42
1596153411.7708097,56.29083352088928,-0.00727975606918335,0,42
1596153411.7808096,58.091690111160275,-0.00727975606918335,0,42
1596153411.7908096,59.890701341629025,-0.00727975606918335,0,42
1596153411.8008096,61.69241623878479,-0.00727975606918335,0,42
1596153411.8108096,63.49288659095764,-0.00727975606918335,0,42
1596153411.8208096,65.29142575263977,-0.00727975606918335,0,42
1596153411.8308096,67.09279732704162,-0.00727975606918335,0,42
1596153411.8408096,68.8926239490509,-0.00727975606918335,0,42
1596153411.8508096,70.69021897315979,-0.00727975606918335,0,42
1596153411.8608096,72.49017434120178,-0.00727975606918335,0,42
1596153411.8708096,74.2900438785553,-0.00727975606918335,0,42
1596153411.8808095,76.0903425693512,-0.00727975606918335,0,42
1596153411.8908095,77.89265828132629,-0.00727975606918335,0,42
1596153411.9008095,79.69029622077942,-0.00727975606918335,0,42
1596153411.9108095,81.48995118141174,-0.00727975606918335,0,42
1596153411.9208095,83.29046444892883,-0.00727975606918335,0,42
1596153411.9308095,85.08999066352844,-0.00727975606918335,0,42
1596153411.9408095,86.89144806861877,-0.00727975606918335,0,42
1596153411.9508095,88.6908884525299,-0.00727975606918335,0,42
1596153411.9608095,90.4927320957184,-0.00727975606918335,0,42
1596153411.9708095,92.29028420448304,-0.00727975606918335,0,42
1596153411.9808095,94.09174160957338,-0.00727975606918335,0,42
1596153411.9908094,95.89062409400941,-0.00727975606918335,0,42
1596153412.0008094,97.69160943031312,-0.00727975606918335,0,42
1596153412.0108094,99.49259476661683,-0.00727975606918335,0,42
1596153412.0208094,101.290061044693,-0.00727975606918335,0,42
1596153412.0308094,103.08958725929261,-0.00727975606918335,0,42
1596153412.0408094,104.89190297126771,-0.00727975606918335,0,42
1596153412.0508094,106.69168667793275,-0.00727975606918335,0,42
1596153412.0608094,108.48983960151674,-0.00727975606918335,0,42
1596153412.0708094,110.28983788490297,-0.00727975606918335,0,42
1596153412.0808094,112.09099488258363,-0.00727975606918335,0,42
1596153412.0908093,113.8921518802643,-0.00727975606918335,0,42
1596153412.1008093,115.69081978797914,-0.00727975606918335,0,42
1596153412.1108093,117.49124722480775,-0.00727975606918335,0,42
1596153412.1208093,119.29098801612855,-0.00727975606918335,0,42
1596153412.1308093,121.09107213020326,-0.00727975606918335,0,42
1596153412.1408093,122.8923149585724,-0.00727975606918335,0,42
1596153412.1508093,124.69175534248353,-0.00727975606918335,0,42
1596153412.1608093,126.48969368934632,-0.00727975606918335,0,42
1596153412.1708093,128.29282479286195,-0.00727975606918335,0,42
1596153412.1808093,130.09175019264222,-0.00727975606918335,0,42
1596153412.1908092,131.8904610157013,-0.00727975606918335,0,42
1596153412.2008092,133.6925621509552,-0.00727975606918335,0,42
1596153412.2108092,135.49101548194886,-0.00727975606918335,0,42
1596153412.2208092,137.2921295642853,-0.00727975606918335,0,42
1596153412.2308092,139.09268574714662,-0.00727975606918335,0,42
1596153412.2408092,140.89113907814027,-0.00727975606918335,0,42
1596153412.2508092,142.6896782398224,-0.00727975606918335,0,42
1596153412.2608092,144.4928951740265,-0.00727975606918335,0,42
1596153412.2708092,146.29057602882386,-0.00727975606918335,0,42
1596153412.2808092,148.09241967201234,-0.00727975606918335,0,42
1596153412.2908092,149.88962845802308,-0.00727975606918335,0,42
1596153412.3008091,151.68979840278627,-0.00727975606918335,0,42
1596153412.3108091,153.48949627876283,-0.00727975606918335,0,42
1596153412.3208091,155.2921123981476,-0.00727975606918335,0,42
1596153412.330809,157.09060864448549,-0.00727975606918335,0,42
1596153412.340809,158.89052109718324,-0.00727975606918335,0,42
1596153412.350809,160.6909914493561,-0.00727975606918335,0,42
1596153412.360809,162.49279217720033,-0.00727975606918335,0,42
1596153412.370809,164.2899151325226,-0.00727975606918335,0,42
1596153412.380809,166.09274582862855,-0.00727975606918335,0,42
1596153412.390809,167.89192872047425,-0.00727975606918335,0,42
1596153412.400809,169.69209866523744,-0.00727975606918335,0,42
1596153412.410809,171.48960785865785,-0.00727975606918335,0,42
1596153412.420809,173.2913227558136,-0.00727975606918335,0,42
1596153412.430809,175.08956151008607,-0.00727975606918335,0,42
1596153412.440809,176.89149098396302,-0.00727975606918335,0,42
1596153412.450809,178.69234757423402,-0.00727975606918335,0,42
1596153412.460809,180.4902859210968,-0.00727975606918335,0,42
1596153412.470809,182.29062752723695,-0.00727975606918335,0,42
1596153412.480809,184.09204201698304,-0.00727975606918335,0,42
1596153412.490809,185.8910532474518,-0.00727975606918335,0,42
1596153412.500809,187.69173817634584,-0.00727975606918335,0,42
1596153412.510809,189.48980526924134,-0.00727975606918335,0,42
1596153412.520809,191.2899322986603,-0.00727975606918335,0,42
1596153412.530809,193.09083180427552,-0.00727975606918335,0,42
1596153412.540809,194.88980011940004,-0.00727975606918335,0,42
1596153412.550809,196.6927595615387,-0.00727975606918335,0,42
1596153412.560809,198.4919424533844,-0.00727975606918335,0,42
1596153412.570809,200.29086785316468,-0.00727975606918335,0,42
1596153412.5808089,202.09086613655091,-0.00727975606918335,0,42
1596153412.5908089,203.89185147285463,-0.00727975606918335,0,42
1596153412.6008089,205.69124894142152,-0.00727975606918335,0,42
1596153412.6108088,207.49201970100404,-0.00727975606918335,0,42
1596153412.6208088,209.29236130714418,-0.00727975606918335,0,42
1596153412.6308088,211.0907717227936,-0.00727975606918335,0,42
1596153412.6408088,212.89124207496644,-0.00727975606918335,0,42
1596153412.6508088,214.6905966281891,-0.00727975606918335,0,42
1596153412.6608088,216.49072365760804,-0.00727975606918335,0,42
1596153412.6708088,218.29123692512513,-0.00727975606918335,0,42
1596153412.6808088,220.09196476936341,-0.00727975606918335,0,42
1596153412.6908088,221.89140515327455,-0.00727975606918335,0,42
1596153412.7008088,223.6911030292511,-0.00727975606918335,0,42
1596153412.7108088,225.48947052955629,-0.00727975606918335,0,42
1596153412.7208087,227.29242997169496,-0.00727975606918335,0,42
1596153412.7308087,229.09285740852357,-0.00727975606918335,0,42
1596153412.7408087,230.8920832157135,-0.00727975606918335,0,42
1596153412.7508087,232.69015030860902,-0.00727975606918335,0,42
1596153412.7608087,234.4921226978302,-0.00727975606918335,0,42
1596153412.7708087,236.2917347431183,-0.00727975606918335,0,42
1596153412.7808087,238.09190468788148,-0.00727975606918335,0,42
1596153412.7908087,239.89091591835023,-0.00727975606918335,0,42
1596153412.8008087,241.691729593277,-0.00727975606918335,0,42
1596153412.8108087,243.4923716068268,-0.00727975606918335,0,42
1596153412.8208086,245.29018120765687,-0.00727975606918335,0,42
1596153412.8308086,247.09262566566468,-0.00727975606918335,0,42
1596153412.8408086,248.89060692787172,-0.00727975606918335,0,42
1596153412.8508086,250.68948941230775,-0.00727975606918335,0,42
1596153412.8608086,252.49240593910218,-0.00727975606918335,0,42
1596153412.8708086,254.29240422248841,-0.00727975606918335,0,42
1596153412.8808086,256.09012799263,-0.00727975606918335,0,42
1596153412.8908086,257.89235787391664,-0.00727975606918335,0,42
1596153412.9008086,259.6919699192047,-0.00727975606918335,0,42
1596153412.9108086,261.4924831867218,-0.00727975606918335,0,42
1596153412.9208086,263.2919664859772,-0.00727975606918335,0,42
1596153412.9308085,265.08977608680726,-0.00727975606918335,0,42
1596153412.9408085,266.89140515327455,-0.00727975606918335,0,42
1596153412.9508085,268.69260506629945,-0.00727975606918335,0,42
1596153412.9608085,270.49020009040834,-0.00727975606918335,0,42
1596153412.9708085,272.2903271198273,-0.00727975606918335,0,42
1596153412.9808085,274.08993916511537,-0.00727975606918335,0,42
1596153412.9908085,275.890194940567,-0.00727975606918335,0,42
1596153413.0008085,277.6917810916901,-0.00727975606918335,0,42
1596153413.0108085,279.4917793750763,-0.00727975606918335,0,42
1596153413.0208085,281.29100518226625,-0.00727975606918335,0,42
1596153413.0308084,283.08984475135804,-0.00727975606918335,0,42
1596153413.0408084,284.89241795539857,-0.00727975606918335,0,42
1596153413.0508084,286.6902704715729,-0.00727975606918335,0,42
1596153413.0608084,288.4903545856476,-0.00727975606918335,0,42
1596153413.0708084,290.2909107685089,-0.00727975606918335,0,42
1596153413.0808084,292.0903940677643,-0.00727975606918335,0,42
1596153413.0908084,293.8915081501007,-0.00727975606918335,0,42
1596153413.1008084,295.6925793170929,-0.00727975606918335,0,42
1596153413.1108084,297.4898310184479,-0.00727975606918335,0,42
1596153413.1208084,299.29021553993226,-0.00727975606918335,0,42
1596153413.1308084,301.09261708259584,-0.00727975606918335,0,42
1596153413.1408083,302.8911133289337,-0.00727975606918335,0,42
1596153413.1508083,304.6916265964508,-0.00727975606918335,0,42
1596153413.1608083,306.490895318985,-0.00727975606918335,0,42
1596153413.1708083,308.28956322669984,-0.00727975606918335,0,42
1596153413.1808083,310.0919218540192,-0.00727975606918335,0,42
1596153413.1908083,311.8923492908478,-0.00727975606918335,0,42
1596153413.2008083,313.69213299751283,-0.00727975606918335,0,42
1596153413.2108083,315.48998551368715,-0.00727975606918335,0,42
1596153413.2208083,317.29062752723695,-0.00727975606918335,0,42
1596153413.2308083,319.0901966571808,-0.00727975606918335,0,42
1596153413.2408082,320.89199738502504,-0.00727975606918335,0,42
1596153413.2508082,322.69083695411683,-0.00727975606918335,0,42
1596153413.2608082,324.48959069252015,-0.00727975606918335,0,42
1596153413.2708082,326.2923784732819,-0.00727975606918335,0,42
1596153413.2808082,328.0916901111603,-0.00727975606918335,0,42
1596153413.2908082,329.89138798713685,-0.00727975606918335,0,42
1596153413.3008082,331.6909571170807,-0.00727975606918335,0,42
1596153413.3108082,333.4915991306305,-0.00727975606918335,0,42
1596153413.3208082,335.2903099536896,-0.00727975606918335,0,42
1596153413.3308082,337.0926256656647,-0.00727975606918335,0,42
1596153413.3408082,338.88987736701966,-0.00727975606918335,0,42
1596153413.3508081,340.6914635181427,-0.00727975606918335,0,42
1596153413.3608081,342.4909468173981,-0.00727975606918335,0,42
1596153413.3708081,344.28940014839174,-0.00727975606918335,0,42
