Timestamp,Phase,Angle,Ping?
1595481564.882256,359.63379821777346,4.648565173149109,0
1595481564.8873484,360,4.648565173149109,1
1595481564.8873484,0,4.648565173149109,0
1595481564.8974948,0.7205314636230468,5.113467383384704,0
1595481564.907507,1.4414062499999998,5.113467383384704,0
1595481564.9175065,2.1613712310791016,5.113467383384704,0
1595481564.9275036,2.88116455078125,5.113467383384704,0
1595481564.9375055,3.6013011932373042,5.113467383384704,0
1595481564.9474988,4.320819854736328,5.113467383384704,0
1595481564.9575005,5.0409393310546875,5.113467383384704,0
1595481564.9674933,5.76042366027832,5.113467383384704,0
1595481564.9774976,6.480731964111328,5.113467383384704,0
1595481564.9874907,7.200233459472656,5.113467383384704,0
1595481564.9975019,7.921039581298828,5.113467383384704,0
1595481565.0075061,8.641347885131836,5.113467383384704,0
1595481565.0175023,9.361072540283203,5.113467383384704,0
1595481565.0274956,10.080591201782227,5.113467383384704,0
1595481565.0374882,10.800058364868164,5.113467383384704,0
1595481565.047494,11.520469665527346,5.113467383384704,0
1595481565.0575037,12.241172790527344,5.113467383384704,0
1595481565.0675046,12.961240768432617,5.113467383384704,0
1595481565.077496,13.680622100830076,5.113467383384704,0
1595481565.0874996,14.40087890625,5.113467383384704,0
1595481565.0974982,15.120775222778319,5.113467383384704,0
1595481565.1074903,15.840208053588865,5.113467383384704,0
1595481565.117499,16.560842514038086,5.113467383384704,0
1595481565.1275,17.28091049194336,5.113467383384704,0
1595481565.137494,18.00048065185547,5.113467383384704,0
1595481565.147489,18.72011947631836,5.113467383384704,0
1595481565.1574922,19.44034194946289,5.113467383384704,0
1595481565.1675026,20.161096572875977,5.113467383384704,0
1595481565.1774924,20.88035774230957,5.113467383384704,0
1595481565.187506,21.601335525512695,5.113467383384704,0
1595481565.1975017,22.321025848388672,5.113467383384704,0
1595481565.207496,23.040613174438473,5.113467383384704,0
1595481565.2174907,23.760234832763672,5.113467383384704,0
1595481565.2275016,24.481023788452145,5.113467383384704,0
1595481565.2374995,25.200868606567386,5.113467383384704,0
1595481565.2474923,25.920352935791016,5.113467383384704,0
1595481565.257489,26.640111923217773,5.113467383384704,0
1595481565.267502,27.36105537414551,5.113467383384704,0
1595481565.2774892,28.080127716064453,5.113467383384704,0
1595481565.2874994,28.800865173339847,5.113467383384704,0
1595481565.2974906,29.520229339599606,5.113467383384704,0
1595481565.3074899,30.240177154541012,5.113467383384704,0
1595481565.317493,30.960399627685547,5.113467383384704,0
1595481565.327494,31.68046760559082,5.113467383384704,0
1595481565.3374927,32.400381088256836,5.113467383384704,0
1595481565.3475032,33.12113571166992,5.113467383384704,0
1595481565.3575003,33.84092903137207,5.113467383384704,0
1595481565.3674903,34.56020736694336,5.113467383384704,0
1595481565.3774912,35.28027534484863,5.113467383384704,0
1595481565.3874934,36.00042915344238,5.113467383384704,0
1595481565.3974893,36.720136642456055,5.113467383384704,0
1595481565.4074874,37.439998626708984,5.113467383384704,0
1595481565.4174945,38.160512924194336,5.113467383384704,0
1595481565.427497,38.88068389892578,5.113467383384704,0
1595481565.437502,39.601043701171875,5.113467383384704,0
1595481565.4474916,40.32030487060547,5.113467383384704,0
1595481565.4575043,41.04121398925781,5.113467383384704,0
1595481565.4675062,41.76135063171387,5.113467383384704,0
1595481565.4775035,42.48116111755371,5.113467383384704,0
1595481565.487503,43.20112609863281,5.113467383384704,0
1595481565.4975033,43.921142578125,5.113467383384704,0
1595481565.507497,44.640695571899414,5.113467383384704,0
1595481565.517504,45.36119270324706,5.113467383384704,0
1595481565.5274916,46.080299377441406,5.113467383384704,0
1595481565.5375068,46.801397323608406,5.113467383384704,0
1595481565.547499,47.52083015441895,5.113467383384704,0
1595481565.557488,48.240039825439446,5.113467383384704,0
1595481565.5674906,48.960227966308594,5.113467383384704,0
1595481565.5774953,49.68057060241699,5.113467383384704,0
1595481565.5874968,50.400672912597656,5.113467383384704,0
1595481565.5974946,51.12051773071288,5.113467383384704,0
1595481565.607496,51.840620040893555,5.113467383384704,0
1595481565.6174967,52.560670852661126,5.113467383384704,0
1595481565.627506,53.28133964538574,5.113467383384704,0
1595481565.6374881,54.00005149841308,5.113467383384704,0
1595481565.6474934,54.72042846679687,5.113467383384704,0
1595481565.6575012,55.44099426269531,5.113467383384704,0
1595481565.6674967,56.16066741943359,5.113467383384704,0
1595481565.6774886,56.880083084106445,5.113467383384704,0
1595481565.6875064,57.601369857788086,5.113467383384704,0
1595481565.697501,58.320974349975586,5.113467383384704,0
1595481565.7075028,59.04111099243165,5.113467383384704,0
1595481565.717496,59.76061248779297,5.113467383384704,0
1595481565.7274947,60.48052597045898,5.113467383384704,0
1595481565.7374933,61.200422286987305,5.113467383384704,0
1595481565.7475042,61.92121124267578,5.113467383384704,0
1595481565.7575033,62.641141891479485,5.113467383384704,0
1595481565.7674906,63.360231399536126,5.113467383384704,0
1595481565.7775025,64.08108901977539,5.113467383384704,0
1595481565.7874916,64.8002986907959,5.113467383384704,0
1595481565.7974896,65.52016067504883,5.113467383384704,0
1595481565.8074908,66.2402458190918,5.113467383384704,0
1595481565.8175058,66.9613265991211,5.113467383384704,0
1595481565.8275032,67.68113708496094,5.113467383384704,0
1595481565.837493,68.40039825439453,5.113467383384704,0
1595481565.8474874,69.12000274658203,5.113467383384704,0
1595481565.8575053,69.84128952026367,5.113467383384704,0
1595481565.867501,70.56097984313965,5.113467383384704,0
1595481565.877498,71.2807559967041,5.113467383384704,0
1595481565.8874907,72.00024032592773,5.113467383384704,0
1595481565.8975003,72.72092628479004,5.113467383384704,0
1595481565.9074895,73.44015312194824,5.113467383384704,0
1595481565.9174886,74.16008377075195,5.113467383384704,0
1595481565.9274898,74.88016891479492,5.113467383384704,0
1595481565.9374871,75.59997940063477,5.113467383384704,0
1595481565.9475055,76.3213005065918,5.113467383384704,0
1595481565.9574978,77.04075050354004,5.113467383384704,0
1595481565.9674952,77.76056098937988,5.113467383384704,0
1595481565.9774938,78.4804573059082,5.113467383384704,0
1595481565.987496,79.20061111450195,5.113467383384704,0
1595481565.9975014,79.92100524902344,5.113467383384704,0
1595481566.0074997,80.64088439941406,5.113467383384704,0
1595481566.017501,81.36098670959473,5.113467383384704,0
1595481566.0274923,82.08035087585449,5.113467383384704,0
1595481566.0374928,82.80038452148438,5.113467383384704,0
1595481566.047496,83.5206241607666,5.113467383384704,0
1595481566.0574949,84.24053764343262,5.113467383384704,0
1595481566.0674953,84.9605712890625,5.113467383384704,0
1595481566.0774958,85.68060493469238,5.113467383384704,0
1595481566.0874927,86.40038108825684,5.113467383384704,0
1595481566.0975025,87.12108421325684,5.113467383384704,0
1595481566.1075046,87.84123802185059,5.113467383384704,0
1595481566.1174886,88.56008720397949,5.113467383384704,0
1595481566.127496,89.28061866760254,5.113467383384704,0
1595481566.1375062,90.00135612487793,5.113467383384704,0
1595481566.1474996,90.72087478637695,5.113467383384704,0
1595481566.1575022,91.44106292724611,5.113467383384704,0
1595481566.1675048,92.16125106811522,5.113467383384704,0
1595481566.1774917,92.88030624389648,5.113467383384704,0
1595481566.1874921,93.60033988952637,5.113467383384704,0
1595481566.1974945,94.32051086425783,5.113467383384704,0
1595481566.2075047,95.0412483215332,5.113467383384704,0
1595481566.2174997,95.7608871459961,5.113467383384704,0
1595481566.227495,96.48054313659668,5.113467383384704,0
1595481566.2375047,97.2012462615967,5.113467383384704,0
1595481566.2475038,97.92117691040038,5.113467383384704,0
1595481566.2575002,98.64091873168945,5.113467383384704,0
1595481566.267498,99.36076354980469,5.113467383384704,0
1595481566.2774994,100.08086585998537,5.113467383384704,0
1595481566.2874916,100.80029869079591,5.113467383384704,0
1595481566.2975025,101.52108764648436,5.113467383384704,0
1595481566.3074894,102.24014282226562,5.113467383384704,0
1595481566.3174987,102.96081161499022,5.113467383384704,0
1595481566.327496,103.68062210083008,5.113467383384704,0
1595481566.337493,104.40039825439453,5.113467383384704,0
1595481566.3474934,105.12043190002441,5.113467383384704,0
1595481566.357489,105.84012222290039,5.113467383384704,0
1595481566.367503,106.56111717224121,5.113467383384704,0
1595481566.3774898,107.28017234802248,5.113467383384704,0
1595481566.3874896,108.00015449523926,5.113467383384704,0
1595481566.3974903,108.72020530700684,5.113467383384704,0
1595481566.4074953,109.44056510925293,5.113467383384704,0
1595481566.4174888,110.16010093688965,5.113467383384704,0
1595481566.427503,110.88113021850586,5.113467383384704,0
1595481566.437498,111.60076904296875,5.113467383384704,0
1595481566.4474902,112.3202018737793,5.113467383384704,0
1595481566.457502,113.04104232788087,5.113467383384704,0
1595481566.4675047,113.76124763488771,5.113467383384704,0
1595481566.4774897,114.4801654815674,5.113467383384704,0
1595481566.4874887,115.20009613037108,5.113467383384704,0
1595481566.4975052,115.92127990722656,5.113467383384704,0
1595481566.5074859,116.63988876342773,5.113467383384704,0
1595481566.5174873,117.3599910736084,5.113467383384704,0
1595481566.5275016,118.08102035522462,5.113467383384704,0
1595481566.537502,118.8010540008545,5.113467383384704,0
1595481566.547488,119.52004051208495,5.113467383384704,0
1595481566.5575001,120.24091529846191,5.113467383384704,0
1595481566.5674944,120.96050262451172,5.113467383384704,0
1595481566.577505,121.68127441406251,5.113467383384704,0
1595481566.587494,122.40046691894531,5.113467383384704,0
1595481566.5975022,123.12106704711913,5.113467383384704,0
1595481566.6074986,123.8408088684082,5.113467383384704,0
1595481566.6174896,124.56015586853027,5.113467383384704,0
1595481566.6274948,125.28053283691406,5.113467383384704,0
1595481566.637505,126.00127029418945,5.113467383384704,0
1595481566.6474934,126.72042846679688,5.113467383384704,0
1595481566.6574888,127.44010162353516,5.113467383384704,0
1595481566.6674874,128.15999794006348,5.113467383384704,0
1595481566.6775055,128.8813018798828,5.113467383384704,0
1595481566.687495,129.6005458831787,5.113467383384704,0
1595481566.6974988,130.32081985473633,5.113467383384704,0
1595481566.7074885,131.04008102416992,5.113467383384704,0
1595481566.7174942,131.7604923248291,5.113467383384704,0
1595481566.7275019,132.48104095458984,5.113467383384704,0
1595481566.737502,133.20105743408203,5.113467383384704,0
1595481566.7475028,133.9211082458496,5.113467383384704,0
1595481566.7574868,134.63995742797852,5.113467383384704,0
1595481566.7674925,135.3603687286377,5.113467383384704,0
1595481566.7774985,136.08079719543457,5.113467383384704,0
1595481566.7874966,136.8006591796875,5.113467383384704,0
1595481566.797499,137.52083015441895,5.113467383384704,0
1595481566.8074942,138.24048614501953,5.113467383384704,0
1595481566.8174968,138.96067428588867,5.113467383384704,0
1595481566.8274922,139.68034744262695,5.113467383384704,0
1595481566.8374963,140.40063858032227,5.113467383384704,0
1595481566.8474908,141.12024307250977,5.113467383384704,0
1595481566.857501,141.84098052978516,5.113467383384704,0
1595481566.8675041,142.5612030029297,5.113467383384704,0
1595481566.8775024,143.2810821533203,5.113467383384704,0
1595481566.8874984,144.00078964233398,5.113467383384704,0
1595481566.897493,144.72039413452148,5.113467383384704,0
1595481566.9075036,145.44116592407227,5.113467383384704,0
1595481566.9174857,146.1598777770996,5.113467383384704,0
1595481566.927493,146.88040924072266,5.113467383384704,0
1595481566.937487,147.59996223449707,5.113467383384704,0
1595481566.9475052,148.3212833404541,5.113467383384704,0
1595481566.9575038,149.04117965698242,5.113467383384704,0
1595481566.9674962,149.76062965393066,5.113467383384704,0
1595481566.977488,150.48004531860352,5.113467383384704,0
1595481566.987503,151.2011260986328,5.113467383384704,0
1595481566.9974868,151.91995811462402,5.113467383384704,0
1595481567.007487,152.6399745941162,5.113467383384704,0
1595481567.017498,153.3607635498047,5.113467383384704,0
1595481567.027499,154.08083152770996,5.113467383384704,0
1595481567.0374873,154.79998970031738,5.113467383384704,0
1595481567.0474951,155.52055549621582,5.113467383384704,0
1595481567.0574892,156.24012565612793,5.113467383384704,0
1595481567.067488,156.96003913879395,5.113467383384704,0
1595481567.0774858,157.67988395690918,5.113467383384704,0
1595481567.0875034,158.40115356445312,5.113467383384704,0
1595481567.0975053,159.12129020690918,5.113467383384704,0
1595481567.107489,159.8401222229004,5.113467383384704,0
1595481567.1174953,160.56056785583496,5.113467383384704,0
1595481567.1274981,161.2807731628418,5.113467383384704,0
1595481567.137493,162.000394821167,5.113467383384704,0
1595481567.147487,162.7199649810791,5.113467383384704,0
1595481567.157487,163.4399642944336,5.113467383384704,0
1595481567.1674988,164.16082191467285,5.113467383384704,0
1595481567.1774974,164.88071823120117,5.113467383384704,0
1595481567.187496,165.6006145477295,5.113467383384704,0
1595481567.1974971,166.32069969177246,5.113467383384704,0
1595481567.2074919,167.04032135009766,5.113467383384704,0
1595481567.2174916,167.76030349731445,5.113467383384704,0
1595481567.2274954,168.48057746887207,5.113467383384704,0
1595481567.2375011,169.20098876953125,5.113467383384704,0
1595481567.2474854,169.91985511779785,5.113467383384704,0
1595481567.2575035,170.6411590576172,5.113467383384704,0
1595481567.2675047,171.36124420166016,5.113467383384704,0
1595481567.2774992,172.08084869384766,5.113467383384704,0
1595481567.2874913,172.8002815246582,5.113467383384704,0
1595481567.2974975,173.52072715759277,5.113467383384704,0
1595481567.3074923,174.24034881591797,5.113467383384704,0
1595481567.3174913,174.96027946472168,5.113467383384704,0
1595481567.3274996,175.6808795928955,5.113467383384704,0
1595481567.3374872,176.39998626708984,5.113467383384704,0
1595481567.3474896,177.1201572418213,5.113467383384704,0
1595481567.3574908,177.84024238586426,5.113467383384704,0
1595481567.367489,178.56012153625488,5.113467383384704,0
1595481567.3774984,179.2807903289795,5.113467383384704,0
1595481567.3874972,180.00070381164554,5.113467383384704,0
1595481567.3974853,180.7198448181152,5.113467383384704,0
1595481567.4075036,181.44116592407224,5.113467383384704,0
1595481567.4174974,182.1607189178467,5.113467383384704,0
1595481567.4274914,182.88028907775876,5.113467383384704,0
1595481567.4374921,183.60033988952637,5.113467383384704,0
1595481567.447487,184.31997871398926,5.113467383384704,0
1595481567.4575005,185.04093933105472,5.113467383384704,0
1595481567.4674888,185.7600975036621,5.113467383384704,0
1595481567.4774911,186.48026847839355,5.113467383384704,0
1595481567.4874897,187.20016479492188,5.113467383384704,0
1595481567.497492,187.92033576965332,5.113467383384704,0
1595481567.5075047,188.64124488830564,5.113467383384704,0
1595481567.517491,189.36026573181152,5.113467383384704,0
1595481567.5275006,190.08095169067383,5.113467383384704,0
1595481567.5375013,190.80100250244138,5.113467383384704,0
1595481567.5474951,191.52055549621585,5.113467383384704,0
1595481567.5575,192.2408981323242,5.113467383384704,0
1595481567.5674956,192.96058845520017,5.113467383384704,0
1595481567.5774887,193.68008995056152,5.113467383384704,0
1595481567.5874867,194.39995193481445,5.113467383384704,0
1595481567.5975032,195.12113571166992,5.113467383384704,0
1595481567.6074917,195.84031105041504,5.113467383384704,0
1595481567.6174974,196.56072235107422,5.113467383384704,0
1595481567.6275027,197.281099319458,5.113467383384704,0
1595481567.6374888,198.00010299682617,5.113467383384704,0
1595481567.6474888,198.72010231018066,5.113467383384704,0
1595481567.6574893,199.44013595581055,5.113467383384704,0
1595481567.6674967,200.16066741943357,5.113467383384704,0
1595481567.6775038,200.88118171691895,5.113467383384704,0
1595481567.6874876,201.60001373291016,5.113467383384704,0
1595481567.6974974,202.32071685791018,5.113467383384704,0
1595481567.7074928,203.04039001464844,5.113467383384704,0
1595481567.717495,203.7605438232422,5.113467383384704,0
1595481567.7274861,204.47990798950195,5.113467383384704,0
1595481567.7374957,205.2005939483643,5.113467383384704,0
1595481567.7474942,205.92049026489258,5.113467383384704,0
1595481567.7574959,206.64060974121094,5.113467383384704,0
1595481567.767503,207.36112403869632,5.113467383384704,0
1595481567.7774885,208.08007621765137,5.113467383384704,0
1595481567.7874897,208.80016136169436,5.113467383384704,0
1595481567.7975001,209.52091598510742,5.113467383384704,0
1595481567.8074968,210.24067497253418,5.113467383384704,0
1595481567.8174853,210.9598503112793,5.113467383384704,0
1595481567.8274891,211.68012428283694,5.113467383384704,0
1595481567.8374987,212.4008102416992,5.113467383384704,0
1595481567.8474982,213.12077522277832,5.113467383384704,0
1595481567.857485,213.83983039855957,5.113467383384704,0
1595481567.867485,214.5598297119141,5.113467383384704,0
1595481567.8774972,215.28070449829102,5.113467383384704,0
1595481567.887494,216.00048065185547,5.113467383384704,0
1595481567.8974965,216.7206516265869,5.113467383384704,0
1595481567.907502,217.44104576110837,5.113467383384704,0
1595481567.9174857,218.15987777709958,5.113467383384704,0
1595481567.9274993,218.8808555603027,5.113467383384704,0
1595481567.9374871,219.5999794006348,5.113467383384704,0
1595481567.947491,220.32025337219238,5.113467383384704,0
1595481567.9575002,221.040922164917,5.113467383384704,0
1595481567.9674933,221.76042366027835,5.113467383384704,0
1595481567.977496,222.48061180114746,5.113467383384704,0
1595481567.9874952,223.20055961608887,5.113467383384704,0
1595481567.997494,223.92047309875488,5.113467383384704,0
1595481568.0075,224.6409015655518,5.113467383384704,0
1595481568.0174947,225.36052322387695,5.113467383384704,0
1595481568.0274937,226.0804538726807,5.113467383384704,0
1595481568.0374935,226.80043601989746,5.113467383384704,0
1595481568.0474913,227.5202808380127,5.113467383384704,0
1595481568.0574932,228.24041748046875,5.113467383384704,0
1595481568.0675027,228.96110343933108,5.113467383384704,0
1595481568.0774932,229.6804161071777,5.113467383384704,0
1595481568.087503,230.40111923217773,5.113467383384704,0
1595481568.0974977,231.1207408905029,5.113467383384704,0
1595481568.107502,231.84104919433594,5.113467383384704,0
1595481568.117501,232.56097984313962,5.113467383384704,0
1595481568.1274853,233.27984619140628,5.113467383384704,0
1595481568.1374857,233.99987983703616,5.113467383384704,0
1595481568.1474872,234.7199821472168,5.113467383384704,0
1595481568.1574924,235.4403591156006,5.113467383384704,0
1595481568.1674893,236.16013526916504,5.113467383384704,0
1595481568.1775005,236.8809413909912,5.113467383384704,0
1595481568.1874878,237.60003089904785,5.113467383384704,0
1595481568.197488,238.32004737854,5.113467383384704,0
1595481568.2074955,239.0405788421631,5.113467383384704,0
1595481568.217486,239.7598915100098,5.113467383384704,0
1595481568.227499,240.48083496093747,5.113467383384704,0
1595481568.2374861,241.19990730285645,5.113467383384704,0
1595481568.2474992,241.9208507537842,5.113467383384704,0
1595481568.2574875,242.6400089263916,5.113467383384704,0
1595481568.267493,243.36040306091311,5.113467383384704,0
1595481568.2774959,244.08060836791995,5.113467383384704,0
1595481568.2874904,244.80021286010745,5.113467383384704,0
1595481568.297486,245.51990318298343,5.113467383384704,0
1595481568.307503,246.24112129211426,5.113467383384704,0
1595481568.3174915,246.96029663085938,5.113467383384704,0
1595481568.3274903,247.6802101135254,5.113467383384704,0
1595481568.3374996,248.40087890625,5.113467383384704,0
1595481568.3474927,249.1203804016113,5.113467383384704,0
1595481568.3574955,249.84058570861814,5.113467383384704,0
1595481568.3674977,250.56073951721194,5.113467383384704,0
1595481568.377501,251.28097915649414,5.113467383384704,0
1595481568.3875008,252.00096130371094,5.113467383384704,0
1595481568.3974857,252.71987915039062,5.113467383384704,0
1595481568.4074981,253.44077110290527,5.113467383384704,0
1595481568.4175005,254.16094207763672,5.113467383384704,0
1595481568.4274848,254.87980842590332,5.113467383384704,0
1595481568.437499,255.60083770751953,5.113467383384704,0
1595481568.4474845,256.3197898864746,5.113467383384704,0
1595481568.457495,257.0405445098877,5.113467383384704,0
1595481568.467498,257.7607669830322,5.113467383384704,0
1595481568.4713712,258.0396308898926,5.113467383384704,0
1595481568.4713712,288.6277416229248,5.113467383384704,0
1595481568.4774919,289.0684307098389,5.113467383384704,0
1595481568.4875014,289.7891166687012,5.113467383384704,0
1595481568.4974852,290.5079486846924,5.113467383384704,0
1595481568.5074928,291.22849731445314,5.113467383384704,0
1595481568.5174897,291.9482734680176,5.113467383384704,0
1595481568.527498,292.6688735961915,5.113467383384704,0
1595481568.5375032,293.38925056457526,5.113467383384704,0
1595481568.5474913,294.10839157104493,5.113467383384704,0
1595481568.5574896,294.82827072143556,5.113467383384704,0
1595481568.56749,295.54830436706544,5.113467383384704,0
1595481568.577488,296.2681491851807,5.113467383384704,0
1595481568.5874872,296.9880970001221,5.113467383384704,0
1595481568.5974872,297.7080963134766,5.113467383384704,0
1595481568.6074843,298.4278896331787,5.113467383384704,0
1595481568.6174984,299.14890174865724,5.113467383384704,0
1595481568.627499,299.8689525604249,5.113467383384704,0
1595481568.637488,300.58814506530763,5.113467383384704,0
1595481568.6474884,301.3081787109375,5.113467383384704,0
1595481568.6574926,302.0284870147705,5.113467383384704,0
1595481568.6675034,302.74925880432136,5.113467383384704,0
1595481568.6774964,303.46876029968263,5.113467383384704,0
1595481568.687498,304.188879776001,5.113467383384704,0
1595481568.6974857,304.9079864501954,5.113467383384704,0
1595481568.7074943,305.62860374450685,5.113467383384704,0
1595481568.7174895,306.34825973510743,5.113467383384704,0
1595481568.7274919,307.06843070983894,5.113467383384704,0
1595481568.7374868,307.78806953430177,5.113467383384704,0
1595481568.7475019,308.50915031433107,5.113467383384704,0
1595481568.7574885,309.2281883239747,5.113467383384704,0
1595481568.7675006,309.9490631103516,5.113467383384704,0
1595481568.7774944,310.668616104126,5.113467383384704,0
1595481568.787487,311.3880832672119,5.113467383384704,0
1595481568.7974968,312.1087863922119,5.113467383384704,0
1595481568.8075,312.82900886535646,5.113467383384704,0
1595481568.8174987,313.5489223480225,5.113467383384704,0
1595481568.827494,314.26857833862306,5.113467383384704,0
1595481568.8374913,314.9883888244629,5.113467383384704,0
1595481568.8474946,315.70862846374513,5.113467383384704,0
1595481568.8574917,316.4284217834473,5.113467383384704,0
1595481568.867493,317.14850692749025,5.113467383384704,0
1595481568.8775015,317.86912422180177,5.113467383384704,0
1595481568.8874972,318.58881454467775,5.113467383384704,0
1595481568.8974974,319.30883102417,5.113467383384704,0
1595481568.9075024,320.029190826416,5.113467383384704,0
1595481568.917485,320.74793701171876,5.113467383384704,0
1595481568.9275022,321.4691722869873,5.113467383384704,0
1595481568.9375021,322.1891716003418,5.113467383384704,0
1595481568.9474957,322.9087074279785,5.113467383384704,0
1595481568.957503,323.6292388916016,5.113467383384704,0
1595481568.967492,324.3484485626221,5.113467383384704,0
1595481568.9774933,325.06853370666505,5.113467383384704,0
1595481568.9874892,325.7882411956787,5.113467383384704,0
1595481568.997486,326.5080173492432,5.113467383384704,0
1595481569.0074985,327.2289093017578,5.113467383384704,0
1595481569.017489,327.9482219696045,5.113467383384704,0
1595481569.0274835,328.667826461792,5.113467383384704,0
1595481569.0374887,329.3882034301758,5.113467383384704,0
1595481569.0474985,330.10890655517585,5.113467383384704,0
1595481569.0574872,330.8280990600586,5.113467383384704,0
1595481569.067487,331.5480812072754,5.113467383384704,0
1595481569.0774927,332.26849250793464,5.113467383384704,0
1595481569.0874844,332.98789100646974,5.113467383384704,0
1595481569.0974965,333.7087657928467,5.113467383384704,0
1595481569.107489,334.42823295593263,5.113467383384704,0
1595481569.1174963,335.148747253418,5.113467383384704,0
1595481569.127489,335.86823158264167,5.113467383384704,0
1595481569.1374924,336.58847122192384,5.113467383384704,0
1595481569.1475017,337.30914001464845,5.113467383384704,0
1595481569.1575003,338.02903633117677,5.113467383384704,0
1595481569.1674986,338.7489154815674,5.113467383384704,0
1595481569.1774967,339.4687774658203,5.113467383384704,0
1595481569.1874971,340.1888111114502,5.113467383384704,0
1595481569.1974835,340.90783195495607,5.113467383384704,0
1595481569.2074854,341.6279685974121,5.113467383384704,0
1595481569.2174988,342.34892921447755,5.113467383384704,0
1595481569.2275014,343.0691173553467,5.113467383384704,0
1595481569.2374969,343.788790512085,5.113467383384704,0
1595481569.247488,344.50815467834474,5.113467383384704,0
1595481569.2574983,345.22889213562013,5.113467383384704,0
1595481569.2674875,345.94811897277833,5.113467383384704,0
1595481569.2774854,346.6679637908936,5.113467383384704,0
1595481569.2874968,347.38878707885743,5.113467383384704,0
1595481569.2974875,348.10811691284187,5.113467383384704,0
1595481569.3074896,348.82827072143556,5.113467383384704,0
1595481569.3174949,349.54864768981935,5.113467383384704,0
1595481569.3274896,350.26826934814454,5.113467383384704,0
1595481569.337496,350.9887321472168,5.113467383384704,0
1595481569.3474984,351.70890312194825,5.113467383384704,0
1595481569.357489,352.4282329559327,5.113467383384704,0
1595481569.3674853,353.147957611084,5.113467383384704,0
1595481569.377488,353.86814575195314,5.113467383384704,0
1595481569.3874943,354.5886085510254,5.113467383384704,0
1595481569.3974986,355.3089168548584,5.113467383384704,0
1595481569.407503,356.0292251586914,5.113467383384704,0
1595481569.4174938,356.7485721588135,5.113467383384704,0
1595481569.42749,357.4682968139649,5.113467383384704,0
1595481569.4374855,358.18796997070314,5.113467383384704,0
1595481569.447493,358.9085186004639,5.113467383384704,0
1595481569.4574904,359.6283290863037,5.113467383384704,0
1595481569.4626603,360,5.113467383384704,1
1595481569.4626603,0,5.113467383384704,0
1595481569.4727807,0.7204113006591797,5.538302254676819,0
1595481569.4827948,1.4414234161376953,5.538302254676819,0
1595481569.4927816,2.1604785919189453,5.538302254676819,0
1595481569.5027776,2.880186080932617,5.538302254676819,0
1595481569.5127847,3.6007003784179683,5.538302254676819,0
1595481569.5227757,4.320047378540039,5.538302254676819,0
1595481569.5327816,5.040475845336914,5.538302254676819,0
1595481569.5427911,5.761161804199218,5.538302254676819,0
1595481569.5527794,6.480319976806641,5.538302254676819,0
1595481569.5627813,7.200456619262694,5.538302254676819,0
1595481569.5727808,7.920421600341798,5.538302254676819,0
1595481569.5827808,8.640420913696289,5.538302254676819,0
1595481569.5927765,9.360111236572266,5.538302254676819,0
1595481569.6027765,10.080110549926758,5.538302254676819,0
1595481569.6127946,10.801414489746094,5.538302254676819,0
1595481569.622781,11.520435333251951,5.538302254676819,0
1595481569.6327763,12.240091323852539,5.538302254676819,0
1595481569.6427865,12.96082878112793,5.538302254676819,0
1595481569.6527946,13.681411743164062,5.538302254676819,0
1595481569.662781,14.400432586669924,5.538302254676819,0
1595481569.672794,15.121376037597654,5.538302254676819,0
1595481569.682778,15.840208053588865,5.538302254676819,0
1595481569.6927836,16.560619354248047,5.538302254676819,0
1595481569.702788,17.28094482421875,5.538302254676819,0
1595481569.7127817,18.00048065185547,5.538302254676819,0
1595481569.7227874,18.72089195251465,5.538302254676819,0
1595481569.7327876,19.440908432006836,5.538302254676819,0
1595481569.7427762,20.160083770751953,5.538302254676819,0
1595481569.7527864,20.880821228027344,5.538302254676819,0
1595481569.7627828,21.600563049316406,5.538302254676819,0
1595481569.772783,22.320579528808594,5.538302254676819,0
1595481569.7827826,23.040544509887695,5.538302254676819,0
1595481569.7927873,23.760887145996097,5.538302254676819,0
1595481569.80279,24.481075286865234,5.538302254676819,0
1595481569.8127751,25.20001029968262,5.538302254676819,0
1595481569.8227832,25.92059326171875,5.538302254676819,0
1595481569.8327892,26.64102172851563,5.538302254676819,0
1595481569.8427913,27.361175537109375,5.538302254676819,0
1595481569.852791,28.081157684326172,5.538302254676819,0
1595481569.8627753,28.80002403259277,5.538302254676819,0
1595481569.872789,29.521001815795895,5.538302254676819,0
1595481569.882779,30.240280151367188,5.538302254676819,0
1595481569.8927777,30.960193634033207,5.538302254676819,0
1595481569.9027832,31.680587768554684,5.538302254676819,0
1595481569.9127822,32.4005184173584,5.538302254676819,0
1595481569.9227939,33.12135887145996,5.538302254676819,0
1595481569.9327867,33.840843200683594,5.538302254676819,0
1595481569.942783,34.560585021972656,5.538302254676819,0
1595481569.9527912,35.28116798400879,5.538302254676819,0
1595481569.962785,36.0007209777832,5.538302254676819,0
1595481569.9727921,36.721235275268555,5.538302254676819,0
1595481569.9827795,37.440324783325195,5.538302254676819,0
1595481569.9927866,38.16083908081055,5.538302254676819,0
1595481570.0027797,38.880340576171875,5.538302254676819,0
1595481570.0127912,39.60116386413574,5.538302254676819,0
1595481570.022787,40.320871353149414,5.538302254676819,0
1595481570.0327904,41.04111099243164,5.538302254676819,0
1595481570.0427773,41.76016616821289,5.538302254676819,0
1595481570.0527854,42.48074913024902,5.538302254676819,0
