Timestamp,Phase,Angle,Ping?
1595480032.371908,293.0398921966553,3.6378774485685623,0
1595480032.3819077,293.75987434387207,3.6378774485685623,0
1595480032.3919117,294.4801654815674,3.6378774485685623,0
1595480032.4019177,295.20059394836426,3.6378774485685623,0
1595480032.4119165,295.9205074310303,3.6378774485685623,0
1595480032.4219203,296.6407814025879,3.6378774485685623,0
1595480032.431919,297.3606948852539,3.6378774485685623,0
1595480032.4419134,298.0802822113037,3.6378774485685623,0
1595480032.4519143,298.800350189209,3.6378774485685623,0
1595480032.461909,299.5199718475342,3.6378774485685623,0
1595480032.4719205,300.24079513549805,3.6378774485685623,0
1595480032.4819055,300.95971298217773,3.6378774485685623,0
1595480032.491914,301.68033027648926,3.6378774485685623,0
1595480032.5019095,302.40000343322754,3.6378774485685623,0
1595480032.5119202,303.1207752227783,3.6378774485685623,0
1595480032.52192,303.8407573699951,3.6378774485685623,0
1595480032.5319219,304.5608940124512,3.6378774485685623,0
1595480032.5419064,305.27977752685547,3.6378774485685623,0
1595480032.551921,306.0008239746094,3.6378774485685623,0
1595480032.5619154,306.7204284667969,3.6378774485685623,0
1595480032.5719228,307.4409599304199,3.6378774485685623,0
1595480032.5819125,308.1602210998535,3.6378774485685623,0
1595480032.591915,308.88039207458496,3.6378774485685623,0
1595480032.6019208,309.60082054138184,3.6378774485685623,0
1595480032.6119075,310.3198585510254,3.6378774485685623,0
1595480032.6219227,311.0409564971924,3.6378774485685623,0
1595480032.6319194,311.76071548461914,3.6378774485685623,0
1595480032.6419077,312.47987365722656,3.6378774485685623,0
1595480032.6519175,313.20057678222656,3.6378774485685623,0
1595480032.6619136,313.92030143737793,3.6378774485685623,0
1595480032.6719205,314.6407985687256,3.6378774485685623,0
1595480032.6819055,315.3597164154053,3.6378774485685623,0
1595480032.6919165,316.08050537109375,3.6378774485685623,0
1595480032.7019167,316.80052185058594,3.6378774485685623,0
1595480032.7119188,317.5206756591797,3.6378774485685623,0
1595480032.7219079,318.2398853302002,3.6378774485685623,0
1595480032.7319224,318.9609317779541,3.6378774485685623,0
1595480032.741908,319.6799011230469,3.6378774485685623,0
1595480032.7519252,320.40113639831543,3.6378774485685623,0
1595480032.761917,321.1205520629883,3.6378774485685623,0
1595480032.7719135,321.84029388427734,3.6378774485685623,0
1595480032.7819192,322.5607051849365,3.6378774485685623,0
1595480032.7919252,323.2811336517334,3.6378774485685623,0
1595480032.801918,324.00061798095703,3.6378774485685623,0
1595480032.8119216,324.72087478637695,3.6378774485685623,0
1595480032.821918,325.440616607666,3.6378774485685623,0
1595480032.831919,326.1606845855713,3.6378774485685623,0
1595480032.841914,326.8803234100342,3.6378774485685623,0
1595480032.8519247,327.60109519958496,3.6378774485685623,0
1595480032.8619072,328.3198413848877,3.6378774485685623,0
1595480032.8719103,329.0400638580322,3.6378774485685623,0
1595480032.881907,329.759822845459,3.6378774485685623,0
1595480032.891913,330.48025131225586,3.6378774485685623,0
1595480032.9019175,331.20057678222656,3.6378774485685623,0
1595480032.911919,331.9206962585449,3.6378774485685623,0
1595480032.921906,332.6397514343262,3.6378774485685623,0
1595480032.9319055,333.3597164154053,3.6378774485685623,0
1595480032.9419124,334.08021354675293,3.6378774485685623,0
1595480032.9519207,334.80081367492676,3.6378774485685623,0
1595480032.9619083,335.5199203491211,3.6378774485685623,0
1595480032.9719076,336.2398681640625,3.6378774485685623,0
1595480032.9819088,336.95995330810547,3.6378774485685623,0
1595480032.9919107,337.6800899505615,3.6378774485685623,0
1595480033.0019166,338.4005184173584,3.6378774485685623,0
1595480033.0119145,339.12036323547363,3.6378774485685623,0
1595480033.021918,339.84062004089355,3.6378774485685623,0
1595480033.0319183,340.56063652038574,3.6378774485685623,0
1595480033.041915,341.2803955078125,3.6378774485685623,0
1595480033.0519114,342.00013732910156,3.6378774485685623,0
1595480033.0619152,342.7204113006592,3.6378774485685623,0
1595480033.071913,343.4402561187744,3.6378774485685623,0
1595480033.0819092,344.1599807739258,3.6378774485685623,0
1595480033.0919201,344.88076972961426,3.6378774485685623,0
1595480033.101915,345.60039138793945,3.6378774485685623,0
1595480033.1119177,346.3205966949463,3.6378774485685623,0
1595480033.1219149,347.04039001464844,3.6378774485685623,0
1595480033.1319084,347.75992584228516,3.6378774485685623,0
1595480033.141911,348.4801139831543,3.6378774485685623,0
1595480033.1519113,349.2001304626465,3.6378774485685623,0
1595480033.1619215,349.9208679199219,3.6378774485685623,0
1595480033.1719189,350.6406784057617,3.6378774485685623,0
1595480033.181925,351.3611240386963,3.6378774485685623,0
1595480033.1919217,352.08088302612305,3.6378774485685623,0
1595480033.2019105,352.80007553100586,3.6378774485685623,0
1595480033.2119095,353.52000617980957,3.6378774485685623,0
1595480033.221914,354.2403316497803,3.6378774485685623,0
1595480033.231924,354.96105194091797,3.6378774485685623,0
1595480033.241919,355.68069076538086,3.6378774485685623,0
1595480033.2519073,356.3998489379883,3.6378774485685623,0
1595480033.2619233,357.12099838256836,3.6378774485685623,0
1595480033.2719228,357.84096336364746,3.6378774485685623,0
1595480033.2819061,358.5597610473633,3.6378774485685623,0
1595480033.2919176,359.28058433532715,3.6378774485685623,0
1595480033.3019185,360,3.6378774485685623,1
1595480033.3019185,0,3.6378774485685623,0
1595480033.3120763,0.7206344604492188,3.6378774485685623,0
1595480033.322085,1.4412517547607422,3.6378774485685623,0
1595480033.3320777,2.160736083984375,3.6378774485685623,0
1595480033.342084,2.881181716918945,3.6378774485685623,0
1595480033.35208,3.6009063720703125,3.6378774485685623,0
1595480033.3620842,4.321197509765625,3.6378774485685623,0
1595480033.3720765,5.040647506713867,3.6378774485685623,0
1595480033.3820703,5.760200500488281,3.6378774485685623,0
1595480033.3920815,6.481006622314453,3.6378774485685623,0
1595480033.4020765,7.200645446777345,3.6378774485685623,0
1595480033.4120765,7.920644760131836,3.6378774485685623,0
1595480033.422069,8.640111923217773,3.6378774485685623,0
1595480033.4320738,9.360454559326172,3.6378774485685623,0
1595480033.4420795,10.080865859985352,3.6378774485685623,0
1595480033.4520833,10.801139831542969,3.6378774485685623,0
1595480033.462084,11.521190643310547,3.6378774485685623,0
1595480033.4720755,12.240571975708008,3.6378774485685623,0
1595480033.4820755,12.9605712890625,3.6378774485685623,0
1595480033.4920747,13.680519104003906,3.6378774485685623,0
1595480033.5020769,14.400672912597656,3.6378774485685623,0
1595480033.5120811,15.120981216430666,3.6378774485685623,0
1595480033.5220814,15.840997695922852,3.6378774485685623,0
1595480033.5320857,16.56130599975586,3.6378774485685623,0
1595480033.542084,17.281185150146484,3.6378774485685623,0
1595480033.5520866,18.001373291015625,3.6378774485685623,0
1595480033.5620792,18.720840454101562,3.6378774485685623,0
1595480033.5720847,19.441234588623047,3.6378774485685623,0
1595480033.58207,20.160186767578125,3.6378774485685623,0
1595480033.5920866,20.881370544433594,3.6378774485685623,0
1595480033.6020844,21.601215362548828,3.6378774485685623,0
1595480033.61207,22.3201847076416,3.6378774485685623,0
1595480033.6220767,23.040664672851562,3.6378774485685623,0
1595480033.6320698,23.76016616821289,3.6378774485685623,0
1595480033.642086,24.481332778930664,3.6378774485685623,0
1595480033.6520839,25.2011775970459,3.6378774485685623,0
1595480033.6620739,25.920455932617188,3.6378774485685623,0
1595480033.672073,26.6403865814209,3.6378774485685623,0
1595480033.6820831,27.36112403869629,3.6378774485685623,0
1595480033.692081,28.080968856811523,3.6378774485685623,0
1595480033.7020688,28.80009269714356,3.6378774485685623,0
1595480033.7120843,29.521207809448242,3.6378774485685623,0
1595480033.7220743,30.24048614501953,3.6378774485685623,0
1595480033.7320783,30.960777282714844,3.6378774485685623,0
1595480033.7420826,31.681085586547855,3.6378774485685623,0
1595480033.7520833,32.40113639831543,3.6378774485685623,0
1595480033.7620761,33.12062072753906,3.6378774485685623,0
1595480033.7720819,33.84103202819824,3.6378774485685623,0
1595480033.7820697,34.56015586853027,3.6378774485685623,0
1595480033.7920675,35.28000068664551,3.6378774485685623,0
1595480033.8020744,36.000497817993164,3.6378774485685623,0
1595480033.8120828,36.72109794616699,3.6378774485685623,0
1595480033.8220694,37.44013595581055,3.6378774485685623,0
1595480033.8320718,38.16030693054199,3.6378774485685623,0
1595480033.8420746,38.88051223754883,3.6378774485685623,0
1595480033.852086,39.601335525512695,3.6378774485685623,0
1595480033.8620799,40.32088851928711,3.6378774485685623,0
1595480033.8720691,41.04011535644531,3.6378774485685623,0
1595480033.8820837,41.76116180419922,3.6378774485685623,0
1595480033.8920796,42.48086929321289,3.6378774485685623,0
1595480033.9020853,43.20128059387207,3.6378774485685623,0
1595480033.9120672,43.91997528076172,3.6378774485685623,0
1595480033.9220774,44.64071273803711,3.6378774485685623,0
1595480033.9320714,45.36028289794922,3.6378774485685623,0
1595480033.9420812,46.08098602294922,3.6378774485685623,0
1595480033.9520743,46.80048751831054,3.6378774485685623,0
1595480033.9620838,47.52117347717286,3.6378774485685623,0
1595480033.9720795,48.240863800048835,3.6378774485685623,0
1595480033.9820728,48.96038246154786,3.6378774485685623,0
1595480033.992068,49.68003845214844,3.6378774485685623,0
1595480034.002082,50.40105056762696,3.6378774485685623,0
1595480034.0120676,51.120002746582024,3.6378774485685623,0
1595480034.0220735,51.84043121337891,3.6378774485685623,0
1595480034.0320714,52.56027603149414,3.6378774485685623,0
1595480034.0420797,53.28087615966796,3.6378774485685623,0
1595480034.0520692,54.00012016296387,3.6378774485685623,0
1595480034.0620701,54.72018814086914,3.6378774485685623,0
1595480034.072076,55.440616607666016,3.6378774485685623,0
1595480034.082069,56.16010093688965,3.6378774485685623,0
1595480034.0920734,56.88042640686035,3.6378774485685623,0
1595480034.1020682,57.60004806518554,3.6378774485685623,0
1595480034.112073,58.32039070129395,3.6378774485685623,0
1595480034.1220708,59.04023551940918,3.6378774485685623,0
1595480034.1320763,59.76062965393067,3.6378774485685623,0
1595480034.1420805,60.48093795776367,3.6378774485685623,0
1595480034.1520765,61.20064544677734,3.6378774485685623,0
1595480034.1620786,61.920799255371094,3.6378774485685623,0
1595480034.172077,62.640678405761726,3.6378774485685623,0
1595480034.1820781,63.36076354980469,3.6378774485685623,0
1595480034.1920753,64.08055686950684,3.6378774485685623,0
1595480034.2020779,64.80074501037598,3.6378774485685623,0
1595480034.2120786,65.52079582214355,3.6378774485685623,0
1595480034.2220755,66.24057197570801,3.6378774485685623,0
1595480034.2320805,66.9609317779541,3.6378774485685623,0
1595480034.2420769,67.68067359924316,3.6378774485685623,0
1595480034.2520764,68.40063858032227,3.6378774485685623,0
1595480034.2620764,69.12063789367676,3.6378774485685623,0
1595480034.2720673,69.83998489379883,3.6378774485685623,0
1595480034.2820835,70.5611515045166,3.6378774485685623,0
1595480034.2920702,71.28018951416016,3.6378774485685623,0
1595480034.3020718,72.00030899047852,3.6378774485685623,0
1595480034.3120785,72.72078895568848,3.6378774485685623,0
1595480034.322076,73.44061660766602,3.6378774485685623,0
1595480034.3320827,74.16109657287598,3.6378774485685623,0
1595480034.3420694,74.88013458251953,3.6378774485685623,0
1595480034.3520823,75.60106086730957,3.6378774485685623,0
1595480034.3620691,76.32011604309082,3.6378774485685623,0
1595480034.372078,77.04075050354004,3.6378774485685623,0
1595480034.3820853,77.76128196716309,3.6378774485685623,0
1595480034.3920813,78.48098945617676,3.6378774485685623,0
1595480034.4020739,79.2004566192627,3.6378774485685623,0
1595480034.4120665,79.91992378234863,3.6378774485685623,0
1595480034.42207,80.64018058776855,3.6378774485685623,0
1595480034.432068,81.36004257202148,3.6378774485685623,0
1595480034.4420762,82.08062553405762,3.6378774485685623,0
1595480034.4520702,82.80019569396973,3.6378774485685623,0
1595480034.4620771,83.52069282531738,3.6378774485685623,0
1595480034.472077,84.24067497253418,3.6378774485685623,0
1595480034.4820738,84.96045112609863,3.6378774485685623,0
1595480034.4920833,85.68113708496094,3.6378774485685623,0
1595480034.502086,86.40132522583008,3.6378774485685623,0
1595480034.5120764,87.12063789367676,3.6378774485685623,0
1595480034.5220795,87.84086036682129,3.6378774485685623,0
1595480034.5320728,88.56037902832031,3.6378774485685623,0
1595480034.5420833,89.2811336517334,3.6378774485685623,0
1595480034.55207,90.00017166137695,3.6378774485685623,0
1595480034.5620809,90.72096061706543,3.6378774485685623,0
1595480034.5720696,91.44015312194824,3.6378774485685623,0
1595480034.5820737,92.16044425964355,3.6378774485685623,0
1595480034.5920732,92.88040924072266,3.6378774485685623,0
1595480034.6020744,93.60049438476562,3.6378774485685623,0
1595480034.6120834,94.32114601135254,3.6378774485685623,0
1595480034.6220856,95.04129981994627,3.6378774485685623,0
1595480034.6320784,95.76078414916992,3.6378774485685623,0
1595480034.6420703,96.48019981384277,3.6378774485685623,0
1595480034.6520855,97.20129776000977,3.6378774485685623,0
1595480034.6620727,97.92037010192871,3.6378774485685623,0
1595480034.67208,98.64090156555176,3.6378774485685623,0
1595480034.6820774,99.3607120513916,3.6378774485685623,0
1595480034.6920798,100.08088302612305,3.6378774485685623,0
1595480034.7020836,100.80115699768068,3.6378774485685623,0
1595480034.7120728,101.52038383483887,3.6378774485685623,0
1595480034.7220755,102.24057197570801,3.6378774485685623,0
1595480034.732085,102.96125793457033,3.6378774485685623,0
1595480034.7420776,103.68072509765625,3.6378774485685623,0
1595480034.752082,104.40105056762694,3.6378774485685623,0
1595480034.762073,105.12039756774901,3.6378774485685623,0
1595480034.7720795,105.84086036682127,3.6378774485685623,0
1595480034.782085,106.56125450134279,3.6378774485685623,0
1595480034.7920675,107.28000068664552,3.6378774485685623,0
1595480034.802066,107.99989700317383,3.6378774485685623,0
1595480034.8120706,108.72022247314452,3.6378774485685623,0
1595480034.8220682,109.44005012512207,3.6378774485685623,0
1595480034.8320804,110.16092491149902,3.6378774485685623,0
1595480034.8420792,110.88083839416502,3.6378774485685623,0
1595480034.852069,111.60009956359862,3.6378774485685623,0
1595480034.862066,112.3198928833008,3.6378774485685623,0
1595480034.872084,113.04117965698242,3.6378774485685623,0
1595480034.8820798,113.76088714599608,3.6378774485685623,0
1595480034.892075,114.48054313659668,3.6378774485685623,0
1595480034.9020743,115.20049095153809,3.6378774485685623,0
1595480034.9120758,115.92059326171875,3.6378774485685623,0
1595480034.922067,116.63995742797852,3.6378774485685623,0
1595480034.9320772,117.3606948852539,3.6378774485685623,0
1595480034.9420667,118.0799388885498,3.6378774485685623,0
1595480034.9520712,118.8002643585205,3.6378774485685623,0
1595480034.9620662,119.5199031829834,3.6378774485685623,0
1595480034.9720848,120.24124145507812,3.6378774485685623,0
1595480034.9820719,120.96031379699707,3.6378774485685623,0
1595480034.99207,121.68017578125,3.6378774485685623,0
1595480035.0020795,122.40086174011229,3.6378774485685623,0
1595480035.012084,123.12118721008301,3.6378774485685623,0
1595480035.0220697,123.84015655517577,3.6378774485685623,0
1595480035.0320816,124.56101417541504,3.6378774485685623,0
1595480035.0420678,125.2800178527832,3.6378774485685623,0
1595480035.0520735,126.00042915344237,3.6378774485685623,0
1595480035.0620756,126.72058296203613,3.6378774485685623,0
1595480035.0720804,127.44092559814452,3.6378774485685623,0
1595480035.0820806,128.16094207763672,3.6378774485685623,0
1595480035.092069,128.88010025024414,3.6378774485685623,0
1595480035.1020827,129.60109519958496,3.6378774485685623,0
1595480035.1120822,130.32106018066406,3.6378774485685623,0
1595480035.1220782,131.04076766967773,3.6378774485685623,0
1595480035.132084,131.7611789703369,3.6378774485685623,0
1595480035.142066,132.47989082336426,3.6378774485685623,0
1595480035.1520798,133.20088577270508,3.6378774485685623,0
1595480035.1620815,133.92100524902344,3.6378774485685623,0
1595480035.1720695,134.64014625549316,3.6378774485685623,0
1595480035.1820674,135.3599910736084,3.6378774485685623,0
1595480035.192084,136.08119201660156,3.6378774485685623,0
1595480035.2020802,136.80091667175293,3.6378774485685623,0
1595480035.2120826,137.52108764648438,3.6378774485685623,0
1595480035.2220676,138.24000549316406,3.6378774485685623,0
1595480035.232068,138.96003913879395,3.6378774485685623,0
1595480035.2420664,139.67991828918457,3.6378774485685623,0
1595480035.252079,140.4008274078369,3.6378774485685623,0
1595480035.262078,141.12075805664062,3.6378774485685623,0
1595480035.2720773,141.84070587158203,3.6378774485685623,0
1595480035.2820702,142.56019020080566,3.6378774485685623,0
1595480035.2920837,143.2811679840088,3.6378774485685623,0
1595480035.3020782,144.0007724761963,3.6378774485685623,0
1595480035.3120687,144.72008514404297,3.6378774485685623,0
1595480035.3220718,145.4403076171875,3.6378774485685623,0
1595480035.3320842,146.16119956970215,3.6378774485685623,0
1595480035.342083,146.88111305236816,3.6378774485685623,0
1595480035.3520668,147.59994506835938,3.6378774485685623,0
1595480035.362075,148.3205451965332,3.6378774485685623,0
1595480035.3720834,149.04114532470703,3.6378774485685623,0
1595480035.3820798,149.7608871459961,3.6378774485685623,0
1595480035.3920665,150.47992515563965,3.6378774485685623,0
1595480035.402074,151.2004737854004,3.6378774485685623,0
1595480035.412076,151.92061042785645,3.6378774485685623,0
1595480035.4220815,152.64100456237793,3.6378774485685623,0
1595480035.4320695,153.36014556884766,3.6378774485685623,0
1595480035.4420784,154.08078002929688,3.6378774485685623,0
1595480035.4520655,154.79985237121582,3.6378774485685623,0
1595480035.4620798,155.52088165283203,3.6378774485685623,0
1595480035.4720762,156.2406234741211,3.6378774485685623,0
1595480035.4820747,156.9605197906494,3.6378774485685623,0
1595480035.4920683,157.68005561828613,3.6378774485685623,0
1595480035.502084,158.40118789672852,3.6378774485685623,0
1595480035.5120814,159.12099838256836,3.6378774485685623,0
1595480035.5220742,159.840482711792,3.6378774485685623,0
1595480035.5320704,160.56020736694336,3.6378774485685623,0
1595480035.5420723,161.2803440093994,3.6378774485685623,0
1595480035.552067,161.9999656677246,3.6378774485685623,0
1595480035.5620656,162.71986198425293,3.6378774485685623,0
1595480035.5720756,163.44058227539062,3.6378774485685623,0
1595480035.5820665,164.1599292755127,3.6378774485685623,0
1595480035.5920823,164.88106155395508,3.6378774485685623,0
1595480035.6020675,165.59999656677246,3.6378774485685623,0
1595480035.6120691,166.32011604309082,3.6378774485685623,0
1595480035.6220767,167.04066467285156,3.6378774485685623,0
1595480035.632068,167.76002883911133,3.6378774485685623,0
1595480035.6420753,168.48056030273438,3.6378774485685623,0
1595480035.652068,169.2000274658203,3.6378774485685623,0
1595480035.6620815,169.92100524902344,3.6378774485685623,0
1595480035.6720662,170.63990592956543,3.6378774485685623,0
1595480035.6820796,171.36086654663086,3.6378774485685623,0
1595480035.6920807,172.08095169067383,3.6378774485685623,0
1595480035.7020833,172.80113983154297,3.6378774485685623,0
1595480035.7120655,173.5198516845703,3.6378774485685623,0
1595480035.7220685,174.24007415771484,3.6378774485685623,0
1595480035.732077,174.96067428588867,3.6378774485685623,0
1595480035.7420843,175.68120574951172,3.6378774485685623,0
1595480035.752084,176.40118789672852,3.6378774485685623,0
1595480035.762082,177.12104988098145,3.6378774485685623,0
1595480035.772078,177.84075736999512,3.6378774485685623,0
1595480035.782071,178.56025886535645,3.6378774485685623,0
1595480035.7920725,179.2803611755371,3.6378774485685623,0
1595480035.8020835,180.0011501312256,3.6378774485685623,0
1595480035.8120818,180.7210292816162,3.6378774485685623,0
1595480035.8220665,181.4399299621582,3.6378774485685623,0
1595480035.8320715,182.16028976440433,3.6378774485685623,0
1595480035.8420665,182.8799285888672,3.6378774485685623,0
1595480035.852067,183.59996223449707,3.6378774485685623,0
1595480035.8620794,184.32085418701172,3.6378774485685623,0
1595480035.872083,185.04111099243167,3.6378774485685623,0
1595480035.8820767,185.76066398620605,3.6378774485685623,0
1595480035.892078,186.48074913024905,3.6378774485685623,0
1595480035.9020667,187.19994163513184,3.6378774485685623,0
1595480035.9120774,187.92071342468262,3.6378774485685623,0
1595480035.9220755,188.64057540893555,3.6378774485685623,0
1595480035.932078,189.360746383667,3.6378774485685623,0
1595480035.9420738,190.08045387268064,3.6378774485685623,0
1595480035.9520779,190.80074501037595,3.6378774485685623,0
1595480035.962077,191.5206756591797,3.6378774485685623,0
1595480035.9720693,192.2401256561279,3.6378774485685623,0
1595480035.9820657,192.959867477417,3.6378774485685623,0
1595480035.9920814,193.6809997558594,3.6378774485685623,0
1595480036.002069,194.4001064300537,3.6378774485685623,0
1595480036.012074,195.12046623229983,3.6378774485685623,0
1595480036.022079,195.8408260345459,3.6378774485685623,0
1595480036.03207,196.56017303466797,3.6378774485685623,0
1595480036.042071,197.28025817871094,3.6378774485685623,0
1595480036.0520704,198.00020599365234,3.6378774485685623,0
1595480036.0620809,198.72096061706543,3.6378774485685623,0
1595480036.0720823,199.44106292724607,3.6378774485685623,0
1595480036.082076,200.16061592102054,3.6378774485685623,0
1595480036.0920691,200.88011741638184,3.6378774485685623,0
1595480036.1020768,201.60066604614258,3.6378774485685623,0
1595480036.11207,202.3201847076416,3.6378774485685623,0
1595480036.1220746,203.0405101776123,3.6378774485685623,0
1595480036.1320784,203.76078414916995,3.6378774485685623,0
1595480036.1420798,204.4808864593506,3.6378774485685623,0
1595480036.152084,205.20119476318362,3.6378774485685623,0
1595480036.162076,205.92061042785645,3.6378774485685623,0
1595480036.1720695,206.6401462554932,3.6378774485685623,0
1595480036.182068,207.36004257202148,3.6378774485685623,0
1595480036.1920676,208.08000755310056,3.6378774485685623,0
1595480036.2020657,208.7998695373535,3.6378774485685623,0
1595480036.2120802,209.52091598510742,3.6378774485685623,0
1595480036.2220688,210.24009132385254,3.6378774485685623,0
1595480036.2320697,210.9601593017578,3.6378774485685623,0
1595480036.2420657,211.6798667907715,3.6378774485685623,0
1595480036.2520714,212.40027809143066,3.6378774485685623,0
1595480036.2620795,213.1208610534668,3.6378774485685623,0
1595480036.272071,213.84024238586426,3.6378774485685623,0
1595480036.2820723,214.56034469604495,3.6378774485685623,0
1595480036.2920783,215.28077316284177,3.6378774485685623,0
1595480036.3020656,215.9998626708984,3.6378774485685623,0
1595480036.3120747,216.72051429748535,3.6378774485685623,0
1595480036.32208,217.44089126586914,3.6378774485685623,0
1595480036.3320825,218.16107940673825,3.6378774485685623,0
1595480036.3420823,218.8810615539551,3.6378774485685623,0
1595480036.3520691,219.6001167297363,3.6378774485685623,0
1595480036.362074,220.32045936584473,3.6378774485685623,0
1595480036.372069,221.0400981903076,3.6378774485685623,0
1595480036.3820827,221.76109313964844,3.6378774485685623,0
1595480036.3920722,222.4803371429443,3.6378774485685623,0
1595480036.4020646,223.19978713989258,3.6378774485685623,0
1595480036.412068,223.9200267791748,3.6378774485685623,0
1595480036.4220712,224.640266418457,3.6378774485685623,0
1595480036.4320784,225.36078071594238,3.6378774485685623,0
1595480036.4420722,226.08033370971677,3.6378774485685623,0
1595480036.4520671,226.79997253417972,3.6378774485685623,0
1595480036.4620743,227.520486831665,3.6378774485685623,0
1595480036.4720736,228.24043464660642,3.6378774485685623,0
1595480036.482066,228.9598846435547,3.6378774485685623,0
1595480036.4920733,229.6804161071777,3.6378774485685623,0
1595480036.5020657,230.39986610412598,3.6378774485685623,0
1595480036.5120664,231.11991691589358,3.6378774485685623,0
1595480036.5220819,231.8410320281982,3.6378774485685623,0
1595480036.5320692,232.56012153625485,3.6378774485685623,0
1595480036.5420804,233.28092765808103,3.6378774485685623,0
1595480036.5520775,234.0007209777832,3.6378774485685623,0
1595480036.5620725,234.7203598022461,3.6378774485685623,0
1595480036.5720828,235.44109725952148,3.6378774485685623,0
1595480036.582065,236.15982627868652,3.6378774485685623,0
1595480036.5920775,236.88071823120117,3.6378774485685623,0
1595480036.6020827,237.60109519958496,3.6378774485685623,0
1595480036.6120737,238.32044219970703,3.6378774485685623,0
1595480036.6220813,239.04099082946777,3.6378774485685623,0
1595480036.6320767,239.76066398620608,3.6378774485685623,0
1595480036.642066,240.47989082336423,3.6378774485685623,0
1595480036.6520832,241.20112609863278,3.6378774485685623,0
1595480036.662069,241.92011260986328,3.6378774485685623,0
1595480036.6720831,242.6411247253418,3.6378774485685623,0
1595480036.6820655,243.3598537445068,3.6378774485685623,0
1595480036.6920712,244.08026504516604,3.6378774485685623,0
1595480036.7020676,244.80000686645505,3.6378774485685623,0
1595480036.7120693,245.5201263427734,3.6378774485685623,0
1595480036.7220776,246.24072647094727,3.6378774485685623,0
1595480036.7320738,246.9604511260986,3.6378774485685623,0
1595480036.7420704,247.6802101135254,3.6378774485685623,0
1595480036.752074,248.40046691894534,3.6378774485685623,0
1595480036.762081,249.12096405029297,3.6378774485685623,0
1595480036.7720785,249.84079170227054,3.6378774485685623,0
1595480036.7820642,250.55976104736325,3.6378774485685623,0
1595480036.7920747,251.2805156707764,3.6378774485685623,0
1595480036.8020813,252.00099563598633,3.6378774485685623,0
1595480036.8120728,252.72037696838376,3.6378774485685623,0
1595480036.822073,253.44039344787598,3.6378774485685623,0
1595480036.8320646,254.15979194641116,3.6378774485685623,0
1595480036.842075,254.88054656982422,3.6378774485685623,0
1595480036.8520808,255.6009578704834,3.6378774485685623,0
1595480036.862077,256.32068252563477,3.6378774485685623,0
1595480036.8720737,257.0404415130615,3.6378774485685623,0
1595480036.8820708,257.7602348327637,3.6378774485685623,0
1595480036.8920822,258.48105812072754,3.6378774485685623,0
1595480036.902069,259.2001132965088,3.6378774485685623,0
1595480036.9120817,259.92102241516113,3.6378774485685623,0
1595480036.9220817,260.6410217285156,3.6378774485685623,0
1595480036.9320693,261.36012840270996,3.6378774485685623,0
1595480036.9420733,262.0804195404053,3.6378774485685623,0
1595480036.952074,262.80047035217285,3.6378774485685623,0
1595480036.9620786,263.52079582214355,3.6378774485685623,0
1595480036.9720802,264.2409152984619,3.6378774485685623,0
1595480036.982083,264.96112060546875,3.6378774485685623,0
1595480036.9920647,265.6797981262207,3.6378774485685623,0
1595480037.002064,266.3997459411621,3.6378774485685623,0
1595480037.0120814,267.12099838256836,3.6378774485685623,0
1595480037.0220654,267.83984756469727,3.6378774485685623,0
1595480037.03207,268.56017303466797,3.6378774485685623,0
1595480037.0420687,269.280086517334,3.6378774485685623,0
1595480037.0520675,270.0,3.6378774485685623,0
1595480037.0620823,270.7210636138916,3.6378774485685623,0
1595480037.072076,271.440616607666,3.6378774485685623,0
1595480037.0820773,272.160701751709,3.6378774485685623,0
1595480037.0920825,272.8810787200928,3.6378774485685623,0
1595480037.102069,273.60009956359863,3.6378774485685623,0
1595480037.1120825,274.32107734680176,3.6378774485685623,0
1595480037.122075,275.0405445098877,3.6378774485685623,0
1595480037.132069,275.7601146697998,3.6378774485685623,0
1595480037.1420796,276.4808692932129,3.6378774485685623,0
1595480037.1520703,277.20019912719727,3.6378774485685623,0
1595480037.162068,277.9200267791748,3.6378774485685623,0
1595480037.1720705,278.64021492004395,3.6378774485685623,0
1595480037.1820734,279.3604202270508,3.6378774485685623,0
1595480037.192071,280.0802478790283,3.6378774485685623,0
1595480037.2020772,280.8006935119629,3.6378774485685623,0
1595480037.2120752,281.5205554962158,3.6378774485685623,0
1595480037.2220697,282.2401599884033,3.6378774485685623,0
1595480037.2320733,282.96041679382324,3.6378774485685623,0
1595480037.242079,283.6808280944824,3.6378774485685623,0
1595480037.2520666,284.39993476867676,3.6378774485685623,0
1595480037.2620735,285.1204319000244,3.6378774485685623,0
1595480037.2720764,285.84063720703125,3.6378774485685623,0
