Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 357
1596159659.245669,171.67597246170044,-0.006247973442077636,0,42
1596159659.2556689,173.47794485092163,-0.006247973442077636,0,42
1596159659.2656689,175.27811479568481,-0.006247973442077636,0,42
1596159659.2756689,177.07811307907104,-0.006247973442077636,0,42
1596159659.2856688,178.87643766403198,-0.006247973442077636,0,42
1596159659.2956688,180.67720842361447,-0.006247973442077636,0,42
1596159659.3056688,182.47690629959104,-0.006247973442077636,0,42
1596159659.3156688,184.27810621261594,-0.006247973442077636,0,42
1596159659.3256688,186.0765595436096,-0.006247973442077636,0,42
1596159659.3356688,187.87651491165158,-0.006247973442077636,0,42
1596159659.3456688,189.6761698722839,-0.006247973442077636,0,42
1596159659.3556688,191.47788476943967,-0.006247973442077636,0,42
1596159659.3656688,193.27689599990842,-0.006247973442077636,0,42
1596159659.3756688,195.07577848434445,-0.006247973442077636,0,42
1596159659.3856688,196.87727880477902,-0.006247973442077636,0,42
1596159659.3956687,198.6769766807556,-0.006247973442077636,0,42
1596159659.4056687,200.47856283187863,-0.006247973442077636,0,42
1596159659.4156687,202.27594327926633,-0.006247973442077636,0,42
1596159659.4256687,204.0754265785217,-0.006247973442077636,0,42
1596159659.4356687,205.8771843910217,-0.006247973442077636,0,42
1596159659.4456687,207.67847013473508,-0.006247973442077636,0,42
1596159659.4556687,209.47649431228635,-0.006247973442077636,0,42
1596159659.4656687,211.2755055427551,-0.006247973442077636,0,42
1596159659.4756687,213.07700586318967,-0.006247973442077636,0,42
1596159659.4856687,214.87593126296994,-0.006247973442077636,0,42
1596159659.4956686,216.67824697494504,-0.006247973442077636,0,42
1596159659.5056686,218.47798776626584,-0.006247973442077636,0,42
1596159659.5156686,220.27729940414426,-0.006247973442077636,0,42
1596159659.5256686,222.07566690444943,-0.006247973442077636,0,42
1596159659.5356686,223.87622308731076,-0.006247973442077636,0,42
1596159659.5456686,225.67592096328733,-0.006247973442077636,0,42
1596159659.5556686,227.47527551650998,-0.006247973442077636,0,42
1596159659.5656686,229.2758316993713,-0.006247973442077636,0,42
1596159659.5756686,231.07737493515012,-0.006247973442077636,0,42
1596159659.5856686,232.8753991127014,-0.006247973442077636,0,42
1596159659.5956686,234.6778435707092,-0.006247973442077636,0,42
1596159659.6056685,236.47595357894895,-0.006247973442077636,0,42
1596159659.6156685,238.27595186233518,-0.006247973442077636,0,42
1596159659.6256685,240.07732343673703,-0.006247973442077636,0,42
1596159659.6356685,241.87517595291135,-0.006247973442077636,0,42
1596159659.6456685,243.6756463050842,-0.006247973442077636,0,42
1596159659.6556685,245.4783053398132,-0.006247973442077636,0,42
1596159659.6656685,247.277144908905,-0.006247973442077636,0,42
1596159659.6756685,249.0765423774719,-0.006247973442077636,0,42
1596159659.6856685,250.8751673698425,-0.006247973442077636,0,42
1596159659.6956685,252.67709684371945,-0.006247973442077636,0,42
1596159659.7056684,254.47769594192502,-0.006247973442077636,0,42
1596159659.7156684,256.27619218826294,-0.006247973442077636,0,42
1596159659.7256684,258.07717752456665,-0.006247973442077636,0,42
1596159659.7356684,259.87850618362427,-0.006247973442077636,0,42
1596159659.7456684,261.67541456222534,-0.006247973442077636,0,42
1596159659.7556684,263.4758849143982,-0.006247973442077636,0,42
1596159659.7656684,265.2757544517517,-0.006247973442077636,0,42
1596159659.7756684,267.0785422325134,-0.006247973442077636,0,42
1596159659.7856684,268.8773818016052,-0.006247973442077636,0,42
1596159659.7956684,270.6774230003357,-0.006247973442077636,0,42
1596159659.8056684,272.47566175460815,-0.006247973442077636,0,42
1596159659.8156683,274.2757887840271,-0.006247973442077636,0,42
1596159659.8256683,276.0762162208557,-0.006247973442077636,0,42
1596159659.8356683,277.87780237197876,-0.006247973442077636,0,42
1596159659.8456683,279.6763415336609,-0.006247973442077636,0,42
1596159659.8556683,281.47638273239136,-0.006247973442077636,0,42
1596159659.8656683,283.27522230148315,-0.006247973442077636,0,42
1596159659.8756683,285.07685136795044,-0.006247973442077636,0,42
1596159659.8856683,286.8763346672058,-0.006247973442077636,0,42
1596159659.8956683,288.6780924797058,-0.006247973442077636,0,42
1596159659.9056683,290.47508668899536,-0.006247973442077636,0,42
1596159659.9156682,292.27628660202026,-0.006247973442077636,0,42
1596159659.9256682,294.0780873298645,-0.006247973442077636,0,42
1596159659.9356682,295.87718439102173,-0.006247973442077636,0,42
1596159659.9456682,297.6774830818176,-0.006247973442077636,0,42
1596159659.9556682,299.47670888900757,-0.006247973442077636,0,42
1596159659.9656682,301.2779517173767,-0.006247973442077636,0,42
1596159659.9756682,303.0767912864685,-0.006247973442077636,0,42
1596159659.9856682,304.8772187232971,-0.006247973442077636,0,42
1596159659.9956682,306.67700242996216,-0.006247973442077636,0,42
1596159660.0056682,308.4763569831848,-0.006247973442077636,0,42
1596159660.0156682,310.2772135734558,-0.006247973442077636,0,42
1596159660.0256681,312.0772547721863,-0.006247973442077636,0,42
1596159660.0356681,313.8769097328186,-0.006247973442077636,0,42
1596159660.0456681,315.6769509315491,-0.006247973442077636,0,42
1596159660.055668,317.4750609397888,-0.006247973442077636,0,42
1596159660.065668,319.27832078933716,-0.006247973442077636,0,42
1596159660.075668,321.07784700393677,-0.006247973442077636,0,42
1596159660.085668,322.87745904922485,-0.006247973442077636,0,42
1596159660.095668,324.6765561103821,-0.006247973442077636,0,42
1596159660.105668,326.47762727737427,-0.006247973442077636,0,42
1596159660.115668,328.2771964073181,-0.006247973442077636,0,42
1596159660.125668,330.078396320343,-0.006247973442077636,0,42
1596159660.135668,331.87547636032104,-0.006247973442077636,0,42
1596159660.145668,333.6761612892151,-0.006247973442077636,0,42
1596159660.155668,335.4765028953552,-0.006247973442077636,0,42
1596159660.165668,337.27615785598755,-0.006247973442077636,0,42
1596159660.175668,339.0756411552429,-0.006247973442077636,0,42
1596159660.185668,340.8750386238098,-0.006247973442077636,0,42
1596159660.195668,342.6751227378845,-0.006247973442077636,0,42
1596159660.205668,344.476065158844,-0.006247973442077636,0,42
1596159660.215668,346.2776942253113,-0.006247973442077636,0,42
1596159660.225668,348.07820749282837,-0.006247973442077636,0,42
1596159660.235668,349.87816286087036,-0.006247973442077636,0,42
1596159660.245668,351.67567205429077,-0.006247973442077636,0,42
1596159660.255668,353.4773440361023,-0.006247973442077636,0,42
1596159660.265668,355.27828645706177,-0.006247973442077636,0,42
1596159660.275668,357.0779414176941,-0.006247973442077636,0,42
1596159660.285668,358.87841176986694,-0.006247973442077636,0,42
1596159660.2919288,360,-0.006247973442077636,1
1596159660.2919288,0,0,0
1596159660.2984605,1.1757087707519531,0,0
1596159660.2984605,0.35271263122558605,-0.004572200775146484,0
1596159660.3019288,0.9786758422851564,-0.004572200775146484,0,42
1596159660.3119287,2.7800045013427734,-0.004572200775146484,0,42
1596159660.3219287,4.578500747680664,-0.004572200775146484,0,42
1596159660.3319287,6.37858486175537,-0.004572200775146484,0,42
1596159660.3419287,8.179698944091797,-0.004572200775146484,0,42
1596159660.3519287,9.979654312133789,-0.004572200775146484,0,42
1596159660.3619287,11.777721405029297,-0.004572200775146484,0,42
1596159660.3719287,13.57814884185791,-0.004572200775146484,0,42
1596159660.3819287,15.378705024719238,-0.004572200775146484,0,42
1596159660.3919287,17.179819107055664,-0.004572200775146484,0,42
1596159660.4019287,18.97917366027832,-0.004572200775146484,0,42
1596159660.4119287,20.77972984313965,-0.004572200775146484,0,42
1596159660.4219286,22.5792989730835,-0.004572200775146484,0,42
1596159660.4319286,24.37800979614258,-0.004572200775146484,0,42
1596159660.4419286,26.180153846740726,-0.004572200775146484,0,42
1596159660.4519286,27.97834968566895,-0.004572200775146484,0,42
1596159660.4619286,29.779764175415043,-0.004572200775146484,0,42
1596159660.4719286,31.578947067260746,-0.004572200775146484,0,42
1596159660.4819286,33.37744331359863,-0.004572200775146484,0,42
1596159660.4919286,35.179372787475586,-0.004572200775146484,0,42
1596159660.5019286,36.97705364227295,-0.004572200775146484,0,42
1596159660.5119286,38.77851104736328,-0.004572200775146484,0,42
1596159660.5219285,40.57829475402832,-0.004572200775146484,0,42
1596159660.5319285,42.37876510620117,-0.004572200775146484,0,42
1596159660.5419285,44.18005084991455,-0.004572200775146484,0,42
1596159660.5519285,45.97807502746582,-0.004572200775146484,0,42
1596159660.5619285,47.7802619934082,-0.004572200775146484,0,42
1596159660.5719285,49.5796594619751,-0.004572200775146484,0,42
1596159660.5819285,51.378713607788086,-0.004572200775146484,0,42
1596159660.5919285,53.17918395996094,-0.004572200775146484,0,42
1596159660.6019285,54.97763729095459,-0.004572200775146484,0,42
1596159660.6119285,56.77840805053711,-0.004572200775146484,0,42
1596159660.6219285,58.57793426513672,-0.004572200775146484,0,42
1596159660.6319284,60.37737464904785,-0.004572200775146484,0,42
1596159660.6419284,62.17887496948242,-0.004572200775146484,0,42
1596159660.6519284,63.97788619995117,-0.004572200775146484,0,42
1596159660.6619284,65.7799015045166,-0.004572200775146484,0,42
1596159660.6719284,67.58024311065674,-0.004572200775146484,0,42
1596159660.6819284,69.37869644165039,-0.004572200775146484,0,42
1596159660.6919284,71.17706394195557,-0.004572200775146484,0,42
1596159660.7019284,72.97744846343994,-0.004572200775146484,0,42
1596159660.7119284,74.78002166748047,-0.004572200775146484,0,42
1596159660.7219284,76.57783126831055,-0.004572200775146484,0,42
1596159660.7319283,78.3783016204834,-0.004572200775146484,0,42
1596159660.7419283,80.17941570281982,-0.004572200775146484,0,42
1596159660.7519283,81.97894191741943,-0.004572200775146484,0,42
1596159660.7619283,83.77730941772461,-0.004572200775146484,0,42
1596159660.7719283,85.57769393920898,-0.004572200775146484,0,42
1596159660.7819283,87.3792371749878,-0.004572200775146484,0,42
1596159660.7919283,89.17927837371826,-0.004572200775146484,0,42
1596159660.8019283,90.9777317047119,-0.004572200775146484,0,42
1596159660.8119283,92.7774724960327,-0.004572200775146484,0,42
1596159660.8219283,94.57944488525389,-0.004572200775146484,0,42
1596159660.8319283,96.37699699401854,-0.004572200775146484,0,42
1596159660.8419282,98.18012809753417,-0.004572200775146484,0,42
1596159660.8519282,99.97793769836424,-0.004572200775146484,0,42
1596159660.8619282,101.77883720397948,-0.004572200775146484,0,42
1596159660.8719282,103.5770330429077,-0.004572200775146484,0,42
1596159660.8819282,105.37698841094969,-0.004572200775146484,0,42
1596159660.8919282,107.17951869964598,-0.004572200775146484,0,42
1596159660.9019282,108.98020362854002,-0.004572200775146484,0,42
1596159660.9119282,110.77990150451659,-0.004572200775146484,0,42
1596159660.9219282,112.57762527465819,-0.004572200775146484,0,42
1596159660.9319282,114.3777093887329,-0.004572200775146484,0,42
1596159660.9419281,116.18019676208495,-0.004572200775146484,0,42
1596159660.9519281,117.97933673858641,-0.004572200775146484,0,42
1596159660.9619281,119.77723217010497,-0.004572200775146484,0,42
1596159660.9719281,121.57804584503172,-0.004572200775146484,0,42
1596159660.981928,123.37976074218749,-0.004572200775146484,0,42
1596159660.991928,125.17993068695067,-0.004572200775146484,0,42
