Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 270
1596159709.3490825,185.290046210289,-0.010628459215164185,0,42
1596159709.3590825,187.0897870016098,-0.010628459215164185,0,42
1596159709.3690825,188.88927030086518,-0.010628459215164185,0,42
1596159709.3790824,190.68776654720307,-0.010628459215164185,0,42
1596159709.3890824,192.4899105978012,-0.010628459215164185,0,42
1596159709.3990824,194.28703355312348,-0.010628459215164185,0,42
1596159709.4090824,196.08866261959076,-0.010628459215164185,0,42
1596159709.4190824,197.8869872045517,-0.010628459215164185,0,42
1596159709.4290824,199.68973206996918,-0.010628459215164185,0,42
1596159709.4390824,201.48689794063569,-0.010628459215164185,0,42
1596159709.4490824,203.28848409175873,-0.010628459215164185,0,42
1596159709.4590824,205.0867228460312,-0.010628459215164185,0,42
1596159709.4690824,206.88727902889252,-0.010628459215164185,0,42
1596159709.4790823,208.6885647726059,-0.010628459215164185,0,42
1596159709.4890823,210.48744725704194,-0.010628459215164185,0,42
1596159709.4990823,212.28997754573822,-0.010628459215164185,0,42
1596159709.5090823,214.0895895910263,-0.010628459215164185,0,42
1596159709.5190823,215.88997411251069,-0.010628459215164185,0,42
1596159709.5290823,217.68834161281586,-0.010628459215164185,0,42
1596159709.5390823,219.48803948879242,-0.010628459215164185,0,42
1596159709.5490823,221.2876515340805,-0.010628459215164185,0,42
1596159709.5590823,223.08910893917084,-0.010628459215164185,0,42
1596159709.5690823,224.88730477809906,-0.010628459215164185,0,42
1596159709.5790823,226.6900067281723,-0.010628459215164185,0,42
1596159709.5890822,228.48674344539643,-0.010628459215164185,0,42
1596159709.5990822,230.28927373409272,-0.010628459215164185,0,42
1596159709.6090822,232.08987283229828,-0.010628459215164185,0,42
1596159709.6190822,233.88927030086518,-0.010628459215164185,0,42
1596159709.6290822,235.68733739376069,-0.010628459215164185,0,42
1596159709.6390822,237.4899964284897,-0.010628459215164185,0,42
1596159709.6490822,239.28995179653168,-0.010628459215164185,0,42
1596159709.6590822,241.08977841854096,-0.010628459215164185,0,42
1596159709.6690822,242.88909005641938,-0.010628459215164185,0,42
1596159709.6790822,244.6880583715439,-0.010628459215164185,0,42
1596159709.6890821,246.48968743801117,-0.010628459215164185,0,42
1596159709.6990821,248.28741120815278,-0.010628459215164185,0,42
1596159709.7090821,250.08856820583344,-0.010628459215164185,0,42
1596159709.719082,251.88740777492524,-0.010628459215164185,0,42
1596159709.729082,253.68873643398285,-0.010628459215164185,0,42
1596159709.739082,255.4885201406479,-0.010628459215164185,0,42
1596159709.749082,257.289934630394,-0.010628459215164185,0,42
1596159709.759082,259.08748673915863,-0.010628459215164185,0,42
1596159709.769082,260.8882145833969,-0.010628459215164185,0,42
1596159709.779082,262.68662499904633,-0.010628459215164185,0,42
1596159709.789082,264.48988484859467,-0.010628459215164185,0,42
1596159709.799082,266.2888960790634,-0.010628459215164185,0,42
1596159709.809082,268.087521071434,-0.010628459215164185,0,42
1596159709.819082,269.8868756246567,-0.010628459215164185,0,42
1596159709.829082,271.6868739080429,-0.010628459215164185,0,42
1596159709.839082,273.48936128139496,-0.010628459215164185,0,42
1596159709.849082,275.28807210445405,-0.010628459215164185,0,42
1596159709.859082,277.0897870016098,-0.010628459215164185,0,42
1596159709.869082,278.88776826381684,-0.010628459215164185,0,42
1596159709.879082,280.688839430809,-0.010628459215164185,0,42
1596159709.889082,282.4893097829819,-0.010628459215164185,0,42
1596159709.899082,284.2889647436142,-0.010628459215164185,0,42
1596159709.909082,286.08707475185395,-0.010628459215164185,0,42
1596159709.919082,287.8869872045517,-0.010628459215164185,0,42
1596159709.929082,289.68732881069184,-0.010628459215164185,0,42
1596159709.939082,291.4882283163071,-0.010628459215164185,0,42
1596159709.949082,293.2897715520859,-0.010628459215164185,0,42
1596159709.959082,295.0878386449814,-0.010628459215164185,0,42
1596159709.9690819,296.8867211294174,-0.010628459215164185,0,42
1596159709.9790819,298.6869769048691,-0.010628459215164185,0,42
1596159709.9890819,300.48723268032074,-0.010628459215164185,0,42
1596159709.9990819,302.28911923885346,-0.010628459215164185,0,42
1596159710.0090818,304.0877871465683,-0.010628459215164185,0,42
1596159710.0190818,305.88812875270844,-0.010628459215164185,0,42
1596159710.0290818,307.68889951229096,-0.010628459215164185,0,42
1596159710.0390818,309.4894556951523,-0.010628459215164185,0,42
1596159710.0490818,311.2875227880478,-0.010628459215164185,0,42
1596159710.0590818,313.0888085317612,-0.010628459215164185,0,42
1596159710.0690818,314.88786267757416,-0.010628459215164185,0,42
1596159710.0790818,316.68726014614106,-0.010628459215164185,0,42
1596159710.0890818,318.4883742284775,-0.010628459215164185,0,42
1596159710.0990818,320.2884583425522,-0.010628459215164185,0,42
1596159710.1090817,322.08669709682465,-0.010628459215164185,0,42
1596159710.1190817,323.88948487758637,-0.010628459215164185,0,42
1596159710.1290817,325.68785237789155,-0.010628459215164185,0,42
1596159710.1390817,327.48780774593354,-0.010628459215164185,0,42
1596159710.1490817,329.2875056219101,-0.010628459215164185,0,42
1596159710.1590817,331.0891776037216,-0.010628459215164185,0,42
1596159710.1690817,332.8867726278305,-0.010628459215164185,0,42
1596159710.1790817,334.68891667842865,-0.010628459215164185,0,42
1596159710.1890817,336.48797082424164,-0.010628459215164185,0,42
1596159710.1990817,338.2894711446762,-0.010628459215164185,0,42
1596159710.2090816,340.08736657619477,-0.010628459215164185,0,42
1596159710.2190816,341.8892531347275,-0.010628459215164185,0,42
1596159710.2290816,343.6889080953598,-0.010628459215164185,0,42
1596159710.2390816,345.4874901723862,-0.010628459215164185,0,42
1596159710.2490816,347.2892479848862,-0.010628459215164185,0,42
1596159710.2590816,349.08740090847016,-0.010628459215164185,0,42
1596159710.2690816,350.88834332942963,-0.010628459215164185,0,42
1596159710.2790816,352.68662499904633,-0.010628459215164185,0,42
1596159710.2890816,354.48786782741547,-0.010628459215164185,0,42
1596159710.2990816,356.28872441768647,-0.010628459215164185,0,42
1596159710.3090816,358.0881648015976,-0.010628459215164185,0,42
1596159710.3190815,359.88760518550873,-0.010628459215164185,0,42
1596159710.3197176,360,-0.010628459215164185,1
1596159710.3197176,0,0,0
1596159710.3197176,0.0,0,0
1596159710.3197176,0.0,0.0,0
1596159710.327397,1.382303237915039,0.0,0
1596159710.327397,0.4146909713745117,-0.00537562370300293,0
1596159710.3297176,0.8354759216308594,-0.00537562370300293,0,42
1596159710.3397176,2.633199691772461,-0.00537562370300293,0,42
1596159710.3497176,4.433755874633789,-0.00537562370300293,0,42
1596159710.3597176,6.232509613037109,-0.00537562370300293,0,42
1596159710.3697176,8.034138679504395,-0.00537562370300293,0,42
1596159710.3797176,9.832720756530762,-0.00537562370300293,0,42
1596159710.3897176,11.632590293884277,-0.00537562370300293,0,42
1596159710.3997176,13.433103561401367,-0.00537562370300293,0,42
1596159710.4097176,15.233101844787598,-0.00537562370300293,0,42
1596159710.4197176,17.032413482666016,-0.00537562370300293,0,42
1596159710.4297175,18.834900856018066,-0.00537562370300293,0,42
1596159710.4397175,20.635457038879395,-0.00537562370300293,0,42
1596159710.4497175,22.433996200561523,-0.00537562370300293,0,42
1596159710.4597175,24.23257827758789,-0.00537562370300293,0,42
1596159710.4697175,26.033005714416504,-0.00537562370300293,0,42
1596159710.4797175,27.835536003112793,-0.00537562370300293,0,42
1596159710.4897175,29.633216857910156,-0.00537562370300293,0,42
1596159710.4997175,31.435189247131348,-0.00537562370300293,0,42
1596159710.5097175,33.233256340026855,-0.00537562370300293,0,42
1596159710.5197175,35.033040046691895,-0.00537562370300293,0,42
1596159710.5297174,36.83484077453613,-0.00537562370300293,0,42
1596159710.5397174,38.6354398727417,-0.00537562370300293,0,42
1596159710.5497174,40.43363571166992,-0.00537562370300293,0,42
1596159710.5597174,42.23371982574463,-0.00537562370300293,0,42
1596159710.5697174,44.033846855163574,-0.00537562370300293,0,42
1596159710.5797174,45.83444595336914,-0.00537562370300293,0,42
1596159710.5897174,47.63521671295166,-0.00537562370300293,0,42
1596159710.5997174,49.43302631378174,-0.00537562370300293,0,42
1596159710.6097174,51.23371124267578,-0.00537562370300293,0,42
1596159710.6197174,53.03508281707764,-0.00537562370300293,0,42
1596159710.6297174,54.83302116394043,-0.00537562370300293,0,42
1596159710.6397173,56.63259029388428,-0.00537562370300293,0,42
1596159710.6497173,58.433403968811035,-0.00537562370300293,0,42
1596159710.6597173,60.2331018447876,-0.00537562370300293,0,42
1596159710.6697173,62.03425884246826,-0.00537562370300293,0,42
1596159710.6797173,63.83511543273926,-0.00537562370300293,0,42
1596159710.6897173,65.63296794891357,-0.00537562370300293,0,42
1596159710.6997173,67.43528366088867,-0.00537562370300293,0,42
1596159710.7097173,69.23541069030762,-0.00537562370300293,0,42
1596159710.7197173,71.03472232818604,-0.00537562370300293,0,42
1596159710.7297173,72.83308982849121,-0.00537562370300293,0,42
1596159710.7397172,74.6345043182373,-0.00537562370300293,0,42
1596159710.7497172,76.43544673919678,-0.00537562370300293,0,42
1596159710.7597172,78.23694705963135,-0.00537562370300293,0,42
1596159710.7697172,80.03488540649414,-0.00537562370300293,0,42
1596159710.7797172,81.8331241607666,-0.00537562370300293,0,42
1596159710.7897172,83.63556861877441,-0.00537562370300293,0,42
1596159710.7997172,85.43423652648926,-0.00537562370300293,0,42
1596159710.8097172,87.23410606384277,-0.00537562370300293,0,42
1596159710.8197172,89.03393268585205,-0.00537562370300293,0,42
1596159710.8297172,90.83247184753418,-0.00537562370300293,0,42
1596159710.8397171,92.63495922088623,-0.00537562370300293,0,42
1596159710.8497171,94.43251132965088,-0.00537562370300293,0,42
1596159710.8597171,96.23426914215088,-0.00537562370300293,0,42
1596159710.8697171,98.03379535675049,-0.00537562370300293,0,42
1596159710.879717,99.83516693115234,-0.00537562370300293,0,42
1596159710.889717,101.63357734680176,-0.00537562370300293,0,42
1596159710.899717,103.43563556671143,-0.00537562370300293,0,42
1596159710.909717,105.23370265960693,-0.00537562370300293,0,42
1596159710.919717,107.03438758850098,-0.00537562370300293,0,42
1596159710.929717,108.83271217346191,-0.00537562370300293,0,42
1596159710.939717,110.63382625579834,-0.00537562370300293,0,42
1596159710.949717,112.43249416351318,-0.00537562370300293,0,42
1596159710.959717,114.2343807220459,-0.00537562370300293,0,42
1596159710.969717,116.0332202911377,-0.00537562370300293,0,42
1596159710.979717,117.83407688140869,-0.00537562370300293,0,42
1596159710.989717,119.63476181030273,-0.00537562370300293,0,42
1596159710.999717,121.43510341644287,-0.00537562370300293,0,42
