Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 53
1596159629.8717647,100.41959238052368,-0.0021190404891967773,0,42
1596159629.8817647,102.22186517715454,-0.0021190404891967773,0,42
1596159629.8917646,104.0197606086731,-0.0021190404891967773,0,42
1596159629.9017646,105.8192868232727,-0.0021190404891967773,0,42
1596159629.9117646,107.62078714370728,-0.0021190404891967773,0,42
1596159629.9217646,109.4204421043396,-0.0021190404891967773,0,42
1596159629.9317646,111.22172784805298,-0.0021190404891967773,0,42
1596159629.9417646,113.01949453353882,-0.0021190404891967773,0,42
1596159629.9517646,114.81949281692505,-0.0021190404891967773,0,42
1596159629.9617646,116.6185040473938,-0.0021190404891967773,0,42
1596159629.9717646,118.42090559005737,-0.0021190404891967773,0,42
1596159629.9817646,120.22047472000122,-0.0021190404891967773,0,42
1596159629.9917645,122.01901388168335,-0.0021190404891967773,0,42
1596159630.0017645,123.82120084762573,-0.0021190404891967773,0,42
1596159630.0117645,125.62094163894653,-0.0021190404891967773,0,42
1596159630.0217645,127.41870832443237,-0.0021190404891967773,0,42
1596159630.0317645,129.22046613693237,-0.0021190404891967773,0,42
1596159630.0417645,131.02085065841675,-0.0021190404891967773,0,42
1596159630.0517645,132.81870317459106,-0.0021190404891967773,0,42
1596159630.0617645,134.62119054794312,-0.0021190404891967773,0,42
1596159630.0717645,136.42144632339478,-0.0021190404891967773,0,42
1596159630.0817645,138.22080087661743,-0.0021190404891967773,0,42
1596159630.0917645,140.02002668380737,-0.0021190404891967773,0,42
1596159630.1017644,141.82152700424194,-0.0021190404891967773,0,42
1596159630.1117644,143.62015199661255,-0.0021190404891967773,0,42
1596159630.1217644,145.42143774032593,-0.0021190404891967773,0,42
1596159630.1317644,147.22130727767944,-0.0021190404891967773,0,42
1596159630.1417644,149.0208764076233,-0.0021190404891967773,0,42
1596159630.1517644,150.8207459449768,-0.0021190404891967773,0,42
1596159630.1617644,152.62018632888794,-0.0021190404891967773,0,42
1596159630.1717644,154.41915464401245,-0.0021190404891967773,0,42
1596159630.1817644,156.21915292739868,-0.0021190404891967773,0,42
1596159630.1917644,158.0195803642273,-0.0021190404891967773,0,42
1596159630.2017643,159.81949281692505,-0.0021190404891967773,0,42
1596159630.2117643,161.61949110031128,-0.0021190404891967773,0,42
1596159630.2217643,163.4200472831726,-0.0021190404891967773,0,42
1596159630.2317643,165.22103261947632,-0.0021190404891967773,0,42
1596159630.2417643,167.01909971237183,-0.0021190404891967773,0,42
1596159630.2517643,168.8209433555603,-0.0021190404891967773,0,42
1596159630.2617643,170.6217999458313,-0.0021190404891967773,0,42
1596159630.2717643,172.42003870010376,-0.0021190404891967773,0,42
1596159630.2817643,174.21917867660522,-0.0021190404891967773,0,42
1596159630.2917643,176.01917695999146,-0.0021190404891967773,0,42
1596159630.3017642,177.81870317459106,-0.0021190404891967773,0,42
1596159630.3117642,179.61951684951782,-0.0021190404891967773,0,42
1596159630.3217642,181.41964387893674,-0.0021190404891967773,0,42
1596159630.3317642,183.22088670730588,-0.0021190404891967773,0,42
1596159630.3417642,185.02011251449582,-0.0021190404891967773,0,42
1596159630.3517642,186.82109785079953,-0.0021190404891967773,0,42
1596159630.3617642,188.6198945045471,-0.0021190404891967773,0,42
1596159630.3717642,190.42045068740842,-0.0021190404891967773,0,42
1596159630.3817642,192.2208352088928,-0.0021190404891967773,0,42
1596159630.3917642,194.01988935470578,-0.0021190404891967773,0,42
1596159630.4017642,195.8185143470764,-0.0021190404891967773,0,42
1596159630.4117641,197.6206154823303,-0.0021190404891967773,0,42
1596159630.4217641,199.4193692207336,-0.0021190404891967773,0,42
1596159630.4317641,201.2213416099548,-0.0021190404891967773,0,42
1596159630.441764,203.0209536552429,-0.0021190404891967773,0,42
1596159630.451764,204.81940698623654,-0.0021190404891967773,0,42
1596159630.461764,206.62060689926145,-0.0021190404891967773,0,42
1596159630.471764,208.4210772514343,-0.0021190404891967773,0,42
1596159630.481764,210.2199168205261,-0.0021190404891967773,0,42
1596159630.491764,212.0209021568298,-0.0021190404891967773,0,42
1596159630.501764,213.82025671005246,-0.0021190404891967773,0,42
1596159630.511764,215.6191391944885,-0.0021190404891967773,0,42
1596159630.521764,217.4217982292175,-0.0021190404891967773,0,42
1596159630.531764,219.2208523750305,-0.0021190404891967773,0,42
1596159630.541764,221.01943445205686,-0.0021190404891967773,0,42
1596159630.551764,222.81904649734494,-0.0021190404891967773,0,42
1596159630.561764,224.62170553207395,-0.0021190404891967773,0,42
1596159630.571764,226.4202876091003,-0.0021190404891967773,0,42
1596159630.581764,228.2191271781921,-0.0021190404891967773,0,42
1596159630.591764,230.02058458328244,-0.0021190404891967773,0,42
1596159630.601764,231.82066869735715,-0.0021190404891967773,0,42
1596159630.611764,233.62083864212033,-0.0021190404891967773,0,42
1596159630.621764,235.42057943344113,-0.0021190404891967773,0,42
1596159630.631764,237.2217364311218,-0.0021190404891967773,0,42
1596159630.641764,239.0192456245422,-0.0021190404891967773,0,42
1596159630.651764,240.82014513015744,-0.0021190404891967773,0,42
1596159630.661764,242.62065839767453,-0.0021190404891967773,0,42
1596159630.671764,244.4183392524719,-0.0021190404891967773,0,42
1596159630.681764,246.22082662582395,-0.0021190404891967773,0,42
1596159630.6917639,248.02172613143918,-0.0021190404891967773,0,42
1596159630.7017639,249.8191494941711,-0.0021190404891967773,0,42
1596159630.7117639,251.62013483047483,-0.0021190404891967773,0,42
1596159630.7217638,253.4191889762878,-0.0021190404891967773,0,42
1596159630.7317638,255.2197022438049,-0.0021190404891967773,0,42
1596159630.7417638,257.01832723617554,-0.0021190404891967773,0,42
1596159630.7517638,258.8195700645447,-0.0021190404891967773,0,42
1596159630.7617638,260.62149953842163,-0.0021190404891967773,0,42
1596159630.7717638,262.4211115837097,-0.0021190404891967773,0,42
1596159630.7817638,264.2197365760803,-0.0021190404891967773,0,42
1596159630.7917638,266.01960611343384,-0.0021190404891967773,0,42
1596159630.8017638,267.82016229629517,-0.0021190404891967773,0,42
1596159630.8117638,269.61964559555054,-0.0021190404891967773,0,42
1596159630.8217638,271.4183135032654,-0.0021190404891967773,0,42
1596159630.8317637,273.2185263633728,-0.0021190404891967773,0,42
1596159630.8417637,275.0199408531189,-0.0021190404891967773,0,42
1596159630.8517637,276.82032537460327,-0.0021190404891967773,0,42
1596159630.8617637,278.61980867385864,-0.0021190404891967773,0,42
1596159630.8717637,280.42010736465454,-0.0021190404891967773,0,42
1596159630.8817637,282.2204489707947,-0.0021190404891967773,0,42
1596159630.8917637,284.01993227005005,-0.0021190404891967773,0,42
1596159630.9017637,285.82044553756714,-0.0021190404891967773,0,42
1596159630.9117637,287.6213879585266,-0.0021190404891967773,0,42
1596159630.9217637,289.4188542366028,-0.0021190404891967773,0,42
1596159630.9317636,291.22147035598755,-0.0021190404891967773,0,42
1596159630.9417636,293.0206961631775,-0.0021190404891967773,0,42
1596159630.9517636,294.8198790550232,-0.0021190404891967773,0,42
1596159630.9617636,296.62082147598267,-0.0021190404891967773,0,42
1596159630.9717636,298.4190602302551,-0.0021190404891967773,0,42
1596159630.9817636,300.21837186813354,-0.0021190404891967773,0,42
1596159630.9917636,302.0194001197815,-0.0021190404891967773,0,42
1596159631.0017636,303.8195700645447,-0.0021190404891967773,0,42
1596159631.0117636,305.61961126327515,-0.0021190404891967773,0,42
1596159631.0217636,307.42038202285767,-0.0021190404891967773,0,42
1596159631.0317636,309.220938205719,-0.0021190404891967773,0,42
1596159631.0417635,311.0202069282532,-0.0021190404891967773,0,42
1596159631.0517635,312.819947719574,-0.0021190404891967773,0,42
1596159631.0617635,314.6201605796814,-0.0021190404891967773,0,42
1596159631.0717635,316.4208025932312,-0.0021190404891967773,0,42
1596159631.0817635,318.22071504592896,-0.0021190404891967773,0,42
1596159631.0917635,320.01856756210327,-0.0021190404891967773,0,42
1596159631.1017635,321.8204970359802,-0.0021190404891967773,0,42
1596159631.1117635,323.619336605072,-0.0021190404891967773,0,42
1596159631.1217635,325.42113733291626,-0.0021190404891967773,0,42
1596159631.1317635,327.21963357925415,-0.0021190404891967773,0,42
1596159631.1417634,329.01937437057495,-0.0021190404891967773,0,42
1596159631.1517634,330.82014513015747,-0.0021190404891967773,0,42
1596159631.1617634,332.6211733818054,-0.0021190404891967773,0,42
1596159631.1717634,334.4185109138489,-0.0021190404891967773,0,42
1596159631.1817634,336.21992540359497,-0.0021190404891967773,0,42
1596159631.1917634,338.018807888031,-0.0021190404891967773,0,42
1596159631.2017634,339.81850576400757,-0.0021190404891967773,0,42
1596159631.2117634,341.6188473701477,-0.0021190404891967773,0,42
1596159631.2217634,343.41944646835327,-0.0021190404891967773,0,42
1596159631.2317634,345.2191014289856,-0.0021190404891967773,0,42
1596159631.2417634,347.0212025642395,-0.0021190404891967773,0,42
1596159631.2517633,348.81931257247925,-0.0021190404891967773,0,42
1596159631.2617633,350.6212420463562,-0.0021190404891967773,0,42
1596159631.2717633,352.4195237159729,-0.0021190404891967773,0,42
1596159631.2817633,354.2196936607361,-0.0021190404891967773,0,42
1596159631.2917633,356.0199065208435,-0.0021190404891967773,0,42
1596159631.3017633,357.82127809524536,-0.0021190404891967773,0,42
1596159631.3117633,359.61977434158325,-0.0021190404891967773,0,42
1596159631.3138905,360,-0.0021190404891967773,1
1596159631.3138905,0,0,0
1596159631.3238904,1.8005132675170898,0,0,42
1596159631.3261547,2.2075653076171875,0,0
1596159631.3261547,0.6622695922851562,-0.008584976196289062,0
1596159631.327521,0.9082174301147461,-0.008584976196289062,0
1596159631.327521,0.2724652290344239,-0.01211693286895752,0
1596159631.3338904,1.42087984085083,-0.01211693286895752,0,42
1596159631.3438904,3.221307277679443,-0.01211693286895752,0,42
1596159631.3538904,5.020103931427002,-0.01211693286895752,0,42
1596159631.3638904,6.819286823272705,-0.01211693286895752,0,42
1596159631.3738904,8.621473789215088,-0.01211693286895752,0,42
1596159631.3838904,10.421987056732178,-0.01211693286895752,0,42
1596159631.3938904,12.21949625015259,-0.01211693286895752,0,42
1596159631.4038904,14.021683216094972,-0.01211693286895752,0,42
1596159631.4138904,15.819921970367433,-0.01211693286895752,0,42
1596159631.4238904,17.62095022201538,-0.01211693286895752,0,42
1596159631.4338903,19.422278881072998,-0.01211693286895752,0,42
1596159631.4438903,21.2214617729187,-0.01211693286895752,0,42
1596159631.4538903,23.02223253250122,-0.01211693286895752,0,42
1596159631.4638903,24.81978464126587,-0.01211693286895752,0,42
1596159631.4738903,26.62055540084839,-0.01211693286895752,0,42
1596159631.4838903,28.41956663131714,-0.01211693286895752,0,42
1596159631.4938903,30.220895290374756,-0.01211693286895752,0,42
1596159631.5038903,32.019691944122314,-0.01211693286895752,0,42
1596159631.5138903,33.821921825408936,-0.01211693286895752,0,42
1596159631.5238903,35.62058973312378,-0.01211693286895752,0,42
1596159631.5338902,37.42037343978882,-0.01211693286895752,0,42
1596159631.5438902,39.22075796127319,-0.01211693286895752,0,42
1596159631.5538902,41.01985502243042,-0.01211693286895752,0,42
1596159631.5638902,42.822256565093994,-0.01211693286895752,0,42
1596159631.5738902,44.6223406791687,-0.01211693286895752,0,42
1596159631.5838902,46.41972112655639,-0.01211693286895752,0,42
1596159631.5938902,48.21976232528686,-0.01211693286895752,0,42
1596159631.6038902,50.02096223831176,-0.01211693286895752,0,42
1596159631.6138902,51.82151842117309,-0.01211693286895752,0,42
1596159631.6238902,53.61971426010131,-0.01211693286895752,0,42
1596159631.6338902,55.42177248001098,-0.01211693286895752,0,42
1596159631.6438901,57.22022581100463,-0.01211693286895752,0,42
1596159631.6538901,59.020910739898675,-0.01211693286895752,0,42
1596159631.6638901,60.82060861587524,-0.01211693286895752,0,42
1596159631.67389,62.619705677032464,-0.01211693286895752,0,42
1596159631.68389,64.42167806625366,-0.01211693286895752,0,42
1596159631.69389,66.22184801101685,-0.01211693286895752,0,42
1596159631.70389,68.02103090286255,-0.01211693286895752,0,42
1596159631.71389,69.82072877883911,-0.01211693286895752,0,42
1596159631.72389,71.62085580825806,-0.01211693286895752,0,42
1596159631.73389,73.4189658164978,-0.01211693286895752,0,42
1596159631.74389,75.21960783004761,-0.01211693286895752,0,42
1596159631.75389,77.02093648910522,-0.01211693286895752,0,42
1596159631.76389,78.82102060317993,-0.01211693286895752,0,42
1596159631.77389,80.61986017227173,-0.01211693286895752,0,42
1596159631.78389,82.42140340805054,-0.01211693286895752,0,42
1596159631.79389,84.219642162323,-0.01211693286895752,0,42
1596159631.80389,86.01976919174194,-0.01211693286895752,0,42
1596159631.81389,87.8202395439148,-0.01211693286895752,0,42
1596159631.82389,89.62135362625122,-0.01211693286895752,0,42
1596159631.83389,91.4222960472107,-0.01211693286895752,0,42
1596159631.84389,93.2214789390564,-0.01211693286895752,0,42
1596159631.85389,95.0206618309021,-0.01211693286895752,0,42
1596159631.86389,96.82078886032104,-0.01211693286895752,0,42
1596159631.87389,98.61962842941284,-0.01211693286895752,0,42
1596159631.88389,100.42027044296265,-0.01211693286895752,0,42
1596159631.89389,102.22082662582397,-0.01211693286895752,0,42
1596159631.90389,104.02056741714478,-0.01211693286895752,0,42
1596159631.91389,105.81962156295776,-0.01211693286895752,0,42
1596159631.9238899,107.621422290802,-0.01211693286895752,0,42
1596159631.9338899,109.41910314559937,-0.01211693286895752,0,42
1596159631.9438899,111.22047472000122,-0.01211693286895752,0,42
1596159631.9538898,113.01970052719116,-0.01211693286895752,0,42
1596159631.9638898,114.81922674179077,-0.01211693286895752,0,42
1596159631.9738898,116.61892461776733,-0.01211693286895752,0,42
1596159631.9838898,118.41892290115356,-0.01211693286895752,0,42
1596159631.9938898,120.22196817398071,-0.01211693286895752,0,42
1596159632.0038898,122.0190052986145,-0.01211693286895752,0,42
1596159632.0138898,123.81951856613159,-0.01211693286895752,0,42
1596159632.0238898,125.6207184791565,-0.01211693286895752,0,42
1596159632.0338898,127.42058801651001,-0.01211693286895752,0,42
1596159632.0438898,129.22002840042114,-0.01211693286895752,0,42
1596159632.0538898,131.02131414413452,-0.01211693286895752,0,42
1596159632.0638897,132.8194670677185,-0.01211693286895752,0,42
1596159632.0738897,134.62216901779175,-0.01211693286895752,0,42
1596159632.0838897,136.4200644493103,-0.01211693286895752,0,42
1596159632.0938897,138.2212643623352,-0.01211693286895752,0,42
1596159632.1038897,140.0221209526062,-0.01211693286895752,0,42
1596159632.1138897,141.82104635238647,-0.01211693286895752,0,42
1596159632.1238897,143.61997175216675,-0.01211693286895752,0,42
1596159632.1338897,145.4211287498474,-0.01211693286895752,0,42
1596159632.1438897,147.22181367874146,-0.01211693286895752,0,42
1596159632.1538897,149.0192370414734,-0.01211693286895752,0,42
1596159632.1638896,150.8188920021057,-0.01211693286895752,0,42
1596159632.1738896,152.61914777755737,-0.01211693286895752,0,42
1596159632.1838896,154.42210721969604,-0.01211693286895752,0,42
1596159632.1938896,156.21953058242798,-0.01211693286895752,0,42
1596159632.2038896,158.0200867652893,-0.01211693286895752,0,42
1596159632.2138896,159.81944131851196,-0.01211693286895752,0,42
1596159632.2238896,161.6215853691101,-0.01211693286895752,0,42
1596159632.2338896,163.41948080062866,-0.01211693286895752,0,42
1596159632.2438896,165.21969366073608,-0.01211693286895752,0,42
1596159632.2538896,167.01883363723755,-0.01211693286895752,0,42
1596159632.2638896,168.81960439682007,-0.01211693286895752,0,42
1596159632.2738895,170.6201605796814,-0.01211693286895752,0,42
1596159632.2838895,172.42209005355835,-0.01211693286895752,0,42
1596159632.2938895,174.2220025062561,-0.01211693286895752,0,42
1596159632.3038895,176.0220866203308,-0.01211693286895752,0,42
1596159632.3138895,177.81929540634155,-0.01211693286895752,0,42
1596159632.3238895,179.62186861038208,-0.01211693286895752,0,42
1596159632.3338895,181.41907739639285,-0.01211693286895752,0,42
1596159632.3438895,183.2204489707947,-0.01211693286895752,0,42
1596159632.3538895,185.02126264572146,-0.01211693286895752,0,42
1596159632.3638895,186.82078886032107,-0.01211693286895752,0,42
1596159632.3738894,188.61924219131473,-0.01211693286895752,0,42
1596159632.3838894,190.419068813324,-0.01211693286895752,0,42
1596159632.3938894,192.22074079513553,-0.01211693286895752,0,42
1596159632.4038894,194.020781993866,-0.01211693286895752,0,42
1596159632.4138894,195.821638584137,-0.01211693286895752,0,42
1596159632.4238894,197.6219372749329,-0.01211693286895752,0,42
1596159632.4338894,199.41987562179568,-0.01211693286895752,0,42
1596159632.4438894,201.22184801101687,-0.01211693286895752,0,42
1596159632.4538894,203.01944303512576,-0.01211693286895752,0,42
1596159632.4638894,204.82141542434695,-0.01211693286895752,0,42
1596159632.4738894,206.62171411514285,-0.01211693286895752,0,42
1596159632.4838893,208.42192697525027,-0.01211693286895752,0,42
1596159632.4938893,210.22132444381717,-0.01211693286895752,0,42
1596159632.5038893,212.0189623832703,-0.01211693286895752,0,42
1596159632.5138893,213.81900358200076,-0.01211693286895752,0,42
1596159632.5238893,215.6205897331238,-0.01211693286895752,0,42
1596159632.5338893,217.4193005561829,-0.01211693286895752,0,42
1596159632.5438893,219.2219595909119,-0.01211693286895752,0,42
1596159632.5538893,221.01985502243045,-0.01211693286895752,0,42
1596159632.5638893,222.81981039047244,-0.01211693286895752,0,42
1596159632.5738893,224.62195444107059,-0.01211693286895752,0,42
1596159632.5838892,226.4210515022278,-0.01211693286895752,0,42
1596159632.5938892,228.221221446991,-0.01211693286895752,0,42
1596159632.6038892,230.01958894729617,-0.01211693286895752,0,42
1596159632.6138892,231.8208317756653,-0.01211693286895752,0,42
1596159632.6238892,233.62186002731326,-0.01211693286895752,0,42
1596159632.6338892,235.42001295089725,-0.01211693286895752,0,42
1596159632.6438892,237.22198534011844,-0.01211693286895752,0,42
1596159632.6538892,239.02103948593142,-0.01211693286895752,0,42
1596159632.6638892,240.8194069862366,-0.01211693286895752,0,42
1596159632.6738892,242.6194911003113,-0.01211693286895752,0,42
1596159632.6838892,244.4197897911072,-0.01211693286895752,0,42
1596159632.6938891,246.21948766708377,-0.01211693286895752,0,42
1596159632.7038891,248.02176046371463,-0.01211693286895752,0,42
1596159632.7138891,249.8190121650696,-0.01211693286895752,0,42
1596159632.723889,251.6204266548157,-0.01211693286895752,0,42
1596159632.733889,253.42042493820193,-0.01211693286895752,0,42
1596159632.743889,255.2202515602112,-0.01211693286895752,0,42
1596159632.753889,257.0219235420227,-0.01211693286895752,0,42
1596159632.763889,258.8193898200989,-0.01211693286895752,0,42
1596159632.773889,260.61900186538696,-0.01211693286895752,0,42
1596159632.783889,262.42097425460815,-0.01211693286895752,0,42
1596159632.793889,264.2206721305847,-0.01211693286895752,0,42
1596159632.803889,266.0197262763977,-0.01211693286895752,0,42
1596159632.813889,267.8195958137512,-0.01211693286895752,0,42
1596159632.823889,269.61937952041626,-0.01211693286895752,0,42
1596159632.833889,271.4207510948181,-0.01211693286895752,0,42
1596159632.843889,273.22143602371216,-0.01211693286895752,0,42
1596159632.853889,275.0197606086731,-0.01211693286895752,0,42
1596159632.863889,276.8206171989441,-0.01211693286895752,0,42
1596159632.873889,278.6190276145935,-0.01211693286895752,0,42
1596159632.883889,280.4213433265686,-0.01211693286895752,0,42
1596159632.893889,282.22022581100464,-0.01211693286895752,0,42
1596159632.903889,284.02108240127563,-0.01211693286895752,0,42
1596159632.913889,285.82146692276,-0.01211693286895752,0,42
1596159632.923889,287.62167978286743,-0.01211693286895752,0,42
1596159632.933889,289.42043352127075,-0.01211693286895752,0,42
1596159632.943889,291.2214617729187,-0.01211693286895752,0,42
1596159632.953889,293.0217604637146,-0.01211693286895752,0,42
1596159632.963889,294.8187117576599,-0.01211693286895752,0,42
1596159632.9738889,296.61948251724243,-0.01211693286895752,0,42
1596159632.9838889,298.42179822921753,-0.01211693286895752,0,42
1596159632.9938889,300.22145318984985,-0.01211693286895752,0,42
1596159633.0038888,302.02063608169556,-0.01211693286895752,0,42
1596159633.0138888,303.819947719574,-0.01211693286895752,0,42
1596159633.0238888,305.6211476325989,-0.01211693286895752,0,42
1596159633.0338888,307.4201159477234,-0.01211693286895752,0,42
1596159633.0438888,309.21994256973267,-0.01211693286895752,0,42
1596159633.0538888,311.0218291282654,-0.01211693286895752,0,42
1596159633.0638888,312.8191237449646,-0.01211693286895752,0,42
1596159633.0738888,314.62070989608765,-0.01211693286895752,0,42
1596159633.0838888,316.4197211265564,-0.01211693286895752,0,42
1596159633.0938888,318.2203631401062,-0.01211693286895752,0,42
1596159633.1038888,320.0196318626404,-0.01211693286895752,0,42
1596159633.1138887,321.81868600845337,-0.01211693286895752,0,42
1596159633.1238887,323.61894178390503,-0.01211693286895752,0,42
1596159633.1338887,325.42151498794556,-0.01211693286895752,0,42
1596159633.1438887,327.22044038772583,-0.01211693286895752,0,42
1596159633.1538887,329.02078199386597,-0.01211693286895752,0,42
1596159633.1638887,330.82073736190796,-0.01211693286895752,0,42
1596159633.1738887,332.62047815322876,-0.01211693286895752,0,42
1596159633.1838887,334.42133474349976,-0.01211693286895752,0,42
1596159633.1938887,336.2210326194763,-0.01211693286895752,0,42
1596159633.2038887,338.0201725959778,-0.01211693286895752,0,42
1596159633.2138886,339.8193984031677,-0.01211693286895752,0,42
1596159633.2238886,341.62085580825806,-0.01211693286895752,0,42
1596159633.2338886,343.41978120803833,-0.01211693286895752,0,42
1596159633.2438886,345.22188234329224,-0.01211693286895752,0,42
1596159633.2538886,347.01982069015503,-0.01211693286895752,0,42
1596159633.2638886,348.818874835968,-0.01211693286895752,0,42
1596159633.2738886,350.6217484474182,-0.01211693286895752,0,42
1596159633.2838886,352.42153215408325,-0.01211693286895752,0,42
1596159633.2938886,354.2213158607483,-0.01211693286895752,0,42
1596159633.3038886,356.0191683769226,-0.01211693286895752,0,42
1596159633.3138885,357.82084035873413,-0.01211693286895752,0,42
1596159633.3238885,359.6188645362854,-0.01211693286895752,0,42
1596159633.3260117,360,-0.01211693286895752,1
1596159633.3260117,0,0,0
1596159633.332633,1.1918449401855469,0,0
1596159633.332633,0.3575534820556642,-0.004634952545166015,0
1596159633.3360116,0.9678525924682618,-0.004634952545166015,0,42
1596159633.3460116,2.7663059234619145,-0.004634952545166015,0,42
1596159633.3560116,4.566132545471191,-0.004634952545166015,0,42
1596159633.3660116,6.36892032623291,-0.004634952545166015,0,42
1596159633.3760116,8.166601181030273,-0.004634952545166015,0,42
1596159633.3860116,9.968316078186035,-0.004634952545166015,0,42
1596159633.3960116,11.768872261047362,-0.004634952545166015,0,42
1596159633.4060116,13.568527221679686,-0.004634952545166015,0,42
1596159633.4160116,15.368396759033201,-0.004634952545166015,0,42
1596159633.4260116,17.16745090484619,-0.004634952545166015,0,42
1596159633.4360116,18.96873664855957,-0.004634952545166015,0,42
1596159633.4460115,20.765945434570312,-0.004634952545166015,0,42
1596159633.4560115,22.56675910949707,-0.004634952545166015,0,42
1596159633.4660115,24.36752986907959,-0.004634952545166015,0,42
1596159633.4760115,26.166111946105957,-0.004634952545166015,0,42
1596159633.4860115,27.966711044311523,-0.004634952545166015,0,42
1596159633.4960115,29.767224311828613,-0.004634952545166015,0,42
1596159633.5060115,31.566664695739746,-0.004634952545166015,0,42
1596159633.5160115,33.36606216430664,-0.004634952545166015,0,42
1596159633.5260115,35.16709041595459,-0.004634952545166015,0,42
1596159633.5360115,36.965758323669434,-0.004634952545166015,0,42
1596159633.5460114,38.766486167907715,-0.004634952545166015,0,42
1596159633.5560114,40.56631278991699,-0.004634952545166015,0,42
1596159633.5660114,42.36811351776123,-0.004634952545166015,0,42
1596159633.5760114,44.16691017150879,-0.004634952545166015,0,42
1596159633.5860114,45.9675521850586,-0.004634952545166015,0,42
1596159633.5960114,47.76733589172364,-0.004634952545166015,0,42
1596159633.6060114,49.56900787353516,-0.004634952545166015,0,42
1596159633.6160114,51.36801910400391,-0.004634952545166015,0,42
1596159633.6260114,53.16788864135743,-0.004634952545166015,0,42
1596159633.6360114,54.96638488769532,-0.004634952545166015,0,42
1596159633.6460114,56.768228530883796,-0.004634952545166015,0,42
1596159633.6560113,58.56758308410645,-0.004634952545166015,0,42
1596159633.6660113,60.36633682250977,-0.004634952545166015,0,42
1596159633.6760113,62.16895294189454,-0.004634952545166015,0,42
1596159633.6860113,63.96723461151124,-0.004634952545166015,0,42
1596159633.6960113,65.76847743988037,-0.004634952545166015,0,42
1596159633.7060113,67.56671619415283,-0.004634952545166015,0,42
1596159633.7160113,69.36791610717773,-0.004634952545166015,0,42
1596159633.7260113,71.16722774505615,-0.004634952545166015,0,42
1596159633.7360113,72.96877098083496,-0.004634952545166015,0,42
1596159633.7460113,74.76585102081299,-0.004634952545166015,0,42
1596159633.7560112,76.56597805023193,-0.004634952545166015,0,42
1596159633.7660112,78.36653423309326,-0.004634952545166015,0,42
1596159633.7760112,80.16842079162598,-0.004634952545166015,0,42
1596159633.7860112,81.96670246124268,-0.004634952545166015,0,42
1596159633.7960112,83.76743030548096,-0.004634952545166015,0,42
1596159633.8060112,85.56635570526123,-0.004634952545166015,0,42
1596159633.8160112,87.36613941192627,-0.004634952545166015,0,42
1596159633.8260112,89.16875553131104,-0.004634952545166015,0,42
1596159633.8360112,90.96776676177979,-0.004634952545166015,0,42
1596159633.8460112,92.76888084411621,-0.004634952545166015,0,42
1596159633.8560112,94.56656169891357,-0.004634952545166015,0,42
1596159633.8660111,96.36827659606934,-0.004634952545166015,0,42
1596159633.8760111,98.16857528686523,-0.004634952545166015,0,42
1596159633.8860111,99.96754360198975,-0.004634952545166015,0,42
1596159633.896011,101.76827144622803,-0.004634952545166015,0,42
1596159633.906011,103.56801223754883,-0.004634952545166015,0,42
1596159633.916011,105.36740970611572,-0.004634952545166015,0,42
1596159633.926011,107.16594886779785,-0.004634952545166015,0,42
1596159633.936011,108.96710586547852,-0.004634952545166015,0,42
1596159633.946011,110.76620292663574,-0.004634952545166015,0,42
1596159633.956011,112.56663036346436,-0.004634952545166015,0,42
1596159633.966011,114.36688613891602,-0.004634952545166015,0,42
1596159633.976011,116.1685152053833,-0.004634952545166015,0,42
1596159633.986011,117.96859931945801,-0.004634952545166015,0,42
1596159633.996011,119.76572227478027,-0.004634952545166015,0,42
1596159634.006011,121.56705093383789,-0.004634952545166015,0,42
1596159634.016011,123.36842250823975,-0.004634952545166015,0,42
1596159634.026011,125.16717624664307,-0.004634952545166015,0,42
1596159634.036011,126.9677324295044,-0.004634952545166015,0,42
1596159634.046011,128.76751613616943,-0.004634952545166015,0,42
1596159634.056011,130.568115234375,-0.004634952545166015,0,42
1596159634.066011,132.36626815795898,-0.004634952545166015,0,42
1596159634.076011,134.1674680709839,-0.004634952545166015,0,42
1596159634.086011,135.9675521850586,-0.004634952545166015,0,42
1596159634.096011,137.76746463775635,-0.004634952545166015,0,42
1596159634.106011,139.56866455078125,-0.004634952545166015,0,42
1596159634.116011,141.36883449554443,-0.004634952545166015,0,42
1596159634.126011,143.16642951965332,-0.004634952545166015,0,42
1596159634.136011,144.96741485595703,-0.004634952545166015,0,42
1596159634.1460109,146.76861476898193,-0.004634952545166015,0,42
1596159634.1560109,148.56672477722168,-0.004634952545166015,0,42
1596159634.1660109,150.36629390716553,-0.004634952545166015,0,42
1596159634.1760108,152.16826629638672,-0.004634952545166015,0,42
1596159634.1860108,153.96581840515137,-0.004634952545166015,0,42
1596159634.1960108,155.7687349319458,-0.004634952545166015,0,42
1596159634.2060108,157.56804656982422,-0.004634952545166015,0,42
1596159634.2160108,159.36804485321045,-0.004634952545166015,0,42
1596159634.2260108,161.1670560836792,-0.004634952545166015,0,42
1596159634.2360108,162.965895652771,-0.004634952545166015,0,42
1596159634.2460108,164.76666641235352,-0.004634952545166015,0,42
1596159634.2560108,166.56692218780518,-0.004634952545166015,0,42
1596159634.2660108,168.36687755584717,-0.004634952545166015,0,42
1596159634.2760108,170.16670417785645,-0.004634952545166015,0,42
