Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 327
1596159762.8949823,117.94991827011107,-0.0047349214553833,0,42
1596159762.9049823,119.7478995323181,-0.0047349214553833,0,42
1596159762.9149823,121.54982900619505,-0.0047349214553833,0,42
1596159762.9249823,123.34845399856566,-0.0047349214553833,0,42
1596159762.9349823,125.15034055709837,-0.0047349214553833,0,42
1596159762.9449823,126.94767808914183,-0.0047349214553833,0,42
1596159762.9549823,128.74879217147827,-0.0047349214553833,0,42
1596159762.9649823,130.54797506332397,-0.0047349214553833,0,42
1596159762.9749823,132.34835958480835,-0.0047349214553833,0,42
1596159762.9849823,134.15101861953735,-0.0047349214553833,0,42
1596159762.9949822,135.9496865272522,-0.0047349214553833,0,42
1596159763.0049822,137.74938440322876,-0.0047349214553833,0,42
1596159763.0149822,139.54818105697632,-0.0047349214553833,0,42
1596159763.0249822,141.3495955467224,-0.0047349214553833,0,42
1596159763.0349822,143.15040922164917,-0.0047349214553833,0,42
1596159763.0449822,144.95066499710083,-0.0047349214553833,0,42
1596159763.0549822,146.74795961380005,-0.0047349214553833,0,42
1596159763.0649822,148.55048990249634,-0.0047349214553833,0,42
1596159763.0749822,150.35035943984985,-0.0047349214553833,0,42
1596159763.0849822,152.15035772323608,-0.0047349214553833,0,42
1596159763.0949821,153.95035600662231,-0.0047349214553833,0,42
1596159763.1049821,155.75078344345093,-0.0047349214553833,0,42
1596159763.1149821,157.5491509437561,-0.0047349214553833,0,42
1596159763.124982,159.3479905128479,-0.0047349214553833,0,42
1596159763.134982,161.14889001846313,-0.0047349214553833,0,42
1596159763.144982,162.94760084152222,-0.0047349214553833,0,42
1596159763.154982,164.7492299079895,-0.0047349214553833,0,42
1596159763.164982,166.5498719215393,-0.0047349214553833,0,42
1596159763.174982,168.34987020492554,-0.0047349214553833,0,42
1596159763.184982,170.15072679519653,-0.0047349214553833,0,42
1596159763.194982,171.95072507858276,-0.0047349214553833,0,42
1596159763.204982,173.74943590164185,-0.0047349214553833,0,42
1596159763.214982,175.54917669296265,-0.0047349214553833,0,42
1596159763.224982,177.34883165359497,-0.0047349214553833,0,42
1596159763.234982,179.14968824386597,-0.0047349214553833,0,42
1596159763.244982,180.94882822036743,-0.0047349214553833,0,42
1596159763.254982,182.75037145614624,-0.0047349214553833,0,42
1596159763.264982,184.54989767074585,-0.0047349214553833,0,42
1596159763.274982,186.3476643562317,-0.0047349214553833,0,42
1596159763.284982,188.14856386184692,-0.0047349214553833,0,42
1596159763.294982,189.9496350288391,-0.0047349214553833,0,42
1596159763.304982,191.74971914291382,-0.0047349214553833,0,42
1596159763.314982,193.54800081253052,-0.0047349214553833,0,42
1596159763.324982,195.35065984725952,-0.0047349214553833,0,42
1596159763.334982,197.1490273475647,-0.0047349214553833,0,42
1596159763.344982,198.9476523399353,-0.0047349214553833,0,42
1596159763.354982,200.74923849105835,-0.0047349214553833,0,42
1596159763.364982,202.5488076210022,-0.0047349214553833,0,42
1596159763.3749819,204.350350856781,-0.0047349214553833,0,42
1596159763.3849819,206.14867544174194,-0.0047349214553833,0,42
1596159763.3949819,207.9501757621765,-0.0047349214553833,0,42
1596159763.4049819,209.7509036064148,-0.0047349214553833,0,42
1596159763.4149818,211.55068731307983,-0.0047349214553833,0,42
1596159763.4249818,213.3498272895813,-0.0047349214553833,0,42
1596159763.4349818,215.1484522819519,-0.0047349214553833,0,42
1596159763.4449818,216.9499955177307,-0.0047349214553833,0,42
1596159763.4549818,218.74797677993774,-0.0047349214553833,0,42
1596159763.4649818,220.54870462417603,-0.0047349214553833,0,42
1596159763.4749818,222.34835958480835,-0.0047349214553833,0,42
1596159763.4849818,224.14955949783325,-0.0047349214553833,0,42
1596159763.4949818,225.94848489761353,-0.0047349214553833,0,42
1596159763.5049818,227.7477536201477,-0.0047349214553833,0,42
1596159763.5149817,229.5482668876648,-0.0047349214553833,0,42
1596159763.5249817,231.3492522239685,-0.0047349214553833,0,42
1596159763.5349817,233.1504521369934,-0.0047349214553833,0,42
1596159763.5449817,234.94899129867554,-0.0047349214553833,0,42
1596159763.5549817,236.74783086776733,-0.0047349214553833,0,42
1596159763.5649817,238.54980325698853,-0.0047349214553833,0,42
1596159763.5749817,240.34834241867065,-0.0047349214553833,0,42
1596159763.5849817,242.14872694015503,-0.0047349214553833,0,42
1596159763.5949817,243.94760942459106,-0.0047349214553833,0,42
1596159763.6049817,245.74932432174683,-0.0047349214553833,0,42
1596159763.6149817,247.5482497215271,-0.0047349214553833,0,42
1596159763.6249816,249.34893465042114,-0.0047349214553833,0,42
1596159763.6349816,251.14979124069214,-0.0047349214553833,0,42
1596159763.6449816,252.94820165634155,-0.0047349214553833,0,42
1596159763.6549816,254.7503457069397,-0.0047349214553833,0,42
1596159763.6649816,256.5500864982605,-0.0047349214553833,0,42
1596159763.6749816,258.349956035614,-0.0047349214553833,0,42
1596159763.6849816,260.15008306503296,-0.0047349214553833,0,42
1596159763.6949816,261.9481930732727,-0.0047349214553833,0,42
1596159763.7049816,263.74810552597046,-0.0047349214553833,0,42
1596159763.7149816,265.547975063324,-0.0047349214553833,0,42
1596159763.7249815,267.3505482673645,-0.0047349214553833,0,42
1596159763.7349815,269.14955949783325,-0.0047349214553833,0,42
1596159763.7449815,270.94895696640015,-0.0047349214553833,0,42
1596159763.7549815,272.74813985824585,-0.0047349214553833,0,42
1596159763.7649815,274.5476231575012,-0.0047349214553833,0,42
1596159763.7749815,276.34796476364136,-0.0047349214553833,0,42
1596159763.7849815,278.15062379837036,-0.0047349214553833,0,42
1596159763.7949815,279.95023584365845,-0.0047349214553833,0,42
1596159763.8049815,281.7507061958313,-0.0047349214553833,0,42
1596159763.8149815,283.5501036643982,-0.0047349214553833,0,42
1596159763.8249815,285.34868574142456,-0.0047349214553833,0,42
1596159763.8349814,287.14988565444946,-0.0047349214553833,0,42
1596159763.8449814,288.9494118690491,-0.0047349214553833,0,42
1596159763.8549814,290.74799394607544,-0.0047349214553833,0,42
1596159763.8649814,292.5487217903137,-0.0047349214553833,0,42
1596159763.8749814,294.35005044937134,-0.0047349214553833,0,42
1596159763.8849814,296.14755964279175,-0.0047349214553833,0,42
1596159763.8949814,297.9489312171936,-0.0047349214553833,0,42
1596159763.9049814,299.7476420402527,-0.0047349214553833,0,42
1596159763.9149814,301.5498719215393,-0.0047349214553833,0,42
1596159763.9249814,303.34776735305786,-0.0047349214553833,0,42
1596159763.9349813,305.14840936660767,-0.0047349214553833,0,42
1596159763.9449813,306.9500813484192,-0.0047349214553833,0,42
1596159763.9549813,308.74754762649536,-0.0047349214553833,0,42
1596159763.9649813,310.5485758781433,-0.0047349214553833,0,42
1596159763.9749813,312.3490033149719,-0.0047349214553833,0,42
1596159763.9849813,314.1477999687195,-0.0047349214553833,0,42
1596159763.9949813,315.9482274055481,-0.0047349214553833,0,42
1596159764.0049813,317.7477536201477,-0.0047349214553833,0,42
1596159764.0149813,319.547580242157,-0.0047349214553833,0,42
1596159764.0249813,321.34865140914917,-0.0047349214553833,0,42
1596159764.0349813,323.1504521369934,-0.0047349214553833,0,42
1596159764.0449812,324.9490342140198,-0.0047349214553833,0,42
1596159764.0549812,326.74989080429077,-0.0047349214553833,0,42
1596159764.0649812,328.54881620407104,-0.0047349214553833,0,42
1596159764.0749812,330.34868574142456,-0.0047349214553833,0,42
1596159764.0849812,332.15078687667847,-0.0047349214553833,0,42
1596159764.0949812,333.94906854629517,-0.0047349214553833,0,42
1596159764.1049812,335.74743604660034,-0.0047349214553833,0,42
1596159764.1149812,337.55043840408325,-0.0047349214553833,0,42
1596159764.1249812,339.35052251815796,-0.0047349214553833,0,42
1596159764.1349812,341.14867544174194,-0.0047349214553833,0,42
1596159764.1449811,342.94978952407837,-0.0047349214553833,0,42
1596159764.1549811,344.74948740005493,-0.0047349214553833,0,42
1596159764.1649811,346.5475115776062,-0.0047349214553833,0,42
1596159764.174981,348.34811067581177,-0.0047349214553833,0,42
1596159764.184981,350.14870977401733,-0.0047349214553833,0,42
1596159764.194981,351.9496521949768,-0.0047349214553833,0,42
1596159764.204981,353.74943590164185,-0.0047349214553833,0,42
1596159764.214981,355.54849004745483,-0.0047349214553833,0,42
1596159764.224981,357.3494324684143,-0.0047349214553833,0,42
1596159764.234981,359.14998865127563,-0.0047349214553833,0,42
1596159764.2397258,360,-0.0047349214553833,1
1596159764.2397258,0,0,0
1596159764.2497258,1.8022727966308594,0,0,42
1596159764.2505903,1.9556093215942383,0,0
1596159764.2505903,0.5866827964782715,-0.007605147361755371,0
1596159764.256961,1.7334237098693845,-0.007605147361755371,0
1596159764.256961,0.5200271129608155,-0.014346239566802976,0
1596159764.2597258,1.0187463283538822,-0.014346239566802976,0,42
1596159764.2697258,2.8198174953460695,-0.014346239566802976,0,42
1596159764.2797258,4.620545339584351,-0.014346239566802976,0,42
1596159764.2897258,6.4208869457244875,-0.014346239566802976,0,42
1596159764.2997258,8.218567800521852,-0.014346239566802976,0,42
1596159764.3097258,10.018995237350465,-0.014346239566802976,0,42
1596159764.3197258,11.818693113327027,-0.014346239566802976,0,42
1596159764.3297257,13.618562650680543,-0.014346239566802976,0,42
1596159764.3397257,15.419977140426637,-0.014346239566802976,0,42
1596159764.3497257,17.220790815353393,-0.014346239566802976,0,42
1596159764.3597257,19.019072484970092,-0.014346239566802976,0,42
1596159764.3697257,20.81885619163513,-0.014346239566802976,0,42
1596159764.3797257,22.619498205184936,-0.014346239566802976,0,42
1596159764.3897257,24.420526456832885,-0.014346239566802976,0,42
1596159764.3997257,26.220353078842162,-0.014346239566802976,0,42
1596159764.4097257,28.02043719291687,-0.014346239566802976,0,42
1596159764.4197257,29.81992049217224,-0.014346239566802976,0,42
1596159764.4297256,31.619790029525756,-0.014346239566802976,0,42
1596159764.4397256,33.41923041343689,-0.014346239566802976,0,42
1596159764.4497256,35.22107405662537,-0.014346239566802976,0,42
1596159764.4597256,37.020214033126834,-0.014346239566802976,0,42
1596159764.4697256,38.81901068687439,-0.014346239566802976,0,42
1596159764.4797256,40.61900897026062,-0.014346239566802976,0,42
1596159764.4897256,42.41806311607361,-0.014346239566802976,0,42
1596159764.4997256,44.220207166671756,-0.014346239566802976,0,42
1596159764.5097256,46.018746328353885,-0.014346239566802976,0,42
1596159764.5197256,47.81762881278992,-0.014346239566802976,0,42
1596159764.5297256,49.61968703269959,-0.014346239566802976,0,42
1596159764.5397255,51.42058653831482,-0.014346239566802976,0,42
1596159764.5497255,53.21809573173523,-0.014346239566802976,0,42
1596159764.5597255,55.02071185112,-0.014346239566802976,0,42
1596159764.5697255,56.81774897575379,-0.014346239566802976,0,42
1596159764.5797255,58.617833089828494,-0.014346239566802976,0,42
1596159764.5897255,60.41899008750916,-0.014346239566802976,0,42
1596159764.5997255,62.219846677780154,-0.014346239566802976,0,42
1596159764.6097255,64.0199737071991,-0.014346239566802976,0,42
1596159764.6197255,65.81812663078308,-0.014346239566802976,0,42
1596159764.6297255,67.62052817344666,-0.014346239566802976,0,42
1596159764.6397254,69.42022604942322,-0.014346239566802976,0,42
1596159764.6497254,71.22069640159607,-0.014346239566802976,0,42
1596159764.6597254,73.01799101829529,-0.014346239566802976,0,42
1596159764.6697254,74.81923384666443,-0.014346239566802976,0,42
1596159764.6797254,76.62051959037781,-0.014346239566802976,0,42
1596159764.6897254,78.4204749584198,-0.014346239566802976,0,42
1596159764.6997254,80.22000117301941,-0.014346239566802976,0,42
1596159764.7097254,82.01991362571717,-0.014346239566802976,0,42
1596159764.7197254,83.81840987205506,-0.014346239566802976,0,42
1596159764.7297254,85.62059683799744,-0.014346239566802976,0,42
1596159764.7397254,87.41977972984314,-0.014346239566802976,0,42
1596159764.7497253,89.21784682273865,-0.014346239566802976,0,42
1596159764.7597253,91.01977629661559,-0.014346239566802976,0,42
1596159764.7697253,92.82101912498473,-0.014346239566802976,0,42
1596159764.7797253,94.61895747184752,-0.014346239566802976,0,42
1596159764.7897253,96.41955657005309,-0.014346239566802976,0,42
1596159764.7997253,98.21878237724303,-0.014346239566802976,0,42
1596159764.8097253,100.01968188285826,-0.014346239566802976,0,42
1596159764.8197253,101.8176631450653,-0.014346239566802976,0,42
1596159764.8297253,103.61770434379576,-0.014346239566802976,0,42
1596159764.8397253,105.41796011924743,-0.014346239566802976,0,42
1596159764.8497252,107.21881670951842,-0.014346239566802976,0,42
1596159764.8597252,109.01838583946227,-0.014346239566802976,0,42
1596159764.8697252,110.8194999217987,-0.014346239566802976,0,42
1596159764.8797252,112.62022776603698,-0.014346239566802976,0,42
1596159764.8897252,114.41902441978453,-0.014346239566802976,0,42
1596159764.8997252,116.22005267143248,-0.014346239566802976,0,42
1596159764.9097252,118.01867766380309,-0.014346239566802976,0,42
1596159764.9197252,119.81906218528746,-0.014346239566802976,0,42
1596159764.9297252,121.61901755332946,-0.014346239566802976,0,42
1596159764.9397252,123.41862959861754,-0.014346239566802976,0,42
1596159764.9497252,125.21768374443053,-0.014346239566802976,0,42
1596159764.9597251,127.01896948814391,-0.014346239566802976,0,42
1596159764.9697251,128.81776614189147,-0.014346239566802976,0,42
1596159764.9797251,130.61960978507994,-0.014346239566802976,0,42
1596159764.989725,132.42093844413756,-0.014346239566802976,0,42
1596159764.999725,134.2205934047699,-0.014346239566802976,0,42
1596159765.009725,136.0197762966156,-0.014346239566802976,0,42
1596159765.019725,137.82067580223082,-0.014346239566802976,0,42
1596159765.029725,139.61985869407653,-0.014346239566802976,0,42
1596159765.039725,141.41886992454528,-0.014346239566802976,0,42
1596159765.049725,143.22062773704528,-0.014346239566802976,0,42
1596159765.059725,145.01946730613707,-0.014346239566802976,0,42
1596159765.069725,146.8180064678192,-0.014346239566802976,0,42
1596159765.079725,148.6205367565155,-0.014346239566802976,0,42
1596159765.089725,150.41963381767272,-0.014346239566802976,0,42
1596159765.099725,152.21988959312438,-0.014346239566802976,0,42
1596159765.109725,154.01937289237975,-0.014346239566802976,0,42
1596159765.119725,155.8198432445526,-0.014346239566802976,0,42
1596159765.129725,157.6188115596771,-0.014346239566802976,0,42
1596159765.139725,159.41799445152282,-0.014346239566802976,0,42
1596159765.149725,161.21867938041686,-0.014346239566802976,0,42
1596159765.159725,163.0185918331146,-0.014346239566802976,0,42
1596159765.169725,164.81962008476256,-0.014346239566802976,0,42
1596159765.179725,166.61798758506774,-0.014346239566802976,0,42
1596159765.189725,168.41871542930602,-0.014346239566802976,0,42
1596159765.199725,170.21905703544616,-0.014346239566802976,0,42
1596159765.209725,172.01999945640563,-0.014346239566802976,0,42
1596159765.219725,173.82064146995543,-0.014346239566802976,0,42
1596159765.229725,175.61870856285094,-0.014346239566802976,0,42
1596159765.2397249,177.41879267692565,-0.014346239566802976,0,42
1596159765.2497249,179.21917719841002,-0.014346239566802976,0,42
1596159765.2597249,181.0175446987152,-0.014346239566802976,0,42
1596159765.2697248,182.81758589744567,-0.014346239566802976,0,42
1596159765.2797248,184.61985869407653,-0.014346239566802976,0,42
1596159765.2897248,186.42037196159362,-0.014346239566802976,0,42
1596159765.2997248,188.21856780052184,-0.014346239566802976,0,42
1596159765.3097248,190.01865191459655,-0.014346239566802976,0,42
1596159765.3197248,191.8192510128021,-0.014346239566802976,0,42
1596159765.3297248,193.62040801048278,-0.014346239566802976,0,42
1596159765.3397248,195.42049212455748,-0.014346239566802976,0,42
1596159765.3497248,197.2183446407318,-0.014346239566802976,0,42
1596159765.3597248,199.0208749294281,-0.014346239566802976,0,42
1596159765.3697248,200.81778330802916,-0.014346239566802976,0,42
1596159765.3797247,202.62087149620055,-0.014346239566802976,0,42
1596159765.3897247,204.41962523460387,-0.014346239566802976,0,42
1596159765.3997247,206.22013850212096,-0.014346239566802976,0,42
1596159765.4097247,208.0192355632782,-0.014346239566802976,0,42
1596159765.4197247,209.8205642223358,-0.014346239566802976,0,42
1596159765.4297247,211.62043375968932,-0.014346239566802976,0,42
1596159765.4397247,213.41820044517516,-0.014346239566802976,0,42
1596159765.4497247,215.21871371269225,-0.014346239566802976,0,42
1596159765.4597247,217.01845450401305,-0.014346239566802976,0,42
1596159765.4697247,218.81952567100524,-0.014346239566802976,0,42
1596159765.4797246,220.6188802242279,-0.014346239566802976,0,42
1596159765.4897246,222.41939349174498,-0.014346239566802976,0,42
1596159765.4997246,224.2181472301483,-0.014346239566802976,0,42
1596159765.5097246,226.0181025981903,-0.014346239566802976,0,42
1596159765.5197246,227.8198604106903,-0.014346239566802976,0,42
1596159765.5297246,229.6196012020111,-0.014346239566802976,0,42
1596159765.5397246,231.4175395488739,-0.014346239566802976,0,42
1596159765.5497246,233.2188682079315,-0.014346239566802976,0,42
1596159765.5597246,235.02054018974303,-0.014346239566802976,0,42
1596159765.5697246,236.82071013450621,-0.014346239566802976,0,42
1596159765.5797246,238.61748976707457,-0.014346239566802976,0,42
1596159765.5897245,240.41980547904967,-0.014346239566802976,0,42
1596159765.5997245,242.22053332328795,-0.014346239566802976,0,42
1596159765.6097245,244.0204457759857,-0.014346239566802976,0,42
1596159765.6197245,245.81980032920836,-0.014346239566802976,0,42
1596159765.6297245,247.6174382686615,-0.014346239566802976,0,42
1596159765.6397245,249.419110250473,-0.014346239566802976,0,42
1596159765.6497245,251.22065348625182,-0.014346239566802976,0,42
1596159765.6597245,253.0206088542938,-0.014346239566802976,0,42
1596159765.6697245,254.81962008476256,-0.014346239566802976,0,42
1596159765.6797245,256.62034792900084,-0.014346239566802976,0,42
1596159765.6897244,258.4181575298309,-0.014346239566802976,0,42
1596159765.6997244,260.22073073387145,-0.014346239566802976,0,42
1596159765.7097244,262.0178107738495,-0.014346239566802976,0,42
1596159765.7197244,263.8202981472015,-0.014346239566802976,0,42
1596159765.7297244,265.62072558403014,-0.014346239566802976,0,42
1596159765.7397244,267.42059512138366,-0.014346239566802976,0,42
1596159765.7497244,269.21797556877135,-0.014346239566802976,0,42
1596159765.7597244,271.01827425956725,-0.014346239566802976,0,42
1596159765.7697244,272.8189591884613,-0.014346239566802976,0,42
1596159765.7797244,274.6200303554535,-0.014346239566802976,0,42
1596159765.7897243,276.41985697746276,-0.014346239566802976,0,42
1596159765.7997243,278.21959776878356,-0.014346239566802976,0,42
1596159765.8097243,280.0184802532196,-0.014346239566802976,0,42
1596159765.8197243,281.8201093196869,-0.014346239566802976,0,42
1596159765.8297243,283.6183051586151,-0.014346239566802976,0,42
1596159765.8397243,285.42044920921325,-0.014346239566802976,0,42
1596159765.8497243,287.21748633384703,-0.014346239566802976,0,42
1596159765.8597243,289.01902956962584,-0.014346239566802976,0,42
1596159765.8697243,290.8201865673065,-0.014346239566802976,0,42
1596159765.8797243,292.61786742210387,-0.014346239566802976,0,42
1596159765.8897243,294.42039771080016,-0.014346239566802976,0,42
1596159765.8997242,296.21936602592467,-0.014346239566802976,0,42
1596159765.9097242,298.0194501399994,-0.014346239566802976,0,42
1596159765.9197242,299.81859011650084,-0.014346239566802976,0,42
1596159765.9297242,301.6198758602142,-0.014346239566802976,0,42
1596159765.9397242,303.4208182811737,-0.014346239566802976,0,42
1596159765.9497242,305.21927161216735,-0.014346239566802976,0,42
1596159765.9597242,307.017724943161,-0.014346239566802976,0,42
1596159765.9697242,308.8193969249725,-0.014346239566802976,0,42
1596159765.9797242,310.618536901474,-0.014346239566802976,0,42
1596159765.9897242,312.4173764705658,-0.014346239566802976,0,42
1596159765.9997241,314.2199067592621,-0.014346239566802976,0,42
1596159766.0097241,316.01896090507506,-0.014346239566802976,0,42
1596159766.0197241,317.81925959587096,-0.014346239566802976,0,42
1596159766.0297241,319.61964411735534,-0.014346239566802976,0,42
1596159766.039724,321.41951365470885,-0.014346239566802976,0,42
1596159766.049724,323.21766657829284,-0.014346239566802976,0,42
1596159766.059724,325.0195960521698,-0.014346239566802976,0,42
1596159766.069724,326.8201522350311,-0.014346239566802976,0,42
1596159766.079724,328.61860556602477,-0.014346239566802976,0,42
1596159766.089724,330.418603849411,-0.014346239566802976,0,42
1596159766.099724,332.2181300640106,-0.014346239566802976,0,42
1596159766.109724,334.017441701889,-0.014346239566802976,0,42
1596159766.119724,335.8185986995697,-0.014346239566802976,0,42
1596159766.129724,337.61816782951354,-0.014346239566802976,0,42
1596159766.139724,339.4186810970306,-0.014346239566802976,0,42
1596159766.149724,341.2188081264496,-0.014346239566802976,0,42
1596159766.159724,343.0182485103607,-0.014346239566802976,0,42
1596159766.169724,344.82004923820494,-0.014346239566802976,0,42
1596159766.179724,346.61742968559264,-0.014346239566802976,0,42
1596159766.189724,348.418887090683,-0.014346239566802976,0,42
1596159766.199724,350.22017283439635,-0.014346239566802976,0,42
1596159766.209724,352.01888365745543,-0.014346239566802976,0,42
1596159766.219724,353.8178090572357,-0.014346239566802976,0,42
1596159766.229724,355.62016768455504,-0.014346239566802976,0,42
1596159766.239724,357.41746230125426,-0.014346239566802976,0,42
1596159766.249724,359.2185763835907,-0.014346239566802976,0,42
1596159766.2540817,360,-0.014346239566802976,1
1596159766.2540817,0,0,0
1596159766.2570815,0.5399608612060547,0,0
1596159766.2570815,0.16198825836181643,-0.0020998477935791015,0
1596159766.2596898,0.6314821243286133,-0.0020998477935791015,0
1596159766.2596898,0.18944463729858402,-0.004555611610412597,0
1596159766.2640817,0.9829064369201661,-0.004555611610412597,0,42
1596159766.2740817,2.7820034980773927,-0.004555611610412597,0,42
1596159766.2840817,4.583117580413819,-0.004555611610412597,0,42
1596159766.2940817,6.382128810882569,-0.004555611610412597,0,42
1596159766.3040817,8.182642078399658,-0.004555611610412597,0,42
1596159766.3140817,9.981481647491455,-0.004555611610412597,0,42
1596159766.3240817,11.782080745697021,-0.004555611610412597,0,42
1596159766.3340816,13.58285150527954,-0.004555611610412597,0,42
1596159766.3440816,15.381433582305908,-0.004555611610412597,0,42
1596159766.3540816,17.181260204315187,-0.004555611610412597,0,42
1596159766.3640816,18.981129741668703,-0.004555611610412597,0,42
1596159766.3740816,20.782286739349367,-0.004555611610412597,0,42
1596159766.3840816,22.580396747589113,-0.004555611610412597,0,42
1596159766.3940816,24.382068729400636,-0.004555611610412597,0,42
1596159766.4040816,26.18026456832886,-0.004555611610412597,0,42
1596159766.4140816,27.981335735321046,-0.004555611610412597,0,42
1596159766.4240816,29.78176317214966,-0.004555611610412597,0,42
1596159766.4340816,31.581461048126222,-0.004555611610412597,0,42
1596159766.4440815,33.382875537872316,-0.004555611610412597,0,42
1596159766.4540815,35.18077096939087,-0.004555611610412597,0,42
1596159766.4640815,36.98227128982544,-0.004555611610412597,0,42
1596159766.4740815,38.7825270652771,-0.004555611610412597,0,42
1596159766.4840815,40.58029375076294,-0.004555611610412597,0,42
1596159766.4940815,42.3799916267395,-0.004555611610412597,0,42
1596159766.5040815,44.181234455108644,-0.004555611610412597,0,42
1596159766.5140815,45.98114690780639,-0.004555611610412597,0,42
1596159766.5240815,47.78247556686401,-0.004555611610412597,0,42
1596159766.5340815,49.583289241790766,-0.004555611610412597,0,42
1596159766.5440814,51.38191423416137,-0.004555611610412597,0,42
1596159766.5540814,53.18225584030151,-0.004555611610412597,0,42
1596159766.5640814,54.98113832473754,-0.004555611610412597,0,42
1596159766.5740814,56.78272447586059,-0.004555611610412597,0,42
1596159766.5840814,58.581864452362055,-0.004555611610412597,0,42
1596159766.5940814,60.38332185745239,-0.004555611610412597,0,42
1596159766.6040814,62.18276224136352,-0.004555611610412597,0,42
1596159766.6140814,63.980915164947504,-0.004555611610412597,0,42
1596159766.6240814,65.78074178695678,-0.004555611610412597,0,42
1596159766.6340814,67.58228502273559,-0.004555611610412597,0,42
1596159766.6440814,69.38193998336791,-0.004555611610412597,0,42
1596159766.6540813,71.18138036727905,-0.004555611610412597,0,42
1596159766.6640813,72.9818507194519,-0.004555611610412597,0,42
1596159766.6740813,74.78227815628051,-0.004555611610412597,0,42
1596159766.6840813,76.58141813278198,-0.004555611610412597,0,42
1596159766.6940813,78.3801718711853,-0.004555611610412597,0,42
1596159766.7040813,80.18128595352172,-0.004555611610412597,0,42
1596159766.7140813,81.98197088241577,-0.004555611610412597,0,42
1596159766.7240813,83.78222665786743,-0.004555611610412597,0,42
1596159766.7340813,85.58265409469604,-0.004555611610412597,0,42
1596159766.7440813,87.38119325637817,-0.004555611610412597,0,42
1596159766.7540812,89.18106279373168,-0.004555611610412597,0,42
1596159766.7640812,90.98101816177368,-0.004555611610412597,0,42
1596159766.7740812,92.78148851394653,-0.004555611610412597,0,42
1596159766.7840812,94.58122930526733,-0.004555611610412597,0,42
1596159766.7940812,96.38075551986694,-0.004555611610412597,0,42
1596159766.8040812,98.18186960220336,-0.004555611610412597,0,42
1596159766.8140812,99.98238286972045,-0.004555611610412597,0,42
1596159766.8240812,101.78199491500854,-0.004555611610412597,0,42
1596159766.8340812,103.58237943649291,-0.004555611610412597,0,42
1596159766.8440812,105.3816481590271,-0.004555611610412597,0,42
1596159766.8540812,107.1831913948059,-0.004555611610412597,0,42
1596159766.8640811,108.98194513320922,-0.004555611610412597,0,42
1596159766.8740811,110.78185758590698,-0.004555611610412597,0,42
1596159766.8840811,112.58172712326049,-0.004555611610412597,0,42
1596159766.894081,114.38133916854858,-0.004555611610412597,0,42
1596159766.904081,116.17987833023071,-0.004555611610412597,0,42
1596159766.914081,117.98270902633666,-0.004555611610412597,0,42
1596159766.924081,119.77996072769164,-0.004555611610412597,0,42
1596159766.934081,121.5827914237976,-0.004555611610412597,0,42
1596159766.944081,123.38317594528198,-0.004555611610412597,0,42
1596159766.954081,125.18313131332397,-0.004555611610412597,0,42
1596159766.964081,126.98124132156372,-0.004555611610412597,0,42
1596159766.974081,128.78184041976928,-0.004555611610412597,0,42
1596159766.984081,130.58179578781127,-0.004555611610412597,0,42
1596159766.994081,132.38149366378784,-0.004555611610412597,0,42
1596159767.004081,134.18071947097778,-0.004555611610412597,0,42
1596159767.014081,135.9830780982971,-0.004555611610412597,0,42
1596159767.024081,137.78260431289672,-0.004555611610412597,0,42
1596159767.034081,139.58045682907104,-0.004555611610412597,0,42
1596159767.044081,141.38212881088256,-0.004555611610412597,0,42
1596159767.054081,143.1815691947937,-0.004555611610412597,0,42
1596159767.064081,144.98208246231079,-0.004555611610412597,0,42
1596159767.074081,146.78233823776245,-0.004555611610412597,0,42
1596159767.084081,148.58113489151,-0.004555611610412597,0,42
1596159767.094081,150.38078985214233,-0.004555611610412597,0,42
1596159767.104081,152.1806164741516,-0.004555611610412597,0,42
1596159767.114081,153.98052892684936,-0.004555611610412597,0,42
1596159767.124081,155.7823296546936,-0.004555611610412597,0,42
1596159767.134081,157.5822850227356,-0.004555611610412597,0,42
1596159767.1440809,159.38026628494262,-0.004555611610412597,0,42
1596159767.1540809,161.1808653831482,-0.004555611610412597,0,42
1596159767.1640809,162.98077783584594,-0.004555611610412597,0,42
1596159767.1740808,164.7822781562805,-0.004555611610412597,0,42
1596159767.1840808,166.58227643966674,-0.004555611610412597,0,42
1596159767.1940808,168.38042936325073,-0.004555611610412597,0,42
1596159767.2040808,170.18231592178344,-0.004555611610412597,0,42
1596159767.2140808,171.9803400993347,-0.004555611610412597,0,42
1596159767.2240808,173.78076753616332,-0.004555611610412597,0,42
1596159767.2340808,175.58222494125366,-0.004555611610412597,0,42
1596159767.2440808,177.38106451034545,-0.004555611610412597,0,42
1596159767.2540808,179.1820927619934,-0.004555611610412597,0,42
1596159767.2640808,180.98256311416625,-0.004555611610412597,0,42
1596159767.2740808,182.7799006462097,-0.004555611610412597,0,42
1596159767.2840807,184.5811005592346,-0.004555611610412597,0,42
1596159767.2940807,186.3820429801941,-0.004555611610412597,0,42
1596159767.3040807,188.18002424240112,-0.004555611610412597,0,42
1596159767.3140807,189.98169622421264,-0.004555611610412597,0,42
1596159767.3240807,191.7810507774353,-0.004555611610412597,0,42
1596159767.3340807,193.57984743118286,-0.004555611610412597,0,42
