Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 46
1596159609.834053,67.9915223121643,-0.002269911766052246,0,42
1596159609.844053,69.79134893417358,-0.002269911766052246,0,42
1596159609.854053,71.5937933921814,-0.002269911766052246,0,42
1596159609.864053,73.39434957504272,-0.002269911766052246,0,42
1596159609.874053,75.19400453567505,-0.002269911766052246,0,42
1596159609.884053,76.99365949630737,-0.002269911766052246,0,42
1596159609.894053,78.79451608657837,-0.002269911766052246,0,42
1596159609.904053,80.5936131477356,-0.002269911766052246,0,42
1596159609.914053,82.39331102371216,-0.002269911766052246,0,42
1596159609.924053,84.19429636001587,-0.002269911766052246,0,42
1596159609.934053,85.99232053756714,-0.002269911766052246,0,42
1596159609.944053,87.79300546646118,-0.002269911766052246,0,42
1596159609.954053,89.59416246414185,-0.002269911766052246,0,42
1596159609.964053,91.39424657821654,-0.002269911766052246,0,42
1596159609.974053,93.19433069229125,-0.002269911766052246,0,42
1596159609.984053,94.99235486984252,-0.002269911766052246,0,42
1596159609.994053,96.79415559768675,-0.002269911766052246,0,42
1596159610.0040529,98.59295225143431,-0.002269911766052246,0,42
1596159610.0140529,100.39419507980345,-0.002269911766052246,0,42
1596159610.0240529,102.19423627853392,-0.002269911766052246,0,42
1596159610.0340528,103.99183130264281,-0.002269911766052246,0,42
1596159610.0440528,105.79273080825804,-0.002269911766052246,0,42
1596159610.0540528,107.59148454666136,-0.002269911766052246,0,42
1596159610.0640528,109.3938431739807,-0.002269911766052246,0,42
1596159610.0740528,111.19130945205687,-0.002269911766052246,0,42
1596159610.0840528,112.99414014816283,-0.002269911766052246,0,42
1596159610.0940528,114.79319429397582,-0.002269911766052246,0,42
1596159610.1040528,116.59254884719847,-0.002269911766052246,0,42
1596159610.1140528,118.39177465438841,-0.002269911766052246,0,42
1596159610.1240528,120.19314622879027,-0.002269911766052246,0,42
1596159610.1340528,121.99318742752074,-0.002269911766052246,0,42
1596159610.1440527,123.79421567916869,-0.002269911766052246,0,42
1596159610.1540527,125.59472894668578,-0.002269911766052246,0,42
1596159610.1640527,127.39193773269652,-0.002269911766052246,0,42
1596159610.1740527,129.19154977798462,-0.002269911766052246,0,42
1596159610.1840527,130.9945092201233,-0.002269911766052246,0,42
1596159610.1940527,132.79442167282104,-0.002269911766052246,0,42
1596159610.2040527,134.59133005142212,-0.002269911766052246,0,42
1596159610.2140527,136.3933882713318,-0.002269911766052246,0,42
1596159610.2240527,138.19136953353882,-0.002269911766052246,0,42
1596159610.2340527,139.99252653121948,-0.002269911766052246,0,42
1596159610.2440526,141.79158067703247,-0.002269911766052246,0,42
1596159610.2540526,143.59320974349976,-0.002269911766052246,0,42
1596159610.2640526,145.39453840255737,-0.002269911766052246,0,42
1596159610.2740526,147.19367837905884,-0.002269911766052246,0,42
1596159610.2840526,148.99148797988892,-0.002269911766052246,0,42
1596159610.2940526,150.79418992996216,-0.002269911766052246,0,42
1596159610.3040526,152.5934157371521,-0.002269911766052246,0,42
1596159610.3140526,154.3939290046692,-0.002269911766052246,0,42
1596159610.3240526,156.19229650497437,-0.002269911766052246,0,42
1596159610.3340526,157.9917368888855,-0.002269911766052246,0,42
1596159610.3440526,159.7938380241394,-0.002269911766052246,0,42
1596159610.3540525,161.59443712234497,-0.002269911766052246,0,42
1596159610.3640525,163.39301919937134,-0.002269911766052246,0,42
1596159610.3740525,165.193274974823,-0.002269911766052246,0,42
1596159610.3840525,166.99460363388062,-0.002269911766052246,0,42
1596159610.3940525,168.79262781143188,-0.002269911766052246,0,42
1596159610.4040525,170.59258317947388,-0.002269911766052246,0,42
1596159610.4140525,172.39288187026978,-0.002269911766052246,0,42
1596159610.4240525,174.19240808486938,-0.002269911766052246,0,42
1596159610.4340525,175.99253511428833,-0.002269911766052246,0,42
1596159610.4440525,177.79317712783813,-0.002269911766052246,0,42
1596159610.4540524,179.59223127365112,-0.002269911766052246,0,42
1596159610.4640524,181.39141416549683,-0.002269911766052246,0,42
1596159610.4740524,183.1921420097351,-0.002269911766052246,0,42
1596159610.4840524,184.9918828010559,-0.002269911766052246,0,42
1596159610.4940524,186.79282522201538,-0.002269911766052246,0,42
1596159610.5040524,188.59278059005737,-0.002269911766052246,0,42
1596159610.5140524,190.3925642967224,-0.002269911766052246,0,42
1596159610.5240524,192.19337797164917,-0.002269911766052246,0,42
1596159610.5340524,193.9924750328064,-0.002269911766052246,0,42
1596159610.5440524,195.7929883003235,-0.002269911766052246,0,42
1596159610.5540524,197.59384489059448,-0.002269911766052246,0,42
1596159610.5640523,199.3922553062439,-0.002269911766052246,0,42
1596159610.5740523,201.19349813461304,-0.002269911766052246,0,42
1596159610.5840523,202.9928526878357,-0.002269911766052246,0,42
1596159610.5940523,204.79263639450073,-0.002269911766052246,0,42
1596159610.6040523,206.5943512916565,-0.002269911766052246,0,42
1596159610.6140523,208.39181756973267,-0.002269911766052246,0,42
1596159610.6240523,210.19263124465942,-0.002269911766052246,0,42
1596159610.6340523,211.99417448043823,-0.002269911766052246,0,42
1596159610.6440523,213.79301404953003,-0.002269911766052246,0,42
1596159610.6540523,215.59404230117798,-0.002269911766052246,0,42
1596159610.6640522,217.39125108718872,-0.002269911766052246,0,42
1596159610.6740522,219.19279432296753,-0.002269911766052246,0,42
1596159610.6840522,220.99416589736938,-0.002269911766052246,0,42
1596159610.6940522,222.79386377334595,-0.002269911766052246,0,42
1596159610.7040522,224.59223127365112,-0.002269911766052246,0,42
1596159610.7140522,226.39450407028198,-0.002269911766052246,0,42
1596159610.7240522,228.1930432319641,-0.002269911766052246,0,42
1596159610.7340522,229.9944577217102,-0.002269911766052246,0,42
1596159610.7440522,231.793297290802,-0.002269911766052246,0,42
1596159610.7540522,233.5930380821228,-0.002269911766052246,0,42
1596159610.7640522,235.3942379951477,-0.002269911766052246,0,42
1596159610.7740521,237.19393587112427,-0.002269911766052246,0,42
1596159610.7840521,238.99423456192017,-0.002269911766052246,0,42
1596159610.7940521,240.79307413101196,-0.002269911766052246,0,42
1596159610.804052,242.5934157371521,-0.002269911766052246,0,42
1596159610.814052,244.392813205719,-0.002269911766052246,0,42
1596159610.824052,246.19341230392456,-0.002269911766052246,0,42
1596159610.834052,247.99414014816284,-0.002269911766052246,0,42
1596159610.844052,249.79332304000854,-0.002269911766052246,0,42
1596159610.854052,251.59430837631226,-0.002269911766052246,0,42
1596159610.864052,253.3938775062561,-0.002269911766052246,0,42
1596159610.874052,255.1929316520691,-0.002269911766052246,0,42
1596159610.884052,256.99194288253784,-0.002269911766052246,0,42
1596159610.894052,258.7943444252014,-0.002269911766052246,0,42
1596159610.904052,260.59129571914673,-0.002269911766052246,0,42
1596159610.914052,262.39395475387573,-0.002269911766052246,0,42
1596159610.924052,264.19416761398315,-0.002269911766052246,0,42
1596159610.934052,265.99141931533813,-0.002269911766052246,0,42
1596159610.944052,267.7930483818054,-0.002269911766052246,0,42
1596159610.954052,269.5930895805359,-0.002269911766052246,0,42
1596159610.964052,271.392529964447,-0.002269911766052246,0,42
1596159610.974052,273.1945023536682,-0.002269911766052246,0,42
1596159610.984052,274.99226903915405,-0.002269911766052246,0,42
1596159610.994052,276.79145193099976,-0.002269911766052246,0,42
