Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 300
1596159554.798687,85.44905905723571,-0.005300905704498291,0,42
1596159554.808687,87.24772696495056,-0.005300905704498291,0,42
1596159554.818687,89.0478539943695,-0.005300905704498291,0,42
1596159554.828687,90.84772353172303,-0.005300905704498291,0,42
1596159554.838687,92.64815096855165,-0.005300905704498291,0,42
1596159554.848687,94.44810633659364,-0.005300905704498291,0,42
1596159554.858687,96.24823336601258,-0.005300905704498291,0,42
1596159554.868687,98.04878954887391,-0.005300905704498291,0,42
1596159554.878687,99.84724287986757,-0.005300905704498291,0,42
1596159554.888687,101.6466832637787,-0.005300905704498291,0,42
1596159554.898687,103.44912772178651,-0.005300905704498291,0,42
1596159554.9086869,105.2470660686493,-0.005300905704498291,0,42
1596159554.9186869,107.04629187583924,-0.005300905704498291,0,42
1596159554.9286869,108.84839301109315,-0.005300905704498291,0,42
1596159554.9386868,110.64633135795594,-0.005300905704498291,0,42
1596159554.9486868,112.4468017101288,-0.005300905704498291,0,42
1596159554.9586868,114.24667124748231,-0.005300905704498291,0,42
1596159554.9686868,116.04671244621278,-0.005300905704498291,0,42
1596159554.9786868,117.84808402061464,-0.005300905704498291,0,42
1596159554.9886868,119.64752440452577,-0.005300905704498291,0,42
1596159554.9986868,121.44816641807557,-0.005300905704498291,0,42
1596159555.0086868,123.24799304008485,-0.005300905704498291,0,42
1596159555.0186868,125.0486779689789,-0.005300905704498291,0,42
1596159555.0286868,126.84657340049745,-0.005300905704498291,0,42
1596159555.0386868,128.64597086906434,-0.005300905704498291,0,42
1596159555.0486867,130.44798617362977,-0.005300905704498291,0,42
1596159555.0586867,132.24678282737733,-0.005300905704498291,0,42
1596159555.0686867,134.04781107902528,-0.005300905704498291,0,42
1596159555.0786867,135.8476806163788,-0.005300905704498291,0,42
1596159555.0886867,137.6472068309784,-0.005300905704498291,0,42
1596159555.0986867,139.44810633659364,-0.005300905704498291,0,42
1596159555.1086867,141.24806170463563,-0.005300905704498291,0,42
1596159555.1186867,143.04681544303895,-0.005300905704498291,0,42
1596159555.1286867,144.84685664176942,-0.005300905704498291,0,42
1596159555.1386867,146.6457820415497,-0.005300905704498291,0,42
1596159555.1486866,148.44616656303407,-0.005300905704498291,0,42
1596159555.1586866,150.2478385448456,-0.005300905704498291,0,42
1596159555.1686866,152.04890971183778,-0.005300905704498291,0,42
1596159555.1786866,153.84680514335633,-0.005300905704498291,0,42
1596159555.1886866,155.6466317653656,-0.005300905704498291,0,42
1596159555.1986866,157.4473596096039,-0.005300905704498291,0,42
1596159555.2086866,159.2471004009247,-0.005300905704498291,0,42
1596159555.2186866,161.0489869594574,-0.005300905704498291,0,42
1596159555.2286866,162.84649615287782,-0.005300905704498291,0,42
1596159555.2386866,164.64662318229676,-0.005300905704498291,0,42
1596159555.2486866,166.44679312705995,-0.005300905704498291,0,42
1596159555.2586865,168.24606184959413,-0.005300905704498291,0,42
1596159555.2686865,170.04636054039003,-0.005300905704498291,0,42
1596159555.2786865,171.84880499839784,-0.005300905704498291,0,42
1596159555.2886865,173.64661459922792,-0.005300905704498291,0,42
1596159555.2986865,175.44837241172792,-0.005300905704498291,0,42
1596159555.3086865,177.24609618186952,-0.005300905704498291,0,42
1596159555.3186865,179.04819731712342,-0.005300905704498291,0,42
1596159555.3286865,180.84609274864195,-0.005300905704498291,0,42
1596159555.3386865,182.64759306907652,-0.005300905704498291,0,42
1596159555.3486865,184.44789175987242,-0.005300905704498291,0,42
1596159555.3586864,186.24595885276793,-0.005300905704498291,0,42
1596159555.3686864,188.04608588218687,-0.005300905704498291,0,42
1596159555.3786864,189.84853034019469,-0.005300905704498291,0,42
1596159555.3886864,191.6456962108612,-0.005300905704498291,0,42
1596159555.3986864,193.44650988578795,-0.005300905704498291,0,42
1596159555.4086864,195.2482247829437,-0.005300905704498291,0,42
1596159555.4186864,197.04569106101988,-0.005300905704498291,0,42
1596159555.4286864,198.84697680473326,-0.005300905704498291,0,42
1596159555.4386864,200.64706091880797,-0.005300905704498291,0,42
1596159555.4486864,202.44744544029234,-0.005300905704498291,0,42
1596159555.4586864,204.24654250144957,-0.005300905704498291,0,42
1596159555.4686863,206.0470986843109,-0.005300905704498291,0,42
1596159555.4786863,207.84769778251646,-0.005300905704498291,0,42
1596159555.4886863,209.6465802669525,-0.005300905704498291,0,42
1596159555.4986863,211.44675021171568,-0.005300905704498291,0,42
1596159555.5086863,213.24593310356138,-0.005300905704498291,0,42
1596159555.5186863,215.04618887901304,-0.005300905704498291,0,42
1596159555.5286863,216.84571509361265,-0.005300905704498291,0,42
1596159555.5386863,218.64773039817808,-0.005300905704498291,0,42
1596159555.5486863,220.44845824241636,-0.005300905704498291,0,42
1596159555.5586863,222.246010351181,-0.005300905704498291,0,42
1596159555.5686862,224.04896979331969,-0.005300905704498291,0,42
1596159555.5786862,225.8479381084442,-0.005300905704498291,0,42
1596159555.5886862,227.6478934764862,-0.005300905704498291,0,42
1596159555.5986862,229.44703345298765,-0.005300905704498291,0,42
1596159555.6086862,231.24574427604674,-0.005300905704498291,0,42
1596159555.6186862,233.04660086631773,-0.005300905704498291,0,42
1596159555.6286862,234.84655623435972,-0.005300905704498291,0,42
1596159555.6386862,236.6483998775482,-0.005300905704498291,0,42
1596159555.6486862,238.44822649955748,-0.005300905704498291,0,42
1596159555.6586862,240.2475381374359,-0.005300905704498291,0,42
1596159555.6686862,242.04646353721617,-0.005300905704498291,0,42
1596159555.6786861,243.8484788417816,-0.005300905704498291,0,42
1596159555.6886861,245.6471038341522,-0.005300905704498291,0,42
1596159555.6986861,247.44624381065367,-0.005300905704498291,0,42
1596159555.708686,249.24808745384215,-0.005300905704498291,0,42
1596159555.718686,251.04748492240904,-0.005300905704498291,0,42
1596159555.728686,252.84816985130308,-0.005300905704498291,0,42
1596159555.738686,254.6472669124603,-0.005300905704498291,0,42
1596159555.748686,256.44670729637147,-0.005300905704498291,0,42
1596159555.758686,258.24846510887147,-0.005300905704498291,0,42
1596159555.768686,260.04850630760194,-0.005300905704498291,0,42
1596159555.778686,261.84760336875917,-0.005300905704498291,0,42
1596159555.788686,263.6478162288666,-0.005300905704498291,0,42
1596159555.798686,265.4484582424164,-0.005300905704498291,0,42
1596159555.808686,267.2458816051483,-0.005300905704498291,0,42
1596159555.818686,269.0476394176483,-0.005300905704498291,0,42
1596159555.828686,270.846993970871,-0.005300905704498291,0,42
1596159555.838686,272.64579062461854,-0.005300905704498291,0,42
1596159555.848686,274.44600348472596,-0.005300905704498291,0,42
1596159555.858686,276.2472463130951,-0.005300905704498291,0,42
1596159555.868686,278.047545003891,-0.005300905704498291,0,42
1596159555.878686,279.84857325553895,-0.005300905704498291,0,42
1596159555.888686,281.64784197807313,-0.005300905704498291,0,42
1596159555.898686,283.4462094783783,-0.005300905704498291,0,42
1596159555.908686,285.24891142845155,-0.005300905704498291,0,42
1596159555.918686,287.0483947277069,-0.005300905704498291,0,42
1596159555.928686,288.8457751750946,-0.005300905704498291,0,42
1596159555.938686,290.64577345848085,-0.005300905704498291,0,42
1596159555.948686,292.4455571651459,-0.005300905704498291,0,42
1596159555.9586859,294.246799993515,-0.005300905704498291,0,42
1596159555.9686859,296.04804282188417,-0.005300905704498291,0,42
1596159555.9786859,297.84619574546815,-0.005300905704498291,0,42
1596159555.9886858,299.6458507061005,-0.005300905704498291,0,42
1596159555.9986858,301.4489818096161,-0.005300905704498291,0,42
1596159556.0086858,303.24756388664247,-0.005300905704498291,0,42
1596159556.0186858,305.0479054927826,-0.005300905704498291,0,42
1596159556.0286858,306.8469596385956,-0.005300905704498291,0,42
1596159556.0386858,308.64644293785096,-0.005300905704498291,0,42
1596159556.0486858,310.4463553905487,-0.005300905704498291,0,42
1596159556.0586858,312.24626784324647,-0.005300905704498291,0,42
1596159556.0686858,314.04686694145204,-0.005300905704498291,0,42
1596159556.0786858,315.84862475395204,-0.005300905704498291,0,42
1596159556.0886858,317.6481938838959,-0.005300905704498291,0,42
1596159556.0986857,319.446733045578,-0.005300905704498291,0,42
1596159556.1086857,321.24595885276796,-0.005300905704498291,0,42
1596159556.1186857,323.0472016811371,-0.005300905704498291,0,42
1596159556.1286857,324.8461699962616,-0.005300905704498291,0,42
1596159556.1386857,326.64788489341737,-0.005300905704498291,0,42
1596159556.1486857,328.44882731437684,-0.005300905704498291,0,42
1596159556.1586857,330.24586443901063,-0.005300905704498291,0,42
1596159556.1686857,332.04852347373964,-0.005300905704498291,0,42
1596159556.1786857,333.8485646724701,-0.005300905704498291,0,42
1596159556.1886857,335.6478333950043,-0.005300905704498291,0,42
1596159556.1986856,337.4468875408173,-0.005300905704498291,0,42
1596159556.2086856,339.2475295543671,-0.005300905704498291,0,42
1596159556.2186856,341.04744200706483,-0.005300905704498291,0,42
1596159556.2286856,342.846710729599,-0.005300905704498291,0,42
1596159556.2386856,344.6459794521332,-0.005300905704498291,0,42
1596159556.2486856,346.44868140220643,-0.005300905704498291,0,42
1596159556.2586856,348.2463622570038,-0.005300905704498291,0,42
1596159556.2686856,350.0463176250458,-0.005300905704498291,0,42
1596159556.2786856,351.8480754375458,-0.005300905704498291,0,42
1596159556.2886856,353.6455846309662,-0.005300905704498291,0,42
1596159556.2986856,355.44828658103944,-0.005300905704498291,0,42
1596159556.3086855,357.2465253353119,-0.005300905704498291,0,42
1596159556.3186855,359.04802565574647,-0.005300905704498291,0,42
1596159556.3240054,360,-0.005300905704498291,1
1596159556.3240054,0,0,0
1596159556.3330116,1.6211271286010742,0,0
1596159556.3330116,0.48633813858032227,-0.006304383277893066,0
1596159556.3340054,0.6667113304138184,-0.006304383277893066,0,42
1596159556.3343987,0.7360196113586426,-0.006304383277893066,0
1596159556.3343987,0.22080588340759283,-0.00916668176651001,0
1596159556.3440053,1.950895071029663,-0.00916668176651001,0,42
1596159556.3540053,3.7526528835296626,-0.00916668176651001,0,42
1596159556.3640053,5.551792860031128,-0.00916668176651001,0,42
1596159556.3740053,7.352391958236694,-0.00916668176651001,0,42
1596159556.3840053,9.153119802474976,-0.00916668176651001,0,42
1596159556.3940053,10.951616048812866,-0.00916668176651001,0,42
1596159556.4040053,12.752172231674196,-0.00916668176651001,0,42
1596159556.4140053,14.553028821945192,-0.00916668176651001,0,42
1596159556.4240053,16.351181745529175,-0.00916668176651001,0,42
1596159556.4340053,18.152724981307983,-0.00916668176651001,0,42
1596159556.4440053,19.95083498954773,-0.00916668176651001,0,42
1596159556.4540052,21.753150701522827,-0.00916668176651001,0,42
1596159556.4640052,23.551990270614624,-0.00916668176651001,0,42
1596159556.4740052,25.351688146591187,-0.00916668176651001,0,42
1596159556.4840052,27.153231382369995,-0.00916668176651001,0,42
1596159556.4940052,28.950955152511597,-0.00916668176651001,0,42
1596159556.5040052,30.75236964225769,-0.00916668176651001,0,42
1596159556.5140052,32.550007581710815,-0.00916668176651001,0,42
1596159556.5240052,34.351250410079956,-0.00916668176651001,0,42
1596159556.5340052,36.15309405326843,-0.00916668176651001,0,42
1596159556.5440052,37.95060324668884,-0.00916668176651001,0,42
1596159556.5540051,39.752833127975464,-0.00916668176651001,0,42
1596159556.5640051,41.55270266532898,-0.00916668176651001,0,42
1596159556.5740051,43.352829694747925,-0.00916668176651001,0,42
1596159556.584005,45.15102553367614,-0.00916668176651001,0,42
1596159556.594005,46.95149588584899,-0.00916668176651001,0,42
1596159556.604005,48.750163793563836,-0.00916668176651001,0,42
1596159556.614005,50.55011916160583,-0.00916668176651001,0,42
1596159556.624005,52.35299277305602,-0.00916668176651001,0,42
1596159556.634005,54.15058779716491,-0.00916668176651001,0,42
1596159556.644005,55.95058608055114,-0.00916668176651001,0,42
1596159556.654005,57.75092768669128,-0.00916668176651001,0,42
1596159556.664005,59.55139803886413,-0.00916668176651001,0,42
1596159556.674005,61.351267576217644,-0.00916668176651001,0,42
1596159556.684005,63.15311121940612,-0.00916668176651001,0,42
1596159556.694005,64.95126414299011,-0.00916668176651001,0,42
1596159556.704005,66.7523353099823,-0.00916668176651001,0,42
1596159556.714005,68.550616979599,-0.00916668176651001,0,42
1596159556.724005,70.35005736351013,-0.00916668176651001,0,42
1596159556.734005,72.15095686912537,-0.00916668176651001,0,42
1596159556.744005,73.95224261283875,-0.00916668176651001,0,42
1596159556.754005,75.75185465812683,-0.00916668176651001,0,42
1596159556.764005,77.55013632774353,-0.00916668176651001,0,42
1596159556.774005,79.35185122489929,-0.00916668176651001,0,42
1596159556.784005,81.15034747123718,-0.00916668176651001,0,42
1596159556.794005,82.9520194530487,-0.00916668176651001,0,42
1596159556.804005,84.75120234489441,-0.00916668176651001,0,42
1596159556.814005,86.55012774467468,-0.00916668176651001,0,42
1596159556.824005,88.35072684288025,-0.00916668176651001,0,42
1596159556.8340049,90.15106844902039,-0.00916668176651001,0,42
1596159556.8440049,91.94999384880066,-0.00916668176651001,0,42
1596159556.8540049,93.75235247612,-0.00916668176651001,0,42
1596159556.8640049,95.55273699760437,-0.00916668176651001,0,42
1596159556.8740048,97.35088992118835,-0.00916668176651001,0,42
1596159556.8840048,99.15114569664001,-0.00916668176651001,0,42
1596159556.8940048,100.95225977897644,-0.00916668176651001,0,42
1596159556.9040048,102.75118517875671,-0.00916668176651001,0,42
1596159556.9140048,104.55268549919128,-0.00916668176651001,0,42
1596159556.9240048,106.35328459739685,-0.00916668176651001,0,42
1596159556.9340048,108.15113711357117,-0.00916668176651001,0,42
1596159556.9440048,109.95079207420349,-0.00916668176651001,0,42
1596159556.9540048,111.7523353099823,-0.00916668176651001,0,42
1596159556.9640048,113.55035948753357,-0.00916668176651001,0,42
1596159556.9740047,115.35284686088562,-0.00916668176651001,0,42
1596159556.9840047,117.1506564617157,-0.00916668176651001,0,42
1596159556.9940047,118.95288634300232,-0.00916668176651001,0,42
1596159557.0040047,120.75241255760193,-0.00916668176651001,0,42
1596159557.0140047,122.55163836479187,-0.00916668176651001,0,42
1596159557.0240047,124.35258078575134,-0.00916668176651001,0,42
1596159557.0340047,126.15270781517029,-0.00916668176651001,0,42
1596159557.0440047,127.94995951652527,-0.00916668176651001,0,42
1596159557.0540047,129.7512023448944,-0.00916668176651001,0,42
1596159557.0640047,131.55313181877136,-0.00916668176651001,0,42
1596159557.0740047,133.3523576259613,-0.00916668176651001,0,42
1596159557.0840046,135.15038180351257,-0.00916668176651001,0,42
1596159557.0940046,136.95235419273376,-0.00916668176651001,0,42
1596159557.1040046,138.75295329093933,-0.00916668176651001,0,42
1596159557.1140046,140.55205035209656,-0.00916668176651001,0,42
1596159557.1240046,142.3505895137787,-0.00916668176651001,0,42
1596159557.1340046,144.1523473262787,-0.00916668176651001,0,42
1596159557.1440046,145.95303225517273,-0.00916668176651001,0,42
1596159557.1540046,147.75200057029724,-0.00916668176651001,0,42
1596159557.1640046,149.550110578537,-0.00916668176651001,0,42
1596159557.1740046,151.35152506828308,-0.00916668176651001,0,42
1596159557.1840045,153.1515233516693,-0.00916668176651001,0,42
1596159557.1940045,154.9502341747284,-0.00916668176651001,0,42
1596159557.2040045,156.75151991844177,-0.00916668176651001,0,42
1596159557.2140045,158.55121779441833,-0.00916668176651001,0,42
1596159557.2240045,160.35108733177185,-0.00916668176651001,0,42
1596159557.2340045,162.15147185325623,-0.00916668176651001,0,42
1596159557.2440045,163.95044016838074,-0.00916668176651001,0,42
1596159557.2540045,165.75026679039001,-0.00916668176651001,0,42
1596159557.2640045,167.55309748649597,-0.00916668176651001,0,42
1596159557.2740045,169.3523232936859,-0.00916668176651001,0,42
1596159557.2840044,171.15279364585876,-0.00916668176651001,0,42
1596159557.2940044,172.95107531547546,-0.00916668176651001,0,42
1596159557.3040044,174.75042986869812,-0.00916668176651001,0,42
1596159557.3140044,176.55034232139587,-0.00916668176651001,0,42
1596159557.3240044,178.3527009487152,-0.00916668176651001,0,42
1596159557.3340044,180.14990973472598,-0.00916668176651001,0,42
1596159557.3440044,181.95055174827579,-0.00916668176651001,0,42
1596159557.3540044,183.75072169303897,-0.00916668176651001,0,42
1596159557.3640044,185.55170702934268,-0.00916668176651001,0,42
1596159557.3740044,187.353164434433,-0.00916668176651001,0,42
1596159557.3840044,189.15037322044375,-0.00916668176651001,0,42
1596159557.3940043,190.95019984245303,-0.00916668176651001,0,42
1596159557.4040043,192.75036978721621,-0.00916668176651001,0,42
1596159557.4140043,194.55320048332217,-0.00916668176651001,0,42
1596159557.4240043,196.35101008415225,-0.00916668176651001,0,42
1596159557.4340043,198.1502358913422,-0.00916668176651001,0,42
1596159557.4440043,199.950877904892,-0.00916668176651001,0,42
1596159557.4540043,201.75010371208194,-0.00916668176651001,0,42
1596159557.4640043,203.5514752864838,-0.00916668176651001,0,42
1596159557.4740043,205.35319018363955,-0.00916668176651001,0,42
1596159557.4840043,207.1524159908295,-0.00916668176651001,0,42
1596159557.4940042,208.95005393028262,-0.00916668176651001,0,42
1596159557.5040042,210.7527987957001,-0.00916668176651001,0,42
1596159557.5140042,212.55236792564395,-0.00916668176651001,0,42
1596159557.5240042,214.3508212566376,-0.00916668176651001,0,42
1596159557.5340042,216.14991831779483,-0.00916668176651001,0,42
1596159557.5440042,217.9516332149506,-0.00916668176651001,0,42
1596159557.5540042,219.75201773643496,-0.00916668176651001,0,42
1596159557.5640042,221.55132937431338,-0.00916668176651001,0,42
1596159557.5740042,223.35038352012637,-0.00916668176651001,0,42
1596159557.5840042,225.15055346488955,-0.00916668176651001,0,42
1596159557.5940042,226.95171046257022,-0.00916668176651001,0,42
1596159557.6040041,228.75123667716983,-0.00916668176651001,0,42
1596159557.6140041,230.5530803203583,-0.00916668176651001,0,42
1596159557.6240041,232.35290694236758,-0.00916668176651001,0,42
1596159557.634004,234.1516606807709,-0.00916668176651001,0,42
1596159557.644004,235.95153021812442,-0.00916668176651001,0,42
1596159557.654004,237.75221514701846,-0.00916668176651001,0,42
1596159557.664004,239.55114054679873,-0.00916668176651001,0,42
1596159557.674004,241.35259795188907,-0.00916668176651001,0,42
1596159557.684004,243.14976382255557,-0.00916668176651001,0,42
1596159557.694004,244.95057749748233,-0.00916668176651001,0,42
1596159557.704004,246.7507474422455,-0.00916668176651001,0,42
1596159557.714004,248.55143237113955,-0.00916668176651001,0,42
1596159557.724004,250.35276103019717,-0.00916668176651001,0,42
1596159557.734004,252.1511714458466,-0.00916668176651001,0,42
1596159557.744004,253.9529292583466,-0.00916668176651001,0,42
1596159557.754004,255.75108218193057,-0.00916668176651001,0,42
1596159557.764004,257.553097486496,-0.00916668176651001,0,42
1596159557.774004,259.3527524471283,-0.00916668176651001,0,42
1596159557.784004,261.15197825431824,-0.00916668176651001,0,42
1596159557.794004,262.9505603313446,-0.00916668176651001,0,42
1596159557.804004,264.7505156993866,-0.00916668176651001,0,42
1596159557.814004,266.55120062828064,-0.00916668176651001,0,42
1596159557.824004,268.3510272502899,-0.00916668176651001,0,42
1596159557.834004,270.15068221092224,-0.00916668176651001,0,42
1596159557.844004,271.9524829387665,-0.00916668176651001,0,42
1596159557.854004,273.75295329093933,-0.00916668176651001,0,42
1596159557.864004,275.550505399704,-0.00916668176651001,0,42
1596159557.874004,277.3523061275482,-0.00916668176651001,0,42
1596159557.8840039,279.15251898765564,-0.00916668176651001,0,42
1596159557.8940039,280.9512298107147,-0.00916668176651001,0,42
1596159557.9040039,282.75281596183777,-0.00916668176651001,0,42
1596159557.9140038,284.5504539012909,-0.00916668176651001,0,42
1596159557.9240038,286.3521258831024,-0.00916668176651001,0,42
1596159557.9340038,288.15135169029236,-0.00916668176651001,0,42
1596159557.9440038,289.9509208202362,-0.00916668176651001,0,42
1596159557.9540038,291.7510907649994,-0.00916668176651001,0,42
1596159557.9640038,293.55233359336853,-0.00916668176651001,0,42
1596159557.9740038,295.35095858573914,-0.00916668176651001,0,42
1596159557.9840038,297.1509139537811,-0.00916668176651001,0,42
1596159557.9940038,298.95001101493835,-0.00916668176651001,0,42
1596159558.0040038,300.75275588035583,-0.00916668176651001,0,42
1596159558.0140038,302.5518958568573,-0.00916668176651001,0,42
1596159558.0240037,304.35223746299744,-0.00916668176651001,0,42
1596159558.0340037,306.15099120140076,-0.00916668176651001,0,42
1596159558.0440037,307.952791929245,-0.00916668176651001,0,42
1596159558.0540037,309.7515027523041,-0.00916668176651001,0,42
1596159558.0640037,311.55188727378845,-0.00916668176651001,0,42
1596159558.0740037,313.3506410121918,-0.00916668176651001,0,42
1596159558.0840037,315.1500813961029,-0.00916668176651001,0,42
1596159558.0940037,316.9525258541107,-0.00916668176651001,0,42
1596159558.1040037,318.7497775554657,-0.00916668176651001,0,42
1596159558.1140037,320.55295157432556,-0.00916668176651001,0,42
1596159558.1240036,322.3514907360077,-0.00916668176651001,0,42
1596159558.1340036,324.1523473262787,-0.00916668176651001,0,42
1596159558.1440036,325.9519593715668,-0.00916668176651001,0,42
1596159558.1540036,327.7511422634125,-0.00916668176651001,0,42
1596159558.1640036,329.551011800766,-0.00916668176651001,0,42
1596159558.1740036,331.3506238460541,-0.00916668176651001,0,42
1596159558.1840036,333.15212416648865,-0.00916668176651001,0,42
1596159558.1940036,334.95130705833435,-0.00916668176651001,0,42
1596159558.2040036,336.7516915798187,-0.00916668176651001,0,42
1596159558.2140036,338.55233359336853,-0.00916668176651001,0,42
1596159558.2240036,340.3522460460663,-0.00916668176651001,0,42
1596159558.2340035,342.15035605430603,-0.00916668176651001,0,42
1596159558.2440035,343.95292925834656,-0.00916668176651001,0,42
1596159558.2540035,345.75198340415955,-0.00916668176651001,0,42
1596159558.2640035,347.5500934123993,-0.00916668176651001,0,42
1596159558.2740035,349.3515508174896,-0.00916668176651001,0,42
1596159558.2840035,351.15279364585876,-0.00916668176651001,0,42
1596159558.2940035,352.9508607387543,-0.00916668176651001,0,42
1596159558.3040035,354.7524468898773,-0.00916668176651001,0,42
1596159558.3140035,356.5502564907074,-0.00916668176651001,0,42
1596159558.3240035,358.35197138786316,-0.00916668176651001,0,42
1596159558.3331733,360,-0.00916668176651001,1
1596159558.3331733,0,0,0
1596159558.3395016,1.1391019821166992,0,0
1596159558.3395016,0.3417305946350098,-0.004429841041564941,0
1596159558.3431733,1.0033564567565918,-0.004429841041564941,0,42
1596159558.3531733,2.8039984703063965,-0.004429841041564941,0,42
1596159558.3631732,4.604039669036865,-0.004429841041564941,0,42
1596159558.3731732,6.405797481536865,-0.004429841041564941,0,42
1596159558.3831732,8.205495357513428,-0.004429841041564941,0,42
1596159558.3931732,10.00321912765503,-0.004429841041564941,0,42
1596159558.4031732,11.804118633270265,-0.004429841041564941,0,42
1596159558.4131732,13.604460239410402,-0.004429841041564941,0,42
1596159558.4231732,15.40325689315796,-0.004429841041564941,0,42
1596159558.4331732,17.20295476913452,-0.004429841041564941,0,42
1596159558.4431732,19.002910137176514,-0.004429841041564941,0,42
1596159558.4531732,20.803680896759033,-0.004429841041564941,0,42
1596159558.4631732,22.604966640472412,-0.004429841041564941,0,42
1596159558.4731731,24.405394077301025,-0.004429841041564941,0,42
1596159558.4831731,26.203418254852295,-0.004429841041564941,0,42
1596159558.4931731,28.003159046173096,-0.004429841041564941,0,42
1596159558.503173,29.802728176116943,-0.004429841041564941,0,42
1596159558.513173,31.603670597076416,-0.004429841041564941,0,42
1596159558.523173,33.403239727020264,-0.004429841041564941,0,42
1596159558.533173,35.20383882522583,-0.004429841041564941,0,42
1596159558.543173,37.005467891693115,-0.004429841041564941,0,42
1596159558.553173,38.804264545440674,-0.004429841041564941,0,42
1596159558.563173,40.60589361190796,-0.004429841041564941,0,42
1596159558.573173,42.404518604278564,-0.004429841041564941,0,42
1596159558.583173,44.203787326812744,-0.004429841041564941,0,42
1596159558.593173,46.00528764724731,-0.004429841041564941,0,42
1596159558.603173,47.80528593063354,-0.004429841041564941,0,42
1596159558.613173,49.60279512405395,-0.004429841041564941,0,42
1596159558.623173,51.40476751327514,-0.004429841041564941,0,42
1596159558.633173,53.20523786544799,-0.004429841041564941,0,42
1596159558.643173,55.00575113296508,-0.004429841041564941,0,42
1596159558.653173,56.80433320999145,-0.004429841041564941,0,42
1596159558.663173,58.60411691665649,-0.004429841041564941,0,42
1596159558.673173,60.40548849105834,-0.004429841041564941,0,42
1596159558.683173,62.2042851448059,-0.004429841041564941,0,42
1596159558.693173,64.005699634552,-0.004429841041564941,0,42
1596159558.703173,65.80316591262817,-0.004429841041564941,0,42
1596159558.713173,67.60312128067017,-0.004429841041564941,0,42
1596159558.723173,69.40440702438354,-0.004429841041564941,0,42
1596159558.733173,71.20534944534302,-0.004429841041564941,0,42
1596159558.743173,73.00277280807495,-0.004429841041564941,0,42
1596159558.7531729,74.803457736969,-0.004429841041564941,0,42
1596159558.7631729,76.60573053359985,-0.004429841041564941,0,42
1596159558.7731729,78.40362596511841,-0.004429841041564941,0,42
1596159558.7831728,80.20431089401245,-0.004429841041564941,0,42
1596159558.7931728,82.00503873825073,-0.004429841041564941,0,42
1596159558.8031728,83.80580949783325,-0.004429841041564941,0,42
1596159558.8131728,85.60585069656372,-0.004429841041564941,0,42
1596159558.8231728,87.40533399581909,-0.004429841041564941,0,42
1596159558.8331728,89.20558977127075,-0.004429841041564941,0,42
1596159558.8431728,91.00563097000122,-0.004429841041564941,0,42
1596159558.8531728,92.8043417930603,-0.004429841041564941,0,42
1596159558.8631728,94.60361051559448,-0.004429841041564941,0,42
1596159558.8731728,96.40412378311157,-0.004429841041564941,0,42
1596159558.8831728,98.205237865448,-0.004429841041564941,0,42
1596159558.8931727,100.0053219795227,-0.004429841041564941,0,42
1596159558.9031727,101.80364656448364,-0.004429841041564941,0,42
1596159558.9131727,103.60317277908325,-0.004429841041564941,0,42
1596159558.9231727,105.40574598312378,-0.004429841041564941,0,42
1596159558.9331727,107.20411348342896,-0.004429841041564941,0,42
1596159558.9431727,109.00518465042114,-0.004429841041564941,0,42
1596159558.9531727,110.80368089675903,-0.004429841041564941,0,42
1596159558.9631727,112.6037220954895,-0.004429841041564941,0,42
1596159558.9731727,114.40294790267944,-0.004429841041564941,0,42
1596159558.9831727,116.20461988449097,-0.004429841041564941,0,42
1596159558.9931726,118.00427484512329,-0.004429841041564941,0,42
1596159559.0031726,119.80302858352661,-0.004429841041564941,0,42
1596159559.0131726,121.60508680343628,-0.004429841041564941,0,42
1596159559.0231726,123.40323972702026,-0.004429841041564941,0,42
1596159559.0331726,125.20516920089722,-0.004429841041564941,0,42
1596159559.0431726,127.00357961654663,-0.004429841041564941,0,42
1596159559.0531726,128.80447912216187,-0.004429841041564941,0,42
1596159559.0631726,130.60383367538452,-0.004429841041564941,0,42
1596159559.0731726,132.4054627418518,-0.004429841041564941,0,42
1596159559.0831726,134.20357275009155,-0.004429841041564941,0,42
1596159559.0931726,136.00254106521606,-0.004429841041564941,0,42
1596159559.1031725,137.8030972480774,-0.004429841041564941,0,42
1596159559.1131725,139.60515546798706,-0.004429841041564941,0,42
1596159559.1231725,141.40399503707886,-0.004429841041564941,0,42
1596159559.1331725,143.20364999771118,-0.004429841041564941,0,42
1596159559.1431725,145.00523614883423,-0.004429841041564941,0,42
1596159559.1531725,146.80510568618774,-0.004429841041564941,0,42
1596159559.1631725,148.60549020767212,-0.004429841041564941,0,42
1596159559.1731725,150.40415811538696,-0.004429841041564941,0,42
1596159559.1831725,152.2024827003479,-0.004429841041564941,0,42
1596159559.1931725,154.0045838356018,-0.004429841041564941,0,42
1596159559.2031724,155.8037667274475,-0.004429841041564941,0,42
1596159559.2131724,157.6037220954895,-0.004429841041564941,0,42
1596159559.2231724,159.4034628868103,-0.004429841041564941,0,42
1596159559.2331724,161.2043194770813,-0.004429841041564941,0,42
1596159559.2431724,163.004403591156,-0.004429841041564941,0,42
1596159559.2531724,164.8041443824768,-0.004429841041564941,0,42
1596159559.2631724,166.60517263412476,-0.004429841041564941,0,42
