Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
1596159559.3528135,177.58331856250763,-0.013427438497543335,0,42
1596159559.3628135,179.3834885072708,-0.013427438497543335,0,42
1596159559.3728135,181.18434509754184,-0.013427438497543335,0,42
1596159559.3828135,182.9842575502396,-0.013427438497543335,0,42
1596159559.3928134,184.78348335742953,-0.013427438497543335,0,42
1596159559.4028134,186.58489784717563,-0.013427438497543335,0,42
1596159559.4128134,188.38446697711947,-0.013427438497543335,0,42
1596159559.4228134,190.1848944139481,-0.013427438497543335,0,42
1596159559.4328134,191.98381981372836,-0.013427438497543335,0,42
1596159559.4428134,193.78497681140902,-0.013427438497543335,0,42
1596159559.4528134,195.5861338090897,-0.013427438497543335,0,42
1596159559.4628134,197.38561710834506,-0.013427438497543335,0,42
1596159559.4728134,199.18600162982943,-0.013427438497543335,0,42
1596159559.4828134,200.985699505806,-0.013427438497543335,0,42
1596159559.4928133,202.78316578388217,-0.013427438497543335,0,42
1596159559.5028133,204.58578190326693,-0.013427438497543335,0,42
1596159559.5128133,206.38608059406283,-0.013427438497543335,0,42
1596159559.5228133,208.18406185626986,-0.013427438497543335,0,42
1596159559.5328133,209.9840601396561,-0.013427438497543335,0,42
1596159559.5428133,211.78388676166537,-0.013427438497543335,0,42
1596159559.5528133,213.5857733201981,-0.013427438497543335,0,42
1596159559.5628133,215.38461288928988,-0.013427438497543335,0,42
1596159559.5728133,217.18289455890658,-0.013427438497543335,0,42
1596159559.5828133,218.9862402391434,-0.013427438497543335,0,42
1596159559.5928133,220.78336319446566,-0.013427438497543335,0,42
1596159559.6028132,222.58417686939242,-0.013427438497543335,0,42
1596159559.6128132,224.3836601686478,-0.013427438497543335,0,42
1596159559.6228132,226.18335804462436,-0.013427438497543335,0,42
1596159559.6328132,227.98421463489535,-0.013427438497543335,0,42
1596159559.6428132,229.78425583362582,-0.013427438497543335,0,42
1596159559.6528132,231.5829666566849,-0.013427438497543335,0,42
1596159559.6628132,233.38515362262729,-0.013427438497543335,0,42
1596159559.6728132,235.184336514473,-0.013427438497543335,0,42
1596159559.6828132,236.98540768146518,-0.013427438497543335,0,42
1596159559.6928132,238.78411850452426,-0.013427438497543335,0,42
1596159559.7028131,240.58600506305697,-0.013427438497543335,0,42
1596159559.7128131,242.38291344165805,-0.013427438497543335,0,42
1596159559.7228131,244.18334087848666,-0.013427438497543335,0,42
1596159559.7328131,245.9833391618729,-0.013427438497543335,0,42
1596159559.742813,247.7857836198807,-0.013427438497543335,0,42
1596159559.752813,249.58582481861117,-0.013427438497543335,0,42
1596159559.762813,251.38573727130893,-0.013427438497543335,0,42
1596159559.772813,253.18427643299106,-0.013427438497543335,0,42
1596159559.782813,254.9840601396561,-0.013427438497543335,0,42
1596159559.792813,256.7846163225174,-0.013427438497543335,0,42
1596159559.802813,258.586116642952,-0.013427438497543335,0,42
1596159559.812813,260.3856428575516,-0.013427438497543335,0,42
1596159559.822813,262.18422493457797,-0.013427438497543335,0,42
1596159559.832813,263.98383697986606,-0.013427438497543335,0,42
1596159559.842813,265.7858522844315,-0.013427438497543335,0,42
1596159559.852813,267.5841768693924,-0.013427438497543335,0,42
1596159559.862813,269.38305935382846,-0.013427438497543335,0,42
1596159559.872813,271.1843021821976,-0.013427438497543335,0,42
1596159559.882813,272.98524460315707,-0.013427438497543335,0,42
1596159559.892813,274.7857149553299,-0.013427438497543335,0,42
1596159559.902813,276.5859707307816,-0.013427438497543335,0,42
1596159559.912813,278.3842953157425,-0.013427438497543335,0,42
1596159559.922813,280.18386444568637,-0.013427438497543335,0,42
1596159559.932813,281.9840773057938,-0.013427438497543335,0,42
1596159559.942813,283.7839468431473,-0.013427438497543335,0,42
1596159559.952813,285.58330139636996,-0.013427438497543335,0,42
1596159559.962813,287.3860033464432,-0.013427438497543335,0,42
1596159559.972813,289.1829546403885,-0.013427438497543335,0,42
1596159559.982813,290.98454079151156,-0.013427438497543335,0,42
1596159559.9928129,292.78282246112826,-0.013427438497543335,0,42
1596159560.0028129,294.58342155933383,-0.013427438497543335,0,42
1596159560.0128129,296.38599476337436,-0.013427438497543335,0,42
1596159560.0228128,298.1856497240067,-0.013427438497543335,0,42
1596159560.0328128,299.9848326158524,-0.013427438497543335,0,42
1596159560.0428128,301.7858179521561,-0.013427438497543335,0,42
1596159560.0528128,303.58418545246127,-0.013427438497543335,0,42
1596159560.0628128,305.38388332843783,-0.013427438497543335,0,42
1596159560.0728128,307.1846970033646,-0.013427438497543335,0,42
1596159560.0828128,308.9843519639969,-0.013427438497543335,0,42
1596159560.0928128,310.7833202791214,-0.013427438497543335,0,42
1596159560.1028128,312.58546432971957,-0.013427438497543335,0,42
1596159560.1128128,314.38430389881137,-0.013427438497543335,0,42
1596159560.1228127,316.18425926685336,-0.013427438497543335,0,42
1596159560.1328127,317.98545917987826,-0.013427438497543335,0,42
1596159560.1428127,319.7829683732987,-0.013427438497543335,0,42
1596159560.1528127,321.58481201648715,-0.013427438497543335,0,42
1596159560.1628127,323.3853681993485,-0.013427438497543335,0,42
1596159560.1728127,325.1829203081131,-0.013427438497543335,0,42
1596159560.1828127,326.986094326973,-0.013427438497543335,0,42
1596159560.1928127,328.7843759965897,-0.013427438497543335,0,42
1596159560.2028127,330.58531841754916,-0.013427438497543335,0,42
1596159560.2128127,332.38471588611606,-0.013427438497543335,0,42
1596159560.2228127,334.1834696245194,-0.013427438497543335,0,42
1596159560.2328126,335.98398289203647,-0.013427438497543335,0,42
1596159560.2428126,337.78561195850375,-0.013427438497543335,0,42
1596159560.2528126,339.58342155933383,-0.013427438497543335,0,42
1596159560.2628126,341.38487896442416,-0.013427438497543335,0,42
1596159560.2728126,343.18436226367953,-0.013427438497543335,0,42
1596159560.2828126,344.98491844654086,-0.013427438497543335,0,42
1596159560.2928126,346.7854746294022,-0.013427438497543335,0,42
1596159560.3028126,348.5845716905594,-0.013427438497543335,0,42
1596159560.3128126,350.38456997394564,-0.013427438497543335,0,42
1596159560.3228126,352.18388161182406,-0.013427438497543335,0,42
1596159560.3328125,353.9848669481278,-0.013427438497543335,0,42
1596159560.3428125,355.7831486177445,-0.013427438497543335,0,42
1596159560.3528125,357.585721821785,-0.013427438497543335,0,42
1596159560.3628125,359.38606342792514,-0.013427438497543335,0,42
1596159560.3649316,359.7641476106644,-0.013427438497543335,0
1596159560.3649316,359.9292442831993,-0.012510234761238163,0
1596159560.3653407,360,-0.012510234761238163,1
1596159560.3653407,0,0,0
1596159560.3675492,0.3975248336791992,0,0
1596159560.3675492,0.1192574501037598,-0.0015459299087524413,0
1596159560.3753407,1.5246491432189941,-0.0015459299087524413,0,42
1596159560.3853407,3.324475765228271,-0.0015459299087524413,0,42
1596159560.3953407,5.122070789337158,-0.0015459299087524413,0,42
1596159560.4053407,6.921983242034912,-0.0015459299087524413,0,42
1596159560.4153407,8.721895694732666,-0.0015459299087524413,0,42
1596159560.4253407,10.522366046905518,-0.0015459299087524413,0,42
1596159560.4353406,12.322707653045656,-0.0015459299087524413,0,42
1596159560.4453406,14.121761798858644,-0.0015459299087524413,0,42
1596159560.4553406,15.92437791824341,-0.0015459299087524413,0,42
1596159560.4653406,17.721930027008057,-0.0015459299087524413,0,42
1596159560.4753406,19.52364492416382,-0.0015459299087524413,0,42
1596159560.4853406,21.32214117050171,-0.0015459299087524413,0,42
1596159560.4953406,23.124242305755615,-0.0015459299087524413,0,42
1596159560.5053406,24.923210620880127,-0.0015459299087524413,0,42
1596159560.5153406,26.722522258758545,-0.0015459299087524413,0,42
1596159560.5253406,28.52466630935669,-0.0015459299087524413,0,42
1596159560.5353405,30.32294797897339,-0.0015459299087524413,0,42
1596159560.5453405,32.123332500457764,-0.0015459299087524413,0,42
1596159560.5553405,33.92461824417114,-0.0015459299087524413,0,42
1596159560.5653405,35.722814083099365,-0.0015459299087524413,0,42
1596159560.5753405,37.523842334747314,-0.0015459299087524413,0,42
1596159560.5853405,39.32392644882202,-0.0015459299087524413,0,42
1596159560.5953405,41.122079372406006,-0.0015459299087524413,0,42
1596159560.6053405,42.92400884628296,-0.0015459299087524413,0,42
1596159560.6153405,44.723835468292236,-0.0015459299087524413,0,42
1596159560.6253405,46.524734973907464,-0.0015459299087524413,0,42
1596159560.6353405,48.32404661178588,-0.0015459299087524413,0,42
1596159560.6453404,50.12434530258178,-0.0015459299087524413,0,42
1596159560.6553404,51.9230990409851,-0.0015459299087524413,0,42
1596159560.6653404,53.72438478469848,-0.0015459299087524413,0,42
1596159560.6753404,55.52189397811889,-0.0015459299087524413,0,42
1596159560.6853404,57.32172060012817,-0.0015459299087524413,0,42
1596159560.6953404,59.12197637557983,-0.0015459299087524413,0,42
1596159560.7053404,60.92459249496459,-0.0015459299087524413,0,42
1596159560.7153404,62.722058773040764,-0.0015459299087524413,0,42
1596159560.7253404,64.52214288711548,-0.0015459299087524413,0,42
1596159560.7353404,66.32226991653442,-0.0015459299087524413,0,42
1596159560.7453403,68.12454271316528,-0.0015459299087524413,0,42
1596159560.7553403,69.92316770553589,-0.0015459299087524413,0,42
1596159560.7653403,71.72183561325073,-0.0015459299087524413,0,42
1596159560.7753403,73.52346467971802,-0.0015459299087524413,0,42
1596159560.7853403,75.3232913017273,-0.0015459299087524413,0,42
1596159560.7953403,77.1235899925232,-0.0015459299087524413,0,42
1596159560.8053403,78.92238664627075,-0.0015459299087524413,0,42
1596159560.8153403,80.72448778152466,-0.0015459299087524413,0,42
1596159560.8253403,82.52319860458374,-0.0015459299087524413,0,42
1596159560.8353403,84.32259607315063,-0.0015459299087524413,0,42
1596159560.8453403,86.12422513961792,-0.0015459299087524413,0,42
1596159560.8553402,87.9246096611023,-0.0015459299087524413,0,42
1596159560.8653402,89.72349214553833,-0.0015459299087524413,0,42
1596159560.8753402,91.52426290512085,-0.0015459299087524413,0,42
1596159560.8853402,93.32378911972046,-0.0015459299087524413,0,42
1596159560.8953402,95.12198495864868,-0.0015459299087524413,0,42
1596159560.9053402,96.92236948013306,-0.0015459299087524413,0,42
1596159560.9153402,98.72309732437134,-0.0015459299087524413,0,42
1596159560.9253402,100.52464056015015,-0.0015459299087524413,0,42
1596159560.9353402,102.32348012924194,-0.0015459299087524413,0,42
1596159560.9453402,104.12399339675903,-0.0015459299087524413,0,42
1596159560.9553401,105.9229187965393,-0.0015459299087524413,0,42
1596159560.9653401,107.72244501113892,-0.0015459299087524413,0,42
1596159560.9753401,109.52493238449097,-0.0015459299087524413,0,42
1596159560.98534,111.32377195358276,-0.0015459299087524413,0,42
1596159560.99534,113.12394189834595,-0.0015459299087524413,0,42
