Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 214
1596159584.283606,65.02429361343384,-0.008755240440368652,0,42
1596159584.293606,66.82695264816284,-0.008755240440368652,0,42
1596159584.303606,68.6263072013855,-0.008755240440368652,0,42
1596159584.313606,70.42617673873902,-0.008755240440368652,0,42
1596159584.323606,72.22424383163452,-0.008755240440368652,0,42
1596159584.333606,74.02621622085572,-0.008755240440368652,0,42
1596159584.343606,75.82642908096314,-0.008755240440368652,0,42
1596159584.353606,77.62698526382447,-0.008755240440368652,0,42
1596159584.363606,79.4240653038025,-0.008755240440368652,0,42
1596159584.373606,81.22685308456421,-0.008755240440368652,0,42
1596159584.383606,83.02595014572144,-0.008755240440368652,0,42
1596159584.393606,84.82586259841919,-0.008755240440368652,0,42
1596159584.403606,86.62590379714966,-0.008755240440368652,0,42
1596159584.413606,88.42452878952027,-0.008755240440368652,0,42
1596159584.423606,90.22508497238158,-0.008755240440368652,0,42
1596159584.433606,92.02624197006224,-0.008755240440368652,0,42
1596159584.443606,93.82452363967894,-0.008755240440368652,0,42
1596159584.453606,95.62593812942504,-0.008755240440368652,0,42
1596159584.4636059,97.42610807418822,-0.008755240440368652,0,42
1596159584.4736059,99.22640676498412,-0.008755240440368652,0,42
1596159584.4836059,101.02661962509154,-0.008755240440368652,0,42
1596159584.4936059,102.82434339523314,-0.008755240440368652,0,42
1596159584.5036058,104.62545747756957,-0.008755240440368652,0,42
1596159584.5136058,106.42639989852904,-0.008755240440368652,0,42
1596159584.5236058,108.2255398750305,-0.008755240440368652,0,42
1596159584.5336058,110.02579565048217,-0.008755240440368652,0,42
1596159584.5436058,111.82721014022826,-0.008755240440368652,0,42
1596159584.5536058,113.62703676223754,-0.008755240440368652,0,42
1596159584.5636058,115.42428846359252,-0.008755240440368652,0,42
1596159584.5736058,117.22488756179808,-0.008755240440368652,0,42
1596159584.5836058,119.02570123672484,-0.008755240440368652,0,42
1596159584.5936058,120.82406873703002,-0.008755240440368652,0,42
1596159584.6036057,122.62518281936644,-0.008755240440368652,0,42
1596159584.6136057,124.42492361068724,-0.008755240440368652,0,42
1596159584.6236057,126.22642393112181,-0.008755240440368652,0,42
1596159584.6336057,128.02577848434447,-0.008755240440368652,0,42
1596159584.6436057,129.82526178359984,-0.008755240440368652,0,42
1596159584.6536057,131.62680501937865,-0.008755240440368652,0,42
1596159584.6636057,133.42684621810912,-0.008755240440368652,0,42
1596159584.6736057,135.22405500411986,-0.008755240440368652,0,42
1596159584.6836057,137.0260703086853,-0.008755240440368652,0,42
1596159584.6936057,138.82465238571166,-0.008755240440368652,0,42
1596159584.7036057,140.62529439926146,-0.008755240440368652,0,42
1596159584.7136056,142.42645139694213,-0.008755240440368652,0,42
1596159584.7236056,144.22486181259154,-0.008755240440368652,0,42
1596159584.7336056,146.02619047164916,-0.008755240440368652,0,42
1596159584.7436056,147.82468671798705,-0.008755240440368652,0,42
1596159584.7536056,149.62597246170043,-0.008755240440368652,0,42
1596159584.7636056,151.42464036941527,-0.008755240440368652,0,42
1596159584.7736056,153.2251965522766,-0.008755240440368652,0,42
1596159584.7836056,155.02463693618773,-0.008755240440368652,0,42
1596159584.7936056,156.8255793571472,-0.008755240440368652,0,42
1596159584.8036056,158.6247622489929,-0.008755240440368652,0,42
1596159584.8136055,160.42476053237914,-0.008755240440368652,0,42
1596159584.8236055,162.2239005088806,-0.008755240440368652,0,42
1596159584.8336055,164.02415628433226,-0.008755240440368652,0,42
1596159584.8436055,165.82389707565306,-0.008755240440368652,0,42
1596159584.8536055,167.6265990257263,-0.008755240440368652,0,42
1596159584.8636055,169.42535276412963,-0.008755240440368652,0,42
1596159584.8736055,171.22565145492553,-0.008755240440368652,0,42
1596159584.8836055,173.02702302932738,-0.008755240440368652,0,42
1596159584.8936055,174.82620592117308,-0.008755240440368652,0,42
1596159584.9036055,176.62706251144408,-0.008755240440368652,0,42
1596159584.9136055,178.42645998001097,-0.008755240440368652,0,42
1596159584.9236054,180.22658700942995,-0.008755240440368652,0,42
1596159584.9336054,182.02486867904665,-0.008755240440368652,0,42
1596159584.9436054,183.82632608413698,-0.008755240440368652,0,42
1596159584.9536054,185.62718267440798,-0.008755240440368652,0,42
1596159584.9636054,187.42602224349977,-0.008755240440368652,0,42
1596159584.9736054,189.2238747596741,-0.008755240440368652,0,42
1596159584.9836054,191.02657670974733,-0.008755240440368652,0,42
1596159584.9936054,192.8257166862488,-0.008755240440368652,0,42
1596159585.0036054,194.62562913894655,-0.008755240440368652,0,42
1596159585.0136054,196.4249836921692,-0.008755240440368652,0,42
1596159585.0236053,198.2263981819153,-0.008755240440368652,0,42
1596159585.0336053,200.02459402084352,-0.008755240440368652,0,42
1596159585.0436053,201.82536478042604,-0.008755240440368652,0,42
1596159585.0536053,203.6247193336487,-0.008755240440368652,0,42
1596159585.0636053,205.42694921493532,-0.008755240440368652,0,42
1596159585.0736053,207.22583169937135,-0.008755240440368652,0,42
1596159585.0836053,209.02643079757692,-0.008755240440368652,0,42
1596159585.0936053,210.82655782699587,-0.008755240440368652,0,42
1596159585.1036053,212.6252257347107,-0.008755240440368652,0,42
1596159585.1136053,214.4255244255066,-0.008755240440368652,0,42
1596159585.1236053,216.2261664390564,-0.008755240440368652,0,42
1596159585.1336052,218.0239760398865,-0.008755240440368652,0,42
1596159585.1436052,219.82491846084596,-0.008755240440368652,0,42
1596159585.1536052,221.62530298233034,-0.008755240440368652,0,42
1596159585.1636052,223.42397089004518,-0.008755240440368652,0,42
1596159585.1736052,225.2256428718567,-0.008755240440368652,0,42
1596159585.1836052,227.02585573196413,-0.008755240440368652,0,42
1596159585.1936052,228.82396574020387,-0.008755240440368652,0,42
1596159585.2036052,230.62387819290163,-0.008755240440368652,0,42
1596159585.2136052,232.42679471969606,-0.008755240440368652,0,42
1596159585.2236052,234.22563428878786,-0.008755240440368652,0,42
1596159585.2336051,236.0239588737488,-0.008755240440368652,0,42
1596159585.2436051,237.8249442100525,-0.008755240440368652,0,42
1596159585.2536051,239.62687368392946,-0.008755240440368652,0,42
1596159585.263605,241.42691488265993,-0.008755240440368652,0,42
1596159585.273605,243.22468156814577,-0.008755240440368652,0,42
1596159585.283605,245.0257956504822,-0.008755240440368652,0,42
1596159585.293605,246.82545061111452,-0.008755240440368652,0,42
1596159585.303605,248.62454767227175,-0.008755240440368652,0,42
1596159585.313605,250.42471761703493,-0.008755240440368652,0,42
1596159585.323605,252.22484464645387,-0.008755240440368652,0,42
1596159585.333605,254.02638788223268,-0.008755240440368652,0,42
1596159585.343605,255.82471246719362,-0.008755240440368652,0,42
1596159585.353605,257.6255690574646,-0.008755240440368652,0,42
1596159585.363605,259.4266402244568,-0.008755240440368652,0,42
1596159585.373605,261.2247073173523,-0.008755240440368652,0,42
1596159585.383605,263.0253493309021,-0.008755240440368652,0,42
1596159585.393605,264.82594842910765,-0.008755240440368652,0,42
1596159585.403605,266.62556047439574,-0.008755240440368652,0,42
1596159585.413605,268.4240138053894,-0.008755240440368652,0,42
1596159585.423605,270.2243124961853,-0.008755240440368652,0,42
1596159585.433605,272.027100276947,-0.008755240440368652,0,42
1596159585.443605,273.8245665550232,-0.008755240440368652,0,42
1596159585.453605,275.627011013031,-0.008755240440368652,0,42
1596159585.463605,277.42636556625365,-0.008755240440368652,0,42
1596159585.473605,279.2241322517395,-0.008755240440368652,0,42
1596159585.483605,281.02417345046996,-0.008755240440368652,0,42
1596159585.493605,282.8259741783142,-0.008755240440368652,0,42
1596159585.503605,284.6252858161926,-0.008755240440368652,0,42
1596159585.5136049,286.42639989852904,-0.008755240440368652,0,42
1596159585.5236049,288.2251965522766,-0.008755240440368652,0,42
1596159585.5336049,290.02476568222045,-0.008755240440368652,0,42
1596159585.5436049,291.82652349472045,-0.008755240440368652,0,42
1596159585.5536048,293.6248480796814,-0.008755240440368652,0,42
1596159585.5636048,295.4260479927063,-0.008755240440368652,0,42
1596159585.5736048,297.2256600379944,-0.008755240440368652,0,42
1596159585.5836048,299.026988697052,-0.008755240440368652,0,42
1596159585.5936048,300.824969959259,-0.008755240440368652,0,42
1596159585.6036048,302.62685651779174,-0.008755240440368652,0,42
1596159585.6136048,304.4259106636047,-0.008755240440368652,0,42
1596159585.6236048,306.22556562423705,-0.008755240440368652,0,42
1596159585.6336048,308.026593875885,-0.008755240440368652,0,42
1596159585.6436048,309.82448930740355,-0.008755240440368652,0,42
1596159585.6536047,311.62581796646117,-0.008755240440368652,0,42
1596159585.6636047,313.4257304191589,-0.008755240440368652,0,42
1596159585.6736047,315.2252137184143,-0.008755240440368652,0,42
1596159585.6836047,317.0268427848816,-0.008755240440368652,0,42
1596159585.6936047,318.8244807243347,-0.008755240440368652,0,42
1596159585.7036047,320.6254660606384,-0.008755240440368652,0,42
1596159585.7136047,322.42679471969603,-0.008755240440368652,0,42
1596159585.7236047,324.2260634422302,-0.008755240440368652,0,42
1596159585.7336047,326.02674837112426,-0.008755240440368652,0,42
1596159585.7436047,327.8261029243469,-0.008755240440368652,0,42
1596159585.7536047,329.6241271018982,-0.008755240440368652,0,42
1596159585.7636046,331.42373914718627,-0.008755240440368652,0,42
1596159585.7736046,333.2242094993591,-0.008755240440368652,0,42
1596159585.7836046,335.024508190155,-0.008755240440368652,0,42
1596159585.7936046,336.82484979629515,-0.008755240440368652,0,42
1596159585.8036046,338.62682218551635,-0.008755240440368652,0,42
1596159585.8136046,340.4256188392639,-0.008755240440368652,0,42
1596159585.8236046,342.22540254592894,-0.008755240440368652,0,42
1596159585.8336046,344.0257870674133,-0.008755240440368652,0,42
1596159585.8436046,345.8238541603088,-0.008755240440368652,0,42
1596159585.8536046,347.6261698722839,-0.008755240440368652,0,42
1596159585.8636045,349.4255244255066,-0.008755240440368652,0,42
1596159585.8736045,351.22513647079467,-0.008755240440368652,0,42
1596159585.8836045,353.0269371986389,-0.008755240440368652,0,42
1596159585.8936045,354.82401723861693,-0.008755240440368652,0,42
1596159585.9036045,356.6256463050842,-0.008755240440368652,0,42
1596159585.9136045,358.42384214401244,-0.008755240440368652,0,42
1596159585.9223661,360,-0.008755240440368652,1
1596159585.9223661,0,0,0
1596159585.9257574,0.6104278564453125,0,0
1596159585.9257574,0.18312835693359378,-0.0023738861083984373,0
1596159585.9296293,0.8800735473632812,-0.0023738861083984373,0
1596159585.9296293,0.26402206420898444,-0.00579639434814453,0
1596159585.9323661,0.7574626922607424,-0.00579639434814453,0,42
1596159585.9423661,2.5580617904663088,-0.00579639434814453,0,42
1596159585.952366,4.358060073852539,-0.00579639434814453,0,42
1596159585.962366,6.159774971008301,-0.00579639434814453,0,42
1596159585.972366,7.95955867767334,-0.00579639434814453,0,42
1596159585.982366,9.757454109191894,-0.00579639434814453,0,42
1596159585.992366,11.55861110687256,-0.00579639434814453,0,42
