Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 31
1596159680.3536637,1.284979820251465,-0.013478946685791015,0
1596159680.3536637,0.38549394607543963,-0.018476090431213378,0
1596159680.363046,2.076058101654053,-0.018476090431213378,0,42
1596159680.373046,3.8748118400573732,-0.018476090431213378,0,42
1596159680.383046,5.675325107574463,-0.018476090431213378,0,42
1596159680.393046,7.477340412139893,-0.018476090431213378,0,42
1596159680.403046,9.27489252090454,-0.018476090431213378,0,42
1596159680.413046,11.07665033340454,-0.018476090431213378,0,42
1596159680.4230459,12.874932003021241,-0.018476090431213378,0,42
1596159680.4330459,14.67570276260376,-0.018476090431213378,0,42
1596159680.4430459,16.477074337005618,-0.018476090431213378,0,42
1596159680.4530458,18.276858043670657,-0.018476090431213378,0,42
1596159680.4630458,20.075654697418216,-0.018476090431213378,0,42
1596159680.4730458,21.874880504608157,-0.018476090431213378,0,42
1596159680.4830458,23.675522518157962,-0.018476090431213378,0,42
1596159680.4930458,25.47504873275757,-0.018476090431213378,0,42
1596159680.5030458,27.275991153717044,-0.018476090431213378,0,42
1596159680.5130458,29.07757730484009,-0.018476090431213378,0,42
1596159680.5230458,30.875472736358645,-0.018476090431213378,0,42
1596159680.5330458,32.67693014144898,-0.018476090431213378,0,42
1596159680.5430458,34.47585554122925,-0.018476090431213378,0,42
1596159680.5530457,36.27533884048462,-0.018476090431213378,0,42
1596159680.5630457,38.077010822296145,-0.018476090431213378,0,42
1596159680.5730457,39.87610788345337,-0.018476090431213378,0,42
1596159680.5830457,41.67662115097046,-0.018476090431213378,0,42
1596159680.5930457,43.47473115921021,-0.018476090431213378,0,42
1596159680.6030457,45.27756185531616,-0.018476090431213378,0,42
1596159680.6130457,47.0747706413269,-0.018476090431213378,0,42
1596159680.6230457,48.875627231597896,-0.018476090431213378,0,42
1596159680.6330457,50.6753680229187,-0.018476090431213378,0,42
1596159680.6430457,52.475452136993404,-0.018476090431213378,0,42
1596159680.6530457,54.27527875900268,-0.018476090431213378,0,42
1596159680.6630456,56.075920772552486,-0.018476090431213378,0,42
1596159680.6730456,57.87677736282348,-0.018476090431213378,0,42
1596159680.6830456,59.676732730865474,-0.018476090431213378,0,42
1596159680.6930456,61.475228977203365,-0.018476090431213378,0,42
1596159680.7030456,63.2766863822937,-0.018476090431213378,0,42
1596159680.7130456,65.07659883499146,-0.018476090431213378,0,42
1596159680.7230456,66.87518091201783,-0.018476090431213378,0,42
1596159680.7330456,68.67578001022339,-0.018476090431213378,0,42
1596159680.7430456,70.4764220237732,-0.018476090431213378,0,42
1596159680.7530456,72.27444620132447,-0.018476090431213378,0,42
1596159680.7630455,74.07530279159546,-0.018476090431213378,0,42
1596159680.7730455,75.87658853530884,-0.018476090431213378,0,42
1596159680.7830455,77.6757285118103,-0.018476090431213378,0,42
1596159680.7930455,79.47534055709839,-0.018476090431213378,0,42
1596159680.8030455,81.27585382461548,-0.018476090431213378,0,42
1596159680.8130455,83.07726831436158,-0.018476090431213378,0,42
1596159680.8230455,84.87696619033814,-0.018476090431213378,0,42
1596159680.8330455,86.6770073890686,-0.018476090431213378,0,42
1596159680.8430455,88.47558946609497,-0.018476090431213378,0,42
1596159680.8530455,90.2761456489563,-0.018476090431213378,0,42
1596159680.8630455,92.07481355667115,-0.018476090431213378,0,42
1596159680.8730454,93.87554140090943,-0.018476090431213378,0,42
1596159680.8830454,95.67545385360718,-0.018476090431213378,0,42
1596159680.8930454,97.47601003646851,-0.018476090431213378,0,42
1596159680.9030454,99.27622289657593,-0.018476090431213378,0,42
1596159680.9130454,101.07596368789673,-0.018476090431213378,0,42
1596159680.9230454,102.87630529403687,-0.018476090431213378,0,42
1596159680.9330454,104.67535943984986,-0.018476090431213378,0,42
1596159680.9430454,106.47668809890747,-0.018476090431213378,0,42
1596159680.9530454,108.27715845108033,-0.018476090431213378,0,42
1596159680.9630454,110.0760838508606,-0.018476090431213378,0,42
1596159680.9730453,111.87556715011597,-0.018476090431213378,0,42
1596159680.9830453,113.67608041763306,-0.018476090431213378,0,42
1596159680.9930453,115.4764220237732,-0.018476090431213378,0,42
1596159681.0030453,117.27521867752075,-0.018476090431213378,0,42
1596159681.0130453,119.0750023841858,-0.018476090431213378,0,42
1596159681.0230453,120.87748975753784,-0.018476090431213378,0,42
1596159681.0330453,122.67465562820435,-0.018476090431213378,0,42
1596159681.0430453,124.47534055709839,-0.018476090431213378,0,42
1596159681.0530453,126.27439470291138,-0.018476090431213378,0,42
1596159681.0630453,128.0755946159363,-0.018476090431213378,0,42
1596159681.0730453,129.8767945289612,-0.018476090431213378,0,42
1596159681.0830452,131.67747945785524,-0.018476090431213378,0,42
1596159681.0930452,133.47520322799684,-0.018476090431213378,0,42
1596159681.1030452,135.27708978652956,-0.018476090431213378,0,42
1596159681.1130452,137.07528562545778,-0.018476090431213378,0,42
1596159681.1230452,138.87433977127077,-0.018476090431213378,0,42
1596159681.1330452,140.67532510757448,-0.018476090431213378,0,42
1596159681.1430452,142.47613878250124,-0.018476090431213378,0,42
1596159681.1530452,144.27738161087038,-0.018476090431213378,0,42
1596159681.1630452,146.07471914291384,-0.018476090431213378,0,42
1596159681.1730452,147.87493200302126,-0.018476090431213378,0,42
1596159681.1830451,149.67565984725954,-0.018476090431213378,0,42
1596159681.1930451,151.47621603012087,-0.018476090431213378,0,42
1596159681.2030451,153.2745406150818,-0.018476090431213378,0,42
1596159681.2130451,155.07582635879518,-0.018476090431213378,0,42
1596159681.223045,156.87449426651003,-0.018476090431213378,0,42
1596159681.233045,158.6765524864197,-0.018476090431213378,0,42
1596159681.243045,160.4755208015442,-0.018476090431213378,0,42
1596159681.253045,162.27732152938844,-0.018476090431213378,0,42
1596159681.263045,164.07461614608766,-0.018476090431213378,0,42
1596159681.273045,165.87688894271852,-0.018476090431213378,0,42
1596159681.283045,167.67534227371218,-0.018476090431213378,0,42
1596159681.293045,169.4747826576233,-0.018476090431213378,0,42
1596159681.303045,171.2774416923523,-0.018476090431213378,0,42
1596159681.313045,173.0759379386902,-0.018476090431213378,0,42
1596159681.323045,174.8771378517151,-0.018476090431213378,0,42
1596159681.333045,176.6745182991028,-0.018476090431213378,0,42
1596159681.343045,178.4751603126526,-0.018476090431213378,0,42
1596159681.353045,180.2758881568909,-0.018476090431213378,0,42
1596159681.363045,182.07580060958864,-0.018476090431213378,0,42
1596159681.373045,183.87567014694216,-0.018476090431213378,0,42
1596159681.383045,185.67626924514772,-0.018476090431213378,0,42
1596159681.393045,187.476997089386,-0.018476090431213378,0,42
1596159681.403045,189.27738161087038,-0.018476090431213378,0,42
1596159681.413045,191.07506246566774,-0.018476090431213378,0,42
1596159681.423045,192.87415952682497,-0.018476090431213378,0,42
1596159681.433045,194.67445821762087,-0.018476090431213378,0,42
1596159681.443045,196.47707433700563,-0.018476090431213378,0,42
1596159681.453045,198.2769867897034,-0.018476090431213378,0,42
1596159681.463045,200.07689924240114,-0.018476090431213378,0,42
1596159681.4730449,201.87483758926393,-0.018476090431213378,0,42
1596159681.4830449,203.67427797317507,-0.018476090431213378,0,42
1596159681.4930449,205.47431917190553,-0.018476090431213378,0,42
1596159681.5030448,207.27418870925905,-0.018476090431213378,0,42
1596159681.5130448,209.07740564346315,-0.018476090431213378,0,42
1596159681.5230448,210.87654561996462,-0.018476090431213378,0,42
1596159681.5330448,212.67620058059694,-0.018476090431213378,0,42
1596159681.5430448,214.47572679519655,-0.018476090431213378,0,42
1596159681.5530448,216.2749526023865,-0.018476090431213378,0,42
1596159681.5630448,218.07679624557497,-0.018476090431213378,0,42
1596159681.5730448,219.87743825912477,-0.018476090431213378,0,42
1596159681.5830448,221.67735071182253,-0.018476090431213378,0,42
1596159681.5930448,223.47520322799684,-0.018476090431213378,0,42
1596159681.6030447,225.27438611984255,-0.018476090431213378,0,42
1596159681.6130447,227.0763155937195,-0.018476090431213378,0,42
1596159681.6230447,228.87687177658083,-0.018476090431213378,0,42
1596159681.6330447,230.67717046737673,-0.018476090431213378,0,42
1596159681.6430447,232.4748513221741,-0.018476090431213378,0,42
1596159681.6530447,234.27502126693727,-0.018476090431213378,0,42
1596159681.6630447,236.0772511482239,-0.018476090431213378,0,42
1596159681.6730447,237.8751894950867,-0.018476090431213378,0,42
1596159681.6830447,239.67531652450563,-0.018476090431213378,0,42
1596159681.6930447,241.4755722999573,-0.018476090431213378,0,42
1596159681.7030447,243.27539892196657,-0.018476090431213378,0,42
1596159681.7130446,245.07526845932009,-0.018476090431213378,0,42
1596159681.7230446,246.87728376388552,-0.018476090431213378,0,42
1596159681.7330446,248.67638082504274,-0.018476090431213378,0,42
1596159681.7430446,250.47543497085573,-0.018476090431213378,0,42
1596159681.7530446,252.27599115371706,-0.018476090431213378,0,42
1596159681.7630446,254.0750023841858,-0.018476090431213378,0,42
1596159681.7730446,255.87414236068727,-0.018476090431213378,0,42
1596159681.7830446,257.674054813385,-0.018476090431213378,0,42
1596159681.7930446,259.47452516555785,-0.018476090431213378,0,42
1596159681.8030446,261.2774416923523,-0.018476090431213378,0,42
1596159681.8130445,263.07568044662474,-0.018476090431213378,0,42
1596159681.8230445,264.87657995224,-0.018476090431213378,0,42
1596159681.8330445,266.67507619857787,-0.018476090431213378,0,42
1596159681.8430445,268.4766623497009,-0.018476090431213378,0,42
1596159681.8530445,270.27533025741576,-0.018476090431213378,0,42
1596159681.8630445,272.07717390060424,-0.018476090431213378,0,42
1596159681.8730445,273.876185131073,-0.018476090431213378,0,42
1596159681.8830445,275.67566843032836,-0.018476090431213378,0,42
1596159681.8930445,277.47596712112426,-0.018476090431213378,0,42
1596159681.9030445,279.2770812034607,-0.018476090431213378,0,42
1596159681.9130445,281.0773798942566,-0.018476090431213378,0,42
1596159681.9230444,282.8740307807922,-0.018476090431213378,0,42
1596159681.9330444,284.6745440483093,-0.018476090431213378,0,42
1596159681.9430444,286.4769885063171,-0.018476090431213378,0,42
1596159681.9530444,288.27733011245726,-0.018476090431213378,0,42
1596159681.9630444,290.07458181381224,-0.018476090431213378,0,42
1596159681.9730444,291.87565298080443,-0.018476090431213378,0,42
1596159681.9830444,293.67599458694457,-0.018476090431213378,0,42
1596159681.9930444,295.47491998672484,-0.018476090431213378,0,42
1596159682.0030444,297.276162815094,-0.018476090431213378,0,42
1596159682.0130444,299.0747878074646,-0.018476090431213378,0,42
1596159682.0230443,300.87650270462035,-0.018476090431213378,0,42
1596159682.0330443,302.67547101974486,-0.018476090431213378,0,42
1596159682.0430443,304.47495431900023,-0.018476090431213378,0,42
1596159682.0530443,306.27482385635375,-0.018476090431213378,0,42
1596159682.0630443,308.0747363090515,-0.018476090431213378,0,42
1596159682.0730443,309.8743912696838,-0.018476090431213378,0,42
1596159682.0830443,311.6761061668396,-0.018476090431213378,0,42
1596159682.0930443,313.4748599052429,-0.018476090431213378,0,42
1596159682.1030443,315.27687520980834,-0.018476090431213378,0,42
1596159682.1130443,317.074427318573,-0.018476090431213378,0,42
1596159682.1230443,318.8773438453674,-0.018476090431213378,0,42
1596159682.1330442,320.67691297531127,-0.018476090431213378,0,42
1596159682.1430442,322.47429342269896,-0.018476090431213378,0,42
1596159682.1530442,324.2745062828064,-0.018476090431213378,0,42
1596159682.1630442,326.0741612434387,-0.018476090431213378,0,42
1596159682.1730442,327.87639112472533,-0.018476090431213378,0,42
1596159682.1830442,329.67583150863646,-0.018476090431213378,0,42
1596159682.1930442,331.4768168449402,-0.018476090431213378,0,42
1596159682.2030442,333.2750126838684,-0.018476090431213378,0,42
1596159682.2130442,335.0761267662048,-0.018476090431213378,0,42
1596159682.2230442,336.8757388114929,-0.018476090431213378,0,42
1596159682.2330441,338.6761233329773,-0.018476090431213378,0,42
1596159682.2430441,340.4759070396423,-0.018476090431213378,0,42
1596159682.2530441,342.27487535476683,-0.018476090431213378,0,42
1596159682.263044,344.0744444847107,-0.018476090431213378,0,42
1596159682.273044,345.87607355117797,-0.018476090431213378,0,42
1596159682.283044,347.6759430885315,-0.018476090431213378,0,42
1596159682.293044,349.4742247581482,-0.018476090431213378,0,42
1596159682.303044,351.27684087753295,-0.018476090431213378,0,42
1596159682.313044,353.0762812614441,-0.018476090431213378,0,42
1596159682.323044,354.8746916770935,-0.018476090431213378,0,42
1596159682.333044,356.67674989700316,-0.018476090431213378,0,42
1596159682.343044,358.47657651901244,-0.018476090431213378,0,42
1596159682.351523,360,-0.018476090431213378,1
1596159682.351523,0,0,0
1596159682.3525276,0.1808452606201172,0,0
1596159682.3525276,0.05425357818603517,-0.000703287124633789,0
1596159682.357646,0.975560188293457,-0.000703287124633789,0
1596159682.357646,0.2926680564880372,-0.0044971323013305664,0
1596159682.361523,0.9918019294738769,-0.0044971323013305664,0,42
1596159682.371523,2.792958927154541,-0.0044971323013305664,0,42
1596159682.381523,4.5917555809021,-0.0044971323013305664,0,42
1596159682.391523,6.393084239959717,-0.0044971323013305664,0,42
1596159682.4015229,8.193125438690185,-0.0044971323013305664,0,42
1596159682.4115229,9.993166637420654,-0.0044971323013305664,0,42
1596159682.4215229,11.790890407562255,-0.0044971323013305664,0,42
1596159682.4315228,13.592905712127685,-0.0044971323013305664,0,42
1596159682.4415228,15.393891048431396,-0.0044971323013305664,0,42
1596159682.4515228,17.193717670440673,-0.0044971323013305664,0,42
1596159682.4615228,18.99307222366333,-0.0044971323013305664,0,42
1596159682.4715228,20.791182231903075,-0.0044971323013305664,0,42
1596159682.4815228,22.593068790435794,-0.0044971323013305664,0,42
1596159682.4915228,24.392509174346927,-0.0044971323013305664,0,42
1596159682.5015228,26.193623256683352,-0.0044971323013305664,0,42
1596159682.5115228,27.99241991043091,-0.0044971323013305664,0,42
1596159682.5215228,29.79246110916138,-0.0044971323013305664,0,42
1596159682.5315228,31.591644001007083,-0.0044971323013305664,0,42
1596159682.5415227,33.39117021560669,-0.0044971323013305664,0,42
1596159682.5515227,35.19348592758179,-0.0044971323013305664,0,42
1596159682.5615227,36.99219675064087,-0.0044971323013305664,0,42
1596159682.5715227,38.79095048904419,-0.0044971323013305664,0,42
1596159682.5815227,40.592107486724856,-0.0044971323013305664,0,42
1596159682.5915227,42.39159078598023,-0.0044971323013305664,0,42
1596159682.6015227,44.19296236038208,-0.0044971323013305664,0,42
1596159682.6115227,45.99188776016235,-0.0044971323013305664,0,42
1596159682.6215227,47.792272281646724,-0.0044971323013305664,0,42
1596159682.6315227,49.59166975021362,-0.0044971323013305664,0,42
1596159682.6415226,51.393556308746334,-0.0044971323013305664,0,42
1596159682.6515226,53.19342584609985,-0.0044971323013305664,0,42
1596159682.6615226,54.99295206069946,-0.0044971323013305664,0,42
1596159682.6715226,56.79140539169311,-0.0044971323013305664,0,42
1596159682.6815226,58.59269113540649,-0.0044971323013305664,0,42
1596159682.6915226,60.39195985794067,-0.0044971323013305664,0,42
1596159682.7015226,62.190799427032466,-0.0044971323013305664,0,42
1596159682.7115226,63.99298639297485,-0.0044971323013305664,0,42
1596159682.7215226,65.79212636947632,-0.0044971323013305664,0,42
1596159682.7315226,67.59225339889527,-0.0044971323013305664,0,42
1596159682.7415226,69.39147920608521,-0.0044971323013305664,0,42
1596159682.7515225,71.19353742599488,-0.0044971323013305664,0,42
1596159682.7615225,72.99254865646363,-0.0044971323013305664,0,42
1596159682.7715225,74.79353399276734,-0.0044971323013305664,0,42
1596159682.7815225,76.5923306465149,-0.0044971323013305664,0,42
1596159682.7915225,78.39129896163941,-0.0044971323013305664,0,42
1596159682.8015225,80.19129724502564,-0.0044971323013305664,0,42
1596159682.8115225,81.99215383529663,-0.0044971323013305664,0,42
1596159682.8215225,83.79348249435425,-0.0044971323013305664,0,42
1596159682.8315225,85.59163541793824,-0.0044971323013305664,0,42
1596159682.8415225,87.39257783889771,-0.0044971323013305664,0,42
1596159682.8515224,89.1934344291687,-0.0044971323013305664,0,42
1596159682.8615224,90.9911581993103,-0.0044971323013305664,0,42
1596159682.8715224,92.79248685836792,-0.0044971323013305664,0,42
1596159682.8815224,94.59364385604859,-0.0044971323013305664,0,42
1596159682.8915224,96.39269800186158,-0.0044971323013305664,0,42
1596159682.9015224,98.19110841751099,-0.0044971323013305664,0,42
1596159682.9115224,99.99200792312622,-0.0044971323013305664,0,42
1596159682.9215224,101.79277868270874,-0.0044971323013305664,0,42
1596159682.9315224,103.59264822006226,-0.0044971323013305664,0,42
1596159682.9415224,105.3935477256775,-0.0044971323013305664,0,42
1596159682.9515224,107.19255895614624,-0.0044971323013305664,0,42
1596159682.9615223,108.99062604904175,-0.0044971323013305664,0,42
1596159682.9715223,110.79101057052613,-0.0044971323013305664,0,42
1596159682.9815223,112.59165258407593,-0.0044971323013305664,0,42
1596159682.9915223,114.39122171401978,-0.0044971323013305664,0,42
1596159683.0015223,116.19207830429077,-0.0044971323013305664,0,42
1596159683.0115223,117.99233407974243,-0.0044971323013305664,0,42
1596159683.0215223,119.79061574935913,-0.0044971323013305664,0,42
1596159683.0315223,121.59306020736695,-0.0044971323013305664,0,42
1596159683.0415223,123.39202852249146,-0.0044971323013305664,0,42
1596159683.0515223,125.19232721328736,-0.0044971323013305664,0,42
1596159683.0615222,126.99223966598511,-0.0044971323013305664,0,42
1596159683.0715222,128.79120798110964,-0.0044971323013305664,0,42
1596159683.0815222,130.59343786239626,-0.0044971323013305664,0,42
1596159683.0915222,132.39137620925905,-0.0044971323013305664,0,42
1596159683.1015222,134.1910740852356,-0.0044971323013305664,0,42
1596159683.1115222,135.99278898239137,-0.0044971323013305664,0,42
1596159683.1215222,137.79373140335085,-0.0044971323013305664,0,42
1596159683.1315222,139.5907256126404,-0.0044971323013305664,0,42
1596159683.1415222,141.39209718704225,-0.0044971323013305664,0,42
1596159683.1515222,143.19286794662477,-0.0044971323013305664,0,42
1596159683.1615222,144.99037714004518,-0.0044971323013305664,0,42
1596159683.1715221,146.793722820282,-0.0044971323013305664,0,42
1596159683.1815221,148.5916611671448,-0.0044971323013305664,0,42
1596159683.1915221,150.39123029708864,-0.0044971323013305664,0,42
1596159683.201522,152.19174356460573,-0.0044971323013305664,0,42
1596159683.211522,153.99041147232057,-0.0044971323013305664,0,42
1596159683.221522,155.79371423721315,-0.0044971323013305664,0,42
1596159683.231522,157.59083719253542,-0.0044971323013305664,0,42
1596159683.241522,159.39147920608522,-0.0044971323013305664,0,42
1596159683.251522,161.19224996566774,-0.0044971323013305664,0,42
1596159683.261522,162.9925057411194,-0.0044971323013305664,0,42
1596159683.271522,164.7914740562439,-0.0044971323013305664,0,42
1596159683.281522,166.59237356185915,-0.0044971323013305664,0,42
1596159683.291522,168.3904835700989,-0.0044971323013305664,0,42
1596159683.301522,170.1923701286316,-0.0044971323013305664,0,42
1596159683.311522,171.9921967506409,-0.0044971323013305664,0,42
1596159683.321522,173.79163713455202,-0.0044971323013305664,0,42
1596159683.331522,175.59094877243044,-0.0044971323013305664,0,42
1596159683.341522,177.3912045478821,-0.0044971323013305664,0,42
1596159683.351522,179.19210405349733,-0.0044971323013305664,0,42
1596159683.361522,180.9908148765564,-0.0044971323013305664,0,42
1596159683.371522,182.7921006202698,-0.0044971323013305664,0,42
1596159683.381522,184.59063978195192,-0.0044971323013305664,0,42
1596159683.391522,186.3922688484192,-0.0044971323013305664,0,42
1596159683.401522,188.19308252334596,-0.0044971323013305664,0,42
1596159683.411522,189.99059171676637,-0.0044971323013305664,0,42
1596159683.421522,191.791019153595,-0.0044971323013305664,0,42
1596159683.431522,193.59097452163698,-0.0044971323013305664,0,42
1596159683.441522,195.39247484207155,-0.0044971323013305664,0,42
1596159683.4515219,197.19363183975221,-0.0044971323013305664,0,42
1596159683.4615219,198.99311513900759,-0.0044971323013305664,0,42
1596159683.4715219,200.79178304672243,-0.0044971323013305664,0,42
1596159683.4815218,202.59122343063356,-0.0044971323013305664,0,42
1596159683.4915218,204.39216585159303,-0.0044971323013305664,0,42
1596159683.5015218,206.19306535720827,-0.0044971323013305664,0,42
1596159683.5115218,207.99370737075807,-0.0044971323013305664,0,42
1596159683.5215218,209.79074449539186,-0.0044971323013305664,0,42
1596159683.5315218,211.59245939254762,-0.0044971323013305664,0,42
1596159683.5415218,213.39357347488405,-0.0044971323013305664,0,42
1596159683.5515218,215.1934859275818,-0.0044971323013305664,0,42
1596159683.5615218,216.99069471359255,-0.0044971323013305664,0,42
1596159683.5715218,218.7908217430115,-0.0044971323013305664,0,42
1596159683.5815217,220.5916783332825,-0.0044971323013305664,0,42
1596159683.5915217,222.3917624473572,-0.0044971323013305664,0,42
1596159683.6015217,224.19360609054567,-0.0044971323013305664,0,42
1596159683.6115217,225.99188776016237,-0.0044971323013305664,0,42
1596159683.6215217,227.79351682662966,-0.0044971323013305664,0,42
1596159683.6315217,229.59059686660768,-0.0044971323013305664,0,42
1596159683.6415217,231.39222593307497,-0.0044971323013305664,0,42
1596159683.6515217,233.19308252334596,-0.0044971323013305664,0,42
1596159683.6615217,234.991965007782,-0.0044971323013305664,0,42
1596159683.6715217,236.79200620651247,-0.0044971323013305664,0,42
1596159683.6815217,238.59196157455446,-0.0044971323013305664,0,42
1596159683.6915216,240.39234609603884,-0.0044971323013305664,0,42
1596159683.7015216,242.19118566513063,-0.0044971323013305664,0,42
1596159683.7115216,243.99062604904177,-0.0044971323013305664,0,42
1596159683.7215216,245.79161138534548,-0.0044971323013305664,0,42
1596159683.7315216,247.592382144928,-0.0044971323013305664,0,42
1596159683.7415216,249.3917796134949,-0.0044971323013305664,0,42
1596159683.7515216,251.1915204048157,-0.0044971323013305664,0,42
1596159683.7615216,252.9936215400696,-0.0044971323013305664,0,42
1596159683.7715216,254.79353399276735,-0.0044971323013305664,0,42
1596159683.7815216,256.5921160697937,-0.0044971323013305664,0,42
1596159683.7915215,258.3917281150818,-0.0044971323013305664,0,42
1596159683.8015215,260.1904818534851,-0.0044971323013305664,0,42
1596159683.8115215,261.9927117347717,-0.0044971323013305664,0,42
1596159683.8215215,263.79103631973265,-0.0044971323013305664,0,42
1596159683.8315215,265.59090585708617,-0.0044971323013305664,0,42
1596159683.8415215,267.3934790611267,-0.0044971323013305664,0,42
1596159683.8515215,269.1911170005798,-0.0044971323013305664,0,42
1596159683.8615215,270.9904715538025,-0.0044971323013305664,0,42
1596159683.8715215,272.790341091156,-0.0044971323013305664,0,42
1596159683.8815215,274.5910689353943,-0.0044971323013305664,0,42
1596159683.8915215,276.39089555740355,-0.0044971323013305664,0,42
1596159683.9015214,278.19162340164183,-0.0044971323013305664,0,42
1596159683.9115214,279.99363870620726,-0.0044971323013305664,0,42
1596159683.9215214,281.79213495254515,-0.0044971323013305664,0,42
1596159683.9315214,283.5914895057678,-0.0044971323013305664,0,42
1596159683.9415214,285.3920027732849,-0.0044971323013305664,0,42
1596159683.9515214,287.1927735328674,-0.0044971323013305664,0,42
1596159683.9615214,288.99054021835326,-0.0044971323013305664,0,42
1596159683.9715214,290.79058141708373,-0.0044971323013305664,0,42
1596159683.9815214,292.5916525840759,-0.0044971323013305664,0,42
1596159683.9915214,294.3927237510681,-0.0044971323013305664,0,42
1596159684.0015213,296.19027585983275,-0.0044971323013305664,0,42
1596159684.0115213,297.9914328575134,-0.0044971323013305664,0,42
1596159684.0215213,299.79100198745726,-0.0044971323013305664,0,42
1596159684.0315213,301.59288854599,-0.0044971323013305664,0,42
1596159684.0415213,303.39112730026244,-0.0044971323013305664,0,42
1596159684.0515213,305.1927134513855,-0.0044971323013305664,0,42
1596159684.0615213,306.99052305221556,-0.0044971323013305664,0,42
1596159684.0715213,308.79069299697875,-0.0044971323013305664,0,42
1596159684.0815213,310.5923649787903,-0.0044971323013305664,0,42
1596159684.0915213,312.3920199394226,-0.0044971323013305664,0,42
1596159684.1015213,314.1908595085144,-0.0044971323013305664,0,42
1596159684.1115212,315.99068613052367,-0.0044971323013305664,0,42
1596159684.1215212,317.79287309646605,-0.0044971323013305664,0,42
1596159684.1315212,319.5924422264099,-0.0044971323013305664,0,42
1596159684.1415212,321.3922688484192,-0.0044971323013305664,0,42
1596159684.1515212,323.19140882492064,-0.0044971323013305664,0,42
1596159684.1615212,324.9920937538147,-0.0044971323013305664,0,42
1596159684.1715212,326.7905900001526,-0.0044971323013305664,0,42
1596159684.1815212,328.59054536819457,-0.0044971323013305664,0,42
1596159684.1915212,330.39037199020385,-0.0044971323013305664,0,42
1596159684.2015212,332.1913144111633,-0.0044971323013305664,0,42
1596159684.2115211,333.9923855781555,-0.0044971323013305664,0,42
1596159684.2215211,335.79118223190306,-0.0044971323013305664,0,42
1596159684.2315211,337.59178133010863,-0.0044971323013305664,0,42
1596159684.2415211,339.3928524971008,-0.0044971323013305664,0,42
1596159684.251521,341.19263620376586,-0.0044971323013305664,0,42
1596159684.261521,342.9906603813171,-0.0044971323013305664,0,42
1596159684.271521,344.7916028022766,-0.0044971323013305664,0,42
1596159684.281521,346.5923306465149,-0.0044971323013305664,0,42
1596159684.291521,348.39159936904906,-0.0044971323013305664,0,42
1596159684.301521,350.1913830757141,-0.0044971323013305664,0,42
1596159684.311521,351.99073762893676,-0.0044971323013305664,0,42
1596159684.321521,353.7928816795349,-0.0044971323013305664,0,42
1596159684.331521,355.5912491798401,-0.0044971323013305664,0,42
1596159684.341521,357.39060373306273,-0.0044971323013305664,0,42
1596159684.351521,359.1934344291687,-0.0044971323013305664,0,42
1596159684.3560278,360,-0.0044971323013305664,1
1596159684.3560278,0,0,0
1596159684.3660278,1.8005990982055664,0,0,42
1596159684.371482,2.7817296981811523,0,0
1596159684.371482,0.8345189094543459,-0.010817837715148925,0
1596159684.3728576,1.0821404457092287,-0.010817837715148925,0
1596159684.3728576,0.3246421337127687,-0.015026161670684813,0
1596159684.3760278,0.8983773708343509,-0.015026161670684813,0,42
1596159684.3860278,2.698032331466675,-0.015026161670684813,0,42
1596159684.3960278,4.497043561935425,-0.015026161670684813,0,42
1596159684.4060278,6.296355199813844,-0.015026161670684813,0,42
1596159684.4160278,8.095623922348024,-0.015026161670684813,0,42
1596159684.4260278,9.896094274520875,-0.015026161670684813,0,42
1596159684.4360278,11.695620489120484,-0.015026161670684813,0,42
1596159684.4460278,13.498365354537965,-0.015026161670684813,0,42
1596159684.4560277,15.296689939498902,-0.015026161670684813,0,42
1596159684.4660277,17.09600157737732,-0.015026161670684813,0,42
1596159684.4760277,18.897115659713744,-0.015026161670684813,0,42
1596159684.4860277,20.695568990707397,-0.015026161670684813,0,42
1596159684.4960277,22.495395612716674,-0.015026161670684813,0,42
1596159684.5060277,24.297582578659057,-0.015026161670684813,0,42
1596159684.5160277,26.097323369979858,-0.015026161670684813,0,42
1596159684.5260277,27.89723582267761,-0.015026161670684813,0,42
1596159684.5360277,29.698092412948608,-0.015026161670684813,0,42
1596159684.5460277,31.496416997909545,-0.015026161670684813,0,42
1596159684.5560277,33.29774565696716,-0.015026161670684813,0,42
1596159684.5660276,35.097829771041866,-0.015026161670684813,0,42
1596159684.5760276,36.89649767875671,-0.015026161670684813,0,42
1596159684.5860276,38.69623847007751,-0.015026161670684813,0,42
1596159684.5960276,40.49632258415222,-0.015026161670684813,0,42
1596159684.6060276,42.29735083580017,-0.015026161670684813,0,42
1596159684.6160276,44.09580416679382,-0.015026161670684813,0,42
1596159684.6260276,45.89575953483581,-0.015026161670684813,0,42
1596159684.6360276,47.696701955795284,-0.015026161670684813,0,42
1596159684.6460276,49.49764437675476,-0.015026161670684813,0,42
1596159684.6560276,51.296441030502315,-0.015026161670684813,0,42
1596159684.6660275,53.09631056785583,-0.015026161670684813,0,42
1596159684.6760275,54.89828295707702,-0.015026161670684813,0,42
1596159684.6860275,56.69733710289001,-0.015026161670684813,0,42
1596159684.6960275,58.49557585716247,-0.015026161670684813,0,42
1596159684.7060275,60.29832072257995,-0.015026161670684813,0,42
1596159684.7160275,62.09655947685241,-0.015026161670684813,0,42
