Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 62
1596159604.8453934,244.36499256134033,-0.04241823387145996,0,42
1596159604.8553934,246.16554874420166,-0.04241823387145996,0,42
1596159604.8653934,247.96653408050537,-0.04241823387145996,0,42
1596159604.8753934,249.76455825805664,-0.04241823387145996,0,42
1596159604.8853934,251.56743186950683,-0.04241823387145996,0,42
1596159604.8953934,253.36665767669678,-0.04241823387145996,0,42
1596159604.9053934,255.16781467437744,-0.04241823387145996,0,42
1596159604.9153934,256.96777004241943,-0.04241823387145996,0,42
1596159604.9253933,258.76527923583984,-0.04241823387145996,0,42
1596159604.9353933,260.5647625350952,-0.04241823387145996,0,42
1596159604.9453933,262.36497539520263,-0.04241823387145996,0,42
1596159604.9553933,264.1657890701294,-0.04241823387145996,0,42
1596159604.9653933,265.96647399902344,-0.04241823387145996,0,42
1596159604.9753933,267.7677168273926,-0.04241823387145996,0,42
1596159604.9853933,269.5654835128784,-0.04241823387145996,0,42
1596159604.9953933,271.36651176452636,-0.04241823387145996,0,42
1596159605.0053933,273.16711086273193,-0.04241823387145996,0,42
1596159605.0153933,274.9669374847412,-0.04241823387145996,0,42
1596159605.0253932,276.767579498291,-0.04241823387145996,0,42
1596159605.0353932,278.56521743774414,-0.04241823387145996,0,42
1596159605.0453932,280.3664602661133,-0.04241823387145996,0,42
1596159605.0553932,282.16560024261474,-0.04241823387145996,0,42
1596159605.0653932,283.9668859863281,-0.04241823387145996,0,42
1596159605.0753932,285.76486724853515,-0.04241823387145996,0,42
1596159605.0853932,287.5676979446411,-0.04241823387145996,0,42
1596159605.0953932,289.3649496459961,-0.04241823387145996,0,42
1596159605.1053932,291.1669649505615,-0.04241823387145996,0,42
1596159605.1153932,292.967006149292,-0.04241823387145996,0,42
1596159605.1253932,294.7673048400879,-0.04241823387145996,0,42
1596159605.1353931,296.5664019012451,-0.04241823387145996,0,42
1596159605.1453931,298.3644260787964,-0.04241823387145996,0,42
1596159605.1553931,300.1654114151001,-0.04241823387145996,0,42
1596159605.165393,301.9646801376343,-0.04241823387145996,0,42
1596159605.175393,303.76630920410156,-0.04241823387145996,0,42
1596159605.185393,305.56514877319336,-0.04241823387145996,0,42
1596159605.195393,307.364503326416,-0.04241823387145996,0,42
1596159605.205393,309.1651024246216,-0.04241823387145996,0,42
1596159605.215393,310.96638816833496,-0.04241823387145996,0,42
1596159605.225393,312.7668156051636,-0.04241823387145996,0,42
1596159605.235393,314.5668138885498,-0.04241823387145996,0,42
1596159605.245393,316.3657822036743,-0.04241823387145996,0,42
1596159605.255393,318.1669821166992,-0.04241823387145996,0,42
1596159605.265393,319.96745246887207,-0.04241823387145996,0,42
1596159605.275393,321.7672361755371,-0.04241823387145996,0,42
1596159605.285393,323.5672773742676,-0.04241823387145996,0,42
1596159605.295393,325.3662456893921,-0.04241823387145996,0,42
1596159605.305393,327.16693061828613,-0.04241823387145996,0,42
1596159605.315393,328.9668859863281,-0.04241823387145996,0,42
1596159605.325393,330.7672705078125,-0.04241823387145996,0,42
1596159605.335393,332.5654234313965,-0.04241823387145996,0,42
1596159605.345393,334.36490673065185,-0.04241823387145996,0,42
1596159605.355393,336.1660637283325,-0.04241823387145996,0,42
1596159605.365393,337.9654611968994,-0.04241823387145996,0,42
1596159605.375393,339.7645153427124,-0.04241823387145996,0,42
1596159605.385393,341.5652431869507,-0.04241823387145996,0,42
1596159605.395393,343.3644689941406,-0.04241823387145996,0,42
1596159605.405393,345.16605514526367,-0.04241823387145996,0,42
1596159605.4153929,346.9654955291748,-0.04241823387145996,0,42
1596159605.4253929,348.76519340515136,-0.04241823387145996,0,42
1596159605.4353929,350.56750911712646,-0.04241823387145996,0,42
1596159605.4453928,352.36441749572754,-0.04241823387145996,0,42
1596159605.4553928,354.16664737701416,-0.04241823387145996,0,42
1596159605.4558234,354.24187797546386,-0.04241823387145996,0
1596159605.4558234,358.2725633926392,-0.020025537109374943,0
1596159605.4621983,359.42003386688236,-0.020025537109374943,0
1596159605.4621983,359.8260101600647,-0.017770113258361805,0
1596159605.4631832,360,-0.017770113258361805,1
1596159605.4631832,0,0,0
1596159605.4731832,1.8011999130249023,0,0,42
1596159605.4831831,3.6020565032958984,0,0,42
1596159605.4931831,5.401625633239746,0,0,42
1596159605.5031831,7.201881408691406,0,0,42
1596159605.513183,9.003210067749023,0,0,42
1596159605.523183,10.803380012512207,0,0,42
1596159605.533183,12.602605819702148,0,0,42
1596159605.543183,14.402861595153809,0,0,42
1596159605.553183,16.202688217163086,0,0,42
1596159605.563183,18.00088405609131,0,0,42
1596159605.573183,19.801526069641113,0,0,42
1596159605.583183,21.602511405944824,0,0,42
1596159605.593183,23.403325080871582,0,0,42
1596159605.603183,25.201306343078613,0,0,42
1596159605.613183,27.003192901611328,0,0,42
1596159605.623183,28.800015449523926,0,0,42
1596159605.633183,30.60112953186035,0,0,42
1596159605.643183,32.40194320678711,0,0,42
1596159605.653183,34.200053215026855,0,0,42
1596159605.663183,36.00013732910156,0,0,42
1596159605.673183,37.80065059661865,0,0,42
1596159605.683183,39.602108001708984,0,0,42
1596159605.693183,41.40167713165283,0,0,42
1596159605.703183,43.20120334625244,0,0,42
1596159605.713183,45.00107288360596,0,0,42
1596159605.723183,46.80128574371338,0,0,42
1596159605.733183,48.60098361968994,0,0,42
1596159605.743183,50.39999485015869,0,0,42
1596159605.753183,52.20059394836426,0,0,42
1596159605.7631829,54.002180099487305,0,0,42
1596159605.7731829,55.80174922943115,0,0,42
1596159605.7831829,57.60101795196533,0,0,42
1596159605.7931828,59.402947425842285,0,0,42
1596159605.8031828,61.20110034942627,0,0,42
1596159605.8131828,63.001441955566406,0,0,42
1596159605.8231828,64.80259895324707,0,0,42
1596159605.8331828,66.60139560699463,0,0,42
1596159605.8431828,68.40238094329834,0,0,42
1596159605.8531828,70.20087718963623,0,0,42
1596159605.8631828,72.00323581695557,0,0,42
1596159605.8731828,73.80023002624512,0,0,42
1596159605.8831828,75.60070037841797,0,0,42
1596159605.8931828,77.40232944488525,0,0,42
1596159605.9031827,79.20108318328857,0,0,42
1596159605.9131827,81.003098487854,0,0,42
1596159605.9231827,82.8004789352417,0,0,42
1596159605.9331827,84.60116386413574,0,0,42
1596159605.9431827,86.40262126922607,0,0,42
1596159605.9531827,88.20201873779297,0,0,42
1596159605.9631827,90.00326156616211,0,0,42
1596159605.9731827,91.80059909820557,0,0,42
1596159605.9831827,93.6020565032959,0,0,42
1596159605.9931827,95.40312767028809,0,0,42
1596159606.0031826,97.20072269439697,0,0,42
1596159606.0131826,99.00179386138916,0,0,42
1596159606.0231826,100.80265045166016,0,0,42
1596159606.0331826,102.60144710540771,0,0,42
1596159606.0431826,104.40062999725342,0,0,42
1596159606.0531826,106.2013578414917,0,0,42
1596159606.0631826,108.00217151641846,0,0,42
1596159606.0731826,109.80212688446045,0,0,42
1596159606.0831826,111.60182476043701,0,0,42
1596159606.0931826,113.40250968933105,0,0,42
1596159606.1031826,115.2022933959961,0,0,42
1596159606.1131825,117.0000171661377,0,0,42
1596159606.1231825,118.80207538604736,0,0,42
1596159606.1331825,120.60031414031982,0,0,42
1596159606.1431825,122.40142822265625,0,0,42
1596159606.1531825,124.20121192932129,0,0,42
1596159606.1631825,126.00112438201904,0,0,42
1596159606.1731825,127.79996395111084,0,0,42
1596159606.1831825,129.60069179534912,0,0,42
1596159606.1931825,131.4001750946045,0,0,42
1596159606.2031825,133.20090293884277,0,0,42
1596159606.2131824,135.0016736984253,0,0,42
1596159606.2231824,136.80227279663086,0,0,42
1596159606.2331824,138.60051155090332,0,0,42
1596159606.2431824,140.40149688720703,0,0,42
1596159606.2531824,142.20012187957764,0,0,42
1596159606.2631824,144.00179386138916,0,0,42
1596159606.2731824,145.8017921447754,0,0,42
1596159606.2831824,147.60093212127686,0,0,42
1596159606.2931824,149.40148830413818,0,0,42
1596159606.3031824,151.20088577270508,0,0,42
1596159606.3131824,153.00169944763184,0,0,42
1596159606.3231823,154.800066947937,0,0,42
1596159606.3331823,156.60264015197754,0,0,42
1596159606.3431823,158.40105056762695,0,0,42
1596159606.3531823,160.201735496521,0,0,42
1596159606.3631823,162.00199127197266,0,0,42
1596159606.3731823,163.80023002624512,0,0,42
1596159606.3831823,165.60168743133545,0,0,42
1596159606.3931823,167.40142822265625,0,0,42
1596159606.4031823,169.1998815536499,0,0,42
1596159606.4131823,171.00060939788818,0,0,42
1596159606.4231822,172.80301094055176,0,0,42
1596159606.4331822,174.60262298583984,0,0,42
1596159606.4431822,176.3998317718506,0,0,42
1596159606.4531822,178.20073127746582,0,0,42
1596159606.4631822,180.0,0,0,42
1596159606.4731822,181.80115699768066,0,0,42
1596159606.4831822,183.60197067260742,0,0,42
1596159606.4931822,185.40081024169922,0,0,42
1596159606.5031822,187.2002935409546,0,0,42
1596159606.5131822,189.00299549102783,0,0,42
1596159606.5231822,190.8019208908081,0,0,42
1596159606.5331821,192.60260581970215,0,0,42
1596159606.5431821,194.40148830413818,0,0,42
1596159606.5531821,196.202130317688,0,0,42
1596159606.563182,198.00062656402588,0,0,42
1596159606.573182,199.79998111724854,0,0,42
1596159606.583182,201.60306930541992,0,0,42
1596159606.593182,203.40006351470947,0,0,42
1596159606.603182,205.20092010498047,0,0,42
1596159606.613182,207.00310707092285,0,0,42
1596159606.623182,208.80053043365479,0,0,42
1596159606.633182,210.60228824615479,0,0,42
1596159606.643182,212.40267276763916,0,0,42
1596159606.653182,214.19996738433838,0,0,42
1596159606.663182,216.00301265716553,0,0,42
1596159606.673182,217.80095100402832,0,0,42
1596159606.683182,219.60129261016846,0,0,42
1596159606.693182,221.40111923217773,0,0,42
1596159606.703182,223.20309162139893,0,0,42
1596159606.713182,225.00004291534424,0,0,42
1596159606.723182,226.80047035217285,0,0,42
1596159606.733182,228.60304355621338,0,0,42
1596159606.743182,230.40093898773193,0,0,42
1596159606.753182,232.20037937164307,0,0,42
1596159606.763182,234.00312423706055,0,0,42
1596159606.773182,235.80299377441406,0,0,42
1596159606.783182,237.60136127471924,0,0,42
1596159606.793182,239.40067291259766,0,0,42
1596159606.803182,241.2004566192627,0,0,42
1596159606.8131819,243.00247192382812,0,0,42
1596159606.8231819,244.80096817016602,0,0,42
1596159606.8331819,246.6020393371582,0,0,42
1596159606.8431818,248.40100765228271,0,0,42
1596159606.8531818,250.20100593566895,0,0,42
1596159606.8631818,252.00006008148193,0,0,42
1596159606.8731818,253.80083084106445,0,0,42
1596159606.8831818,255.60155868530273,0,0,42
1596159606.8931818,257.3998832702637,0,0,42
1596159606.9031818,259.20241355895996,0,0,42
1596159606.9131818,261.00013732910156,0,0,42
1596159606.9231818,262.80120849609375,0,0,42
1596159606.9331818,264.5997476577759,0,0,42
1596159606.9431818,266.4008617401123,0,0,42
1596159606.9531817,268.1998300552368,0,0,42
1596159606.9631817,270.00051498413086,0,0,42
1596159606.9731817,271.8006420135498,0,0,42
1596159606.9831817,273.60312938690186,0,0,42
1596159606.9931817,275.4015827178955,0,0,42
1596159607.0031817,277.2013235092163,0,0,42
1596159607.0131817,279.001407623291,0,0,42
1596159607.0231817,280.80273628234863,0,0,42
1596159607.0331817,282.6002025604248,0,0,42
1596159607.0431817,284.403076171875,0,0,42
1596159607.0531816,286.20084285736084,0,0,42
1596159607.0631816,288.00225734710693,0,0,42
1596159607.0731816,289.8004102706909,0,0,42
1596159607.0831816,291.60040855407715,0,0,42
1596159607.0931816,293.4001922607422,0,0,42
1596159607.1031816,295.20023345947266,0,0,42
1596159607.1131816,297.0016050338745,0,0,42
1596159607.1231816,298.80228996276855,0,0,42
1596159607.1331816,300.6004858016968,0,0,42
1596159607.1431816,302.4026298522949,0,0,42
1596159607.1531816,304.2016839981079,0,0,42
1596159607.1631815,306.00078105926514,0,0,42
1596159607.1731815,307.8025817871094,0,0,42
1596159607.1831815,309.6006488800049,0,0,42
1596159607.1931815,311.40283584594727,0,0,42
1596159607.2031815,313.20313453674316,0,0,42
1596159607.2131815,315.0005578994751,0,0,42
1596159607.2231815,316.8007278442383,0,0,42
1596159607.2331815,318.5998249053955,0,0,42
1596159607.2431815,320.4005527496338,0,0,42
1596159607.2531815,322.2014093399048,0,0,42
1596159607.2631814,324.00054931640625,0,0,42
1596159607.2731814,325.80183506011963,0,0,42
1596159607.2831814,327.60058879852295,0,0,42
1596159607.2931814,329.4014883041382,0,0,42
1596159607.3031814,331.2004566192627,0,0,42
1596159607.3131814,333.00217151641846,0,0,42
1596159607.3231814,334.8020839691162,0,0,42
1596159607.3331814,336.6001081466675,0,0,42
1596159607.3431814,338.4028959274292,0,0,42
1596159607.3531814,340.20302295684814,0,0,42
1596159607.3631814,342.0030212402344,0,0,42
1596159607.3731813,343.80271911621094,0,0,42
1596159607.3831813,345.6022024154663,0,0,42
1596159607.3931813,347.4015998840332,0,0,42
1596159607.4031813,349.20271396636963,0,0,42
1596159607.4131813,351.00125312805176,0,0,42
1596159607.4231813,352.80120849609375,0,0,42
1596159607.4331813,354.6023654937744,0,0,42
1596159607.4431813,356.40056133270264,0,0,42
1596159607.4531813,358.20021629333496,0,0,42
1596159607.4631999,360,0,1
1596159607.4631999,0,0,0
1596159607.4731998,1.800384521484375,0,0,42
1596159607.473551,1.8632125854492188,0,0
1596159607.473551,0.5589637756347657,-0.0072458267211914056,0
1596159607.4749105,0.8036670684814454,-0.0072458267211914056,0
1596159607.4749105,0.24110012054443364,-0.010371198654174804,0
1596159607.4831998,1.735283660888672,-0.010371198654174804,0,42
1596159607.4931998,3.5365264892578128,-0.010371198654174804,0,42
1596159607.5031998,5.3358810424804695,-0.010371198654174804,0,42
1596159607.5131998,7.133175659179688,-0.010371198654174804,0,42
1596159607.5231998,8.934032249450684,-0.010371198654174804,0,42
1596159607.5331998,10.734288024902344,-0.010371198654174804,0,42
1596159607.5431998,12.533299255371093,-0.010371198654174804,0,42
1596159607.5531998,14.335057067871093,-0.010371198654174804,0,42
1596159607.5631998,16.133295822143555,-0.010371198654174804,0,42
1596159607.5731997,17.935869026184083,-0.010371198654174804,0,42
1596159607.5831997,19.734064865112305,-0.010371198654174804,0,42
1596159607.5931997,21.535350608825684,-0.010371198654174804,0,42
1596159607.6031997,23.33543472290039,-0.010371198654174804,0,42
1596159607.6131997,25.13500385284424,-0.010371198654174804,0,42
1596159607.6231997,26.93521671295166,-0.010371198654174804,0,42
1596159607.6331997,28.733584213256837,-0.010371198654174804,0,42
1596159607.6431997,30.535127449035645,-0.010371198654174804,0,42
1596159607.6531997,32.3346965789795,-0.010371198654174804,0,42
1596159607.6631997,34.13383655548096,-0.010371198654174804,0,42
1596159607.6731997,35.93413524627686,-0.010371198654174804,0,42
1596159607.6831996,37.73516349792481,-0.010371198654174804,0,42
1596159607.6931996,39.5342176437378,-0.010371198654174804,0,42
1596159607.7031996,41.3363187789917,-0.010371198654174804,0,42
1596159607.7131996,43.133312988281254,-0.010371198654174804,0,42
1596159607.7231996,44.93412666320801,-0.010371198654174804,0,42
1596159607.7331996,46.73639945983887,-0.010371198654174804,0,42
1596159607.7431996,48.53322200775147,-0.010371198654174804,0,42
1596159607.7531996,50.33326320648194,-0.010371198654174804,0,42
1596159607.7631996,52.134119796752934,-0.010371198654174804,0,42
1596159607.7731996,53.9341609954834,-0.010371198654174804,0,42
1596159607.7831995,55.73415927886963,-0.010371198654174804,0,42
1596159607.7931995,57.5362174987793,-0.010371198654174804,0,42
1596159607.8031995,59.33552913665772,-0.010371198654174804,0,42
1596159607.8131995,61.136385726928715,-0.010371198654174804,0,42
1596159607.8231995,62.934152412414555,-0.010371198654174804,0,42
1596159607.8331995,64.73380737304687,-0.010371198654174804,0,42
1596159607.8431995,66.53517894744873,-0.010371198654174804,0,42
1596159607.8531995,68.33401851654052,-0.010371198654174804,0,42
1596159607.8631995,70.13556175231933,-0.010371198654174804,0,42
1596159607.8731995,71.9350450515747,-0.010371198654174804,0,42
1596159607.8831995,73.73512916564941,-0.010371198654174804,0,42
1596159607.8931994,75.53461246490478,-0.010371198654174804,0,42
1596159607.9031994,77.33439617156982,-0.010371198654174804,0,42
1596159607.9131994,79.13314990997314,-0.010371198654174804,0,42
1596159607.9231994,80.93349151611328,-0.010371198654174804,0,42
1596159607.9331994,82.73636512756347,-0.010371198654174804,0,42
1596159607.9431994,84.53597717285156,-0.010371198654174804,0,42
1596159607.9531994,86.33546047210693,-0.010371198654174804,0,42
1596159607.9631994,88.13408546447754,-0.010371198654174804,0,42
1596159607.9731994,89.93356876373291,-0.010371198654174804,0,42
1596159607.9831994,91.7335241317749,-0.010371198654174804,0,42
1596159607.9931993,93.5332649230957,-0.010371198654174804,0,42
1596159608.0031993,95.33382110595703,-0.010371198654174804,0,42
1596159608.0131993,97.13437728881836,-0.010371198654174804,0,42
1596159608.0231993,98.93643550872802,-0.010371198654174804,0,42
1596159608.0331993,100.73493175506592,-0.010371198654174804,0,42
1596159608.0431993,102.53325634002685,-0.010371198654174804,0,42
1596159608.0531993,104.33600120544433,-0.010371198654174804,0,42
1596159608.0631993,106.13428287506103,-0.010371198654174804,0,42
1596159608.0731993,107.93565444946289,-0.010371198654174804,0,42
1596159608.0831993,109.73359279632568,-0.010371198654174804,0,42
1596159608.0931993,111.53620891571045,-0.010371198654174804,0,42
1596159608.1031992,113.33620719909668,-0.010371198654174804,0,42
1596159608.1131992,115.1353042602539,-0.010371198654174804,0,42
1596159608.1231992,116.93603210449218,-0.010371198654174804,0,42
1596159608.1331992,118.73637371063232,-0.010371198654174804,0,42
1596159608.1431992,120.53594284057617,-0.010371198654174804,0,42
1596159608.1531992,122.33383827209472,-0.010371198654174804,0,42
1596159608.1631992,124.13606815338134,-0.010371198654174804,0,42
1596159608.1731992,125.93615226745605,-0.010371198654174804,0,42
1596159608.1831992,127.73400478363037,-0.010371198654174804,0,42
1596159608.1931992,129.53529052734376,-0.010371198654174804,0,42
1596159608.2031991,131.33588962554933,-0.010371198654174804,0,42
1596159608.2131991,133.13545875549318,-0.010371198654174804,0,42
1596159608.2231991,134.9339979171753,-0.010371198654174804,0,42
1596159608.2331991,136.73494033813478,-0.010371198654174804,0,42
1596159608.243199,138.53322200775148,-0.010371198654174804,0,42
1596159608.253199,140.33532314300538,-0.010371198654174804,0,42
1596159608.263199,142.13467769622804,-0.010371198654174804,0,42
1596159608.273199,143.935705947876,-0.010371198654174804,0,42
1596159608.283199,145.7357900619507,-0.010371198654174804,0,42
1596159608.293199,147.53415756225587,-0.010371198654174804,0,42
1596159608.303199,149.33407001495362,-0.010371198654174804,0,42
1596159608.313199,151.1338966369629,-0.010371198654174804,0,42
1596159608.323199,152.9345386505127,-0.010371198654174804,0,42
1596159608.333199,154.73599605560304,-0.010371198654174804,0,42
1596159608.343199,156.53608016967775,-0.010371198654174804,0,42
1596159608.353199,158.3350914001465,-0.010371198654174804,0,42
1596159608.363199,160.1351755142212,-0.010371198654174804,0,42
1596159608.373199,161.93590335845948,-0.010371198654174804,0,42
1596159608.383199,163.7361162185669,-0.010371198654174804,0,42
1596159608.393199,165.535728263855,-0.010371198654174804,0,42
1596159608.403199,167.33572654724122,-0.010371198654174804,0,42
1596159608.413199,169.1331928253174,-0.010371198654174804,0,42
1596159608.423199,170.93589477539064,-0.010371198654174804,0,42
1596159608.433199,172.733575630188,-0.010371198654174804,0,42
1596159608.443199,174.53550510406495,-0.010371198654174804,0,42
1596159608.453199,176.33546047210694,-0.010371198654174804,0,42
1596159608.463199,178.13644580841066,-0.010371198654174804,0,42
1596159608.473199,179.93614368438722,-0.010371198654174804,0,42
1596159608.483199,181.73403911590577,-0.010371198654174804,0,42
1596159608.4931989,183.53519611358644,-0.010371198654174804,0,42
1596159608.5031989,185.33313446044923,-0.010371198654174804,0,42
1596159608.5131989,187.13381938934327,-0.010371198654174804,0,42
1596159608.5231988,188.93428974151612,-0.010371198654174804,0,42
1596159608.5331988,190.73574714660646,-0.010371198654174804,0,42
1596159608.5431988,192.5346296310425,-0.010371198654174804,0,42
1596159608.5531988,194.33475666046144,-0.010371198654174804,0,42
1596159608.5631988,196.13561325073243,-0.010371198654174804,0,42
1596159608.5731988,197.93526821136476,-0.010371198654174804,0,42
1596159608.5831988,199.73350696563722,-0.010371198654174804,0,42
1596159608.5931988,201.5338914871216,-0.010371198654174804,0,42
1596159608.6031988,203.3330743789673,-0.010371198654174804,0,42
1596159608.6131988,205.1359479904175,-0.010371198654174804,0,42
1596159608.6231987,206.93384342193605,-0.010371198654174804,0,42
1596159608.6331987,208.73392753601075,-0.010371198654174804,0,42
1596159608.6431987,210.53555660247804,-0.010371198654174804,0,42
1596159608.6531987,212.33589820861818,-0.010371198654174804,0,42
1596159608.6631987,214.13568191528321,-0.010371198654174804,0,42
1596159608.6731987,215.93336277008058,-0.010371198654174804,0,42
1596159608.6831987,217.73421936035157,-0.010371198654174804,0,42
1596159608.6931987,219.53593425750734,-0.010371198654174804,0,42
1596159608.7031987,221.33370094299318,-0.010371198654174804,0,42
1596159608.7131987,223.13498668670655,-0.010371198654174804,0,42
1596159608.7231987,224.93305377960206,-0.010371198654174804,0,42
1596159608.7331986,226.73433952331544,-0.010371198654174804,0,42
1596159608.7431986,228.53489570617677,-0.010371198654174804,0,42
1596159608.7531986,230.33532314300538,-0.010371198654174804,0,42
1596159608.7631986,232.13527851104737,-0.010371198654174804,0,42
1596159608.7731986,233.93480472564698,-0.010371198654174804,0,42
1596159608.7831986,235.73394470214845,-0.010371198654174804,0,42
1596159608.7931986,237.5360887527466,-0.010371198654174804,0,42
1596159608.8031986,239.33630161285402,-0.010371198654174804,0,42
1596159608.8131986,241.13316707611085,-0.010371198654174804,0,42
1596159608.8231986,242.93556861877443,-0.010371198654174804,0,42
1596159608.8331985,244.73548107147218,-0.010371198654174804,0,42
1596159608.8431985,246.53371982574464,-0.010371198654174804,0,42
1596159608.8531985,248.3336322784424,-0.010371198654174804,0,42
1596159608.8631985,250.13611965179444,-0.010371198654174804,0,42
1596159608.8731985,251.93611793518068,-0.010371198654174804,0,42
1596159608.8831985,253.7343137741089,-0.010371198654174804,0,42
1596159608.8931985,255.53302459716798,-0.010371198654174804,0,42
1596159608.9031985,257.33319454193116,-0.010371198654174804,0,42
1596159608.9131985,259.13426570892335,-0.010371198654174804,0,42
1596159608.9231985,260.9334056854248,-0.010371198654174804,0,42
1596159608.9331985,262.73383312225343,-0.010371198654174804,0,42
1596159608.9431984,264.5347755432129,-0.010371198654174804,0,42
1596159608.9531984,266.33365802764894,-0.010371198654174804,0,42
1596159608.9631984,268.13387088775636,-0.010371198654174804,0,42
1596159608.9731984,269.9362295150757,-0.010371198654174804,0,42
1596159608.9831984,271.7354982376099,-0.010371198654174804,0,42
1596159608.9931984,273.5359256744385,-0.010371198654174804,0,42
1596159609.0031984,275.33403568267823,-0.010371198654174804,0,42
1596159609.0131984,277.13403396606446,-0.010371198654174804,0,42
1596159609.0231984,278.9339464187622,-0.010371198654174804,0,42
1596159609.0331984,280.73304347991944,-0.010371198654174804,0,42
1596159609.0431983,282.5338571548462,-0.010371198654174804,0,42
1596159609.0531983,284.33531455993653,-0.010371198654174804,0,42
1596159609.0631983,286.1336391448975,-0.010371198654174804,0,42
1596159609.0731983,287.93513946533204,-0.010371198654174804,0,42
1596159609.0831983,289.73307781219484,-0.010371198654174804,0,42
1596159609.0931983,291.5355651855469,-0.010371198654174804,0,42
1596159609.1031983,293.3338468551636,-0.010371198654174804,0,42
1596159609.1131983,295.1355188369751,-0.010371198654174804,0,42
1596159609.1231983,296.93564586639405,-0.010371198654174804,0,42
1596159609.1331983,298.73448543548585,-0.010371198654174804,0,42
1596159609.1431983,300.5342691421509,-0.010371198654174804,0,42
1596159609.1531982,302.33375244140626,-0.010371198654174804,0,42
1596159609.1631982,304.1335361480713,-0.010371198654174804,0,42
1596159609.1731982,305.9343927383423,-0.010371198654174804,0,42
1596159609.1831982,307.7342622756958,-0.010371198654174804,0,42
1596159609.1931982,309.534432220459,-0.010371198654174804,0,42
1596159609.2031982,311.33391551971437,-0.010371198654174804,0,42
1596159609.2131982,313.1339138031006,-0.010371198654174804,0,42
1596159609.2231982,314.935027885437,-0.010371198654174804,0,42
1596159609.2331982,316.73356704711915,-0.010371198654174804,0,42
1596159609.2431982,318.5345952987671,-0.010371198654174804,0,42
1596159609.2531981,320.33450775146486,-0.010371198654174804,0,42
1596159609.2631981,322.13321857452394,-0.010371198654174804,0,42
1596159609.2731981,323.93544845581056,-0.010371198654174804,0,42
1596159609.283198,325.7351034164429,-0.010371198654174804,0,42
1596159609.293198,327.5335138320923,-0.010371198654174804,0,42
1596159609.303198,329.33578662872316,-0.010371198654174804,0,42
1596159609.313198,331.13539867401124,-0.010371198654174804,0,42
1596159609.323198,332.93402366638185,-0.010371198654174804,0,42
1596159609.333198,334.734365272522,-0.010371198654174804,0,42
1596159609.343198,336.5361660003662,-0.010371198654174804,0,42
1596159609.353198,338.3343189239502,-0.010371198654174804,0,42
1596159609.363198,340.1346176147461,-0.010371198654174804,0,42
1596159609.373198,341.9350021362305,-0.010371198654174804,0,42
1596159609.383198,343.73371295928956,-0.010371198654174804,0,42
1596159609.393198,345.5361574172974,-0.010371198654174804,0,42
1596159609.403198,347.33409576416017,-0.010371198654174804,0,42
1596159609.413198,349.13516693115236,-0.010371198654174804,0,42
1596159609.423198,350.9353797912598,-0.010371198654174804,0,42
1596159609.433198,352.73383312225343,-0.010371198654174804,0,42
1596159609.443198,354.5354192733765,-0.010371198654174804,0,42
1596159609.453198,356.3337009429932,-0.010371198654174804,0,42
1596159609.463198,358.1340425491333,-0.010371198654174804,0,42
1596159609.473198,359.9337404251099,-0.010371198654174804,0,42
1596159609.473585,360,-0.010371198654174804,1
1596159609.473585,0,0,0
1596159609.476267,0.48279762268066406,0,0
1596159609.476267,0.14483928680419925,-0.0018775463104248045,0
1596159609.483585,1.46392822265625,-0.0018775463104248045,0,42
1596159609.4838834,1.5157699584960938,-0.0018775463104248045,0
1596159609.4838834,0.4547309875488281,-0.007772207260131836,0
1596159609.4935849,2.2039175033569336,-0.007772207260131836,0,42
1596159609.5035849,4.0035295486450195,-0.007772207260131836,0,42
1596159609.5135849,5.802154541015625,-0.007772207260131836,0,42
1596159609.5235848,7.603912353515625,-0.007772207260131836,0,42
1596159609.5335848,9.403395652770996,-0.007772207260131836,0,42
1596159609.5435848,11.201720237731934,-0.007772207260131836,0,42
1596159609.5535848,13.002705574035645,-0.007772207260131836,0,42
1596159609.5635848,14.801545143127441,-0.007772207260131836,0,42
1596159609.5735848,16.601929664611816,-0.007772207260131836,0,42
1596159609.5835848,18.403687477111816,-0.007772207260131836,0,42
1596159609.5935848,20.20209789276123,-0.007772207260131836,0,42
1596159609.6035848,22.00338363647461,-0.007772207260131836,0,42
1596159609.6135848,23.802695274353027,-0.007772207260131836,0,42
1596159609.6235847,25.60235023498535,-0.007772207260131836,0,42
1596159609.6335847,27.40140438079834,-0.007772207260131836,0,42
1596159609.6435847,29.20393466949463,-0.007772207260131836,0,42
1596159609.6535847,31.00170135498047,-0.007772207260131836,0,42
1596159609.6635847,32.80200004577637,-0.007772207260131836,0,42
1596159609.6735847,34.60410118103027,-0.007772207260131836,0,42
1596159609.6835847,36.402082443237305,-0.007772207260131836,0,42
1596159609.6935847,38.203067779541016,-0.007772207260131836,0,42
1596159609.7035847,40.00225067138672,-0.007772207260131836,0,42
1596159609.7135847,41.8009614944458,-0.007772207260131836,0,42
1596159609.7235847,43.601646423339844,-0.007772207260131836,0,42
1596159609.7335846,45.402116775512695,-0.007772207260131836,0,42
1596159609.7435846,47.20267295837402,-0.007772207260131836,0,42
1596159609.7535846,49.00421619415283,-0.007772207260131836,0,42
1596159609.7635846,50.80125331878662,-0.007772207260131836,0,42
