Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 295
1596159634.8052952,260.7326398944855,-0.011484418392181396,0,42
1596159634.8152952,262.53422604560853,-0.011484418392181396,0,42
1596159634.8252952,264.33285103797914,-0.011484418392181396,0,42
1596159634.8352952,266.1346946811676,-0.011484418392181396,0,42
1596159634.8452952,267.93469296455385,-0.011484418392181396,0,42
1596159634.8552952,269.7351633167267,-0.011484418392181396,0,42
1596159634.8652952,271.5353761768341,-0.011484418392181396,0,42
1596159634.8752952,273.3345161533356,-0.011484418392181396,0,42
1596159634.8852952,275.1357160663605,-0.011484418392181396,0,42
1596159634.8952951,276.93588601112367,-0.011484418392181396,0,42
1596159634.9052951,278.7332235431671,-0.011484418392181396,0,42
1596159634.9152951,280.53455220222475,-0.011484418392181396,0,42
1596159634.925295,282.33566628456117,-0.011484418392181396,0,42
1596159634.935295,284.13536416053773,-0.011484418392181396,0,42
1596159634.945295,285.93510495185853,-0.011484418392181396,0,42
1596159634.955295,287.7327858066559,-0.011484418392181396,0,42
1596159634.965295,289.53256951332094,-0.011484418392181396,0,42
1596159634.975295,291.33522854804994,-0.011484418392181396,0,42
1596159634.985295,293.13578473091127,-0.011484418392181396,0,42
1596159634.995295,294.935697183609,-0.011484418392181396,0,42
1596159635.005295,296.7331634616852,-0.011484418392181396,0,42
1596159635.015295,298.534706697464,-0.011484418392181396,0,42
1596159635.025295,300.33461915016176,-0.011484418392181396,0,42
1596159635.035295,302.13358746528627,-0.011484418392181396,0,42
1596159635.045295,303.9331565952301,-0.011484418392181396,0,42
1596159635.055295,305.73448525428773,-0.011484418392181396,0,42
1596159635.065295,307.53332482337953,-0.011484418392181396,0,42
1596159635.075295,309.3325935459137,-0.011484418392181396,0,42
1596159635.085295,311.13259182929994,-0.011484418392181396,0,42
1596159635.095295,312.9336200809479,-0.011484418392181396,0,42
1596159635.105295,314.7355066394806,-0.011484418392181396,0,42
1596159635.115295,316.5353761768341,-0.011484418392181396,0,42
1596159635.125295,318.3327137088776,-0.011484418392181396,0,42
1596159635.135295,320.1348148441315,-0.011484418392181396,0,42
1596159635.145295,321.93519936561586,-0.011484418392181396,0,42
1596159635.155295,323.73472558021547,-0.011484418392181396,0,42
1596159635.165295,325.5325780963898,-0.011484418392181396,0,42
1596159635.1752949,327.33532296180726,-0.011484418392181396,0,42
1596159635.1852949,329.1337762928009,-0.011484418392181396,0,42
1596159635.1952949,330.9347187137604,-0.011484418392181396,0,42
1596159635.2052948,332.7353607273102,-0.011484418392181396,0,42
1596159635.2152948,334.53437195777894,-0.011484418392181396,0,42
1596159635.2252948,336.3349281406403,-0.011484418392181396,0,42
1596159635.2352948,338.1340252017975,-0.011484418392181396,0,42
1596159635.2452948,339.93462430000307,-0.011484418392181396,0,42
1596159635.2552948,341.73389302253725,-0.011484418392181396,0,42
1596159635.2652948,343.5343633747101,-0.011484418392181396,0,42
1596159635.2752948,345.33260212898256,-0.011484418392181396,0,42
1596159635.2852948,347.1328579044342,-0.011484418392181396,0,42
1596159635.2952948,348.9347015476227,-0.011484418392181396,0,42
1596159635.3052948,350.73259697914125,-0.011484418392181396,0,42
1596159635.3152947,352.5326381778717,-0.011484418392181396,0,42
1596159635.3252947,354.33478222846986,-0.011484418392181396,0,42
1596159635.3352947,356.13314972877504,-0.011484418392181396,0,42
1596159635.3452947,357.9352937793732,-0.011484418392181396,0,42
1596159635.3552947,359.7339187717438,-0.011484418392181396,0,42
1596159635.3567991,360,-0.011484418392181396,1
1596159635.3567991,0,0,0
1596159635.3567991,0.0,0,0
1596159635.3567991,0.0,0.0,0
1596159635.366799,1.8018007278442383,0.0,0,42
1596159635.376799,3.6009836196899414,0.0,0,42
1596159635.3844867,4.983758926391602,0.0,0
1596159635.3844867,1.4951276779174805,-0.019381284713745117,0
1596159635.386799,1.911921501159668,-0.019381284713745117,0,42
1596159635.396799,3.712735176086426,-0.019381284713745117,0,42
1596159635.406799,5.513978004455566,-0.019381284713745117,0,42
1596159635.416799,7.314319610595703,-0.019381284713745117,0,42
1596159635.426799,9.114274978637695,-0.019381284713745117,0,42
1596159635.436799,10.914702415466309,-0.019381284713745117,0,42
1596159635.446799,12.712855339050293,-0.019381284713745117,0,42
1596159635.456799,14.513282775878906,-0.019381284713745117,0,42
1596159635.466799,16.314096450805664,-0.019381284713745117,0,42
1596159635.476799,18.11469554901123,-0.019381284713745117,0,42
1596159635.486799,19.91293430328369,-0.019381284713745117,0,42
1596159635.496799,21.714606285095215,-0.019381284713745117,0,42
1596159635.506799,23.51400375366211,-0.019381284713745117,0,42
1596159635.516799,25.3139591217041,-0.019381284713745117,0,42
1596159635.526799,27.11421489715576,-0.019381284713745117,0,42
1596159635.536799,28.912067413330078,-0.019381284713745117,0,42
1596159635.546799,30.712108612060547,-0.019381284713745117,0,42
1596159635.556799,32.51206398010254,-0.019381284713745117,0,42
1596159635.566799,34.31313514709473,-0.019381284713745117,0,42
1596159635.576799,36.113691329956055,-0.019381284713745117,0,42
1596159635.586799,37.91248798370361,-0.019381284713745117,0,42
1596159635.596799,39.711928367614746,-0.019381284713745117,0,42
1596159635.606799,41.51132583618164,-0.019381284713745117,0,42
1596159635.6167989,43.31364154815674,-0.019381284713745117,0,42
1596159635.6267989,45.112223625183105,-0.019381284713745117,0,42
1596159635.6367989,46.91368103027344,-0.019381284713745117,0,42
1596159635.6467988,48.711533546447754,-0.019381284713745117,0,42
1596159635.6567988,50.513763427734375,-0.019381284713745117,0,42
1596159635.6667988,52.31191635131836,-0.019381284713745117,0,42
1596159635.6767988,54.11418914794922,-0.019381284713745117,0,42
1596159635.6867988,55.91324329376221,-0.019381284713745117,0,42
1596159635.6967988,57.71268367767334,-0.019381284713745117,0,42
1596159635.7067988,59.514570236206055,-0.019381284713745117,0,42
1596159635.7167988,61.313538551330566,-0.019381284713745117,0,42
1596159635.7267988,63.113579750061035,-0.019381284713745117,0,42
1596159635.7367988,64.91344928741455,-0.019381284713745117,0,42
1596159635.7467988,66.71443462371826,-0.019381284713745117,0,42
1596159635.7567987,68.51233005523682,-0.019381284713745117,0,42
1596159635.7667987,70.31245708465576,-0.019381284713745117,0,42
1596159635.7767987,72.1125841140747,-0.019381284713745117,0,42
1596159635.7867987,73.91232490539551,-0.019381284713745117,0,42
1596159635.7967987,75.71434020996094,-0.019381284713745117,0,42
1596159635.8067987,77.51270771026611,-0.019381284713745117,0,42
1596159635.8167987,79.31262016296387,-0.019381284713745117,0,42
1596159635.8267987,81.1115026473999,-0.019381284713745117,0,42
1596159635.8367987,82.91154384613037,-0.019381284713745117,0,42
1596159635.8467987,84.71218585968018,-0.019381284713745117,0,42
1596159635.8567986,86.51291370391846,-0.019381284713745117,0,42
1596159635.8667986,88.31231117248535,-0.019381284713745117,0,42
1596159635.8767986,90.11265277862549,-0.019381284713745117,0,42
1596159635.8867986,91.91282272338867,-0.019381284713745117,0,42
1596159635.8967986,93.71466636657715,-0.019381284713745117,0,42
1596159635.9067986,95.5145788192749,-0.019381284713745117,0,42
1596159635.9167986,97.31427669525146,-0.019381284713745117,0,42
1596159635.9267986,99.1126012802124,-0.019381284713745117,0,42
1596159635.9367986,100.9132432937622,-0.019381284713745117,0,42
1596159635.9467986,102.71418571472168,-0.019381284713745117,0,42
1596159635.9567986,104.51190948486328,-0.019381284713745117,0,42
1596159635.9667985,106.31126403808594,-0.019381284713745117,0,42
1596159635.9767985,108.1133222579956,-0.019381284713745117,0,42
1596159635.9867985,109.91435050964355,-0.019381284713745117,0,42
1596159635.9967985,111.71241760253906,-0.019381284713745117,0,42
