Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 107
1596159737.9393277,274.1379961967468,-0.007009673118591308,0,42
1596159737.9493277,275.93945360183716,-0.007009673118591308,0,42
1596159737.9593277,277.7388939857483,-0.007009673118591308,0,42
1596159737.9693277,279.54073762893677,-0.007009673118591308,0,42
1596159737.9793277,281.33910512924194,-0.007009673118591308,0,42
1596159737.9893277,283.138888835907,-0.007009673118591308,0,42
1596159737.9993277,284.939573764801,-0.007009673118591308,0,42
1596159738.0093277,286.7380700111389,-0.007009673118591308,0,42
1596159738.0193276,288.5395703315735,-0.007009673118591308,0,42
1596159738.0293276,290.34004068374634,-0.007009673118591308,0,42
1596159738.0393276,292.1384081840515,-0.007009673118591308,0,42
1596159738.0493276,293.93874979019165,-0.007009673118591308,0,42
1596159738.0593276,295.7381901741028,-0.007009673118591308,0,42
1596159738.0693276,297.541063785553,-0.007009673118591308,0,42
1596159738.0793276,299.340847492218,-0.007009673118591308,0,42
1596159738.0893276,301.13895750045776,-0.007009673118591308,0,42
1596159738.0993276,302.93925619125366,-0.007009673118591308,0,42
1596159738.1093276,304.74131441116333,-0.007009673118591308,0,42
1596159738.1193275,306.5391240119934,-0.007009673118591308,0,42
1596159738.1293275,308.3404097557068,-0.007009673118591308,0,42
1596159738.1393275,310.13967847824097,-0.007009673118591308,0,42
1596159738.1493275,311.93796014785767,-0.007009673118591308,0,42
1596159738.1593275,313.7390742301941,-0.007009673118591308,0,42
1596159738.1693275,315.5395016670227,-0.007009673118591308,0,42
1596159738.1793275,317.3379979133606,-0.007009673118591308,0,42
1596159738.1893275,319.1406569480896,-0.007009673118591308,0,42
1596159738.1993275,320.9392819404602,-0.007009673118591308,0,42
1596159738.2093275,322.73919439315796,-0.007009673118591308,0,42
1596159738.2193274,324.54026556015015,-0.007009673118591308,0,42
1596159738.2293274,326.34022092819214,-0.007009673118591308,0,42
1596159738.2393274,328.13961839675903,-0.007009673118591308,0,42
1596159738.2493274,329.9398741722107,-0.007009673118591308,0,42
1596159738.2593274,331.7406449317932,-0.007009673118591308,0,42
1596159738.2693274,333.5409436225891,-0.007009673118591308,0,42
1596159738.2793274,335.34025526046753,-0.007009673118591308,0,42
1596159738.2893274,337.1397385597229,-0.007009673118591308,0,42
1596159738.2993274,338.9406809806824,-0.007009673118591308,0,42
1596159738.3093274,340.73891973495483,-0.007009673118591308,0,42
1596159738.3193274,342.5380597114563,-0.007009673118591308,0,42
1596159738.3293273,344.34054708480835,-0.007009673118591308,0,42
1596159738.3393273,346.1390862464905,-0.007009673118591308,0,42
1596159738.3493273,347.9405007362366,-0.007009673118591308,0,42
1596159738.3593273,349.7391257286072,-0.007009673118591308,0,42
1596159738.3693273,351.5389094352722,-0.007009673118591308,0,42
1596159738.3793273,353.33925104141235,-0.007009673118591308,0,42
1596159738.3893273,355.1409230232239,-0.007009673118591308,0,42
1596159738.3993273,356.93950510025024,-0.007009673118591308,0,42
1596159738.4093273,358.73860216140747,-0.007009673118591308,0,42
1596159738.4163465,360,-0.007009673118591308,1
1596159738.4163465,0,0,0
1596159738.4263465,1.800985336303711,0,0,42
1596159738.4363465,3.6024856567382812,0,0,42
1596159738.4386985,4.0233564376831055,0,0
1596159738.4386985,1.2070069313049319,-0.01564638614654541,0
1596159738.4400687,1.4536414146423342,-0.01564638614654541,0
1596159738.4400687,0.4360924243927003,-0.02129943609237671,0
1596159738.4463465,1.5694008350372315,-0.02129943609237671,0,42
1596159738.4563465,3.367682504653931,-0.02129943609237671,0,42
1596159738.4663465,5.16871075630188,-0.02129943609237671,0,42
1596159738.4763465,6.966177034378052,-0.02129943609237671,0,42
1596159738.4863465,8.767291116714478,-0.02129943609237671,0,42
1596159738.4963465,10.566388177871705,-0.02129943609237671,0,42
1596159738.5063465,12.36677269935608,-0.02129943609237671,0,42
1596159738.5163465,14.16878800392151,-0.02129943609237671,0,42
1596159738.5263464,15.967327165603638,-0.02129943609237671,0,42
1596159738.5363464,17.768956232070924,-0.02129943609237671,0,42
1596159738.5463464,19.568997430801392,-0.02129943609237671,0,42
1596159738.5563464,21.36710743904114,-0.02129943609237671,0,42
1596159738.5663464,23.167320299148557,-0.02129943609237671,0,42
1596159738.5763464,24.96796231269836,-0.02129943609237671,0,42
1596159738.5863464,26.766372728347775,-0.02129943609237671,0,42
1596159738.5963464,28.567915964126584,-0.02129943609237671,0,42
1596159738.6063464,30.366583871841428,-0.02129943609237671,0,42
1596159738.6163464,32.16709713935852,-0.02129943609237671,0,42
1596159738.6263463,33.96825413703918,-0.02129943609237671,0,42
1596159738.6363463,35.76859574317932,-0.02129943609237671,0,42
1596159738.6463463,37.56782155036926,-0.02129943609237671,0,42
1596159738.6563463,39.368978548049924,-0.02129943609237671,0,42
1596159738.6663463,41.16627316474914,-0.02129943609237671,0,42
1596159738.6763463,42.96631436347961,-0.02129943609237671,0,42
1596159738.6863463,44.766999292373654,-0.02129943609237671,0,42
1596159738.6963463,46.56695466041565,-0.02129943609237671,0,42
1596159738.7063463,48.36682419776916,-0.02129943609237671,0,42
1596159738.7163463,50.16622166633606,-0.02129943609237671,0,42
1596159738.7263463,51.96647744178772,-0.02129943609237671,0,42
1596159738.7363462,53.76699070930481,-0.02129943609237671,0,42
1596159738.7463462,55.56836228370666,-0.02129943609237671,0,42
1596159738.7563462,57.368575143814084,-0.02129943609237671,0,42
1596159738.7663462,59.16664223670959,-0.02129943609237671,0,42
1596159738.7763462,60.96715550422668,-0.02129943609237671,0,42
1596159738.7863462,62.76672463417053,-0.02129943609237671,0,42
1596159738.7963462,64.56693749427795,-0.02129943609237671,0,42
1596159738.8063462,66.3688669681549,-0.02129943609237671,0,42
1596159738.8163462,68.16693406105041,-0.02129943609237671,0,42
1596159738.8263462,69.96783356666565,-0.02129943609237671,0,42
1596159738.8363461,71.76675896644592,-0.02129943609237671,0,42
1596159738.8463461,73.56873135566711,-0.02129943609237671,0,42
1596159738.8563461,75.36628346443176,-0.02129943609237671,0,42
1596159738.8663461,77.16851334571838,-0.02129943609237671,0,42
1596159738.876346,78.9669237613678,-0.02129943609237671,0,42
1596159738.886346,80.76653580665588,-0.02129943609237671,0,42
1596159738.896346,82.56644825935363,-0.02129943609237671,0,42
1596159738.906346,84.36726193428039,-0.02129943609237671,0,42
1596159738.916346,86.16665940284729,-0.02129943609237671,0,42
1596159738.926346,87.96631436347961,-0.02129943609237671,0,42
1596159738.936346,89.76708512306213,-0.02129943609237671,0,42
1596159738.946346,91.5671263217926,-0.02129943609237671,0,42
1596159738.956346,93.36768250465393,-0.02129943609237671,0,42
1596159738.966346,95.16901116371155,-0.02129943609237671,0,42
1596159738.976346,96.966348695755,-0.02129943609237671,0,42
1596159738.986346,98.76707653999328,-0.02129943609237671,0,42
1596159738.996346,100.56600193977356,-0.02129943609237671,0,42
1596159739.006346,102.36857514381408,-0.02129943609237671,0,42
1596159739.016346,104.1669855594635,-0.02129943609237671,0,42
1596159739.026346,105.96844296455383,-0.02129943609237671,0,42
1596159739.036346,107.76732544898987,-0.02129943609237671,0,42
1596159739.046346,109.56916909217834,-0.02129943609237671,0,42
1596159739.056346,111.3688669681549,-0.02129943609237671,0,42
1596159739.066346,113.1682644367218,-0.02129943609237671,0,42
1596159739.076346,114.96873478889465,-0.02129943609237671,0,42
1596159739.086346,116.76907639503479,-0.02129943609237671,0,42
1596159739.096346,118.5691605091095,-0.02129943609237671,0,42
1596159739.106346,120.36851506233215,-0.02129943609237671,0,42
1596159739.116346,122.16859917640686,-0.02129943609237671,0,42
1596159739.1263459,123.9663658618927,-0.02129943609237671,0,42
1596159739.1363459,125.76915364265442,-0.02129943609237671,0,42
1596159739.1463459,127.56816487312317,-0.02129943609237671,0,42
1596159739.1563458,129.36721901893617,-0.02129943609237671,0,42
1596159739.1663458,131.16816143989564,-0.02129943609237671,0,42
1596159739.1763458,132.967644739151,-0.02129943609237671,0,42
1596159739.1863458,134.76785759925843,-0.02129943609237671,0,42
1596159739.1963458,136.56858544349672,-0.02129943609237671,0,42
1596159739.2063458,138.36721043586732,-0.02129943609237671,0,42
1596159739.2163458,140.16763787269593,-0.02129943609237671,0,42
1596159739.2263458,141.96664910316468,-0.02129943609237671,0,42
1596159739.2363458,143.76664738655091,-0.02129943609237671,0,42
1596159739.2463458,145.56870560646058,-0.02129943609237671,0,42
1596159739.2563457,147.36595730781556,-0.02129943609237671,0,42
1596159739.2663457,149.16801552772523,-0.02129943609237671,0,42
1596159739.2763457,150.96741299629213,-0.02129943609237671,0,42
1596159739.2863457,152.76754002571107,-0.02129943609237671,0,42
1596159739.2963457,154.5666370868683,-0.02129943609237671,0,42
1596159739.3063457,156.36835198402406,-0.02129943609237671,0,42
1596159739.3163457,158.16714863777162,-0.02129943609237671,0,42
1596159739.3263457,159.96667485237123,-0.02129943609237671,0,42
1596159739.3363457,161.76645855903627,-0.02129943609237671,0,42
1596159739.3463457,163.56654267311097,-0.02129943609237671,0,42
1596159739.3563457,165.36868672370912,-0.02129943609237671,0,42
1596159739.3663456,167.16619591712953,-0.02129943609237671,0,42
1596159739.3763456,168.96623711586,-0.02129943609237671,0,42
1596159739.3863456,170.76842408180238,-0.02129943609237671,0,42
1596159739.3963456,172.56846528053285,-0.02129943609237671,0,42
1596159739.4063456,174.36910729408265,-0.02129943609237671,0,42
1596159739.4163456,176.16627316474916,-0.02129943609237671,0,42
1596159739.4263456,177.96743016242982,-0.02129943609237671,0,42
1596159739.4363456,179.7660122394562,-0.02129943609237671,0,42
1596159739.4463456,181.56781296730043,-0.02129943609237671,0,42
1596159739.4563456,183.3672962665558,-0.02129943609237671,0,42
1596159739.4663455,185.16806702613832,-0.02129943609237671,0,42
1596159739.4763455,186.96853737831117,-0.02129943609237671,0,42
1596159739.4863455,188.7678490161896,-0.02129943609237671,0,42
1596159739.4963455,190.5684910297394,-0.02129943609237671,0,42
1596159739.5063455,192.36737351417543,-0.02129943609237671,0,42
1596159739.5163455,194.16861634254457,-0.02129943609237671,0,42
1596159739.5263455,195.96621136665345,-0.02129943609237671,0,42
1596159739.5363455,197.76638131141664,-0.02129943609237671,0,42
1596159739.5463455,199.56668000221254,-0.02129943609237671,0,42
1596159739.5563455,201.36676411628724,-0.02129943609237671,0,42
1596159739.5663455,203.16744904518129,-0.02129943609237671,0,42
1596159739.5763454,204.96723275184632,-0.02129943609237671,0,42
1596159739.5863454,206.76826100349427,-0.02129943609237671,0,42
1596159739.5963454,208.5688171863556,-0.02129943609237671,0,42
1596159739.6063454,210.3667555332184,-0.02129943609237671,0,42
1596159739.6163454,212.16709713935853,-0.02129943609237671,0,42
1596159739.6263454,213.96628003120424,-0.02129943609237671,0,42
1596159739.6363454,215.7665358066559,-0.02129943609237671,0,42
1596159739.6463454,217.56610493659974,-0.02129943609237671,0,42
1596159739.6563454,219.36606030464174,-0.02129943609237671,0,42
1596159739.6663454,221.16695981025697,-0.02129943609237671,0,42
1596159739.6763453,222.96798806190492,-0.02129943609237671,0,42
1596159739.6863453,224.76811509132386,-0.02129943609237671,0,42
1596159739.6963453,226.5676842212677,-0.02129943609237671,0,42
1596159739.7063453,228.36824040412904,-0.02129943609237671,0,42
1596159739.7163453,230.1668224811554,-0.02129943609237671,0,42
1596159739.7263453,231.96630578041078,-0.02129943609237671,0,42
1596159739.7363453,233.76626114845277,-0.02129943609237671,0,42
1596159739.7463453,235.56595902442933,-0.02129943609237671,0,42
1596159739.7563453,237.36625771522523,-0.02129943609237671,0,42
1596159739.7663453,239.16848759651185,-0.02129943609237671,0,42
1596159739.7763453,240.96668343544007,-0.02129943609237671,0,42
1596159739.7863452,242.76861290931703,-0.02129943609237671,0,42
1596159739.7963452,244.56801037788392,-0.02129943609237671,0,42
1596159739.8063452,246.3687382221222,-0.02129943609237671,0,42
1596159739.8163452,248.16671948432924,-0.02129943609237671,0,42
1596159739.8263452,249.9660740375519,-0.02129943609237671,0,42
1596159739.8363452,251.76688771247865,-0.02129943609237671,0,42
1596159739.8463452,253.5664568424225,-0.02129943609237671,0,42
1596159739.8563452,255.36774258613588,-0.02129943609237671,0,42
1596159739.8663452,257.1669683933258,-0.02129943609237671,0,42
1596159739.8763452,258.96718125343324,-0.02129943609237671,0,42
1596159739.8863451,260.7662353992462,-0.02129943609237671,0,42
1596159739.8963451,262.56790738105775,-0.02129943609237671,0,42
1596159739.9063451,264.3689356327057,-0.02129943609237671,0,42
1596159739.9163451,266.16691689491273,-0.02129943609237671,0,42
1596159739.926345,267.96747307777406,-0.02129943609237671,0,42
1596159739.936345,269.76729969978334,-0.02129943609237671,0,42
1596159739.946345,271.56613926887513,-0.02129943609237671,0,42
1596159739.956345,273.36892704963685,-0.02129943609237671,0,42
1596159739.966345,275.1684961795807,-0.02129943609237671,0,42
1596159739.976345,276.9667778491974,-0.02129943609237671,0,42
1596159739.986345,278.7671623706818,-0.02129943609237671,0,42
1596159739.996345,280.56655983924867,-0.02129943609237671,0,42
1596159740.006345,282.36775975227357,-0.02129943609237671,0,42
1596159740.016345,284.16681389808656,-0.02129943609237671,0,42
1596159740.026345,285.9688721179962,-0.02129943609237671,0,42
1596159740.036345,287.7658663272858,-0.02129943609237671,0,42
1596159740.046345,289.56702332496644,-0.02129943609237671,0,42
1596159740.056345,291.3668499469757,-0.02129943609237671,0,42
1596159740.066345,293.16907982826234,-0.02129943609237671,0,42
1596159740.076345,294.96783356666566,-0.02129943609237671,0,42
1596159740.086345,296.76688771247865,-0.02129943609237671,0,42
1596159740.096345,298.5686884403229,-0.02129943609237671,0,42
1596159740.106345,300.3661118030548,-0.02129943609237671,0,42
1596159740.116345,302.16679673194886,-0.02129943609237671,0,42
1596159740.126345,303.96808247566224,-0.02129943609237671,0,42
1596159740.136345,305.76705079078675,-0.02129943609237671,0,42
1596159740.146345,307.5671778202057,-0.02129943609237671,0,42
1596159740.156345,309.3662319660187,-0.02129943609237671,0,42
1596159740.166345,311.1675606250763,-0.02129943609237671,0,42
1596159740.1763449,312.96670060157777,-0.02129943609237671,0,42
1596159740.1863449,314.7661409854889,-0.02129943609237671,0,42
1596159740.1963449,316.56674008369447,-0.02129943609237671,0,42
1596159740.2063448,318.3681974887848,-0.02129943609237671,0,42
1596159740.2163448,320.1666937351227,-0.02129943609237671,0,42
1596159740.2263448,321.96707825660707,-0.02129943609237671,0,42
1596159740.2363448,323.76724820137025,-0.02129943609237671,0,42
1596159740.2463448,325.5689201831818,-0.02129943609237671,0,42
1596159740.2563448,327.3679314136505,-0.02129943609237671,0,42
1596159740.2663448,329.16814427375795,-0.02129943609237671,0,42
1596159740.2763448,330.96689801216127,-0.02129943609237671,0,42
1596159740.2863448,332.76865582466127,-0.02129943609237671,0,42
1596159740.2963448,334.56805329322816,-0.02129943609237671,0,42
1596159740.3063447,336.36757950782777,-0.02129943609237671,0,42
1596159740.3163447,338.16886525154115,-0.02129943609237671,0,42
1596159740.3263447,339.96658902168275,-0.02129943609237671,0,42
1596159740.3363447,341.76778893470765,-0.02129943609237671,0,42
1596159740.3463447,343.5666714191437,-0.02129943609237671,0,42
1596159740.3563447,345.36649804115297,-0.02129943609237671,0,42
1596159740.3663447,347.16598134040834,-0.02129943609237671,0,42
1596159740.3763447,348.96855454444886,-0.02129943609237671,0,42
1596159740.3863447,350.76816658973695,-0.02129943609237671,0,42
1596159740.3963447,352.56734948158265,-0.02129943609237671,0,42
1596159740.4063447,354.36889271736146,-0.02129943609237671,0,42
1596159740.4163446,356.1686764240265,-0.02129943609237671,0,42
1596159740.4263446,357.9657564640045,-0.02129943609237671,0,42
1596159740.4363446,359.7677288532257,-0.02129943609237671,0,42
1596159740.4376636,360,-0.02129943609237671,1
1596159740.4376636,0,0,0
1596159740.4389193,0.22603511810302734,0,0
1596159740.4389193,0.06781053543090822,-0.0008790254592895507,0
1596159740.4465437,1.4402003288269043,-0.0008790254592895507,0
1596159740.4465437,0.43206009864807127,-0.006479804515838622,0
1596159740.4476635,0.6360796451568604,-0.006479804515838622,0,42
1596159740.4576635,2.436979150772095,-0.006479804515838622,0,42
1596159740.4676635,4.2338875293731695,-0.006479804515838622,0,42
1596159740.4776635,6.036846971511841,-0.006479804515838622,0,42
1596159740.4876635,7.835042810440064,-0.006479804515838622,0,42
1596159740.4976635,9.633839464187622,-0.006479804515838622,0,42
1596159740.5076635,11.434095239639282,-0.006479804515838622,0,42
1596159740.5176635,13.234608507156372,-0.006479804515838622,0,42
1596159740.5276635,15.035250520706176,-0.006479804515838622,0,42
1596159740.5376635,16.836707925796507,-0.006479804515838622,0,42
1596159740.5476635,18.635719156265257,-0.006479804515838622,0,42
1596159740.5576634,20.436833238601682,-0.006479804515838622,0,42
1596159740.5676634,22.236702775955198,-0.006479804515838622,0,42
1596159740.5776634,24.03670105934143,-0.006479804515838622,0,42
1596159740.5876634,25.83691391944885,-0.006479804515838622,0,42
1596159740.5976634,27.636783456802366,-0.006479804515838622,0,42
1596159740.6076634,29.43390641212463,-0.006479804515838622,0,42
1596159740.6176634,31.23493466377258,-0.006479804515838622,0,42
1596159740.6276634,33.03639206886292,-0.006479804515838622,0,42
1596159740.6376634,34.83531746864319,-0.006479804515838622,0,42
1596159740.6476634,36.63381371498108,-0.006479804515838622,0,42
1596159740.6576633,38.434927797317506,-0.006479804515838622,0,42
1596159740.6676633,40.233939027786256,-0.006479804515838622,0,42
1596159740.6776633,42.03526768684387,-0.006479804515838622,0,42
1596159740.6876633,43.834708070755006,-0.006479804515838622,0,42
1596159740.6976633,45.63620839118958,-0.006479804515838622,0,42
1596159740.7076633,47.436421251297,-0.006479804515838622,0,42
1596159740.7176633,49.23461709022522,-0.006479804515838622,0,42
1596159740.7276633,51.036246156692506,-0.006479804515838622,0,42
1596159740.7376633,52.835300302505495,-0.006479804515838622,0,42
1596159740.7476633,54.63521275520325,-0.006479804515838622,0,42
1596159740.7576632,56.43594059944153,-0.006479804515838622,0,42
1596159740.7676632,58.23495182991028,-0.006479804515838622,0,42
1596159740.7776632,60.036838388442995,-0.006479804515838622,0,42
1596159740.7876632,61.83477673530579,-0.006479804515838622,0,42
1596159740.7976632,63.63473210334778,-0.006479804515838622,0,42
1596159740.8076632,65.43421540260314,-0.006479804515838622,0,42
1596159740.8176632,67.23588738441467,-0.006479804515838622,0,42
1596159740.8276632,69.03373990058898,-0.006479804515838622,0,42
1596159740.8376632,70.83536896705627,-0.006479804515838622,0,42
1596159740.8476632,72.6357105731964,-0.006479804515838622,0,42
1596159740.8576632,74.43570885658264,-0.006479804515838622,0,42
1596159740.8676631,76.23364720344543,-0.006479804515838622,0,42
1596159740.8776631,78.03463253974914,-0.006479804515838622,0,42
1596159740.8876631,79.83630452156066,-0.006479804515838622,0,42
1596159740.897663,81.63471493721008,-0.006479804515838622,0,42
1596159740.907663,83.43552861213684,-0.006479804515838622,0,42
1596159740.917663,85.2350119113922,-0.006479804515838622,0,42
1596159740.927663,87.03612599372863,-0.006479804515838622,0,42
1596159740.937663,88.83685383796691,-0.006479804515838622,0,42
1596159740.947663,90.63457760810851,-0.006479804515838622,0,42
1596159740.957663,92.43388924598693,-0.006479804515838622,0,42
1596159740.967663,94.23410210609435,-0.006479804515838622,0,42
1596159740.977663,96.03508744239807,-0.006479804515838622,0,42
1596159740.987663,97.83675942420959,-0.006479804515838622,0,42
1596159740.997663,99.6346119403839,-0.006479804515838622,0,42
1596159741.007663,101.43581185340881,-0.006479804515838622,0,42
1596159741.017663,103.23619637489318,-0.006479804515838622,0,42
1596159741.027663,105.03434929847717,-0.006479804515838622,0,42
1596159741.037663,106.83439049720764,-0.006479804515838622,0,42
1596159741.047663,108.63529000282287,-0.006479804515838622,0,42
1596159741.057663,110.43468747138976,-0.006479804515838622,0,42
1596159741.067663,112.23631653785705,-0.006479804515838622,0,42
1596159741.077663,114.03416905403137,-0.006479804515838622,0,42
1596159741.087663,115.83579812049865,-0.006479804515838622,0,42
1596159741.097663,117.63669762611389,-0.006479804515838622,0,42
1596159741.107663,119.43519387245178,-0.006479804515838622,0,42
1596159741.117663,121.23420510292053,-0.006479804515838622,0,42
1596159741.127663,123.0354908466339,-0.006479804515838622,0,42
1596159741.137663,124.83445916175842,-0.006479804515838622,0,42
1596159741.1476629,126.63600239753723,-0.006479804515838622,0,42
1596159741.1576629,128.43664441108703,-0.006479804515838622,0,42
1596159741.1676629,130.2350119113922,-0.006479804515838622,0,42
1596159741.1776628,132.03629765510559,-0.006479804515838622,0,42
1596159741.1876628,133.8359526157379,-0.006479804515838622,0,42
1596159741.1976628,135.63487801551818,-0.006479804515838622,0,42
1596159741.2076628,137.4336317539215,-0.006479804515838622,0,42
1596159741.2176628,139.23350129127502,-0.006479804515838622,0,42
1596159741.2276628,141.03594574928283,-0.006479804515838622,0,42
1596159741.2376628,142.83611569404601,-0.006479804515838622,0,42
1596159741.2476628,144.6359423160553,-0.006479804515838622,0,42
1596159741.2576628,146.43430981636047,-0.006479804515838622,0,42
1596159741.2676628,148.23435101509094,-0.006479804515838622,0,42
1596159741.2776628,150.0355080127716,-0.006479804515838622,0,42
1596159741.2876627,151.83409008979797,-0.006479804515838622,0,42
1596159741.2976627,153.63404545783996,-0.006479804515838622,0,42
1596159741.3076627,155.43408665657043,-0.006479804515838622,0,42
1596159741.3176627,157.23520073890685,-0.006479804515838622,0,42
1596159741.3276627,159.0366581439972,-0.006479804515838622,0,42
1596159741.3376627,160.83442482948303,-0.006479804515838622,0,42
1596159741.3476627,162.6346806049347,-0.006479804515838622,0,42
1596159741.3576627,164.43540844917297,-0.006479804515838622,0,42
1596159741.3676627,166.2361792087555,-0.006479804515838622,0,42
1596159741.3776627,168.03617749214172,-0.006479804515838622,0,42
1596159741.3876626,169.83372960090637,-0.006479804515838622,0,42
1596159741.3976626,171.6342857837677,-0.006479804515838622,0,42
1596159741.4076626,173.43677315711975,-0.006479804515838622,0,42
1596159741.4176626,175.23531231880187,-0.006479804515838622,0,42
1596159741.4276626,177.03651223182678,-0.006479804515838622,0,42
1596159741.4376626,178.83406434059142,-0.006479804515838622,0,42
1596159741.4476626,180.63466343879702,-0.006479804515838622,0,42
1596159741.4576626,182.4348333835602,-0.006479804515838622,0,42
1596159741.4676626,184.2351320743561,-0.006479804515838622,0,42
1596159741.4776626,186.03628907203677,-0.006479804515838622,0,42
1596159741.4876626,187.83530030250552,-0.006479804515838622,0,42
1596159741.4976625,189.63383946418764,-0.006479804515838622,0,42
1596159741.5076625,191.4365414142609,-0.006479804515838622,0,42
1596159741.5176625,193.23456559181216,-0.006479804515838622,0,42
1596159741.5276625,195.03640923500063,-0.006479804515838622,0,42
1596159741.5376625,196.83481965065005,-0.006479804515838622,0,42
1596159741.5476625,198.6359766483307,-0.006479804515838622,0,42
1596159741.5576625,200.4343441486359,-0.006479804515838622,0,42
1596159741.5676625,202.2336557865143,-0.006479804515838622,0,42
1596159741.5776625,204.03524193763735,-0.006479804515838622,0,42
1596159741.5876625,205.8341244220734,-0.006479804515838622,0,42
1596159741.5976624,207.63390812873843,-0.006479804515838622,0,42
1596159741.6076624,209.43566594123843,-0.006479804515838622,0,42
1596159741.6176624,211.2345913410187,-0.006479804515838622,0,42
1596159741.6276624,213.0346754550934,-0.006479804515838622,0,42
1596159741.6376624,214.83591828346255,-0.006479804515838622,0,42
1596159741.6476624,216.63488659858706,-0.006479804515838622,0,42
1596159741.6576624,218.43346867561343,-0.006479804515838622,0,42
1596159741.6676624,220.23393902778628,-0.006479804515838622,0,42
1596159741.6776624,222.03509602546694,-0.006479804515838622,0,42
1596159741.6876624,223.8355663776398,-0.006479804515838622,0,42
1596159741.6976624,225.63612256050112,-0.006479804515838622,0,42
1596159741.7076623,227.4335888385773,-0.006479804515838622,0,42
1596159741.7176623,229.23641953468325,-0.006479804515838622,0,42
1596159741.7276623,231.03444371223452,-0.006479804515838622,0,42
1596159741.7376623,232.8334978580475,-0.006479804515838622,0,42
1596159741.7476623,234.63396821022036,-0.006479804515838622,0,42
1596159741.7576623,236.4344385623932,-0.006479804515838622,0,42
1596159741.7676623,238.23340687751772,-0.006479804515838622,0,42
1596159741.7776623,240.03366265296938,-0.006479804515838622,0,42
1596159741.7876623,241.83439049720766,-0.006479804515838622,0,42
1596159741.7976623,243.63374505043032,-0.006479804515838622,0,42
1596159741.8076622,245.43533120155337,-0.006479804515838622,0,42
1596159741.8176622,247.2342136859894,-0.006479804515838622,0,42
1596159741.8276622,249.03545651435854,-0.006479804515838622,0,42
1596159741.8376622,250.83579812049868,-0.006479804515838622,0,42
1596159741.8476622,252.63674054145815,-0.006479804515838622,0,42
1596159741.8576622,254.43566594123843,-0.006479804515838622,0,42
1596159741.8676622,256.23665127754214,-0.006479804515838622,0,42
1596159741.8776622,258.03493294715884,-0.006479804515838622,0,42
1596159741.8876622,259.8356607913971,-0.006479804515838622,0,42
1596159741.8976622,261.6334703922272,-0.006479804515838622,0,42
1596159741.9076622,263.4348848819733,-0.006479804515838622,0,42
1596159741.9176621,265.23402485847475,-0.006479804515838622,0,42
1596159741.9276621,267.03432354927065,-0.006479804515838622,0,42
1596159741.9376621,268.83496556282046,-0.006479804515838622,0,42
1596159741.947662,270.63423428535464,-0.006479804515838622,0,42
1596159741.957662,272.4362925052643,-0.006479804515838622,0,42
1596159741.967662,274.23350129127505,-0.006479804515838622,0,42
1596159741.977662,276.0344007968903,-0.006479804515838622,0,42
1596159741.987662,277.83624444007876,-0.006479804515838622,0,42
1596159741.997662,279.63375363349917,-0.006479804515838622,0,42
1596159742.007662,281.4352110385895,-0.006479804515838622,0,42
1596159742.017662,283.2339647769928,-0.006479804515838622,0,42
1596159742.027662,285.03452095985415,-0.006479804515838622,0,42
1596159742.037662,286.83593544960024,-0.006479804515838622,0,42
1596159742.047662,288.6355045795441,-0.006479804515838622,0,42
1596159742.057662,290.4357174396515,-0.006479804515838622,0,42
1596159742.067662,292.2337416172028,-0.006479804515838622,0,42
1596159742.077662,294.0358427524567,-0.006479804515838622,0,42
1596159742.087662,295.83575520515444,-0.006479804515838622,0,42
1596159742.097662,297.635453081131,-0.006479804515838622,0,42
1596159742.107662,299.4361809253693,-0.006479804515838622,0,42
1596159742.117662,301.23579297065737,-0.006479804515838622,0,42
1596159742.127662,303.0339888095856,-0.006479804515838622,0,42
1596159742.137662,304.83613286018374,-0.006479804515838622,0,42
1596159742.147662,306.63613114356997,-0.006479804515838622,0,42
1596159742.157662,308.4351423740387,-0.006479804515838622,0,42
1596159742.167662,310.2333811283112,-0.006479804515838622,0,42
1596159742.177662,312.0359543323517,-0.006479804515838622,0,42
1596159742.187662,313.83415017127993,-0.006479804515838622,0,42
1596159742.1976619,315.6345346927643,-0.006479804515838622,0,42
1596159742.2076619,317.4351767063141,-0.006479804515838622,0,42
1596159742.2176619,319.23543248176577,-0.006479804515838622,0,42
1596159742.2276618,321.0353020191193,-0.006479804515838622,0,42
1596159742.2376618,322.836287355423,-0.006479804515838622,0,42
1596159742.2476618,324.63508400917055,-0.006479804515838622,0,42
1596159742.2576618,326.4362410068512,-0.006479804515838622,0,42
1596159742.2676618,328.23581013679507,-0.006479804515838622,0,42
1596159742.2776618,330.03396306037905,-0.006479804515838622,0,42
1596159742.2876618,331.83670792579653,-0.006479804515838622,0,42
1596159742.2976618,333.6339167118073,-0.006479804515838622,0,42
1596159742.3076618,335.4355886936188,-0.006479804515838622,0,42
1596159742.3176618,337.23404202461245,-0.006479804515838622,0,42
1596159742.3276618,339.0364006519318,-0.006479804515838622,0,42
1596159742.3376617,340.8341244220734,-0.006479804515838622,0,42
1596159742.3476617,342.6350239276886,-0.006479804515838622,0,42
1596159742.3576617,344.43626675605776,-0.006479804515838622,0,42
1596159742.3676617,346.234462594986,-0.006479804515838622,0,42
1596159742.3776617,348.03381714820864,-0.006479804515838622,0,42
