Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 0
1596159762.8740797,108.2801238155365,-0.018461046695709228,0,42
1596159762.8840797,110.07904921531677,-0.018461046695709228,0,42
1596159762.8940797,111.87728796958923,-0.018461046695709228,0,42
1596159762.9040797,113.67870245933533,-0.018461046695709228,0,42
1596159762.9140797,115.47968779563904,-0.018461046695709228,0,42
1596159762.9240797,117.2784844493866,-0.018461046695709228,0,42
1596159762.9340796,119.07895480155945,-0.018461046695709228,0,42
1596159762.9440796,120.87882433891296,-0.018461046695709228,0,42
1596159762.9540796,122.67933760643005,-0.018461046695709228,0,42
1596159762.9640796,124.4768897151947,-0.018461046695709228,0,42
1596159762.9740796,126.2792054271698,-0.018461046695709228,0,42
1596159762.9840796,128.07989035606383,-0.018461046695709228,0,42
1596159762.9940796,129.87838660240172,-0.018461046695709228,0,42
1596159763.0040796,131.67924319267271,-0.018461046695709228,0,42
1596159763.0140796,133.47932730674742,-0.018461046695709228,0,42
1596159763.0240796,135.27855311393736,-0.018461046695709228,0,42
1596159763.0340796,137.0776501750946,-0.018461046695709228,0,42
1596159763.0440795,138.87756262779234,-0.018461046695709228,0,42
1596159763.0540795,140.68009291648863,-0.018461046695709228,0,42
1596159763.0640795,142.47794543266295,-0.018461046695709228,0,42
1596159763.0740795,144.2780724620819,-0.018461046695709228,0,42
1596159763.0840795,146.07965861320494,-0.018461046695709228,0,42
1596159763.0940795,147.8801289653778,-0.018461046695709228,0,42
1596159763.1040795,149.67858229637145,-0.018461046695709228,0,42
1596159763.1140795,151.47866641044615,-0.018461046695709228,0,42
1596159763.1240795,153.27870760917662,-0.018461046695709228,0,42
1596159763.1340795,155.0796500301361,-0.018461046695709228,0,42
1596159763.1440794,156.8800774669647,-0.018461046695709228,0,42
1596159763.1540794,158.67848788261412,-0.018461046695709228,0,42
1596159763.1640794,160.47994528770445,-0.018461046695709228,0,42
1596159763.1740794,162.27857028007506,-0.018461046695709228,0,42
1596159763.1840794,164.07698069572447,-0.018461046695709228,0,42
1596159763.1940794,165.878652677536,-0.018461046695709228,0,42
1596159763.2040794,167.67744933128355,-0.018461046695709228,0,42
1596159763.2140794,169.4784775829315,-0.018461046695709228,0,42
1596159763.2240794,171.27757464408873,-0.018461046695709228,0,42
1596159763.2340794,173.08010493278502,-0.018461046695709228,0,42
1596159763.2440794,174.87830077171324,-0.018461046695709228,0,42
1596159763.2540793,176.67714034080504,-0.018461046695709228,0,42
1596159763.2640793,178.47855483055113,-0.018461046695709228,0,42
1596159763.2740793,180.2774373149872,-0.018461046695709228,0,42
1596159763.2840793,182.07812224388124,-0.018461046695709228,0,42
1596159763.2940793,183.878935918808,-0.018461046695709228,0,42
1596159763.3040793,185.67863379478456,-0.018461046695709228,0,42
1596159763.3140793,187.4789754009247,-0.018461046695709228,0,42
1596159763.3240793,189.27910243034364,-0.018461046695709228,0,42
1596159763.3340793,191.07940112113954,-0.018461046695709228,0,42
1596159763.3440793,192.87781153678895,-0.018461046695709228,0,42
1596159763.3540792,194.67909728050233,-0.018461046695709228,0,42
1596159763.3640792,196.47810851097108,-0.018461046695709228,0,42
1596159763.3740792,198.27995215415956,-0.018461046695709228,0,42
1596159763.3840792,200.0779334163666,-0.018461046695709228,0,42
1596159763.3940792,201.88012038230897,-0.018461046695709228,0,42
1596159763.4040792,203.67715750694276,-0.018461046695709228,0,42
1596159763.4140792,205.47831450462343,-0.018461046695709228,0,42
1596159763.4240792,207.2770253276825,-0.018461046695709228,0,42
1596159763.4340792,209.0798989391327,-0.018461046695709228,0,42
1596159763.4440792,210.8789530849457,-0.018461046695709228,0,42
1596159763.4540792,212.67710600852968,-0.018461046695709228,0,42
1596159763.4640791,214.47993670463563,-0.018461046695709228,0,42
1596159763.4740791,216.27894793510438,-0.018461046695709228,0,42
1596159763.4840791,218.07873164176942,-0.018461046695709228,0,42
1596159763.494079,219.8768845653534,-0.018461046695709228,0,42
1596159763.504079,221.67714034080507,-0.018461046695709228,0,42
1596159763.514079,223.4794989681244,-0.018461046695709228,0,42
1596159763.524079,225.27825270652772,-0.018461046695709228,0,42
1596159763.534079,227.08013926506044,-0.018461046695709228,0,42
1596159763.544079,228.87683306694032,-0.018461046695709228,0,42
1596159763.554079,230.67966376304628,-0.018461046695709228,0,42
1596159763.564079,232.47755919456483,-0.018461046695709228,0,42
1596159763.574079,234.27867327690126,-0.018461046695709228,0,42
1596159763.584079,236.07871447563173,-0.018461046695709228,0,42
1596159763.594079,237.87879858970643,-0.018461046695709228,0,42
1596159763.604079,239.6782818889618,-0.018461046695709228,0,42
1596159763.614079,241.47703562736513,-0.018461046695709228,0,42
1596159763.624079,243.27789221763612,-0.018461046695709228,0,42
1596159763.634079,245.0797358608246,-0.018461046695709228,0,42
1596159763.644079,246.87848959922792,-0.018461046695709228,0,42
1596159763.654079,248.6768570995331,-0.018461046695709228,0,42
1596159763.664079,250.47908698081972,-0.018461046695709228,0,42
1596159763.674079,252.2790423488617,-0.018461046695709228,0,42
1596159763.684079,254.08007060050966,-0.018461046695709228,0,42
1596159763.694079,255.87869559288026,-0.018461046695709228,0,42
1596159763.704079,257.67727766990663,-0.018461046695709228,0,42
1596159763.714079,259.4777909374237,-0.018461046695709228,0,42
1596159763.724079,261.2786475276947,-0.018461046695709228,0,42
1596159763.734079,263.077572927475,-0.018461046695709228,0,42
1596159763.7440789,264.8778716182709,-0.018461046695709228,0,42
1596159763.7540789,266.6773978328705,-0.018461046695709228,0,42
1596159763.7640789,268.4786835765839,-0.018461046695709228,0,42
1596159763.7740788,270.27782355308534,-0.018461046695709228,0,42
1596159763.7840788,272.0782080745697,-0.018461046695709228,0,42
1596159763.7940788,273.8793650722504,-0.018461046695709228,0,42
1596159763.8040788,275.67696009635927,-0.018461046695709228,0,42
1596159763.8140788,277.47983370780946,-0.018461046695709228,0,42
1596159763.8240788,279.2790595149994,-0.018461046695709228,0,42
1596159763.8340788,281.079486951828,-0.018461046695709228,0,42
1596159763.8440788,282.87789736747743,-0.018461046695709228,0,42
1596159763.8540788,284.6771231746674,-0.018461046695709228,0,42
1596159763.8640788,286.4783660030365,-0.018461046695709228,0,42
1596159763.8740788,288.2770768260956,-0.018461046695709228,0,42
1596159763.8840787,290.078190908432,-0.018461046695709228,0,42
1596159763.8940787,291.8769875621796,-0.018461046695709228,0,42
1596159763.9040787,293.67994700431825,-0.018461046695709228,0,42
1596159763.9140787,295.47934447288515,-0.018461046695709228,0,42
1596159763.9240787,297.2771540737152,-0.018461046695709228,0,42
1596159763.9340787,299.0799847698212,-0.018461046695709228,0,42
1596159763.9440787,300.8799401378632,-0.018461046695709228,0,42
1596159763.9540787,302.6794663524628,-0.018461046695709228,0,42
1596159763.9640787,304.47761927604677,-0.018461046695709228,0,42
1596159763.9740787,306.2798491573334,-0.018461046695709228,0,42
1596159763.9840786,308.0792895412445,-0.018461046695709228,0,42
1596159763.9940786,309.87860117912294,-0.018461046695709228,0,42
1596159764.0040786,311.679286108017,-0.018461046695709228,0,42
1596159764.0140786,313.4779111003876,-0.018461046695709228,0,42
1596159764.0240786,315.278123960495,-0.018461046695709228,0,42
1596159764.0340786,317.07812224388124,-0.018461046695709228,0,42
1596159764.0440786,318.8791934108734,-0.018461046695709228,0,42
1596159764.0540786,320.6780329799652,-0.018461046695709228,0,42
1596159764.0640786,322.4797907924652,-0.018461046695709228,0,42
1596159764.0740786,324.27957449913026,-0.018461046695709228,0,42
1596159764.0840786,326.0800019359589,-0.018461046695709228,0,42
1596159764.0940785,327.8790989971161,-0.018461046695709228,0,42
1596159764.1040785,329.6787110424042,-0.018461046695709228,0,42
1596159764.1140785,331.4786664104462,-0.018461046695709228,0,42
1596159764.1240785,333.27827845573427,-0.018461046695709228,0,42
1596159764.1340785,335.07746134757997,-0.018461046695709228,0,42
1596159764.1440785,336.8768159008026,-0.018461046695709228,0,42
1596159764.1540785,338.67917452812196,-0.018461046695709228,0,42
1596159764.1640785,340.4779282665253,-0.018461046695709228,0,42
1596159764.1740785,342.2766820049286,-0.018461046695709228,0,42
1596159764.1840785,344.0780106639862,-0.018461046695709228,0,42
1596159764.1940784,345.87732230186464,-0.018461046695709228,0,42
1596159764.2040784,347.6799384212494,-0.018461046695709228,0,42
1596159764.2140784,349.47770510673524,-0.018461046695709228,0,42
1596159764.2240784,351.27993498802186,-0.018461046695709228,0,42
1596159764.2340784,353.07898913383485,-0.018461046695709228,0,42
1596159764.2440784,354.87885867118837,-0.018461046695709228,0,42
1596159764.2540784,356.6789857006073,-0.018461046695709228,0,42
1596159764.2640784,358.4781256771088,-0.018461046695709228,0,42
1596159764.2657113,358.77059374809267,-0.018461046695709228,0
1596159764.2657113,359.6311781244278,-0.01368002238273627,0
1596159764.2677693,360,-0.01368002238273627,1
1596159764.2677693,0,0,0
1596159764.2695742,0.32486915588378906,0,0
1596159764.2695742,0.09746074676513672,-0.0012633800506591797,0
1596159764.2777693,1.575465202331543,-0.0012633800506591797,0,42
1596159764.2877693,3.3727169036865234,-0.0012633800506591797,0,42
1596159764.2977693,5.175933837890625,-0.0012633800506591797,0,42
1596159764.3077693,6.972842216491699,-0.0012633800506591797,0,42
1596159764.3177693,8.774986267089844,-0.0012633800506591797,0,42
1596159764.3277693,10.574426651000977,-0.0012633800506591797,0,42
1596159764.3377693,12.3726224899292,-0.0012633800506591797,0,42
1596159764.3477693,14.175453186035156,-0.0012633800506591797,0,42
1596159764.3577693,15.974292755126953,-0.0012633800506591797,0,42
1596159764.3677692,17.774934768676758,-0.0012633800506591797,0,42
1596159764.3777692,19.574975967407227,-0.0012633800506591797,0,42
1596159764.3877692,21.373343467712402,-0.0012633800506591797,0,42
1596159764.3977692,23.17269802093506,-0.0012633800506591797,0,42
1596159764.4077692,24.974327087402344,-0.0012633800506591797,0,42
1596159764.4177692,26.774497032165527,-0.0012633800506591797,0,42
1596159764.4277692,28.57269287109375,-0.0012633800506591797,0,42
1596159764.4377692,30.37419319152832,-0.0012633800506591797,0,42
1596159764.4477692,32.17569351196289,-0.0012633800506591797,0,42
1596159764.4577692,33.973846435546875,-0.0012633800506591797,0,42
1596159764.4677691,35.772643089294434,-0.0012633800506591797,0,42
1596159764.4777691,37.57422924041748,-0.0012633800506591797,0,42
1596159764.4877691,39.37401294708252,-0.0012633800506591797,0,42
1596159764.497769,41.175856590270996,-0.0012633800506591797,0,42
1596159764.507769,42.97456741333008,-0.0012633800506591797,0,42
1596159764.517769,44.773879051208496,-0.0012633800506591797,0,42
1596159764.527769,46.57477855682373,-0.0012633800506591797,0,42
1596159764.537769,48.37284564971924,-0.0012633800506591797,0,42
1596159764.547769,50.174903869628906,-0.0012633800506591797,0,42
1596159764.557769,51.97400093078613,-0.0012633800506591797,0,42
1596159764.567769,53.77562999725342,-0.0012633800506591797,0,42
1596159764.577769,55.57455539703369,-0.0012633800506591797,0,42
1596159764.587769,57.37558364868164,-0.0012633800506591797,0,42
1596159764.597769,59.174466133117676,-0.0012633800506591797,0,42
1596159764.607769,60.974507331848145,-0.0012633800506591797,0,42
1596159764.617769,62.7753210067749,-0.0012633800506591797,0,42
1596159764.627769,64.57570552825928,-0.0012633800506591797,0,42
1596159764.637769,66.37261390686035,-0.0012633800506591797,0,42
1596159764.647769,68.17295551300049,-0.0012633800506591797,0,42
1596159764.657769,69.97437000274658,-0.0012633800506591797,0,42
1596159764.667769,71.77449703216553,-0.0012633800506591797,0,42
1596159764.677769,73.57312202453613,-0.0012633800506591797,0,42
1596159764.687769,75.37312030792236,-0.0012633800506591797,0,42
1596159764.697769,77.17341899871826,-0.0012633800506591797,0,42
1596159764.707769,78.97311687469482,-0.0012633800506591797,0,42
1596159764.717769,80.77285766601562,-0.0012633800506591797,0,42
1596159764.727769,82.57465839385986,-0.0012633800506591797,0,42
1596159764.737769,84.37405586242676,-0.0012633800506591797,0,42
1596159764.7477689,86.17250919342041,-0.0012633800506591797,0,42
1596159764.7577689,87.97585487365723,-0.0012633800506591797,0,42
1596159764.7677689,89.77563858032227,-0.0012633800506591797,0,42
1596159764.7777689,91.57327651977539,-0.0012633800506591797,0,42
1596159764.7877688,93.37499141693115,-0.0012633800506591797,0,42
1596159764.7977688,95.17447471618652,-0.0012633800506591797,0,42
1596159764.8077688,96.97507381439209,-0.0012633800506591797,0,42
1596159764.8177688,98.77537250518799,-0.0012633800506591797,0,42
1596159764.8277688,100.57494163513184,-0.0012633800506591797,0,42
1596159764.8377688,102.37429618835449,-0.0012633800506591797,0,42
1596159764.8477688,104.17300701141357,-0.0012633800506591797,0,42
1596159764.8577688,105.97412109375,-0.0012633800506591797,0,42
1596159764.8677688,107.77313232421875,-0.0012633800506591797,0,42
1596159764.8777688,109.5724868774414,-0.0012633800506591797,0,42
1596159764.8877687,111.37308597564697,-0.0012633800506591797,0,42
1596159764.8977687,113.1742000579834,-0.0012633800506591797,0,42
1596159764.9077687,114.9748420715332,-0.0012633800506591797,0,42
1596159764.9177687,116.77363872528076,-0.0012633800506591797,0,42
1596159764.9277687,118.57406616210938,-0.0012633800506591797,0,42
1596159764.9377687,120.3757381439209,-0.0012633800506591797,0,42
1596159764.9477687,122.17539310455322,-0.0012633800506591797,0,42
1596159764.9577687,123.97324562072754,-0.0012633800506591797,0,42
1596159764.9677687,125.77354431152344,-0.0012633800506591797,0,42
1596159764.9777687,127.57294178009033,-0.0012633800506591797,0,42
1596159764.9877687,129.37349796295166,-0.0012633800506591797,0,42
1596159764.9977686,131.17332458496094,-0.0012633800506591797,0,42
1596159765.0077686,132.97306537628174,-0.0012633800506591797,0,42
1596159765.0177686,134.77439403533936,-0.0012633800506591797,0,42
1596159765.0277686,136.5730619430542,-0.0012633800506591797,0,42
1596159765.0377686,138.37400436401367,-0.0012633800506591797,0,42
1596159765.0477686,140.17271518707275,-0.0012633800506591797,0,42
1596159765.0577686,141.97254180908203,-0.0012633800506591797,0,42
1596159765.0677686,143.7748146057129,-0.0012633800506591797,0,42
1596159765.0777686,145.57386875152588,-0.0012633800506591797,0,42
1596159765.0877686,147.37446784973145,-0.0012633800506591797,0,42
1596159765.0977685,149.17536735534668,-0.0012633800506591797,0,42
1596159765.1077685,150.97506523132324,-0.0012633800506591797,0,42
1596159765.1177685,152.7753210067749,-0.0012633800506591797,0,42
1596159765.1277685,154.57287311553955,-0.0012633800506591797,0,42
1596159765.1377685,156.37330055236816,-0.0012633800506591797,0,42
1596159765.1477685,158.17261219024658,-0.0012633800506591797,0,42
1596159765.1577685,159.9724817276001,-0.0012633800506591797,0,42
1596159765.1677685,161.77449703216553,-0.0012633800506591797,0,42
1596159765.1777685,163.57492446899414,-0.0012633800506591797,0,42
1596159765.1877685,165.37269115447998,-0.0012633800506591797,0,42
1596159765.1977684,167.1729040145874,-0.0012633800506591797,0,42
1596159765.2077684,168.97294521331787,-0.0012633800506591797,0,42
1596159765.2177684,170.77354431152344,-0.0012633800506591797,0,42
1596159765.2277684,172.57521629333496,-0.0012633800506591797,0,42
1596159765.2377684,174.374098777771,-0.0012633800506591797,0,42
1596159765.2477684,176.17311000823975,-0.0012633800506591797,0,42
1596159765.2577684,177.9752540588379,-0.0012633800506591797,0,42
1596159765.2677684,179.77542400360107,-0.0012633800506591797,0,42
1596159765.2777684,181.57241821289062,-0.0012633800506591797,0,42
1596159765.2877684,183.37451934814453,-0.0012633800506591797,0,42
1596159765.2977684,185.1737880706787,-0.0012633800506591797,0,42
1596159765.3077683,186.9728422164917,-0.0012633800506591797,0,42
1596159765.3177683,188.7757158279419,-0.0012633800506591797,0,42
1596159765.3277683,190.5743408203125,-0.0012633800506591797,0,42
1596159765.3377683,192.37459659576416,-0.0012633800506591797,0,42
1596159765.3477683,194.17575359344482,-0.0012633800506591797,0,42
1596159765.3577683,195.97352027893066,-0.0012633800506591797,0,42
1596159765.3677683,197.77399063110352,-0.0012633800506591797,0,42
1596159765.3777683,199.57398891448975,-0.0012633800506591797,0,42
1596159765.3877683,201.37493133544922,-0.0012633800506591797,0,42
1596159765.3977683,203.17527294158936,-0.0012633800506591797,0,42
1596159765.4077682,204.97286796569824,-0.0012633800506591797,0,42
1596159765.4177682,206.77329540252686,-0.0012633800506591797,0,42
1596159765.4277682,208.57492446899414,-0.0012633800506591797,0,42
1596159765.4377682,210.37354946136475,-0.0012633800506591797,0,42
1596159765.4477682,212.17517852783203,-0.0012633800506591797,0,42
1596159765.4577682,213.9738893508911,-0.0012633800506591797,0,42
1596159765.4677682,215.7737159729004,-0.0012633800506591797,0,42
1596159765.4777682,217.57534503936768,-0.0012633800506591797,0,42
1596159765.4877682,219.37349796295166,-0.0012633800506591797,0,42
1596159765.4977682,221.17478370666504,-0.0012633800506591797,0,42
1596159765.5077682,222.97345161437988,-0.0012633800506591797,0,42
1596159765.5177681,224.77302074432373,-0.0012633800506591797,0,42
1596159765.5277681,226.57280445098877,-0.0012633800506591797,0,42
1596159765.5377681,228.37443351745605,-0.0012633800506591797,0,42
1596159765.547768,230.17258644104004,-0.0012633800506591797,0,42
1596159765.557768,231.9739580154419,-0.0012633800506591797,0,42
1596159765.567768,233.7731409072876,-0.0012633800506591797,0,42
1596159765.577768,235.57519912719727,-0.0012633800506591797,0,42
1596159765.587768,237.37481117248535,-0.0012633800506591797,0,42
1596159765.597768,239.17317867279053,-0.0012633800506591797,0,42
1596159765.607768,240.97459316253662,-0.0012633800506591797,0,42
1596159765.617768,242.77433395385742,-0.0012633800506591797,0,42
1596159765.627768,244.57317352294922,-0.0012633800506591797,0,42
1596159765.637768,246.37493133544922,-0.0012633800506591797,0,42
1596159765.647768,248.1735134124756,-0.0012633800506591797,0,42
1596159765.657768,249.97544288635254,-0.0012633800506591797,0,42
1596159765.667768,251.7756986618042,-0.0012633800506591797,0,42
1596159765.677768,253.57239246368408,-0.0012633800506591797,0,42
1596159765.687768,255.37234783172607,-0.0012633800506591797,0,42
1596159765.697768,257.172474861145,-0.0012633800506591797,0,42
1596159765.707768,258.9737606048584,-0.0012633800506591797,0,42
1596159765.717768,260.77547550201416,-0.0012633800506591797,0,42
1596159765.727768,262.5745725631714,-0.0012633800506591797,0,42
1596159765.737768,264.3753433227539,-0.0012633800506591797,0,42
1596159765.747768,266.1725091934204,-0.0012633800506591797,0,42
1596159765.757768,267.9746961593628,-0.0012633800506591797,0,42
1596159765.767768,269.77370738983154,-0.0012633800506591797,0,42
1596159765.777768,271.5738773345947,-0.0012633800506591797,0,42
1596159765.787768,273.37275981903076,-0.0012633800506591797,0,42
1596159765.7977679,275.17395973205566,-0.0012633800506591797,0,42
1596159765.8077679,276.974515914917,-0.0012633800506591797,0,42
1596159765.8177679,278.7747287750244,-0.0012633800506591797,0,42
1596159765.8277678,280.5755853652954,-0.0012633800506591797,0,42
1596159765.8377678,282.3725366592407,-0.0012633800506591797,0,42
1596159765.8477678,284.1729211807251,-0.0012633800506591797,0,42
1596159765.8577678,285.9742498397827,-0.0012633800506591797,0,42
1596159765.8677678,287.77446269989014,-0.0012633800506591797,0,42
1596159765.8777678,289.5745038986206,-0.0012633800506591797,0,42
1596159765.8877678,291.37372970581055,-0.0012633800506591797,0,42
1596159765.8977678,293.1751871109009,-0.0012633800506591797,0,42
1596159765.9077678,294.97364044189453,-0.0012633800506591797,0,42
1596159765.9177678,296.7735958099365,-0.0012633800506591797,0,42
1596159765.9277678,298.57290744781494,-0.0012633800506591797,0,42
1596159765.9377677,300.3736352920532,-0.0012633800506591797,0,42
1596159765.9477677,302.1753931045532,-0.0012633800506591797,0,42
1596159765.9577677,303.97483348846436,-0.0012633800506591797,0,42
1596159765.9677677,305.7737159729004,-0.0012633800506591797,0,42
1596159765.9777677,307.57251262664795,-0.0012633800506591797,0,42
1596159765.9877677,309.374098777771,-0.0012633800506591797,0,42
1596159765.9977677,311.17242336273193,-0.0012633800506591797,0,42
1596159766.0077677,312.9756832122803,-0.0012633800506591797,0,42
1596159766.0177677,314.77246284484863,-0.0012633800506591797,0,42
1596159766.0277677,316.5745210647583,-0.0012633800506591797,0,42
1596159766.0377676,318.3736181259155,-0.0012633800506591797,0,42
1596159766.0477676,320.1749038696289,-0.0012633800506591797,0,42
1596159766.0577676,321.9732713699341,-0.0012633800506591797,0,42
1596159766.0677676,323.77318382263184,-0.0012633800506591797,0,42
1596159766.0777676,325.575156211853,-0.0012633800506591797,0,42
1596159766.0877676,327.37536907196045,-0.0012633800506591797,0,42
1596159766.0977676,329.1754102706909,-0.0012633800506591797,0,42
1596159766.1077676,330.9747648239136,-0.0012633800506591797,0,42
1596159766.1177676,332.7736473083496,-0.0012633800506591797,0,42
1596159766.1277676,334.5733880996704,-0.0012633800506591797,0,42
1596159766.1377676,336.37282848358154,-0.0012633800506591797,0,42
1596159766.1477675,338.1727409362793,-0.0012633800506591797,0,42
1596159766.1577675,339.97501373291016,-0.0012633800506591797,0,42
1596159766.1677675,341.7733383178711,-0.0012633800506591797,0,42
1596159766.1777675,343.57316493988037,-0.0012633800506591797,0,42
1596159766.1877675,345.37376403808594,-0.0012633800506591797,0,42
1596159766.1977675,347.17260360717773,-0.0012633800506591797,0,42
1596159766.2077675,348.9738464355469,-0.0012633800506591797,0,42
1596159766.2177675,350.7743167877197,-0.0012633800506591797,0,42
1596159766.2277675,352.5747013092041,-0.0012633800506591797,0,42
1596159766.2377675,354.3753433227539,-0.0012633800506591797,0,42
1596159766.2477674,356.17478370666504,-0.0012633800506591797,0,42
1596159766.2577674,357.9746961593628,-0.0012633800506591797,0,42
1596159766.2677674,359.7733211517334,-0.0012633800506591797,0,42
1596159766.2690454,360,-0.0012633800506591797,1
1596159766.2690454,0,0,0
1596159766.2790453,1.8004274368286133,0,0,42
1596159766.2796845,1.9150543212890625,0,0
1596159766.2796845,0.5745162963867188,-0.007447433471679687,0
1596159766.281037,0.8179750442504883,-0.007447433471679687,0
1596159766.281037,0.24539251327514655,-0.01062844753265381,0
1596159766.2890453,1.688206386566162,-0.01062844753265381,0,42
1596159766.2990453,3.4897496223449704,-0.01062844753265381,0,42
1596159766.3090453,5.2899195671081545,-0.01062844753265381,0,42
1596159766.3190453,7.089660358428955,-0.01062844753265381,0,42
1596159766.3290453,8.889057826995849,-0.01062844753265381,0,42
1596159766.3390453,10.690214824676513,-0.01062844753265381,0,42
1596159766.3490453,12.489268970489501,-0.01062844753265381,0,42
1596159766.3590453,14.288494777679443,-0.01062844753265381,0,42
1596159766.3690453,16.089995098114013,-0.01062844753265381,0,42
1596159766.3790452,17.889950466156005,-0.01062844753265381,0,42
1596159766.3890452,19.688446712493896,-0.01062844753265381,0,42
1596159766.3990452,21.48685712814331,-0.01062844753265381,0,42
1596159766.4090452,23.28874368667603,-0.01062844753265381,0,42
1596159766.4190452,25.088827800750735,-0.01062844753265381,0,42
1596159766.4290452,26.8879677772522,-0.01062844753265381,0,42
1596159766.4390452,28.688137722015384,-0.01062844753265381,0,42
1596159766.4490452,30.48998136520386,-0.01062844753265381,0,42
1596159766.4590452,32.28946466445923,-0.01062844753265381,0,42
1596159766.4690452,34.08997793197632,-0.01062844753265381,0,42
1596159766.4790452,35.888903331756595,-0.01062844753265381,0,42
1596159766.4890451,37.687871646881106,-0.01062844753265381,0,42
1596159766.4990451,39.48786993026734,-0.01062844753265381,0,42
1596159766.5090451,41.2895848274231,-0.01062844753265381,0,42
1596159766.519045,43.08799524307251,-0.01062844753265381,0,42
1596159766.529045,44.89009637832642,-0.01062844753265381,0,42
1596159766.539045,46.68949384689331,-0.01062844753265381,0,42
1596159766.549045,48.48953504562378,-0.01062844753265381,0,42
1596159766.559045,50.28734464645386,-0.01062844753265381,0,42
1596159766.569045,52.08987493515015,-0.01062844753265381,0,42
1596159766.579045,53.88991613388062,-0.01062844753265381,0,42
1596159766.589045,55.68708200454712,-0.01062844753265381,0,42
1596159766.599045,57.48969812393189,-0.01062844753265381,0,42
1596159766.609045,59.28686399459839,-0.01062844753265381,0,42
1596159766.619045,61.08913679122925,-0.01062844753265381,0,42
1596159766.629045,62.888577175140384,-0.01062844753265381,0,42
1596159766.639045,64.68801755905152,-0.01062844753265381,0,42
1596159766.649045,66.48801584243775,-0.01062844753265381,0,42
1596159766.659045,68.28711290359497,-0.01062844753265381,0,42
1596159766.669045,70.08891363143921,-0.01062844753265381,0,42
1596159766.679045,71.8883111000061,-0.01062844753265381,0,42
1596159766.689045,73.69002599716187,-0.01062844753265381,0,42
1596159766.699045,75.48920888900757,-0.01062844753265381,0,42
1596159766.709045,77.28925008773804,-0.01062844753265381,0,42
1596159766.719045,79.08989210128784,-0.01062844753265381,0,42
1596159766.729045,80.88830251693726,-0.01062844753265381,0,42
1596159766.739045,82.6884295463562,-0.01062844753265381,0,42
1596159766.749045,84.48864240646363,-0.01062844753265381,0,42
1596159766.759045,86.28782529830933,-0.01062844753265381,0,42
1596159766.7690449,88.08705110549927,-0.01062844753265381,0,42
1596159766.7790449,89.88803644180298,-0.01062844753265381,0,42
1596159766.7890449,91.69022340774536,-0.01062844753265381,0,42
1596159766.7990448,93.48824758529663,-0.01062844753265381,0,42
1596159766.8090448,95.28751630783081,-0.01062844753265381,0,42
1596159766.8190448,97.08961744308472,-0.01062844753265381,0,42
1596159766.8290448,98.88974447250366,-0.01062844753265381,0,42
1596159766.8390448,100.68901319503784,-0.01062844753265381,0,42
1596159766.8490448,102.48901147842408,-0.01062844753265381,0,42
1596159766.8590448,104.28780813217163,-0.01062844753265381,0,42
1596159766.8690448,106.09003801345825,-0.01062844753265381,0,42
1596159766.8790448,107.88913507461548,-0.01062844753265381,0,42
1596159766.8890448,109.68969125747681,-0.01062844753265381,0,42
1596159766.8990448,111.48895998001099,-0.01062844753265381,0,42
1596159766.9090447,113.28831453323365,-0.01062844753265381,0,42
1596159766.9190447,115.08814115524292,-0.01062844753265381,0,42
1596159766.9290447,116.89002771377564,-0.01062844753265381,0,42
1596159766.9390447,118.687708568573,-0.01062844753265381,0,42
1596159766.9490447,120.4889084815979,-0.01062844753265381,0,42
1596159766.9590447,122.28787679672241,-0.01062844753265381,0,42
1596159766.9690447,124.08796091079712,-0.01062844753265381,0,42
1596159766.9790447,125.8892466545105,-0.01062844753265381,0,42
1596159766.9890447,127.68825788497925,-0.01062844753265381,0,42
1596159766.9990447,129.48915739059447,-0.01062844753265381,0,42
1596159767.0090446,131.28773946762084,-0.01062844753265381,0,42
1596159767.0190446,133.08760900497435,-0.01062844753265381,0,42
1596159767.0290446,134.8870493888855,-0.01062844753265381,0,42
1596159767.0390446,136.6888072013855,-0.01062844753265381,0,42
1596159767.0490446,138.48768968582152,-0.01062844753265381,0,42
1596159767.0590446,140.28816003799437,-0.01062844753265381,0,42
1596159767.0690446,142.08798666000365,-0.01062844753265381,0,42
1596159767.0790446,143.89000196456908,-0.01062844753265381,0,42
1596159767.0890446,145.68781156539916,-0.01062844753265381,0,42
1596159767.0990446,147.48789567947387,-0.01062844753265381,0,42
1596159767.1090446,149.28694982528685,-0.01062844753265381,0,42
1596159767.1190445,151.08917970657347,-0.01062844753265381,0,42
1596159767.1290445,152.88686056137084,-0.01062844753265381,0,42
1596159767.1390445,154.6872450828552,-0.01062844753265381,0,42
1596159767.1490445,156.48844499588012,-0.01062844753265381,0,42
1596159767.1590445,158.28921575546264,-0.01062844753265381,0,42
1596159767.1690445,160.08741159439086,-0.01062844753265381,0,42
1596159767.1790445,161.88728113174437,-0.01062844753265381,0,42
1596159767.1890445,163.6874939918518,-0.01062844753265381,0,42
1596159767.1990445,165.48942346572875,-0.01062844753265381,0,42
1596159767.2090445,167.2885634422302,-0.01062844753265381,0,42
1596159767.2190444,169.08731718063353,-0.01062844753265381,0,42
1596159767.2290444,170.88821668624877,-0.01062844753265381,0,42
1596159767.2390444,172.6898886680603,-0.01062844753265381,0,42
