Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 182
1596159655.889881,288.36640949249266,-0.007970008850097656,0,42
1596159655.899881,290.1666652679443,-0.007970008850097656,0,42
1596159655.9098809,291.9678651809692,-0.007970008850097656,0,42
1596159655.9198809,293.7662326812744,-0.007970008850097656,0,42
1596159655.9298809,295.5678617477417,-0.007970008850097656,0,42
1596159655.9398808,297.3652421951294,-0.007970008850097656,0,42
1596159655.9498808,299.16772956848143,-0.007970008850097656,0,42
1596159655.9598808,300.96712703704833,-0.007970008850097656,0,42
1596159655.9698808,302.76678199768065,-0.007970008850097656,0,42
1596159655.9798808,304.5662223815918,-0.007970008850097656,0,42
1596159655.9898808,306.3668643951416,-0.007970008850097656,0,42
1596159655.9998808,308.1667339324951,-0.007970008850097656,0,42
1596159656.0098808,309.9657880783081,-0.007970008850097656,0,42
1596159656.0198808,311.76535720825194,-0.007970008850097656,0,42
1596159656.0298808,313.56844539642333,-0.007970008850097656,0,42
1596159656.0398808,315.36719913482665,-0.007970008850097656,0,42
1596159656.0498807,317.1681415557861,-0.007970008850097656,0,42
1596159656.0598807,318.96625156402587,-0.007970008850097656,0,42
1596159656.0698807,320.7672798156738,-0.007970008850097656,0,42
1596159656.0798807,322.56783599853514,-0.007970008850097656,0,42
1596159656.0898807,324.365602684021,-0.007970008850097656,0,42
1596159656.0998807,326.1670600891113,-0.007970008850097656,0,42
1596159656.1098807,327.96602840423583,-0.007970008850097656,0,42
1596159656.1198807,329.76671333312987,-0.007970008850097656,0,42
1596159656.1298807,331.56641120910643,-0.007970008850097656,0,42
1596159656.1398807,333.36795444488524,-0.007970008850097656,0,42
1596159656.1498806,335.166965675354,-0.007970008850097656,0,42
1596159656.1598806,336.9657194137573,-0.007970008850097656,0,42
1596159656.1698806,338.76760597229,-0.007970008850097656,0,42
1596159656.1798806,340.5672180175781,-0.007970008850097656,0,42
1596159656.1898806,342.3654996871948,-0.007970008850097656,0,42
1596159656.1998806,344.16772956848143,-0.007970008850097656,0,42
1596159656.2098806,345.9681999206543,-0.007970008850097656,0,42
1596159656.2198806,347.76678199768065,-0.007970008850097656,0,42
1596159656.2298806,349.56720943450927,-0.007970008850097656,0,42
1596159656.2398806,351.36639232635497,-0.007970008850097656,0,42
1596159656.2498806,353.1667339324951,-0.007970008850097656,0,42
1596159656.2598805,354.96527309417723,-0.007970008850097656,0,42
1596159656.2698805,356.76750297546386,-0.007970008850097656,0,42
1596159656.2798805,358.56634254455565,-0.007970008850097656,0,42
1596159656.2878704,360,-0.007970008850097656,1
1596159656.2878704,0,0,0
1596159656.2932847,0.9745645523071289,0,0
1596159656.2932847,0.2923693656921387,-0.003789973258972168,0
1596159656.2959085,0.7646527290344238,-0.003789973258972168,0
1596159656.2959085,0.22939581871032722,-0.006763622760772705,0
1596159656.2978704,0.5833186626434327,-0.006763622760772705,0,42
1596159656.3078704,2.3846044063568113,-0.006763622760772705,0,42
1596159656.3178704,4.184473943710327,-0.006763622760772705,0,42
1596159656.3278704,5.983013105392456,-0.006763622760772705,0,42
1596159656.3378704,7.784384679794312,-0.006763622760772705,0,42
1596159656.3478703,9.585799169540405,-0.006763622760772705,0,42
1596159656.3578703,11.385282468795776,-0.006763622760772705,0,42
1596159656.3678703,13.183092069625854,-0.006763622760772705,0,42
1596159656.3778703,14.98270411491394,-0.006763622760772705,0,42
1596159656.3878703,16.785878133773803,-0.006763622760772705,0,42
1596159656.3978703,18.583644819259643,-0.006763622760772705,0,42
1596159656.4078703,20.38321394920349,-0.006763622760772705,0,42
1596159656.4178703,22.184370946884155,-0.006763622760772705,0,42
1596159656.4278703,23.98355383872986,-0.006763622760772705,0,42
1596159656.4378703,25.784195852279666,-0.006763622760772705,0,42
1596159656.4478703,27.58406538963318,-0.006763622760772705,0,42
1596159656.4578702,29.385265302658084,-0.006763622760772705,0,42
1596159656.4678702,31.184705686569217,-0.006763622760772705,0,42
1596159656.4778702,32.9843177318573,-0.006763622760772705,0,42
1596159656.4878702,34.7831573009491,-0.006763622760772705,0,42
1596159656.4978702,36.584271383285525,-0.006763622760772705,0,42
1596159656.5078702,38.38272471427918,-0.006763622760772705,0,42
1596159656.5178702,40.185769987106326,-0.006763622760772705,0,42
1596159656.5278702,41.98426623344422,-0.006763622760772705,0,42
1596159656.5378702,43.78486533164978,-0.006763622760772705,0,42
1596159656.5478702,45.58297533988953,-0.006763622760772705,0,42
1596159656.5578701,47.38340277671814,-0.006763622760772705,0,42
1596159656.5678701,49.1836585521698,-0.006763622760772705,0,42
1596159656.5778701,50.984600973129275,-0.006763622760772705,0,42
1596159656.5878701,52.78541464805603,-0.006763622760772705,0,42
1596159656.59787,54.58421130180359,-0.006763622760772705,0,42
1596159656.60787,56.383866262435916,-0.006763622760772705,0,42
1596159656.61787,58.18326373100281,-0.006763622760772705,0,42
1596159656.62787,59.9837769985199,-0.006763622760772705,0,42
1596159656.63787,61.7829598903656,-0.006763622760772705,0,42
1596159656.64787,63.58454604148865,-0.006763622760772705,0,42
1596159656.65787,65.38454432487488,-0.006763622760772705,0,42
1596159656.66787,67.18282599449158,-0.006763622760772705,0,42
1596159656.67787,68.98458380699158,-0.006763622760772705,0,42
1596159656.68787,70.78355212211609,-0.006763622760772705,0,42
1596159656.69787,72.58355040550232,-0.006763622760772705,0,42
1596159656.70787,74.3853940486908,-0.006763622760772705,0,42
1596159656.71787,76.18582148551941,-0.006763622760772705,0,42
1596159656.72787,77.98457522392273,-0.006763622760772705,0,42
1596159656.73787,79.78586096763611,-0.006763622760772705,0,42
1596159656.74787,81.58564467430115,-0.006763622760772705,0,42
1596159656.75787,83.38461298942566,-0.006763622760772705,0,42
1596159656.76787,85.18469710350037,-0.006763622760772705,0,42
1596159656.77787,86.98263545036316,-0.006763622760772705,0,42
1596159656.78787,88.78568072319031,-0.006763622760772705,0,42
1596159656.79787,90.58391947746277,-0.006763622760772705,0,42
1596159656.80787,92.38533396720887,-0.006763622760772705,0,42
1596159656.81787,94.18245692253113,-0.006763622760772705,0,42
1596159656.82787,95.98468680381775,-0.006763622760772705,0,42
1596159656.83787,97.78283972740174,-0.006763622760772705,0,42
1596159656.8478699,99.58412547111512,-0.006763622760772705,0,42
1596159656.8578699,101.38399500846863,-0.006763622760772705,0,42
1596159656.8678699,103.18296332359314,-0.006763622760772705,0,42
1596159656.8778698,104.98506445884705,-0.006763622760772705,0,42
1596159656.8878698,106.78579230308533,-0.006763622760772705,0,42
1596159656.8978698,108.58368773460388,-0.006763622760772705,0,42
1596159656.9078698,110.38497347831726,-0.006763622760772705,0,42
1596159656.9178698,112.18368430137635,-0.006763622760772705,0,42
1596159656.9278698,113.98321051597595,-0.006763622760772705,0,42
1596159656.9378698,115.78269381523133,-0.006763622760772705,0,42
1596159656.9478698,117.58445162773133,-0.006763622760772705,0,42
1596159656.9578698,119.38299078941345,-0.006763622760772705,0,42
1596159656.9678698,121.1827744960785,-0.006763622760772705,0,42
1596159656.9778697,122.98539061546326,-0.006763622760772705,0,42
1596159656.9878697,124.78457350730896,-0.006763622760772705,0,42
1596159656.9978697,126.58341307640076,-0.006763622760772705,0,42
1596159657.0078697,128.38439841270446,-0.006763622760772705,0,42
1596159657.0178697,130.1837529659271,-0.006763622760772705,0,42
1596159657.0278697,131.9841374874115,-0.006763622760772705,0,42
1596159657.0378697,133.78413577079772,-0.006763622760772705,0,42
1596159657.0478697,135.5843057155609,-0.006763622760772705,0,42
1596159657.0578697,137.38447566032409,-0.006763622760772705,0,42
1596159657.0678697,139.18370146751403,-0.006763622760772705,0,42
1596159657.0778697,140.9840859889984,-0.006763622760772705,0,42
1596159657.0878696,142.7831401348114,-0.006763622760772705,0,42
1596159657.0978696,144.58455462455748,-0.006763622760772705,0,42
1596159657.1078696,146.38283629417418,-0.006763622760772705,0,42
1596159657.1178696,148.18523783683776,-0.006763622760772705,0,42
1596159657.1278696,149.9824466228485,-0.006763622760772705,0,42
1596159657.1378696,151.78381819725035,-0.006763622760772705,0,42
1596159657.1478696,153.58252902030944,-0.006763622760772705,0,42
1596159657.1578696,155.38372893333434,-0.006763622760772705,0,42
1596159657.1678696,157.18505759239196,-0.006763622760772705,0,42
1596159657.1778696,158.9835109233856,-0.006763622760772705,0,42
1596159657.1878695,160.78488249778746,-0.006763622760772705,0,42
1596159657.1978695,162.58475203514098,-0.006763622760772705,0,42
1596159657.2078695,164.38367743492125,-0.006763622760772705,0,42
1596159657.2178695,166.1834611415863,-0.006763622760772705,0,42
1596159657.2278695,167.98345942497252,-0.006763622760772705,0,42
1596159657.2378695,169.78281397819518,-0.006763622760772705,0,42
1596159657.2478695,171.58272643089293,-0.006763622760772705,0,42
1596159657.2578695,173.3836688518524,-0.006763622760772705,0,42
1596159657.2678695,175.1827229976654,-0.006763622760772705,0,42
1596159657.2778695,176.98473830223082,-0.006763622760772705,0,42
1596159657.2878695,178.78374953269957,-0.006763622760772705,0,42
1596159657.2978694,180.5854215145111,-0.006763622760772705,0,42
1596159657.3078694,182.3855056285858,-0.006763622760772705,0,42
1596159657.3178694,184.18571848869323,-0.006763622760772705,0,42
1596159657.3278694,185.9846438884735,-0.006763622760772705,0,42
1596159657.3378694,187.78241057395934,-0.006763622760772705,0,42
1596159657.3478694,189.584468793869,-0.006763622760772705,0,42
1596159657.3578694,191.3855399608612,-0.006763622760772705,0,42
1596159657.3678694,193.18463702201842,-0.006763622760772705,0,42
1596159657.3778694,194.98472113609313,-0.006763622760772705,0,42
1596159657.3878694,196.78467650413512,-0.006763622760772705,0,42
1596159657.3978693,198.5850610256195,-0.006763622760772705,0,42
1596159657.4078693,200.38252730369567,-0.006763622760772705,0,42
1596159657.4178693,202.1832122325897,-0.006763622760772705,0,42
1596159657.4278693,203.98535628318785,-0.006763622760772705,0,42
1596159657.4378693,205.78488249778746,-0.006763622760772705,0,42
1596159657.4478693,207.58260626792907,-0.006763622760772705,0,42
1596159657.4578693,209.38363451957701,-0.006763622760772705,0,42
1596159657.4678693,211.18354697227477,-0.006763622760772705,0,42
1596159657.4778693,212.98307318687438,-0.006763622760772705,0,42
1596159657.4878693,214.7840585231781,-0.006763622760772705,0,42
1596159657.4978693,216.58405680656432,-0.006763622760772705,0,42
1596159657.5078692,218.38542838096618,-0.006763622760772705,0,42
1596159657.5178692,220.18478293418883,-0.006763622760772705,0,42
1596159657.5278692,221.98293585777282,-0.006763622760772705,0,42
1596159657.5378692,223.78259081840514,-0.006763622760772705,0,42
1596159657.5478692,225.58400530815123,-0.006763622760772705,0,42
1596159657.5578692,227.38473315238951,-0.006763622760772705,0,42
1596159657.5678692,229.18335814476012,-0.006763622760772705,0,42
1596159657.5778692,230.9852017879486,-0.006763622760772705,0,42
1596159657.5878692,232.7847280025482,-0.006763622760772705,0,42
1596159657.5978692,234.58382506370543,-0.006763622760772705,0,42
1596159657.6078691,236.38305087089537,-0.006763622760772705,0,42
1596159657.6178691,238.18296332359313,-0.006763622760772705,0,42
1596159657.6278691,239.98364825248717,-0.006763622760772705,0,42
1596159657.6378691,241.78283114433287,-0.006763622760772705,0,42
1596159657.647869,243.58312983512877,-0.006763622760772705,0,42
1596159657.657869,245.3839005947113,-0.006763622760772705,0,42
1596159657.667869,247.18557257652282,-0.006763622760772705,0,42
1596159657.677869,248.98544211387633,-0.006763622760772705,0,42
1596159657.687869,250.78389544486998,-0.006763622760772705,0,42
1596159657.697869,252.58492369651793,-0.006763622760772705,0,42
1596159657.707869,254.38556571006774,-0.006763622760772705,0,42
1596159657.717869,256.18487734794616,-0.006763622760772705,0,42
1596159657.727869,257.9823436260223,-0.006763622760772705,0,42
1596159657.737869,259.7837581157684,-0.006763622760772705,0,42
1596159657.747869,261.5849580287933,-0.006763622760772705,0,42
1596159657.757869,263.38371176719664,-0.006763622760772705,0,42
1596159657.767869,265.1855554103851,-0.006763622760772705,0,42
1596159657.777869,266.9832362651825,-0.006763622760772705,0,42
1596159657.787869,268.78417868614196,-0.006763622760772705,0,42
1596159657.797869,270.5834044933319,-0.006763622760772705,0,42
1596159657.807869,272.3829307079315,-0.006763622760772705,0,42
1596159657.817869,274.18305773735045,-0.006763622760772705,0,42
1596159657.827869,275.98369975090026,-0.006763622760772705,0,42
1596159657.837869,277.78266806602477,-0.006763622760772705,0,42
1596159657.847869,279.58361048698424,-0.006763622760772705,0,42
1596159657.857869,281.38416666984557,-0.006763622760772705,0,42
1596159657.867869,283.18322081565856,-0.006763622760772705,0,42
1596159657.877869,284.98429198265075,-0.006763622760772705,0,42
1596159657.887869,286.7834319591522,-0.006763622760772705,0,42
1596159657.8978689,288.584975194931,-0.006763622760772705,0,42
1596159657.9078689,290.3823127269745,-0.006763622760772705,0,42
1596159657.9178689,292.18518633842467,-0.006763622760772705,0,42
1596159657.9278688,293.9827384471893,-0.006763622760772705,0,42
1596159657.9378688,295.7832517147064,-0.006763622760772705,0,42
1596159657.9478688,297.58393664360045,-0.006763622760772705,0,42
1596159657.9578688,299.38380618095397,-0.006763622760772705,0,42
1596159657.9678688,301.1838044643402,-0.006763622760772705,0,42
1596159657.9778688,302.9850902080536,-0.006763622760772705,0,42
1596159657.9878688,304.7842730998993,-0.006763622760772705,0,42
1596159657.9978688,306.58319849967955,-0.006763622760772705,0,42
1596159658.0078688,308.38461298942565,-0.006763622760772705,0,42
1596159658.0178688,310.1838387966156,-0.006763622760772705,0,42
1596159658.0278687,311.9844808101654,-0.006763622760772705,0,42
1596159658.0378687,313.7837495326996,-0.006763622760772705,0,42
1596159658.0478687,315.5841769695282,-0.006763622760772705,0,42
1596159658.0578687,317.38477606773375,-0.006763622760772705,0,42
1596159658.0678687,319.1855468273163,-0.006763622760772705,0,42
1596159658.0778687,320.9840001583099,-0.006763622760772705,0,42
1596159658.0878687,322.7852859020233,-0.006763622760772705,0,42
1596159658.0978687,324.5837821483612,-0.006763622760772705,0,42
1596159658.1078687,326.38472456932067,-0.006763622760772705,0,42
1596159658.1178687,328.18523783683776,-0.006763622760772705,0,42
1596159658.1278687,329.9841203212738,-0.006763622760772705,0,42
1596159658.1378686,331.78257365226744,-0.006763622760772705,0,42
1596159658.1478686,333.5823573589325,-0.006763622760772705,0,42
1596159658.1578686,335.38295645713805,-0.006763622760772705,0,42
1596159658.1678686,337.1847571849823,-0.006763622760772705,0,42
1596159658.1778686,338.98230929374694,-0.006763622760772705,0,42
1596159658.1878686,340.7849254131317,-0.006763622760772705,0,42
1596159658.1978686,342.58260626792907,-0.006763622760772705,0,42
1596159658.2078686,344.3850936412811,-0.006763622760772705,0,42
1596159658.2178686,346.1831178188324,-0.006763622760772705,0,42
1596159658.2278686,347.98526186943053,-0.006763622760772705,0,42
1596159658.2378685,349.78289980888366,-0.006763622760772705,0,42
1596159658.2478685,351.5837134838104,-0.006763622760772705,0,42
1596159658.2578685,353.3840980052948,-0.006763622760772705,0,42
1596159658.2678685,355.1852979183197,-0.006763622760772705,0,42
1596159658.2778685,356.9841374874115,-0.006763622760772705,0,42
1596159658.2878685,358.78439326286315,-0.006763622760772705,0,42
1596159658.2946367,360,-0.006763622760772705,1
1596159658.2946367,0,0,0
1596159658.3046367,1.800384521484375,0,0,42
1596159658.3122513,3.170628547668457,0,0
1596159658.3122513,0.9511885643005372,-0.012330222129821777,0
1596159658.3136322,1.1997542381286623,-0.012330222129821777,0
1596159658.3136322,0.3599262714385988,-0.016995933055877686,0
1596159658.3146367,0.5428314685821533,-0.016995933055877686,0,42
1596159658.3246367,2.343344736099243,-0.016995933055877686,0,42
1596159658.3346367,4.141197252273559,-0.016995933055877686,0,42
1596159658.3446367,5.943040895462037,-0.016995933055877686,0,42
1596159658.3546367,7.742438364028931,-0.016995933055877686,0,42
1596159658.3646367,9.542651224136353,-0.016995933055877686,0,42
1596159658.3746367,11.342864084243775,-0.016995933055877686,0,42
1596159658.3846366,13.14075951576233,-0.016995933055877686,0,42
1596159658.3946366,14.940972375869752,-0.016995933055877686,0,42
1596159658.4046366,16.741142320632935,-0.016995933055877686,0,42
1596159658.4146366,18.542857217788697,-0.016995933055877686,0,42
1596159658.4246366,20.34126763343811,-0.016995933055877686,0,42
1596159658.4346366,22.143969583511353,-0.016995933055877686,0,42
1596159658.4446366,23.944010782241822,-0.016995933055877686,0,42
1596159658.4546366,25.74280743598938,-0.016995933055877686,0,42
1596159658.4646366,27.54104619026184,-0.016995933055877686,0,42
1596159658.4746366,29.341473627090455,-0.016995933055877686,0,42
1596159658.4846365,31.143789339065552,-0.016995933055877686,0,42
1596159658.4946365,32.94378762245178,-0.016995933055877686,0,42
1596159658.5046365,34.742670106887815,-0.016995933055877686,0,42
1596159658.5146365,36.54335503578186,-0.016995933055877686,0,42
1596159658.5246365,38.34125046730041,-0.016995933055877686,0,42
1596159658.5346365,40.14099125862121,-0.016995933055877686,0,42
1596159658.5446365,41.94107537269592,-0.016995933055877686,0,42
1596159658.5546365,43.74287610054016,-0.016995933055877686,0,42
1596159658.5646365,45.54330353736877,-0.016995933055877686,0,42
1596159658.5746365,47.340984392166135,-0.016995933055877686,0,42
1596159658.5846364,49.1430426120758,-0.016995933055877686,0,42
1596159658.5946364,50.943727540969846,-0.016995933055877686,0,42
1596159658.6046364,52.74359707832336,-0.016995933055877686,0,42
1596159658.6146364,54.542522478103635,-0.016995933055877686,0,42
1596159658.6246364,56.34071831703186,-0.016995933055877686,0,42
1596159658.6346364,58.14093117713928,-0.016995933055877686,0,42
1596159658.6446364,59.94363312721252,-0.016995933055877686,0,42
1596159658.6546364,61.7434597492218,-0.016995933055877686,0,42
1596159658.6646364,63.544058847427365,-0.016995933055877686,0,42
1596159658.6746364,65.34255509376526,-0.016995933055877686,0,42
1596159658.6846364,67.14362626075744,-0.016995933055877686,0,42
1596159658.6946363,68.94109253883362,-0.016995933055877686,0,42
1596159658.7046363,70.74117665290832,-0.016995933055877686,0,42
1596159658.7146363,72.54280571937561,-0.016995933055877686,0,42
1596159658.7246363,74.34293274879455,-0.016995933055877686,0,42
1596159658.7346363,76.14168648719787,-0.016995933055877686,0,42
1596159658.7446363,77.94344429969787,-0.016995933055877686,0,42
1596159658.7546363,79.74069600105285,-0.016995933055877686,0,42
1596159658.7646363,81.54090886116028,-0.016995933055877686,0,42
1596159658.7746363,83.34373955726623,-0.016995933055877686,0,42
1596159658.7846363,85.14335160255432,-0.016995933055877686,0,42
1596159658.7946362,86.9431782245636,-0.016995933055877686,0,42
1596159658.8046362,88.74184613227844,-0.016995933055877686,0,42
1596159658.8146362,90.5437756061554,-0.016995933055877686,0,42
1596159658.8246362,92.34188561439515,-0.016995933055877686,0,42
1596159658.8346362,94.14085392951966,-0.016995933055877686,0,42
1596159658.8446362,95.94068055152894,-0.016995933055877686,0,42
1596159658.8546362,97.74097924232484,-0.016995933055877686,0,42
1596159658.8646362,99.54299454689027,-0.016995933055877686,0,42
1596159658.8746362,101.3406324863434,-0.016995933055877686,0,42
1596159658.8846362,103.14243321418763,-0.016995933055877686,0,42
1596159658.8946362,104.9421310901642,-0.016995933055877686,0,42
1596159658.9046361,106.74307351112367,-0.016995933055877686,0,42
1596159658.9146361,108.54221348762513,-0.016995933055877686,0,42
1596159658.9246361,110.34276967048646,-0.016995933055877686,0,42
1596159658.934636,112.14251046180726,-0.016995933055877686,0,42
1596159658.944636,113.94242291450502,-0.016995933055877686,0,42
1596159658.954636,115.74117665290834,-0.016995933055877686,0,42
1596159658.964636,117.54357819557191,-0.016995933055877686,0,42
1596159658.974636,119.34194569587709,-0.016995933055877686,0,42
1596159658.984636,121.1418152332306,-0.016995933055877686,0,42
1596159658.994636,122.94370179176332,-0.016995933055877686,0,42
1596159659.004636,124.74133973121644,-0.016995933055877686,0,42
1596159659.014636,126.54275422096254,-0.016995933055877686,0,42
1596159659.024636,128.34361081123353,-0.016995933055877686,0,42
1596159659.034636,130.14176373481752,-0.016995933055877686,0,42
1596159659.044636,131.94163327217103,-0.016995933055877686,0,42
1596159659.054636,133.74128823280336,-0.016995933055877686,0,42
1596159659.064636,135.5432177066803,-0.016995933055877686,0,42
1596159659.074636,137.34325890541078,-0.016995933055877686,0,42
1596159659.084636,139.14304261207582,-0.016995933055877686,0,42
1596159659.094636,140.94269757270814,-0.016995933055877686,0,42
1596159659.104636,142.7417088031769,-0.016995933055877686,0,42
1596159659.114636,144.54119210243226,-0.016995933055877686,0,42
1596159659.124636,146.34282116889955,-0.016995933055877686,0,42
1596159659.134636,148.1434202671051,-0.016995933055877686,0,42
1596159659.144636,149.94174485206605,-0.016995933055877686,0,42
1596159659.154636,151.7424297809601,-0.016995933055877686,0,42
1596159659.164636,153.5408401966095,-0.016995933055877686,0,42
1596159659.174636,155.34152512550355,-0.016995933055877686,0,42
1596159659.1846359,157.14079384803773,-0.016995933055877686,0,42
1596159659.1946359,158.94349579811097,-0.016995933055877686,0,42
1596159659.2046359,160.74100499153138,-0.016995933055877686,0,42
1596159659.2146358,162.5426769733429,-0.016995933055877686,0,42
1596159659.2246358,164.3409586429596,-0.016995933055877686,0,42
1596159659.2346358,166.14387516975404,-0.016995933055877686,0,42
1596159659.2446358,167.94224267005922,-0.016995933055877686,0,42
1596159659.2546358,169.74142556190492,-0.016995933055877686,0,42
1596159659.2646358,171.54262547492982,-0.016995933055877686,0,42
1596159659.2746358,173.34137921333314,-0.016995933055877686,0,42
1596159659.2846358,175.14060502052308,-0.016995933055877686,0,42
1596159659.2946358,176.94073204994203,-0.016995933055877686,0,42
1596159659.3046358,178.74394898414613,-0.016995933055877686,0,42
1596159659.3146358,180.54115777015684,-0.016995933055877686,0,42
1596159659.3246357,182.34227185249327,-0.016995933055877686,0,42
1596159659.3346357,184.14330010414122,-0.016995933055877686,0,42
1596159659.3446357,185.94102387428282,-0.016995933055877686,0,42
1596159659.3546357,187.74333958625792,-0.016995933055877686,0,42
1596159659.3646357,189.54153542518614,-0.016995933055877686,0,42
1596159659.3746357,191.3421345233917,-0.016995933055877686,0,42
1596159659.3846357,193.14269070625303,-0.016995933055877686,0,42
1596159659.3946357,194.94165902137755,-0.016995933055877686,0,42
1596159659.4046357,196.74363141059874,-0.016995933055877686,0,42
1596159659.4146357,198.5409689426422,-0.016995933055877686,0,42
1596159659.4246356,200.34281258583067,-0.016995933055877686,0,42
1596159659.4346356,202.14375500679014,-0.016995933055877686,0,42
1596159659.4446356,203.94383912086485,-0.016995933055877686,0,42
1596159659.4546356,205.74164872169493,-0.016995933055877686,0,42
1596159659.4646356,207.54083161354063,-0.016995933055877686,0,42
1596159659.4746356,209.34134488105772,-0.016995933055877686,0,42
1596159659.4846356,211.14142899513243,-0.016995933055877686,0,42
1596159659.4946356,212.9409122943878,-0.016995933055877686,0,42
1596159659.5046356,214.74069600105284,-0.016995933055877686,0,42
1596159659.5146356,216.54181008338927,-0.016995933055877686,0,42
1596159659.5246356,218.3414650440216,-0.016995933055877686,0,42
1596159659.5346355,220.14343743324278,-0.016995933055877686,0,42
1596159659.5446355,221.9433069705963,-0.016995933055877686,0,42
1596159659.5546355,223.74369149208067,-0.016995933055877686,0,42
1596159659.5646355,225.54137234687803,-0.016995933055877686,0,42
1596159659.5746355,227.34334473609923,-0.016995933055877686,0,42
1596159659.5846355,229.1433859348297,-0.016995933055877686,0,42
1596159659.5946355,230.9413242816925,-0.016995933055877686,0,42
1596159659.6046355,232.74110798835753,-0.016995933055877686,0,42
1596159659.6146355,234.54342370033262,-0.016995933055877686,0,42
1596159659.6246355,236.34076123237608,-0.016995933055877686,0,42
1596159659.6346354,238.14067368507384,-0.016995933055877686,0,42
1596159659.6446354,239.94311814308165,-0.016995933055877686,0,42
1596159659.6546354,241.74273018836973,-0.016995933055877686,0,42
1596159659.6646354,243.5433292865753,-0.016995933055877686,0,42
1596159659.6746354,245.34075264930723,-0.016995933055877686,0,42
1596159659.6846354,247.1419096469879,-0.016995933055877686,0,42
1596159659.6946354,248.9419937610626,-0.016995933055877686,0,42
1596159659.7046354,250.74134831428526,-0.016995933055877686,0,42
1596159659.7146354,252.54271988868712,-0.016995933055877686,0,42
1596159659.7246354,254.34125905036925,-0.016995933055877686,0,42
1596159659.7346354,256.143145608902,-0.016995933055877686,0,42
1596159659.7446353,257.9418993473053,-0.016995933055877686,0,42
1596159659.7546353,259.74198346138,-0.016995933055877686,0,42
1596159659.7646353,261.5425825595856,-0.016995933055877686,0,42
1596159659.7746353,263.34082131385804,-0.016995933055877686,0,42
1596159659.7846353,265.1435661792755,-0.016995933055877686,0,42
1596159659.7946353,266.9426203250885,-0.016995933055877686,0,42
1596159659.8046353,268.7406445026398,-0.016995933055877686,0,42
1596159659.8146353,270.543346452713,-0.016995933055877686,0,42
1596159659.8246353,272.34098439216615,-0.016995933055877686,0,42
1596159659.8346353,274.14330010414125,-0.016995933055877686,0,42
1596159659.8446352,275.94347004890443,-0.016995933055877686,0,42
1596159659.8546352,277.74063591957093,-0.016995933055877686,0,42
1596159659.8646352,279.54230790138246,-0.016995933055877686,0,42
1596159659.8746352,281.3413191318512,-0.016995933055877686,0,42
1596159659.8846352,283.1408024311066,-0.016995933055877686,0,42
1596159659.8946352,284.9438477039337,-0.016995933055877686,0,42
1596159659.9046352,286.7406702518463,-0.016995933055877686,0,42
1596159659.9146352,288.54358677864076,-0.016995933055877686,0,42
1596159659.9246352,290.3431559085846,-0.016995933055877686,0,42
1596159659.9346352,292.14160923957826,-0.016995933055877686,0,42
1596159659.9446352,293.94044880867006,-0.016995933055877686,0,42
1596159659.9546351,295.7432365894318,-0.016995933055877686,0,42
1596159659.9646351,297.54250531196595,-0.016995933055877686,0,42
1596159659.9746351,299.3419456958771,-0.016995933055877686,0,42
1596159659.984635,301.14288811683656,-0.016995933055877686,0,42
1596159659.994635,302.9416847705841,-0.016995933055877686,0,42
1596159660.004635,304.7433996677399,-0.016995933055877686,0,42
1596159660.014635,306.5422821521759,-0.016995933055877686,0,42
1596159660.024635,308.34275250434877,-0.016995933055877686,0,42
1596159660.034635,310.1415491580963,-0.016995933055877686,0,42
1596159660.044635,311.9431782245636,-0.016995933055877686,0,42
1596159660.054635,313.74343400001527,-0.016995933055877686,0,42
1596159660.064635,315.54360394477845,-0.016995933055877686,0,42
1596159660.074635,317.34287266731263,-0.016995933055877686,0,42
1596159660.084635,319.1420126438141,-0.016995933055877686,0,42
1596159660.094635,320.94115262031556,-0.016995933055877686,0,42
1596159660.104635,322.7421379566193,-0.016995933055877686,0,42
1596159660.114635,324.5410204410553,-0.016995933055877686,0,42
1596159660.124635,326.34191994667054,-0.016995933055877686,0,42
1596159660.134635,328.14299111366273,-0.016995933055877686,0,42
1596159660.144635,329.9404573917389,-0.016995933055877686,0,42
1596159660.154635,331.74045567512513,-0.016995933055877686,0,42
1596159660.164635,333.54380135536195,-0.016995933055877686,0,42
1596159660.174635,335.3419113636017,-0.016995933055877686,0,42
1596159660.184635,337.14341168403627,-0.016995933055877686,0,42
1596159660.194635,338.9432812213898,-0.016995933055877686,0,42
1596159660.204635,340.7434940814972,-0.016995933055877686,0,42
1596159660.214635,342.5431061267853,-0.016995933055877686,0,42
1596159660.224635,344.34203152656556,-0.016995933055877686,0,42
1596159660.2346349,346.14142899513246,-0.016995933055877686,0,42
1596159660.2446349,347.94353013038636,-0.016995933055877686,0,42
1596159660.2546349,349.74133973121644,-0.016995933055877686,0,42
1596159660.2646348,351.5433979511261,-0.016995933055877686,0,42
1596159660.2746348,353.3417654514313,-0.016995933055877686,0,42
1596159660.2846348,355.141849565506,-0.016995933055877686,0,42
1596159660.2946348,356.9437361240387,-0.016995933055877686,0,42
1596159660.3046348,358.7427044391632,-0.016995933055877686,0,42
1596159660.311647,360,-0.016995933055877686,1
1596159660.311647,0,0,0
1596159660.3174775,1.049494743347168,0,0
1596159660.3174775,0.3148484230041504,-0.004081368446350098,0
