Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 173
1596159709.7197034,248.62197365283967,-0.008781938314437866,0,42
1596159709.7297034,250.419826169014,-0.008781938314437866,0,42
1596159709.7397034,252.22089733600617,-0.008781938314437866,0,42
1596159709.7497034,254.02098145008088,-0.008781938314437866,0,42
1596159709.7597034,255.81969227313996,-0.008781938314437866,0,42
1596159709.7697034,257.61990513324736,-0.008781938314437866,0,42
1596159709.7797034,259.4198175859451,-0.008781938314437866,0,42
1596159709.7897034,261.221918721199,-0.008781938314437866,0,42
1596159709.7997034,263.0193849992752,-0.008781938314437866,0,42
1596159709.8097034,264.82131447315214,-0.008781938314437866,0,42
1596159709.8197033,266.62118401050566,-0.008781938314437866,0,42
1596159709.8297033,268.42191185474394,-0.008781938314437866,0,42
1596159709.8397033,270.21899189472197,-0.008781938314437866,0,42
1596159709.8497033,272.02117886066435,-0.008781938314437866,0,42
1596159709.8597033,273.82216419696806,-0.008781938314437866,0,42
1596159709.8697033,275.6211754274368,-0.008781938314437866,0,42
1596159709.8797033,277.41962875843046,-0.008781938314437866,0,42
1596159709.8897033,279.2221161317825,-0.008781938314437866,0,42
1596159709.8997033,281.0218140077591,-0.008781938314437866,0,42
1596159709.9097033,282.8197952699661,-0.008781938314437866,0,42
1596159709.9197032,284.620093960762,-0.008781938314437866,0,42
1596159709.9297032,286.4221950960159,-0.008781938314437866,0,42
1596159709.9397032,288.2191463899612,-0.008781938314437866,0,42
1596159709.9497032,290.0191017580032,-0.008781938314437866,0,42
1596159709.9597032,291.8200441789627,-0.008781938314437866,0,42
1596159709.9697032,293.6209007692337,-0.008781938314437866,0,42
1596159709.9797032,295.42128529071806,-0.008781938314437866,0,42
1596159709.9897032,297.21965279102324,-0.008781938314437866,0,42
1596159709.9997032,299.02141060352324,-0.008781938314437866,0,42
1596159710.0097032,300.8207651567459,-0.008781938314437866,0,42
1596159710.0197031,302.62067760944365,-0.008781938314437866,0,42
1596159710.0297031,304.4191309404373,-0.008781938314437866,0,42
1596159710.0397031,306.2205454301834,-0.008781938314437866,0,42
1596159710.0497031,308.0193849992752,-0.008781938314437866,0,42
1596159710.059703,309.8222586107254,-0.008781938314437866,0,42
1596159710.069703,311.62015404224394,-0.008781938314437866,0,42
1596159710.079703,313.421740193367,-0.008781938314437866,0,42
1596159710.089703,315.2214809846878,-0.008781938314437866,0,42
1596159710.099703,317.02220882892607,-0.008781938314437866,0,42
1596159710.109703,318.81988968372343,-0.008781938314437866,0,42
1596159710.119703,320.6205746126175,-0.008781938314437866,0,42
1596159710.129703,322.4215599489212,-0.008781938314437866,0,42
1596159710.139703,324.2215582323074,-0.008781938314437866,0,42
1596159710.149703,326.01932491779326,-0.008781938314437866,0,42
1596159710.159703,327.82061066150663,-0.008781938314437866,0,42
1596159710.169703,329.62146725177763,-0.008781938314437866,0,42
1596159710.179703,331.42065014362333,-0.008781938314437866,0,42
1596159710.189703,333.2213350725174,-0.008781938314437866,0,42
1596159710.199703,335.019960064888,-0.008781938314437866,0,42
1596159710.209703,336.82090248584745,-0.008781938314437866,0,42
1596159710.219703,338.619699139595,-0.008781938314437866,0,42
1596159710.229703,340.4211136293411,-0.008781938314437866,0,42
1596159710.239703,342.21991028308867,-0.008781938314437866,0,42
1596159710.249703,344.0198227357864,-0.008781938314437866,0,42
1596159710.259703,345.81994976520537,-0.008781938314437866,0,42
1596159710.269703,347.61956181049345,-0.008781938314437866,0,42
1596159710.279703,349.41930260181425,-0.008781938314437866,0,42
1596159710.289703,351.2211033296585,-0.008781938314437866,0,42
1596159710.299703,353.02101578235624,-0.008781938314437866,0,42
1596159710.3097029,354.8204990816116,-0.008781938314437866,0,42
1596159710.3197029,356.62036861896513,-0.008781938314437866,0,42
1596159710.3297029,358.4189506959915,-0.008781938314437866,0,42
1596159710.3385012,360,-0.008781938314437866,1
1596159710.3385012,0,0,0
1596159710.339732,0.2215290069580078,0,0
1596159710.339732,0.06645870208740236,-0.0008615016937255859,0
1596159710.3485012,1.6460866928100586,-0.0008615016937255859,0,42
1596159710.3498526,1.8881721496582031,-0.0008615016937255859,0
1596159710.3498526,0.566451644897461,-0.008204393386840819,0
1596159710.3585012,2.125909423828125,-0.008204393386840819,0,42
1596159710.3685012,3.925993537902832,-0.008204393386840819,0,42
1596159710.3785012,5.725648498535156,-0.008204393386840819,0,42
1596159710.3885012,7.52530345916748,-0.008204393386840819,0,42
1596159710.3985012,9.325044250488281,-0.008204393386840819,0,42
1596159710.4085011,11.124055480957031,-0.008204393386840819,0,42
1596159710.4185011,12.926285362243654,-0.008204393386840819,0,42
1596159710.4285011,14.72636947631836,-0.008204393386840819,0,42
1596159710.4385011,16.525595283508302,-0.008204393386840819,0,42
1596159710.448501,18.323319053649904,-0.008204393386840819,0,42
1596159710.458501,20.126021003723146,-0.008204393386840819,0,42
1596159710.468501,21.924002265930177,-0.008204393386840819,0,42
1596159710.478501,23.724601364135744,-0.008204393386840819,0,42
1596159710.488501,25.5254150390625,-0.008204393386840819,0,42
1596159710.498501,27.323825454711915,-0.008204393386840819,0,42
1596159710.508501,29.12373790740967,-0.008204393386840819,0,42
1596159710.518501,30.92601070404053,-0.008204393386840819,0,42
1596159710.528501,32.726352310180665,-0.008204393386840819,0,42
1596159710.538501,34.52441940307617,-0.008204393386840819,0,42
1596159710.548501,36.32617721557617,-0.008204393386840819,0,42
1596159710.558501,38.12643299102783,-0.008204393386840819,0,42
1596159710.568501,39.92419967651367,-0.008204393386840819,0,42
1596159710.578501,41.724155044555665,-0.008204393386840819,0,42
1596159710.588501,43.52599868774414,-0.008204393386840819,0,42
1596159710.598501,45.32531032562256,-0.008204393386840819,0,42
1596159710.608501,47.12603816986084,-0.008204393386840819,0,42
1596159710.618501,48.92590770721436,-0.008204393386840819,0,42
1596159710.628501,50.72642097473145,-0.008204393386840819,0,42
1596159710.638501,52.52517471313477,-0.008204393386840819,0,42
1596159710.648501,54.324014282226564,-0.008204393386840819,0,42
1596159710.658501,56.12538585662842,-0.008204393386840819,0,42
1596159710.668501,57.9231954574585,-0.008204393386840819,0,42
1596159710.678501,59.7264123916626,-0.008204393386840819,0,42
1596159710.688501,61.524522399902345,-0.008204393386840819,0,42
1596159710.6985009,63.324306106567384,-0.008204393386840819,0,42
1596159710.7085009,65.1250768661499,-0.008204393386840819,0,42
1596159710.7185009,66.92649135589599,-0.008204393386840819,0,42
1596159710.7285008,68.72533092498779,-0.008204393386840819,0,42
1596159710.7385008,70.5231834411621,-0.008204393386840819,0,42
1596159710.7485008,72.3245979309082,-0.008204393386840819,0,42
1596159710.7585008,74.12318000793456,-0.008204393386840819,0,42
1596159710.7685008,75.92708358764648,-0.008204393386840819,0,42
1596159710.7785008,77.72394905090331,-0.008204393386840819,0,42
1596159710.7885008,79.52570686340331,-0.008204393386840819,0,42
1596159710.7985008,81.32553348541259,-0.008204393386840819,0,42
1596159710.8085008,83.12424430847167,-0.008204393386840819,0,42
1596159710.8185008,84.92432842254638,-0.008204393386840819,0,42
1596159710.8285007,86.72647247314453,-0.008204393386840819,0,42
1596159710.8385007,88.52642784118652,-0.008204393386840819,0,42
1596159710.8485007,90.32333621978759,-0.008204393386840819,0,42
1596159710.8585007,92.12354907989501,-0.008204393386840819,0,42
1596159710.8685007,93.92380485534667,-0.008204393386840819,0,42
1596159710.8785007,95.7258201599121,-0.008204393386840819,0,42
1596159710.8885007,97.52423057556152,-0.008204393386840819,0,42
1596159710.8985007,99.32337055206298,-0.008204393386840819,0,42
1596159710.9085007,101.12538585662841,-0.008204393386840819,0,42
1596159710.9185007,102.92594203948974,-0.008204393386840819,0,42
1596159710.9285007,104.72319374084472,-0.008204393386840819,0,42
1596159710.9385006,106.5250373840332,-0.008204393386840819,0,42
1596159710.9485006,108.32464942932128,-0.008204393386840819,0,42
1596159710.9585006,110.12636432647705,-0.008204393386840819,0,42
1596159710.9685006,111.9239164352417,-0.008204393386840819,0,42
1596159710.9785006,113.72631797790527,-0.008204393386840819,0,42
1596159710.9885006,115.52601585388183,-0.008204393386840819,0,42
1596159710.9985006,117.32481250762939,-0.008204393386840819,0,42
