Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055052.6780715,89.10889089236497,232.50402915606736,0,216.6048617362976,0
1596055052.688061,90.90700090060471,232.50402915606736,0,218.40297174453735,0
1596055052.698063,92.70734250674485,232.50402915606736,0,220.2033133506775,0
1596055052.7080612,94.50704038272141,232.50402915606736,0,222.00301122665405,0
1596055052.7180684,96.30832612643479,232.50402915606736,0,223.80429697036743,0
1596055052.728076,98.10969770083665,232.50402915606736,0,225.6056685447693,0
1596055052.7380674,99.9081510318303,232.50402915606736,0,227.40412187576294,0
1596055052.74806,101.70681893954514,232.50402915606736,0,229.20278978347778,0
1596055052.758068,103.50827634463548,232.50402915606736,0,231.00424718856812,0
1596055052.7680686,105.30836045871018,232.50402915606736,0,232.80433130264282,0
1596055052.7780662,107.10792958865403,232.50402915606736,0,234.60390043258667,0
1596055052.788057,108.9062970889592,232.50402915606736,0,236.40226793289185,0
1596055052.7980645,110.70762574801682,232.50402915606736,0,238.20359659194946,0
1596055052.8080678,112.50822484622239,232.50402915606736,0,240.00419569015503,0
1596055052.818069,114.30843770632981,232.50402915606736,0,241.80440855026245,0
1596055052.828064,116.10753476748704,232.50402915606736,0,243.60350561141968,0
1596055052.8380582,117.90650308261155,232.50402915606736,0,245.4024739265442,0
1596055052.8480592,119.70667302737473,232.50402915606736,0,247.20264387130737,0
1596055052.8580616,121.50710046420335,232.50402915606736,0,249.003071308136,0
1596055052.8680573,123.30632627139329,232.50402915606736,0,250.80229711532593,0
1596055052.8780646,125.1076549304509,232.50402915606736,0,252.60362577438354,0
1596055052.8880627,126.90730989108323,232.50402915606736,0,254.40328073501587,0
1596055052.8980765,128.70979726443528,232.50402915606736,0,256.2057681083679,0
1596055052.908064,130.50752103457688,232.50402915606736,0,258.0034918785095,0
1596055052.9180627,132.30730474124192,232.50402915606736,0,259.80327558517456,0
1596055052.9280694,134.10850465426682,232.50402915606736,0,261.60447549819946,0
1596055052.9380684,135.9083312762761,232.50402915606736,0,263.40430212020874,0
1596055052.948064,137.70755708346604,232.50402915606736,0,265.2035279273987,0
1596055052.9580767,139.5098298800969,232.50402915606736,0,267.00580072402954,0
1596055052.968063,141.30738198886155,232.50402915606736,0,268.8033528327942,0
1596055052.9780693,143.10849607119798,232.50402915606736,0,270.6044669151306,0
1596055052.9880743,144.9093955768132,232.50402915606736,0,272.40536642074585,0
1596055052.9980564,146.70617520938157,232.50402915606736,0,274.2021460533142,0
1596055053.0080602,148.5068601382756,232.50402915606736,0,276.00283098220825,0
1596055053.0180578,150.30642926821946,232.50402915606736,0,277.8024001121521,0
1596055053.028076,152.10968911776786,232.50402915606736,0,279.60565996170044,0
1596055053.038066,153.90788495669608,232.50402915606736,0,281.40385580062866,0
1596055053.0480638,155.70749700198417,232.50402915606736,0,283.20346784591675,0
1596055053.0580647,157.50766694674735,232.50402915606736,0,285.00363779067993,0
1596055053.0680597,159.30676400790458,232.50402915606736,0,286.80273485183716,0
1596055053.078064,161.1075347674871,232.50402915606736,0,288.6035056114197,0
1596055053.0880723,162.90903508792167,232.50402915606736,0,290.40500593185425,0
1596055053.0980775,164.70997750888114,232.50402915606736,0,292.2059483528137,0
1596055053.1080644,166.50761544833426,232.50402915606736,0,294.00358629226685,0
1596055053.1180668,168.30804288516288,232.50402915606736,0,295.80401372909546,0
1596055053.12806,170.10683953891044,232.50402915606736,0,297.602810382843,0
1596055053.1380737,171.90928399691825,232.50402915606736,0,299.40525484085083,0
1596055053.1480742,173.70936811099295,232.50402915606736,0,301.20533895492554,0
1596055053.1580682,175.50829351077323,232.50402915606736,0,303.0042643547058,0
1596055053.1680686,177.30837762484794,232.50402915606736,0,304.8043484687805,0
1596055053.1780603,179.10687387118583,232.50402915606736,0,306.6028447151184,0
1596055053.1880715,180.90888917575126,232.50402915606736,0,308.40486001968384,0
1596055053.1980636,182.70747125277762,232.50402915606736,0,310.2034420967102,0
1596055053.208075,184.5095294726873,232.50402915606736,0,312.0055003166199,0
1596055053.218066,186.30789697299247,232.50402915606736,0,313.80386781692505,0
1596055053.2280574,188.10635030398612,232.50402915606736,0,315.6023211479187,0
1596055053.2380645,189.9076360476995,232.50402915606736,0,317.4036068916321,0
1596055053.248066,191.70789182315116,232.50402915606736,0,319.20386266708374,0
1596055053.258075,193.50952088961844,232.50402915606736,0,321.005491733551,0
1596055053.2680683,195.308317543366,232.50402915606736,0,322.8042883872986,0
1596055053.2780764,197.10977494845633,232.50402915606736,0,324.6057457923889,0
1596055053.2880745,198.90942990908866,232.50402915606736,0,326.40540075302124,0
1596055053.2980685,200.70835530886893,232.50402915606736,0,328.2043261528015,0
1596055053.3080685,202.50835359225516,232.50402915606736,0,330.00432443618774,0
1596055053.3180687,204.30839479098563,232.50402915606736,0,331.8043656349182,0
1596055053.3280623,206.10723436007743,232.50402915606736,0,333.60320520401,0
1596055053.3380656,207.907833458283,232.50402915606736,0,335.4038043022156,0
1596055053.3480766,209.70980584750419,232.50402915606736,0,337.20577669143677,0
1596055053.3580594,211.50671422610526,232.50402915606736,0,339.00268507003784,0
1596055053.3680704,213.30868661532645,232.50402915606736,0,340.80465745925903,0
1596055053.3780775,215.10997235903983,232.50402915606736,0,342.6059432029724,0
1596055053.3880734,216.909241081574,232.50402915606736,0,344.4052119255066,0
1596055053.3980687,218.70838105807547,232.50402915606736,0,346.20435190200806,0
1596055053.4080663,220.50795018801932,232.50402915606736,0,348.0039210319519,0
1596055053.418077,222.30987966189628,232.50402915606736,0,349.80585050582886,0
1596055053.4280717,224.10893380770926,232.50402915606736,0,351.60490465164185,0
1596055053.4380589,225.90661466250663,232.50402915606736,0,353.4025855064392,0
1596055053.4480777,227.71000325808768,232.50402915606736,0,355.20597410202026,0
1596055053.4580698,229.50858533511405,232.50402915606736,0,357.00455617904663,0
1596055053.4680767,231.3098281634832,232.50402915606736,0,358.80579900741577,0
1596055053.4747112,232.50403344760184,232.50402915606736,0,360,1
1596055053.4747112,232.50402915606736,232.50402915606736,0,0,0
1596055053.4764254,232.8125904811406,232.50402915606736,0,0.3085613250732422,0
1596055053.4764254,232.59659755358933,232.50402915606736,0,0.09256839752197266,0
1596055053.4847279,234.091038585999,232.50402915606736,0,1.5870094299316406,0
1596055053.485287,234.19167506823777,232.50402915606736,0,1.6876459121704102,0
1596055053.485287,233.01032292971848,232.50402915606736,0,0.506293773651123,0
1596055053.4947152,234.70741021762132,232.50402915606736,0,2.203381061553955,0
1596055053.504714,236.50719392428636,232.50402915606736,0,4.003164768218994,0
1596055053.5147219,238.30860841403245,232.50402915606736,0,5.804579257965088,0
1596055053.524724,240.10899293551682,232.50402915606736,0,7.604963779449463,0
1596055053.534718,241.9079183352971,232.50402915606736,0,9.403889179229736,0
1596055053.5447176,243.70783078799485,232.50402915606736,0,11.20380163192749,0
1596055053.5547168,245.50770032534837,232.50402915606736,0,13.003671169281006,0
1596055053.5647244,247.30907189975022,232.50402915606736,0,14.805042743682861,0
1596055053.5747232,249.10885560641526,232.50402915606736,0,16.6048264503479,0
1596055053.584715,250.90735185275315,232.50402915606736,0,18.40332269668579,0
1596055053.5947313,252.71031129489182,232.50402915606736,0,20.206282138824463,0
1596055053.60472,254.50829255709886,232.50402915606736,0,22.004263401031494,0
1596055053.61473,256.31005036959886,232.50402915606736,0,23.806021213531494,0
1596055053.6247168,258.107688309052,232.50402915606736,0,25.60365915298462,0
1596055053.634726,259.9093602908635,232.50402915606736,0,27.405331134796143,0
1596055053.6447186,261.70802819857835,232.50402915606736,0,29.203999042510986,0
1596055053.65472,263.50828397403,232.50402915606736,0,31.004254817962646,0
1596055053.6647127,265.30695188174485,232.50402915606736,0,32.80292272567749,0
1596055053.6747167,267.10767972598313,232.50402915606736,0,34.60365056991577,0
1596055053.6847126,268.9069484485173,232.50402915606736,0,36.40291929244995,0
1596055053.6947312,270.71029412875413,232.50402915606736,0,38.20626497268677,0
1596055053.7047298,272.51003492007493,232.50402915606736,0,40.00600576400757,0
1596055053.7147136,274.30711496005296,232.50402915606736,0,41.803085803985596,0
1596055053.7247312,276.1102889789128,232.50402915606736,0,43.60625982284546,0
1596055053.7347143,277.90724027285813,232.50402915606736,0,45.40321111679077,0
1596055053.7447193,279.70813977847337,232.50402915606736,0,47.204110622406006,0
1596055053.7547116,281.506764770844,232.50402915606736,0,49.00273561477661,0
1596055053.7647183,283.3079646838689,232.50402915606736,0,50.803935527801514,0
1596055053.7747223,285.10869252810716,232.50402915606736,0,52.604663372039795,0
1596055053.784712,286.90684545169114,232.50402915606736,0,54.40281629562378,0
1596055053.794728,288.70971906314134,232.50402915606736,0,56.205689907073975,0
1596055053.8047233,290.5088590396428,232.50402915606736,0,58.00482988357544,0
1596055053.8147192,292.308127762177,232.50402915606736,0,59.80409860610962,0
1596055053.8247168,294.1076968921208,232.50402915606736,0,61.60366773605347,0
1596055053.8347228,295.908768059113,232.50402915606736,0,63.404738903045654,0
1596055053.8447196,297.70820844302415,232.50402915606736,0,65.20417928695679,0
1596055053.8547318,299.51039540896653,232.50402915606736,0,67.00636625289917,0
1596055053.864712,301.306831718781,232.50402915606736,0,68.80280256271362,0
1596055053.874718,303.10790288577317,232.50402915606736,0,70.60387372970581,0
1596055053.8847198,304.9082444919133,232.50402915606736,0,72.40421533584595,0
1596055053.89472,306.7082856906438,232.50402915606736,0,74.20425653457642,0
1596055053.9047313,308.5103009952092,232.50402915606736,0,76.00627183914185,0
1596055053.9147246,310.30909764895677,232.50402915606736,0,77.8050684928894,0
1596055053.9247153,312.1074222339177,232.50402915606736,0,79.60339307785034,0
1596055053.934719,313.90810716281175,232.50402915606736,0,81.40407800674438,0
1596055053.9447303,315.7101224673772,232.50402915606736,0,83.20609331130981,0
1596055053.9547176,317.5078462375188,232.50402915606736,0,85.00381708145142,0
1596055053.9647264,319.3094323886418,232.50402915606736,0,86.80540323257446,0
1596055053.9747264,321.10943067202805,232.50402915606736,0,88.6054015159607,0
1596055053.984728,322.90972936282395,232.50402915606736,0,90.40570020675659,0
1596055053.9947305,324.71015679965257,232.50402915606736,0,92.2061276435852,0
1596055054.0047226,326.50873887667893,232.50402915606736,0,94.00470972061157,0
1596055054.0147188,328.30805051455735,232.50402915606736,0,95.80402135848999,0
1596055054.0247145,330.1072763217473,232.50402915606736,0,97.60324716567993,0
1596055054.0347106,331.9065879596257,232.50402915606736,0,99.40255880355835,0
1596055054.0447114,333.70671498904466,232.50402915606736,0,101.2026858329773,0
1596055054.0547223,335.50868737826585,232.50402915606736,0,103.00465822219849,0
1596055054.0647235,337.30890023837327,232.50402915606736,0,104.80487108230591,0
1596055054.0747228,339.1087697757268,232.50402915606736,0,106.60474061965942,0
1596055054.0847316,340.91035592684983,232.50402915606736,0,108.40632677078247,0
1596055054.0947108,342.70662057528733,232.50402915606736,0,110.20259141921997,0
1596055054.104712,344.50683343539475,232.50402915606736,0,112.00280427932739,0
1596055054.1147182,346.3079475177312,232.50402915606736,0,113.80391836166382,0
1596055054.1247127,348.10695874819993,232.50402915606736,0,115.60292959213257,0
1596055054.1347125,349.9069141162419,232.50402915606736,0,117.40288496017456,0
1596055054.1447277,351.7096589816594,232.50402915606736,0,119.20562982559204,0
1596055054.1547287,353.5098289264226,232.50402915606736,0,121.00579977035522,0
1596055054.1647239,355.30896890292405,232.50402915606736,0,122.80493974685669,0
1596055054.174715,357.10737931857346,232.50402915606736,0,124.6033501625061,0
1596055054.1847231,358.9088367236638,232.50402915606736,0,126.40480756759644,0
1596055054.1947203,0.7083200229191675,232.50402915606736,0,128.2042908668518,0
1596055054.2047296,2.509992004730691,232.50402915606736,0,130.00596284866333,0
1596055054.2147243,4.309046150543679,232.50402915606736,0,131.80501699447632,0
1596055054.2247183,6.107971550323953,232.50402915606736,0,133.6039423942566,0
1596055054.2347322,7.9104589236760035,232.50402915606736,0,135.40642976760864,0
1596055054.2447238,9.708955170013894,232.50402915606736,0,137.20492601394653,0
1596055054.2547143,11.507236839630593,232.50402915606736,0,139.00320768356323,0
1596055054.264714,13.307192207672585,232.50402915606736,0,140.80316305160522,0
1596055054.2747324,15.110494972565164,232.50402915606736,0,142.6064658164978,0
1596055054.2847314,16.91032159457444,232.50402915606736,0,144.40629243850708,0
1596055054.2947214,18.708517433502664,232.50402915606736,0,146.2044882774353,0
1596055054.3047204,20.50834405551194,232.50402915606736,0,148.00431489944458,0
1596055054.314711,22.30666864047288,232.50402915606736,0,149.80263948440552,0
1596055054.3247159,24.107525230743875,232.50402915606736,0,151.6034960746765,0
1596055054.334712,25.906836868622293,232.50402915606736,0,153.40280771255493,0
1596055054.3447144,27.707264305450906,232.50402915606736,0,155.20323514938354,0
1596055054.354711,29.5066617740178,232.50402915606736,0,157.00263261795044,0
1596055054.3647184,31.307990433075418,232.50402915606736,0,158.80396127700806,0
1596055054.3747306,33.1101773990178,232.50402915606736,0,160.60614824295044,0
1596055054.3847141,34.90721452365159,232.50402915606736,0,162.40318536758423,0
1596055054.3947206,36.70837152133225,232.50402915606736,0,164.2043423652649,0
1596055054.4047194,38.50815522799729,232.50402915606736,0,166.00412607192993,0
1596055054.4147108,40.306608558990945,232.50402915606736,0,167.80257940292358,0
1596055054.424728,42.10969674716233,232.50402915606736,0,169.60566759109497,0
1596055054.4347234,43.908879639008035,232.50402915606736,0,171.40485048294067,0
1596055054.4447224,45.70870626101731,232.50402915606736,0,173.20467710494995,0
1596055054.4547102,47.50651586184739,232.50402915606736,0,175.00248670578003,0
1596055054.4647148,49.30732953677415,232.50402915606736,0,176.8033003807068,0
1596055054.4747274,51.10960233340501,232.50402915606736,0,178.60557317733765,0
1596055054.4847124,52.906896950104226,232.50402915606736,0,180.40286779403687,0
1596055054.4947228,54.70878350863694,232.50402915606736,0,182.20475435256958,0
1596055054.5047288,56.50985467562913,232.50402915606736,0,184.00582551956177,0
1596055054.514725,58.309166313507546,232.50402915606736,0,185.80513715744019,0
1596055054.5247118,60.10680425296067,232.50402915606736,0,187.6027750968933,0
1596055054.534715,61.907360435822,232.50402915606736,0,189.40333127975464,0
1596055054.5447152,63.70740163455247,232.50402915606736,0,191.2033724784851,0
1596055054.554719,65.50808656344651,232.50402915606736,0,193.00405740737915,0
1596055054.56472,67.3082565082097,232.50402915606736,0,194.80422735214233,0
1596055054.5747144,69.10726773867844,232.50402915606736,0,196.60323858261108,0
1596055054.5847187,70.90803849826096,232.50402915606736,0,198.4040093421936,0
1596055054.5947192,72.70812261233567,232.50402915606736,0,200.2040934562683,0
1596055054.6047196,74.50820672641038,232.50402915606736,0,202.00417757034302,0
1596055054.6147122,76.30687463412522,232.50402915606736,0,203.80284547805786,0
1596055054.6247315,78.11034906039475,232.50402915606736,0,205.6063199043274,0
1596055054.634732,79.91043317446946,232.50402915606736,0,207.4064040184021,0
1596055054.644724,81.70897233615159,232.50402915606736,0,209.20494318008423,0
1596055054.654717,83.50772607455491,232.50402915606736,0,211.00369691848755,0
1596055054.6647203,85.30832517276048,232.50402915606736,0,212.80429601669312,0
1596055054.6747174,87.10780847201585,232.50402915606736,0,214.6037793159485,0
1596055054.6847186,88.90802133212327,232.50402915606736,0,216.4039921760559,0
1596055054.694713,90.70703256259202,232.50402915606736,0,218.20300340652466,0
1596055054.7047253,92.5092195285344,232.50402915606736,0,220.00519037246704,0
1596055054.7147286,94.30981862673997,232.50402915606736,0,221.8057894706726,0
1596055054.7247174,96.107799888947,232.50402915606736,0,223.60377073287964,0
1596055054.7347274,97.90960061679124,232.50402915606736,0,225.40557146072388,0
1596055054.7447283,99.70977056155442,232.50402915606736,0,227.20574140548706,0
1596055054.7547274,101.5095971835637,232.50402915606736,0,229.00556802749634,0
1596055054.764714,103.30719220767259,232.50402915606736,0,230.80316305160522,0
1596055054.7747161,105.10757672915696,232.50402915606736,0,232.6035475730896,0
1596055054.7847223,106.90869081149339,232.50402915606736,0,234.40466165542603,0
1596055054.7947176,108.70783078799485,232.50402915606736,0,236.2038016319275,0
1596055054.8047109,110.50662744174241,232.50402915606736,0,238.00259828567505,0
1596055054.8147144,112.30726945529221,232.50402915606736,0,239.80324029922485,0
1596055054.8247252,114.10919892916917,232.50402915606736,0,241.6051697731018,0
1596055054.8347287,115.90984094271897,232.50402915606736,0,243.4058117866516,0
1596055054.8447115,117.70674932132005,232.50402915606736,0,245.20272016525269,0
1596055054.8547308,119.51022374758958,232.50402915606736,0,247.00619459152222,0
1596055054.8647301,121.3100932849431,232.50402915606736,0,248.80606412887573,0
1596055054.8747227,123.10876119265794,232.50402915606736,0,250.60473203659058,0
1596055054.8847227,124.90875947604417,232.50402915606736,0,252.4047303199768,0
1596055054.8947213,126.70850026736497,232.50402915606736,0,254.2044711112976,0
1596055054.9047182,128.5079406512761,232.50402915606736,0,256.00391149520874,0
1596055054.9147115,130.30673730502366,232.50402915606736,0,257.8027081489563,0
1596055054.9247308,132.1102117312932,232.50402915606736,0,259.60618257522583,0
1596055054.9347181,133.9079355014348,232.50402915606736,0,261.40390634536743,0
1596055054.944724,135.70900666842698,232.50402915606736,0,263.2049775123596,0
1596055054.9547184,137.5079749835515,232.50402915606736,0,265.00394582748413,0
1596055054.964718,139.30793035159348,232.50402915606736,0,266.8039011955261,0
1596055054.9747267,141.1094735873723,232.50402915606736,0,268.60544443130493,0
1596055054.9847243,142.90904271731614,232.50402915606736,0,270.4050135612488,0
1596055054.9947195,144.7081826938176,232.50402915606736,0,272.20415353775024,0
1596055055.0047178,146.50788056979417,232.50402915606736,0,274.0038514137268,0
1596055055.0147233,148.30886590609788,232.50402915606736,0,275.8048367500305,0
1596055055.024711,150.10663259158372,232.50402915606736,0,277.60260343551636,0
1596055055.0347102,151.90650212893723,232.50402915606736,0,279.4024729728699,0
1596055055.0447268,153.7095044864202,232.50402915606736,0,281.2054753303528,0
1596055055.05472,155.50825822482352,232.50402915606736,0,283.0042290687561,0
1596055055.0647213,157.30851400027518,232.50402915606736,0,284.80448484420776,0
1596055055.0747101,159.1064952624822,232.50402915606736,0,286.6024661064148,0
1596055055.0847125,160.90692269931083,232.50402915606736,0,288.4028935432434,0
1596055055.0947254,162.70923841128592,232.50402915606736,0,290.2052092552185,0
1596055055.1047165,164.50764882693534,232.50402915606736,0,292.0036196708679,0
1596055055.114722,166.30863416323905,232.50402915606736,0,293.80460500717163,0
1596055055.1247218,168.10858953128104,232.50402915606736,0,295.6045603752136,0
1596055055.1347246,169.90910279879813,232.50402915606736,0,297.4050736427307,0
1596055055.1447244,171.70905816684012,232.50402915606736,0,299.2050290107727,0
1596055055.1547146,173.50729692111258,232.50402915606736,0,301.00326776504517,0
1596055055.1647172,175.30776727328544,232.50402915606736,0,302.803738117218,0
1596055055.1747193,177.1081517947698,232.50402915606736,0,304.6041226387024,0
1596055055.1847281,178.90973794589286,232.50402915606736,0,306.40570878982544,0
1596055055.1947205,180.70836293826346,232.50402915606736,0,308.20433378219604,0
1596055055.2047305,182.5101636661077,232.50402915606736,0,310.0061345100403,0
1596055055.2147303,184.3101190341497,232.50402915606736,0,311.8060898780823,0
1596055055.2247279,186.10968816409354,232.50402915606736,0,313.6056590080261,0
1596055055.2347233,187.90887105593924,232.50402915606736,0,315.4048418998718,0
1596055055.2447157,189.70749604830985,232.50402915606736,0,317.20346689224243,0
1596055055.2547271,191.50955426821952,232.50402915606736,0,319.0055251121521,0
1596055055.2647097,193.30641973147635,232.50402915606736,0,320.80239057540894,0
1596055055.2747285,195.1098083270574,232.50402915606736,0,322.60577917099,0
1596055055.2847164,196.9076179278875,232.50402915606736,0,324.40358877182007,0
1596055055.2947218,198.7086032641912,232.50402915606736,0,326.2045741081238,0
1596055055.3047183,200.50795781741385,232.50402915606736,0,328.00392866134644,0
1596055055.3147206,202.30838525424247,232.50402915606736,0,329.80435609817505,0
1596055055.3247216,204.10855519900565,232.50402915606736,0,331.60452604293823,0
1596055055.3347144,205.90726602206473,232.50402915606736,0,333.4032368659973,0
1596055055.34471,207.70649182925467,232.50402915606736,0,335.20246267318726,0
1596055055.3547277,209.50966584811454,232.50402915606736,0,337.0056366920471,0
1596055055.3647187,211.3080333484197,232.50402915606736,0,338.8040041923523,0
1596055055.3747268,213.10949075351004,232.50402915606736,0,340.6054615974426,0
1596055055.3847277,214.90966069827323,232.50402915606736,0,342.4056315422058,0
1596055055.3947165,216.70764196048026,232.50402915606736,0,344.20361280441284,0
1596055055.404724,218.50897061953788,232.50402915606736,0,346.00494146347046,0
1596055055.414715,220.3073810351873,232.50402915606736,0,347.8033518791199,0
1596055055.4247282,222.10973966250663,232.50402915606736,0,349.6057105064392,0
1596055055.434724,223.9090083850408,232.50402915606736,0,351.4049792289734,0
1596055055.4447172,225.70776212344413,232.50402915606736,0,353.2037329673767,0
1596055055.454717,227.50771749148612,232.50402915606736,0,355.0036883354187,0
1596055055.4647298,229.31003320346122,232.50402915606736,0,356.8060040473938,0
1596055055.4747207,231.1084007037664,232.50402915606736,0,358.604371547699,0
1596055055.4824896,232.5067971957708,232.50402915606736,0,360,1
1596055055.4824896,232.50402915606736,232.50402915606736,0,0,0
1596055055.4866471,233.2523869288945,232.50402915606736,0,0.7483577728271484,0
1596055055.4866471,232.7285364879155,232.50402915606736,0,0.22450733184814453,0
1596055055.4892614,233.19910323748826,232.50402915606736,0,0.6950740814208984,0
1596055055.4892614,232.71255138049364,232.50402915606736,0,0.20852222442626955,0
1596055055.4925094,233.29718711505174,232.50402915606736,0,0.7931579589843749,0
1596055055.5024905,235.09379508624315,232.50402915606736,0,2.589765930175781,0
1596055055.5125065,236.89666869769334,232.50402915606736,0,4.392639541625977,0
1596055055.5224993,238.69537952075243,232.50402915606736,0,6.191350364685059,0
1596055055.532491,240.49387576709032,232.50402915606736,0,7.98984661102295,0
1596055055.542495,242.2946036113286,232.50402915606736,0,9.79057445526123,0
1596055055.552506,244.0965760005498,232.50402915606736,0,11.592546844482422,0
1596055055.5625012,245.89571597705125,232.50402915606736,0,13.391686820983887,0
1596055055.572503,247.6960575831914,232.50402915606736,0,15.192028427124024,0
1596055055.5825057,249.49652793536424,232.50402915606736,0,16.992498779296874,0
1596055055.592504,251.2962258113408,232.50402915606736,0,18.792196655273436,0
1596055055.6024954,253.09467914233446,232.50402915606736,0,20.59064998626709,0
1596055055.6125,254.89549281726121,232.50402915606736,0,22.391463661193846,0
1596055055.622491,256.69386031756636,232.50402915606736,0,24.189831161499022,0
1596055055.632501,258.4956610454106,232.50402915606736,0,25.99163188934326,0
1596055055.642501,260.29570224414107,232.50402915606736,0,27.79167308807373,0
1596055055.6525073,262.0968163264775,232.50402915606736,0,29.592787170410155,0
1596055055.6625082,263.8969862712407,232.50402915606736,0,31.39295711517334,0
1596055055.672508,265.69694163928267,232.50402915606736,0,33.19291248321533,0
1596055055.6825013,267.49573829303023,232.50402915606736,0,34.99170913696289,0
1596055055.6924956,269.29470660815474,232.50402915606736,0,36.7906774520874,0
1596055055.7025077,271.0968935740971,232.50402915606736,0,38.592864418029784,0
1596055055.7124946,272.89453151355025,232.50402915606736,0,40.39050235748291,0
1596055055.7224998,274.6954739345097,232.50402915606736,0,42.19144477844238,0
1596055055.7324898,276.49366977343794,232.50402915606736,0,43.989640617370604,0
1596055055.7424936,278.294354702332,232.50402915606736,0,45.79032554626465,0
1596055055.75249,280.09370925555464,232.50402915606736,0,47.5896800994873,0
1596055055.7625103,281.8973553432011,232.50402915606736,0,49.39332618713379,0
1596055055.7724986,283.6952507747197,232.50402915606736,0,51.19122161865234,0
1596055055.782505,285.49640777240035,232.50402915606736,0,52.992378616333006,0
1596055055.7925005,287.29559066424605,232.50402915606736,0,54.79156150817871,0
1596055055.8025017,289.09580352435347,232.50402915606736,0,56.59177436828613,0
1596055055.812504,290.8962309611821,232.50402915606736,0,58.392201805114745,0
1596055055.8224914,292.6939547313237,232.50402915606736,0,60.189925575256346,0
1596055055.8325086,294.4970429194951,232.50402915606736,0,61.99301376342773,0
1596055055.8424973,296.2950241817021,232.50402915606736,0,63.790995025634764,0
1596055055.8524964,298.09485080371144,232.50402915606736,0,65.59082164764405,0
1596055055.86249,299.89369037280323,232.50402915606736,0,67.38966121673585,0
1596055055.8725076,301.6968643916631,232.50402915606736,0,69.19283523559571,0
1596055055.882499,303.49531772265675,232.50402915606736,0,70.99128856658936,0
1596055055.892509,305.297118450501,232.50402915606736,0,72.7930892944336,0
1596055055.9024935,307.09432723651173,232.50402915606736,0,74.59029808044434,0
1596055055.9125044,308.8962996257329,232.50402915606736,0,76.39227046966553,0
1596055055.9225073,310.69681289325,232.50402915606736,0,78.19278373718262,0
1596055055.9324915,312.4939787639165,232.50402915606736,0,79.98994960784913,0
1596055055.9425063,314.2966377986455,232.50402915606736,0,81.79260864257813,0
1596055055.952491,316.0938895000005,232.50402915606736,0,83.58986034393311,0
1596055055.96249,317.8937161220098,232.50402915606736,0,85.38968696594239,0
1596055055.972508,319.6969330562139,232.50402915606736,0,87.19290390014649,0
1596055055.9825056,321.4965021861577,232.50402915606736,0,88.99247303009034,0
1596055055.9925017,323.29581382403614,232.50402915606736,0,90.79178466796876,0
1596055056.0024998,325.09546878466847,232.50402915606736,0,92.59143962860108,0
1596055056.0124896,326.89362170825245,232.50402915606736,0,94.38959255218506,0
1596055056.022497,328.69495036731007,232.50402915606736,0,96.19092121124268,0
1596055056.032491,330.49387576709034,232.50402915606736,0,97.98984661102295,0
1596055056.042499,332.2953331721807,232.50402915606736,0,99.79130401611329,0
1596055056.05249,334.09370067248585,232.50402915606736,0,101.58967151641846,0
1596055056.0624962,335.8948147548223,232.50402915606736,0,103.39078559875489,0
1596055056.072493,337.6942551387334,232.50402915606736,0,105.19022598266602,0
1596055056.082496,339.4947684062505,232.50402915606736,0,106.99073925018311,0
1596055056.0925004,341.29558208117726,232.50402915606736,0,108.79155292510987,0
1596055056.10251,343.097296978333,232.50402915606736,0,110.59326782226563,0
1596055056.1124997,344.895449901917,232.50402915606736,0,112.39142074584962,0
1596055056.1224906,346.6938174022222,232.50402915606736,0,114.18978824615479,0
1596055056.1324892,348.493558193543,232.50402915606736,0,115.98952903747559,0
1596055056.142495,350.29458644519093,232.50402915606736,0,117.79055728912354,0
1596055056.1525052,352.0964300883794,232.50402915606736,0,119.59240093231202,0
1596055056.1625018,353.8958275569463,232.50402915606736,0,121.39179840087891,0
1596055056.1725004,355.6955683482671,232.50402915606736,0,123.19153919219971,0
1596055056.1824937,357.49436500201466,232.50402915606736,0,124.99033584594727,0
1596055056.192501,359.2956936610723,232.50402915606736,0,126.79166450500489,0
1596055056.2024941,1.094447399475598,232.50402915606736,0,128.5904182434082,0
1596055056.2125015,2.8957760585332153,232.50402915606736,0,130.39174690246583,0
1596055056.2225077,4.696890140869641,232.50402915606736,0,132.19286098480225,0
1596055056.2325063,6.496630932190442,232.50402915606736,0,133.99260177612305,0
1596055056.2425056,8.296500469543957,232.50402915606736,0,135.79247131347657,0
1596055056.2525034,10.096112514832043,232.50402915606736,0,137.59208335876465,0
1596055056.262501,11.895681644775891,232.50402915606736,0,139.3916524887085,0
1596055056.2724898,13.693662906982922,232.50402915606736,0,141.18963375091553,0
1596055056.2825003,15.495549465515637,232.50402915606736,0,142.99152030944825,0
1596055056.2924912,17.293916965820813,232.50402915606736,0,144.78988780975342,0
1596055056.3025062,19.096618915894055,232.50402915606736,0,146.59258975982667,0
1596055056.3125062,20.896617199280286,232.50402915606736,0,148.3925880432129,0
1596055056.3224943,22.694469715454602,232.50402915606736,0,150.1904405593872,0
1596055056.332507,24.49674251208546,232.50402915606736,0,151.99271335601807,0
1596055056.342502,26.295882488586926,232.50402915606736,0,153.79185333251954,0
1596055056.352506,28.09656741748097,232.50402915606736,0,155.59253826141358,0
1596055056.3625007,29.895621563293957,232.50402915606736,0,157.39159240722657,0
