Timestamp,Phase,Heading,Ping?
1596033741.4201763,522.7816852632989,142.05221014656914,0
1596033741.4301863,524.5834859911431,142.05221014656914,0
1596033741.440184,526.3830980364312,142.05221014656914,0
1596033741.4501789,528.1821521822442,142.05221014656914,0
1596033741.4601827,529.9828371111382,142.05221014656914,0
1596033741.4701877,531.7837366167535,142.05221014656914,0
1596033741.4801862,533.5834774080743,142.05221014656914,0
1596033741.4901893,535.3840335909356,142.05221014656914,0
1596033741.5001717,537.1808561388482,142.05221014656914,0
1596033741.510189,538.9839872423638,142.05221014656914,0
1596033741.5201735,540.7811960283746,142.05221014656914,0
1596033741.5301764,542.5817092958916,142.05221014656914,0
1596033741.540175,544.3814500872124,142.05221014656914,0
1596033741.5501735,546.1811908785332,142.05221014656914,0
1596033741.5601804,547.9824337069024,142.05221014656914,0
1596033741.570189,549.7839769426812,142.05221014656914,0
1596033741.5801826,551.582816511773,142.05221014656914,0
1596033741.59019,553.3841451708306,142.05221014656914,0
1596033741.600191,555.184358030938,142.05221014656914,0
1596033741.6101913,556.9843992296685,142.05221014656914,0
1596033741.6201715,558.780835539483,142.05221014656914,0
1596033741.6301758,560.5816062990655,142.05221014656914,0
1596033741.6401858,562.3834070269097,142.05221014656914,0
1596033741.6501822,564.1827615801324,142.05221014656914,0
1596033741.6601782,565.9820303026665,142.05221014656914,0
1596033741.6701837,567.7830156389703,142.05221014656914,0
1596033741.6801922,569.5845588747491,142.05221014656914,0
1596033741.6901731,571.3811239305962,142.05221014656914,0
1596033741.7001853,573.1833108965386,142.05221014656914,0
1596033741.7101862,574.9834808413018,142.05221014656914,0
1596033741.7201843,576.7831358019341,142.05221014656914,0
1596033741.7301857,578.5833915773858,142.05221014656914,0
1596033741.740177,580.3818019930352,142.05221014656914,0
1596033741.7501872,582.1836456362237,142.05221014656914,0
1596033741.7601876,583.9837297502984,142.05221014656914,0
1596033741.7701738,585.7812389437188,142.05221014656914,0
1596033741.7801774,587.5818809572686,142.05221014656914,0
1596033741.7901757,589.3815788332452,142.05221014656914,0
1596033741.800189,591.1839803759087,142.05221014656914,0
1596033741.8101892,592.9840215746392,142.05221014656914,0
1596033741.820177,594.7818311754693,142.05221014656914,0
1596033741.8301733,596.5811428133477,142.05221014656914,0
1596033741.840173,598.3810981813897,142.05221014656914,0
1596033741.850171,600.180753142022,142.05221014656914,0
1596033741.860174,601.9812664095391,142.05221014656914,0
1596033741.8701825,603.7828096453179,142.05221014656914,0
1596033741.8801882,605.5838378969659,142.05221014656914,0
1596033741.8901813,607.3825916353692,142.05221014656914,0
1596033741.9001727,609.1810449663628,142.05221014656914,0
1596033741.9101872,610.9836610857476,142.05221014656914,0
1596033741.9201875,612.7837022844781,142.05221014656914,0
1596033741.9301865,614.5835289064873,142.05221014656914,0
1596033741.9401753,616.3815101686944,142.05221014656914,0
1596033741.9501908,618.1842979494561,142.05221014656914,0
1596033741.9601877,619.9837383333672,142.05221014656914,0
1596033741.9701924,621.7845949236382,142.05221014656914,0
1596033741.980178,623.5820182863702,142.05221014656914,0
1596033741.9901927,625.3846344057549,142.05221014656914,0
1596033742.000179,627.1821865145196,142.05221014656914,0
1596033742.000179,0,142.05221014656914,0
1596033742.0101948,143.8550408426751,142.05221014656914,0
1596033742.020189,145.6540091577996,142.05221014656914,0
1596033742.030192,147.4545224253167,142.05221014656914,0
1596033742.0401824,149.2528040949334,142.05221014656914,0
1596033742.050188,151.05383234658134,142.05221014656914,0
1596033742.060182,152.85275774636162,142.05221014656914,0
1596033742.0701985,154.6557171885003,142.05221014656914,0
1596033742.0802007,156.45610170998467,142.05221014656914,0
1596033742.090182,158.2527525965203,142.05221014656914,0
1596033742.1001918,160.0545104090203,142.05221014656914,0
1596033742.1101942,161.85493784584892,142.05221014656914,0
1596033742.1201992,163.65583735146416,142.05221014656914,0
1596033742.1301937,165.4548485819329,142.05221014656914,0
1596033742.1401927,167.25467520394218,142.05221014656914,0
1596033742.150199,169.0557892862786,142.05221014656914,0
1596033742.1601987,170.8557446543206,142.05221014656914,0
1596033742.170184,172.65308218636406,142.05221014656914,0
1596033742.1801853,174.45333796181572,142.05221014656914,0
1596033742.1901844,176.253164583825,142.05221014656914,0
1596033742.2001805,178.05247622170342,142.05221014656914,0
1596033742.2101858,179.8534186426629,142.05221014656914,0
1596033742.22018,181.6523869577874,142.05221014656914,0
1596033742.2301822,183.45277147927177,142.05221014656914,0
1596033742.2401972,185.25547342934502,142.05221014656914,0
1596033742.2501996,187.05590086617363,142.05221014656914,0
1596033742.260197,188.85542708077324,142.05221014656914,0
1596033742.2701828,190.6528933588494,142.05221014656914,0
1596033742.2801995,192.45589571633232,142.05221014656914,0
1596033742.2901943,194.2549498621453,142.05221014656914,0
1596033742.3001988,196.05576353707207,142.05221014656914,0
1596033742.3101895,197.854088122033,142.05221014656914,0
1596033742.3201966,199.65537386574638,142.05221014656914,0
1596033742.3301892,201.45404177346123,142.05221014656914,0
1596033742.3401823,203.25279551186455,142.05221014656914,0
1596033742.3501816,205.05266504921806,142.05221014656914,0
1596033742.360193,206.85472326912773,142.05221014656914,0
1596033742.3701816,208.65266161599052,142.05221014656914,0
1596033742.3801966,210.45536356606377,142.05221014656914,0
1596033742.3901968,212.25540476479424,142.05221014656914,0
1596033742.4001803,214.05244188942802,142.05221014656914,0
1596033742.410197,215.85544424691093,142.05221014656914,0
1596033742.4201941,217.6549275461663,142.05221014656914,0
1596033742.4301808,219.4525225702752,142.05221014656914,0
1596033742.4401886,221.2539370600213,142.05221014656914,0
1596033742.4501803,223.05243330635918,142.05221014656914,0
1596033742.460186,224.85346155800713,142.05221014656914,0
1596033742.4701958,226.65521937050713,142.05221014656914,0
1596033742.4801836,228.4530289713372,142.05221014656914,0
1596033742.4901955,230.25517302193535,142.05221014656914,0
1596033742.500183,232.0529397074212,142.05221014656914,0
1596033742.5101812,233.8525946680535,142.05221014656914,0
1596033742.5201821,235.6527646128167,142.05221014656914,0
1596033742.5301864,237.45353537239922,142.05221014656914,0
1596033742.5401983,239.25567942299736,142.05221014656914,0
1596033742.5501802,241.05241614022148,142.05221014656914,0
1596033742.560192,242.85456019081963,142.05221014656914,0
1596033742.5701797,244.65232687630547,142.05221014656914,0
1596033742.5801928,246.4546855036248,142.05221014656914,0
1596033742.590181,248.25258093514336,142.05221014656914,0
1596033742.6001916,250.05446749367607,142.05221014656914,0
1596033742.6101792,251.8522341791619,142.05221014656914,0
1596033742.6201794,253.65227537789238,142.05221014656914,0
1596033742.6301968,255.455406481408,142.05221014656914,0
1596033742.6401966,257.25536184944997,142.05221014656914,0
1596033742.6501925,259.05463057198415,142.05221014656914,0
1596033742.6601899,260.85415678658376,142.05221014656914,0
1596033742.6701906,262.6542838160027,142.05221014656914,0
1596033742.6801991,264.4558270517815,142.05221014656914,0
1596033742.69019,266.2541945520867,142.05221014656914,0
1596033742.700191,268.05436449684987,142.05221014656914,0
1596033742.7101922,269.8545773569573,142.05221014656914,0
1596033742.7201996,271.6559060160149,142.05221014656914,0
1596033742.7301853,273.45332937874684,142.05221014656914,0
1596033742.7402,275.25598841347585,142.05221014656914,0
1596033742.7501929,277.05469923653493,142.05221014656914,0
1596033742.7601783,278.8520796839226,142.05221014656914,0
1596033742.7701962,280.6552966181267,142.05221014656914,0
1596033742.780185,282.45327788033376,142.05221014656914,0
1596033742.790195,284.255078608178,142.05221014656914,0
1596033742.8001893,286.0540469233025,142.05221014656914,0
1596033742.8101978,287.8555901590813,142.05221014656914,0
1596033742.820187,289.6536572519768,142.05221014656914,0
1596033742.8301806,291.4524968210686,142.05221014656914,0
1596033742.840193,293.25472670235524,142.05221014656914,0
1596033742.8501787,295.0521500650872,142.05221014656914,0
1596033742.860189,296.85399370827565,142.05221014656914,0
1596033742.8701813,298.65261870064626,142.05221014656914,0
1596033742.8801794,300.4522736612786,142.05221014656914,0
1596033742.8901885,302.25390272774587,142.05221014656914,0
1596033742.9001992,304.0558322016228,142.05221014656914,0
1596033742.9101903,305.85424261727223,142.05221014656914,0
1596033742.9201908,307.65432673134694,142.05221014656914,0
1596033742.93019,309.45419626870046,142.05221014656914,0
1596033742.9401855,311.25337916054616,142.05221014656914,0
1596033742.9501848,313.0532486978997,142.05221014656914,0
1596033742.9601808,314.85251742043386,142.05221014656914,0
1596033742.9701953,316.6551335398186,142.05221014656914,0
1596033742.9801986,318.4557326380242,142.05221014656914,0
1596033742.9901872,320.253670984887,142.05221014656914,0
1596033743.000182,322.05272513069997,142.05221014656914,0
1596033743.0101986,323.8557274881829,142.05221014656914,0
1596033743.0201921,325.6545670572747,142.05221014656914,0
1596033743.0301785,327.4521191660393,142.05221014656914,0
1596033743.0402002,329.25602274575124,142.05221014656914,0
1596033743.0501897,331.054132753991,142.05221014656914,0
1596033743.060182,332.8527577463616,142.05221014656914,0
1596033743.0701985,334.65571718850026,142.05221014656914,0
1596033743.0801904,336.4542563501824,142.05221014656914,0
1596033743.090185,338.25326758065114,142.05221014656914,0
1596033743.1001916,340.05446749367604,142.05221014656914,0
1596033743.1101882,341.85386496224294,142.05221014656914,0
1596033743.120178,343.6520178858269,142.05221014656914,0
1596033743.1301868,345.45360403694997,142.05221014656914,0
1596033743.140178,347.2520144525994,142.05221014656914,0
1596033743.1501954,349.055145556115,142.05221014656914,0
1596033743.160198,350.85561590828786,142.05221014656914,0
1596033743.1701796,352.65230971016774,142.05221014656914,0
1596033743.1801896,354.454110438012,142.05221014656914,0
1596033743.1901798,356.25234919228444,142.05221014656914,0
1596033743.2001977,358.05556612648854,142.05221014656914,0
1596033743.2101848,359.8532469812859,142.05221014656914,0
1596033743.2110121,360,142.05221014656914,1
1596033743.2111373,360.02469378151784,142.05221014656914,0
1596033743.2111373,459.44395523705373,142.05221014656914,0
1596033743.220181,461.0718200747002,142.05221014656914,0
1596033743.230187,462.8728912416924,142.05221014656914,0
1596033743.2401996,464.67516403832326,142.05221014656914,0
1596033743.243865,465.3349445406426,142.05221014656914,0
1596033743.243865,491.03703046479114,142.05221014656914,0
1596033743.2501848,492.17458749451527,142.05221014656914,0
1596033743.260178,493.9733841482628,142.05221014656914,0
1596033743.270188,495.77518487610706,142.05221014656914,0
1596033743.280185,497.5746252600182,142.05221014656914,0
1596033743.2901967,499.3767263952721,142.05221014656914,0
1596033743.3001933,501.176123863839,142.05221014656914,0
1596033743.3101885,502.97526384034046,142.05221014656914,0
1596033743.3201797,504.7736742559899,142.05221014656914,0
1596033743.3301873,506.57504583039173,142.05221014656914,0
1596033743.3401918,508.3758595053185,142.05221014656914,0
1596033743.3501973,510.1768448416222,142.05221014656914,0
1596033743.3601792,511.9735815588463,142.05221014656914,0
1596033743.370189,513.7753393713464,142.05221014656914,0
1596033743.3801837,515.5743935171594,142.05221014656914,0
1596033743.3901885,517.3752501074304,142.05221014656914,0
1596033743.4001894,519.1754200521935,142.05221014656914,0
1596033743.4101815,520.9740021292199,142.05221014656914,0
1596033743.42019,522.7755453649987,142.05221014656914,0
1596033743.4301832,524.574299103402,142.05221014656914,0
1596033743.4401858,526.3747694555749,142.05221014656914,0
1596033743.4501827,528.174209839486,142.05221014656914,0
1596033743.4601972,529.9768259588708,142.05221014656914,0
1596033743.4701903,531.7755796972741,142.05221014656914,0
1596033743.4801927,533.5760071341027,142.05221014656914,0
1596033743.4901974,535.3768637243737,142.05221014656914,0
1596033743.5001915,537.175789124154,142.05221014656914,0
1596033743.5101979,538.9769461218347,142.05221014656914,0
1596033743.520185,540.774626976632,142.05221014656914,0
1596033743.5301907,542.57565522828,142.05221014656914,0
1596033743.5401797,544.3736794058312,142.05221014656914,0
1596033743.5501883,546.17522264161,142.05221014656914,0
1596033743.5601861,547.9748346868981,142.05221014656914,0
1596033743.5701962,549.7766354147424,142.05221014656914,0
1596033743.5801928,551.5760328833093,142.05221014656914,0
1596033743.5901918,553.3758595053185,142.05221014656914,0
1596033743.6001866,555.1749136511315,142.05221014656914,0
1596033743.610186,556.9748261038293,142.05221014656914,0
1596033743.620196,558.7766268316735,142.05221014656914,0
1596033743.630191,560.5757238928308,142.05221014656914,0
1596033743.64018,562.373748070382,142.05221014656914,0
1596033743.650197,564.1767933432092,142.05221014656914,0
1596033743.6601794,565.9736158911218,142.05221014656914,0
1596033743.6701806,567.7738287512292,142.05221014656914,0
1596033743.6801863,569.5748570028771,142.05221014656914,0
1596033743.6901877,571.3751127783288,142.05221014656914,0
1596033743.700198,573.1769564215173,142.05221014656914,0
1596033743.7101924,574.975967651986,142.05221014656914,0
1596033743.7201853,576.7746784750451,142.05221014656914,0
1596033743.7301993,578.5772087637414,142.05221014656914,0
1596033743.7401993,580.3772070471276,142.05221014656914,0
1596033743.7501848,582.1745874945153,142.05221014656914,0
1596033743.7601933,583.9761307302941,142.05221014656914,0
1596033743.7701836,585.7743694845666,142.05221014656914,0
1596033743.7801983,587.5770285192956,142.05221014656914,0
1596033743.7901964,589.3766834799279,142.05221014656914,0
1596033743.8001957,591.1765530172814,142.05221014656914,0
1596033743.810182,592.9741051260461,142.05221014656914,0
1596033743.8201964,594.7766783300866,142.05221014656914,0
1596033743.8301876,596.575088745736,142.05221014656914,0
1596033743.840178,598.3733704153527,142.05221014656914,0
1596033743.8501828,600.1742270056237,142.05221014656914,0
1596033743.8601813,601.9739677969445,142.05221014656914,0
1596033743.8701835,603.7743523184289,142.05221014656914,0
1596033743.880196,605.5766251150598,142.05221014656914,0
1596033743.8901975,607.3768808905114,142.05221014656914,0
1596033743.9001966,609.1767075125207,142.05221014656914,0
1596033743.9101846,610.974560028695,142.05221014656914,0
1596033743.9201922,612.7759316030969,142.05221014656914,0
1596033743.9301848,614.5745995108117,142.05221014656914,0
1596033743.940191,616.3757135931481,142.05221014656914,0
1596033743.950199,618.1771280828942,142.05221014656914,0
1596033743.960178,619.9733498159875,142.05221014656914,0
1596033743.9701905,621.7756226126183,142.05221014656914,0
1596033743.9801784,623.5734322134484,142.05221014656914,0
1596033743.9901955,625.3765204016198,142.05221014656914,0
1596033744.0001779,627.1733429495324,142.05221014656914,0
1596033744.0002024,627.177763229989,142.05221014656914,0
1596033744.0002024,0,142.05221014656914,0
1596033744.010225,143.856285387658,142.05221014656914,0
1596033744.0202215,145.65563994088066,142.05221014656914,0
1596033744.030217,147.45482283272636,142.05221014656914,0
1596033744.0402067,149.25297575631035,142.05221014656914,0
1596033744.0502071,151.05305987038506,142.05221014656914,0
1596033744.0602052,152.85271483101738,142.05221014656914,0
1596033744.0702198,154.65533095040215,142.05221014656914,0
1596033744.0802166,156.45477133431328,142.05221014656914,0
1596033744.0902054,158.2527525965203,142.05221014656914,0
1596033744.1002154,160.05455332436455,142.05221014656914,0
1596033744.110204,161.85249167122734,142.05221014656914,0
1596033744.1202235,163.6560090128411,142.05221014656914,0
1596033744.130225,165.45626478829277,142.05221014656914,0
1596033744.1402068,167.2530015055169,142.05221014656914,0
1596033744.1502137,169.05424433388603,142.05221014656914,0
1596033744.1602197,170.85531550087822,142.05221014656914,0
1596033744.1702046,172.65261011757744,142.05221014656914,0
1596033744.1802025,174.45222216286552,142.05221014656914,0
1596033744.1902103,176.25363665261162,142.05221014656914,0
1596033744.2002225,178.055823618554,142.05221014656914,0
1596033744.210205,179.85268908181084,142.05221014656914,0
1596033744.2202225,181.65582018532646,142.05221014656914,0
1596033744.2302043,183.45255690255058,142.05221014656914,0
1596033744.2402189,185.25517302193535,142.05221014656914,0
1596033744.2502096,187.0534976068963,142.05221014656914,0
1596033744.2602024,188.85220842995537,142.05221014656914,0
1596033744.2702205,190.6554682795037,142.05221014656914,0
1596033744.280212,192.45392161049736,142.05221014656914,0
1596033744.290205,194.25267534890068,142.05221014656914,0
1596033744.3002095,196.05348902382744,142.05221014656914,0
1596033744.3102198,197.85533266701592,142.05221014656914,0
1596033744.3202243,199.65614634194267,142.05221014656914,0
1596033744.3302214,201.45562964119804,142.05221014656914,0
1596033744.3402092,203.25343924202812,142.05221014656914,0
1596033744.3502166,205.05476790108574,142.05221014656914,0
1596033744.360224,206.85609656014336,142.05221014656914,0
1596033744.3702211,208.65557985939873,142.05221014656914,0
1596033744.3802104,210.45364695229424,142.05221014656914,0
1596033744.3902152,212.25450354256523,142.05221014656914,0
1596033744.4002206,214.05548887886894,142.05221014656914,0
1596033744.4102206,215.85548716225517,142.05221014656914,0
1596033744.420219,217.65518503823174,142.05221014656914,0
1596033744.430215,219.45445376076592,142.05221014656914,0
1596033744.4402087,221.25333624520195,142.05221014656914,0
1596033744.4502223,223.05578070320976,142.05221014656914,0
1596033744.4602215,224.85565024056328,142.05221014656914,0
1596033744.4702153,226.6545327249993,142.05221014656914,0
1596033744.4802206,228.4554751459588,142.05221014656914,0
1596033744.4902246,230.25620299019707,142.05221014656914,0
1596033744.5002117,232.05388384499443,142.05221014656914,0
1596033744.510203,233.85229426064384,142.05221014656914,0
1596033744.520212,235.65392332711113,142.05221014656914,0
1596033744.5302243,237.45615320839775,142.05221014656914,0
1596033744.5402105,239.25366240181816,142.05221014656914,0
1596033744.5502129,241.05408983864677,142.05221014656914,0
1596033744.5602098,242.8535302225579,142.05221014656914,0
1596033744.570223,244.65593176522148,142.05221014656914,0
1596033744.5802069,246.4530118051995,142.05221014656914,0
1596033744.5902023,248.2521946970452,142.05221014656914,0
1596033744.6002061,250.05287962593925,142.05221014656914,0
1596033744.610225,251.8562682215203,142.05221014656914,0
1596033744.6202176,253.65493612923515,142.05221014656914,0
1596033744.6302154,255.45454817452324,142.05221014656914,0
1596033744.6402068,257.25300150551686,142.05221014656914,0
1596033744.6502252,259.05630427040944,142.05221014656914,0
1596033744.66021,260.8535559717644,142.05221014656914,0
1596033744.6702216,262.6556571070183,142.05221014656914,0
1596033744.6802127,264.45406752266774,142.05221014656914,0
1596033744.6902246,266.2562115732659,142.05221014656914,0
1596033744.70021,268.0535920206536,142.05221014656914,0
1596033744.7102153,269.85453444161305,142.05221014656914,0
1596033744.720221,271.655562693261,142.05221014656914,0
1596033744.7302172,273.4548743311394,142.05221014656914,0
1596033744.7402143,275.2543576303948,142.05221014656914,0
1596033744.750209,277.0534117762078,142.05221014656914,0
1596033744.7602074,278.85310965218434,142.05221014656914,0
1596033744.7702188,280.655167872094,142.05221014656914,0
1596033744.7802117,282.4538786951531,142.05221014656914,0
1596033744.7902086,284.2533190790642,142.05221014656914,0
1596033744.8002214,286.0556347910393,142.05221014656914,0
1596033744.810219,287.8552039209832,142.05221014656914,0
1596033744.820223,289.65593176522145,142.05221014656914,0
1596033744.8302233,291.4559729639519,142.05221014656914,0
1596033744.8402047,293.25262385048757,142.05221014656914,0
1596033744.8502238,295.05605536141286,142.05221014656914,0
1596033744.860204,296.8524916712273,142.05221014656914,0
1596033744.870216,298.65463572182546,142.05221014656914,0
1596033744.880218,300.45502024330983,142.05221014656914,0
1596033744.8902082,302.2532589975823,142.05221014656914,0
1596033744.9002037,304.052441889428,142.05221014656914,0
1596033744.9102037,305.8524401728142,142.05221014656914,0
1596033744.92022,307.65535669960866,142.05221014656914,0
1596033744.9302166,309.45475416817555,142.05221014656914,0
1596033744.940224,311.2560828272332,142.05221014656914,0
1596033744.9502108,313.0537207666863,142.05221014656914,0
1596033744.9602203,314.85543566384206,142.05221014656914,0
1596033744.9702196,316.6553052011956,142.05221014656914,0
1596033744.980208,318.45320063271413,142.05221014656914,0
1596033744.99022,320.2553875986565,142.05221014656914,0
1596033745.0002193,322.05525713601,142.05221014656914,0
1596033745.0102139,323.8542683664788,142.05221014656914,0
1596033745.0202172,325.65486746468434,142.05221014656914,0
1596033745.0302153,327.45452242531667,142.05221014656914,0
1596033745.0402145,329.2543919626702,142.05221014656914,0
1596033745.0502121,331.05396109261403,142.05221014656914,0
1596033745.0602171,332.85486059822927,142.05221014656914,0
1596033745.070214,334.6543009821404,142.05221014656914,0
1596033745.0802162,336.4546855036248,142.05221014656914,0
1596033745.0902135,338.2542117182244,142.05221014656914,0
1596033745.100223,340.05592661538014,142.05221014656914,0
1596033745.1102095,341.8534787241448,142.05221014656914,0
1596033745.120202,343.65214663185964,142.05221014656914,0
1596033745.1302114,345.45381861367116,142.05221014656914,0
1596033745.140203,347.25231486000905,142.05221014656914,0
1596033745.1502085,349.05330019631276,142.05221014656914,0
1596033745.1602228,350.8558734003533,142.05221014656914,0
1596033745.1702235,352.65600042977223,142.05221014656914,0
1596033745.1802092,354.45342379250417,142.05221014656914,0
1596033745.1902041,356.2525208536614,142.05221014656914,0
1596033745.2002234,358.0559952799309,142.05221014656914,0
1596033745.21022,359.8553927484978,142.05221014656914,0
1596033745.2110262,360,142.05221014656914,1
1596033745.2114897,360.08391695656667,142.05221014656914,0
1596033745.2114897,459.4617221895684,142.05221014656914,0
1596033745.2202024,461.0300205294121,142.05221014656914,0
1596033745.230222,462.8335378710259,142.05221014656914,0
1596033745.240215,464.6322916094292,142.05221014656914,0
1596033745.242862,465.1087377611626,142.05221014656914,0
1596033745.242862,490.96916843094715,142.05221014656914,0
1596033745.250219,492.29345012345203,142.05221014656914,0
1596033745.2602181,494.0932767454613,142.05221014656914,0
1596033745.2702174,495.8931462828148,142.05221014656914,0
1596033745.2802088,497.6915996138085,142.05221014656914,0
1596033745.2902021,499.49039626755604,142.05221014656914,0
1596033745.3002021,501.29039455094227,142.05221014656914,0
1596033745.3102155,503.09279609360584,142.05221014656914,0
1596033745.320206,504.89107776322254,142.05221014656914,0
1596033745.3302069,506.6912477079857,142.05221014656914,0
1596033745.34021,508.49180389084705,142.05221014656914,0
1596033745.3502133,510.2924029890526,142.05221014656914,0
1596033745.3602014,512.090255505227,142.05221014656914,0
1596033745.3702013,513.8902537886132,142.05221014656914,0
1596033745.3802068,515.6912391249169,142.05221014656914,0
1596033745.390207,517.4912803236474,142.05221014656914,0
1596033745.4002228,519.2941110197534,142.05221014656914,0
1596033745.4102032,521.090590244912,142.05221014656914,0
1596033745.420204,522.890717274331,142.05221014656914,0
1596033745.4302201,524.6936338011254,142.05221014656914,0
1596033745.4402232,526.4941899839868,142.05221014656914,0
1596033745.4502034,528.2906262938012,142.05221014656914,0
1596033745.4602027,530.0904958311547,142.05221014656914,0
1596033745.4702168,531.893026119851,142.05221014656914,0
1596033745.480213,533.6923377577294,142.05221014656914,0
1596033745.490222,535.4939668241967,142.05221014656914,0
1596033745.5002058,537.2910468641747,142.05221014656914,0
1596033745.510204,539.0907447401513,142.05221014656914,0
1596033745.5202103,540.8918588224877,142.05221014656914,0
1596033745.530212,542.6921575132836,142.05221014656914,0
1596033745.5402155,544.4927995268334,142.05221014656914,0
1596033745.550219,546.2934415403832,142.05221014656914,0
1596033745.5602212,548.0938260618676,142.05221014656914,0
1596033745.5702193,549.8934810224999,142.05221014656914,0
1596033745.5802166,551.6930072370996,142.05221014656914,0
1596033745.5902228,553.494121319436,142.05221014656914,0
1596033745.600222,555.2939908567895,142.05221014656914,0
1596033745.6102195,557.0935170713891,142.05221014656914,0
1596033745.6202102,558.89184165635,142.05221014656914,0
1596033745.6302197,560.6935565535058,142.05221014656914,0
1596033745.640204,562.4907224241723,142.05221014656914,0
1596033745.650204,564.2907207075585,142.05221014656914,0
1596033745.6602025,566.0904614988793,142.05221014656914,0
1596033745.6702118,567.8921334806909,142.05221014656914,0
1596033745.680221,569.6938054625024,142.05221014656914,0
1596033745.6902168,571.4930312696923,142.05221014656914,0
1596033745.7002094,573.2916991774072,142.05221014656914,0
1596033745.7102027,575.0904958311547,142.05221014656914,0
1596033745.7202134,576.8924253050317,142.05221014656914,0
1596033745.7302127,578.6922948423852,142.05221014656914,0
1596033745.7402015,580.4902761045922,142.05221014656914,0
1596033745.7502074,582.2913472715844,142.05221014656914,0
1596033745.7602205,584.0937058989037,142.05221014656914,0
1596033745.7702029,585.8905284468163,142.05221014656914,0
1596033745.7802036,587.6906554762353,142.05221014656914,0
1596033745.7902017,589.4903104368676,142.05221014656914,0
1596033745.8002062,591.2911241117944,142.05221014656914,0
1596033745.8102171,593.0930965010156,142.05221014656914,0
1596033745.8202214,594.8938672605981,142.05221014656914,0
1596033745.8302171,596.693093067788,142.05221014656914,0
1596033745.8402178,598.493220097207,142.05221014656914,0
1596033745.8502054,600.2909867826928,142.05221014656914,0
1596033745.8602107,602.0919292036523,142.05221014656914,0
1596033745.8702188,603.8933866087426,142.05221014656914,0
1596033745.8802094,605.6917111937036,142.05221014656914,0
1596033745.8902214,607.4938552443017,142.05221014656914,0
1596033745.9002118,609.2921369139184,142.05221014656914,0
1596033745.9102092,611.091663128518,142.05221014656914,0
1596033745.920206,612.8911035124291,142.05221014656914,0
1596033745.9302065,614.6911876265038,142.05221014656914,0
1596033745.9402058,616.4910571638574,142.05221014656914,0
1596033745.9502172,618.293115383767,142.05221014656914,0
1596033745.960204,620.0907104078759,142.05221014656914,0
1596033745.970209,621.8916099134912,142.05221014656914,0
1596033745.9802015,623.690277821206,142.05221014656914,0
1596033745.9902036,625.4906623426904,142.05221014656914,0
