Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055473.990509,293.8286975503013,122.41820026636574,0,171.41049728393554,0
1596055474.0005217,295.63097034693214,122.41820026636574,0,173.2127700805664,0
1596055474.0105088,297.4286512017295,122.41820026636574,0,175.01045093536376,0
1596055474.02052,299.23066650629494,122.41820026636574,0,176.8124662399292,0
1596055474.0305212,301.03087936640236,122.41820026636574,0,178.61267910003662,0
1596055474.0405061,302.8281739831016,122.41820026636574,0,180.40997371673583,0
1596055474.0505223,304.631090509896,122.41820026636574,0,182.21289024353027,0
1596055474.0605094,306.4287713646934,122.41820026636574,0,184.01057109832763,0
1596055474.0705206,308.2307866692588,122.41820026636574,0,185.81258640289306,0
1596055474.0805173,310.0301841378257,122.41820026636574,0,187.61198387145996,0
1596055474.0905173,311.83018242121193,122.41820026636574,0,189.41198215484619,0
1596055474.100515,313.6297515511558,122.41820026636574,0,191.21155128479003,0
1596055474.1105072,315.4283765435264,122.41820026636574,0,193.01017627716064,0
1596055474.1205142,317.2296193718955,122.41820026636574,0,194.81141910552978,0
1596055474.1305044,319.027858126168,122.41820026636574,0,196.60965785980224,0
1596055474.140522,320.83103214502785,122.41820026636574,0,198.4128318786621,0
1596055474.150511,322.6290563225791,122.41820026636574,0,200.21085605621337,0
1596055474.16052,324.4306853890464,122.41820026636574,0,202.01248512268066,0
1596055474.1705213,326.2308982491538,122.41820026636574,0,203.81269798278808,0
1596055474.1805046,328.0278924584434,122.41820026636574,0,205.60969219207763,0
1596055474.1905222,329.83106647730324,122.41820026636574,0,207.4128662109375,0
1596055474.200511,331.62904773951027,122.41820026636574,0,209.21084747314453,0
1596055474.2105045,333.42788730860207,122.41820026636574,0,211.00968704223632,0
1596055474.2205117,335.22917305231545,122.41820026636574,0,212.8109727859497,0
1596055474.2305214,337.03093086481545,122.41820026636574,0,214.6127305984497,0
1596055474.240507,338.82831131220314,122.41820026636574,0,216.4101110458374,0
1596055474.2505183,340.6303695321128,122.41820026636574,0,218.21216926574706,0
1596055474.2605174,342.4301961541221,122.41820026636574,0,220.01199588775634,0
1596055474.2705216,344.2309669137046,122.41820026636574,0,221.81276664733886,0
1596055474.280514,346.0295919060752,122.41820026636574,0,223.61139163970947,0
1596055474.2905135,347.82950435877297,122.41820026636574,0,225.41130409240722,0
1596055474.3005066,349.6282580971763,122.41820026636574,0,227.21005783081054,0
1596055474.310516,351.42997299433205,122.41820026636574,0,229.0117727279663,0
1596055474.320519,353.23048626184914,122.41820026636574,0,230.8122859954834,0
1596055474.3305185,355.0303987145469,122.41820026636574,0,232.61219844818115,0
1596055474.3405194,356.8305686593101,122.41820026636574,0,234.41236839294433,0
1596055474.3505177,358.63026653528664,122.41820026636574,0,236.2120662689209,0
1596055474.358134,0.0011972069785315398,122.41820026636574,1,237.5829969406128,0
1596055474.3605099,0.4288486123130042,122.41820026636574,0,238.01064834594726,0
1596055474.3624103,0.770926821236344,122.41820026636574,0,238.3527265548706,0
1596055474.3624103,0.2312780463709032,121.8785514915003,0,238.3527265548706,0
1596055474.37002,1.6010070884241259,121.8785514915003,0,239.72245559692382,0
1596055474.37002,0.4803021265272378,120.75784652960341,0,239.72245559692382,0
1596055474.3705256,0.5713255716566437,120.75784652960341,0,239.81347904205322,0
1596055474.3805077,2.368105204225003,120.75784652960341,0,241.61025867462158,0
1596055474.390512,4.168875963807523,120.75784652960341,0,243.4110294342041,0
1596055474.4005244,5.971105845094144,120.75784652960341,0,245.21325931549072,0
1596055474.4105163,7.769645006776273,120.75784652960341,0,247.01179847717285,0
1596055474.4205153,9.56947162878555,120.75784652960341,0,248.81162509918212,0
1596055474.4305248,11.371186525941312,120.75784652960341,0,250.61333999633788,0
1596055474.440518,13.169940264344632,120.75784652960341,0,252.4120937347412,0
1596055474.4505253,14.97126892340225,120.75784652960341,0,254.21342239379882,0
1596055474.4605079,16.768134386659085,120.75784652960341,0,256.0102878570557,0
1596055474.4705129,18.56903389227432,120.75784652960341,0,257.8111873626709,0
1596055474.4805253,20.37126377356094,120.75784652960341,0,259.61341724395754,0
1596055474.4905217,22.170618326783597,120.75784652960341,0,261.4127717971802,0
1596055474.5005152,23.969457895875394,120.75784652960341,0,263.211611366272,0
1596055474.5105228,25.77082947027725,120.75784652960341,0,265.01298294067385,0
1596055474.5205185,27.57005527746719,120.75784652960341,0,266.8122087478638,0
1596055474.5305068,29.367950708985745,120.75784652960341,0,268.61010417938235,0
1596055474.5405228,31.17082432043594,120.75784652960341,0,270.41297779083254,0
1596055474.5505078,32.96811893713516,120.75784652960341,0,272.21027240753176,0
1596055474.5605102,34.76854637396377,120.75784652960341,0,274.0106998443604,0
1596055474.5705087,36.56828716528457,120.75784652960341,0,275.8104406356812,0
1596055474.5805118,38.3688433481459,120.75784652960341,0,277.6109968185425,0
1596055474.5905235,40.17094448339981,120.75784652960341,0,279.4130979537964,0
1596055474.6005223,41.97072819006485,120.75784652960341,0,281.21288166046145,0
1596055474.610515,43.76943901312393,120.75784652960341,0,283.01159248352053,0
1596055474.6205142,45.569265635133206,120.75784652960341,0,284.8114191055298,0
1596055474.6305127,47.36900642645401,120.75784652960341,0,286.6111598968506,0
1596055474.6405215,49.170592577577054,120.75784652960341,0,288.41274604797366,0
1596055474.6505105,50.96861675512832,120.75784652960341,0,290.2107702255249,0
1596055474.6605096,52.7684433771376,120.75784652960341,0,292.0105968475342,0
1596055474.670525,54.57123115789932,120.75784652960341,0,293.8133846282959,0
1596055474.6805153,56.36946991217178,120.75784652960341,0,295.6116233825684,0
1596055474.6905086,58.16826656591934,120.75784652960341,0,297.41042003631594,0
1596055474.7005186,59.97006729376358,120.75784652960341,0,299.2122207641602,0
1596055474.7105172,61.76980808508438,120.75784652960341,0,301.011961555481,0
1596055474.7205033,63.56731727850479,120.75784652960341,0,302.8094707489014,0
1596055474.7305133,65.36911800634903,120.75784652960341,0,304.6112714767456,0
1596055474.7405236,67.1709616495375,120.75784652960341,0,306.4131151199341,0
1596055474.7505152,68.9694578958754,120.75784652960341,0,308.211611366272,0
1596055474.7605186,70.77005699408096,120.75784652960341,0,310.01221046447756,0
1596055474.7705123,72.568939478517,120.75784652960341,0,311.8110929489136,0
1596055474.7805197,74.37026813757461,120.75784652960341,0,313.6124216079712,0
1596055474.7905073,76.16803482306045,120.75784652960341,0,315.41018829345705,0
1596055474.8005157,77.96953514349502,120.75784652960341,0,317.2116886138916,0
1596055474.8105226,79.77077797186416,120.75784652960341,0,319.01293144226076,0
1596055474.8205101,81.56854465735,120.75784652960341,0,320.8106981277466,0
1596055474.8305154,83.36948707830948,120.75784652960341,0,322.6116405487061,0
1596055474.8405242,85.17107322943252,120.75784652960341,0,324.4132266998291,0
1596055474.8505106,86.96862533819717,120.75784652960341,0,326.2107788085938,0
1596055474.8605123,88.76892402899307,120.75784652960341,0,328.01107749938967,0
1596055474.8705144,90.56930855047744,120.75784652960341,0,329.81146202087405,0
1596055474.880511,92.36870601904434,120.75784652960341,0,331.61085948944094,0
1596055474.8905034,94.16733101141494,120.75784652960341,0,333.40948448181155,0
1596055474.900518,95.96994713079971,120.75784652960341,0,335.2121006011963,0
1596055474.9105105,97.76861503851455,120.75784652960341,0,337.01076850891116,0
1596055474.920513,99.56904247534317,120.75784652960341,0,338.81119594573977,0
1596055474.9305208,101.37045696508926,120.75784652960341,0,340.61261043548586,0
1596055474.9405077,103.16809490454239,120.75784652960341,0,342.410248374939,0
1596055474.9505038,104.9674065424208,120.75784652960341,0,344.2095600128174,0
1596055474.9605224,106.77075222265762,120.75784652960341,0,346.0129056930542,0
1596055474.9705036,108.56736019384903,120.75784652960341,0,347.8095136642456,0
1596055474.980524,110.37104919683975,120.75784652960341,0,349.61320266723635,0
1596055474.990504,112.16744259130996,120.75784652960341,0,351.40959606170657,0
1596055475.0005074,113.96804168951553,120.75784652960341,0,353.21019515991213,0
1596055475.0105052,115.76765373480362,120.75784652960341,0,355.0098072052002,0
1596055475.0205078,117.56812408697647,120.75784652960341,0,356.81027755737307,0
1596055475.0305135,119.36915233862442,120.75784652960341,0,358.611305809021,0
1596055475.0382383,120.75960949194473,120.75784652960341,0,360,1
1596055475.0382383,120.75784652960341,120.75784652960341,0,0,0
1596055475.0426526,121.55242412817519,120.75784652960341,0,0.7945775985717773,0
1596055475.0426526,120.99621980917495,120.75784652960341,0,0.2383732795715332,0
1596055475.0477781,121.91881387960952,120.75784652960341,0,1.1609673500061035,0
1596055475.0477781,121.10613673460524,120.75784652960341,0,0.34829020500183105,0
1596055475.0482552,121.19201033842604,120.75784652960341,0,0.43416380882263184,0
1596055475.0582457,122.99029200804274,120.75784652960341,0,2.232445478439331,0
1596055475.068242,124.7896465612654,120.75784652960341,0,4.031800031661987,0
1596055475.0782394,126.58917277586501,120.75784652960341,0,5.831326246261597,0
1596055475.0882473,128.3905872656111,120.75784652960341,0,7.63274073600769,0
1596055475.0982387,130.18904059660474,120.75784652960341,0,9.431194067001343,0
1596055475.1082406,131.98938220274488,120.75784652960341,0,11.23153567314148,0
1596055475.1182404,133.78933757078687,120.75784652960341,0,13.031491041183472,0
1596055475.1282566,135.5922540975813,120.75784652960341,0,14.834407567977905,0
1596055475.1382408,137.3894199682478,120.75784652960341,0,16.63157343864441,0
1596055475.1482444,139.1900619817976,120.75784652960341,0,18.432215452194214,0
1596055475.1582532,140.99164813292066,120.75784652960341,0,20.23380160331726,0
1596055475.1682465,142.79044478666822,120.75784652960341,0,22.03259825706482,0
1596055475.1782517,144.5913872076277,120.75784652960341,0,23.833540678024292,0
1596055475.1882446,146.39009803068677,120.75784652960341,0,25.632251501083374,0
1596055475.1982517,148.19138377440015,120.75784652960341,0,27.433537244796753,0
1596055475.2082553,149.99202578794996,120.75784652960341,0,29.234179258346558,0
1596055475.2182608,151.79301112425367,120.75784652960341,0,31.03516459465027,0
1596055475.228244,153.59000533354322,120.75784652960341,0,32.83215880393982,0
1596055475.2382398,155.38923114073316,120.75784652960341,0,34.63138461112976,0
1596055475.24826,157.19287722837964,120.75784652960341,0,36.435030698776245,0
1596055475.2582538,158.99175971281568,120.75784652960341,0,38.23391318321228,0
1596055475.2682545,160.79188674223462,120.75784652960341,0,40.034040212631226,0
1596055475.2782512,162.59128421080152,120.75784652960341,0,41.83343768119812,0
1596055475.2882452,164.3902096105818,120.75784652960341,0,43.632363080978394,0
1596055475.2982562,166.19218199980298,120.75784652960341,0,45.434335470199585,0
1596055475.3082497,167.99102156889478,120.75784652960341,0,47.23317503929138,0
1596055475.3182383,169.78895991575757,120.75784652960341,0,49.031113386154175,0
1596055475.328251,171.59123271238843,120.75784652960341,0,50.833386182785034,0
1596055475.3382394,173.38917105925123,120.75784652960341,0,52.63132452964783,0
1596055475.3482416,175.1895555807356,120.75784652960341,0,54.4317090511322,0
1596055475.3582566,176.99225753080884,120.75784652960341,0,56.234411001205444,0
1596055475.3682477,178.79066794645826,120.75784652960341,0,58.03282141685486,0
1596055475.378244,180.58997958433667,120.75784652960341,0,59.832133054733276,0
1596055475.3882577,182.39246695768873,120.75784652960341,0,61.63462042808533,0
1596055475.3982596,184.19280856382886,120.75784652960341,0,63.434962034225464,0
1596055475.4082594,185.99276393187085,120.75784652960341,0,65.23491740226746,0
1596055475.4182458,187.7903160406355,120.75784652960341,0,67.0324695110321,0
1596055475.4282608,189.59301799070874,120.75784652960341,0,68.83517146110535,0
1596055475.4382434,191.38988345396558,120.75784652960341,0,70.63203692436218,0
1596055475.4482496,193.190997536302,120.75784652960341,0,72.43315100669861,0
1596055475.458259,194.99271243345777,120.75784652960341,0,74.23486590385437,0
1596055475.4682434,196.78987830412427,120.75784652960341,0,76.03203177452087,0
1596055475.4782543,198.59185069334546,120.75784652960341,0,77.83400416374207,0
1596055475.4882572,200.39236396086255,120.75784652960341,0,79.63451743125916,0
1596055475.4982474,202.19060271513501,120.75784652960341,0,81.43275618553162,0
1596055475.5082579,203.99248927366773,120.75784652960341,0,83.23464274406433,0
1596055475.5182607,205.79300254118482,120.75784652960341,0,85.03515601158142,0
1596055475.5282514,207.59132712614576,120.75784652960341,0,86.83348059654236,0
1596055475.5382378,209.3888792349104,120.75784652960341,0,88.631032705307,0
1596055475.548255,211.1919674230818,120.75784652960341,0,90.4341208934784,0
1596055475.5582576,212.99243777525464,120.75784652960341,0,92.23459124565125,0
1596055475.5682397,214.789217407823,120.75784652960341,0,94.0313708782196,0
1596055475.5782595,216.592777664781,120.75784652960341,0,95.83493113517761,0
1596055475.5882394,218.38917105925123,120.75784652960341,0,97.63132452964783,0
1596055475.5982387,220.18904059660474,120.75784652960341,0,99.43119406700134,0
1596055475.6082597,221.99281543028394,120.75784652960341,0,101.23496890068054,0
1596055475.6182492,223.7909254385237,120.75784652960341,0,103.03307890892029,0
1596055475.6282609,225.5930265737776,120.75784652960341,0,104.8351800441742,0
1596055475.638238,227.38890498411695,120.75784652960341,0,106.63105845451355,0
1596055475.6482394,229.1891607595686,120.75784652960341,0,108.43131422996521,0
1596055475.6582541,230.9918197942976,120.75784652960341,0,110.23397326469421,0
1596055475.6682396,232.7892002416853,120.75784652960341,0,112.03135371208191,0
1596055475.678256,234.59215968382398,120.75784652960341,0,113.83431315422058,0
1596055475.6882555,236.39207213652173,120.75784652960341,0,115.63422560691833,0
1596055475.6982598,238.19284289610425,120.75784652960341,0,117.43499636650085,0
1596055475.708248,239.99069541227857,120.75784652960341,0,119.23284888267517,0
1596055475.7182486,241.79082244169751,120.75784652960341,0,121.03297591209412,0
1596055475.728253,243.59159320128003,120.75784652960341,0,122.83374667167664,0
1596055475.7382426,245.38974612486402,120.75784652960341,0,124.63189959526062,0
1596055475.7482507,247.19120352995435,120.75784652960341,0,126.43335700035095,0
1596055475.7582526,248.9915451360945,120.75784652960341,0,128.2336986064911,0
1596055475.7682388,250.7890543295149,120.75784652960341,0,130.0312077999115,0
1596055475.7782426,252.58973925840894,120.75784652960341,0,131.83189272880554,0
1596055475.7882502,254.3911108328108,120.75784652960341,0,133.6332643032074,0
1596055475.7982485,256.19080870878736,120.75784652960341,0,135.43296217918396,0
1596055475.8082454,257.9902490926985,120.75784652960341,0,137.2324025630951,0
1596055475.8182435,259.7899040533308,120.75784652960341,0,139.03205752372742,0
1596055475.828245,261.5901598287825,120.75784652960341,0,140.83231329917908,0
1596055475.8382385,263.3889993978743,120.75784652960341,0,142.63115286827087,0
1596055475.8482533,265.1916584326033,120.75784652960341,0,144.43381190299988,0
1596055475.8582602,266.9929012609724,120.75784652960341,0,146.23505473136902,0
1596055475.8682404,268.78933757078687,120.75784652960341,0,148.03149104118347,0
1596055475.8782446,270.5901083303694,120.75784652960341,0,149.832261800766,0
1596055475.8882406,272.38937705290357,120.75784652960341,0,151.63153052330017,0
1596055475.8982415,274.18954699766675,120.75784652960341,0,153.43170046806335,0
1596055475.9082472,275.9905752493147,120.75784652960341,0,155.2327287197113,0
1596055475.9182599,277.79284804594556,120.75784652960341,0,157.03500151634216,0
1596055475.928256,279.592159683824,120.75784652960341,0,158.83431315422058,0
1596055475.9382524,281.39151423704664,120.75784652960341,0,160.63366770744324,0
1596055475.9482381,283.18893759977857,120.75784652960341,0,162.43109107017517,0
1596055475.95825,284.9910816503767,120.75784652960341,0,164.23323512077332,0
1596055475.968238,286.78893416655103,120.75784652960341,0,166.03108763694763,0
1596055475.978258,288.59249442350904,120.75784652960341,0,167.83464789390564,0
1596055475.988251,290.39124816191236,120.75784652960341,0,169.63340163230896,0
1596055475.998256,292.1921476675276,120.75784652960341,0,171.4343011379242,0
1596055476.0082376,293.9888414694075,120.75784652960341,0,173.23099493980408,0
1596055476.0182579,295.79248755705396,120.75784652960341,0,175.03464102745056,0
1596055476.0282547,297.5919279409651,120.75784652960341,0,176.8340814113617,0
1596055476.0382464,299.390424187303,120.75784652960341,0,178.63257765769958,0
1596055476.048252,301.19145243895093,120.75784652960341,0,180.43360590934753,0
1596055476.0582411,302.9894766165022,120.75784652960341,0,182.2316300868988,0
1596055476.068255,304.79196398985425,120.75784652960341,0,184.03411746025085,0
1596055476.0782456,306.5902885748152,120.75784652960341,0,185.8324420452118,0
1596055476.0882523,308.3914884878401,120.75784652960341,0,187.6336419582367,0
1596055476.0982594,310.19277423155347,120.75784652960341,0,189.43492770195007,0
1596055476.108242,311.9896396948103,120.75784652960341,0,191.2317931652069,0
1596055476.1182454,313.7902387930159,120.75784652960341,0,193.03239226341248,0
1596055476.128248,315.5907091451887,120.75784652960341,0,194.83286261558533,0
1596055476.1382449,317.39014952909986,120.75784652960341,0,196.63230299949646,0
1596055476.1482408,319.18941825163404,120.75784652960341,0,198.43157172203064,0
1596055476.1582496,320.9910044027571,120.75784652960341,0,200.2331578731537,0
1596055476.1682453,322.790230209947,120.75784652960341,0,202.03238368034363,0
1596055476.1782494,324.5909580541853,120.75784652960341,0,203.8331115245819,0
1596055476.1882539,326.39177172911207,120.75784652960341,0,205.63392519950867,0
1596055476.1982486,328.19082587492505,120.75784652960341,0,207.43297934532166,0
1596055476.208259,329.99271243345777,120.75784652960341,0,209.23486590385437,0
1596055476.2182405,331.7893633199934,120.75784652960341,0,211.03151679039001,0
1596055476.228246,333.5903486562971,120.75784652960341,0,212.83250212669373,0
1596055476.2382371,335.38875907194654,120.75784652960341,0,214.63091254234314,0
1596055476.248245,337.19017356169263,120.75784652960341,0,216.43232703208923,0
1596055476.2582462,338.99038642180005,120.75784652960341,0,218.23253989219666,0
1596055476.2682557,340.7921013189558,120.75784652960341,0,220.03425478935242,0
1596055476.278237,342.58875220549146,120.75784652960341,0,221.83090567588806,0
1596055476.288255,344.39196913969556,120.75784652960341,0,223.63412261009216,0
1596055476.2982595,346.1927828146223,120.75784652960341,0,225.43493628501892,0
1596055476.3082476,347.99063533079664,120.75784652960341,0,227.23278880119324,0
1596055476.3182414,349.78951781523267,120.75784652960341,0,229.03167128562927,0
1596055476.3282404,351.58934443724195,120.75784652960341,0,230.83149790763855,0
1596055476.3382428,353.38977187407056,120.75784652960341,0,232.63192534446716,0
1596055476.3482544,355.19187300932447,120.75784652960341,0,234.43402647972107,0
1596055476.3582501,356.9910988165144,120.75784652960341,0,236.233252286911,0
1596055476.368259,358.79268496763746,120.75784652960341,0,238.03483843803406,0
1596055476.3749685,0.00040858519116682146,120.75784652960341,1,239.24256205558777,0
1596055476.3753889,0.07606833708325667,120.75784652960341,0,239.31822180747986,0
1596055476.3753889,0.022820501124977,120.70459869364514,0,239.31822180747986,0
1596055476.3782415,0.5363025949360463,120.70459869364514,0,239.8317039012909,0
1596055476.3842685,1.621159581935558,120.70459869364514,0,240.9165608882904,0
1596055476.3842685,0.4863478745806675,119.56978698629025,0,240.9165608882904,0
1596055476.388256,1.2041070069658986,119.56978698629025,0,241.63432002067566,0
1596055476.3982558,3.0040623750078908,119.56978698629025,0,243.43427538871765,0
1596055476.408241,4.801399907051348,119.56978698629025,0,245.2316129207611,0
1596055476.418257,6.604273518501543,119.56978698629025,0,247.0344865322113,0
1596055476.428252,8.40337057965877,119.56978698629025,0,248.83358359336853,0
1596055476.4382517,10.203325947700762,119.56978698629025,0,250.63353896141052,0
1596055476.4482458,12.002251347481035,119.56978698629025,0,252.4324643611908,0
1596055476.4582467,13.802421292244219,119.56978698629025,0,254.23263430595398,0
1596055476.4682596,15.604737004219317,119.56978698629025,0,256.0349500179291,0
1596055476.4782395,17.40113039868953,119.56978698629025,0,257.8313434123993,0
1596055476.4882598,19.204776486336016,119.56978698629025,0,259.6349895000458,0
1596055476.498255,21.00391646283748,119.56978698629025,0,261.43412947654724,0
1596055476.508259,22.804644307075762,119.56978698629025,0,263.2348573207855,0
1596055476.518248,24.60266848462703,119.56978698629025,0,265.0328814983368,0
1596055476.5282536,26.403653820930742,119.56978698629025,0,266.8338668346405,0
1596055476.5382454,28.20219298261287,119.56978698629025,0,268.63240599632263,0
1596055476.5482397,30.001161297737383,119.56978698629025,0,270.43137431144714,0
1596055476.5582533,31.803605755745195,119.56978698629025,0,272.23381876945496,0
1596055476.5682511,33.60321780103328,119.56978698629025,0,274.03343081474304,0
1596055476.578259,35.404632290779375,119.56978698629025,0,275.83484530448914,0
1596055476.588241,37.201411923347735,119.56978698629025,0,277.6316249370575,0
1596055476.5982482,39.00269766706111,119.56978698629025,0,279.4329106807709,0
1596055476.6082513,40.80325384992244,119.56978698629025,0,281.2334668636322,0
1596055476.6182506,42.60312338727596,119.56978698629025,0,283.0333364009857,0
1596055476.628244,44.401920041023516,119.56978698629025,0,284.8321330547333,0
1596055476.6382508,46.203162869392656,119.56978698629025,0,286.6333758831024,0
1596055476.648249,48.00281783002498,119.56978698629025,0,288.43303084373474,0
1596055476.6582541,49.80376025098445,119.56978698629025,0,290.2339732646942,0
1596055476.668259,51.60461684125545,119.56978698629025,0,292.0348298549652,0
1596055476.6782546,53.40384264844539,119.56978698629025,0,293.83405566215515,0
1596055476.6882489,55.2028109635699,119.56978698629025,0,295.63302397727966,0
1596055476.6982477,57.00259467023494,119.56978698629025,0,297.4328076839447,0
1596055476.7082412,58.80143423932674,119.56978698629025,0,299.2316472530365,0
1596055476.718243,60.60173293012264,119.56978698629025,0,301.0319459438324,0
1596055476.7282598,62.404778202949785,119.56978698629025,0,302.83499121665955,0
1596055476.7382472,64.20250197309139,119.56978698629025,0,304.63271498680115,0
1596055476.7482529,66.00353022473934,119.56978698629025,0,306.4337432384491,0
1596055476.7582426,67.80168314832332,119.56978698629025,0,308.2318961620331,0
1596055476.768241,69.60138102429988,119.56978698629025,0,310.03159403800964,0
1596055476.778246,71.40228052991512,119.56978698629025,0,311.8324935436249,0
1596055476.7882543,73.20378085034969,119.56978698629025,0,313.63399386405945,0
1596055476.7982533,75.00360747235896,119.56978698629025,0,315.4338204860687,0
1596055476.80824,76.80120249646785,119.56978698629025,0,317.2314155101776,0
1596055476.8182437,78.6018874253619,119.56978698629025,0,319.03210043907166,0
1596055476.828253,80.40355940717342,119.56978698629025,0,320.8337724208832,0
1596055476.838237,82.20068236249568,119.56978698629025,0,322.63089537620544,0
1596055476.8482401,84.00123854535701,119.56978698629025,0,324.4314515590668,0
1596055476.85825,85.80299635785701,119.56978698629025,0,326.2332093715668,0
1596055476.8682578,87.6044108476031,119.56978698629025,0,328.03462386131287,0
1596055476.8782406,89.40131922620418,119.56978698629025,0,329.83153223991394,0
1596055476.888253,91.2035491074908,119.56978698629025,0,331.63376212120056,0
1596055476.898242,93.00157328504207,119.56978698629025,0,333.43178629875183,0
1596055476.9082472,94.80251570600154,119.56978698629025,0,335.2327287197113,0
1596055476.918258,96.6044451798785,119.56978698629025,0,337.03465819358826,0
1596055476.9282544,98.40379973310115,119.56978698629025,0,338.8340127468109,0
1596055476.9382577,100.20439883130672,119.56978698629025,0,340.6346118450165,0
1596055476.948245,102.00212260144832,119.56978698629025,0,342.4323356151581,0
1596055476.9582503,103.8030650224078,119.56978698629025,0,344.23327803611755,0
1596055476.9682453,105.60216208356502,119.56978698629025,0,346.0323750972748,0
1596055476.978237,107.40065832990291,119.56978698629025,0,347.83087134361267,0
1596055476.9882414,109.20147200482967,119.56978698629025,0,349.63168501853943,0
1596055476.9982483,111.00271483319881,119.56978698629025,0,351.43292784690857,0
1596055477.0082517,112.80331393140438,119.56978698629025,0,353.23352694511414,0
1596055477.0182476,114.60258265393855,119.56978698629025,0,355.0327956676483,0
1596055477.0282493,116.40288134473445,119.56978698629025,0,356.8330943584442,0
1596055477.0382426,118.20167799848201,119.56978698629025,0,358.6318910121918,0
1596055477.04586,119.5728232468951,119.56978698629025,0,360,1
1596055477.04586,119.56978698629025,119.56978698629025,0,0,0
1596055477.049394,120.20587821859006,119.56978698629025,0,0.6360912322998047,0
1596055477.049394,119.7606143559802,119.56978698629025,0,0.19082736968994146,0
1596055477.054516,120.68260761159543,119.56978698629025,0,1.1128206253051758,0
1596055477.054516,119.9036331738818,119.56978698629025,0,0.3338461875915528,0
1596055477.0558612,120.14576154607418,119.56978698629025,0,0.5759745597839356,0
1596055477.0658743,121.94812017339352,119.56978698629025,0,2.3783331871032716,0
1596055477.075862,123.74588685887936,119.56978698629025,0,4.176099872589111,0
1596055477.0858698,125.54730134862545,119.56978698629025,0,5.977514362335205,0
1596055477.095882,127.34948831456784,119.56978698629025,0,7.7797013282775875,0
1596055477.1058717,129.14764123815183,119.56978698629025,0,9.577854251861572,0
1596055477.1158676,130.946909960686,119.56978698629025,0,11.377122974395752,0
1596055477.125864,132.74626451390867,119.56978698629025,0,13.176477527618408,0
1596055477.1358817,134.54943853276853,119.56978698629025,0,14.979651546478271,0
1596055477.145881,136.34930807012205,119.56978698629025,0,16.77952108383179,0
1596055477.155868,138.1469889249194,119.56978698629025,0,18.577201938629152,0
1596055477.1658638,139.94621473210935,119.56978698629025,0,20.376427745819093,0
1596055477.1758738,141.7480154599536,119.56978698629025,0,22.17822847366333,0
1596055477.1858742,143.5480995740283,119.56978698629025,0,23.97831258773804,0
1596055477.1958618,145.34586625951414,119.56978698629025,0,25.77607927322388,0
1596055477.2058783,147.1488257016528,119.56978698629025,0,27.57903871536255,0
1596055477.215882,148.94951063054685,119.56978698629025,0,29.379723644256593,0
1596055477.2258759,150.7483931149829,119.56978698629025,0,31.17860612869263,0
1596055477.2358694,152.5472326840747,119.56978698629025,0,32.977445697784425,0
1596055477.245866,154.34663015264158,119.56978698629025,0,34.77684316635132,0
1596055477.255868,156.14697175878172,119.56978698629025,0,36.57718477249146,0
1596055477.265863,157.94606881993894,119.56978698629025,0,38.37628183364868,0
1596055477.2758715,159.74761205571775,119.56978698629025,0,40.17782506942749,0
1596055477.2858703,161.5473957623828,119.56978698629025,0,41.97760877609253,0
1596055477.2958655,163.34653573888426,119.56978698629025,0,43.776748752593996,0
1596055477.3058765,165.14850812810545,119.56978698629025,0,45.57872114181519,0
1596055477.3158739,166.94803434270506,119.56978698629025,0,47.378247356414796,0
1596055477.3258765,168.7485046948779,119.56978698629025,0,49.17871770858765,0
1596055477.335871,170.54751592534666,119.56978698629025,0,50.9777289390564,0
1596055477.3458726,172.34781461614256,119.56978698629025,0,52.778027629852296,0
1596055477.3558674,174.14686876195555,119.56978698629025,0,54.577081775665285,0
1596055477.3658693,175.94721036809568,119.56978698629025,0,56.37742338180542,0
1596055477.375882,177.74948316472654,119.56978698629025,0,58.17969617843628,0
1596055477.3858714,179.5475931729663,119.56978698629025,0,59.97780618667603,0
1596055477.3958669,181.346776064812,119.56978698629025,0,61.77698907852173,0
1596055477.4058626,183.14600187200193,119.56978698629025,0,63.57621488571167,0
1596055477.4158661,184.94664388555174,119.56978698629025,0,65.37685689926147,0
1596055477.4258692,186.74720006841306,119.56978698629025,0,67.1774130821228,0
1596055477.435865,188.546425875603,119.56978698629025,0,68.97663888931274,0
1596055477.445883,190.34968572515135,119.56978698629025,0,70.77989873886108,0
1596055477.455876,192.14843946355467,119.56978698629025,0,72.5786524772644,0
1596055477.4658763,193.94848066228514,119.56978698629025,0,74.37869367599487,0
1596055477.4758694,195.74723440068846,119.56978698629025,0,76.17744741439819,0
1596055477.4858716,197.54761892217283,119.56978698629025,0,77.97783193588256,0
1596055477.4958713,199.34757429021482,119.56978698629025,0,79.77778730392455,0
1596055477.50588,201.14916044133787,119.56978698629025,0,81.5793734550476,0
1596055477.5158749,202.94821458715086,119.56978698629025,0,83.37842760086059,0
1596055477.5258749,204.7482128705371,119.56978698629025,0,85.17842588424682,0
1596055477.5358741,206.5480824078906,119.56978698629025,0,86.97829542160034,0
1596055477.5458758,208.3483810986865,119.56978698629025,0,88.77859411239623,0
1596055477.5558815,210.14940935033445,119.56978698629025,0,90.57962236404418,0
1596055477.565878,211.9487639035571,119.56978698629025,0,92.37897691726684,0
1596055477.5758824,213.74957757848387,119.56978698629025,0,94.1797905921936,0
