Timestamp,Phase,Heading,Ping?
1595999209.992109,0,0.7719446620713533,0
1595999209.994646,1.228606840110904,0.7719446620713533,0
1595999209.994646,-250.4517296352614,0.7719446620713533,0
1595999209.9947224,360,0.7719446620713533,1
1595999209.9947224,45303.70290531728,0.7719446620713533,0
1595999209.9947224,0,0.7719446620713533,0
1595999209.9972665,1.2298943004380525,0.7719446620713533,0
1595999209.9972665,-250.44954095270523,0.7719446620713533,0
1595999209.997343,360,0.7719446620713533,1
1595999209.997343,45303.54201569173,0.7719446620713533,0
1595999209.997343,0,0.7719446620713533,0
1595999210.0011537,1.4578606090318025,0.7719446620713533,0
1595999210.0011537,-250.06199822809586,0.7719446620713533,0
1595999210.0012302,360,0.7719446620713533,1
1595999210.0012302,45275.04622711751,0.7719446620713533,0
1595999210.0012302,0,0.7719446620713533,0
1595999210.003777,1.2303663692246736,0.7719446620713533,0
1595999210.003777,-250.44873843576798,0.7719446620713533,0
1595999210.003853,360,0.7719446620713533,1
1595999210.003853,45303.482921262716,0.7719446620713533,0
1595999210.003853,0,0.7719446620713533,0
1595999210.006394,1.2292934856187165,0.7719446620713533,0
1595999210.006394,-250.4505623378981,0.7719446620713533,0
1595999210.0064707,360,0.7719446620713533,1
1595999210.0064707,45303.61716045949,0.7719446620713533,0
1595999210.0064707,0,0.7719446620713533,0
1595999210.0090127,1.229508062339908,0.7719446620713533,0
1595999210.0090127,-250.45019755747208,0.7719446620713533,0
1595999210.0090907,360,0.7719446620713533,1
1595999210.0090907,45303.590552946065,0.7719446620713533,0
1595999210.0090907,0,0.7719446620713533,0
1595999210.0116382,1.2304951152573884,0.7719446620713533,0
1595999210.0116382,-250.44851956751236,0.7719446620713533,0
1595999210.0117157,360,0.7719446620713533,1
1595999210.0117157,45303.46708550069,0.7719446620713533,0
1595999210.0117157,0,0.7719446620713533,0
1595999210.0217187,2.5725008449326814,0.7719446620713533,0
1595999210.0242786,3.033282896019107,0.7719446620713533,0
1595999210.0242786,-247.38378034021744,0.7719446620713533,0
1595999210.024355,360,0.7719446620713533,1
1595999210.024355,45078.118398328756,0.7719446620713533,0
1595999210.024355,0,0.7719446620713533,0
1595999210.0256486,1.0048033199082673,0.7719446620713533,0
1595999210.0256486,-250.83219561960587,0.7719446620713533,0
1595999210.0257242,360,0.7719446620713533,1
1595999210.0257242,45331.67821659658,0.7719446620713533,0
1595999210.0257242,0,0.7719446620713533,0
1595999210.0295177,1.4547707042466462,0.7719446620713533,0
1595999210.0295177,-250.06725106623063,0.7719446620713533,0
1595999210.0295937,360,0.7719446620713533,1
1595999210.0295937,45275.43237938497,0.7719446620713533,0
1595999210.0295937,0,0.7719446620713533,0
1595999210.032139,1.2301088771592439,0.7719446620713533,0
1595999210.032139,-250.4491761722792,0.7719446620713533,0
1595999210.032216,360,0.7719446620713533,1
1595999210.032216,45303.51527943227,0.7719446620713533,0
1595999210.032216,0,0.7719446620713533,0
1595999210.0347636,1.2304951152573884,0.7719446620713533,0
1595999210.0347636,-250.44851956751236,0.7719446620713533,0
1595999210.0348406,360,0.7719446620713533,1
1595999210.0348406,45303.46699967,0.7719446620713533,0
1595999210.0348406,0,0.7719446620713533,0
1595999210.03865,1.457646032310611,0.7719446620713533,0
1595999210.03865,-250.06236300852188,0.7719446620713533,0
1595999210.0387266,360,0.7719446620713533,1
1595999210.0387266,45275.07304920766,0.7719446620713533,0
1595999210.0387266,0,0.7719446620713533,0
1595999210.0487394,2.574260374046451,0.7719446620713533,0
1595999210.0587368,4.373786588646061,0.7719446620713533,0
1595999210.0600276,4.606130262352115,0.7719446620713533,0
1595999210.0600276,-244.70993981745133,0.7719446620713533,0
1595999210.0601048,360,0.7719446620713533,1
1595999210.0601048,44881.51264919851,0.7719446620713533,0
1595999210.0601048,0,0.7719446620713533,0
1595999210.0651548,1.6809345683823884,0.7719446620713533,0
1595999210.0651548,-249.68277249719986,0.7719446620713533,0
1595999210.0652308,360,0.7719446620713533,1
1595999210.0652308,45247.161896368,0.7719446620713533,0
1595999210.0652308,0,0.7719446620713533,0
1595999210.0740263,2.355134626365787,0.7719446620713533,0
1595999210.0740263,-248.5366323986281,0.7719446620713533,0
1595999210.0741248,360,0.7719446620713533,1
1595999210.0741248,45162.890923162435,0.7719446620713533,0
1595999210.0741248,0,0.7719446620713533,0
1595999210.0841289,2.5726725063096345,0.7719446620713533,0
1595999210.0941446,4.375503202415592,0.7719446620713533,0
1595999210.1041446,6.1755014858018225,0.7719446620713533,0
1595999210.1066413,6.624910970665104,0.7719446620713533,0
1595999210.1066413,-241.27801261331925,0.7719446620713533,0
1595999210.106726,360,0.7719446620713533,1
1595999210.106726,44629.166391035054,0.7719446620713533,0
1595999210.106726,0,0.7719446620713533,0
1595999210.1130126,1.9035364589463533,0.7719446620713533,0
1595999210.1130126,-249.30434928324112,0.7719446620713533,0
1595999210.113091,360,0.7719446620713533,1
1595999210.113091,45219.33708920095,0.7719446620713533,0
1595999210.113091,0,0.7719446620713533,0
1595999210.1143925,1.0062195262681306,0.7719446620713533,0
1595999210.1143925,-250.8297880687941,0.7719446620713533,0
1595999210.1144688,360,0.7719446620713533,1
1595999210.1144688,45331.50131954763,0.7719446620713533,0
1595999210.1144688,0,0.7719446620713533,0
1595999210.1195276,1.6825224361192048,0.7719446620713533,0
1595999210.1195276,-249.68007312204728,0.7719446620713533,0
1595999210.119604,360,0.7719446620713533,1
1595999210.119604,45246.96349873159,0.7719446620713533,0
1595999210.119604,0,0.7719446620713533,0
1595999210.1284053,2.3561645946275056,0.7719446620713533,0
1595999210.1284053,-248.53488145258316,0.7719446620713533,0
1595999210.128482,360,0.7719446620713533,1
1595999210.128482,45162.758271833394,0.7719446620713533,0
1595999210.128482,0,0.7719446620713533,0
1595999210.1335285,1.6802908382188142,0.7719446620713533,0
1595999210.1335285,-249.68386683847794,0.7719446620713533,0
1595999210.1336045,360,0.7719446620713533,1
1595999210.1336045,45247.24236263845,0.7719446620713533,0
1595999210.1336045,0,0.7719446620713533,0
1595999210.1436179,2.5743462047349275,0.7719446620713533,0
1595999210.152391,4.153502126670963,0.7719446620713533,0
1595999210.152391,-245.4794076481093,0.7719446620713533,0
1595999210.1524687,360,0.7719446620713533,1
1595999210.1524687,44938.09125198934,0.7719446620713533,0
1595999210.1524687,0,0.7719446620713533,0
1595999210.1624804,2.5740457973252595,0.7719446620713533,0
1595999210.166273,3.2567430934678376,0.7719446620713533,0
1595999210.166273,-247.0038980045546,0.7719446620713533,0
1595999210.1663504,360,0.7719446620713533,1
1595999210.1663504,45050.18604530904,0.7719446620713533,0
1595999210.1663504,0,0.7719446620713533,0
1595999210.170151,1.4560581645737947,0.7719446620713533,0
1595999210.170151,-250.06506238367447,0.7719446620713533,0
1595999210.1702266,360,0.7719446620713533,1
1595999210.1702266,45275.27136101339,0.7719446620713533,0
1595999210.1702266,0,0.7719446620713533,0
1595999210.1777813,2.1318031749497712,0.7719446620713533,0
1595999210.1777813,-248.9162958660353,0.7719446620713533,0
1595999210.1778588,360,0.7719446620713533,1
1595999210.1778588,45190.803578039144,0.7719446620713533,0
1595999210.1778588,0,0.7719446620713533,0
1595999210.1828985,1.6790892085801423,0.7719446620713533,0
1595999210.1828985,-249.68590960886368,0.7719446620713533,0
1595999210.182975,360,0.7719446620713533,1
1595999210.182975,45247.39265217397,0.7719446620713533,0
1595999210.182975,0,0.7719446620713533,0
1595999210.1880195,1.679947515464908,0.7719446620713533,0
1595999210.1880195,-249.68445048715958,0.7719446620713533,0
1595999210.188096,360,0.7719446620713533,1
1595999210.188096,45247.285363813375,0.7719446620713533,0
1595999210.188096,0,0.7719446620713533,0
1595999210.1943927,1.905338903404361,0.7719446620713533,0
1595999210.1943927,-249.3012851276625,0.7719446620713533,0
1595999210.1944683,360,0.7719446620713533,1
1595999210.1944683,45219.111268659566,0.7719446620713533,0
1595999210.1944683,0,0.7719446620713533,0
1595999210.197034,1.2337566814194978,0.7719446620713533,0
1595999210.197034,-250.44297490503678,0.7719446620713533,0
1595999210.19711,360,0.7719446620713533,1
1595999210.19711,45303.05913223836,0.7719446620713533,0
1595999210.19711,0,0.7719446620713533,0
1595999210.1996555,1.2301517925034822,0.7719446620713533,0
1595999210.1996555,-250.449103216194,0.7719446620713533,0
1595999210.199732,360,0.7719446620713533,1
1595999210.199732,45303.50982918355,0.7719446620713533,0
1595999210.199732,0,0.7719446620713533,0
1595999210.202271,1.2289501628648103,0.7719446620713533,0
1595999210.202271,-250.45114598657975,0.7719446620713533,0
1595999210.2023466,360,0.7719446620713533,1
1595999210.2023466,45303.65986122701,0.7719446620713533,0
1595999210.2023466,0,0.7719446620713533,0
1595999210.2036436,1.0054041347276033,0.7719446620713533,0
1595999210.2036436,-250.831174234413,0.7719446620713533,0
1595999210.2037199,360,0.7719446620713533,1
1595999210.2037199,45331.60324349019,0.7719446620713533,0
1595999210.2037199,0,0.7719446620713533,0
1595999210.2062678,1.230580945945865,0.7719446620713533,0
1595999210.2062678,-250.44837365534195,0.7719446620713533,0
1595999210.2063577,360,0.7719446620713533,1
1595999210.2063577,45303.45858826253,0.7719446620713533,0
1595999210.2063577,0,0.7719446620713533,0
1595999210.2088974,1.2290789088975251,0.7719446620713533,0
1595999210.2088974,-250.45092711832413,0.7719446620713533,0
1595999210.208974,360,0.7719446620713533,1
1595999210.208974,45303.6439396343,0.7719446620713533,0
1595999210.208974,0,0.7719446620713533,0
1595999210.2102814,1.0072924098740876,0.7719446620713533,0
1595999210.2102814,-250.82796416666397,0.7719446620713533,0
1595999210.2103574,360,0.7719446620713533,1
1595999210.2103574,45331.36716618154,0.7719446620713533,0
1595999210.2103574,0,0.7719446620713533,0
1595999210.214144,1.453526159263736,0.7719446620713533,0
1595999210.214144,-250.06936679270157,0.7719446620713533,0
1595999210.2142203,360,0.7719446620713533,1
1595999210.2142203,45275.58799042318,0.7719446620713533,0
1595999210.2142203,0,0.7719446620713533,0
1595999210.2155337,1.0083652934800447,0.7719446620713533,0
1595999210.2155337,-250.82614026453385,0.7719446620713533,0
1595999210.2156112,360,0.7719446620713533,1
1595999210.2156112,45331.23331322286,0.7719446620713533,0
1595999210.2156112,0,0.7719446620713533,0
1595999210.2206361,1.6764284572373689,0.7719446620713533,0
1595999210.2206361,-249.6904328861464,0.7719446620713533,0
1595999210.220714,360,0.7719446620713533,1
1595999210.220714,45247.72550358388,0.7719446620713533,0
1595999210.220714,0,0.7719446620713533,0
1595999210.2232664,1.231353422142154,0.7719446620713533,0
1595999210.2232664,-250.44706044580826,0.7719446620713533,0
1595999210.2233498,360,0.7719446620713533,1
1595999210.2233498,45303.3608700237,0.7719446620713533,0
1595999210.2233498,0,0.7719446620713533,0
1595999210.2258956,1.2301947078477204,0.7719446620713533,0
1595999210.2258956,-250.4490302601088,0.7719446620713533,0
1595999210.225972,360,0.7719446620713533,1
1595999210.225972,45303.50442185018,0.7719446620713533,0
1595999210.225972,0,0.7719446620713533,0
1595999210.2297635,1.45442738149274,0.7719446620713533,0
1595999210.2297635,-250.06783471491227,0.7719446620713533,0
1595999210.22984,360,0.7719446620713533,1
1595999210.22984,45275.475380559896,0.7719446620713533,0
1595999210.22984,0,0.7719446620713533,0
1595999210.2323987,1.2325121364365876,0.7719446620713533,0
1595999210.2323987,-250.44509063150772,0.7719446620713533,0
1595999210.2324753,360,0.7719446620713533,1
1595999210.2324753,45303.214786191915,0.7719446620713533,0
1595999210.2324753,0,0.7719446620713533,0
1595999210.2350266,1.231181760765201,0.7719446620713533,0
1595999210.2350266,-250.44735227014908,0.7719446620713533,0
1595999210.2351031,360,0.7719446620713533,1
1595999210.2351031,45303.38108315084,0.7719446620713533,0
1595999210.2351031,0,0.7719446620713533,0
1595999210.2376502,1.2304092845689119,0.7719446620713533,0
1595999210.2376502,-250.44866547968277,0.7719446620713533,0
1595999210.2377267,360,0.7719446620713533,1
1595999210.2377267,45303.477642675374,0.7719446620713533,0
1595999210.2377267,0,0.7719446620713533,0
1595999210.239026,1.005833288169986,0.7719446620713533,0
1595999210.239026,-250.83044467356095,0.7719446620713533,0
1595999210.239102,360,0.7719446620713533,1
1595999210.239102,45331.54951347921,0.7719446620713533,0
1595999210.239102,0,0.7719446620713533,0
1595999210.2403984,1.0053183040391267,0.7719446620713533,0
1595999210.2403984,-250.8313201465834,0.7719446620713533,0
1595999210.2404745,360,0.7719446620713533,1
1595999210.2404745,45331.61392941091,0.7719446620713533,0
1595999210.2404745,0,0.7719446620713533,0
1595999210.2430122,1.2287355861436189,0.7719446620713533,0
1595999210.2430122,-250.45151076700577,0.7719446620713533,0
1595999210.243089,360,0.7719446620713533,1
1595999210.243089,45303.68689789388,0.7719446620713533,0
1595999210.243089,0,0.7719446620713533,0
1595999210.244408,1.0093523463975251,0.7719446620713533,0
1595999210.244408,-250.82446227457413,0.7719446620713533,0
1595999210.244484,360,0.7719446620713533,1
1595999210.244484,45331.10967411611,0.7719446620713533,0
1595999210.244484,0,0.7719446620713533,0
1595999210.2532792,2.3550917110215486,0.7719446620713533,0
1595999210.2532792,-248.5367053547133,0.7719446620713533,0
1595999210.2533562,360,0.7719446620713533,1
1595999210.2533562,45162.89242519948,0.7719446620713533,0
1595999210.2533562,0,0.7719446620713533,0
1595999210.263375,2.575333257652408,0.7719446620713533,0
1595999210.2733643,4.373400350547916,0.7719446620713533,0
1595999210.2746558,4.605872770286686,0.7719446620713533,0
1595999210.2746558,-244.71037755396256,0.7719446620713533,0
1595999210.2747333,360,0.7719446620713533,1
1595999210.2747333,44881.54487862203,0.7719446620713533,0
1595999210.2747333,0,0.7719446620713533,0
1595999210.2797625,1.677200933433658,0.7719446620713533,0
1595999210.2797625,-249.6891196766127,0.7719446620713533,0
1595999210.2798398,360,0.7719446620713533,1
1595999210.2798398,45247.628815313314,0.7719446620713533,0
1595999210.2798398,0,0.7719446620713533,0
1595999210.2898614,2.5758482417832673,0.7719446620713533,0
1595999210.2998416,4.372284551597721,0.7719446620713533,0
1595999210.3011367,4.605400701500065,0.7719446620713533,0
1595999210.3011367,-244.71118007089981,0.7719446620713533,0
1595999210.3012152,360,0.7719446620713533,1
1595999210.3012152,44881.604058881734,0.7719446620713533,0
1595999210.3012152,0,0.7719446620713533,0
1595999210.303764,1.230752607322818,0.7719446620713533,0
1595999210.303764,-250.44808183100113,0.7719446620713533,0
1595999210.3038404,360,0.7719446620713533,1
1595999210.3038404,45303.43468441579,0.7719446620713533,0
1595999210.3038404,0,0.7719446620713533,0
1595999210.3126395,2.355778356529361,0.7719446620713533,0
1595999210.3126395,-248.53553805735,0.7719446620713533,0
1595999210.312724,360,0.7719446620713533,1
1595999210.312724,45162.80796780202,0.7719446620713533,0
1595999210.312724,0,0.7719446620713533,0
1595999210.3227327,2.573487897850162,0.7719446620713533,0
1595999210.3227603,2.5784660777818025,0.7719446620713533,0
1595999210.3227603,-248.15696893122086,0.7719446620713533,0
1595999210.3228397,360,0.7719446620713533,1
1595999210.3228397,45134.971058507894,0.7719446620713533,0
1595999210.3228397,0,0.7719446620713533,0
1595999210.3291404,1.9060684642564119,0.7719446620713533,0
1595999210.3291404,-249.30004487421402,0.7719446620713533,0
1595999210.329217,360,0.7719446620713533,1
1595999210.329217,45219.02024521444,0.7719446620713533,0
1595999210.329217,0,0.7719446620713533,0
1595999210.331773,1.2320400676499665,0.7719446620713533,0
1595999210.331773,-250.44589314844498,0.7719446620713533,0
1595999210.3318486,360,0.7719446620713533,1
1595999210.3318486,45303.273623128865,0.7719446620713533,0
1595999210.3318486,0,0.7719446620713533,0
1595999210.3331437,1.005060811973697,0.7719446620713533,0
1595999210.3331437,-250.83175788309464,0.7719446620713533,0
1595999210.3332198,360,0.7719446620713533,1
1595999210.3332198,45331.64611591909,0.7719446620713533,0
1595999210.3332198,0,0.7719446620713533,0
1595999210.339521,1.9061542949448884,0.7719446620713533,0
1595999210.339521,-249.2998989620436,0.7719446620713533,0
1595999210.3395975,360,0.7719446620713533,1
1595999210.3395975,45219.00951637838,0.7719446620713533,0
1595999210.3395975,0,0.7719446620713533,0
1595999210.3496096,2.574131628013736,0.7719446620713533,0
1595999210.354651,3.481576581932193,0.7719446620713533,0
1595999210.354651,-246.6216810741652,0.7719446620713533,0
1595999210.3547292,360,0.7719446620713533,1
1595999210.3547292,45022.082030912374,0.7719446620713533,0
1595999210.3547292,0,0.7719446620713533,0
1595999210.3635206,2.354405065513736,0.7719446620713533,0
1595999210.3635206,-248.53787265207657,0.7719446620713533,0
1595999210.363598,360,0.7719446620713533,1
1595999210.363598,45162.97834171865,0.7719446620713533,0
1595999210.363598,0,0.7719446620713533,0
1595999210.3711352,2.1286274394761384,0.7719446620713533,0
1595999210.3711352,-248.9216946163405,0.7719446620713533,0
1595999210.3712142,360,0.7719446620713533,1
1595999210.3712142,45191.20080246541,0.7719446620713533,0
1595999210.3712142,0,0.7719446620713533,0
1595999210.3737743,1.2327696285020173,0.7719446620713533,0
1595999210.3737743,-250.4446528949965,0.7719446620713533,0
1595999210.3738513,360,0.7719446620713533,1
1595999210.3738513,45303.182685514425,0.7719446620713533,0
1595999210.3738513,0,0.7719446620713533,0
1595999210.3763978,1.2303234538804353,0.7719446620713533,0
1595999210.3763978,-250.44881139185318,0.7719446620713533,0
1595999210.376474,360,0.7719446620713533,1
1595999210.376474,45303.488285680745,0.7719446620713533,0
1595999210.376474,0,0.7719446620713533,0
1595999210.3790212,1.2304521999131501,0.7719446620713533,0
1595999210.3790212,-250.44859252359757,0.7719446620713533,0
1595999210.379097,360,0.7719446620713533,1
1595999210.379097,45303.47214951131,0.7719446620713533,0
1595999210.379097,0,0.7719446620713533,0
1595999210.3816493,1.231353422142154,0.7719446620713533,0
1595999210.3816493,-250.44706044580826,0.7719446620713533,0
1595999210.3817248,360,0.7719446620713533,1
1595999210.3817248,45303.35945381734,0.7719446620713533,0
1595999210.3817248,0,0.7719446620713533,0
1595999210.3830276,1.006434102989322,0.7719446620713533,0
1595999210.3830276,-250.82942328836808,0.7719446620713533,0
1595999210.3831034,360,0.7719446620713533,1
1595999210.3831034,45331.47441162679,0.7719446620713533,0
1595999210.3831034,0,0.7719446620713533,0
1595999210.3856544,1.2311388454209626,0.7719446620713533,0
1595999210.3856544,-250.4474252262343,0.7719446620713533,0
1595999210.385731,360,0.7719446620713533,1
1595999210.385731,45303.38644756887,0.7719446620713533,0
1595999210.385731,0,0.7719446620713533,0
1595999210.3895178,1.4535690746079744,0.7719446620713533,0
1595999210.3895178,-250.06929383661637,0.7719446620713533,0
1595999210.3895936,360,0.7719446620713533,1
1595999210.3895936,45275.58254017446,0.7719446620713533,0
1595999210.3895936,0,0.7719446620713533,0
1595999210.3996007,2.573230405784732,0.7719446620713533,0
1595999210.40214,3.0302788219224275,0.7719446620713533,0
1595999210.40214,-247.3888872661818,0.7719446620713533,0
1595999210.4022164,360,0.7719446620713533,1
1595999210.4022164,45078.493950506185,0.7719446620713533,0
1595999210.4022164,0,0.7719446620713533,0
1595999210.4060278,1.4579893550645173,0.7719446620713533,0
1595999210.4060278,-250.06177935984024,0.7719446620713533,0
1595999210.4061043,360,0.7719446620713533,1
1595999210.4061043,45275.03013386342,0.7719446620713533,0
1595999210.4061043,0,0.7719446620713533,0
1595999210.4161108,2.5731016597520173,0.7719446620713533,0
1595999210.4261065,4.372327466941959,0.7719446620713533,0
1595999210.4361227,6.175243993736393,0.7719446620713533,0
1595999210.4361484,6.179878850914127,0.7719446620713533,0
1595999210.4361484,-242.0345672168959,0.7719446620713533,0
1595999210.436227,360,0.7719446620713533,1
1595999210.436227,44684.79433312032,0.7719446620713533,0
1595999210.436227,0,0.7719446620713533,0
1595999210.4462357,2.573487897850162,0.7719446620713533,0
1595999210.4475136,2.8035141429673494,0.7719446620713533,0
1595999210.4475136,-247.77438722040543,0.7719446620713533,0
1595999210.4475996,360,0.7719446620713533,1
1595999210.4475996,45106.84125198934,0.7719446620713533,0
1595999210.4475996,0,0.7719446620713533,0
1595999210.4563959,2.3552633723985017,0.7719446620713533,0
1595999210.4563959,-248.53641353037247,0.7719446620713533,0
1595999210.4564736,360,0.7719446620713533,1
1595999210.4564736,45162.8710962734,0.7719446620713533,0
1595999210.4564736,0,0.7719446620713533,0
1595999210.4627643,1.904266019798404,0.7719446620713533,0
1595999210.4627643,-249.30310902979264,0.7719446620713533,0
1595999210.462841,360,0.7719446620713533,1
1595999210.462841,45219.24559368703,0.7719446620713533,0
1595999210.462841,0,0.7719446620713533,0
1595999210.4653957,1.2317825755845369,0.7719446620713533,0
1595999210.4653957,-250.4463308849562,0.7719446620713533,0
1595999210.4654722,360,0.7719446620713533,1
1595999210.4654722,45303.30598129842,0.7719446620713533,0
1595999210.4654722,0,0.7719446620713533,0
1595999210.4692688,1.4553286037217439,0.7719446620713533,0
1595999210.4692688,-250.06630263712296,0.7719446620713533,0
1595999210.469345,360,0.7719446620713533,1
1595999210.469345,45275.362684865926,0.7719446620713533,0
1595999210.469345,0,0.7719446620713533,0
1595999210.4731405,1.4551140270005525,0.7719446620713533,0
1595999210.4731405,-250.06666741754898,0.7719446620713533,0
1595999210.4732168,360,0.7719446620713533,1
1595999210.4732168,45275.389506956075,0.7719446620713533,0
1595999210.4732168,0,0.7719446620713533,0
1595999210.4795296,1.9082571468125642,0.7719446620713533,0
1595999210.4795296,-249.29632411386856,0.7719446620713533,0
1595999210.4796066,360,0.7719446620713533,1
1595999210.4796066,45218.746745725606,0.7719446620713533,0
1595999210.4796066,0,0.7719446620713533,0
1595999210.4896123,2.5729729137193025,0.7719446620713533,0
1595999210.499612,4.372928281761295,0.7719446620713533,0
1595999210.5033875,5.052492757774479,0.7719446620713533,0
1595999210.5033875,-243.9511235752333,0.7719446620713533,0
1595999210.5034652,360,0.7719446620713533,1
1595999210.5034652,44825.7174231014,0.7719446620713533,0
1595999210.5034652,0,0.7719446620713533,0
1595999210.5072598,1.4549852809678376,0.7719446620713533,0
1595999210.5072598,-250.0668862858046,0.7719446620713533,0
1595999210.5073376,360,0.7719446620713533,1
1595999210.5073376,45275.40585770223,0.7719446620713533,0
1595999210.5073376,0,0.7719446620713533,0
1595999210.5173469,2.5736166438828767,0.7719446620713533,0
1595999210.5173972,2.582671781517154,0.7719446620713533,0
1595999210.5173972,-248.14981923487076,0.7719446620713533,0
1595999210.5174744,360,0.7719446620713533,1
1595999210.5174744,45134.44495930288,0.7719446620713533,0
1595999210.5174744,0,0.7719446620713533,0
1595999210.5212638,1.4540411433945954,0.7719446620713533,0
1595999210.5212638,-250.0684913196791,0.7719446620713533,0
1595999210.5213401,360,0.7719446620713533,1
1595999210.5213401,45275.52361740682,0.7719446620713533,0
1595999210.5213401,0,0.7719446620713533,0
1595999210.5238914,1.231181760765201,0.7719446620713533,0
1595999210.5238914,-250.44735227014908,0.7719446620713533,0
1595999210.5239677,360,0.7719446620713533,1
1595999210.5239677,45303.381040235494,0.7719446620713533,0
1595999210.5239677,0,0.7719446620713533,0
1595999210.5277762,1.457474370933658,0.7719446620713533,0
1595999210.5277762,-250.0626548328627,0.7719446620713533,0
1595999210.5278533,360,0.7719446620713533,1
1595999210.5278533,45275.09459271047,0.7719446620713533,0
1595999210.5278533,0,0.7719446620713533,0
1595999210.5303898,1.2285210094224275,0.7719446620713533,0
1595999210.5303898,-250.4518755474318,0.7719446620713533,0
1595999210.5304656,360,0.7719446620713533,1
1595999210.5304656,45303.71354832265,0.7719446620713533,0
1595999210.5304656,0,0.7719446620713533,0
1595999210.5367723,1.9071413478623689,0.7719446620713533,0
1595999210.5367723,-249.2982209720839,0.7719446620713533,0
1595999210.5368493,360,0.7719446620713533,1
1595999210.5368493,45218.88622059438,0.7719446620713533,0
1595999210.5368493,0,0.7719446620713533,0
1595999210.5468612,2.574088712669498,0.7719446620713533,0
1595999210.5568674,4.375202795005924,0.7719446620713533,0
1595999210.5668569,6.17331280324567,0.7719446620713533,0
1595999210.5681515,6.406343122459537,0.7719446620713533,0
1595999210.5681515,-241.6495779552687,0.7719446620713533,0
1595999210.5683823,360,0.7719446620713533,1
1595999210.5683823,44656.51367916677,0.7719446620713533,0
1595999210.5683823,0,0.7719446620713533,0
1595999210.5707762,1.2028576335679353,0.7719446620713533,0
1595999210.5707762,-250.49550328638443,0.7719446620713533,0
1595999210.5708528,360,0.7719446620713533,1
1595999210.5708528,45306.921599050496,0.7719446620713533,0
1595999210.5708528,0,0.7719446620713533,0
1595999210.5746517,1.4557577571641267,0.7719446620713533,0
1595999210.5746517,-250.0655730762709,0.7719446620713533,0
1595999210.5747278,360,0.7719446620713533,1
1595999210.5747278,45275.308997770284,0.7719446620713533,0
1595999210.5747278,0,0.7719446620713533,0
1595999210.5822625,2.1281982860337556,0.7719446620713533,0
1595999210.5822625,-248.92242417719254,0.7719446620713533,0
1595999210.5823395,360,0.7719446620713533,1
1595999210.5823395,45191.25410332296,0.7719446620713533,0
1595999210.5823395,0,0.7719446620713533,0
1595999210.5861537,1.4585043391953767,0.7719446620713533,0
1595999210.5861537,-250.06090388681778,0.7719446620713533,0
1595999210.5862415,360,0.7719446620713533,1
1595999210.5862415,45274.967777868245,0.7719446620713533,0
1595999210.5862415,0,0.7719446620713533,0
1595999210.587516,1.0013700923692048,0.7719446620713533,0
1595999210.587516,-250.83803210642228,0.7719446620713533,0
1595999210.5875924,360,0.7719446620713533,1
1595999210.5875924,45332.10749878499,0.7719446620713533,0
1595999210.5875924,0,0.7719446620713533,0
1595999210.5901492,1.2321688136826814,0.7719446620713533,0
1595999210.5901492,-250.44567428018937,0.7719446620713533,0
1595999210.5902247,360,0.7719446620713533,1
1595999210.5902247,45303.257529874776,0.7719446620713533,0
1595999210.5902247,0,0.7719446620713533,0
1595999210.5927596,1.2282206020127595,0.7719446620713533,0
1595999210.5927596,-250.45238624002823,0.7719446620713533,0
1595999210.5928369,360,0.7719446620713533,1
1595999210.5928369,45303.751356740926,0.7719446620713533,0
1595999210.5928369,0,0.7719446620713533,0
1595999210.5991397,1.9064547023545564,0.7719446620713533,0
1595999210.5991397,-249.29938826944718,0.7719446620713533,0
1595999210.5992165,360,0.7719446620713533,1
1595999210.5992165,45218.97200836751,0.7719446620713533,0
1595999210.5992165,0,0.7719446620713533,0
1595999210.6005154,1.0057474574815095,0.7719446620713533,0
1595999210.6005154,-250.83059058573136,0.7719446620713533,0
1595999210.6005912,360,0.7719446620713533,1
1595999210.6005912,45331.56024231527,0.7719446620713533,0
1595999210.6005912,0,0.7719446620713533,0
1595999210.6031425,1.231181760765201,0.7719446620713533,0
1595999210.6031425,-250.44735227014908,0.7719446620713533,0
1595999210.6032183,360,0.7719446620713533,1
1595999210.6032183,45303.380954404805,0.7719446620713533,0
1595999210.6032183,0,0.7719446620713533,0
1595999210.6057794,1.2329412898789704,0.7719446620713533,0
1595999210.6057794,-250.44436107065567,0.7719446620713533,0
1595999210.6058557,360,0.7719446620713533,1
1595999210.6058557,45303.16109909627,0.7719446620713533,0
1595999210.6058557,0,0.7719446620713533,0
1595999210.6096356,1.4523245296250642,0.7719446620713533,0
1595999210.6096356,-250.07140956308731,0.7719446620713533,0
1595999210.6097121,360,0.7719446620713533,1
1595999210.6097121,45275.738237043355,0.7719446620713533,0
1595999210.6097121,0,0.7719446620713533,0
1595999210.6122785,1.2338854274522126,0.7719446620713533,0
1595999210.6122785,-250.44275603678116,0.7719446620713533,0
1595999210.612355,360,0.7719446620713533,1
1595999210.612355,45303.04312481496,0.7719446620713533,0
1595999210.612355,0,0.7719446620713533,0
1595999210.6148918,1.2285639247666658,0.7719446620713533,0
1595999210.6148918,-250.4518025913466,0.7719446620713533,0
1595999210.614968,360,0.7719446620713533,1
1595999210.614968,45303.70826973531,0.7719446620713533,0
1595999210.614968,0,0.7719446620713533,0
1595999210.621264,1.9052101573716462,0.7719446620713533,0
