Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081331.8936422,0,152.67005909585953,0,154.0799732208252,0
1596081331.9036615,0,152.67005909585953,0,154.801362991333,0
1596081331.9136553,0,152.67005909585953,0,155.52091598510742,0
1596081331.9236436,0,152.67005909585953,0,156.24007415771484,0
1596081331.9336603,0,152.67005909585953,0,156.961275100708,0
1596081331.9436417,0,152.67005909585953,0,157.67993545532227,0
1596081331.95366,0,152.67005909585953,0,158.4012565612793,0
1596081331.9636493,0,152.67005909585953,0,159.1204833984375,0
1596081331.9736545,0,152.67005909585953,0,159.8408603668213,0
1596081331.9836562,0,152.67005909585953,0,160.56097984313965,0
1596081331.9936543,0,152.67005909585953,0,161.28084182739258,0
1596081332.0036519,0,152.67005909585953,0,162.00066947937012,0
1596081332.0136597,0,152.67005909585953,0,162.72123527526855,0
1596081332.023662,0,152.67005909585953,0,163.44140625,0
1596081332.0336576,0,152.67005909585953,0,164.16107940673828,0
1596081332.043648,0,152.67005909585953,0,164.88039207458496,0
1596081332.053644,0,152.67005909585953,0,165.60009956359863,0
1596081332.0636604,0,152.67005909585953,0,166.3212833404541,0
1596081332.0736427,0,152.67005909585953,0,167.04001235961914,0
1596081332.0836587,0,152.67005909585953,0,167.76116180419922,0
1596081332.0936534,0,152.67005909585953,0,168.4807834625244,0
1596081332.1036546,0,152.67005909585953,0,169.20086860656738,0
1596081332.113653,0,152.67005909585953,0,169.920747756958,0
1596081332.123661,0,152.67005909585953,0,170.64133071899414,0
1596081332.1336472,0,152.67005909585953,0,171.3603343963623,0
1596081332.1436577,0,152.67005909585953,0,172.0810890197754,0
1596081332.1536617,0,152.67005909585953,0,172.8013801574707,0
1596081332.1636462,0,152.67005909585953,0,173.520263671875,0
1596081332.1736412,0,152.67005909585953,0,174.2399024963379,0
1596081332.1836593,0,152.67005909585953,0,174.96120643615723,0
1596081332.1936586,0,152.67005909585953,0,175.68115425109863,0
1596081332.2036622,0,152.67005909585953,0,176.40141105651855,0
1596081332.2136447,0,152.67005909585953,0,177.1201572418213,0
1596081332.2236598,0,152.67005909585953,0,177.8412380218506,0
1596081332.2336564,0,152.67005909585953,0,178.56099700927734,0
1596081332.2436624,0,152.67005909585953,0,179.28142547607422,0
1596081332.2536607,0,152.67005909585953,0,180.00130462646484,0
1596081332.2636437,0,152.67005909585953,0,180.72008514404297,0
1596081332.2736619,0,152.67005909585953,0,181.4413890838623,0
1596081332.2836635,0,152.67005909585953,0,182.16150856018066,0
1596081332.2936635,0,152.67005909585953,0,182.88150787353516,0
1596081332.303648,0,152.67005909585953,0,183.60039138793945,0
1596081332.3136506,0,152.67005909585953,0,184.3205795288086,0
1596081332.3236568,0,152.67005909585953,0,185.04102516174316,0
1596081332.3336594,0,152.67005909585953,0,185.7612133026123,0
1596081332.3436546,0,152.67005909585953,0,186.4808692932129,0
1596081332.3536613,0,152.67005909585953,0,187.20134925842285,0
1596081332.3636477,0,152.67005909585953,0,187.9203701019287,0
1596081332.3736427,0,152.67005909585953,0,188.6400089263916,0
1596081332.3836455,0,152.67005909585953,0,189.36021423339844,0
1596081332.3936582,0,152.67005909585953,0,190.08112335205078,0
1596081332.403643,0,152.67005909585953,0,190.80002403259277,0
1596081332.4136417,0,152.67005909585953,0,191.5199375152588,0
1596081332.423644,0,152.67005909585953,0,192.24010848999023,0
1596081332.4336438,0,152.67005909585953,0,192.96009063720703,0
1596081332.4436402,0,152.67005909585953,0,193.6798324584961,0
1596081332.4536417,0,152.67005909585953,0,194.39993476867676,0
1596081332.4636476,0,152.67005909585953,0,195.12036323547363,0
1596081332.4736464,0,152.67005909585953,0,195.84027671813965,0
1596081332.4836535,0,152.67005909585953,0,196.560791015625,0
1596081332.493641,0,152.67005909585953,0,197.27988052368164,0
1596081332.5036519,0,152.67005909585953,0,198.00066947937012,0
1596081332.5136576,0,152.67005909585953,0,198.7210807800293,0
1596081332.5236442,0,152.67005909585953,0,199.44011878967285,0
1596081332.533647,0,152.67005909585953,0,200.1603240966797,0
1596081332.5436416,0,152.67005909585953,0,200.8799285888672,0
1596081332.5536475,0,152.67005909585953,0,201.60035705566406,0
1596081332.5636442,0,152.67005909585953,0,202.32011604309082,0
1596081332.573661,0,152.67005909585953,0,203.04133415222168,0
1596081332.5836465,0,152.67005909585953,0,203.76028633117676,0
1596081332.5936513,0,152.67005909585953,0,204.48062896728516,0
1596081332.6036398,0,152.67005909585953,0,205.19980430603027,0
1596081332.613649,0,152.67005909585953,0,205.9204559326172,0
1596081332.6236482,0,152.67005909585953,0,206.6404037475586,0
1596081332.633661,0,152.67005909585953,0,207.36133003234863,0
1596081332.6436462,0,152.67005909585953,0,208.08026504516602,0
1596081332.6536558,0,152.67005909585953,0,208.80095100402832,0
1596081332.6636431,0,152.67005909585953,0,209.52004051208496,0
1596081332.6736596,0,152.67005909585953,0,210.24122428894043,0
1596081332.683652,0,152.67005909585953,0,210.96067428588867,0
1596081332.693656,0,152.67005909585953,0,211.68096542358398,0
1596081332.7036629,0,152.67005909585953,0,212.40146255493164,0
1596081332.713646,0,152.67005909585953,0,213.12024307250977,0
1596081332.7236607,0,152.67005909585953,0,213.84130668640137,0
1596081332.7336555,0,152.67005909585953,0,214.56092834472656,0
1596081332.7436478,0,152.67005909585953,0,215.2803783416748,0
1596081332.7536516,0,152.67005909585953,0,216.00065231323242,0
1596081332.7636442,0,152.67005909585953,0,216.72011947631836,0
1596081332.7736478,0,152.67005909585953,0,217.44037628173828,0
1596081332.783658,0,152.67005909585953,0,218.16111373901367,0
1596081332.7936544,0,152.67005909585953,0,218.88085556030273,0
1596081332.8036535,0,152.67005909585953,0,219.60078620910645,0
1596081332.8136573,0,152.67005909585953,0,220.32106018066406,0
1596081332.8236463,0,152.67005909585953,0,221.04026985168457,0
1596081332.8336487,0,152.67005909585953,0,221.76044082641602,0
1596081332.8436418,0,152.67005909585953,0,222.47994232177734,0
1596081332.8536596,0,152.67005909585953,0,223.20122909545898,0
1596081332.8636625,0,152.67005909585953,0,223.92143440246582,0
1596081332.8736439,0,152.67005909585953,0,224.64009475708008,0
1596081332.8836489,0,152.67005909585953,0,225.36045455932617,0
1596081332.8936543,0,152.67005909585953,0,226.08084869384766,0
1596081332.9036593,0,152.67005909585953,0,226.80120849609375,0
1596081332.9136572,0,152.67005909585953,0,227.52105331420898,0
1596081332.923648,0,152.67005909585953,0,228.24040031433105,0
1596081332.9336607,0,152.67005909585953,0,228.9613094329834,0
1596081332.9436622,0,152.67005909585953,0,229.68141174316406,0
1596081332.9536417,0,152.67005909585953,0,230.39993476867676,0
1596081332.9636457,0,152.67005909585953,0,231.12022590637207,0
1596081332.973663,0,152.67005909585953,0,231.84147834777832,0
1596081332.983643,0,152.67005909585953,0,232.5600357055664,0
1596081332.9936428,0,152.67005909585953,0,233.2800178527832,0
1596081333.0036495,0,152.67005909585953,0,234.00049781799316,0
1596081333.0136435,0,152.67005909585953,0,234.72006797790527,0
1596081333.0236554,0,152.67005909585953,0,235.44092559814453,0
1596081333.0336607,0,152.67005909585953,0,236.16130256652832,0
1596081333.0436482,0,152.67005909585953,0,236.88040924072266,0
1596081333.0536602,0,152.67005909585953,0,237.6012668609619,0
1596081333.0636466,0,152.67005909585953,0,238.32028770446777,0
1596081333.0736566,0,152.67005909585953,0,239.04100799560547,0
1596081333.0836565,0,152.67005909585953,0,239.76100730895996,0
1596081333.093642,0,152.67005909585953,0,240.47995948791504,0
1596081333.1036575,0,152.67005909585953,0,241.20107460021973,0
1596081333.1136432,0,152.67005909585953,0,241.9200439453125,0
1596081333.1236446,0,152.67005909585953,0,242.64014625549316,0
1596081333.133644,0,152.67005909585953,0,243.36011123657227,0
1596081333.1436508,0,152.67005909585953,0,244.08059120178223,0
1596081333.1536593,0,152.67005909585953,0,244.80120849609375,0
1596081333.1636448,0,152.67005909585953,0,245.52016067504883,0
1596081333.1736412,0,152.67005909585953,0,246.2399024963379,0
1596081333.1836414,0,152.67005909585953,0,246.95991897583008,0
1596081333.193659,0,152.67005909585953,0,247.68118858337402,0
1596081333.2036428,0,152.67005909585953,0,248.40002059936523,0
1596081333.2136483,0,152.67005909585953,0,249.12041473388672,0
1596081333.2236447,0,152.67005909585953,0,249.84015655517578,0
1596081333.2336578,0,152.67005909585953,0,250.56110000610352,0
1596081333.243655,0,152.67005909585953,0,251.28089332580566,0
1596081333.2536502,0,152.67005909585953,0,252.00054931640625,0
1596081333.2636554,0,152.67005909585953,0,252.72092628479004,0
1596081333.273649,0,152.67005909585953,0,253.44046211242676,0
1596081333.283655,0,152.67005909585953,0,254.16089057922363,0
1596081333.2936594,0,152.67005909585953,0,254.88121604919434,0
1596081333.3036592,0,152.67005909585953,0,255.60119819641113,0
1596081333.313656,0,152.67005909585953,0,256.3209743499756,0
1596081333.3236473,0,152.67005909585953,0,257.04033851623535,0
1596081333.3336518,0,152.67005909585953,0,257.76066398620605,0
1596081333.343653,0,152.67005909585953,0,258.480749130249,0
1596081333.353651,0,152.67005909585953,0,259.20061111450195,0
1596081333.363662,0,152.67005909585953,0,259.92140007019043,0
1596081333.3736486,0,152.67005909585953,0,260.640438079834,0
1596081333.3836427,0,152.67005909585953,0,261.3600082397461,0
1596081333.3936577,0,152.67005909585953,0,262.0810890197754,0
1596081333.403655,0,152.67005909585953,0,262.80089950561523,0
1596081333.4136608,0,152.67005909585953,0,263.5213108062744,0
1596081333.423653,0,152.67005909585953,0,264.24074363708496,0
1596081333.433662,0,152.67005909585953,0,264.9613952636719,0
1596081333.44365,0,152.67005909585953,0,265.6805362701416,0
1596081333.4536407,0,152.67005909585953,0,266.399866104126,0
1596081333.4636595,0,152.67005909585953,0,267.1212215423584,0
1596081333.4736502,0,152.67005909585953,0,267.8405513763428,0
1596081333.483643,0,152.67005909585953,0,268.5600357055664,0
1596081333.493659,0,152.67005909585953,0,269.2811851501465,0
1596081333.5036511,0,152.67005909585953,0,270.00061798095703,0
1596081333.5136573,0,152.67005909585953,0,270.7210636138916,0
1596081333.5236511,0,152.67005909585953,0,271.440616607666,0
1596081333.5336475,0,152.67005909585953,0,272.1603584289551,0
1596081333.5436435,0,152.67005909585953,0,272.88006591796875,0
1596081333.5536435,0,152.67005909585953,0,273.60006523132324,0
1596081333.5636625,0,152.67005909585953,0,274.32143783569336,0
1596081333.573646,0,152.67005909585953,0,275.0402526855469,0
1596081333.583644,0,152.67005909585953,0,275.7600975036621,0
1596081333.5936527,0,152.67005909585953,0,276.4807319641113,0
1596081333.6036527,0,152.67005909585953,0,277.2007312774658,0
1596081333.6136434,0,152.67005909585953,0,277.9200611114502,0
1596081333.6236498,0,152.67005909585953,0,278.64052391052246,0
1596081333.6336544,0,152.67005909585953,0,279.36084938049316,0
1596081333.6436498,0,152.67005909585953,0,280.08052253723145,0
1596081333.65364,0,152.67005909585953,0,280.79981803894043,0
1596081333.6636539,0,152.67005909585953,0,281.52081298828125,0
1596081333.673642,0,152.67005909585953,0,282.239953994751,0
1596081333.6836555,0,152.67005909585953,0,282.9609317779541,0
1596081333.693657,0,152.67005909585953,0,283.68103408813477,0
1596081333.7036583,0,152.67005909585953,0,284.40113639831543,0
1596081333.7136497,0,152.67005909585953,0,285.1205177307129,0
1596081333.7236588,0,152.67005909585953,0,285.8411693572998,0
1596081333.7336588,0,152.67005909585953,0,286.5611686706543,0
1596081333.7436445,0,152.67005909585953,0,287.28013801574707,0
1596081333.75364,0,152.67005909585953,0,287.99981117248535,0
1596081333.7636428,0,152.67005909585953,0,288.7200164794922,0
1596081333.7736626,0,152.67005909585953,0,289.4414405822754,0
1596081333.7836401,0,152.67005909585953,0,290.1598262786865,0
1596081333.79365,0,152.67005909585953,0,290.8805294036865,0
1596081333.803656,0,152.67005909585953,0,291.6009750366211,0
1596081333.8136618,0,152.67005909585953,0,292.3213863372803,0
1596081333.8236578,0,152.67005909585953,0,293.04109382629395,0
1596081333.833652,0,152.67005909585953,0,293.76068115234375,0
1596081333.8436415,0,152.67005909585953,0,294.47992515563965,0
1596081333.8536603,0,152.67005909585953,0,295.20128059387207,0
1596081333.8636625,0,152.67005909585953,0,295.9214344024658,0
1596081333.8736513,0,152.67005909585953,0,296.64062690734863,0
1596081333.8836422,0,152.67005909585953,0,297.3599739074707,0
1596081333.8936596,0,152.67005909585953,0,298.08122634887695,0
1596081333.903644,0,152.67005909585953,0,298.80010986328125,0
1596081333.913659,0,152.67005909585953,0,299.52119064331055,0
1596081333.9236453,0,152.67005909585953,0,300.2401943206787,0
1596081333.9336398,0,152.67005909585953,0,300.9597988128662,0
1596081333.9436529,0,152.67005909585953,0,301.68074226379395,0
1596081333.953647,0,152.67005909585953,0,302.40031242370605,0
1596081333.9636497,0,152.67005909585953,0,303.1205177307129,0
1596081333.9736605,0,152.67005909585953,0,303.8412895202637,0
1596081333.9836512,0,152.67005909585953,0,304.56061935424805,0
1596081333.9936554,0,152.67005909585953,0,305.28092765808105,0
1596081334.003641,0,152.67005909585953,0,305.99987983703613,0
1596081334.0136557,0,152.67005909585953,0,306.72094345092773,0
1596081334.0236561,0,152.67005909585953,0,307.4409770965576,0
1596081334.0336545,0,152.67005909585953,0,308.16085624694824,0
1596081334.0436442,0,152.67005909585953,0,308.88011741638184,0
1596081334.0536408,0,152.67005909585953,0,309.5998764038086,0
1596081334.0636387,0,152.67005909585953,0,310.3197212219238,0
1596081334.07366,0,152.67005909585953,0,311.0412483215332,0
1596081334.0836546,0,152.67005909585953,0,311.7608699798584,0
1596081334.0936494,0,152.67005909585953,0,312.4804916381836,0
1596081334.1036603,0,152.67005909585953,0,313.20128059387207,0
1596081334.113654,0,152.67005909585953,0,313.9208164215088,0
1596081334.1236503,0,152.67005909585953,0,314.64055824279785,0
1596081334.1336474,0,152.67005909585953,0,315.3603515625,0
1596081334.1436486,0,152.67005909585953,0,316.08043670654297,0
1596081334.1536453,0,152.67005909585953,0,316.8001956939697,0
1596081334.1636531,0,152.67005909585953,0,317.52076148986816,0
1596081334.1736586,0,152.67005909585953,0,318.24115562438965,0
1596081334.1836538,0,152.67005909585953,0,318.96081161499023,0
1596081334.193648,0,152.67005909585953,0,319.68039894104004,0
1596081334.203652,0,152.67005909585953,0,320.40067291259766,0
1596081334.2136576,0,152.67005909585953,0,321.12108421325684,0
1596081334.2236583,0,152.67005909585953,0,321.8411350250244,0
1596081334.2336464,0,152.67005909585953,0,322.56027603149414,0
1596081334.2436485,0,152.67005909585953,0,323.2804298400879,0
1596081334.2536454,0,152.67005909585953,0,324.00020599365234,0
1596081334.2636573,0,152.67005909585953,0,324.7210636138916,0
1596081334.2736459,0,152.67005909585953,0,325.4402389526367,0
1596081334.283649,0,152.67005909585953,0,326.16046142578125,0
1596081334.2936494,0,152.67005909585953,0,326.88049507141113,0
1596081334.3036494,0,152.67005909585953,0,327.6004943847656,0
1596081334.3136604,0,152.67005909585953,0,328.3212833404541,0
1596081334.3236392,0,152.67005909585953,0,329.0397548675537,0
1596081334.3336382,0,152.67005909585953,0,329.7596855163574,0
1596081334.3436413,0,152.67005909585953,0,330.47990798950195,0
1596081334.3536475,0,152.67005909585953,0,331.2003536224365,0
1596081334.3636413,0,152.67005909585953,0,331.91990661621094,0
1596081334.3736475,0,152.67005909585953,0,332.6403522491455,0
1596081334.383654,0,152.67005909585953,0,333.36083221435547,0
1596081334.393658,0,152.67005909585953,0,334.0811061859131,0
1596081334.403644,0,152.67005909585953,0,334.80010986328125,0
1596081334.413654,0,152.67005909585953,0,335.52083015441895,0
1596081334.4236617,0,152.67005909585953,0,336.2413787841797,0
1596081334.43365,0,152.67005909585953,0,336.9605369567871,0
1596081334.4436603,0,152.67005909585953,0,337.6812744140625,0
1596081334.453644,0,152.67005909585953,0,338.4001064300537,0
1596081334.4636397,0,152.67005909585953,0,339.1197967529297,0
1596081334.4736423,0,152.67005909585953,0,339.8399848937988,0
1596081334.48364,0,152.67005909585953,0,340.55981254577637,0
1596081334.4936428,0,152.67005909585953,0,341.2800178527832,0
1596081334.5036407,0,152.67005909585953,0,341.99986267089844,0
1596081334.5136456,0,152.67005909585953,0,342.72022247314453,0
1596081334.5236607,0,152.67005909585953,0,343.4413032531738,0
1596081334.5336454,0,152.67005909585953,0,344.1602039337158,0
1596081334.5436535,0,152.67005909585953,0,344.88078689575195,0
1596081334.5536597,0,152.67005909585953,0,345.6012325286865,0
1596081334.5636547,0,152.67005909585953,0,346.3208713531494,0
1596081334.5736434,0,152.67005909585953,0,347.0400638580322,0
1596081334.5836504,0,152.67005909585953,0,347.7605609893799,0
1596081334.593642,0,152.67005909585953,0,348.47995948791504,0
1596081334.6036403,0,152.67005909585953,0,349.19983863830566,0
1596081334.6136432,0,152.67005909585953,0,349.9200439453125,0
1596081334.6236541,0,152.67005909585953,0,350.640832901001,0
1596081334.633639,0,152.67005909585953,0,351.35975074768066,0
1596081334.643651,0,152.67005909585953,0,352.0806083679199,0
1596081334.6536405,0,152.67005909585953,0,352.7998523712158,0
1596081334.6636524,0,152.67005909585953,0,353.5207099914551,0
1596081334.6736538,0,152.67005909585953,0,354.24081230163574,0
1596081334.6836522,0,152.67005909585953,0,354.96069145202637,0
1596081334.6936548,0,152.67005909585953,0,355.6808795928955,0
1596081334.703643,0,152.67005909585953,0,356.40003776550293,0
1596081334.7136385,0,152.67005909585953,0,357.1197109222412,0
1596081334.7236469,0,152.67005909585953,0,357.84031105041504,0
1596081334.7336547,0,152.67005909585953,0,358.5608768463135,0
1596081334.7436469,0,152.67005909585953,0,359.280309677124,0
1596081334.753645,0,152.67005909585953,0,360,1
1596081334.753645,0,152.67005909585953,0,0,0
1596081334.7630875,0,152.67005909585953,0,0.8498311042785645,0
1596081334.7630875,0,152.67005909585953,0,0.8498311042785645,0
1596081334.7636456,0,152.67005909585953,0,0.9000635147094727,0
1596081334.770697,0,152.67005909585953,0,1.5346956253051758,0
1596081334.770697,0,152.67005909585953,0,1.5346956253051758,0
1596081334.7736638,0,152.67005909585953,0,1.8016934394836426,0
1596081334.783664,0,152.67005909585953,0,2.701714038848877,0
1596081334.7936537,0,152.67005909585953,0,3.600790500640869,0
1596081334.8036547,0,152.67005909585953,0,4.500875473022461,0
1596081334.8136654,0,152.67005909585953,0,5.4018402099609375,0
1596081334.8236573,0,152.67005909585953,0,6.301109790802002,0
1596081334.8336473,0,152.67005909585953,0,7.200207710266113,0
1596081334.8436675,0,152.67005909585953,0,8.102030754089355,0
1596081334.8536654,0,152.67005909585953,0,9.001836776733398,0
1596081334.863659,0,152.67005909585953,0,9.901256561279297,0
1596081334.873651,0,152.67005909585953,0,10.80054759979248,0
1596081334.883662,0,152.67005909585953,0,11.701533794403076,0
1596081334.8936458,0,152.67005909585953,0,12.60007381439209,0
1596081334.903665,0,152.67005909585953,0,13.501811027526855,0
1596081334.9136481,0,152.67005909585953,0,14.400286674499512,0
1596081334.9236598,0,152.67005909585953,0,15.301337242126465,0
1596081334.9336598,0,152.67005909585953,0,16.20133638381958,0
1596081334.9436564,0,152.67005909585953,0,17.101035118103027,0
1596081334.953662,0,152.67005909585953,0,18.001527786254883,0
1596081334.9636588,0,152.67005909585953,0,18.90124797821045,0
1596081334.9736624,0,152.67005909585953,0,19.80156898498535,0
1596081334.9836476,0,152.67005909585953,0,20.70023775100708,0
1596081334.993665,0,152.67005909585953,0,21.601803302764893,0
1596081335.0036638,0,152.67005909585953,0,22.501695156097412,0
1596081335.0136695,0,152.67005909585953,0,23.402209281921387,0
1596081335.0236657,0,152.67005909585953,0,24.301865100860596,0
1596081335.0336602,0,152.67005909585953,0,25.20137071609497,0
1596081335.0436537,0,152.67005909585953,0,26.10079050064087,0
1596081335.0536666,0,152.67005909585953,0,27.001948356628418,0
1596081335.0636473,0,152.67005909585953,0,27.900209426879883,0
1596081335.073669,0,152.67005909585953,0,28.80216121673584,0
1596081335.083666,0,152.67005909585953,0,29.701902866363525,0
1596081335.093651,0,152.67005909585953,0,30.600550174713135,0
1596081335.103667,0,152.67005909585953,0,31.501986980438232,0
1596081335.1136653,0,152.67005909585953,0,32.401835918426514,0
1596081335.1236491,0,152.67005909585953,0,33.30037593841553,0
1596081335.13365,0,152.67005909585953,0,34.20046091079712,0
1596081335.1436617,0,152.67005909585953,0,35.10151147842407,0
1596081335.1536539,0,152.67005909585953,0,36.000802516937256,0
1596081335.1636527,0,152.67005909585953,0,36.900694370269775,0
1596081335.173651,0,152.67005909585953,0,37.80054330825806,0
1596081335.1836457,0,152.67005909585953,0,38.70007038116455,0
1596081335.1936674,0,152.67005909585953,0,39.60202217102051,0
1596081335.203649,0,152.67005909585953,0,40.50036907196045,0
1596081335.2136679,0,152.67005909585953,0,41.40206336975098,0
1596081335.22365,0,152.67005909585953,0,42.300453186035156,0
1596081335.233666,0,152.67005909585953,0,43.201889991760254,0
1596081335.2436528,0,152.67005909585953,0,44.100708961486816,0
1596081335.253648,0,152.67005909585953,0,45.00027894973755,0
1596081335.2636611,0,152.67005909585953,0,45.90145826339722,0
1596081335.2736545,0,152.67005909585953,0,46.800856590270996,0
1596081335.2836657,0,152.67005909585953,0,47.70186424255371,0
1596081335.2936616,0,152.67005909585953,0,48.6014986038208,0
1596081335.303647,0,152.67005909585953,0,49.50018882751465,0
1596081335.3136587,0,152.67005909585953,0,50.4012393951416,0
1596081335.323651,0,152.67005909585953,0,51.300551891326904,0
1596081335.3336563,0,152.67005909585953,0,52.20102310180664,0
1596081335.3436594,0,152.67005909585953,0,53.101301193237305,0
1596081335.3536623,0,152.67005909585953,0,54.00155782699585,0
1596081335.3636463,0,152.67005909585953,0,54.90011930465698,0
1596081335.3736663,0,152.67005909585953,0,55.801920890808105,0
1596081335.3836617,0,152.67005909585953,0,56.70151233673096,0
1596081335.3936472,0,152.67005909585953,0,57.600202560424805,0
1596081335.4036674,0,152.67005909585953,0,58.50202560424805,0
1596081335.4136577,0,152.67005909585953,0,59.40114498138428,0
1596081335.423651,0,152.67005909585953,0,60.30054330825806,0
1596081335.433655,0,152.67005909585953,0,61.2009072303772,0
1596081335.4436452,0,152.67005909585953,0,62.10002660751343,0
1596081335.4536507,0,152.67005909585953,0,63.00051927566528,0
1596081335.4636467,0,152.67005909585953,0,63.90015363693237,0
1596081335.4736624,0,152.67005909585953,0,64.80156898498535,0
1596081335.4836636,0,152.67005909585953,0,65.70167541503906,0
1596081335.4936666,0,152.67005909585953,0,66.60195350646973,0
1596081335.5036533,0,152.67005909585953,0,67.50075101852417,0
1596081335.513647,0,152.67005909585953,0,68.40019226074219,0
1596081335.5236578,0,152.67005909585953,0,69.30115699768066,0
1596081335.5336564,0,152.67005909585953,0,70.20102739334106,0
1596081335.5436647,0,152.67005909585953,0,71.10177755355835,0
1596081335.5536497,0,152.67005909585953,0,72.00042486190796,0
1596081335.5636544,0,152.67005909585953,0,72.90085315704346,0
1596081335.5736556,0,152.67005909585953,0,73.80095958709717,0
1596081335.5836568,0,152.67005909585953,0,74.70106601715088,0
1596081335.5936685,0,152.67005909585953,0,75.60211658477783,0
1596081335.6036637,0,152.67005909585953,0,76.50168657302856,0
1596081335.6136525,0,152.67005909585953,0,77.40067720413208,0
1596081335.6236527,0,152.67005909585953,0,78.30069780349731,0
1596081335.6336627,0,152.67005909585953,0,79.20159816741943,0
1596081335.6436565,0,152.67005909585953,0,80.10103940963745,0
1596081335.6536589,0,152.67005909585953,0,81.00125312805176,0
1596081335.6636536,0,152.67005909585953,0,81.90078020095825,0
1596081335.6736476,0,152.67005909585953,0,82.80024290084839,0
1596081335.6836655,0,152.67005909585953,0,83.70185136795044,0
1596081335.6936548,0,152.67005909585953,0,84.6008849143982,0
1596081335.703664,0,152.67005909585953,0,85.50172090530396,0
1596081335.7136512,0,152.67005909585953,0,86.40056133270264,0
1596081335.7236676,0,152.67005909585953,0,87.30204105377197,0
1596081335.7336476,0,152.67005909585953,0,88.20023775100708,0
1596081335.7436588,0,152.67005909585953,0,89.1012454032898,0
1596081335.7536638,0,152.67005909585953,0,90.00169515609741,0
1596081335.7636652,0,152.67005909585953,0,90.90182304382324,0
1596081335.7736475,0,152.67005909585953,0,91.80023431777954,0
1596081335.7836573,0,152.67005909585953,0,92.70111322402954,0
1596081335.7936568,0,152.67005909585953,0,93.60106945037842,0
1596081335.8036544,0,152.67005909585953,0,94.50085401535034,0
1596081335.813652,0,152.67005909585953,0,95.40063858032227,0
1596081335.823645,0,152.67005909585953,0,96.30001544952393,0
1596081335.8336587,0,152.67005909585953,0,97.20123767852783,0
1596081335.8436499,0,152.67005909585953,0,98.10044288635254,0
1596081335.8536584,0,152.67005909585953,0,99.00121450424194,0
1596081335.8636565,0,152.67005909585953,0,99.9010419845581,0
1596081335.8736482,0,152.67005909585953,0,100.80029010772705,0
1596081335.8836575,0,152.67005909585953,0,101.70112609863281,0
1596081335.8936565,0,152.67005909585953,0,102.60103940963745,0
1596081335.9036677,0,152.67005909585953,0,103.50204706192017,0
1596081335.9136617,0,152.67005909585953,0,104.4015097618103,0
1596081335.9236457,0,152.67005909585953,0,105.30007123947144,0
1596081335.9336503,0,152.67005909585953,0,106.20047807693481,0
1596081335.943663,0,152.67005909585953,0,107.10161447525024,0
1596081335.9536498,0,152.67005909585953,0,108.0004334449768,0
1596081335.9636617,0,152.67005909585953,0,108.90150547027588,0
1596081335.9736528,0,152.67005909585953,0,109.80071067810059,0
1596081335.9836452,0,152.67005909585953,0,110.70002317428589,0
1596081335.993663,0,152.67005909585953,0,111.60163164138794,0
1596081336.0036495,0,152.67005909585953,0,112.50040769577026,0
1596081336.0136535,0,152.67005909585953,0,113.4007716178894,0
1596081336.0236566,0,152.67005909585953,0,114.30104970932007,0
1596081336.0336485,0,152.67005909585953,0,115.20031929016113,0
1596081336.043648,0,152.67005909585953,0,116.10027551651001,0
1596081336.0536563,0,152.67005909585953,0,117.0010256767273,0
1596081336.0636473,0,152.67005909585953,0,117.90020942687988,0
1596081336.0736537,0,152.67005909585953,0,118.80078792572021,0
1596081336.0836525,0,152.67005909585953,0,119.70067977905273,0
1596081336.0936537,0,152.67005909585953,0,120.60078620910645,0
1596081336.1036458,0,152.67005909585953,0,121.50007724761963,0
1596081336.1136642,0,152.67005909585953,0,122.40172863006592,0
1596081336.123668,0,152.67005909585953,0,123.30207109451294,0
1596081336.13366,0,152.67005909585953,0,124.20136213302612,0
1596081336.1436512,0,152.67005909585953,0,125.10056734085083,0
1596081336.1536505,0,152.67005909585953,0,126.00050210952759,0
1596081336.1636484,0,152.67005909585953,0,126.90030813217163,0
1596081336.1736488,0,152.67005909585953,0,127.80035018920898,0
1596081336.1836615,0,152.67005909585953,0,128.7014865875244,0
1596081336.1936524,0,152.67005909585953,0,129.600670337677,0
1596081336.2036505,0,152.67005909585953,0,130.50049781799316,0
1596081336.2136533,0,152.67005909585953,0,131.4007544517517,0
1596081336.223653,0,152.67005909585953,0,132.3007321357727,0
1596081336.2336547,0,152.67005909585953,0,133.20088148117065,0
1596081336.2436528,0,152.67005909585953,0,134.10070896148682,0
1596081336.2536464,0,152.67005909585953,0,135.00012874603271,0
1596081336.2636614,0,152.67005909585953,0,135.90147972106934,0
1596081336.2736528,0,152.67005909585953,0,136.80070638656616,0
1596081336.283668,0,152.67005909585953,0,137.7020788192749,0
1596081336.29366,0,152.67005909585953,0,138.60134840011597,0
1596081336.303658,0,152.67005909585953,0,139.50117588043213,0
1596081336.3136475,0,152.67005909585953,0,140.400230884552,0
1596081336.323667,0,152.67005909585953,0,141.3019895553589,0
1596081336.3336623,0,152.67005909585953,0,142.20155954360962,0
1596081336.3436482,0,152.67005909585953,0,143.1002926826477,0
1596081336.3536613,0,152.67005909585953,0,144.00147199630737,0
1596081336.36365,0,152.67005909585953,0,144.9004626274109,0
1596081336.3736565,0,152.67005909585953,0,145.80104112625122,0
