Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050116.5201423,3664.5941841602316,124.71057028770447,0,3539.8836138725273,0
1596050116.53014,3666.3937532901755,124.71057028770447,0,3541.683183002471,0
1596050116.5401478,3668.1951677799216,124.71057028770447,0,3543.4845974922173,0
1596050116.550138,3669.993406534194,124.71057028770447,0,3545.2828362464898,0
1596050116.5601351,3671.7928898334494,124.71057028770447,0,3547.082319545745,0
1596050116.570148,3673.5952055454245,124.71057028770447,0,3548.88463525772,0
1596050116.5801387,3675.3935301303854,124.71057028770447,0,3550.682959842681,0
1596050116.5901525,3677.1960175037375,124.71057028770447,0,3552.485447216033,0
1596050116.600148,3678.995200395583,124.71057028770447,0,3554.284630107879,0
1596050116.610133,3680.7924950122824,124.71057028770447,0,3556.081924724578,0
1596050116.6201463,3682.594896554946,124.71057028770447,0,3557.8843262672417,0
1596050116.6301491,3684.395409822463,124.71057028770447,0,3559.684839534759,0
1596050116.640147,3686.195021867751,124.71057028770447,0,3561.484451580047,0
1596050116.6501343,3687.9927456378928,124.71057028770447,0,3563.2821753501885,0
1596050116.6601357,3689.7930014133444,124.71057028770447,0,3565.08243112564,0
1596050116.670152,3691.595917940139,124.71057028770447,0,3566.8853476524346,0
1596050116.6801386,3693.3935129642477,124.71057028770447,0,3568.6829426765435,0
1596050116.6901476,3695.195142030715,124.71057028770447,0,3570.4845717430107,0
1596050116.7001503,3696.995612382888,124.71057028770447,0,3572.2850420951836,0
1596050116.7101343,3698.79273533821,124.71057028770447,0,3574.082165050506,0
1596050116.720136,3700.593034029006,124.71057028770447,0,3575.8824637413018,0
1596050116.730152,3702.3959076404562,124.71057028770447,0,3577.685337352752,0
1596050116.740133,3704.1925156116477,124.71057028770447,0,3579.4819453239434,0
1596050116.7501504,3705.9956467151633,124.71057028770447,0,3581.285076427459,0
1596050116.760135,3707.792855501174,124.71057028770447,0,3583.0822852134697,0
1596050116.7701325,3709.592424631118,124.71057028770447,0,3584.8818543434136,0
1596050116.7801366,3711.393152475356,124.71057028770447,0,3586.682582187652,0
1596050116.7901518,3713.1958973407736,124.71057028770447,0,3588.4853270530693,0
1596050116.8001525,3714.9960243701926,124.71057028770447,0,3590.2854540824883,0
1596050116.8101342,3716.7927181720725,124.71057028770447,0,3592.082147884368,0
1596050116.8201404,3718.593832254409,124.71057028770447,0,3593.8832619667046,0
1596050116.830151,3720.395761728286,124.71057028770447,0,3595.6851914405815,0
1596050116.8401437,3722.1944296360007,124.71057028770447,0,3597.4838593482964,0
1596050116.8501384,3723.9934837818137,124.71057028770447,0,3599.2829134941094,0
1596050116.8601418,3725.7940828800192,124.71057028770447,0,3601.083512592315,0
1596050116.8701394,3727.593652009963,124.71057028770447,0,3602.883081722259,0
1596050116.8801522,3729.395967721938,124.71057028770447,0,3604.685397434234,0
1596050116.890153,3731.196094751357,124.71057028770447,0,3606.485524463653,0
1596050116.9001372,3732.9932606220236,124.71057028770447,0,3608.2826903343193,0
1596050116.910139,3734.7936022281638,124.71057028770447,0,3610.0830319404595,0
1596050116.9201431,3736.594330072402,124.71057028770447,0,3611.8837597846978,0
1596050116.9301345,3738.3927834033957,124.71057028770447,0,3613.6822131156914,0
1596050116.9401417,3740.194069147109,124.71057028770447,0,3615.483498859405,0
1596050116.9501443,3741.994539499282,124.71057028770447,0,3617.2839692115776,0
1596050116.9601347,3743.7928211688986,124.71057028770447,0,3619.0822508811943,0
1596050116.9701376,3745.5933344364157,124.71057028770447,0,3620.8827641487114,0
1596050116.9801335,3747.39260315895,124.71057028770447,0,3622.6820328712456,0
1596050116.990145,3749.1946613788596,124.71057028770447,0,3624.4840910911553,0
1596050117.0001485,3750.9953033924094,124.71057028770447,0,3626.284733104705,0
1596050117.0101361,3752.793070077895,124.71057028770447,0,3628.082499790191,0
1596050117.0201323,3754.5923817157736,124.71057028770447,0,3629.8818114280693,0
1596050117.0301373,3756.393281221389,124.71057028770447,0,3631.6827109336846,0
1596050117.0401373,3758.193279504775,124.71057028770447,0,3633.482709217071,0
1596050117.0501504,3759.9956381320944,124.71057028770447,0,3635.28506784439,0
1596050117.060139,3761.793576478957,124.71057028770447,0,3637.083006191253,0
1596050117.070146,3763.5948622226706,124.71057028770447,0,3638.8842919349663,0
1596050117.0801506,3765.3956758975974,124.71057028770447,0,3640.685105609893,0
1596050117.0901358,3767.193013429641,124.71057028770447,0,3642.4824431419365,0
1596050117.1001508,3768.995715379714,124.71057028770447,0,3644.2851450920098,0
1596050117.1101427,3770.794254541396,124.71057028770447,0,3646.083684253692,0
1596050117.1201353,3772.592922449111,124.71057028770447,0,3647.8823521614067,0
1596050117.1301448,3774.394637346267,124.71057028770447,0,3649.6840670585625,0
1596050117.14015,3776.1955797672263,124.71057028770447,0,3651.485009479522,0
1596050117.1501338,3777.9926598072043,124.71057028770447,0,3653.2820895195,0
1596050117.1601365,3779.793130159377,124.71057028770447,0,3655.082559871673,0
1596050117.1701322,3781.592355966567,124.71057028770447,0,3656.881785678863,0
1596050117.1801462,3783.3948862552634,124.71057028770447,0,3658.684315967559,0
1596050117.190154,3785.1963007450095,124.71057028770447,0,3660.485730457305,0
1596050117.2001362,3786.993080377578,124.71057028770447,0,3662.2825100898735,0
1596050117.2101402,3788.793808221816,124.71057028770447,0,3664.083237934112,0
1596050117.2201529,3790.596081018447,124.71057028770447,0,3665.8855107307427,0
1596050117.2301402,3792.3938047885886,124.71057028770447,0,3667.6832345008843,0
1596050117.2401361,3794.1930735111227,124.71057028770447,0,3669.4825032234185,0
1596050117.2501385,3795.9935009479514,124.71057028770447,0,3671.282930660247,0
1596050117.2601492,3797.7954304218283,124.71057028770447,0,3673.084860134124,0
1596050117.2701428,3799.59426999092,124.71057028770447,0,3674.883699703216,0
1596050117.2801535,3801.396199464797,124.71057028770447,0,3676.685629177093,0
1596050117.2901525,3803.1960260868063,124.71057028770447,0,3678.485455799102,0
1596050117.300138,3804.993406534194,124.71057028770447,0,3680.2828362464898,0
1596050117.3101342,3806.7927181720725,124.71057028770447,0,3682.082147884368,0
1596050117.3201525,3808.596020936965,124.71057028770447,0,3683.8854506492607,0
1596050117.3301435,3810.39438843727,124.71057028770447,0,3685.683818149566,0
1596050117.3401513,3812.1958029270163,124.71057028770447,0,3687.485232639312,0
1596050117.350139,3813.993569612502,124.71057028770447,0,3689.282999324798,0
1596050117.3601508,3815.7957136631003,124.71057028770447,0,3691.085143375396,0
1596050117.370134,3817.59270787239,124.71057028770447,0,3692.8821375846856,0
1596050117.3801532,3819.396139383315,124.71057028770447,0,3694.685569095611,0
1596050117.3901417,3821.194077730178,124.71057028770447,0,3696.4835074424736,0
1596050117.4001498,3822.9955351352683,124.71057028770447,0,3698.284964847564,0
1596050117.4101365,3824.793130159377,124.71057028770447,0,3700.082559871673,0
1596050117.4201326,3826.5924417972556,124.71057028770447,0,3701.8818715095513,0
1596050117.4301465,3828.3949291706076,124.71057028770447,0,3703.6843588829033,0
1596050117.4401352,3830.1929104328146,124.71057028770447,0,3705.4823401451104,0
1596050117.450151,3831.9957411289206,124.71057028770447,0,3707.2851708412163,0
1596050117.4601424,3833.7941944599143,124.71057028770447,0,3709.08362417221,0
1596050117.4701507,3835.595694780349,124.71057028770447,0,3710.8851244926445,0
1596050117.4801428,3837.394276857375,124.71057028770447,0,3712.683706569671,0
1596050117.4901536,3839.196206331252,124.71057028770447,0,3714.485636043548,0
1596050117.5001388,3840.9935438632956,124.71057028770447,0,3716.2829735755913,0
1596050117.510144,3842.794486284255,124.71057028770447,0,3718.083915996551,0
1596050117.5201395,3844.593669176101,124.71057028770447,0,3719.8830988883965,0
1596050117.530145,3846.3946545124045,124.71057028770447,0,3721.6840842247,0
1596050117.5401466,3848.1949532032004,124.71057028770447,0,3723.484382915496,0
1596050117.5501401,3849.993792772292,124.71057028770447,0,3725.283222484588,0
1596050117.5601466,3851.794949769973,124.71057028770447,0,3727.0843794822686,0
1596050117.5701501,3853.5955917835227,124.71057028770447,0,3728.8850214958184,0
1596050117.580142,3855.394130945205,124.71057028770447,0,3730.6835606575005,0
1596050117.590153,3857.196103334426,124.71057028770447,0,3732.4855330467217,0
1596050117.6001356,3858.992968797683,124.71057028770447,0,3734.2823985099785,0
1596050117.610138,3860.7933962345114,124.71057028770447,0,3736.082825946807,0
1596050117.6201434,3862.594381570815,124.71057028770447,0,3737.883811283111,0
1596050117.6301353,3864.3929207324973,124.71057028770447,0,3739.682350444793,0
1596050117.6401358,3866.193004846572,124.71057028770447,0,3741.4824345588677,0
1596050117.6501381,3867.9934322834006,124.71057028770447,0,3743.2828619956963,0
1596050117.6601403,3869.793816804885,124.71057028770447,0,3745.0832465171807,0
1596050117.670151,3871.595746278762,124.71057028770447,0,3746.8851759910576,0
1596050117.6801388,3873.393555879592,124.71057028770447,0,3748.6829855918877,0
1596050117.6901462,3875.1948845386496,124.71057028770447,0,3750.4843142509453,0
1596050117.7001505,3876.995655298232,124.71057028770447,0,3752.285085010528,0
1596050117.710147,3878.795009851455,124.71057028770447,0,3754.0844395637505,0
1596050117.7201374,3880.5932915210715,124.71057028770447,0,3755.882721233367,0
1596050117.7301373,3882.3932898044577,124.71057028770447,0,3757.6827195167534,0
1596050117.7401314,3884.192215204238,124.71057028770447,0,3759.4816449165337,0
1596050117.7501352,3885.992900133132,124.71057028770447,0,3761.2823298454277,0
1596050117.7601366,3887.7931559085837,124.71057028770447,0,3763.0825856208794,0
1596050117.770138,3889.5934116840353,124.71057028770447,0,3764.882841396331,0
1596050117.780152,3891.3959419727316,124.71057028770447,0,3766.6853716850273,0
1596050117.790143,3893.194309473037,124.71057028770447,0,3768.4837391853325,0
1596050117.8001416,3894.9940502643576,124.71057028770447,0,3770.2834799766533,0
1596050117.8101418,3896.794091463088,124.71057028770447,0,3772.083521175384,0
1596050117.8201432,3898.5943472385397,124.71057028770447,0,3773.8837769508355,0
1596050117.8301442,3900.394517183303,124.71057028770447,0,3775.6839468955986,0
1596050117.8401375,3902.1933138370505,124.71057028770447,0,3777.482743549346,0
1596050117.8501434,3903.9943850040427,124.71057028770447,0,3779.2838147163384,0
1596050117.860148,3905.7951986789694,124.71057028770447,0,3781.084628391265,0
1596050117.8701472,3907.595068216323,124.71057028770447,0,3782.8844979286187,0
1596050117.8801327,3909.3924486637106,124.71057028770447,0,3784.6818783760064,0
1596050117.8901522,3911.1959660053244,124.71057028770447,0,3786.48539571762,0
1596050117.900152,3912.9959213733664,124.71057028770447,0,3788.285351085662,0
1596050117.9101422,3914.794160127639,124.71057028770447,0,3790.0835898399346,0
1596050117.9201355,3916.5929567813864,124.71057028770447,0,3791.882386493682,0
1596050117.9301524,3918.3960020542136,124.71057028770447,0,3793.6854317665093,0
1596050117.9401507,3920.19569993019,124.71057028770447,0,3795.485129642486,0
1596050117.9501388,3921.9935524463644,124.71057028770447,0,3797.28298215866,0
1596050117.9601352,3923.792906999587,124.71057028770447,0,3799.082336711883,0
1596050117.970142,3925.594106912612,124.71057028770447,0,3800.8835366249077,0
1596050117.9801316,3927.392259836196,124.71057028770447,0,3802.6816895484917,0
1596050117.9818556,3927.702580690383,124.71057028770447,0,3802.9920104026787,0
1596050117.9818556,4173.865573596953,124.71057028770447,0,4049.155003309249,0
1596050117.9901493,4175.358426761626,124.71057028770447,0,4050.647856473922,0
1596050117.994422,4176.12751264572,124.71057028770447,0,4051.416942358016,0
1596050117.994422,4422.290505552291,124.71057028770447,0,4297.579935264586,0
1596050118.0001388,4423.319529676436,124.71057028770447,0,4298.608959388732,1
1596050118.0001388,0,124.71057028770447,0,4298.608959388732,0
1596050118.0002499,360,124.71057028770447,1,3938.627885055541,0
1596050118.0101519,4065.1208154201495,124.71057028770447,0,3940.410245132445,0
1596050118.020156,4066.9215432643878,124.71057028770447,0,3942.2109729766835,0
1596050118.030158,4068.721927785872,124.71057028770447,0,3944.011357498168,0
1596050118.0401459,4070.519737386702,124.71057028770447,0,3945.809167098998,0
1596050118.0501602,4072.3223105907427,124.71057028770447,0,3947.6117403030385,0
1596050118.0601387,4074.1184464931475,124.71057028770447,0,3949.4078762054432,0
1596050118.070155,4075.921363019942,124.71057028770447,0,3951.2107927322377,0
1596050118.0801554,4077.7214471340167,124.71057028770447,0,3953.0108768463124,0
1596050118.0901392,4079.5185271739947,124.71057028770447,0,3954.8079568862904,0
1596050118.100139,4081.3184825420367,124.71057028770447,0,3956.6079122543324,0
1596050118.1101449,4083.119553709029,124.71057028770447,0,3958.4089834213246,0
1596050118.120143,4084.919208669661,124.71057028770447,0,3960.208638381957,0
1596050118.1301525,4086.720923566817,124.71057028770447,0,3962.0103532791127,0
1596050118.1401522,4088.520878934859,124.71057028770447,0,3963.8103086471547,0
1596050118.150152,4090.320834302901,124.71057028770447,0,3965.6102640151967,0
1596050118.1601458,4092.119716787337,124.71057028770447,0,3967.4091464996327,0
1596050118.170159,4093.9221183300006,124.71057028770447,0,3969.2115480422963,0
1596050118.1801405,4095.718769216536,124.71057028770447,0,3971.008198928832,0
1596050118.1901479,4097.520097875594,124.71057028770447,0,3972.8095275878895,0
1596050118.20014,4099.31867995262,124.71057028770447,0,3974.608109664916,0
1596050118.2101517,4101.120781087874,124.71057028770447,0,3976.41021080017,0
1596050118.2201457,4102.919706487654,124.71057028770447,0,3978.20913619995,0
1596050118.230149,4104.72030558586,124.71057028770447,0,3980.0097352981556,0
1596050118.2401397,4106.518630170821,124.71057028770447,0,3981.8080598831166,0
1596050118.2501607,4108.3224050045,124.71057028770447,0,3983.611834716796,0
1596050118.2601402,4110.118712568282,124.71057028770447,0,3985.4081422805775,0
1596050118.270146,4111.91974081993,124.71057028770447,0,3987.2091705322255,0
1596050118.2801504,4113.7205544948565,124.71057028770447,0,3989.0099842071522,0
1596050118.2901554,4115.521454000472,124.71057028770447,0,3990.8108837127675,0
1596050118.3001387,4117.318448209761,124.71057028770447,0,3992.607877922057,0
1596050118.310146,4119.119776868819,124.71057028770447,0,3994.4092065811146,0
1596050118.3201506,4120.920590543746,124.71057028770447,0,3996.2100202560414,0
1596050118.3301475,4122.720030927657,124.71057028770447,0,3998.0094606399525,0
1596050118.3401396,4124.518613004683,124.71057028770447,0,3999.808042716979,0
1596050118.3501604,4126.322344923018,124.71057028770447,0,4001.611774635314,0
1596050118.3601468,4128.119897031783,124.71057028770447,0,4003.4093267440785,0
1596050118.3701446,4129.919509077071,124.71057028770447,0,4005.2089387893666,0
1596050118.380142,4131.7190352916705,124.71057028770447,0,4007.008465003966,0
1596050118.3901455,4133.51967730522,124.71057028770447,0,4008.809107017516,0
1596050118.400141,4135.318860197066,124.71057028770447,0,4010.6082899093617,0
1596050118.410145,4137.119588041304,124.71057028770447,0,4012.4090177536,0
1596050118.4201455,4138.919672155379,124.71057028770447,0,4014.2091018676747,0
1596050118.4301596,4140.722202444075,124.71057028770447,0,4016.011632156371,0
1596050118.4401405,4142.518767499922,124.71057028770447,0,4017.808197212218,0
1596050118.4501386,4144.318422460555,124.71057028770447,0,4019.6078521728505,0
1596050118.4601545,4146.121296072005,124.71057028770447,0,4021.4107257843007,0
1596050118.4701529,4147.9209939479815,124.71057028770447,0,4023.2104236602772,0
1596050118.4801435,4149.719318532942,124.71057028770447,0,4025.008748245238,0
1596050118.4901435,4151.519316816329,124.71057028770447,0,4026.8087465286244,0
1596050118.5001526,4153.320945882796,124.71057028770447,0,4028.6103755950917,0
1596050118.510144,4155.11939921379,124.71057028770447,0,4030.4088289260853,0
1596050118.5201504,4156.92055621147,124.71057028770447,0,4032.209985923766,0
1596050118.5301425,4158.719138288497,124.71057028770447,0,4034.0085680007924,0
1596050118.5401545,4160.521282339095,124.71057028770447,0,4035.8107120513905,0
1596050118.5501587,4162.322053098677,124.71057028770447,0,4037.611482810973,0
1596050118.5601585,4164.122008466719,124.71057028770447,0,4039.411438179015,0
1596050118.5701573,4165.921792173384,124.71057028770447,0,4041.21122188568,0
1596050118.580151,4167.72067465782,124.71057028770447,0,4043.010104370116,0
1596050118.590142,4169.519042158126,124.71057028770447,0,4044.8084718704213,0
1596050118.6001382,4171.318353796004,124.71057028770447,0,4046.6077835082997,0
1596050118.6101549,4173.121356153487,124.71057028770447,0,4048.4107858657826,0
1596050118.6201456,4174.919680738448,124.71057028770447,0,4050.2091104507435,0
1596050118.6301482,4176.720151090621,124.71057028770447,0,4052.0095808029164,0
1596050118.6401448,4178.519548559188,124.71057028770447,0,4053.8089782714833,0
1596050118.6501393,4180.318559789656,124.71057028770447,0,4055.607989501952,0
1596050118.6601477,4182.120060110091,124.71057028770447,0,4057.4094898223866,0
1596050118.6701593,4183.922161245345,124.71057028770447,0,4059.2115909576405,0
1596050118.6801586,4185.722030782698,124.71057028770447,0,4061.011460494994,0
1596050118.6901515,4187.520741605757,124.71057028770447,0,4062.810171318053,0
1596050118.7001529,4189.320997381209,124.71057028770447,0,4064.6104270935048,0
1596050118.7101574,4191.121811056136,124.71057028770447,0,4066.4112407684315,0
1596050118.7201443,4192.919448995589,124.71057028770447,0,4068.2088787078847,0
1596050118.7301521,4194.720863485335,124.71057028770447,0,4070.0102931976307,0
1596050118.7401383,4196.518372678755,124.71057028770447,0,4071.807802391051,0
1596050118.7501554,4198.321460866927,124.71057028770447,0,4073.6108905792225,0
1596050118.7601516,4200.120772504805,124.71057028770447,0,4075.410202217101,0
1596050118.7701488,4201.920255804061,124.71057028770447,0,4077.2096855163563,0
1596050118.7801461,4203.71978201866,124.71057028770447,0,4079.009211730956,0
1596050118.7901475,4205.520037794112,124.71057028770447,0,4080.8094675064076,0
1596050118.800153,4207.321023130416,124.71057028770447,0,4082.6104528427113,0
1596050118.8101602,4209.122308874129,124.71057028770447,0,4084.4117385864247,0
1596050118.8201523,4210.920890951155,124.71057028770447,0,4086.210320663451,0
1596050118.8301475,4212.720030927657,124.71057028770447,0,4088.0094606399525,0
1596050118.8401415,4214.518956327437,124.71057028770447,0,4089.808386039733,0
1596050118.85015,4216.320499563216,124.71057028770447,0,4091.6099292755116,0
1596050118.8601513,4218.120712423323,124.71057028770447,0,4093.410142135619,0
1596050118.8701475,4219.920024061202,124.71057028770447,0,4095.2094537734974,0
1596050118.8801508,4221.720623159407,124.71057028770447,0,4097.010052871703,0
1596050118.890145,4223.519591474532,124.71057028770447,0,4098.8090211868275,0
1596050118.9001467,4225.319890165328,124.71057028770447,0,4100.609319877623,0
1596050118.9101384,4227.118386411666,124.71057028770447,0,4102.407816123961,0
1596050118.920158,4228.921903753279,124.71057028770447,0,4104.211333465575,0
1596050118.9301486,4230.72022833824,124.71057028770447,0,4106.009658050536,0
1596050118.94014,4232.518681669234,124.71057028770447,0,4107.80811138153,0
1596050118.9501474,4234.320010328292,124.71057028770447,0,4109.609440040587,0
1596050118.9601395,4236.118592405318,124.71057028770447,0,4111.408022117614,0
1596050118.970139,4237.918504858016,124.71057028770447,0,4113.207934570311,0
1596050118.9801567,4239.721678876876,124.71057028770447,0,4115.011108589171,0
1596050118.9901474,4241.5200034618365,124.71057028770447,0,4116.809433174132,0
1596050119.0001516,4243.320774221419,124.71057028770447,0,4118.610203933715,0
1596050119.010144,4245.11939921379,124.71057028770447,0,4120.408828926085,0
1596050119.0201428,4246.919182920455,124.71057028770447,0,4122.20861263275,0
1596050119.0301516,4248.720769071578,124.71057028770447,0,4124.010198783873,0
1596050119.040143,4250.519222402571,124.71057028770447,0,4125.808652114867,0
1596050119.050154,4252.321194791793,124.71057028770447,0,4127.610624504088,0
1596050119.0601392,4254.118532323836,124.71057028770447,0,4129.407962036132,0
1596050119.0701602,4255.922307157515,124.71057028770447,0,4131.211736869811,0
1596050119.0801408,4257.718829298018,124.71057028770447,0,4133.008259010314,0
1596050119.0901506,4259.520587110518,124.71057028770447,0,4134.810016822814,0
1596050119.1001523,4261.320885801314,124.71057028770447,0,4136.61031551361,0
1596050119.1101544,4263.121270322798,124.71057028770447,0,4138.410700035094,0
1596050119.1201446,4264.919509077071,124.71057028770447,0,4140.208938789367,0
1596050119.1301389,4266.718477392195,124.71057028770447,0,4142.007907104491,0
1596050119.140139,4268.518518590926,124.71057028770447,0,4143.807948303222,0
1596050119.1501572,4270.321778440474,124.71057028770447,0,4145.61120815277,0
1596050119.1601596,4272.122205877303,124.71057028770447,0,4147.4116355895985,0
1596050119.1701555,4273.921474599837,124.71057028770447,0,4149.210904312133,0
1596050119.1801398,4275.7186404705035,124.71057028770447,0,4151.008070182799,0
1596050119.1901417,4277.518982076644,124.71057028770447,0,4152.808411788939,0
1596050119.2001433,4279.3192807674395,124.71057028770447,0,4154.608710479735,0
1596050119.2101436,4281.11932196617,124.71057028770447,0,4156.408751678466,0
1596050119.2201588,4282.9220668315875,124.71057028770447,0,4158.211496543883,0
1596050119.2301383,4284.718374395369,124.71057028770447,0,4160.007804107665,0
1596050119.240148,4286.520132207869,124.71057028770447,0,4161.809561920165,0
1596050119.250147,4288.3199588298785,124.71057028770447,0,4163.609388542174,0
1596050119.2601502,4290.12051501274,124.71057028770447,0,4165.4099447250355,0
1596050119.2701578,4291.921886587142,124.71057028770447,0,4167.211316299437,0
1596050119.280157,4293.721756124495,124.71057028770447,0,4169.011185836791,0
1596050119.2901528,4295.520981931685,124.71057028770447,0,4170.810411643981,0
1596050119.3001454,4297.3196498394,124.71057028770447,0,4172.609079551696,0
1596050119.3101492,4299.120334768294,124.71057028770447,0,4174.40976448059,0
1596050119.3201447,4300.91951766014,124.71057028770447,0,4176.208947372435,0
1596050119.3301528,4302.72097506523,124.71057028770447,0,4178.010404777526,0
1596050119.3401508,4304.520630025862,124.71057028770447,0,4179.810059738158,0
1596050119.3501394,4306.318568372725,124.71057028770447,0,4181.607998085021,0
1596050119.3601537,4308.121141576766,124.71057028770447,0,4183.410571289061,0
1596050119.3701582,4309.921955251692,124.71057028770447,0,4185.211384963988,0
1596050119.380141,4311.7188636302935,124.71057028770447,0,4187.008293342589,0
1596050119.3901494,4313.520363950728,124.71057028770447,0,4188.809793663024,0
1596050119.4001389,4315.318473958968,124.71057028770447,0,4190.607903671264,0
1596050119.4101498,4317.120446348189,124.71057028770447,0,4192.409876060485,0
1596050119.4201396,4318.918599271773,124.71057028770447,0,4194.208028984069,0
1596050119.4301388,4320.7184688091265,124.71057028770447,0,4196.007898521422,0
1596050119.440154,4322.521213674544,124.71057028770447,0,4197.81064338684,0
1596050119.4501388,4324.318465375899,124.71057028770447,0,4199.607895088195,0
1596050119.4601486,4326.120223188399,124.71057028770447,0,4201.409652900695,0
1596050119.4701536,4327.921122694014,124.71057028770447,0,4203.21055240631,0
1596050119.4801528,4329.720992231368,124.71057028770447,0,4205.0104219436635,0
1596050119.4901512,4331.520690107344,124.71057028770447,0,4206.81011981964,0
1596050119.5001397,4333.318628454207,124.71057028770447,0,4208.608058166503,0
1596050119.510155,4335.121373319625,124.71057028770447,0,4210.41080303192,0
1596050119.5201557,4336.9215003490435,124.71057028770447,0,4212.210930061339,0
1596050119.5301468,4338.719910764693,124.71057028770447,0,4214.009340476989,0
1596050119.540157,4340.521754407881,124.71057028770447,0,4215.811184120177,0
1596050119.5501435,4342.319306516646,124.71057028770447,0,4217.608736228942,0
1596050119.5601544,4344.121278905867,124.71057028770447,0,4219.410708618163,0
1596050119.5701492,4345.92033305168,124.71057028770447,0,4221.209762763976,0
1596050119.5801585,4347.722005033492,124.71057028770447,0,4223.0114347457875,0
1596050119.5901423,4349.51908507347,124.71057028770447,0,4224.8085147857655,0
1596050119.6001518,4351.320799970626,124.71057028770447,0,4226.610229682921,0
1596050119.6101406,4353.118781232833,124.71057028770447,0,4228.408210945128,0
1596050119.6201549,4354.921354436873,124.71057028770447,0,4230.210784149169,0
1596050119.6301413,4356.718906545638,124.71057028770447,0,4232.0083362579335,0
1596050119.6401432,4358.519248151778,124.71057028770447,0,4233.808677864074,0
1596050119.6501408,4360.318817281722,124.71057028770447,0,4235.6082469940175,0
1596050119.660151,4362.12066092491,124.71057028770447,0,4237.410090637206,0
1596050119.6701412,4363.918899679183,124.71057028770447,0,4239.208329391478,0
1596050119.6801436,4365.719327116011,124.71057028770447,0,4241.008756828307,0
1596050119.6901498,4367.520441198348,124.71057028770447,0,4242.809870910643,0
1596050119.7001543,4369.3212548732745,124.71057028770447,0,4244.61068458557,0
1596050119.7101383,4371.118377828597,124.71057028770447,0,4246.4078075408925,0
1596050119.720143,4372.919234418868,124.71057028770447,0,4248.2086641311635,0
1596050119.730144,4374.719404363631,124.71057028770447,0,4250.008834075927,0
1596050119.7401576,4376.521848821639,124.71057028770447,0,4251.8112785339345,0
1596050119.750147,4378.3199588298785,124.71057028770447,0,4253.609388542174,0
1596050119.7601385,4380.118412160872,124.71057028770447,0,4255.407841873168,0
1596050119.7701437,4381.919354581832,124.71057028770447,0,4257.208784294127,0
1596050119.7801464,4383.7198249340045,124.71057028770447,0,4259.0092546463,0
1596050119.790155,4385.521368169783,124.71057028770447,0,4260.810797882079,0
1596050119.8001373,4387.318190717696,124.71057028770447,0,4262.607620429992,0
1596050119.8101509,4389.120635175704,124.71057028770447,0,4264.410064887999,0
1596050119.8201568,4390.921706342696,124.71057028770447,0,4266.211136054992,0
1596050119.8301473,4392.719988012313,124.71057028770447,0,4268.009417724608,0
1596050119.8401515,4394.520758771895,124.71057028770447,0,4269.810188484191,0
1596050119.8501494,4396.320370817183,124.71057028770447,0,4271.609800529479,0
1596050119.8601441,4398.119424962996,124.71057028770447,0,4273.408854675292,0
1596050119.870147,4399.919938230513,124.71057028770447,0,4275.209367942809,0
1596050119.8801482,4401.720151090621,124.71057028770447,0,4277.009580802916,0
1596050119.890146,4403.519763135909,124.71057028770447,0,4278.8091928482045,0
1596050119.9001532,4405.321048879622,124.71057028770447,0,4280.610478591918,0
1596050119.910148,4407.120103025435,124.71057028770447,0,4282.409532737731,0
1596050119.920153,4408.92100253105,124.71057028770447,0,4284.210432243346,0
1596050119.9301486,4410.72022833824,124.71057028770447,0,4286.009658050536,0
1596050119.9401584,4412.52198615074,124.71057028770447,0,4287.811415863036,0
1596050119.9501376,4414.318250799178,124.71057028770447,0,4289.6076805114735,0
1596050119.9601479,4416.120094442366,124.71057028770447,0,4291.409524154662,0
1596050119.9701495,4417.920393133162,124.71057028770447,0,4293.209822845458,0
1596050119.9801545,4419.721292638777,124.71057028770447,0,4295.010722351073,0
1596050119.9820287,4420.0586501598345,124.71057028770447,0,4295.34807987213,0
1596050119.9820287,4666.221643066405,124.71057028770447,0,4541.5110727787005,0
1596050119.9901433,4667.682266807555,124.71057028770447,0,4542.97169651985,0
1596050119.9946976,4668.502035713194,124.71057028770447,0,4543.79146542549,0
1596050119.9946976,4914.665028619765,124.71057028770447,0,4789.95445833206,0
1596050120.0001483,4915.64615921974,124.71057028770447,0,4790.935588932036,1
1596050120.0001483,0,124.71057028770447,0,4790.935588932036,0
1596050120.0002582,360,124.71057028770447,1,4430.95365629196,0
1596050120.0101497,4557.444698381422,124.71057028770447,0,4432.734128093718,0
1596050120.0201688,4559.248129892348,124.71057028770447,0,4434.537559604643,0
1596050120.0301483,4561.044437456129,124.71057028770447,0,4436.333867168425,0
1596050120.0401561,4562.845851945875,124.71057028770447,0,4438.135281658171,0
1596050120.0501566,4564.64593605995,124.71057028770447,0,4439.935365772246,0
1596050120.0601673,4566.447865533827,124.71057028770447,0,4441.737295246123,0
1596050120.0701652,4568.247477579115,124.71057028770447,0,4443.536907291411,0
1596050120.0801623,4570.046960878371,124.71057028770447,0,4445.336390590666,0
1596050120.0901594,4571.846444177626,124.71057028770447,0,4447.135873889922,0
1596050120.1001487,4573.644511270521,124.71057028770447,0,4448.933940982817,0
1596050120.1101596,4575.446483659743,124.71057028770447,0,4450.735913372038,0
1596050120.1201575,4577.246095705031,124.71057028770447,0,4452.535525417326,0
