Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596053517.3573594,353.3369482614069,352.42521177306463,0,0.9117364883422852,0
1596053517.3573594,352.6987327195673,352.42521177306463,0,0.27352094650268555,0
1596053517.362305,353.588925705102,1.1637139320373535,0,0,0
1596053517.372295,355.3871215440302,2.961909770965576,0,0,0
1596053517.3822944,357.18703399672796,4.76182222366333,0,0,0
1596053517.3923042,358.98879180922796,6.56358003616333,0,0,0
1596053517.4022992,0.7878888703851885,8.362677097320557,0,0,0
1596053517.4123046,2.5888742066888994,10.163662433624268,0,0,0
1596053517.4223022,4.388443336632747,11.963231563568115,0,0,0
1596053517.432295,6.187154159691829,13.761942386627197,0,0,0
1596053517.4423122,7.990242347863216,15.565030574798584,0,0,0
1596053517.4523032,9.788609848168392,17.36339807510376,0,0,0
1596053517.4623084,11.589552269127864,19.164340496063232,0,0,0
1596053517.472305,13.388949737694759,20.963737964630127,0,0,0
1596053517.482302,15.188390121605892,22.76317834854126,0,0,0
1596053517.4922965,16.98740135207464,24.56218957901001,0,0,0
1596053517.5023084,18.789545402672786,26.364333629608154,0,0,0
1596053517.512316,20.59091697707464,28.16570520401001,0,0,0
1596053517.5223122,22.39022861495306,29.965016841888428,0,0,0
1596053517.5323102,24.189883575585384,31.764671802520752,0,0,0
1596053517.542306,25.989109382775325,33.56389760971069,0,0,0
1596053517.5523102,27.789880142357845,35.36466836929321,0,0,0
1596053517.5622993,29.587904319909114,37.16269254684448,0,0,0
1596053517.572303,31.388589248803157,38.963377475738525,0,0,0
1596053517.5823002,33.18807254805853,40.7628607749939,0,0,0
1596053517.5922947,34.98708377852728,42.56187200546265,0,0,0
1596053517.6023097,36.78978572860052,44.36457395553589,0,0,0
1596053517.6123044,38.58883987441351,46.16362810134888,0,0,0
1596053517.6222978,40.38763652816107,47.962424755096436,0,0,0
1596053517.6323042,42.18879352584173,49.7635817527771,0,0,0
1596053517.642296,43.98733268752386,51.56212091445923,0,0,0
1596053517.6523106,45.789948806908626,53.364737033843994,0,0,0
1596053517.6623092,47.58968959822943,55.164477825164795,0,0,0
1596053517.672301,49.388228759911556,56.963016986846924,0,0,0
1596053517.6823072,51.18934284224798,58.76413106918335,0,0,0
1596053517.6923003,52.9880965806513,60.56288480758667,0,0,0
1596053517.7023113,54.79006896987249,62.36485719680786,0,0,0
1596053517.712295,56.58714900985052,64.16193723678589,0,0,0
1596053517.7223074,58.38937889113714,65.96416711807251,0,0,0
1596053517.7323065,60.18920551314642,67.76399374008179,0,0,0
1596053517.742297,61.98748718276312,69.56227540969849,0,0,0
1596053517.7522955,63.78722797408392,71.36201620101929,0,0,0
1596053517.7623055,65.58902870192816,73.16381692886353,0,0,0
1596053517.772298,67.387696609643,74.96248483657837,0,0,0
1596053517.7823112,69.19005523696234,76.7648434638977,0,0,0
1596053517.7923043,70.98880897536566,78.56359720230103,0,0,0
1596053517.8023117,72.79013763442327,80.36492586135864,0,0,0
1596053517.812298,74.58768974318792,82.16247797012329,0,0,0
1596053517.8223076,76.38940464034368,83.96419286727905,0,0,0
1596053517.8322961,78.18734298720648,85.76213121414185,0,0,0
1596053517.8423035,79.9886716462641,87.56345987319946,0,0,0
1596053517.8522959,81.7872966386347,89.36208486557007,0,0,0
1596053517.8623152,83.59077106490423,91.1655592918396,0,0,0
1596053517.872309,85.38965354934027,92.96444177627563,0,0,0
1596053517.8822951,87.18716274276068,94.76195096969604,0,0,0
1596053517.8922992,88.98789058699896,96.56267881393433,0,0,0
1596053517.902309,90.78964839949896,98.36443662643433,0,0,0
1596053517.9123087,92.58960376754095,100.16439199447632,0,0,0
1596053517.9223034,94.38865791335394,101.9634461402893,0,0,0
1596053517.9323084,96.18955741896917,103.76434564590454,0,0,0
1596053517.942304,97.98874031081488,105.56352853775024,0,0,0
1596053517.9523084,99.78955398574163,107.364342212677,0,0,0
1596053517.9623046,101.58886562362005,109.16365385055542,0,0,0
1596053517.9722984,103.38774810805609,110.96253633499146,0,0,0
1596053517.9823124,105.19027839675238,112.76506662368774,0,0,0
1596053517.9923065,106.98920379653265,114.56399202346802,0,0,0
1596053518.0023143,108.79061828627874,116.36540651321411,0,0,0
1596053518.0123096,110.58975826278021,118.16454648971558,0,0,0
1596053518.022307,112.38928447737982,119.96407270431519,0,0,0
1596053518.0323138,114.19052730574896,121.76531553268433,0,0,0
1596053518.0423038,115.98872314467718,123.56351137161255,0,0,0
1596053518.0523028,117.78854976668646,125.36333799362183,0,0,0
1596053518.0622947,119.58708892836859,127.16187715530396,0,0,0
1596053518.0723143,121.39060626998236,128.96539449691772,0,0,0
1596053518.0823026,123.18850170150091,130.76328992843628,0,0,0
1596053518.09231,124.98983036055853,132.5646185874939,0,0,0
1596053518.1023135,126.79047237410833,134.3652606010437,0,0,0
1596053518.112305,128.58892570510199,136.16371393203735,0,0,0
1596053518.1223125,130.39029727950384,137.9650855064392,0,0,0
1596053518.132309,132.1896518327265,139.76444005966187,0,0,0
1596053518.1423073,133.98934970870306,141.56413793563843,0,0,0
1596053518.1523004,135.78810344710638,143.36289167404175,0,0,0
1596053518.1623077,137.589432106164,145.16422033309937,0,0,0
1596053518.1723118,139.39015995040228,146.96494817733765,0,0,0
1596053518.1823046,141.18887077346136,148.76365900039673,0,0,0
1596053518.1923048,142.98891197219183,150.5637001991272,0,0,0
1596053518.2023015,144.78830944075872,152.3630976676941,0,0,0
1596053518.2123024,146.5884793855219,154.16326761245728,0,0,0
1596053518.2223067,148.38925014510443,155.9640383720398,0,0,0
1596053518.2323027,150.1885188676386,157.76330709457397,0,0,0
1596053518.2423103,151.98989044204046,159.56467866897583,0,0,0
1596053518.252311,153.79001747145935,161.36480569839478,0,0,0
1596053518.2623072,155.58932910933777,163.1641173362732,0,0,0
1596053518.272299,157.3878682710199,164.96265649795532,0,0,0
1596053518.2823088,159.1896260835199,166.76441431045532,0,0,0
1596053518.2923002,160.98807941451355,168.56286764144897,0,0,0
1596053518.3022962,162.78734813704773,170.36213636398315,0,0,0
1596053518.3123004,164.58811889663025,172.16290712356567,0,0,0
1596053518.3223088,166.38961921706482,173.96440744400024,0,0,0
1596053518.3323133,168.19043289199158,175.765221118927,0,0,0
1596053518.3423066,169.98922954573914,177.56401777267456,0,0,0
1596053518.3523123,171.79025779738708,179.3650460243225,0,0,0
1596053518.3623142,173.59059940352722,181.16538763046265,0,0,0
1596053518.372302,175.3884090043573,182.96319723129272,0,0,0
1596053518.3823006,177.1881497956781,184.76293802261353,0,0,0
1596053518.3923128,178.99033676162048,186.5651249885559,0,0,0
1596053518.4023097,180.78977714553162,188.36456537246704,0,0,0
1596053518.4123042,182.58878837600037,190.1635766029358,0,0,0
1596053518.4222977,184.38762794509216,191.9624161720276,0,0,0
1596053518.432302,186.18839870467468,193.7631869316101,0,0,0
1596053518.4422975,187.98758159652039,195.5623698234558,0,0,0
1596053518.4522972,189.78753696456238,197.3623251914978,0,0,0
1596053518.4622967,191.58744941726013,199.16223764419556,0,0,0
1596053518.4723148,193.39070926680847,200.9654974937439,0,0,0
1596053518.4823065,195.18920551314636,202.7639937400818,0,0,0
1596053518.4922988,196.98783050551697,204.5626187324524,0,0,0
1596053518.5023057,198.7890733338861,206.36386156082153,0,0,0
1596053518.512308,200.58945785537048,208.1642460823059,0,0,0
1596053518.5223114,202.3900998689203,209.9648880958557,0,0,0
1596053518.532303,204.18859611525818,211.7633843421936,0,0,0
1596053518.5422962,205.9873498536615,213.56213808059692,0,0,0
1596053518.5522952,207.78717647567078,215.3619647026062,0,0,0
1596053518.5622985,209.58777557387634,217.16256380081177,0,0,0
1596053518.5722976,211.38760219588562,218.96239042282104,0,0,0
1596053518.582298,213.18768630996033,220.76247453689575,0,0,0
1596053518.5923116,214.99013076796814,222.56491899490356,0,0,0
1596053518.602299,216.78785453810974,224.36264276504517,0,0,0
1596053518.6123009,218.58819614424988,226.1629843711853,0,0,0
1596053518.6223085,220.38956771865173,227.96435594558716,0,0,0
1596053518.6323125,222.19029556289001,229.76508378982544,0,0,0
1596053518.6423068,223.98926387801453,231.56405210494995,0,0,0
1596053518.6522975,225.78758846297546,233.3623766899109,0,0,0
1596053518.6623101,227.58986125960632,235.16464948654175,0,0,0
1596053518.672313,229.3903745271234,236.96516275405884,0,0,0
1596053518.6823049,231.18891368880554,238.76370191574097,0,0,0
1596053518.6923103,232.98989902510925,240.56468725204468,0,0,0
1596053518.7023065,234.78921066298767,242.3639988899231,0,0,0
1596053518.7122996,236.587964401391,244.16275262832642,0,0,0
1596053518.7223043,238.388820991662,245.9636092185974,0,0,0
1596053518.7322948,240.1871026612787,247.7618908882141,0,0,0
1596053518.7423015,241.9883025743036,249.563090801239,0,0,0
1596053518.752297,243.7874854661493,251.36227369308472,0,0,0
1596053518.7622945,245.58705459609314,253.16184282302856,0,0,0
1596053518.772311,247.3900140382318,254.96480226516724,0,0,0
1596053518.7823048,249.18889652266785,256.76368474960327,0,0,0
1596053518.792301,250.98820816054626,258.5629963874817,0,0,0
1596053518.802303,252.78859268203064,260.36338090896606,0,0,0
1596053518.8123071,254.58932052626892,262.16410875320435,0,0,0
1596053518.8223116,256.3901342011957,263.9649224281311,0,0,0
1596053518.832307,258.1893170930414,265.7641053199768,0,0,0
1596053518.8423128,259.99034534468933,267.56513357162476,0,0,0
1596053518.8523047,261.78888450637146,269.3636727333069,0,0,0
1596053518.8623147,263.5906852342157,271.1654734611511,0,0,0
1596053518.8722959,265.3872932054071,272.96208143234253,0,0,0
1596053518.8823118,267.1901668168573,274.7649550437927,0,0,0
1596053518.8923044,268.98883472457214,276.56362295150757,0,0,0
1596053518.9023025,270.78848968520447,278.3632779121399,0,0,0
1596053518.9123106,272.5899470902948,280.1647353172302,0,0,0
1596053518.9223006,274.388142929223,281.96293115615845,0,0,0
1596053518.9322956,276.18723999038025,283.7620282173157,0,0,0
1596053518.9423132,277.9904140092401,285.56520223617554,0,0,0
1596053518.952306,279.7891248322992,287.3639130592346,0,0,0
1596053518.9622986,281.58779274001404,289.16258096694946,0,0,0
1596053518.9723132,283.3904088593988,290.96519708633423,0,0,0
1596053518.9823093,285.1897204972772,292.76450872421265,0,0,0
1596053518.9923,286.98804508223816,294.5628333091736,0,0,0
1596053519.0023115,288.7901033021478,296.36489152908325,0,0,0
1596053519.012294,290.58696876540466,298.1617569923401,0,0,0
1596053519.022315,292.39074359908386,299.9655318260193,0,0,0
1596053519.0323002,294.1880811311273,301.76286935806274,0,0,0
1596053519.0423076,295.98940979018494,303.56419801712036,0,0,0
1596053519.0522988,297.78782020583435,305.3626084327698,0,0,0
1596053519.0622966,299.58743225112244,307.16222047805786,0,0,0
1596053519.0722978,301.38764511122986,308.9624333381653,0,0,0
1596053519.0823016,303.1883300401239,310.7631182670593,0,0,0
1596053519.092299,304.9878562547235,312.56264448165894,0,0,0
1596053519.1022968,306.7874683000116,314.362256526947,0,0,0
1596053519.11231,308.58982692733093,316.16461515426636,0,0,0
1596053519.1223042,310.38879524245544,317.96358346939087,0,0,0
1596053519.1323142,312.1905959702997,319.7653841972351,0,0,0
1596053519.1423008,313.98819099440857,321.562979221344,0,0,0
1596053519.1522946,315.7870734788446,323.36186170578003,0,0,0
1596053519.1623144,317.5906337358026,325.16542196273804,0,0,0
1596053519.1723099,319.3898166276483,326.96460485458374,0,0,0
1596053519.1823094,321.18972908034607,328.7645173072815,0,0,0
1596053519.1922953,322.98719535842224,330.56198358535767,0,0,0
1596053519.202314,324.79054103865906,332.3653292655945,0,0,0
1596053519.212295,326.58714900985046,334.1619372367859,0,0,0
1596053519.2223008,328.3881772614984,335.96296548843384,0,0,0
1596053519.2323084,330.18954883590027,337.7643370628357,0,0,0
1596053519.2362182,330.89331756606384,352.42521177306463,0,338.46810579299927,0
1596053519.2362182,93.96564351096438,352.42521177306463,0,101.54043173789981,0
1596053519.242295,95.05946980490978,102.63425803184512,0,0,0
1596053519.2523077,96.86174260154064,104.43653082847598,0,0,0
1596053519.2623007,98.66049633994396,106.2352845668793,0,0,0
1596053519.2723086,100.46191082969005,108.0366990566254,0,0,0
1596053519.282305,102.26126538291271,109.83605360984805,0,0,0
1596053519.292296,104.05963288321789,111.63442111015323,0,0,0
1596053519.3022969,105.85980282798107,113.43459105491641,0,0,0
1596053519.3123019,107.6607023335963,115.23549056053164,0,0,0
1596053519.3223088,109.46194516196545,117.03673338890079,0,0,0
1596053519.332307,111.26164303794201,118.83643126487735,0,0,0
1596053519.3423061,113.06146965995129,120.63625788688663,0,0,0
1596053519.352311,114.86232625022228,122.43711447715762,0,0,0
1596053519.362311,116.66232453360851,124.23711276054385,0,0,0
1596053519.3722987,118.46013413443859,126.03492236137393,0,0,0
1596053519.3823133,120.26275025382336,127.8375384807587,0,0,0
1596053519.3922956,122.05957280173595,129.6343610286713,0,0,0
1596053519.4023104,123.86223183646496,131.4370200634003,0,0,0
1596053519.4123006,125.66047059073742,133.23525881767276,0,0,0
1596053519.4223106,127.46227131858166,135.037059545517,0,0,0
1596053519.4323144,129.2629562474757,136.83774447441104,0,0,0
1596053519.4423113,131.06239663138683,138.63718485832217,0,0,0
1596053519.4523056,132.86136494651134,140.43615317344668,0,0,0
1596053519.4623094,134.6620498754054,142.23683810234073,0,0,0
1596053519.4722967,136.459773645547,144.03456187248233,0,0,0
1596053519.4823,138.26037274375255,145.8351609706879,0,0,0
1596053519.492294,140.05929814353283,147.63408637046817,0,0,0
1596053519.5023065,141.86152802481945,149.4363162517548,0,0,0
1596053519.5123022,143.6607538320094,151.23554205894473,0,0,0
1596053519.5222964,145.4597221471339,153.03451037406924,0,0,0
1596053519.5323033,147.26096497550304,154.83575320243838,0,0,0
1596053519.542305,149.06126366629894,156.63605189323428,0,0,0
1596053519.5522928,150.85907326712902,158.43386149406436,0,0,0
1596053519.5622926,152.659028635171,160.23381686210635,0,0,0
1596053519.5722966,154.4597564794093,162.03454470634463,0,0,0
1596053519.5823066,156.26155720725353,163.83634543418887,0,0,0
1596053519.592314,158.06288586631115,165.6376740932465,0,0,0
1596053519.6023092,159.8620258428126,167.43681406974795,0,0,0
1596053519.6122959,161.6596208669215,169.23440909385684,0,0,0
1596053519.6223118,163.4624944783717,171.03728270530704,0,0,0
1596053519.6322956,165.25957451834972,172.83436274528506,0,0,0
1596053519.6423025,167.06081734671886,174.6356055736542,0,0,0
1596053519.6523104,168.86223183646496,176.4370200634003,0,0,0
1596053519.6622922,170.65896855368908,178.23375678062442,0,0,0
1596053519.6723127,172.4626575566798,180.03744578361514,0,0,0
1596053519.6823084,174.26188336386974,181.83667159080508,0,0,0
1596053519.6923037,176.0610233403712,183.63581156730655,0,0,0
1596053519.7022994,177.86024914756115,185.4350373744965,0,0,0
1596053519.7123103,179.66222153678234,187.23700976371768,0,0,0
1596053519.7223144,181.46294938102062,189.03773760795596,0,0,0
1596053519.7323115,183.262432680276,190.83722090721133,0,0,0
1596053519.74231,185.0621734715968,192.63696169853213,0,0,0
1596053519.7523015,186.86062680259045,194.43541502952579,0,0,0
1596053519.7622964,188.65972386374767,196.234512090683,0,0,0
1596053519.7722964,190.4597221471339,198.03451037406924,0,0,0
1596053519.7823102,192.26220952048595,199.8369977474213,0,0,0
1596053519.7923105,194.06225071921642,201.63703894615176,0,0,0
1596053519.8023074,195.86169110312755,203.4364793300629,0,0,0
1596053519.8122976,197.65992985740002,205.23471808433536,0,0,0
1596053519.822295,199.45945607199963,207.03424429893496,0,0,0
1596053519.83231,201.26215802207287,208.8369462490082,0,0,0
1596053519.8423076,203.06172715201672,210.63651537895205,0,0,0
1596053519.8523011,204.8605667211085,212.43535494804385,0,0,0
1596053519.8623073,206.66168080344494,214.23646903038028,0,0,0
1596053519.8722963,208.4597049809962,216.03449320793155,0,0,0
1596053519.8823032,210.26094780936535,217.8357360363007,0,0,0
1596053519.8923082,212.06184731498058,219.63663554191592,0,0,0
1596053519.9023085,213.86188851371105,221.4366767406464,0,0,0
1596053519.9122999,215.6603418447047,223.23513007164004,0,0,0
1596053519.9223106,217.46227131858166,225.037059545517,0,0,0
1596053519.9323003,219.26042424216564,226.83521246910098,0,0,0
1596053519.942306,221.0614524938136,228.63624072074893,0,0,0
1596053519.9523132,222.86273823752697,230.4375264644623,0,0,0
1596053519.962305,224.6612773992091,232.23606562614444,0,0,0
1596053519.9722958,226.45960198417004,234.03439021110538,0,0,0
1596053519.9822981,228.26002942099865,235.834817647934,0,0,0
1596053519.9923134,230.06277428641613,237.63756251335147,0,0,0
1596053520.0023057,231.86139927878673,239.43618750572207,0,0,0
1596053520.012304,233.6610971547633,241.23588538169864,0,0,0
1596053520.022298,235.46002255454357,243.0348107814789,0,0,0
1596053520.032296,237.25963459983166,244.834422826767,0,0,0
1596053520.0423052,239.06130658164318,246.63609480857852,0,0,0
1596053520.0523002,240.8604036428004,248.43519186973575,0,0,0
1596053520.0622928,242.65907155051525,250.2338597774506,0,0,0
1596053520.0722933,244.45915566458996,252.0339438915253,0,0,0
1596053520.0823119,246.26250134482677,253.8372895717621,0,0,0
1596053520.092309,248.06198464408214,255.63677287101748,0,0,0
1596053520.1022987,249.86013756766602,257.43492579460144,0,0,0
1596053520.1123013,251.66060791983887,259.2353961467743,0,0,0
1596053520.1223092,253.46202240958496,261.0368106365204,0,0,0
1596053520.1322987,255.2601324178247,262.83492064476013,0,0,0
1596053520.1423132,257.0627485372095,264.6375367641449,0,0,0
1596053520.1522942,258.85931359305664,266.43410181999207,0,0,0
1596053520.1623015,260.66064225211426,268.2354304790497,0,0,0
1596053520.1722982,262.46003972068115,270.0348279476166,0,0,0
1596053520.1822982,264.2600380040674,271.8348262310028,0,0,0
1596053520.1922927,266.05904923453613,273.63383746147156,0,0,0
1596053520.2023118,267.8624807454614,275.43726897239685,0,0,0
1596053520.212298,269.65998993888184,277.23477816581726,0,0,0
1596053520.2222943,271.4593444921045,279.0341327190399,0,0,0
1596053520.232311,273.2623468495874,280.8371350765228,0,0,0
1596053520.2423108,275.0623022176294,282.6370904445648,0,0,0
1596053520.2522998,276.86032639518066,284.4351146221161,0,0,0
1596053520.2623045,278.66118298545166,286.2359712123871,0,0,0
1596053520.272296,280.4596363164453,288.03442454338074,0,0,0
1596053520.2823005,282.26044999137207,289.8352382183075,0,0,0
1596053520.292292,284.05894623770996,291.6337344646454,0,0,0
1596053520.3022933,285.8591590978174,293.4339473247528,0,0,0
1596053520.312296,287.65962944999023,295.23441767692566,0,0,0
1596053520.322297,289.45984231009766,297.0346305370331,0,0,0
1596053520.3323114,291.2624155141382,298.8372037410736,0,0,0
1596053520.3423078,293.06177006736084,300.63655829429626,0,0,0
1596053520.3522954,294.8595367528467,302.4343249797821,0,0,0
1596053520.3623042,296.6611229039697,304.23591113090515,0,0,0
1596053520.372309,298.4619794942407,306.03676772117615,0,0,0
1596053520.382306,300.2614627934961,307.8362510204315,0,0,0
1596053520.3923023,302.0607744313745,309.63556265830994,0,0,0
1596053520.402309,303.8619743443994,311.43676257133484,0,0,0
1596053520.4122937,305.6592260457544,313.2340142726898,0,0,0
1596053520.4222991,307.4602113820581,315.03499960899353,0,0,0
1596053520.432304,309.2610679723291,316.8358561992645,0,0,0
1596053520.442303,311.0608945943384,318.6356828212738,0,0,0
1596053520.452294,312.8593050099878,320.4340932369232,0,0,0
1596053520.4622943,314.65934620871826,322.2341344356537,0,0,0
1596053520.4723113,316.4623914815454,324.03717970848083,0,0,0
1596053520.482307,318.26161728873535,325.8364055156708,0,0,0
1596053520.4923081,320.0618301488428,327.6366183757782,0,0,0
1596053520.5023048,321.86122761740967,329.4360158443451,0,0,0
1596053520.5123124,323.6625991918115,331.23738741874695,0,0,0
1596053520.5223074,325.46169625296875,333.0364844799042,0,0,0
1596053520.5322948,327.25942002311035,334.8342082500458,0,0,0
1596053520.5423036,329.0610061742334,336.6357944011688,0,0,0
1596053520.5522952,330.8595024205713,338.4342906475067,0,0,0
1596053520.5623076,332.6617323018579,340.23652052879333,0,0,0
1596053520.5722919,334.4588981725244,342.03368639945984,0,0,0
1596053520.5823119,336.26250134482666,343.8372895717621,0,0,0
1596053520.5922954,338.05953846946045,345.6343266963959,0,0,0
1596053520.6023064,339.86151085868164,347.43629908561707,0,0,0
1596053520.6123116,341.6624532796411,349.23724150657654,0,0,0
1596053520.6223109,343.46232281699463,351.03711104393005,0,0,0
1596053520.632296,345.2596603490381,352.8344485759735,0,0,0
1596053520.6423035,347.0609890080957,354.6357772350311,0,0,0
1596053520.6523077,348.8617597676782,356.43654799461365,0,0,0
1596053520.662309,350.66197262778564,358.23676085472107,0,0,0
1596053520.672115,352.42708073630615,352.42521177306463,0,360,1
1596053520.672115,352.42521177306463,352.42521177306463,0,0,0
1596053520.6813252,354.08303152098944,352.42521177306463,0,1.6578197479248047,0
1596053520.6813252,352.9225576974421,352.42521177306463,0,0.4973459243774414,0
1596053520.6821299,353.0673969842463,0.6421852111816406,0,0,0
1596053520.6921363,354.86855398192694,2.4433422088623047,0,0,0
1596053520.7021308,356.6675652123957,4.242353439331055,0,0,0
1596053520.7121222,358.46601854338934,6.040806770324707,0,0,0
1596053520.722123,0.2661455728082842,7.840933799743652,0,0,0
1596053520.7321293,2.0673025704889483,9.642090797424316,0,0,0
1596053520.7421155,3.8648117639093584,11.439599990844727,0,0,0
1596053520.752128,5.6670416451959795,13.241829872131348,0,0,0
1596053520.762119,7.465452060845394,15.040240287780762,0,0,0
1596053520.7721193,9.265493259575862,16.84028148651123,0,0,0
1596053520.782115,11.064719066765804,18.639507293701172,0,0,0
1596053520.7921307,12.86754976287176,20.44233798980713,0,0,0
1596053520.8021252,14.66656099334051,22.24134922027588,0,0,0
1596053520.8121262,16.466730938103694,24.041519165039062,0,0,0
1596053520.8221154,18.264798030999202,25.83958625793457,0,0,0
1596053520.8321297,20.06737123503973,27.642159461975098,0,0,0
1596053520.84212,21.86560998931219,29.44039821624756,0,0,0
1596053520.852124,23.66633783355047,31.24112606048584,0,0,0
1596053520.8621247,25.466464862969417,33.041253089904785,0,0,0
1596053520.872136,27.268523082879085,34.84331130981445,0,0,0
1596053520.8821325,29.06787763610174,36.64266586303711,0,0,0
1596053520.892131,30.867618427422542,38.44240665435791,0,0,0
1596053520.9021184,32.665342197564144,40.24013042449951,0,0,0
1596053520.912126,34.466713771966,42.04150199890137,0,0,0
1596053520.9221265,36.266797886040706,43.841586112976074,0,0,0
1596053520.93213,38.06743989959051,45.64222812652588,0,0,0
1596053520.9421246,39.86645113005926,47.44123935699463,0,0,0
1596053520.9521236,41.66627775206854,49.241065979003906,0,0,0
1596053520.9621155,43.46481691375067,51.039605140686035,0,0,0
1596053520.9721255,45.266617641594905,52.84140586853027,0,0,0
1596053520.9821346,47.06824670806219,54.64303493499756,0,0,0
1596053520.9921246,48.86644254699041,56.44123077392578,0,0,0
1596053521.002131,50.66759954467108,58.242387771606445,0,0,0
1596053521.0121346,52.46824155822088,60.04302978515625,0,0,0
1596053521.02213,54.267424450066585,61.84221267700195,0,0,0
1596053521.0321252,56.06656442656805,63.64135265350342,0,0,0
1596053521.042131,57.867592678216,65.44238090515137,0,0,0
1596053521.0521197,59.66557394042303,67.2403621673584,0,0,0
1596053521.0621343,61.468190059807796,69.04297828674316,0,0,0
1596053521.0721352,63.26836000457098,70.84314823150635,0,0,0
1596053521.0821202,65.0656546212702,72.64044284820557,0,0,0
1596053521.0921288,66.867197857049,74.44198608398438,0,0,0
1596053521.1021268,68.66685281768133,76.2416410446167,0,0,0
1596053521.1121325,70.46788106932928,78.04266929626465,0,0,0
1596053521.1221287,72.2671927072077,79.84198093414307,0,0,0
1596053521.1321163,74.06495939269354,81.6397476196289,0,0,0
1596053521.1421285,75.86714635863592,83.44193458557129,0,0,0
1596053521.1521266,77.66680131926825,85.24158954620361,0,0,0
1596053521.1621337,79.46808706298162,87.04287528991699,0,0,0
1596053521.1721363,81.26855741515448,88.84334564208984,0,0,0
1596053521.1821232,83.0661953546076,90.64098358154297,0,0,0
1596053521.1921263,84.86675153746893,92.4415397644043,0,0,0
1596053521.2021224,86.66606317534735,94.24085140228271,0,0,0
1596053521.2121243,88.46640478148748,96.04119300842285,0,0,0
1596053521.2221158,90.26485811248114,97.8396463394165,0,0,0
1596053521.2321258,92.06665884032537,99.64144706726074,0,0,0
1596053521.242135,93.8683308221369,101.44311904907227,0,0,0
1596053521.2521274,95.6669558145075,103.24174404144287,0,0,0
1596053521.262115,97.46472249999334,105.03951072692871,0,0,0
1596053521.272136,99.26849733367254,106.84328556060791,0,0,0
1596053521.2821147,101.06467615142157,108.63946437835693,0,0,0
1596053521.2921178,102.8652323342829,110.44002056121826,0,0,0
1596053521.3021324,104.66784845366766,112.24263668060303,0,0,0
1596053521.3121216,106.46591554656317,114.04070377349854,0,0,0
1596053521.3221173,108.26514135375311,115.83992958068848,0,0,0
1596053521.3321347,110.06827245726873,117.6430606842041,0,0,0
1596053521.3421345,111.86822782531073,119.4430160522461,0,0,0
1596053521.3521307,113.66753946318914,121.24232769012451,0,0,0
1596053521.362119,115.4654348947077,123.04022312164307,0,0,0
1596053521.3721342,117.26817976012518,124.84296798706055,0,0,0
1596053521.3821275,119.06697641387274,126.6417646408081,0,0,0
1596053521.3921165,120.865000591424,128.43978881835938,0,0,0
1596053521.402127,122.66688714995672,130.2416753768921,0,0,0
1596053521.4121263,124.46675668731024,132.0415449142456,0,0,0
1596053521.422122,126.26598249450018,133.84077072143555,0,0,0
1596053521.432128,128.06705366149237,135.64184188842773,0,0,0
1596053521.442116,129.86490617766668,137.43969440460205,0,0,0
1596053521.4521348,131.66829477324774,139.2430830001831,0,0,0
1596053521.4621208,133.4657610513239,141.04054927825928,0,0,0
1596053521.472126,135.26670347228338,142.84149169921875,0,0,0
1596053521.4821286,137.06717382445623,144.6419620513916,0,0,0
1596053521.4921165,138.8649834252863,146.43977165222168,0,0,0
1596053521.5021188,140.66541086211492,148.2401990890503,0,0,0
1596053521.5121233,142.46622453704168,150.04101276397705,0,0,0
1596053521.5221236,144.26626573577215,151.84105396270752,0,0,0
1596053521.5321212,146.065834865716,153.64062309265137,0,0,0
1596053521.5421307,147.86754976287176,155.44233798980713,0,0,0
1596053521.552127,149.66686140075018,157.24164962768555,0,0,0
1596053521.5621202,151.46565805449774,159.0404462814331,0,0,0
1596053521.5721323,153.26784502044006,160.8426332473755,0,0,0
1596053521.582135,155.06831537261291,162.64310359954834,0,0,0
1596053521.5921297,156.8673695184259,164.44215774536133,0,0,0
1596053521.602115,158.66470705046936,166.23949527740479,0,0,0
1596053521.6121216,160.46590696349426,168.0406951904297,0,0,0
1596053521.6221225,162.26607690825745,169.84086513519287,0,0,0
1596053521.6321204,164.06568895354553,171.64047718048096,0,0,0
1596053521.6421227,165.86611639037415,173.44090461730957,0,0,0
1596053521.6521153,167.664784298089,175.2395725250244,0,0,0
1596053521.6621225,169.46607004180237,177.0408582687378,0,0,0
1596053521.6721325,171.2678707696466,178.84265899658203,0,0,0
1596053521.6821163,173.06495080962463,180.63973903656006,0,0,0
1596053521.6921334,174.86803899779602,182.44282722473145,0,0,0
1596053521.702118,176.66524778380676,184.2400360107422,0,0,0
1596053521.7121162,178.46494565978333,186.03973388671875,0,0,0
1596053521.7221298,180.26739011779114,187.84217834472656,0,0,0
1596053521.7321277,182.06700216307922,189.64179039001465,0,0,0
1596053521.7421277,183.86700044646545,191.44178867340088,0,0,0
1596053521.7521296,185.6673420526056,193.24213027954102,0,0,0
1596053521.7621248,187.46648202910706,195.04127025604248,0,0,0
1596053521.7721305,189.267510280755,196.84229850769043,0,0,0
1596053521.7821243,191.06639276519104,198.64118099212646,0,0,0
1596053521.7921278,192.86703477874084,200.44182300567627,0,0,0
1596053521.8021345,194.66823469176575,202.24302291870117,0,0,0
1596053521.8121142,196.46458517089172,204.03937339782715,0,0,0
