Timestamp,Phase,Heading,Ping?
1595995854.3601763,175.6592963251653,110.85764150949146,0
1595995854.370186,177.4610541376653,110.85764150949146,0
1595995854.3801823,179.2603657755437,110.85764150949146,0
1595995854.3901753,181.05911951394702,110.85764150949146,0
1595995854.4001853,182.86092024179126,110.85764150949146,0
1595995854.4101698,184.658129027802,110.85764150949146,0
1595995854.4201694,186.45804148049976,110.85764150949146,0
1595995854.4301722,188.25855474801685,110.85764150949146,0
1595995854.440189,190.06155710549976,110.85764150949146,0
1595995854.4501722,191.8585513147893,110.85764150949146,0
1595995854.4601805,193.66005163522388,110.85764150949146,0
1595995854.4701815,195.46022157998706,110.85764150949146,0
1595995854.4801862,197.26107817025806,110.85764150949146,0
1595995854.4901676,199.0577290567937,110.85764150949146,0
1595995854.5001764,200.85931520791675,110.85764150949146,0
1595995854.5101879,202.66137342782642,110.85764150949146,0
1595995854.5201735,204.45879679055835,110.85764150949146,0
1595995854.5301723,206.2585804972234,110.85764150949146,0
1595995854.5401735,208.0587933573308,110.85764150949146,0
1595995854.5501804,209.86003618569995,110.85764150949146,0
1595995854.5601666,211.65754537912036,110.85764150949146,0
1595995854.5701804,213.46003275247242,110.85764150949146,0
1595995854.5801737,215.25882940621997,110.85764150949146,0
1595995854.5901842,217.0607159647527,110.85764150949146,0
1595995854.6001816,218.8602421793523,110.85764150949146,0
1595995854.6101737,220.65882425637867,110.85764150949146,0
1595995854.6201715,222.45843630166675,110.85764150949146,0
1595995854.630174,224.25886373849536,110.85764150949146,0
1595995854.6401694,226.05804663034107,110.85764150949146,0
1595995854.6501687,227.85791616769458,110.85764150949146,0
1595995854.6601863,229.66109018655445,110.85764150949146,0
1595995854.6701791,231.45980100961353,110.85764150949146,0
1595995854.6801753,233.25911264749195,110.85764150949146,0
1595995854.690176,235.0592396769109,110.85764150949146,0
1595995854.7001867,236.86116915078784,110.85764150949146,0
1595995854.7101858,238.66099577279712,110.85764150949146,0
1595995854.720174,240.45889120431568,110.85764150949146,0
1595995854.7301824,242.26039152475025,110.85764150949146,0
1595995854.7401748,244.05901651712085,110.85764150949146,0
1595995854.7501752,245.85910063119556,110.85764150949146,0
1595995854.7601745,247.65897016854908,110.85764150949146,0
1595995854.7701778,249.45956926675464,110.85764150949146,0
1595995854.7801805,251.2600396189275,110.85764150949146,0
1595995854.7901683,253.05784921975757,110.85764150949146,0
1595995854.800184,254.86067991586353,110.85764150949146,0
1595995854.8101819,256.66029196115164,110.85764150949146,0
1595995854.8201835,258.46059065194754,110.85764150949146,0
1595995854.8301706,260.2582715067449,110.85764150949146,0
1595995854.8401864,262.06110220285086,110.85764150949146,0
1595995854.8501744,263.8589547190252,110.85764150949146,0
1595995854.8601675,265.6577084574285,110.85764150949146,0
1595995854.8701873,267.4612687143865,110.85764150949146,0
1595995854.8801663,269.25749044747977,110.85764150949146,0
1595995854.8901815,271.06023531289725,110.85764150949146,0
1595995854.9001808,272.86010485025076,110.85764150949146,0
1595995854.9101872,274.6612618479314,110.85764150949146,0
1595995854.920172,276.4585135492864,110.85764150949146,0
1595995854.930187,278.26121549935965,110.85764150949146,0
1595995854.94017,280.05816679330496,110.85764150949146,0
1595995854.9501662,281.8574784311834,110.85764150949146,0
1595995854.960187,283.66121034951834,110.85764150949146,0
1595995854.9701831,285.46052198739676,110.85764150949146,0
1595995854.980167,287.2576020273748,110.85764150949146,0
1595995854.9901862,289.0610764536443,110.85764150949146,0
1595995855.0001876,290.861332229096,110.85764150949146,0
1595995855.0101833,292.6605580362859,110.85764150949146,0
1595995855.0201676,294.4577239069524,110.85764150949146,0
1595995855.0301864,296.2611125025335,110.85764150949146,0
1595995855.0401702,298.0581925425115,110.85764150949146,0
1595995855.0501792,299.8598216089788,110.85764150949146,0
1595995855.06018,301.65994863839774,110.85764150949146,0
1595995855.0701752,303.4590886148992,110.85764150949146,0
1595995855.0801818,305.2602885279241,110.85764150949146,0
1595995855.090188,307.06140261026053,110.85764150949146,0
1595995855.1001675,308.85771017404227,110.85764150949146,0
1595995855.1101816,310.66024046273856,110.85764150949146,0
1595995855.120171,312.4583504709783,110.85764150949146,0
1595995855.1301851,314.2608807596746,110.85764150949146,0
1595995855.1401772,316.05946283670096,110.85764150949146,0
1595995855.1501846,317.8607914957586,110.85764150949146,0
1595995855.1601715,319.6584294352117,110.85764150949146,0
1595995855.1701694,321.4580414804998,110.85764150949146,0
1595995855.1801753,323.259112647492,110.85764150949146,0
1595995855.1901832,325.06052713723807,110.85764150949146,0
1595995855.2001681,326.8578217539373,110.85764150949146,0
1595995855.2101698,328.6581204447332,110.85764150949146,0
1595995855.2201872,330.4612515482488,110.85764150949146,0
1595995855.230184,332.26069193215994,110.85764150949146,0
1595995855.240166,334.05742864938406,110.85764150949146,0
1595995855.2501748,335.8590148005071,110.85764150949146,0
1595995855.2601805,337.66004305215506,110.85764150949146,0
1595995855.2701874,339.4612858805242,110.85764150949146,0
1595995855.2801878,341.2613699945989,110.85764150949146,0
1595995855.2901678,343.0577633890691,110.85764150949146,0
1595995855.300166,344.85741834970145,110.85764150949146,0
1595995855.3101714,346.65840368600516,110.85764150949146,0
1595995855.32017,348.45814447732596,110.85764150949146,0
1595995855.330173,350.2587006601873,110.85764150949146,0
1595995855.3401716,352.0584414515081,110.85764150949146,0
1595995855.3501806,353.8600705179754,110.85764150949146,0
1595995855.3601785,355.65968256326346,110.85764150949146,0
1595995855.3701792,357.4598095926824,110.85764150949146,0
1595995855.3726392,357.902610114533,110.85764150949146,0
1595995855.3726392,359.3707830343599,112.32581442931837,0
1595995855.3761563,360,112.32581442931837,1
1595995855.3801715,360.7266075048799,112.32581442931837,0
1595995855.3827715,361.19459933379835,112.32581442931837,0
1595995855.3827715,360.3583798001395,111.48959489565952,0
1595995855.3901725,361.69055791598424,111.48959489565952,0
1595995855.400169,363.4899124692069,111.48959489565952,0
1595995855.4101772,365.29141278964147,111.48959489565952,0
1595995855.4201875,367.09325643282995,111.48959489565952,0
1595995855.4301867,368.89312597018346,111.48959489565952,0
1595995855.4401739,370.6908068249808,111.48959489565952,0
1595995855.4501657,372.48934598666295,111.48959489565952,0
1595995855.460169,374.2899450848685,111.48959489565952,0
1595995855.4701862,376.0930332730399,111.48959489565952,0
1595995855.480176,377.8911861966239,111.48959489565952,0
1595995855.4901757,379.6911415646659,111.48959489565952,0
1595995855.5001836,381.492556054412,111.48959489565952,0
1595995855.5101802,383.2919535229789,111.48959489565952,0
1595995855.5201705,385.09019227725133,111.48959489565952,0
1595995855.530184,386.89263673525915,111.48959489565952,0
1595995855.540178,388.6915621350394,111.48959489565952,0
1595995855.550167,390.4895863125907,111.48959489565952,0
1595995855.5601878,392.29331823092565,111.48959489565952,0
1595995855.5701716,394.0903982709037,111.48959489565952,0
1595995855.580175,395.89099736910924,111.48959489565952,0
1595995855.5901825,397.6923689435111,111.48959489565952,0
1595995855.6001835,399.4925388882743,111.48959489565952,0
1595995855.6101785,401.2916359494315,111.48959489565952,0
1595995855.6201768,403.09133382540807,111.48959489565952,0
1595995855.630186,404.8930058072196,111.48959489565952,0
1595995855.6401823,406.692317445098,111.48959489565952,0
1595995855.6501756,408.49111409884557,111.48959489565952,0
1595995855.6601665,410.28948159915075,111.48959489565952,0
1595995855.670181,412.0920977185355,111.48959489565952,0
1595995855.6801748,413.89098020297155,111.48959489565952,0
1595995855.6901836,415.6925663540946,111.48959489565952,0
1595995855.7001753,417.4910626004325,111.48959489565952,0
1595995855.7101848,419.29277749758825,111.48959489565952,0
1595995855.7201712,421.0903296063529,111.48959489565952,0
1595995855.7301872,422.8932032178031,111.48959489565952,0
1595995855.7401679,424.689725358306,111.48959489565952,0
1595995855.75018,426.4919123242484,111.48959489565952,0
1595995855.7601745,428.29092355471715,111.48959489565952,0
1595995855.770182,430.09225221377477,111.48959489565952,0
1595995855.7801836,431.89255090457067,111.48959489565952,0
1595995855.7901676,433.68967385989293,111.48959489565952,0
1595995855.8001826,435.4923758099662,111.48959489565952,0
1595995855.8101773,437.29142995577917,111.48959489565952,0
1595995855.8201756,439.0911278317557,111.48959489565952,0
1595995855.830183,440.89245649081334,111.48959489565952,0
1595995855.8401847,442.69275518160924,111.48959489565952,0
1595995855.850166,444.4894060681449,111.48959489565952,0
1595995855.860184,446.292623002349,111.48959489565952,0
1595995855.8701699,448.09008928042516,111.48959489565952,0
1595995855.8801813,449.89214750033483,111.48959489565952,0
1595995855.8901687,451.68987127047643,111.48959489565952,0
1595995855.9001718,453.49042745333776,111.48959489565952,0
1595995855.9101694,455.2899965832816,111.48959489565952,0
1595995855.9201827,457.0923981259452,111.48959489565952,0
1595995855.930182,458.8922676632987,111.48959489565952,0
1595995855.9401705,460.6902060101615,111.48959489565952,0
1595995855.9501662,462.48943181735143,111.48959489565952,0
1595995855.9601781,464.2915758679496,111.48959489565952,0
1595995855.9701817,466.0922178814994,111.48959489565952,0
1595995855.98018,467.89191575747594,111.48959489565952,0
1595995855.9901824,469.69234319430456,111.48959489565952,0
1595995856.0001736,471.49075360995397,111.48959489565952,0
1595995856.0001736,0,111.48959489565952,0
1595995856.010179,113.29058023196323,111.48959489565952,0
1595995856.0201871,115.09203763705356,111.48959489565952,0
1595995856.0301938,116.89323755007847,111.48959489565952,0
1595995856.0401878,118.69216294985874,111.48959489565952,0
1595995856.050174,120.48967214327915,111.48959489565952,0
1595995856.0601869,122.29198785525425,111.48959489565952,0
1595995856.070182,124.09112783175571,111.48959489565952,0
1595995856.0801861,125.891855675994,111.48959489565952,0
1595995856.0901823,127.69116731387241,111.48959489565952,0
1595995856.100177,129.49022145968542,111.48959489565952,0
1595995856.110183,131.2912926266776,111.48959489565952,0
1595995856.120178,133.09038968783483,111.48959489565952,0
1595995856.1301844,134.8915466855155,111.48959489565952,0
1595995856.1401956,136.69356199008092,111.48959489565952,0
1595995856.1501887,138.49231572848424,111.48959489565952,0
1595995856.1601849,140.29162736636266,111.48959489565952,0
1595995856.1701908,142.09269853335485,111.48959489565952,0
1595995856.1801944,143.89334054690465,111.48959489565952,0
1595995856.1901772,145.69024892550573,111.48959489565952,0
1595995856.2001808,147.49089093905553,111.48959489565952,0
1595995856.2101839,149.29144712191686,111.48959489565952,0
1595995856.2201772,151.09024377566442,111.48959489565952,0
1595995856.2301948,152.89341779452428,111.48959489565952,0
1595995856.2401764,154.69011159640417,111.48959489565952,0
1595995856.2501872,156.49204107028112,111.48959489565952,0
1595995856.260175,158.2898506711112,111.48959489565952,0
1595995856.270189,160.09238095980749,111.48959489565952,0
1595995856.2801855,161.89173551303014,111.48959489565952,0
1595995856.2901845,163.69156213503942,111.48959489565952,0
1595995856.3001897,165.4925045559989,111.48959489565952,0
1595995856.3101752,167.2898850033866,111.48959489565952,0
1595995856.3201776,169.0903124402152,111.48959489565952,0
1595995856.3301866,170.89194150668249,111.48959489565952,0
1595995856.340177,172.69022317629918,111.48959489565952,0
1595995856.3501766,174.49013562899694,111.48959489565952,0
1595995856.3601885,176.29227967959508,111.48959489565952,0
1595995856.3701756,178.08996053439245,111.48959489565952,0
1595995856.3801756,179.88995881777868,111.48959489565952,0
1595995856.3901763,181.69008584719762,111.48959489565952,0
1595995856.4001927,183.4930452893363,111.48959489565952,0
1595995856.4101913,185.2927860806571,111.48959489565952,0
1595995856.4201858,187.09179731112584,111.48959489565952,0
1595995856.4301882,188.89222474795446,111.48959489565952,0
1595995856.4401882,190.6922230313407,111.48959489565952,0
1595995856.4501774,192.4902901242362,111.48959489565952,0
1595995856.4601848,194.2916187832938,111.48959489565952,0
1595995856.4701796,196.0906729291068,111.48959489565952,0
1595995856.480175,197.8898558209525,111.48959489565952,0
1595995856.4901733,199.68955369692907,111.48959489565952,0
1595995856.5001903,201.49259896975622,111.48959489565952,0
1595995856.5101748,203.28980775576696,111.48959489565952,0
1595995856.520194,205.0932821820365,111.48959489565952,0
1595995856.5301774,206.89027639132604,111.48959489565952,0
1595995856.540191,208.69272084933385,111.48959489565952,0
1595995856.5501945,210.49336286288366,111.48959489565952,0
1595995856.560186,212.2918161938773,111.48959489565952,0
1595995856.5701845,214.0915569851981,111.48959489565952,0
1595995856.5801933,215.89314313632116,111.48959489565952,0
1595995856.590181,217.69095273715124,111.48959489565952,0
1595995856.6001842,219.49150892001256,111.48959489565952,0
1595995856.6101794,221.29064889651403,111.48959489565952,0
1595995856.620188,223.09219213229284,111.48959489565952,0
1595995856.6301885,224.89227624636754,111.48959489565952,0
1595995856.6401887,226.692317445098,111.48959489565952,0
1595995856.6501837,228.49141450625524,111.48959489565952,0
1595995856.6601775,230.29029699069127,111.48959489565952,0
1595995856.6701858,232.09179731112584,111.48959489565952,0
1595995856.6801865,233.8919243405448,111.48959489565952,0
1595995856.6901786,235.69050641757116,111.48959489565952,0
1595995856.7001903,237.49260755282506,111.48959489565952,0
1595995856.710176,239.290030915557,111.48959489565952,0
1595995856.720186,241.09183164340124,111.48959489565952,0
1595995856.7301784,242.89045663577184,111.48959489565952,0
1595995856.7401938,244.69324441653356,111.48959489565952,0
1595995856.750178,246.49041028720006,111.48959489565952,0
1595995856.7601852,248.29169603091344,111.48959489565952,0
1595995856.770181,250.09092183810338,111.48959489565952,0
1595995856.7801895,251.8924650738822,111.48959489565952,0
1595995856.7901943,253.6933216641532,111.48959489565952,0
1595995856.8001854,255.4917320798026,111.48959489565952,0
1595995856.8101833,257.2913441250907,111.48959489565952,0
1595995856.820188,259.0922007153617,111.48959489565952,0
1595995856.8301876,260.89211316805944,111.48959489565952,0
1595995856.8401785,262.6904806683646,111.48959489565952,0
1595995856.8501925,264.4930109570609,111.48959489565952,0
1595995856.860186,266.2918505261527,111.48959489565952,0
1595995856.8701904,268.0926212857352,111.48959489565952,0
1595995856.8801932,269.8931345532523,111.48959489565952,0
1595995856.89019,271.6925320218192,111.48959489565952,0
1595995856.9001794,273.49064203005895,111.48959489565952,0
1595995856.9101775,275.2902969906913,111.48959489565952,0
1595995856.9201813,277.0909819195853,111.48959489565952,0
1595995856.9301872,278.8920530865775,111.48959489565952,0
1595995856.940184,280.69149347048864,111.48959489565952,0
1595995856.9501853,282.49170633059606,111.48959489565952,0
1595995856.9601839,284.29144712191686,111.48959489565952,0
1595995856.9701908,286.092689950286,111.48959489565952,0
1595995856.980194,287.89328904849157,111.48959489565952,0
1595995856.9901829,289.6912703106986,111.48959489565952,0
1595995857.0001934,291.4931568692313,111.48959489565952,0
1595995857.0101902,293.29259725314245,111.48959489565952,0
1595995857.0201764,295.09010644656286,111.48959489565952,0
1595995857.0301867,296.89195008975133,111.48959489565952,0
1595995857.040192,298.6928925107108,111.48959489565952,0
1595995857.0501766,300.4901442120658,111.48959489565952,0
1595995857.0601828,302.2912582944022,111.48959489565952,0
1595995857.0701866,304.09194322329625,111.48959489565952,0
1595995857.0801737,305.8896240780936,111.48959489565952,0
1595995857.0901859,307.691811044036,111.48959489565952,0
1595995857.1001835,309.49138017397985,111.48959489565952,0
1595995857.110187,311.29202218752965,111.48959489565952,0
1595995857.1201844,313.09154840212926,111.48959489565952,0
1595995857.1301725,314.8894009183036,111.48959489565952,0
1595995857.1401937,316.693218667327,111.48959489565952,0
1595995857.1501915,318.4928307126151,111.48959489565952,0
1595995857.1601737,320.28961034518346,111.48959489565952,0
1595995857.17019,322.09256978732213,111.48959489565952,0
1595995857.180186,323.8918385098563,111.48959489565952,0
1595995857.1901906,325.69265218478307,111.48959489565952,0
1595995857.2001889,327.49235006075963,111.48959489565952,0
1595995857.210183,329.2912754605399,111.48959489565952,0
1595995857.2201788,331.0905441830741,111.48959489565952,0
1595995857.2301793,332.8906282971488,111.48959489565952,0
1595995857.2401936,334.6932015011893,111.48959489565952,0
1595995857.2501729,336.4894661496268,111.48959489565952,0
1595995857.2601879,338.29216809970006,111.48959489565952,0
1595995857.27019,340.09255262118444,111.48959489565952,0
1595995857.2801747,341.8898043225394,111.48959489565952,0
1595995857.290194,343.69327874880895,111.48959489565952,0
1595995857.3001904,345.4926333020316,111.48959489565952,0
1595995857.3101776,347.29031415682897,111.48959489565952,0
1595995857.32019,349.0925440381156,111.48959489565952,0
1595995857.3301897,350.8924994061576,111.48959489565952,0
1595995857.3401837,352.69142480593786,111.48959489565952,0
1595995857.3501732,354.4895348141776,111.48959489565952,0
1595995857.3601873,356.2920651028739,111.48959489565952,0
1595995857.3701866,358.0919346402274,111.48959489565952,0
1595995857.380183,359.89128919345006,111.48959489565952,0
1595995857.3807957,360,111.48959489565952,1
1595995857.38287,360.3749451230155,111.48959489565952,0
1595995857.38287,360.1124835369046,111.22713330954868,0
1595995857.390194,361.4307999965604,111.22713330954868,0
1595995857.390497,361.48534539908724,111.22713330954868,0
1595995857.390497,360.44560361972617,110.18739153018761,0
1595995857.4001937,362.1910135852413,110.18739153018761,0
1595995857.4101932,363.99092603793906,110.18739153018761,0
1595995857.4201777,365.7881348239498,110.18739153018761,0
1595995857.4301941,367.5910942660885,110.18739153018761,0
1595995857.4401844,369.38933302036094,110.18739153018761,0
1595995857.450178,371.18817258945273,110.18739153018761,0
1595995857.4601789,372.9883425342159,110.18739153018761,0
1595995857.4701867,374.789757023962,110.18739153018761,0
1595995857.4801786,376.58829618564414,110.18739153018761,0
1595995857.4901886,378.3900969134884,110.18739153018761,0
1595995857.5001845,380.18936563602256,110.18739153018761,0
1595995857.510191,381.9905226337032,110.18739153018761,0
1595995857.520184,383.78927637210654,110.18739153018761,0
1595995857.5301747,385.5876009570675,110.18739153018761,0
1595995857.5401871,387.3898308383541,110.18739153018761,0
1595995857.5501785,389.18828416934775,110.18739153018761,0
1595995857.560176,390.98781038394736,110.18739153018761,0
1595995857.570187,392.7898256885128,110.18739153018761,0
1595995857.580183,394.589094411047,110.18739153018761,0
1595995857.590187,396.38982225528525,110.18739153018761,0
1595995857.600189,398.1901638614254,110.18739153018761,0
1595995857.6101866,399.98973299136924,110.18739153018761,0
1595995857.6201782,401.7882292377071,110.18739153018761,0
1595995857.6301854,403.5895149814205,110.18739153018761,0
1595995857.6401856,405.389556180151,110.18739153018761,0
1595995857.650187,407.18981195560264,110.18739153018761,0
1595995857.6601896,408.9902823077755,110.18739153018761,0
1595995857.6701822,410.78895021549033,110.18739153018761,0
1595995857.6801765,412.58791853061484,110.18739153018761,0
1595995857.6901865,414.3897192584591,110.18739153018761,0
1595995857.7001853,416.1895029651241,110.18739153018761,0
1595995857.710194,417.99108911624717,110.18739153018761,0
1595995857.7201855,419.7895424472408,110.18739153018761,0
1595995857.7301896,421.5902702914791,110.18739153018761,0
1595995857.7401817,423.38885236850547,110.18739153018761,0
1595995857.7501879,425.1899664508419,110.18739153018761,0
1595995857.7601795,426.9884626971798,110.18739153018761,0
1595995857.7701793,428.7884180652218,110.18739153018761,0
1595995857.7801843,430.589317570837,110.18739153018761,0
1595995857.7901747,432.3875992404537,110.18739153018761,0
1595995857.8001745,434.1875546084957,110.18739153018761,0
1595995857.810178,435.9881966220455,110.18739153018761,0
1595995857.8201926,437.7908127414303,110.18739153018761,0
1595995857.8301804,439.58862234226035,110.18739153018761,0
1595995857.840173,441.3872902499752,110.18739153018761,0
1595995857.850179,443.1883614169674,110.18739153018761,0
1595995857.8601906,444.9904625522213,110.18739153018761,0
1595995857.8701718,446.7870705234127,110.18739153018761,0
1595995857.8801925,448.59080244174766,110.18739153018761,0
1595995857.8901722,450.38715292087363,110.18739153018761,0
1595995857.900189,452.19015527835654,110.18739153018761,0
1595995857.9101796,453.9884798633175,110.18739153018761,0
1595995857.9201763,455.7878773318844,110.18739153018761,0
1595995857.9301803,457.58860517612266,110.18739153018761,0
1595995857.9401944,459.39113546481894,110.18739153018761,0
1595995857.95019,461.1903612720089,110.18739153018761,0
1595995857.9601822,462.98894334903525,110.18739153018761,0
1595995857.9701905,464.7904436694698,110.18739153018761,0
1595995857.9801936,466.59099985233115,110.18739153018761,0
1595995857.9901848,468.38941026798057,110.18739153018761,0
1595995858.0001779,470.1881640063839,110.18739153018761,0
1595995858.0001779,0,110.18739153018761,0
1595995858.010181,111.98794771304894,110.18739153018761,0
1595995858.0201814,113.78803182712365,110.18739153018761,0
1595995858.030196,115.59064794650841,110.18739153018761,0
1595995858.040195,117.39047456851769,110.18739153018761,0
1595995858.0501957,119.19060159793663,110.18739153018761,0
1595995858.0601797,120.9877245532589,110.18739153018761,0
1595995858.0701861,122.78888155093956,110.18739153018761,0
1595995858.0801864,124.58892274967003,110.18739153018761,0
1595995858.0901957,126.39059473148156,110.18739153018761,0
1595995858.1001897,128.18952013126182,110.18739153018761,0
1595995858.110194,129.99029089084434,110.18739153018761,0
1595995858.1201851,131.78870130649375,110.18739153018761,0
1595995858.130193,133.59011579623984,110.18739153018761,0
1595995858.1401854,135.38874078861045,110.18739153018761,0
1595995858.1501844,137.18856741061973,110.18739153018761,0
1595995858.1601987,138.99114061466025,110.18739153018761,0
1595995858.170181,140.78796316257285,110.18739153018761,0
1595995858.1801918,142.5898926364498,110.18739153018761,0
1595995858.190191,144.38976217380332,110.18739153018761,0
1595995858.2001948,146.19044710269736,110.18739153018761,0
1595995858.210186,147.98885751834678,110.18739153018761,0
1595995858.220195,149.79048658481406,110.18739153018761,0
1595995858.230187,151.5890257464962,110.18739153018761,0
1595995858.2401938,153.39026857486533,110.18739153018761,0
1595995858.250195,155.19048143497275,110.18739153018761,0
1595995858.2601805,156.98786188236045,110.18739153018761,0
1595995858.270182,158.7881176578121,110.18739153018761,0
1595995858.2801785,160.587515126379,110.18739153018761,0
1595995858.2901947,162.39043165317344,110.18739153018761,0
1595995858.3001847,164.18862749210166,110.18739153018761,0
1595995858.3101993,165.99124361148642,110.18739153018761,0
1595995858.3201787,167.78755117526816,110.18739153018761,0
1595995858.3301787,169.5875494586544,110.18739153018761,0
1595995858.340196,171.39063764682578,110.18739153018761,0
1595995858.3501868,173.18900514713096,110.18739153018761,0
1595995858.3601859,174.98883176914023,110.18739153018761,0
1595995858.3701913,176.78981710544394,110.18739153018761,0
1595995858.3801887,178.58934332004355,110.18739153018761,0
1595995858.3901794,180.3876679050045,110.18739153018761,0
1595995858.4001832,182.18835283389853,110.18739153018761,0
1595995858.4101996,183.9913122760372,110.18739153018761,0
1595995858.4201956,185.7905809985714,110.18739153018761,0
1595995858.430193,187.590107213171,110.18739153018761,0
1595995858.4401948,189.39044881931113,110.18739153018761,0
1595995858.4501927,191.19006086459922,110.18739153018761,0
1595995858.460179,192.98761297336387,110.18739153018761,0
1595995858.4701815,194.78804041019248,110.18739153018761,0
1595995858.480185,196.58868242374228,110.18739153018761,0
1595995858.4901872,198.38906694522666,110.18739153018761,0
1595995858.500181,200.1879494296627,110.18739153018761,0
1595995858.5101862,201.98889185062217,110.18739153018761,0
1595995858.5201976,203.79095007053184,110.18739153018761,0
1595995858.5301952,205.59051920047568,110.18739153018761,0
1595995858.5401995,207.3912899600582,110.18739153018761,0
1595995858.5501785,209.18751169315146,110.18739153018761,0
1595995858.5601861,210.98888326755332,110.18739153018761,0
1595995858.5701818,212.78810907474326,110.18739153018761,0
1595995858.5801775,214.5873348819332,110.18739153018761,0
1595995858.5901918,216.38990808597373,110.18739153018761,0
1595995858.6001825,218.18823267093467,110.18739153018761,0
1595995858.6101773,219.98728681674766,110.18739153018761,0
1595995858.6201835,221.78840089908408,110.18739153018761,0
1595995858.6301992,223.59123159519004,110.18739153018761,0
1595995858.6401987,225.3911440478878,110.18739153018761,0
1595995858.65018,227.18779493442344,110.18739153018761,0
1595995858.6601872,228.98908067813682,110.18739153018761,0
1595995858.6701996,230.79131055942344,110.18739153018761,0
1595995858.6801963,232.59070802799033,110.18739153018761,0
1595995858.690186,234.38886095157432,110.18739153018761,0
1595995858.7001863,236.18890215030478,110.18739153018761,0
1595995858.7101822,237.98817087283896,110.18739153018761,0
1595995858.7201855,239.78876997104453,110.18739153018761,0
1595995858.7301896,241.5894978152828,110.18739153018761,0
1595995858.7401958,243.39061189761924,110.18739153018761,0
1595995858.7501795,245.18769193759726,110.18739153018761,0
1595995858.7601895,246.9894926654415,110.18739153018761,0
1595995858.7701898,248.78953386417197,110.18739153018761,0
1595995858.7801816,250.5880730258541,110.18739153018761,0
1595995858.790183,252.38832880130576,110.18739153018761,0
1595995858.8001776,254.1873400317745,110.18739153018761,0
1595995858.810178,255.98742414584922,110.18739153018761,0
1595995858.8201988,257.7911560641842,110.18739153018761,0
1595995858.830189,259.58939481845664,110.18739153018761,0
1595995858.8401911,261.389779339941,110.18739153018761,0
1595995858.8501942,263.19033552280234,110.18739153018761,0
1595995858.8601775,264.9873297320919,110.18739153018761,0
1595995858.8701954,266.790546666296,110.18739153018761,0
1595995858.8801835,268.5883991824703,110.18739153018761,0
1595995858.8901823,270.38818288913535,110.18739153018761,0
1595995858.9001806,272.1878807651119,110.18739153018761,0
1595995858.9101872,273.9890806781368,110.18739153018761,0
1595995858.9201965,275.79075265994834,110.18739153018761,0
1595995858.930189,277.58937765231894,110.18739153018761,0
1595995858.9401984,279.3910925494747,110.18739153018761,0
1595995858.9501934,281.19018961063193,110.18739153018761,0
1595995858.9601853,282.98872877231406,110.18739153018761,0
1595995858.970196,284.790658246191,110.18739153018761,0
1595995858.9801834,286.5883820163326,110.18739153018761,0
1595995858.9901974,288.3909123050289,110.18739153018761,0
1595995859.0001984,290.1910822497921,110.18739153018761,0
1595995859.0101986,291.99112344852256,110.18739153018761,0
1595995859.020198,293.7910359012203,110.18739153018761,0
1595995859.030182,295.58811594119834,110.18739153018761,0
1595995859.040187,297.3890154468136,110.18739153018761,0
1595995859.0501795,299.1876833545284,110.18739153018761,0
1595995859.06019,300.98956991306113,110.18739153018761,0
1595995859.0701933,302.7901690112667,110.18739153018761,0
1595995859.0801802,304.5878069507198,110.18739153018761,0
1595995859.090197,306.390852223547,110.18739153018761,0
1595995859.1001859,308.188833485754,110.18739153018761,0
1595995859.1101797,309.98771597019004,110.18739153018761,0
1595995859.120189,311.78938795200156,110.18739153018761,0
1595995859.130188,313.58921457401084,110.18739153018761,0
1595995859.1401894,315.3894703494625,110.18739153018761,0
1595995859.1501842,317.1885244952755,110.18739153018761,0
1595995859.1601968,318.99079729190635,110.18739153018761,0
1595995859.1701984,320.79109598270225,110.18739153018761,0
1595995859.1801772,322.58727480045127,110.18739153018761,0
1595995859.1901894,324.38946176639365,110.18739153018761,0
1595995859.2001984,326.19109083286094,110.18739153018761,0
1595995859.2101858,327.98881460300254,110.18739153018761,0
1595995859.2201924,329.79001451602744,110.18739153018761,0
1595995859.2301927,331.5900557147579,110.18739153018761,0
1595995859.2401934,333.39018274417685,110.18739153018761,0
1595995859.25018,335.18777776828574,110.18739153018761,0
1595995859.2601929,336.99009348026084,110.18739153018761,0
1595995859.270185,338.7886755572872,110.18739153018761,0
1595995859.2801807,340.58790136447715,110.18739153018761,0
1595995859.2901955,342.39056039920615,110.18739153018761,0
1595995859.300188,344.189228306921,110.18739153018761,0
1595995859.3101954,345.9905569659786,110.18739153018761,0
1595995859.320185,347.78866697421836,110.18739153018761,0
1595995859.3301902,349.58960939517783,110.18739153018761,0
1595995859.340183,351.3883202182369,110.18739153018761,0
1595995859.3501952,353.1905071841793,110.18739153018761,0
1595995859.3601832,354.9883597003536,110.18739153018761,0
1595995859.3701868,356.7890017139034,110.18739153018761,0
1595995859.3801794,358.58766962161826,110.18739153018761,0
1595995859.388028,360,110.18739153018761,1
1595995859.3901985,360.39110113254355,110.18739153018761,0
1595995859.3906157,360.46620298496055,110.18739153018761,0
1595995859.3906157,360.13986089548814,109.86104944071523,0
1595995859.3957398,361.06219747385734,109.86104944071523,0
1595995859.3957398,360.3186592421572,109.11751120901509,0
1595995859.4001787,361.1176571211855,109.11751120901509,0
1595995859.4101877,362.9192861876528,109.11751120901509,0
1595995859.4201941,364.72044318533347,109.11751120901509,0
