Timestamp,Phase,Heading,Ping?
1596031336.2904315,182.2037696838379,130.0,0
1596031336.3004274,184.00303840637207,130.0,0
1596031336.3104184,185.80140590667725,130.0,0
1596031336.3204198,187.6016616821289,130.0,0
1596031336.3304255,189.40268993377686,130.0,0
1596031336.3404224,191.202130317688,130.0,0
1596031336.3504267,193.0029010772705,130.0,0
1596031336.3604283,194.8031997680664,130.0,0
1596031336.3704193,196.60156726837158,130.0,0
1596031336.380423,198.40225219726562,130.0,0
1596031336.3904119,200.20023345947266,130.0,0
1596031336.4004104,201.99997425079346,130.0,0
1596031336.410421,203.80186080932617,130.0,0
1596031336.4204106,205.60001373291016,130.0,0
1596031336.4304113,207.4001407623291,130.0,0
1596031336.4404109,209.20005321502686,130.0,0
1596031336.4504187,211.00146770477295,130.0,0
1596031336.46042,212.80168056488037,130.0,0
1596031336.4704297,214.60343837738037,130.0,0
1596031336.4804175,216.40124797821045,130.0,0
1596031336.4904163,218.2010316848755,130.0,0
1596031336.5004103,219.99995708465576,130.0,0
1596031336.5104241,221.8024444580078,130.0,0
1596031336.5204113,223.60012531280518,130.0,0
1596031336.5304236,225.4023551940918,130.0,0
1596031336.540427,227.20295429229736,130.0,0
1596031336.5504236,229.00235176086426,130.0,0
1596031336.5604236,230.8023500442505,130.0,0
1596031336.5704203,232.60174751281738,130.0,0
1596031336.580426,234.40277576446533,130.0,0
1596031336.5904226,236.20217323303223,130.0,0
1596031336.6004288,238.00328731536865,130.0,0
1596031336.6104236,239.80234146118164,130.0,0
1596031336.6204226,241.60216808319092,130.0,0
1596031336.6304138,243.40057849884033,130.0,0
1596031336.6404192,245.20156383514404,130.0,0
1596031336.6504285,247.00323581695557,130.0,0
1596031336.6604185,248.8014316558838,130.0,0
1596031336.6704266,250.60288906097412,130.0,0
1596031336.680422,252.40207195281982,130.0,0
1596031336.6904228,254.20219898223877,130.0,0
1596031336.7004125,256.00035190582275,130.0,0
1596031336.7104285,257.80322551727295,130.0,0
1596031336.7204297,259.60343837738037,130.0,0
1596031336.7304184,261.4014196395874,130.0,0
1596031336.74042,263.2017183303833,130.0,0
1596031336.7504191,265.0015449523926,130.0,0
1596031336.7604208,266.8018436431885,130.0,0
1596031336.7704306,268.6036014556885,130.0,0
1596031336.78042,270.4017114639282,130.0,0
1596031336.790411,272.2000789642334,130.0,0
1596031336.8004146,274.0007209777832,130.0,0
1596031336.8104255,275.8026933670044,130.0,0
1596031336.8204148,277.6007604598999,130.0,0
1596031336.8304245,279.4025182723999,130.0,0
1596031336.840418,281.2013578414917,130.0,0
1596031336.8504236,283.0023431777954,130.0,0
1596031336.8604305,284.80358600616455,130.0,0
1596031336.8704195,286.6016101837158,130.0,0
1596031336.8804247,288.4025526046753,130.0,0
1596031336.8904228,290.2022075653076,130.0,0
1596031336.9004185,292.00143337249756,130.0,0
1596031336.9104278,293.8031053543091,130.0,0
1596031336.920424,295.6024169921875,130.0,0
1596031336.9304125,297.4003553390503,130.0,0
1596031336.9404168,299.2011260986328,130.0,0
1596031336.9504244,301.00249767303467,130.0,0
1596031336.9604304,302.80356884002686,130.0,0
1596031336.9704208,304.60185050964355,130.0,0
1596031336.9804237,306.40236377716064,130.0,0
1596031336.9904144,308.2006883621216,130.0,0
1596031337.000426,310.0027894973755,130.0,0
1596031337.0104313,311.80373191833496,130.0,0
1596031337.0204098,313.59986782073975,130.0,0
1596031337.030424,315.4024410247803,130.0,0
1596031337.0404103,317.1999502182007,130.0,0
1596031337.050414,319.0006351470947,130.0,0
1596031337.060418,320.80132007598877,130.0,0
1596031337.0704248,322.6025629043579,130.0,0
1596031337.0804305,324.40359115600586,130.0,0
1596031337.0904164,326.20105743408203,130.0,0
1596031337.1004186,328.0014419555664,130.0,0
1596031337.1104293,329.80337142944336,130.0,0
1596031337.1204147,331.60075187683105,130.0,0
1596031337.1304224,333.4021234512329,130.0,0
1596031337.1404114,335.2001476287842,130.0,0
1596031337.1504276,337.0030641555786,130.0,0
1596031337.1604276,338.80306243896484,130.0,0
1596031337.1704233,340.6022882461548,130.0,0
1596031337.1804104,342.39996910095215,130.0,0
1596031337.1904182,344.20138359069824,130.0,0
1596031337.2004292,346.00335597991943,130.0,0
1596031337.210423,347.80223846435547,130.0,0
1596031337.2204263,349.60283756256104,130.0,0
1596031337.2304113,351.40013217926025,130.0,0
1596031337.2404249,353.20257663726807,130.0,0
1596031337.2504194,355.0015878677368,130.0,0
1596031337.2604294,356.80338859558105,130.0,0
1596031337.2704294,358.6033868789673,130.0,0
1596031337.2781904,360,130.0,1
1596031337.2804122,360.40029525756836,130.0,0
1596031337.2904146,362.200722694397,130.0,0
1596031337.30042,364.0017080307007,130.0,0
1596031337.3104267,365.8029079437256,130.0,0
1596031337.3204186,367.6014471054077,130.0,0
1596031337.3304281,369.4031620025635,130.0,0
1596031337.3404112,371.2001132965088,130.0,0
1596031337.3504097,372.9998540878296,130.0,0
1596031337.3604243,374.80247020721436,130.0,0
1596031337.3704305,376.6035842895508,130.0,0
1596031337.380426,378.4027671813965,130.0,0
1596031337.3904262,380.20280838012695,130.0,0
1596031337.4004169,382.0011329650879,130.0,0
1596031337.410427,383.80297660827637,130.0,0
1596031337.4204118,385.60022830963135,130.0,0
1596031337.4304273,387.40301609039307,130.0,0
1596031337.4404166,389.2010831832886,130.0,0
1596031337.450419,391.0015106201172,130.0,0
1596031337.4604285,392.80322551727295,130.0,0
1596031337.4704208,394.60185050964355,130.0,0
1596031337.4804165,396.4010763168335,130.0,0
1596031337.4904175,398.2012462615967,130.0,0
1596031337.500427,400.00296115875244,130.0,0
1596031337.510423,401.8022298812866,130.0,0
1596031337.5204256,403.6027002334595,130.0,0
1596031337.5304282,405.4031705856323,130.0,0
1596031337.5404162,407.20102310180664,130.0,0
1596031337.5504155,409.00089263916016,130.0,0
1596031337.56041,410.7999038696289,130.0,0
1596031337.5704126,412.60037422180176,130.0,0
1596031337.5804248,414.40256118774414,130.0,0
1596031337.5904162,416.2010145187378,130.0,0
1596031337.6004097,417.9998540878296,130.0,0
1596031337.6104214,419.8019552230835,130.0,0
1596031337.6204095,421.5998077392578,130.0,0
1596031337.6304226,423.40216636657715,130.0,0
1596031337.640423,425.20225048065186,130.0,0
1596031337.6504104,426.99997425079346,130.0,0
1596031337.6604211,428.8019037246704,130.0,0
1596031337.6704233,430.6022882461548,130.0,0
1596031337.680421,432.40190029144287,130.0,0
1596031337.6904233,434.20228481292725,130.0,0
1596031337.7004182,436.0013818740845,130.0,0
1596031337.71042,437.80168056488037,130.0,0
1596031337.7204282,439.60318088531494,130.0,0
1596031337.7304106,441.40000343322754,130.0,0
1596031337.7404118,443.20021629333496,130.0,0
1596031337.7504103,444.99995708465576,130.0,0
1596031337.7604263,446.80283069610596,130.0,0
1596031337.7704132,448.6004686355591,130.0,0
1596031337.7804174,450.4012393951416,130.0,0
1596031337.7904177,452.20128059387207,130.0,0
1596031337.8004239,454.0023946762085,130.0,0
1596031337.8104293,455.8033800125122,130.0,0
1596031337.8204203,457.6017475128174,130.0,0
1596031337.8304272,459.4029903411865,130.0,0
1596031337.8404145,461.2007141113281,130.0,0
1596031337.8504276,463.00307273864746,130.0,0
1596031337.860415,464.80079650878906,130.0,0
1596031337.8704126,466.6003656387329,130.0,0
1596031337.8804274,468.4030246734619,130.0,0
1596031337.8904169,470.20113468170166,130.0,0
1596031337.9004166,472.00109004974365,130.0,0
1596031337.9104211,473.8019037246704,130.0,0
1596031337.9204137,475.60057163238525,130.0,0
1596031337.9304192,477.40155696868896,130.0,0
1596031337.94043,479.2034864425659,130.0,0
1596031337.9504178,481.001296043396,130.0,0
1596031337.9604132,482.8004789352417,130.0,0
1596031337.9704168,484.6011209487915,130.0,0
1596031337.9804158,486.4009475708008,130.0,0
1596031337.9904265,488.20287704467773,130.0,0
