Timestamp,Phase,Heading,Ping?
1595995005.4001472,309.5101043629046,237.50897139781668,0
1595995005.4101608,311.3125488209124,237.50897139781668,0
1595995005.4201446,313.10962886089044,237.50897139781668,0
1595995005.4301417,314.9091121601458,237.50897139781668,0
1595995005.4401548,316.71147078746515,237.50897139781668,0
1595995005.4501586,318.5121557163592,237.50897139781668,0
1595995005.4601521,320.310995285451,237.50897139781668,0
1595995005.4701452,322.1097490238543,237.50897139781668,0
1595995005.4801588,323.9121934818621,237.50897139781668,0
1595995005.4901412,325.7090160297747,237.50897139781668,0
1595995005.500159,327.5122329639788,237.50897139781668,0
1595995005.5101597,329.31235999339776,237.50897139781668,0
1595995005.5201447,331.109654610097,237.50897139781668,0
1595995005.5301614,332.9126569675799,237.50897139781668,0
1595995005.5401618,334.7127410816546,237.50897139781668,0
1595995005.5501544,336.51140898936944,237.50897139781668,0
1595995005.5601583,338.3120939182635,237.50897139781668,0
1595995005.5701592,340.11226386302667,237.50897139781668,0
1595995005.580148,341.9102451252337,237.50897139781668,0
1595995005.5901575,343.71196002238946,237.50897139781668,0
1595995005.6001437,345.5094692158099,237.50897139781668,0
1595995005.610146,347.3098966526385,237.50897139781668,0
1595995005.6201615,349.1126844334002,237.50897139781668,0
1595995005.6301594,350.9122964786883,237.50897139781668,0
1595995005.6401603,352.7124664234515,237.50897139781668,0
1595995005.6501505,354.51070517772393,237.50897139781668,0
1595995005.6601562,356.3117334293719,237.50897139781668,0
1595995005.6701555,358.1116029667254,237.50897139781668,0
1595995005.6801543,359.91138667339044,237.50897139781668,0
1595995005.680648,360,237.50897139781668,1
1595995005.6901493,361.71048373454767,237.50897139781668,0
1595995005.700159,363.51224154704767,237.50897139781668,0
1595995005.7101622,365.312797729909,237.50897139781668,0
1595995005.7201602,367.1124526905413,237.50897139781668,0
1595995005.7301538,368.9112922596331,237.50897139781668,0
1595995005.7401564,370.71176261180597,237.50897139781668,0
1595995005.74472,371.5332052158709,237.50897139781668,0
1595995005.74472,615.4599615647612,481.435727746707,0
1595995005.7501478,616.4369722916899,481.435727746707,0
1595995005.760145,618.2364555909453,481.435727746707,0
1595995005.7701612,620.0393721177397,481.435727746707,0
1595995005.780156,621.8384262635527,481.435727746707,0
1595995005.7860887,622.9063316895781,481.435727746707,0
1595995005.7860887,690.8718995068734,549.4012955640023,0
1595995005.7901537,691.6036061261361,549.4012955640023,0
1595995005.800162,693.4051064465707,549.4012955640023,0
1595995005.8101504,695.2030018780893,549.4012955640023,0
1595995005.8201401,697.0011548016732,549.4012955640023,0
1595995005.8301535,698.8035563443368,549.4012955640023,0
1595995005.8401587,700.6044987652963,549.4012955640023,0
1595995005.8501449,702.4020079587167,549.4012955640023,0
1595995005.8601513,704.2031649563974,549.4012955640023,0
1595995005.8701487,706.002691170997,549.4012955640023,0
1595995005.8801556,707.8039339993661,549.4012955640023,0
1595995005.8901458,709.6021727536386,549.4012955640023,0
1595995005.900155,711.4038447354501,549.4012955640023,0
1595995005.91015,713.2029417966073,549.4012955640023,0
1595995005.920148,715.0025538418954,549.4012955640023,0
1595995005.9301448,716.8019942258065,549.4012955640023,0
1595995005.9401617,718.6050394986337,549.4012955640023,0
1595995005.9501576,720.4043082211679,549.4012955640023,0
1595995005.9601552,722.2038773511117,549.4012955640023,0
1595995005.9701595,724.0046481106942,549.4012955640023,0
1595995005.9801407,725.8012560818856,549.4012955640023,0
1595995005.9901512,727.6031426404184,549.4012955640023,0
1595995006.0001512,729.4031409238046,549.4012955640023,0
1595995006.0101407,731.2012509320443,549.4012955640023,0
1595995006.0201495,733.0028370831674,549.4012955640023,0
1595995006.030158,734.8043803189462,549.4012955640023,0
1595995006.0401583,736.6044215176767,549.4012955640023,0
1595995006.0501509,738.4030894253915,549.4012955640023,0
1595995006.0601544,740.2037314389413,549.4012955640023,0
1595995006.0701423,742.0015410397714,549.4012955640023,0
1595995006.0801556,743.803942582435,549.4012955640023,0
1595995006.0901558,745.6039837811654,549.4012955640023,0
1595995006.100156,747.4040249798959,549.4012955640023,0
1595995006.1101518,749.2032507870858,549.4012955640023,0
1595995006.1201417,751.0014466260141,549.4012955640023,0
1595995006.1301453,752.8020886395639,549.4012955640023,0
1595995006.1401618,754.6050480817025,549.4012955640023,0
1595995006.150158,756.404359719581,549.4012955640023,0
1595995006.1601493,758.2028130505746,549.4012955640023,0
1595995006.1701407,760.0012663815683,549.4012955640023,0
1595995006.1801577,761.8043116543954,549.4012955640023,0
1595995006.1901448,763.6019925091928,549.4012955640023,0
1595995006.2001414,765.4013899777597,549.4012955640023,0
1595995006.2101555,767.203920266456,549.4012955640023,0
1595995006.220148,769.0025881741708,549.4012955640023,0
1595995006.2301457,770.8021573041146,549.4012955640023,0
1595995006.2401397,772.6010827038949,549.4012955640023,0
1595995006.2501464,774.4022826169198,549.4012955640023,0
1595995006.2601485,776.2026671384042,549.4012955640023,0
1595995006.2701566,778.0041245434945,549.4012955640023,0
1595995006.2801495,779.8028353665536,549.4012955640023,0
1595995006.2901516,781.603219888038,549.4012955640023,0
1595995006.3001618,783.4050635312265,549.4012955640023,0
1595995006.3101432,785.2017144177621,549.4012955640023,0
1595995006.3201594,787.0046309445565,549.4012955640023,0
1595995006.3301468,788.8023547146981,549.4012955640023,0
1595995006.3401446,790.6019667599862,549.4012955640023,0
1595995006.3501413,792.4013642285531,549.4012955640023,0
1595995006.360142,794.2014912579721,549.4012955640023,0
1595995006.3701618,796.0050515149301,549.4012955640023,0
1595995006.3801455,797.8021315549081,549.4012955640023,0
1595995006.390144,799.6018723462289,549.4012955640023,0
1595995006.400151,801.403115174598,549.4012955640023,0
1595995006.410151,803.2031134579843,549.4012955640023,0
1595995006.4201398,805.0010947201913,549.4012955640023,0
1595995006.4301486,806.8026808713144,549.4012955640023,0
1595995006.4401593,808.6046103451913,549.4012955640023,0
1595995006.4501414,810.4013899777597,549.4012955640023,0
1595995006.460147,812.2023753140634,549.4012955640023,0
1595995006.470151,814.0031031583017,549.4012955640023,0
1595995006.4801538,815.8036164258187,549.4012955640023,0
1595995006.4901562,817.6040438626474,549.4012955640023,0
1595995006.5001493,819.4027976010507,549.4012955640023,0
1595995006.5101602,821.2047699902719,549.4012955640023,0
1595995006.5201566,823.0041245434945,549.4012955640023,0
1595995006.5301607,824.8048523877328,549.4012955640023,0
1595995006.5401454,826.6021040890878,549.4012955640023,0
1595995006.5501456,828.4021452878183,549.4012955640023,0
1595995006.5601513,830.2031735394662,549.4012955640023,0
1595995006.570154,832.0036438916391,549.4012955640023,0
1595995006.58014,833.8011530850595,549.4012955640023,0
1595995006.5901442,835.6018809292977,549.4012955640023,0
1595995006.6001558,837.4039820645517,549.4012955640023,0
1595995006.6101563,839.2040661786264,549.4012955640023,0
1595995006.6201606,841.0048369382089,549.4012955640023,0
1595995006.630155,842.8038481686776,549.4012955640023,0
1595995006.6401515,844.6032027219003,549.4012955640023,0
1595995006.6501415,846.4013985608285,549.4012955640023,0
1595995006.6601593,848.2046154950326,549.4012955640023,0
1595995006.6701453,850.0020817731088,549.4012955640023,0
1595995006.6801484,851.8026379559701,549.4012955640023,0
1595995006.690142,853.6014775250619,549.4012955640023,0
1595995006.70014,855.4011324856942,549.4012955640023,0
1595995006.7101593,857.2046069119638,549.4012955640023,0
1595995006.720146,859.0022019360727,549.4012955640023,0
1595995006.7301464,860.8022860501474,549.4012955640023,0
1595995006.7401454,862.6021126721566,549.4012955640023,0
1595995006.7501414,864.4013813946908,549.4012955640023,0
1595995006.7601466,866.2023238156503,549.4012955640023,0
1595995006.7701457,868.0021504376596,549.4012955640023,0
1595995006.7801452,869.8020628903573,549.4012955640023,0
1595995006.7901416,871.60141744358,549.4012955640023,0
1595995006.8001544,873.4037331555551,549.4012955640023,0
1595995006.81016,875.2047184918588,549.4012955640023,0
1595995006.8201468,877.0023564313119,549.4012955640023,0
1595995006.8301563,878.8040713284677,549.4012955640023,0
1595995006.8401465,880.6023100827401,549.4012955640023,0
1595995006.8501403,882.4011925671762,549.4012955640023,0
1595995006.8601503,884.2029932950204,549.4012955640023,0
1595995006.8701465,886.0023049328988,549.4012955640023,0
1595995006.8801482,887.8026036236947,549.4012955640023,0
1595995006.89015,889.6029452298349,549.4012955640023,0
1595995006.900145,891.4020422909921,549.4012955640023,0
1595995006.9101412,893.2013539288705,549.4012955640023,0
1595995006.9201584,895.0044421170419,549.4012955640023,0
1595995006.9301603,896.804783723182,549.4012955640023,0
1595995006.9401517,898.6032370541757,549.4012955640023,0
1595995006.9501445,900.4019478772348,549.4012955640023,0
1595995006.9601438,902.2018174145883,549.4012955640023,0
1595995006.9701457,904.0021590207284,549.4012955640023,0
1595995006.9801412,905.8013419125741,549.4012955640023,0
1595995006.9901443,907.6018980954354,549.4012955640023,0
1595995007.0001504,909.4030121777719,549.4012955640023,0
1595995007.0001504,0,549.4012955640023,0
1595995007.0101588,191.2027958844369,189.40129556400234,0
1595995007.0201688,193.00459661228115,189.40129556400234,0
1595995007.0301557,194.80223455173427,189.40129556400234,0
1595995007.040156,196.60227575046474,189.40129556400234,0
1595995007.0501668,198.40424813968593,189.40129556400234,0
1595995007.060155,200.20210065586025,189.40129556400234,0
1595995007.0701544,202.002013108558,189.40129556400234,0
1595995007.0801504,203.80128183109218,189.40129556400234,0
1595995007.0901575,205.60256757480556,189.40129556400234,0
1595995007.1001563,207.4023512814706,189.40129556400234,0
1595995007.1101542,209.2019633267587,189.40129556400234,0
1595995007.1201544,211.00200452548916,189.40129556400234,0
1595995007.1301563,212.8023461316293,189.40129556400234,0
1595995007.1401622,214.60341729862148,189.40129556400234,0
1595995007.150169,216.40461721164638,189.40129556400234,0
1595995007.1601577,218.2025984738534,189.40129556400234,0
1595995007.1701705,220.0049141858285,189.40129556400234,0
1595995007.1801677,221.80439748508388,189.40129556400234,0
1595995007.190163,223.60353746158535,189.40129556400234,0
1595995007.200151,225.40138997775966,189.40129556400234,0
1595995007.2101521,227.20160283786709,189.40129556400234,0
1595995007.2201505,229.00130071384365,189.40129556400234,0
1595995007.2301683,230.80451764804775,189.40129556400234,0
1595995007.2401638,232.60370053989345,189.40129556400234,0
1595995007.2501502,234.4012526486581,189.40129556400234,0
1595995007.2601554,236.20219506961757,189.40129556400234,0
1595995007.2701545,238.00202169162685,189.40129556400234,0
1595995007.2801661,239.80412282688076,189.40129556400234,0
1595995007.290159,241.60283364993984,189.40129556400234,0
1595995007.3001602,243.40304651004726,189.40129556400234,0
1595995007.3101587,245.20278730136806,189.40129556400234,0
1595995007.3201509,247.00136937839443,189.40129556400234,0
1595995007.3301673,248.8043288205331,189.40129556400234,0
1595995007.3401523,250.60162343723232,189.40129556400234,0
1595995007.3501575,252.4025658581918,189.40129556400234,0
1595995007.3601606,254.20312204105312,189.40129556400234,0
1595995007.3701563,256.00234784824306,189.40129556400234,0
1595995007.3801713,257.8050497983163,189.40129556400234,0
1595995007.3901691,259.6046618436044,189.40129556400234,0
1595995007.4001548,261.4020852063363,189.40129556400234,0
1595995007.41015,263.2012251828378,189.40129556400234,0
1595995007.420155,265.002124688453,189.40129556400234,0
1595995007.4301624,266.80345334751064,189.40129556400234,0
1595995007.4401689,268.6046103451913,189.40129556400234,0
1595995007.4501634,270.40362157566005,189.40129556400234,0
1595995007.4601603,272.2030619595712,189.40129556400234,0
1595995007.4701507,274.0013436291879,189.40129556400234,0
1595995007.480162,275.8033589337533,189.40129556400234,0
1595995007.4901617,277.6033143017953,189.40129556400234,0
1595995007.5001721,279.405200860328,189.40129556400234,0
1595995007.5101564,281.2023667309945,189.40129556400234,0
1595995007.52017,283.00481118900234,189.40129556400234,0
1595995007.5301652,284.8039511655038,189.40129556400234,0
1595995007.5401561,286.602318665809,189.40129556400234,0
1595995007.5501587,288.40278901798183,189.40129556400234,0
1595995007.5601635,290.2036456082528,189.40129556400234,0
1595995007.570165,292.0039013837045,189.40129556400234,0
1595995007.5801704,293.8048867200082,189.40129556400234,0
1595995007.5901499,295.60119428378994,189.40129556400234,0
1595995007.6001692,297.40466871005947,189.40129556400234,0
1595995007.610169,299.20462407810146,189.40129556400234,0
1595995007.6201577,301.0026053403085,189.40129556400234,0
1595995007.630153,302.80174531680996,189.40129556400234,0
1595995007.6401546,304.60204400760585,189.40129556400234,0
1595995007.6501546,306.4020422909921,189.40129556400234,0
1595995007.6601686,308.2045725796884,189.40129556400234,0
1595995007.6701703,310.0048712704843,189.40129556400234,0
1595995007.6801567,311.8024233792489,189.40129556400234,0
1595995007.6901526,313.6016921017831,189.40129556400234,0
1595995007.700155,315.4021195386117,189.40129556400234,0
1595995007.7101622,317.2034052823251,189.40129556400234,0
1595995007.720167,319.0042618725961,189.40129556400234,0
1595995007.7301502,320.80125608188564,189.40129556400234,0
1595995007.740166,322.6040867779916,189.40129556400234,0
1595995007.7501512,324.40142431003505,189.40129556400234,0
1595995007.7601626,326.2034825299447,189.40129556400234,0
1595995007.7701545,328.00202169162685,189.40129556400234,0
1595995007.780166,329.8040799115365,189.40129556400234,0
1595995007.7874484,331.1149291012948,189.40129556400234,0
1595995007.7874484,351.33447873038847,209.62084519309596,0
1595995007.7901633,351.8231557552298,209.62084519309596,0
1595995007.800156,353.62186657828886,209.62084519309596,0
1595995007.810167,355.42383896751005,209.62084519309596,0
1595995007.8201623,357.2229789440115,209.62084519309596,0
1595995007.830156,359.02186142844755,209.62084519309596,0
1595995007.8356025,360,209.62084519309596,1
1595995007.8401515,360.82104432029325,209.62084519309596,0
1595995007.850165,362.6234458629568,209.62084519309596,0
1595995007.8601558,364.421813363262,209.62084519309596,0
1595995007.8701575,366.2221120540579,209.62084519309596,0
1595995007.8801496,368.02069413108427,209.62084519309596,0
1595995007.8863297,369.13310276908476,209.62084519309596,0
1595995007.8863297,614.7399308307254,455.2276732547366,0
1595995007.8901653,615.4303528888308,455.2276732547366,0
1595995007.9001627,617.2298791034304,455.2276732547366,0
1595995007.9101686,619.0309502704226,455.2276732547366,0
1595995007.9201627,620.8298756702029,455.2276732547366,0
1595995007.9301517,622.6278998477542,455.2276732547366,0
1595995007.9401565,624.4287564380252,455.2276732547366,0
1595995007.9501686,626.2309434039676,455.2276732547366,0
1595995007.9601502,628.0276372058474,455.2276732547366,0
1595995007.9701583,629.8290946109378,455.2276732547366,0
1595995007.98016,631.6293933017337,455.2276732547366,0
1595995007.9901574,633.4289195163333,455.2276732547366,0
1595995008.0001516,635.2278878314578,455.2276732547366,0
1595995008.010164,637.0301177127444,455.2276732547366,0
1595995008.020157,638.8288714511477,455.2276732547366,0
1595995008.0301514,640.6278397662722,455.2276732547366,0
1595995008.0401583,642.4290825946414,455.2276732547366,0
1595995008.0501611,644.2295958621585,455.2276732547366,0
1595995008.0601695,646.031096182593,455.2276732547366,0
1595995008.0701559,647.8286482913577,455.2276732547366,0
1595995008.0801585,649.6291186435305,455.2276732547366,0
1595995008.0901697,651.431133948096,455.2276732547366,0
1595995008.1001675,653.2307459933841,455.2276732547366,0
1595995008.110152,655.0279547793948,455.2276732547366,0
1595995008.1201618,656.8297125918948,455.2276732547366,0
1595995008.130159,658.6291958911502,455.2276732547366,0
1595995008.1401598,660.4293658359134,455.2276732547366,0
1595995008.1501513,662.227819166907,455.2276732547366,0
1595995008.1601536,664.0282466037356,455.2276732547366,0
1595995008.1701517,665.827901564368,455.2276732547366,0
1595995008.180157,667.6288439853274,455.2276732547366,0
1595995008.190154,669.4283272845828,455.2276732547366,0
1595995008.2001705,671.2312867267215,455.2276732547366,0
1595995008.2101705,673.0312850101077,455.2276732547366,0
1595995008.2201564,674.8287512881839,455.2276732547366,0
1595995008.230165,676.6302945239627,455.2276732547366,0
1595995008.240167,678.4306361301028,455.2276732547366,0
1595995008.2501633,680.2299906833255,455.2276732547366,0
1595995008.2601655,682.0303752048098,455.2276732547366,0
1595995008.2701662,683.8305022342288,455.2276732547366,0
1595995008.2801492,685.6274535281741,455.2276732547366,0
1595995008.290157,687.4288680179202,455.2276732547366,0
1595995008.3001559,689.2286517245852,455.2276732547366,0
1595995008.3101654,691.030366621741,455.2276732547366,0
1595995008.3201666,692.8305794818484,455.2276732547366,0
1595995008.3301504,694.6276595218264,455.2276732547366,0
1595995008.3401625,696.4298464877688,455.2276732547366,0
1595995008.3501685,698.230917654761,455.2276732547366,0
1595995008.3601658,700.0304438693606,455.2276732547366,0
1595995008.3701653,701.8303563220584,455.2276732547366,0
1595995008.3801575,703.6289383990847,455.2276732547366,0
1595995008.3901503,705.4276492221438,455.2276732547366,0
1595995008.400168,707.2308232410037,455.2276732547366,0
1595995008.4101665,709.0305640323245,455.2276732547366,0
1595995008.4201643,710.8301760776126,455.2276732547366,0
1595995008.4301693,712.6310755832278,455.2276732547366,0
1595995008.4401586,714.4291426761233,455.2276732547366,0
1595995008.4501622,716.2297846896731,455.2276732547366,0
1595995008.460152,718.0279376132571,455.2276732547366,0
1595995008.4701695,719.831111632117,455.2276732547366,0
1595995008.4801698,721.6311528308474,455.2276732547366,0
1595995008.4901505,723.4276749713504,455.2276732547366,0
1595995008.5001612,725.2296044452273,455.2276732547366,0
1595995008.5101557,727.0286156756961,455.2276732547366,0
1595995008.520161,728.8295580966555,455.2276732547366,0
1595995008.5301614,730.6296422107303,455.2276732547366,0
1595995008.5401511,732.4277951343142,455.2276732547366,0
1595995008.5501702,734.2312266452395,455.2276732547366,0
1595995008.5601568,736.0288216693484,455.2276732547366,0
1595995008.5701673,737.8307082278811,455.2276732547366,0
1595995008.5801668,739.6306206805789,455.2276732547366,0
1595995008.5901642,741.4301468951785,455.2276732547366,0
1595995008.6001694,743.231089316138,455.2276732547366,0
1595995008.6101499,745.0275685412967,455.2276732547366,0
1595995008.6201715,746.8314721210086,455.2276732547366,0
1595995008.6301491,748.6274363620364,455.2276732547366,0
1595995008.640165,750.4303099734866,455.2276732547366,0
1595995008.6501644,752.2301795108401,455.2276732547366,0
1595995008.660163,754.0299203021609,455.2276732547366,0
1595995008.670154,755.8283307178103,455.2276732547366,0
1595995008.6801574,757.6289298160159,455.2276732547366,0
1595995008.6901538,759.4282843692386,455.2276732547366,0
1595995008.7001722,761.2315871341311,455.2276732547366,0
1595995008.7101572,763.0288817508304,455.2276732547366,0
1595995008.7201672,764.8306824786746,455.2276732547366,0
1595995008.7301521,766.6279770953738,455.2276732547366,0
1595995008.7401671,768.430679045447,455.2276732547366,0
1595995008.7501624,770.2298190219485,455.2276732547366,0
1595995008.7601595,772.0293023212039,455.2276732547366,0
1595995008.7701547,773.8284422977054,455.2276732547366,0
1595995008.780159,775.6292130572879,455.2276732547366,0
1595995008.7901502,777.4276234729373,455.2276732547366,0
1595995008.800155,779.2284800632083,455.2276732547366,0
1595995008.8101707,781.0313107593142,455.2276732547366,0
1595995008.8201623,782.8298070056521,455.2276732547366,0
1595995008.830155,784.628474913367,455.2276732547366,0
1595995008.8401628,786.4298894031131,455.2276732547366,0
1595995008.8501518,788.2279135806643,455.2276732547366,0
1595995008.8601658,790.0304438693606,455.2276732547366,0
1595995008.8701584,791.8291117770755,455.2276732547366,0
1595995008.8801618,793.629710875281,455.2276732547366,0
1595995008.8901503,795.4276492221438,455.2276732547366,0
1595995008.9001646,797.2302224261844,455.2276732547366,0
1595995008.9101696,799.0311219317996,455.2276732547366,0
1595995008.9201536,800.8282448871219,455.2276732547366,0
1595995008.9301543,802.6283719165408,455.2276732547366,0
1595995008.9401495,804.4275118930423,455.2276732547366,0
1595995008.9501631,806.2299563510501,455.2276732547366,0
1595995008.9601681,808.0308558566653,455.2276732547366,0
1595995008.9701495,809.827506743201,455.2276732547366,0
1595995008.9801662,811.6305091006839,455.2276732547366,0
1595995008.9901502,813.4276320560061,455.2276732547366,0
1595995009.0001485,815.2273299319827,455.2276732547366,0
1595995009.0001748,815.2320506198489,455.2276732547366,0
1595995009.0001748,0,455.2276732547366,0
1595995009.0101757,97.02784319949978,95.2276732547366,0
1595995009.0201788,98.82839938236111,95.2276732547366,0
1595995009.0301876,100.62998553348416,95.2276732547366,0
1595995009.0401964,102.4315716846072,95.2276732547366,0
1595995009.0501788,104.2283942325198,95.2276732547366,0
1595995009.0601933,106.03101035190457,95.2276732547366,0
1595995009.0701907,107.83053656650418,95.2276732547366,0
1595995009.0801826,109.62907572818631,95.2276732547366,0
1595995009.0901833,111.42920275760525,95.2276732547366,0
1595995009.1001942,113.23117514682644,95.2276732547366,0
1595995009.1101878,115.03001471591824,95.2276732547366,0
1595995009.1201851,116.82954093051785,95.2276732547366,0
1595995009.1301928,118.6309125049197,95.2276732547366,0
1595995009.1401875,120.4299666507327,95.2276732547366,0
1595995009.150194,122.23112364841336,95.2276732547366,0
1595995009.1601896,124.0303494556033,95.2276732547366,0
1595995009.1701849,125.82948943210477,95.2276732547366,0
1595995009.1801877,127.63000269962185,95.2276732547366,0
1595995009.1901875,129.42995806766385,95.2276732547366,0
1595995009.2001815,131.22888346744412,95.2276732547366,0
1595995009.2101946,133.03124209476346,95.2276732547366,0
1595995009.220193,134.83093997074002,95.2276732547366,0
1595995009.2301855,136.62960787845486,95.2276732547366,0
1595995009.2401807,138.42874785495633,95.2276732547366,0
1595995009.250195,140.23132105899685,95.2276732547366,0
1595995009.2601874,142.02994605136746,95.2276732547366,0
1595995009.2701783,143.82831355167264,95.2276732547366,0
1595995009.280176,145.62788268161648,95.2276732547366,0
1595995009.2901912,147.43062754703396,95.2276732547366,0
1595995009.3001952,149.23135539127225,95.2276732547366,0
1595995009.310178,151.02826376987332,95.2276732547366,0
1595995009.3201785,152.82834788394803,95.2276732547366,0
1595995009.3301904,154.63049193454617,95.2276732547366,0
1595995009.340185,156.42950316501492,95.2276732547366,0
1595995009.3501928,158.23091765476102,95.2276732547366,0
1595995009.3601964,160.03155966831082,95.2276732547366,0
1595995009.3701887,161.83018466068143,95.2276732547366,0
1595995009.3801851,163.62953921390408,95.2276732547366,0
1595995009.390192,165.43078204227322,95.2276732547366,0
1595995009.400178,167.2282483203494,95.2276732547366,0
1595995009.4101942,169.03116484714383,95.2276732547366,0
1595995009.4201775,170.82815905643338,95.2276732547366,0
1595995009.4301908,172.63056059909695,95.2276732547366,0
1595995009.4401958,174.4314601047122,95.2276732547366,0
1595995009.4501858,176.2296559436404,95.2276732547366,0
1595995009.4601808,178.02875300479764,95.2276732547366,0
1595995009.4701824,179.82905169559353,95.2276732547366,0
1595995009.4801953,181.63136740756863,95.2276732547366,0
1595995009.4901958,183.43145152164334,95.2276732547366,0
1595995009.5001795,185.22853156162137,95.2276732547366,0
1595995009.510182,187.02895899844998,95.2276732547366,0
1595995009.5201807,188.82874270511502,95.2276732547366,0
1595995009.5301938,190.63110133243435,95.2276732547366,0
1595995009.5401897,192.43037005496853,95.2276732547366,0
1595995009.5501852,194.22955294681424,95.2276732547366,0
1595995009.560189,196.03023787570828,95.2276732547366,0
1595995009.5701742,197.82757540775174,95.2276732547366,0
1595995009.580192,199.63079234195584,95.2276732547366,0
1595995009.5901875,201.42997523380154,95.2276732547366,0
1595995009.6001883,203.2301022632205,95.2276732547366,0
1595995009.6101763,205.0279547793948,95.2276732547366,0
1595995009.6201801,206.82863970828885,95.2276732547366,0
1595995009.6301765,208.6279942615115,95.2276732547366,0
1595995009.640177,210.4280783755862,95.2276732547366,0
1595995009.6501868,212.2298361880862,95.2276732547366,0
1595995009.660176,214.02790328098172,95.2276732547366,0
1595995009.6701813,215.8288457019412,95.2276732547366,0
1595995009.6801753,217.62777110172146,95.2276732547366,0
1595995009.69019,219.43043013645047,95.2276732547366,0
1595995009.7001889,221.2302138431155,95.2276732547366,0
1595995009.7101798,223.02858134342068,95.2276732547366,0
1595995009.7201762,224.82793589664334,95.2276732547366,0
1595995009.7301884,226.63012286258572,95.2276732547366,0
1595995009.7401795,228.42853327823514,95.2276732547366,0
1595995009.7501905,230.23050566745633,95.2276732547366,0
1595995009.760178,232.02827235294217,95.2276732547366,0
1595995009.7701852,233.82955809665555,95.2276732547366,0
1595995009.7801836,235.6292559726321,95.2276732547366,0
1595995009.7901833,237.4292113406741,95.2276732547366,0
1595995009.8001904,239.23049708438748,95.2276732547366,0
1595995009.8101914,241.03066702915066,95.2276732547366,0
1595995009.8201842,242.82937785220975,95.2276732547366,0
1595995009.8301935,244.63104983402127,95.2276732547366,0
1595995009.8401792,246.4284731967532,95.2276732547366,0
1595995009.8501785,248.22834273410672,95.2276732547366,0
1595995009.8601956,250.0314309222781,95.2276732547366,0
1595995009.8701766,251.82799597812527,95.2276732547366,0
1595995009.880174,253.62752219272488,95.2276732547366,0
1595995009.8851948,254.53127642703885,95.2276732547366,0
1595995009.8851948,328.35938292811164,169.0557797558094,0
1595995009.8901875,329.2580731518055,169.0557797558094,0
1595995009.900178,331.0563548214222,169.0557797558094,0
1595995009.9101787,332.85648185084113,169.0557797558094,0
1595995009.9201956,334.6595271236683,169.0557797558094,0
1595995009.930187,336.45798045466194,169.0557797558094,0
1595995009.9401944,338.25930911371955,169.0557797558094,0
1595995009.9403121,338.28050929377326,169.0557797558094,0
1595995009.9403121,353.48415278813195,184.2594232501681,0
1595995009.9501848,355.26123427769494,184.2594232501681,0
1595995009.960189,357.06200503727746,184.2594232501681,0
1595995009.9701934,358.86277579686,184.2594232501681,0
1595995009.9765255,360,184.2594232501681,1
1595995009.9801865,360.6615295352633,184.2594232501681,0
1595995009.9901862,362.4614849033053,184.2594232501681,0
1595995010.0001888,364.26195525547814,184.2594232501681,0
1595995010.0101926,366.0626401843722,184.2594232501681,0
1595995010.0201755,367.85954856297326,184.2594232501681,0
1595995010.030189,369.6619930209811,184.2594232501681,0
1595995010.0401857,371.46139048954797,184.2594232501681,0
1595995010.0501795,373.260272973984,184.2594232501681,0
1595995010.060189,375.06198787113976,184.2594232501681,0
1595995010.0701828,376.8608703555758,184.2594232501681,0
1595995010.0801868,378.6615981998141,184.2594232501681,0
1595995010.0901787,380.4601373614962,184.2594232501681,0
1595995010.100177,382.25983523747277,184.2594232501681,0
1595995010.1101873,384.06167888066125,184.2594232501681,0
1595995010.12018,385.8603467883761,184.2594232501681,0
1595995010.1301858,387.6614179553683,184.2594232501681,0
1595995010.140189,389.4619741382296,184.2594232501681,0
1595995010.1501951,391.26308822056603,184.2594232501681,0
1595995010.1601756,393.0595674457247,184.2594232501681,0
1595995010.170187,394.8616256656344,184.2594232501681,0
1595995010.1801736,396.6592206897433,184.2594232501681,0
1595995010.19018,398.46037768742394,184.2594232501681,0
1595995010.2001927,400.2626504840548,184.2594232501681,0
1595995010.2101786,402.060116762131,184.2594232501681,0
1595995010.220192,403.86251830479455,184.2594232501681,0
1595995010.230183,405.6608858050997,184.2594232501681,0
1595995010.2401829,407.46088408848595,184.2594232501681,0
1595995010.2501814,409.26062487980676,184.2594232501681,0
1595995010.2601938,411.0628547610934,184.2594232501681,0
1595995010.2701824,412.86079310795617,184.2594232501681,0
1595995010.2801754,414.6595468463595,184.2594232501681,0
1595995010.2901812,416.46057509800744,184.2594232501681,0
1595995010.300174,418.2592859210665,184.2594232501681,0
1595995010.310181,420.06052874943566,184.2594232501681,0
1595995010.320185,421.86125659367394,184.2594232501681,0
1595995010.330194,423.6628856601412,184.2594232501681,0
1595995010.340189,425.46198272129845,184.2594232501681,0
1595995010.3501842,427.2611226977999,184.2594232501681,0
1595995010.3601882,429.0618505420382,184.2594232501681,0
1595995010.3701756,430.8595743121798,184.2594232501681,0
1595995010.3801816,432.660645479172,184.2594232501681,0
1595995010.3901944,434.4629611911471,184.2594232501681,0
1595995010.400174,436.2592687549288,184.2594232501681,0
1595995010.4101734,438.0591812076266,184.2594232501681,0
1595995010.42019,439.8621835651095,184.2594232501681,0
1595995010.4301944,441.662954324692,184.2594232501681,0
1595995010.440175,443.45947646519494,184.2594232501681,0
1595995010.4501908,445.2623071613009,184.2594232501681,0
