Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054423.367788,132.3525592705082,132.1357123276066,0,0.21684694290161133,0
1596054423.3737748,133.43016356433145,1.2944512367248535,0,0,0
1596054423.3837843,135.2318784614872,3.0961661338806152,0,0,0
1596054423.3937771,137.0305892845463,4.894876956939697,0,0,0
1596054423.4037795,138.8310167213749,6.6953043937683105,0,0,0
1596054423.4137795,140.63101500476114,8.495302677154541,0,0,0
1596054423.4237883,142.43260115588419,10.296888828277588,0,0,0
1596054423.433792,144.23328608477823,12.09757375717163,0,0,0
1596054423.4437823,146.0315248390507,13.895812511444092,0,0,0
1596054423.4537878,147.8325101753544,15.696797847747803,0,0,0
1596054423.4637923,149.63332385028116,17.49761152267456,0,0,0
1596054423.4737864,151.43224925006143,19.296536922454834,0,0,0
1596054423.4837735,153.2299301048588,21.094217777252197,0,0,0
1596054423.4937828,155.03160208667032,22.89588975906372,0,0,0
1596054423.5037808,156.83125704730264,24.695544719696045,0,0,0
1596054423.5137818,158.63142699206583,26.49571466445923,0,0,0
1596054423.5237765,160.43048113787881,28.294768810272217,0,0,0
1596054423.5337803,162.23116606677286,30.09545373916626,0,0,0
1596054423.5437787,164.03086394274942,31.895151615142822,0,0,0
1596054423.5537817,165.83142012561075,33.69570779800415,0,0,0
1596054423.563781,167.63128966296426,35.495577335357666,0,0,0
1596054423.5737915,169.43317622149698,37.29746389389038,0,0,0
1596054423.5837848,171.23197287524454,39.09626054763794,0,0,0
1596054423.5937796,173.03102702105753,40.89531469345093,0,0,0
1596054423.6037931,174.83347147906534,42.69775915145874,0,0,0
1596054423.6137836,176.63175314868204,44.49604082107544,0,0,0
1596054423.6237893,178.43278140033,46.29706907272339,0,0,0
1596054423.6337826,180.23157805407754,48.09586572647095,0,0,0
1596054423.643783,182.03166216815225,49.895949840545654,0,0,0
1596054423.6537764,183.8304588218998,51.69474649429321,0,0,0
1596054423.6637752,185.63024252856485,53.49453020095825,0,0,0
1596054423.673789,187.4327299019169,55.2970175743103,0,0,0
1596054423.6837792,189.23096865618936,57.095256328582764,0,0,0
1596054423.6937838,191.03178233111612,58.89607000350952,0,0,0
1596054423.7037857,192.83212393725626,60.69641160964966,0,0,0
1596054423.7137926,194.6333667656254,62.4976544380188,0,0,0
1596054423.7237926,196.43336504901163,64.29765272140503,0,0,0
1596054423.7337723,198.2297155281376,66.094003200531,0,0,0
1596054423.7437725,200.02975672686807,67.89404439926147,0,0,0
1596054423.7537851,201.83202952349893,69.69631719589233,0,0,0
1596054423.7637763,203.63043993914835,71.49472761154175,0,0,0
1596054423.7737744,205.43009489978067,73.29438257217407,0,0,0
1596054423.783776,207.23039359057657,75.09468126296997,0,0,0
1596054423.7937865,209.03228014910928,76.89656782150269,0,0,0
1596054423.8037891,210.83275050128213,78.69703817367554,0,0,0
1596054423.8137877,212.63249129260294,80.49677896499634,0,0,0
1596054423.8237865,214.43227499926797,82.29656267166138,0,0,0
1596054423.8337858,216.2321445366215,84.09643220901489,0,0,0
1596054423.8437839,218.03179949725381,85.89608716964722,0,0,0
1596054423.8537865,219.83226984942667,87.69655752182007,0,0,0
1596054423.8637872,221.6323968788456,89.49668455123901,0,0,0
1596054423.8737822,223.43149394000284,91.29578161239624,0,0,0
1596054423.8837936,225.2335521599125,93.09783983230591,0,0,0
1596054423.8937824,227.03153342211954,94.89582109451294,0,0,0
1596054423.9037855,228.83208960498087,96.69637727737427,0,0,0
1596054423.9137743,230.6300708671879,98.4943585395813,0,0,0
1596054423.9237757,232.43032664263956,100.29461431503296,0,0,0
1596054423.9337847,234.23195570910684,102.09624338150024,0,0,0
1596054423.9437747,236.03015154803506,103.89443922042847,0,0,0
1596054423.9537752,237.83023566210977,105.69452333450317,0,0,0
1596054423.9637928,239.63340968096963,107.49769735336304,0,0,0
1596054423.9737904,241.43297881091348,109.29726648330688,0,0,0
1596054423.9837785,243.2308313270878,111.0951189994812,0,0,0
1596054423.993787,245.0323745628666,112.89666223526001,0,0,0
1596054424.003773,246.82984084094278,114.69412851333618,0,0,0
1596054424.013773,248.629839124329,116.49412679672241,0,0,0
1596054424.02379,250.43288439715616,118.29717206954956,0,0,0
1596054424.0337822,252.23150938952676,120.09579706192017,0,0,0
1596054424.0437937,254.03356760943643,121.89785528182983,0,0,0
1596054424.0537927,255.8333942314457,123.69768190383911,0,0,0
1596054424.0637844,257.6318904777836,125.496178150177,0,0,0
1596054424.0737734,259.42991465533487,127.29420232772827,0,0,0
1596054424.0837886,261.23265952075235,129.09694719314575,0,0,0
1596054424.0937908,263.0330440422367,130.89733171463013,0,0,0
1596054424.1037877,264.83248442614786,132.69677209854126,0,0,0
1596054424.1137805,266.63119524920694,134.49548292160034,0,0,0
1596054424.1237793,268.430978955872,136.29526662826538,0,0,0
1596054424.1337895,270.23282259906046,138.09711027145386,0,0,0
1596054424.1437762,272.03041762316934,139.89470529556274,0,0,0
1596054424.153784,273.83183211291544,141.69611978530884,0,0,0
1596054424.1637862,275.6322166343998,143.4965043067932,0,0,0
1596054424.1737938,277.43358820880167,145.29787588119507,0,0,0
1596054424.1837926,279.2333719154667,147.0976595878601,0,0,0
1596054424.1937845,281.03191107714883,148.89619874954224,0,0,0
1596054424.20378,282.83109396899454,150.69538164138794,0,0,0
1596054424.2137718,284.62963313067667,152.49392080307007,0,0,0
1596054424.2237785,286.43083304370157,154.29512071609497,0,0,0
1596054424.2337868,288.23233336413614,156.09662103652954,0,0,0
1596054424.2437723,290.02971381152383,157.89400148391724,0,0,0
1596054424.2537782,291.830784978516,159.69507265090942,0,0,0
1596054424.2637846,293.6319419761967,161.4962296485901,0,0,0
1596054424.2737746,295.4301378151249,163.2944254875183,0,0,0
1596054424.2837896,297.23283976519815,165.09712743759155,0,0,0
1596054424.2937744,299.03009146655313,166.89437913894653,0,0,0
1596054424.3037856,300.83210677111856,168.69639444351196,0,0,0
1596054424.313791,302.63309210742227,170.49737977981567,0,0,0
1596054424.3237896,304.4328328987431,172.29712057113647,0,0,0
1596054424.3337896,306.2328311821293,174.0971188545227,0,0,0
1596054424.3437731,308.0298683067631,175.8941559791565,0,0,0
1596054424.3537772,309.8305961510014,177.69488382339478,0,0,0
1596054424.363778,311.63076609576456,179.49505376815796,0,0,0
1596054424.373791,313.43308180773965,181.29736948013306,0,0,0
1596054424.3837733,315.22990435565225,183.09419202804565,0,0,0
1596054424.3937912,317.03312128985635,184.89740896224976,0,0,0
1596054424.403772,318.8296863457035,186.69397401809692,0,0,0
1596054424.4137743,320.6300708671879,188.4943585395813,0,0,0
1596054424.4237735,322.4299404045414,190.29422807693481,0,0,0
1596054424.4337852,324.2320415397953,192.09632921218872,0,0,0
1596054424.4437778,326.03070944751016,193.89499711990356,0,0,0
1596054424.4537868,327.83233851397745,195.69662618637085,0,0,0
1596054424.4637742,329.63006228411905,197.49434995651245,0,0,0
1596054424.4737825,331.4315626045536,199.29585027694702,0,0,0
1596054424.4837883,333.23259085620157,201.09687852859497,0,0,0
1596054424.4937859,335.0321599861454,202.89644765853882,0,0,0
1596054424.5037777,336.83069914782754,204.69498682022095,0,0,0
1596054424.5137868,338.63232821429483,206.49661588668823,0,0,0
1596054424.5237927,340.433399381287,208.29768705368042,0,0,0
1596054424.5337834,342.23172396624796,210.09601163864136,0,0,0
1596054424.5437925,344.03335303271524,211.89764070510864,0,0,0
1596054424.5537848,345.83197802508585,213.69626569747925,0,0,0
1596054424.563784,347.6318046470951,215.49609231948853,0,0,0
1596054424.5737836,349.4317600151371,217.29604768753052,0,0,0
1596054424.5837736,351.22995585406534,219.09424352645874,0,0,0
1596054424.5937834,353.03171366656534,220.89600133895874,0,0,0
1596054424.6037898,354.832870664246,222.6971583366394,0,0,0
1596054424.6137793,356.63098067248575,224.49526834487915,0,0,0
1596054424.6237886,358.43265265429727,226.29694032669067,0,0,0
1596054424.6337783,0.23080557788125589,228.09509325027466,0,0,0
1596054424.6437893,2.0327779671024473,229.89706563949585,0,0,0
1596054424.653788,3.8325616737674864,231.6968493461609,0,0,0
1596054424.6637754,5.630285443909088,233.4945731163025,0,0,0
1596054424.6737823,7.4315282722782285,235.29581594467163,0,0,0
1596054424.6837766,9.23049658740274,237.09478425979614,0,0,0
1596054424.6937735,11.029936971313873,238.89422464370728,0,0,0
1596054424.703771,12.82950610125772,240.69379377365112,0,0,0
1596054424.7137918,14.633238019592682,242.49752569198608,0,0,0
1596054424.7237794,16.43100470507852,244.29529237747192,0,0,0
1596054424.7337797,18.23104590380899,246.0953335762024,0,0,0
1596054424.743784,20.03181666339151,247.8961043357849,0,0,0
1596054424.7537892,21.832759084350982,249.69704675674438,0,0,0
1596054424.7637913,23.633143605835357,251.49743127822876,0,0,0
1596054424.7737753,25.430266561157623,253.29455423355103,0,0,0
1596054424.7837744,27.2300931831669,255.0943808555603,0,0,0
1596054424.7937908,29.033052625305572,256.897340297699,0,0,0
1596054424.8037853,30.832063855774322,258.6963515281677,0,0,0
1596054424.8137794,32.630989255554596,260.495276927948,0,0,0
1596054424.8237748,34.4301721474003,262.2944598197937,0,0,0
1596054424.8337913,36.23313158953897,264.0974192619324,0,0,0
1596054424.8437815,38.03137034381143,265.89565801620483,0,0,0
1596054424.853785,39.832012357361236,267.69630002975464,0,0,0
1596054424.863789,41.63274020159952,269.4970278739929,0,0,0
1596054424.8737884,43.43260973895303,271.29689741134644,0,0,0
1596054424.8837888,45.23269385302774,273.09698152542114,0,0,0
1596054424.8937764,47.03046053851358,274.894748210907,0,0,0
1596054424.903793,48.83346289599649,276.6977505683899,0,0,0
1596054424.9137883,50.632602872497955,278.49689054489136,0,0,0
1596054424.9237714,52.42955416644327,280.29384183883667,0,0,0
1596054424.9337854,54.23208445513956,282.09637212753296,0,0,0
1596054424.9437885,56.032640638000885,283.8969283103943,0,0,0
1596054424.9537723,57.82972067797891,285.6940083503723,0,0,0
1596054424.9637861,59.63220805133096,287.49649572372437,0,0,0
1596054424.9737883,61.43259257281534,289.29688024520874,0,0,0
1596054424.9837868,63.23233336413614,291.09662103652954,0,0,0
1596054424.993782,65.0314733406376,292.895761013031,0,0,0
1596054425.0037885,66.83263033831827,294.69691801071167,0,0,0
1596054425.013788,68.63254279101602,296.4968304634094,0,0,0
1596054425.0237825,70.43155402148477,298.2958416938782,0,0,0
1596054425.0337918,72.2332260032963,300.0975136756897,0,0,0
1596054425.0437756,74.03030604327432,301.8945937156677,0,0,0
1596054425.0537739,75.83000391925088,303.6942915916443,0,0,0
1596054425.0637765,77.63047427142374,305.49476194381714,0,0,0
1596054425.0737715,79.42957133258096,307.29385900497437,0,0,0
1596054425.0837877,81.2324878593754,309.0967755317688,0,0,0
1596054425.0937715,83.02956789935342,310.8938555717468,0,0,0
1596054425.1037734,84.82990950549356,312.69419717788696,0,0,0
1596054425.1137924,86.63334101641885,314.49762868881226,0,0,0
1596054425.123771,88.42947691882364,316.29376459121704,0,0,0
1596054425.1337829,90.23162096942178,318.0959086418152,0,0,0
1596054425.1437886,92.03264922106973,319.89693689346313,0,0,0
1596054425.1537757,93.8303300758671,321.6946177482605,0,0,0
1596054425.163772,95.62968462908975,323.49397230148315,0,0,0
1596054425.173787,97.432386579163,325.2966742515564,0,0,0
1596054425.1837754,99.23028201068155,327.09456968307495,0,0,0
1596054425.193783,101.0316535850834,328.8959412574768,0,0,0
1596054425.2037768,102.83053606951944,330.69482374191284,0,0,0
1596054425.21379,104.63289469683878,332.4971823692322,0,0,0
1596054425.223772,106.42967432940713,334.29396200180054,0,0,0
1596054425.2337723,108.2297155281376,336.094003200531,0,0,0
1596054425.2437794,110.03100127185098,337.8952889442444,0,0,0
1596054425.2466555,110.54868906939737,132.1357123276066,0,338.41297674179077,0
1596054425.2466555,-126.34039464985617,132.1357123276066,0,101.52389302253724,0
1596054425.2537773,234.94152959788553,102.80581727027894,0,0,0
1596054425.2637873,236.74333032572977,104.60761799812317,0,0,0
1596054425.2737749,238.5410970112156,106.40538468360901,0,0,0
1596054425.2837782,240.34169610942118,108.20598378181458,0,0,0
1596054425.293774,242.14092191661112,110.00520958900452,0,0,0
1596054425.3037708,243.94036230052225,111.80464997291566,0,0,0
1596054425.313776,245.74130472148173,113.60559239387513,0,0,0
1596054425.3237884,247.54353460276835,115.40782227516175,0,0,0
1596054425.3337772,249.34151586497538,117.20580353736878,0,0,0
1596054425.3437853,251.1429732700657,119.00726094245911,0,0,0
1596054425.3537745,252.94104036296122,120.80532803535462,0,0,0
1596054425.3637908,254.74395688975565,122.60824456214905,0,0,0
1596054425.3737812,256.5422385593723,124.40652623176575,0,0,0
1596054425.3837845,258.3428376575779,126.20712532997132,0,0,0
1596054425.3937724,260.14064725840797,128.0049349308014,0,0,0
1596054425.403786,261.9430917164158,129.8073793888092,0,0,0
1596054425.4137745,263.7410300632786,131.605317735672,0,0,0
1596054425.4237761,265.54132875407447,133.4056164264679,0,0,0
1596054425.4337823,267.3424428364109,135.20673050880433,0,0,0
1596054425.4437914,269.1440719028782,137.0083595752716,0,0,0
1596054425.4537787,270.9417956730198,138.8060833454132,0,0,0
1596054425.4637814,272.74226602519263,140.60655369758607,0,0,0
1596054425.473775,274.54110559428443,142.40539326667786,0,0,0
1596054425.4837706,276.3403314014744,144.2046190738678,0,0,0
1596054425.4937873,278.1433337589573,146.0076214313507,0,0,0
1596054425.5037901,279.9438470264744,147.8081346988678,0,0,0
1596054425.5137818,281.74234327281226,149.6066309452057,0,0,0
1596054425.523783,283.5425561329197,151.40684380531312,0,0,0
1596054425.5337887,285.34358438456763,153.20787205696107,0,0,0
1596054425.543771,287.14040693248023,155.00469460487366,0,0,0
1596054425.5537848,288.9428943058323,156.8071819782257,0,0,0
1596054425.5637743,290.74100431407203,158.60529198646546,0,0,0
1596054425.57378,292.54203256572,160.4063202381134,0,0,0
1596054425.5837703,294.34027131999244,162.20455899238587,0,0,0
1596054425.5937908,296.14396032298316,164.0082479953766,0,0,0
1596054425.6037805,297.94211324656715,165.80640091896058,0,0,0
1596054425.6137877,299.7433989902805,167.60768666267396,0,0,0
1596054425.623783,301.5425818821262,169.40686955451966,0,0,0
1596054425.6337738,303.34090646708717,171.2051941394806,0,0,0
1596054425.643791,305.14399465525855,173.00828232765198,0,0,0
1596054425.6537797,306.9419759174656,174.80626358985901,0,0,0
1596054425.6637712,308.74042924845924,176.60471692085267,0,0,0
1596054425.6737788,310.5418008228611,178.40608849525452,0,0,0
1596054425.6837878,312.3434298893284,180.2077175617218,0,0,0
1596054425.6937752,314.14115365947,182.0054413318634,0,0,0
1596054425.7037785,315.94175275767554,183.80604043006898,0,0,0
1596054425.713791,317.74398263896217,185.6082703113556,0,0,0
1596054425.7237768,319.54144891703834,187.40573658943177,0,0,0
1596054425.7337906,321.3439362903904,189.20822396278382,0,0,0
1596054425.7437851,323.14294752085914,191.00723519325257,0,0,0
1596054425.753788,324.9434607883762,192.80774846076966,0,0,0
1596054425.7637842,326.74277242625465,194.60706009864808,0,0,0
1596054425.7737796,328.54195531810035,196.40624299049378,0,0,0
1596054425.78378,330.34203943217506,198.2063271045685,0,0,0
1596054425.7937775,332.14156564677467,200.0058533191681,0,0,0
1596054425.8037827,333.94250806773414,201.80679574012757,0,0,0
1596054425.8137774,335.7415622135471,203.60584988594056,0,0,0
1596054425.8237894,337.54370626414527,205.4079939365387,0,0,0
1596054425.8337727,339.3407004734348,207.20498814582825,0,0,0
1596054425.8437731,341.14078458750953,209.00507225990296,0,0,0
1596054425.85379,342.9438298603367,210.8081175327301,0,0,0
1596054425.8637824,344.7424548527073,212.6067425251007,0,0,0
1596054425.8737748,346.5410798450779,214.40536751747132,0,0,0
1596054425.8837717,348.340520228989,216.20480790138245,0,0,0
1596054425.8937776,350.1415913959812,218.00587906837464,0,0,0
1596054425.9037852,351.94296297038306,219.8072506427765,0,0,0
1596054425.9137785,353.7417596241306,221.60604729652405,0,0,0
1596054425.923778,355.5416720768284,223.4059597492218,0,0,0
1596054425.9337873,357.3433440586399,225.20763173103333,0,0,0
1596054425.9437883,359.1435140034031,227.00780167579651,0,0,0
1596054425.9537826,0.9424823185275955,228.80676999092103,0,0,0
1596054425.9637823,2.7424376865695876,230.60672535896302,0,0,0
1596054425.9737723,4.54063352549781,232.40492119789124,0,0,0
1596054425.9837759,6.341275539047615,234.20556321144105,0,0,0
1596054425.99377,8.140200938827888,236.00448861122132,0,0,0
1596054426.0037827,9.942516650802986,237.80680432319642,0,0,0
1596054426.0137892,11.74367364848365,239.60796132087708,0,0,0
1596054426.0237699,13.54019578898658,241.40448346138,0,0,0
1596054426.0337796,15.34195360148658,243.20624127388,0,0,0
1596054426.04378,17.142037715561287,245.00632538795472,0,0,0
1596054426.053777,18.94147809947242,246.80576577186585,0,0,0
1596054426.0637786,20.741776790268318,248.60606446266175,0,0,0
1596054426.0737915,22.544092502243416,250.40838017463685,0,0,0
1596054426.083789,24.343661632187263,252.2079493045807,0,0,0
1596054426.093778,26.141642894394295,254.00593056678773,0,0,0
1596054426.1037896,27.9437440296482,255.80803170204163,0,0,0
1596054426.1137743,29.74099573100318,257.6052834033966,0,0,0
1596054426.1237898,31.5437835117649,259.4080711841583,0,0,0
1596054426.1337845,33.34283765757789,261.2071253299713,0,0,0
1596054426.1437855,35.14300760234107,263.0072952747345,0,0,0
1596054426.1537726,36.940688457138435,264.80497612953184,0,0,0
1596054426.1637907,38.743948306686775,266.6082359790802,0,0,0
1596054426.173783,40.54257329905738,268.4068609714508,0,0,0
1596054426.18378,42.34201368296851,270.2063013553619,0,0,0
1596054426.1937845,44.14282735789527,272.0071150302887,0,0,0
1596054426.2037876,45.9433835407566,273.80767121315,0,0,0
1596054426.2137914,47.74406846965064,275.60835614204404,0,0,0
1596054426.2237895,49.54372343028297,277.40801110267637,0,0,0
1596054426.2337787,51.341790523178474,279.2060781955719,0,0,0
1596054426.2437832,53.14260419810523,281.00689187049863,0,0,0
1596054426.2537916,54.9441045185398,282.8083921909332,0,0,0
1596054426.26378,56.742042865402595,284.606330537796,0,0,0
1596054426.273781,58.54221281016578,286.4065004825592,0,0,0
1596054426.28378,60.342039432175056,288.20632710456846,0,0,0
1596054426.2937741,62.14096483195533,290.00525250434873,0,0,0
1596054426.3037837,63.94267972911109,291.8069674015045,0,0,0
1596054426.313789,65.74362215007056,293.60790982246397,0,0,0
1596054426.3237712,67.54044469798316,295.40473237037656,0,0,0
1596054426.333787,69.34327539408912,297.2075630664825,0,0,0
1596054426.3437707,71.14035543406715,299.00464310646055,0,0,0
1596054426.3537774,72.94155534709205,300.80584301948545,0,0,0
1596054426.3637776,74.74159654582252,302.6058842182159,0,0,0
1596054426.3737767,76.5414231678318,304.4057108402252,0,0,0
1596054426.383781,78.34219392741431,306.2064815998077,0,0,0
1596054426.3937695,80.14013227427711,308.0044199466705,0,0,0
1596054426.4037902,81.94386419261207,309.80815186500547,0,0,0
1596054426.4137738,83.74090131724586,311.60518898963926,0,0,0
1596054426.4237778,85.54162916148414,313.40591683387754,0,0,0
1596054426.433783,87.34257158244361,315.206859254837,0,0,0
1596054426.443781,89.1421836277317,317.0064713001251,0,0,0
1596054426.4537814,90.9422677418064,318.8065554141998,0,0,0
1596054426.4637697,92.74016317332496,320.60445084571836,0,0,0
1596054426.4737866,94.54320844615211,322.4074961185455,0,0,0
1596054426.4837797,96.34196218455543,324.20624985694883,0,0,0
1596054426.493776,98.14131673777808,326.0056044101715,0,0,0
1596054426.503787,99.94328912699928,327.8075767993927,0,0,0
1596054426.5137835,101.74264368022193,329.60693135261533,0,0,0
1596054426.5237875,103.54337152446021,331.4076591968536,0,0,0
1596054426.5337813,105.34225400889625,333.20654168128965,0,0,0
1596054426.5437896,107.14375432933082,335.0080420017242,0,0,0
1596054426.5537877,108.94340928996314,336.80769696235654,0,0,0
1596054426.5637734,110.74083265269508,338.6051203250885,0,0,0
1596054426.5737767,112.54143175090064,340.40571942329404,0,0,0
1596054426.5837784,114.34173044169654,342.20601811408994,0,0,0
1596054426.5937805,116.14211496318092,344.0064026355743,0,0,0
1596054426.60379,117.94382986033668,345.8081175327301,0,0,0
1596054426.6137915,119.74408563578834,347.60837330818174,0,0,0
1596054426.623787,121.54326852763404,349.40755620002744,0,0,0
1596054426.633776,123.34129270518531,351.2055803775787,0,0,0
1596054426.6437738,125.1409047504734,353.0051924228668,0,0,0
1596054426.6537738,126.94090303385963,354.80519070625303,0,0,0
1596054426.663779,128.7418454548191,356.6061331272125,0,0,0
1596054426.6737869,130.5432599445652,358.4075476169586,0,0,0
1596054426.6826472,132.13812288249244,132.1357123276066,0,360,1
1596054426.6826472,132.1357123276066,132.1357123276066,0,0,0
1596054426.691765,133.7769238373112,132.1357123276066,0,1.6412115097045898,0
1596054426.691765,132.62807578051797,132.1357123276066,0,0.49236345291137695,0
1596054426.6926537,132.78802126849405,0.6523089408874512,0,0,0
1596054426.7026649,134.59003657305948,2.454324245452881,0,0,0
1596054426.7126582,136.38883322680704,4.2531208992004395,0,0,0
1596054426.7226515,138.1876298805546,6.051917552947998,0,0,0
1596054426.7326522,139.98775690997354,7.852044582366943,0,0,0
1596054426.7426565,141.78852766955606,9.652815341949463,0,0,0
1596054426.7526538,143.58805388415567,11.452341556549072,0,0,0
1596054426.7626593,145.38903922045938,13.253326892852783,0,0,0
1596054426.7726579,147.18878001178018,15.053067684173584,0,0,0
1596054426.7826624,148.98959368670694,16.853881359100342,0,0,0
1596054426.7926521,150.78774661029092,18.652034282684326,0,0,0
1596054426.8026474,152.5868865867924,20.45117425918579,0,0,0
1596054426.8126473,154.38688487017862,22.25117254257202,0,0,0
1596054426.8226604,156.18924349749796,24.053531169891357,0,0,0
1596054426.8326652,157.99010008776895,25.854387760162354,0,0,0
1596054426.8426688,159.79074210131876,27.655029773712158,0,0,0
1596054426.8526506,161.58747881854288,29.45176649093628,0,0,0
1596054426.8626554,163.38833540881387,31.252623081207275,0,0,0
1596054426.872649,165.18717497790567,33.05146265029907,0,0,0
1596054426.8826516,166.98764533007852,34.851933002471924,0,0,0
1596054426.8926618,168.789488973267,36.6537766456604,0,0,0
1596054426.9026685,170.5906888862919,38.4549765586853,0,0,0
1596054426.912656,172.38845557177774,40.25274324417114,0,0,0
1596054426.9226522,174.18776720965616,42.05205488204956,0,0,0
1596054426.932653,175.9878942390751,43.852181911468506,0,0,0
1596054426.9426553,177.78832167590372,45.65260934829712,0,0,0
1596054426.9526606,179.5892640968632,47.45355176925659,0,0,0
1596054426.9626486,181.3871166130375,49.25140428543091,0,0,0
1596054426.9726644,183.18994730914346,51.054234981536865,0,0,0
1596054426.9826674,184.9905034920048,52.85479116439819,0,0,0
1596054426.9926584,186.78887099230997,54.65315866470337,0,0,0
1596054427.0026503,188.5874101539921,56.4516978263855,0,0,0
1596054427.0126514,190.38762301409952,58.25191068649292,0,0,0
1596054427.022659,192.18899458850137,60.053282260894775,0,0,0
1596054427.0326571,193.9886495491337,61.8529372215271,0,0,0
1596054427.042651,195.78753203356973,63.651819705963135,0,0,0
1596054427.0526674,197.5904914757084,65.4547791481018,0,0,0
1596054427.0626593,199.38903063739053,67.25331830978394,0,0,0
1596054427.072669,201.19078844989053,69.05507612228394,0,0,0
1596054427.082667,202.99044341052286,70.85473108291626,0,0,0
1596054427.0926585,204.7888967415165,72.65318441390991,0,0,0
1596054427.1026633,206.5897533317875,74.45404100418091,0,0,0
1596054427.1126645,208.38996619189493,76.25425386428833,0,0,0
1596054427.122662,210.18953532183878,78.05382299423218,0,0,0
1596054427.1326532,211.9879457374882,79.85223340988159,0,0,0
1596054427.1426558,213.78841608966104,81.65270376205444,0,0,0
1596054427.1526663,215.59030264819376,83.45459032058716,0,0,0
1596054427.1626496,217.3872968574833,85.25158452987671,0,0,0
1596054427.1726627,219.18965548480264,87.05394315719604,0,0,0
1596054427.1826525,220.98780840838663,88.85209608078003,0,0,0
1596054427.1926641,222.78990954364053,90.65419721603394,0,0,0
1596054427.2026544,224.588148297913,92.4524359703064,0,0,0
1596054427.2126591,226.389004888184,94.25329256057739,0,0,0
1596054427.2226598,228.18913191760294,96.05341958999634,0,0,0
1596054427.2326586,229.98891562426797,97.85320329666138,0,0,0
1596054427.2426617,231.7894718071293,99.6537594795227,0,0,0
1596054427.252654,233.5880967994999,101.45238447189331,0,0,0
1596054427.2626655,235.39015501940958,103.25444269180298,0,0,0
1596054427.2726655,237.1901533027958,105.05444097518921,0,0,0
1596054427.282667,238.99040907824747,106.85469675064087,0,0,0
1596054427.292658,240.78881949389688,108.65310716629028,0,0,0
1596054427.3026624,242.5895902534794,110.4538779258728,0,0,0
1596054427.3126624,244.38958853686563,112.25387620925903,0,0,0
1596054427.322652,246.18774146044962,114.05202913284302,0,0,0
1596054427.3326507,247.98748225177042,115.85176992416382,0,0,0
1596054427.3426673,249.79048460925333,117.65477228164673,0,0,0
1596054427.3526497,251.58730715716592,119.45159482955933,0,0,0
1596054427.3626478,253.38696211779825,121.25124979019165,0,0,0
1596054427.3726537,255.18803328479044,123.05232095718384,0,0,0
1596054427.3826506,256.98747366870157,124.85176134109497,0,0,0
1596054427.3926477,258.78695696795694,126.65124464035034,0,0,0
1596054427.4026515,260.587641896851,128.45192956924438,0,0,0
1596054427.4126668,262.39038676226846,130.25467443466187,0,0,0
1596054427.4226537,264.1880247017216,132.052312374115,0,0,0
1596054427.4326582,265.98883837664835,133.85312604904175,0,0,0
1596054427.442652,267.7877208610844,135.65200853347778,0,0,0
1596054427.4526498,269.58733290637247,137.45162057876587,0,0,0
1596054427.4626498,271.3873311897587,139.2516188621521,0,0,0
1596054427.4726539,273.188059033997,141.05234670639038,0,0,0
1596054427.4826574,274.9887010475468,142.85298871994019,0,0,0
1596054427.492648,276.7869827171635,144.65127038955688,0,0,0
1596054427.5026593,278.58904093707315,146.45332860946655,0,0,0
1596054427.512658,280.3888246437382,148.2531123161316,0,0,0
1596054427.5226579,282.1887800117802,150.05306768417358,0,0,0
1596054427.5326536,283.9880058189701,151.85229349136353,0,0,0
1596054427.5426626,285.7896348854374,153.6539225578308,0,0,0
1596054427.5526524,287.5877878090214,155.4520754814148,0,0,0
1596054427.5626652,289.3901035209965,157.2543911933899,0,0,0
1596054427.5726464,291.1867114921879,159.0509991645813,0,0,0
1596054427.5826488,292.9871389290165,160.8514266014099,0,0,0
1596054427.5926583,294.78885382617227,162.65314149856567,0,0,0
1596054427.6026468,296.58679217303506,164.45107984542847,0,0,0
1596054427.6126623,298.3895799537968,166.25386762619019,0,0,0
1596054427.622663,300.18970698321573,168.05399465560913,0,0,0
1596054427.632664,301.9898769279789,169.85416460037231,0,0,0
1596054427.6426637,303.7898322960209,171.6541199684143,0,0,0
1596054427.652658,305.5888006111454,173.45308828353882,0,0,0
1596054427.6626506,307.38746851886026,175.25175619125366,0,0,0
1596054427.6726642,309.1899129768681,177.05420064926147,0,0,0
1596054427.6826675,310.99051207507364,178.85479974746704,0,0,0
1596054427.6926484,312.7870771309208,180.6513648033142,0,0,0
1596054427.702663,314.5896932503056,182.45398092269897,0,0,0
1596054427.71266,316.38917654956094,184.25346422195435,0,0,0
1596054427.7226605,318.18926066363565,186.05354833602905,0,0,0
1596054427.732654,319.98810023272745,187.85238790512085,0,0,0
1596054427.7426536,321.7880126854252,189.6523003578186,0,0,0
1596054427.7526567,323.58856886828653,191.45285654067993,0,0,0
1596054427.7626486,325.38710802996866,193.25139570236206,0,0,0
1596054427.772653,327.1879217048954,195.05220937728882,0,0,0
1596054427.7826617,328.9894649406742,196.85375261306763,0,0,0
1596054427.7926528,330.78787535632364,198.65216302871704,0,0,0
1596054427.8026605,332.5892469307255,200.4535346031189,0,0,0
1596054427.8126533,334.3879577537846,202.25224542617798,0,0,0
1596054427.8226628,336.18967265094034,204.05396032333374,0,0,0
