Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128362.1735885,0,272.84729365825655,0,128.70097160339355,0
1596128362.1835766,0,272.84729365825655,0,129.5998978614807,0
1596128362.1936004,0,272.84729365825655,0,130.50204277038574,0
1596128362.203597,0,272.84729365825655,0,131.4017415046692,0
1596128362.2135875,0,272.84729365825655,0,132.30088233947754,0
1596128362.22359,0,272.84729365825655,0,133.20109605789185,0
1596128362.233595,0,272.84729365825655,0,134.10154581069946,0
1596128362.24359,0,272.84729365825655,0,135.0011157989502,0
1596128362.25358,0,272.84729365825655,0,135.9002137184143,0
1596128362.263588,0,272.84729365825655,0,136.80092096328735,0
1596128362.2735887,0,272.84729365825655,0,137.70098447799683,0
1596128362.2835977,0,272.84729365825655,0,138.60179901123047,0
1596128362.293583,0,272.84729365825655,0,139.5004677772522,0
1596128362.3035805,0,272.84729365825655,0,140.40025234222412,0
1596128362.3135898,0,272.84729365825655,0,141.30108833312988,0
1596128362.3235774,0,272.84729365825655,0,142.1999716758728,0
1596128362.3335881,0,272.84729365825655,0,143.10093641281128,0
1596128362.3435898,0,272.84729365825655,0,144.00108575820923,0
1596128362.353582,0,272.84729365825655,0,144.9003767967224,0
1596128362.3635979,0,272.84729365825655,0,145.8018136024475,0
1596128362.373587,0,272.84729365825655,0,146.70082569122314,0
1596128362.3835835,0,272.84729365825655,0,147.6005244255066,0
1596128362.3935924,0,272.84729365825655,0,148.50131750106812,0
1596128362.403595,0,272.84729365825655,0,149.40155267715454,0
1596128362.4135938,0,272.84729365825655,0,150.30144453048706,0
1596128362.423598,0,272.84729365825655,0,151.20182991027832,0
1596128362.4336004,0,272.84729365825655,0,152.10204362869263,0
1596128362.4435823,0,272.84729365825655,0,153.0004119873047,0
1596128362.4535897,0,272.84729365825655,0,153.9010763168335,0
1596128362.463597,0,272.84729365825655,0,154.8017406463623,0
1596128362.4735794,0,272.84729365825655,0,155.7001519203186,0
1596128362.4835894,0,272.84729365825655,0,156.60105228424072,0
1596128362.4935954,0,272.84729365825655,0,157.50158786773682,0
1596128362.5035763,0,272.84729365825655,0,158.3998703956604,0
1596128362.5135913,0,272.84729365825655,0,159.30122137069702,0
1596128362.5235882,0,272.84729365825655,0,160.2009415626526,0
1596128362.5335886,0,272.84729365825655,0,161.10098361968994,0
1596128362.5435905,0,272.84729365825655,0,162.00115442276,0
1596128362.5535917,0,272.84729365825655,0,162.90126085281372,0
1596128362.5635886,0,272.84729365825655,0,163.8009810447693,0
1596128362.5735846,0,272.84729365825655,0,164.70061540603638,0
1596128362.5835934,0,272.84729365825655,0,165.6014084815979,0
1596128362.5935955,0,272.84729365825655,0,166.5016007423401,0
1596128362.6035852,0,272.84729365825655,0,167.40067720413208,0
1596128362.6135957,0,272.84729365825655,0,168.30162048339844,0
1596128362.6235952,0,272.84729365825655,0,169.20157670974731,0
1596128362.633594,0,272.84729365825655,0,170.10146856307983,0
1596128362.6435947,0,272.84729365825655,0,171.0015320777893,0
1596128362.6535857,0,272.84729365825655,0,171.9007158279419,0
1596128362.6635876,0,272.84729365825655,0,172.80088663101196,0
1596128362.673588,0,272.84729365825655,0,173.70092868804932,0
1596128362.6835918,0,272.84729365825655,0,174.60127115249634,0
1596128362.6935828,0,272.84729365825655,0,175.50045490264893,0
1596128362.7036002,0,272.84729365825655,0,176.40202045440674,0
1596128362.7135968,0,272.84729365825655,0,177.30171918869019,0
1596128362.7235894,0,272.84729365825655,0,178.2010531425476,0
1596128362.7335963,0,272.84729365825655,0,179.10167455673218,0
1596128362.743583,272.84729365825655,272.84729365825655,0,180.00047206878662,0
1596128362.753582,274.6471202802658,272.84729365825655,0,180.90038537979126,0
1596128362.763586,276.4478481245041,272.84729365825655,0,181.8007493019104,0
1596128362.7735844,278.24754600048067,272.84729365825655,0,182.70059823989868,0
1596128362.7835999,280.0503337812424,272.84729365825655,0,183.60199213027954,0
1596128362.7935965,281.8497312498093,272.84729365825655,0,184.501690864563,0
1596128362.8036008,283.6505020093918,272.84729365825655,0,185.40207624435425,0
1596128362.8136017,285.450671954155,272.84729365825655,0,186.30216121673584,0
1596128362.8235915,287.24882487773897,272.84729365825655,0,187.20123767852783,0
1596128362.8335898,289.04852275371553,272.84729365825655,0,188.1010866165161,0
1596128362.8435757,290.8459890317917,272.84729365825655,0,188.9998197555542,0
1596128362.8535974,292.6498926115036,272.84729365825655,0,189.90177154541016,0
1596128362.863582,294.44710139751436,272.84729365825655,0,190.80037593841553,0
1596128362.8735924,296.2489879560471,272.84729365825655,0,191.70131921768188,0
1596128362.883589,298.04838542461397,272.84729365825655,0,192.60101795196533,0
1596128362.8935785,299.8464954328537,272.84729365825655,0,193.5000729560852,0
1596128362.9035766,301.64615039348604,272.84729365825655,0,194.39990043640137,0
1596128362.9135919,303.4488952589035,272.84729365825655,0,195.3012728691101,0
1596128362.9235954,305.2495372724533,272.84729365825655,0,196.201593875885,0
1596128362.9335928,307.04906348705293,272.84729365825655,0,197.10135698318481,0
1596128362.9435947,308.84940509319307,272.84729365825655,0,198.00152778625488,0
1596128362.9535794,310.64665679454805,272.84729365825655,0,198.90015363693237,0
1596128362.9635875,312.4481141996384,272.84729365825655,0,199.80088233947754,0
1596128362.9735963,314.24970035076143,272.84729365825655,0,200.70167541503906,0
1596128362.9835935,316.0491836500168,272.84729365825655,0,201.60141706466675,0
1596128362.9935868,317.84798030376436,272.84729365825655,0,202.50081539154053,0
1596128363.0036001,319.65038184642793,272.84729365825655,0,203.40201616287231,0
1596128363.013592,321.44892100811006,272.84729365825655,0,204.30128574371338,0
1596128363.0235918,323.24887637615205,272.84729365825655,0,205.20126342773438,0
1596128363.033591,325.04874591350557,272.84729365825655,0,206.10119819641113,0
1596128363.043585,326.84767131328584,272.84729365825655,0,207.00066089630127,0
1596128363.053577,328.646210474968,272.84729365825655,0,207.89993047714233,0
1596128363.0635755,330.4459512662888,272.84729365825655,0,208.79980087280273,0
1596128363.073578,332.2463787031174,272.84729365825655,0,209.70001459121704,0
1596128363.08359,334.04856566905977,272.84729365825655,0,210.60110807418823,0
1596128363.0935774,335.84628943920137,272.84729365825655,0,211.49996995925903,0
1596128363.1035817,337.6470601987839,272.84729365825655,0,212.4003553390503,0
1596128363.113578,339.44641475200655,272.84729365825655,0,213.30003261566162,0
1596128363.1236007,341.2504899930954,272.84729365825655,0,214.20207023620605,0
1596128363.1335764,343.04611091136934,272.84729365825655,0,215.09988069534302,0
1596128363.1435962,344.84967116832735,272.84729365825655,0,216.00166082382202,0
1596128363.1535816,346.64705161571504,272.84729365825655,0,216.90035104751587,0
1596128363.1635842,348.4475219678879,272.84729365825655,0,217.8005862236023,0
1596128363.1735868,350.24799232006075,272.84729365825655,0,218.70082139968872,0
1596128363.1835895,352.0484626722336,272.84729365825655,0,219.60105657577515,0
1596128363.1935942,353.8493192625046,272.84729365825655,0,220.50148487091064,0
1596128363.2035823,355.6471717786789,272.84729365825655,0,221.4004111289978,0
1596128363.2135844,357.4475563001633,272.84729365825655,0,222.30060338974,0
1596128363.223596,359.2496574354172,272.84729365825655,0,223.20165395736694,0
1596128363.2277682,360,272.84729365825655,1,223.57714176177979,0
1596128363.2277682,0,272.84729365825655,0,223.57714176177979,0
1596128363.233602,1.0507286024093787,272.84729365825655,0,224.10218954086304,0
1596128363.2435963,2.8496969175338904,272.84729365825655,0,225.0016736984253,0
1596128363.2535858,4.6478069257736365,272.84729365825655,0,225.90072870254517,0
1596128363.259679,5.74459437847139,272.84729365825655,0,226.44912242889404,0
1596128363.259679,1.7233783135414171,268.82607759332654,0,226.44912242889404,0
1596128363.2635958,2.428391588687873,268.82607759332654,0,226.80162906646729,0
1596128363.273582,4.225900782108283,268.82607759332654,0,227.7003836631775,0
1596128363.2835982,6.028817308902717,268.82607759332654,0,228.6018419265747,0
1596128363.2935941,7.8280860314368965,268.82607759332654,0,229.5014762878418,0
1596128363.303577,9.62499441003797,268.82607759332654,0,230.39993047714233,0
1596128363.3135939,11.42803968286512,268.82607759332654,0,231.3014531135559,0
1596128363.3235967,13.228552950382209,268.82607759332654,0,232.20170974731445,0
1596128363.333591,15.02752126550672,268.82607759332654,0,233.1011939048767,0
1596128363.343591,16.82751954889295,268.82607759332654,0,234.00119304656982,0
1596128363.3535802,18.62558664178846,268.82607759332654,0,234.90022659301758,0
1596128363.3635895,20.427258623599982,268.82607759332654,0,235.80106258392334,0
1596128363.3735754,22.224724901676154,268.82607759332654,0,236.69979572296143,0
1596128363.3835995,24.02905763483045,268.82607759332654,0,237.60196208953857,0
1596128363.3935804,25.82562269067762,268.82607759332654,0,238.50024461746216,0
1596128363.4035757,27.624762667179084,268.82607759332654,0,239.3998146057129,0
1596128363.4135854,29.426520479679084,268.82607759332654,0,240.3006935119629,0
1596128363.4235754,31.224716318607307,268.82607759332654,0,241.199791431427,0
1596128363.433578,33.02518667078016,268.82607759332654,0,242.10002660751343,0
1596128363.443581,34.825742853641486,268.82607759332654,0,243.0003046989441,0
1596128363.4535987,36.62891687250135,268.82607759332654,0,243.90189170837402,0
1596128363.463584,38.42625440454481,268.82607759332654,0,244.80056047439575,0
1596128363.4735909,40.22749723291395,268.82607759332654,0,245.70118188858032,0
1596128363.483578,42.02517808771131,268.82607759332654,0,246.600022315979,0
1596128363.4935935,43.82796586847303,268.82607759332654,0,247.50141620635986,0
1596128363.5035777,45.62513173913953,268.82607759332654,0,248.39999914169312,0
1596128363.5135953,47.4283057579994,268.82607759332654,0,249.30158615112305,0
1596128363.523597,49.228604448795295,268.82607759332654,0,250.201735496521,0
1596128363.533581,51.02572740411756,268.82607759332654,0,251.10029697418213,0
1596128363.5435758,52.82478154993055,268.82607759332654,0,251.99982404708862,0
1596128363.5535796,54.62546647882459,268.82607759332654,0,252.90016651153564,0
1596128363.5635998,56.429112566471076,268.82607759332654,0,253.8019895553589,0
1596128363.5735877,58.226922167301154,268.82607759332654,0,254.70089435577393,0
1596128363.5835872,60.02683461999891,268.82607759332654,0,255.6008505821228,0
1596128363.5935888,61.82713331079481,268.82607759332654,0,256.50099992752075,0
1596128363.6035883,63.62704576349256,268.82607759332654,0,257.40095615386963,0
1596128363.6135757,65.42476953363416,268.82607759332654,0,258.29981803894043,0
1596128363.623584,67.22626985406873,268.82607759332654,0,259.2005681991577,0
1596128363.63358,69.02553857660291,268.82607759332654,0,260.1002025604248,0
1596128363.6435852,70.82648099756238,268.82607759332654,0,261.00067377090454,0
1596128363.6535833,72.62613595819471,268.82607759332654,0,261.9005012512207,0
1596128363.663592,74.42772210931776,268.82607759332654,0,262.8012943267822,0
1596128363.6735854,76.22651876306531,268.82607759332654,0,263.700692653656,0
1596128363.6835752,78.0246716866493,268.82607759332654,0,264.599769115448,0
1596128363.69359,79.8273307213783,268.82607759332654,0,265.5010986328125,0
1596128363.703587,81.62681402063367,268.82607759332654,0,266.4008402824402,0
1596128363.7135959,83.42840017175672,268.82607759332654,0,267.3016333580017,0
1596128363.7235782,85.22522271966932,268.82607759332654,0,268.200044631958,0
1596128363.7335782,87.02522100305555,268.82607759332654,0,269.1000437736511,0
1596128363.7435975,88.82869542932508,268.82607759332654,0,270.0017809867859,0
1596128363.7535934,90.62796415185926,268.82607759332654,0,270.901415348053,0
1596128363.7635863,92.42667497491834,268.82607759332654,0,271.8007707595825,0
1596128363.773587,94.22680200433729,268.82607759332654,0,272.700834274292,0
1596128363.783588,96.02697194910047,268.82607759332654,0,273.6009192466736,0
1596128363.7935941,97.8280860314369,268.82607759332654,0,274.5014762878418,0
1596128363.8035827,99.62602437829969,268.82607759332654,0,275.4004454612732,0
1596128363.8135984,101.42885507440565,268.82607759332654,0,276.3018608093262,0
1596128363.8235912,103.22756589746473,268.82607759332654,0,277.2012162208557,0
1596128363.8336008,105.02928079462049,268.82607759332654,0,278.1020736694336,0
1596128363.8435886,106.82709039545057,268.82607759332654,0,279.00097846984863,0
1596128363.8535762,108.62485708093641,268.82607759332654,0,279.89986181259155,0
1596128363.8636017,110.42944730615613,268.82607759332654,0,280.8021569252014,0
1596128363.87358,112.22554029321668,268.82607759332654,0,281.7002034187317,0
1596128363.8835793,114.0254098305702,268.82607759332654,0,282.60013818740845,0
1596128363.8935812,115.82575143671033,268.82607759332654,0,283.5003089904785,0
1596128363.903583,117.62609304285047,268.82607759332654,0,284.4004797935486,0
1596128363.913593,119.42789377069471,268.82607759332654,0,285.3013801574707,0
1596128363.923584,121.22626127099988,268.82607759332654,0,286.2005639076233,0
1596128363.9335833,123.0261308083534,268.82607759332654,0,287.10049867630005,0
1596128363.9435863,124.82668699121473,268.82607759332654,0,288.0007767677307,0
1596128363.953588,126.62698568201063,268.82607759332654,0,288.90092611312866,0
1596128363.9635801,128.425567759037,268.82607759332654,0,289.80021715164185,0
1596128363.9735897,130.22728265619276,268.82607759332654,0,290.7010746002197,0
1596128363.9835963,132.02848256921766,268.82607759332654,0,291.6016745567322,0
1596128363.9935942,133.82809461450574,268.82607759332654,0,292.5014805793762,0
1596128364.003596,135.62843622064588,268.82607759332654,0,293.4016513824463,0
1596128364.0135748,137.4246150383949,268.82607759332654,0,294.2997407913208,0
1596128364.0235922,139.22774614191053,268.82607759332654,0,295.2013063430786,0
1596128364.033577,141.0249978432655,268.82607759332654,0,296.0999321937561,0
1596128364.0435905,142.82744230127332,268.82607759332654,0,297.00115442276,0
1596128364.0535793,144.62542356348035,268.82607759332654,0,297.9001450538635,0
1596128364.063586,146.42662347650526,268.82607759332654,0,298.800745010376,0
1596128364.073581,148.22572053766248,268.82607759332654,0,299.7002935409546,0
1596128364.0835824,150.02597631311414,268.82607759332654,0,300.6004214286804,0
1596128364.0935783,151.82524503564832,268.82607759332654,0,301.5000557899475,0
1596128364.1035872,153.62683118677137,268.82607759332654,0,302.40084886550903,0
1596128364.1135886,155.42708696222303,268.82607759332654,0,303.30097675323486,0
1596128364.1235936,157.22798646783826,268.82607759332654,0,304.2014265060425,0
1596128364.1335979,159.02875722742078,268.82607759332654,0,305.10181188583374,0
1596128364.1435978,160.828755510807,268.82607759332654,0,306.00181102752686,0
1596128364.1535766,162.62493432855604,268.82607759332654,0,306.89990043640137,0
1596128364.16359,164.4273358712196,268.82607759332654,0,307.80110120773315,0
1596128364.173581,166.2257033715248,268.82607759332654,0,308.70028495788574,0
1596128364.183601,168.02930654382703,268.82607759332654,0,309.60208654403687,0
1596128364.1935968,169.8285752663612,268.82607759332654,0,310.50172090530396,0
1596128364.2035952,171.62827314233778,268.82607759332654,0,311.40156984329224,0
1596128364.2135842,173.42629731988904,268.82607759332654,0,312.30058193206787,0
1596128364.2235818,175.2258664498329,268.82607759332654,0,313.2003664970398,0
1596128364.233575,177.02466310358045,268.82607759332654,0,314.0997648239136,0
1596128364.2435753,178.82470430231092,268.82607759332654,0,314.9997854232788,0
1596128364.2535994,180.62903703546522,268.82607759332654,0,315.90195178985596,0
1596128364.2635927,182.42783368921278,268.82607759332654,0,316.80135011672974,0
1596128364.2735846,184.2263728508949,268.82607759332654,0,317.7006196975708,0
1596128364.2835999,186.02911771631238,268.82607759332654,0,318.60199213027954,0
1596128364.293588,187.8269702324867,268.82607759332654,0,319.5009183883667,0
1596128364.3035886,189.62709726190565,268.82607759332654,0,320.4009819030762,0
1596128364.3135993,191.4290267357826,268.82607759332654,0,321.30194664001465,0
1596128364.3235838,193.22623552179334,268.82607759332654,0,322.20055103302,0
1596128364.33359,195.02734960412977,268.82607759332654,0,323.10110807418823,0
1596128364.343581,196.82571710443494,268.82607759332654,0,324.0002918243408,0
1596128364.353575,198.62464250421522,268.82607759332654,0,324.89975452423096,0
1596128364.3635755,200.42472661828992,268.82607759332654,0,325.7997965812683,0
1596128364.3735924,202.22777189111707,268.82607759332654,0,326.7013192176819,0
1596128364.3835788,204.02532399988172,268.82607759332654,0,327.6000952720642,0
1596128364.3935986,205.82888425683973,268.82607759332654,0,328.5018754005432,0
1596128364.4035957,207.6283675560951,268.82607759332654,0,329.4016170501709,0
1596128364.4135957,209.42836583948133,268.82607759332654,0,330.301616191864,0
1596128364.4235814,211.22578920221326,268.82607759332654,0,331.20032787323,0
1596128364.4335845,213.0263453850746,268.82607759332654,0,332.10060596466064,0
1596128364.4435747,214.82458413934705,268.82607759332654,0,332.9997253417969,0
1596128364.4535933,216.62792981958387,268.82607759332654,0,333.9013981819153,0
1596128364.463592,218.4277135262489,268.82607759332654,0,334.8012900352478,0
1596128364.4735858,220.22659601068494,268.82607759332654,0,335.7007312774658,0
1596128364.4835875,222.02689470148084,268.82607759332654,0,336.60088062286377,0
1596128364.4935951,223.8282662758827,268.82607759332654,0,337.5015664100647,0
1596128364.5035849,225.62641919946668,268.82607759332654,0,338.4006428718567,0
1596128364.513598,227.42877782678602,268.82607759332654,0,339.30182218551636,0
1596128364.5235927,229.227831972599,268.82607759332654,0,340.20134925842285,0
1596128364.533584,231.02628530359266,268.82607759332654,0,341.1005759239197,0
1596128364.5435965,232.82851518487928,268.82607759332654,0,342.001690864563,0
1596128364.5535772,234.6250373253822,268.82607759332654,0,342.89995193481445,0
1596128364.5635786,236.42529310083387,268.82607759332654,0,343.8000798225403,0
1596128364.5735855,238.226535929203,268.82607759332654,0,344.70070123672485,0
1596128364.5835888,240.02713502740858,268.82607759332654,0,345.60100078582764,0
1596128364.5935836,241.82618917322156,268.82607759332654,0,346.50052785873413,0
1596128364.603599,243.62897695398328,268.82607759332654,0,347.401921749115,0
1596128364.6135788,245.42532743310926,268.82607759332654,0,348.300096988678,0
1596128364.62359,247.2273427376747,268.82607759332654,0,349.2011046409607,0
1596128364.6335807,249.02566732263563,268.82607759332654,0,350.10026693344116,0
1596128364.6435802,250.82557977533338,268.82607759332654,0,351.00022315979004,0
1596128364.6535857,252.6265651116371,268.82607759332654,0,351.9007158279419,0
1596128364.6635826,254.42600549554822,268.82607759332654,0,352.80043601989746,0
1596128364.6735752,256.22467340326307,268.82607759332654,0,353.6997699737549,0
1596128364.6835756,258.0247575173378,268.82607759332654,0,354.59981203079224,0
1596128364.6935914,259.82758821344373,268.82607759332654,0,355.5012273788452,0
1596128364.7035837,261.62621320581434,268.82607759332654,0,356.4005398750305,0
1596128364.7135782,263.4252244362831,268.82607759332654,0,357.3000454902649,0
1596128364.7235887,265.2271109948158,268.82607759332654,0,358.20098876953125,0
1596128364.7335975,267.02869714593885,268.82607759332654,0,359.1017818450928,0
1596128364.743575,268.8246613869667,268.82607759332654,0,359.9997639656067,0
1596128364.7436047,0,268.82607759332654,0,360,0
1596128364.7436047,0,268.82607759332654,0,0,0
1596128364.753615,0,268.82607759332654,0,0.7207374572753906,0
1596128364.7636151,0,268.82607759332654,0,1.4407539367675781,0
1596128364.7736096,0,268.82607759332654,0,2.160358428955078,0
1596128364.7836115,0,268.82607759332654,0,2.880495071411133,0
1596128364.7936115,0,268.82607759332654,0,3.600494384765625,0
1596128364.8036234,0,268.82607759332654,0,4.321352005004883,0
1596128364.8136184,0,268.82607759332654,0,5.040990829467773,0
1596128364.8236163,0,268.82607759332654,0,5.760835647583008,0
1596128364.8336184,0,268.82607759332654,0,6.480989456176758,0
1596128364.843622,0,268.82607759332654,0,7.20124626159668,0
1596128364.8536088,0,268.82607759332654,0,7.92030143737793,0
1596128364.8636186,0,268.82607759332654,0,8.64100456237793,0
1596128364.8736184,0,268.82607759332654,0,9.360986709594727,0
1596128364.8836253,0,268.82607759332654,0,10.081483840942383,0
1596128364.8936129,0,268.82607759332654,0,10.800590515136719,0
1596128364.9036238,0,268.82607759332654,0,11.521379470825195,0
1596128364.9136262,0,268.82607759332654,0,12.24155044555664,0
1596128364.9236188,0,268.82607759332654,0,12.961017608642578,0
1596128364.9336274,0,268.82607759332654,0,13.681634902954102,0
1596128364.9436111,0,268.82607759332654,0,14.400466918945312,0
1596128364.9536264,0,268.82607759332654,0,15.121564865112305,0
1596128364.9636087,0,268.82607759332654,0,15.840293884277344,0
1596128364.9736104,0,268.82607759332654,0,16.560413360595703,0
1596128364.9836144,0,268.82607759332654,0,17.280704498291016,0
1596128364.9936256,0,268.82607759332654,0,18.001510620117188,0
1596128365.00361,0,268.82607759332654,0,18.72037696838379,0
1596128365.0136266,0,268.82607759332654,0,19.441577911376953,0
1596128365.0236187,0,268.82607759332654,0,20.1610107421875,0
1596128365.0336266,0,268.82607759332654,0,20.881576538085938,0
1596128365.043621,0,268.82607759332654,0,21.601181030273438,0
1596128365.053617,0,268.82607759332654,0,22.32088851928711,0
1596128365.063613,0,268.82607759332654,0,23.04059600830078,0
1596128365.0736253,0,268.82607759332654,0,23.76148796081543,0
1596128365.0836241,0,268.82607759332654,0,24.481401443481445,0
1596128365.093628,0,268.82607759332654,0,25.201675415039062,0
1596128365.103618,0,268.82607759332654,0,25.92095375061035,0
1596128365.113607,0,268.82607759332654,0,26.64016342163086,0
1596128365.1236129,0,268.82607759332654,0,27.360591888427734,0
1596128365.1336265,0,268.82607759332654,0,28.08156967163086,0
1596128365.1436124,0,268.82607759332654,0,28.800556182861328,0
1596128365.1536102,0,268.82607759332654,0,29.520401000976562,0
1596128365.1636043,0,268.82607759332654,0,30.239971160888672,0
1596128365.173626,0,268.82607759332654,0,30.961532592773438,0
1596128365.1836245,0,268.82607759332654,0,31.681428909301758,0
1596128365.1936047,0,268.82607759332654,0,32.40000343322754,0
1596128365.2036045,0,268.82607759332654,0,33.119985580444336,0
1596128365.2136228,0,268.82607759332654,0,33.84130668640137,0
1596128365.2236214,0,268.82607759332654,0,34.56120300292969,0
1596128365.2336185,0,268.82607759332654,0,35.280996322631836,0
1596128365.2436204,0,268.82607759332654,0,36.00113296508789,0
1596128365.2536206,0,268.82607759332654,0,36.72114944458008,0
1596128365.2636285,0,268.82607759332654,0,37.441715240478516,0
1596128365.2736163,0,268.82607759332654,0,38.16083908081055,0
1596128365.2836125,0,268.82607759332654,0,38.880563735961914,0
1596128365.2936256,0,268.82607759332654,0,39.60150718688965,0
1596128365.3036091,0,268.82607759332654,0,40.320322036743164,0
1596128365.3136172,0,268.82607759332654,0,41.0409049987793,0
1596128365.3236272,0,268.82607759332654,0,41.76162528991699,0
1596128365.3336067,0,268.82607759332654,0,42.48014831542969,0
1596128365.3436174,0,268.82607759332654,0,43.20092010498047,0
1596128365.3536177,0,268.82607759332654,0,43.920936584472656,0
1596128365.3636239,0,268.82607759332654,0,44.64138221740723,0
1596128365.3736188,0,268.82607759332654,0,45.36102104187012,0
1596128365.3836203,0,268.82607759332654,0,46.08112335205078,0
1596128365.3936052,0,268.82607759332654,0,46.80004119873047,0
1596128365.4036105,0,268.82607759332654,0,47.52041816711426,0
1596128365.4136198,0,268.82607759332654,0,48.24108695983887,0
1596128365.4236214,0,268.82607759332654,0,48.96120643615723,0
1596128365.4336166,0,268.82607759332654,0,49.68086242675781,0
1596128365.4436216,0,268.82607759332654,0,50.401222229003906,0
1596128365.4536219,0,268.82607759332654,0,51.121238708496094,0
1596128365.4636068,0,268.82607759332654,0,51.84015655517578,0
1596128365.4736183,0,268.82607759332654,0,52.56097984313965,0
1596128365.4836078,0,268.82607759332654,0,53.28022384643555,0
1596128365.4936187,0,268.82607759332654,0,54.00101280212402,0
1596128365.503627,0,268.82607759332654,0,54.72161293029785,0
1596128365.5136175,0,268.82607759332654,0,55.44092559814453,0
1596128365.523618,0,268.82607759332654,0,56.160959243774414,0
1596128365.5336218,0,268.82607759332654,0,56.88123321533203,0
1596128365.5436049,0,268.82607759332654,0,57.600013732910156,0
1596128365.5536106,0,268.82607759332654,0,58.320425033569336,0
1596128365.5636232,0,268.82607759332654,0,59.04133415222168,0
1596128365.573611,0,268.82607759332654,0,59.76045799255371,0
1596128365.583624,0,268.82607759332654,0,60.48138427734375,0
1596128365.5936081,0,268.82607759332654,0,61.20025062561035,0
1596128365.603612,0,268.82607759332654,0,61.92052459716797,0
1596128365.6136148,0,268.82607759332654,0,62.640729904174805,0
1596128365.6236112,0,268.82607759332654,0,63.36047172546387,0
1596128365.6336248,0,268.82607759332654,0,64.08144950866699,0
1596128365.6436176,0,268.82607759332654,0,64.80093383789062,0
1596128365.6536148,0,268.82607759332654,0,65.52072715759277,0
1596128365.6636071,0,268.82607759332654,0,66.24017715454102,0
1596128365.6736207,0,268.82607759332654,0,66.96115493774414,0
1596128365.6836119,0,268.82607759332654,0,67.6805191040039,0
1596128365.6936212,0,268.82607759332654,0,68.40118789672852,0
1596128365.703618,0,268.82607759332654,0,69.12096405029297,0
1596128365.7136233,0,268.82607759332654,0,69.84134101867676,0
1596128365.723615,0,268.82607759332654,0,70.56073951721191,0
1596128365.733606,0,268.82607759332654,0,71.28010368347168,0
1596128365.7436147,0,268.82607759332654,0,72.0007209777832,0
1596128365.7536197,0,268.82607759332654,0,72.7210807800293,0
1596128365.7636244,0,268.82607759332654,0,73.4414234161377,0
1596128365.7736142,0,268.82607759332654,0,74.16068458557129,0
1596128365.7836099,0,268.82607759332654,0,74.88037490844727,0
1596128365.7936094,0,268.82607759332654,0,75.60033988952637,0
1596128365.8036141,0,268.82607759332654,0,76.32068252563477,0
1596128365.8136063,0,268.82607759332654,0,77.04011535644531,0
1596128365.82362,0,268.82607759332654,0,77.76111030578613,0
1596128365.8336222,0,268.82607759332654,0,78.48126411437988,0
1596128365.8436136,0,268.82607759332654,0,79.20064544677734,0
1596128365.853605,0,268.82607759332654,0,79.9200267791748,0
1596128365.8636127,0,268.82607759332654,0,80.64057540893555,0
1596128365.873612,0,268.82607759332654,0,81.36052322387695,0
1596128365.883609,0,268.82607759332654,0,82.0803165435791,0
1596128365.89362,0,268.82607759332654,0,82.80110549926758,0
1596128365.903626,0,268.82607759332654,0,83.52153396606445,0
1596128365.9136112,0,268.82607759332654,0,84.24046897888184,0
1596128365.9236226,0,268.82607759332654,0,84.9612922668457,0
1596128365.9336112,0,268.82607759332654,0,85.68046760559082,0
1596128365.943627,0,268.82607759332654,0,86.4016170501709,0
1596128365.9536116,0,268.82607759332654,0,87.1205005645752,0
1596128365.9636219,0,268.82607759332654,0,87.84123802185059,0
1596128365.9736166,0,268.82607759332654,0,88.56085968017578,0
1596128365.983626,0,268.82607759332654,0,89.28152847290039,0
1596128365.9936266,0,268.82607759332654,0,90.00157928466797,0
1596128366.003621,0,268.82607759332654,0,90.72118377685547,0
1596128366.0136125,0,268.82607759332654,0,91.44056510925293,0
1596128366.023606,0,268.82607759332654,0,92.16010093688965,0
1596128366.0336165,0,268.82607759332654,0,92.88085556030273,0
1596128366.043604,0,268.82607759332654,0,93.59994506835938,0
1596128366.0536258,0,268.82607759332654,0,94.32152366638184,0
1596128366.0636175,0,268.82607759332654,0,95.04092216491699,0
1596128366.07362,0,268.82607759332654,0,95.76111030578613,0
1596128366.0836186,0,268.82607759332654,0,96.48100662231445,0
1596128366.0936158,0,268.82607759332654,0,97.2007999420166,0
1596128366.1036255,0,268.82607759332654,0,97.9215030670166,0
1596128366.1136165,0,268.82607759332654,0,98.64085006713867,0
1596128366.123613,0,268.82607759332654,0,99.36060905456543,0
1596128366.1336179,0,268.82607759332654,0,100.08095169067383,0
1596128366.1436098,0,268.82607759332654,0,100.80036735534668,0
1596128366.153621,0,268.82607759332654,0,101.52117347717285,0
1596128366.1636107,0,268.82607759332654,0,102.24043464660645,0
1596128366.1736097,0,268.82607759332654,0,102.96036529541016,0
1596128366.183622,0,268.82607759332654,0,103.68124008178711,0
1596128366.1936162,0,268.82607759332654,0,104.40082740783691,0
1596128366.2036104,0,268.82607759332654,0,105.12041473388672,0
1596128366.213627,0,268.82607759332654,0,105.84161567687988,0
1596128366.2236104,0,268.82607759332654,0,106.5604133605957,0
1596128366.233617,0,268.82607759332654,0,107.28089332580566,0
1596128366.2436101,0,268.82607759332654,0,108.00039482116699,0
1596128366.2536037,0,268.82607759332654,0,108.71993064880371,0
