Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132670.1227863,0,256.85354197711945,0,30.961326599121094,0
1596132670.1327848,0,256.85354197711945,0,31.681222915649414,0
1596132670.1427848,0,256.85354197711945,0,32.401222229003906,0
1596132670.1527839,0,256.85354197711945,0,33.12115287780762,0
1596132670.1627843,0,256.85354197711945,0,33.8411865234375,0
1596132670.1727753,0,256.85354197711945,0,34.56053352355957,0
1596132670.1827905,0,256.85354197711945,0,35.28163146972656,0
1596132670.19278,0,256.85354197711945,0,36.00087547302246,0
1596132670.2027895,0,256.85354197711945,0,36.721561431884766,0
1596132670.212789,0,256.85354197711945,0,37.44152641296387,0
1596132670.2227879,0,256.85354197711945,0,38.16143989562988,0
1596132670.2327712,0,256.85354197711945,0,38.8802375793457,0
1596132670.2427878,0,256.85354197711945,0,39.60143852233887,0
1596132670.2527826,0,256.85354197711945,0,40.32106018066406,0
1596132670.2627692,0,256.85354197711945,0,41.04009819030762,0
1596132670.2727847,0,256.85354197711945,0,41.761213302612305,0
1596132670.282787,0,256.85354197711945,0,42.48138427734375,0
1596132670.2927856,0,256.85354197711945,0,43.20128059387207,0
1596132670.3027894,0,256.85354197711945,0,43.92155456542969,0
1596132670.312788,0,256.85354197711945,0,44.64145088195801,0
1596132670.3227894,0,256.85354197711945,0,45.36155319213867,0
1596132670.3327765,0,256.85354197711945,0,46.08062553405762,0
1596132670.3427718,0,256.85354197711945,0,46.8002815246582,0
1596132670.352782,0,256.85354197711945,0,47.521018981933594,0
1596132670.362782,0,256.85354197711945,0,48.241018295288086,0
1596132670.3727818,0,256.85354197711945,0,48.96100044250488,0
1596132670.382785,0,256.85354197711945,0,49.68124008178711,0
1596132670.3927898,0,256.85354197711945,0,50.40158271789551,0
1596132670.4027753,0,256.85354197711945,0,51.120534896850586,0
1596132670.4127834,0,256.85354197711945,0,51.84111785888672,0
1596132670.4227686,0,256.85354197711945,0,52.5600528717041,0
1596132670.4327848,0,256.85354197711945,0,53.281219482421875,0
1596132670.4427724,0,256.85354197711945,0,54.00032615661621,0
1596132670.452783,0,256.85354197711945,0,54.72109794616699,0
1596132670.4627905,0,256.85354197711945,0,55.44162940979004,0
1596132670.4727688,0,256.85354197711945,0,56.16006660461426,0
1596132670.482773,0,256.85354197711945,0,56.880374908447266,0
1596132670.4927719,0,256.85354197711945,0,57.60028839111328,0
1596132670.5027807,0,256.85354197711945,0,58.3209228515625,0
1596132670.5127773,0,256.85354197711945,0,59.04068183898926,0
1596132670.5227807,0,256.85354197711945,0,59.760921478271484,0
1596132670.5327682,0,256.85354197711945,0,60.48002815246582,0
1596132670.5427883,0,256.85354197711945,0,61.20146942138672,0
1596132670.552784,0,256.85354197711945,0,61.921159744262695,0
1596132670.5627894,0,256.85354197711945,0,62.64155387878418,0
1596132670.5727825,0,256.85354197711945,0,63.36105537414551,0
1596132670.5827765,0,256.85354197711945,0,64.08062553405762,0
1596132670.5927842,0,256.85354197711945,0,64.80117416381836,0
1596132670.6027827,0,256.85354197711945,0,65.52107048034668,0
1596132670.6127715,0,256.85354197711945,0,66.24026298522949,0
1596132670.6227682,0,256.85354197711945,0,66.96002197265625,0
1596132670.63277,0,256.85354197711945,0,67.6801586151123,0
1596132670.6427705,0,256.85354197711945,0,68.40019226074219,0
1596132670.65279,0,256.85354197711945,0,69.1215991973877,0
1596132670.6627808,0,256.85354197711945,0,69.84092903137207,0
1596132670.6727817,0,256.85354197711945,0,70.56099700927734,0
1596132670.6827776,0,256.85354197711945,0,71.28070449829102,0
1596132670.692779,0,256.85354197711945,0,72.00080680847168,0
1596132670.7027726,0,256.85354197711945,0,72.7203426361084,0
1596132670.7127683,0,256.85354197711945,0,73.44003295898438,0
1596132670.7227857,0,256.85354197711945,0,74.16128540039062,0
1596132670.7327826,0,256.85354197711945,0,74.88106155395508,0
1596132670.7427816,0,256.85354197711945,0,75.60099220275879,0
1596132670.7527878,0,256.85354197711945,0,76.32143783569336,0
1596132670.762777,0,256.85354197711945,0,77.04066467285156,0
1596132670.7727757,0,256.85354197711945,0,77.76056098937988,0
1596132670.78278,0,256.85354197711945,0,78.48086929321289,0
1596132670.79278,0,256.85354197711945,0,79.20086860656738,0
1596132670.802781,0,256.85354197711945,0,79.92095375061035,0
1596132670.8127847,0,256.85354197711945,0,80.64121055603027,0
1596132670.8227818,0,256.85354197711945,0,81.36100387573242,0
1596132670.832785,0,256.85354197711945,0,82.08122634887695,0
1596132670.8427715,0,256.85354197711945,0,82.80026435852051,0
1596132670.8527882,0,256.85354197711945,0,83.52146530151367,0
1596132670.8627768,0,256.85354197711945,0,84.24064064025879,0
1596132670.8727796,0,256.85354197711945,0,84.96084594726562,0
1596132670.8827834,0,256.85354197711945,0,85.68111991882324,0
1596132670.8927732,0,256.85354197711945,0,86.40038108825684,0
1596132670.90278,0,256.85354197711945,0,87.12087821960449,0
1596132670.9127672,0,256.85354197711945,0,87.83995056152344,0
1596132670.9227762,0,256.85354197711945,0,88.56060218811035,0
1596132670.9327788,0,256.85354197711945,0,89.28079032897949,0
1596132670.9427755,0,256.85354197711945,0,90.00054931640625,0
1596132670.9527836,0,256.85354197711945,0,90.72113227844238,0
1596132670.962771,0,256.85354197711945,0,91.44022178649902,0
1596132670.9727798,0,256.85354197711945,0,92.16085624694824,0
1596132670.9827754,0,256.85354197711945,0,92.88054656982422,0
1596132670.9927886,0,256.85354197711945,0,93.60149002075195,0
1596132671.002787,0,256.85354197711945,0,94.32138633728027,0
1596132671.0127861,0,256.85354197711945,0,95.04131698608398,0
1596132671.0227864,0,256.85354197711945,0,95.76133346557617,0
1596132671.0327766,0,256.85354197711945,0,96.48062896728516,0
1596132671.0427833,0,256.85354197711945,0,97.20110893249512,0
1596132671.0527723,0,256.85354197711945,0,97.92031860351562,0
1596132671.0627701,0,256.85354197711945,0,98.64016342163086,0
1596132671.0727887,0,256.85354197711945,0,99.36150169372559,0
1596132671.082777,0,256.85354197711945,0,100.08065986633301,0
1596132671.092788,0,256.85354197711945,0,100.80144882202148,0
1596132671.1027768,0,256.85354197711945,0,101.5206413269043,0
1596132671.1127808,0,256.85354197711945,0,102.24093246459961,0
1596132671.1227875,0,256.85354197711945,0,102.96141242980957,0
1596132671.132774,0,256.85354197711945,0,103.68045043945312,0
1596132671.1427844,0,256.85354197711945,0,104.40118789672852,0
1596132671.1527708,0,256.85354197711945,0,105.12020874023438,0
1596132671.1627789,0,256.85354197711945,0,105.84079170227051,0
1596132671.1727664,0,256.85354197711945,0,106.55989837646484,0
1596132671.1827886,0,256.85354197711945,0,107.281494140625,0
1596132671.1927812,0,256.85354197711945,0,108.00096130371094,0
1596132671.202772,0,256.85354197711945,0,108.72029113769531,0
1596132671.2127879,0,256.85354197711945,0,109.44144058227539,0
1596132671.2227733,0,256.85354197711945,0,110.16039276123047,0
1596132671.2327814,0,256.85354197711945,0,110.8809757232666,0
1596132671.242771,0,256.85354197711945,0,111.6002197265625,0
1596132671.2527819,0,256.85354197711945,0,112.32100868225098,0
1596132671.2627795,0,256.85354197711945,0,113.04083633422852,0
1596132671.2727714,0,256.85354197711945,0,113.76025199890137,0
1596132671.282784,0,256.85354197711945,0,114.48116111755371,0
1596132671.2927725,0,256.85354197711945,0,115.20033645629883,0
1596132671.3027837,0,256.85354197711945,0,115.921142578125,0
1596132671.3127897,0,256.85354197711945,0,116.64157104492188,0
1596132671.3227832,0,256.85354197711945,0,117.3611068725586,0
1596132671.3327749,0,256.85354197711945,0,118.08050537109375,0
1596132671.3427842,0,256.85354197711945,0,118.80117416381836,0
1596132671.3527856,0,256.85354197711945,0,119.52127647399902,0
1596132671.3627896,0,256.85354197711945,0,120.24156761169434,0
1596132671.3727713,0,256.85354197711945,0,120.96024513244629,0
1596132671.3827722,0,256.85354197711945,0,121.68031311035156,0
1596132671.392782,0,256.85354197711945,0,122.40101623535156,0
1596132671.402785,0,256.85354197711945,0,123.1212387084961,0
1596132671.4127736,0,256.85354197711945,0,123.84041404724121,0
1596132671.422781,0,256.85354197711945,0,124.56094551086426,0
1596132671.43277,0,256.85354197711945,0,125.28015518188477,0
1596132671.4427793,0,256.85354197711945,0,126.00082397460938,0
1596132671.4527674,0,256.85354197711945,0,126.7199649810791,0
1596132671.4627748,0,256.85354197711945,0,127.44049644470215,0
1596132671.472775,0,256.85354197711945,0,128.16051292419434,0
1596132671.4827785,0,256.85354197711945,0,128.88076972961426,0
1596132671.4927816,0,256.85354197711945,0,129.6009922027588,0
1596132671.5027664,0,256.85354197711945,0,130.31989288330078,0
1596132671.5127754,0,256.85354197711945,0,131.0405445098877,0
1596132671.5227866,0,256.85354197711945,0,131.76135063171387,0
1596132671.532774,0,256.85354197711945,0,132.4804401397705,0
1596132671.542769,0,256.85354197711945,0,133.2000789642334,0
1596132671.5527875,0,256.85354197711945,0,133.92141723632812,0
1596132671.5627737,0,256.85354197711945,0,134.6404209136963,0
1596132671.5727892,0,256.85354197711945,0,135.36153602600098,0
1596132671.582777,0,256.85354197711945,0,136.080659866333,0
1596132671.5927768,0,256.85354197711945,0,136.8006420135498,0
1596132671.6027734,0,256.85354197711945,0,137.52040100097656,0
1596132671.6127877,0,256.85354197711945,0,138.24143028259277,0
1596132671.6227813,0,256.85354197711945,0,138.9609661102295,0
1596132671.6327782,0,256.85354197711945,0,139.68074226379395,0
1596132671.6427755,0,256.85354197711945,0,140.4005527496338,0
1596132671.65278,0,256.85354197711945,0,141.1208782196045,0
1596132671.6627765,0,256.85354197711945,0,141.84062004089355,0
1596132671.6727674,0,256.85354197711945,0,142.55996704101562,0
1596132671.6827688,0,256.85354197711945,0,143.2800693511963,0
1596132671.6927862,0,256.85354197711945,0,144.00132179260254,0
1596132671.7027833,0,256.85354197711945,0,144.7211151123047,0
1596132671.7127688,0,256.85354197711945,0,145.44006729125977,0
1596132671.7227852,0,256.85354197711945,0,146.16125106811523,0
1596132671.7327697,0,256.85354197711945,0,146.88013458251953,0
1596132671.7427769,0,256.85354197711945,0,147.60064888000488,0
1596132671.752786,0,256.85354197711945,0,148.3213005065918,0
1596132671.7627833,0,256.85354197711945,0,149.04111099243164,0
1596132671.7727842,0,256.85354197711945,0,149.7611789703369,0
1596132671.7827666,0,256.85354197711945,0,150.47990798950195,0
1596132671.7927797,0,256.85354197711945,0,151.2008514404297,0
1596132671.8027701,0,256.85354197711945,0,151.92016410827637,0
1596132671.812786,0,256.85354197711945,0,152.64131355285645,0
1596132671.822773,0,256.85354197711945,0,153.3603687286377,0
1596132671.8327715,0,256.85354197711945,0,154.08026504516602,0
1596132671.8427832,0,256.85354197711945,0,154.80110549926758,0
1596132671.852784,0,256.85354197711945,0,155.52115631103516,0
1596132671.8627717,0,256.85354197711945,0,156.2402801513672,0
1596132671.8727772,0,256.85354197711945,0,156.96067428588867,0
1596132671.8827796,0,256.85354197711945,0,157.68084526062012,0
1596132671.8927896,0,256.85354197711945,0,158.4015655517578,0
1596132671.9027724,0,256.85354197711945,0,159.12032890319824,0
1596132671.9127688,0,256.85354197711945,0,159.8400707244873,0
1596132671.9227867,0,256.85354197711945,0,160.56135749816895,0
1596132671.9327743,0,256.85354197711945,0,161.28046417236328,0
1596132671.9427757,0,256.85354197711945,0,162.00056648254395,0
1596132671.9527736,0,256.85354197711945,0,162.72041130065918,0
1596132671.9627852,0,256.85354197711945,0,163.44125175476074,0
1596132671.9727676,0,256.85354197711945,0,164.15998077392578,0
1596132671.9827662,0,256.85354197711945,0,164.8798770904541,0
1596132671.9927819,0,256.85354197711945,0,165.60100936889648,0
1596132672.0027688,0,256.85354197711945,0,166.32006454467773,0
1596132672.0127664,0,256.85354197711945,0,167.03989219665527,0
1596132672.0227714,0,256.85354197711945,0,167.76025199890137,0
1596132672.032781,0,256.85354197711945,0,168.48093795776367,0
1596132672.0427675,0,256.85354197711945,0,169.19997596740723,0
1596132672.0527742,0,256.85354197711945,0,169.9204559326172,0
1596132672.062767,0,256.85354197711945,0,170.63994026184082,0
1596132672.072771,0,256.85354197711945,0,171.36023139953613,0
1596132672.0827768,0,256.85354197711945,0,172.0806427001953,0
1596132672.092775,0,256.85354197711945,0,172.80052185058594,0
1596132672.1027784,0,256.85354197711945,0,173.52076148986816,0
1596132672.1127691,0,256.85354197711945,0,174.24009132385254,0
1596132672.1227853,0,256.85354197711945,0,174.9612579345703,0
1596132672.1327863,0,256.85354197711945,0,175.6813259124756,0
1596132672.142781,0,256.85354197711945,0,176.40094757080078,0
1596132672.1527746,0,256.85354197711945,0,177.1204833984375,0
1596132672.162774,0,256.85354197711945,0,177.8404483795166,0
1596132672.172773,0,256.85354197711945,0,178.56036186218262,0
1596132672.1827705,0,256.85354197711945,0,179.28018951416016,0
1596132672.1927748,0,256.85354197711945,0,180.00049781799316,0
1596132672.2027664,0,256.85354197711945,0,180.71989631652832,0
1596132672.2127879,0,256.85354197711945,0,181.4414405822754,0
1596132672.2227852,0,256.85354197711945,0,182.16125106811523,0
1596132672.2327702,0,256.85354197711945,0,182.88016891479492,0
1596132672.2427716,0,256.85354197711945,0,183.6002712249756,0
1596132672.252778,0,256.85354197711945,0,184.32073402404785,0
1596132672.2627733,0,256.85354197711945,0,185.04039001464844,0
1596132672.2727714,0,256.85354197711945,0,185.76025199890137,0
1596132672.2827842,0,256.85354197711945,0,186.4811782836914,0
1596132672.292771,0,256.85354197711945,0,187.20023345947266,0
1596132672.3027687,0,256.85354197711945,0,187.9200611114502,0
1596132672.3127735,0,256.85354197711945,0,188.6404037475586,0
1596132672.322777,0,256.85354197711945,0,189.36066055297852,0
1596132672.3327656,0,256.85354197711945,0,190.07983589172363,0
1596132672.3427868,0,256.85354197711945,0,190.801362991333,0
1596132672.3527873,0,256.85354197711945,0,191.5213966369629,0
1596132672.3627806,0,256.85354197711945,0,192.2409152984619,0
1596132672.3727882,0,256.85354197711945,0,192.96146392822266,0
1596132672.3827765,0,256.85354197711945,0,193.68062210083008,0
1596132672.3927863,0,256.85354197711945,0,194.40132522583008,0
1596132672.4027781,0,256.85354197711945,0,195.12074089050293,0
1596132672.4127858,0,256.85354197711945,0,195.84128952026367,0
1596132672.4227667,0,256.85354197711945,0,196.55991554260254,0
1596132672.4327848,0,256.85354197711945,0,197.28121948242188,0
1596132672.4427862,0,256.85354197711945,0,198.00132179260254,0
1596132672.452779,0,256.85354197711945,0,198.72080612182617,0
1596132672.46278,0,256.85354197711945,0,199.44087409973145,0
1596132672.4727829,0,256.85354197711945,0,200.16107940673828,0
1596132672.4827712,0,256.85354197711945,0,200.8802375793457,0
1596132672.4927764,0,256.85354197711945,0,201.6006145477295,0
1596132672.5027728,0,256.85354197711945,0,202.32035636901855,0
1596132672.5127754,0,256.85354197711945,0,203.0405445098877,0
1596132672.5227706,0,256.85354197711945,0,203.76020050048828,0
1596132672.5327682,0,256.85354197711945,0,204.48002815246582,0
1596132672.542789,0,256.85354197711945,0,205.2015209197998,0
1596132672.5527797,0,256.85354197711945,0,205.92085075378418,0
1596132672.562767,0,256.85354197711945,0,206.63994026184082,0
1596132672.5727708,0,256.85354197711945,0,207.36021423339844,0
1596132672.5827777,0,256.85354197711945,0,208.0807113647461,0
1596132672.592767,0,256.85354197711945,0,208.7999382019043,0
1596132672.602765,0,256.85354197711945,0,209.51980018615723,0
1596132672.6127665,0,256.85354197711945,0,210.2399024963379,0
1596132672.6227732,0,256.85354197711945,0,210.96038246154785,0
1596132672.6327827,0,256.85354197711945,0,211.68106842041016,0
1596132672.642769,0,256.85354197711945,0,212.40008926391602,0
1596132672.652787,0,256.85354197711945,0,213.12137603759766,0
1596132672.662773,0,256.85354197711945,0,213.84036254882812,0
1596132672.672781,0,256.85354197711945,0,214.56094551086426,0
1596132672.6827884,0,256.85354197711945,0,215.2814769744873,0
1596132672.6927793,0,256.85354197711945,0,216.00082397460938,0
1596132672.702787,0,256.85354197711945,0,216.72137260437012,0
1596132672.7127874,0,256.85354197711945,0,217.44140625,0
1596132672.722767,0,256.85354197711945,0,218.1599464416504,0
1596132672.732789,0,256.85354197711945,0,218.88152503967285,0
1596132672.742786,0,256.85354197711945,0,219.6013011932373,0
1596132672.7527788,0,256.85354197711945,0,220.32078552246094,0
1596132672.7627738,0,256.85354197711945,0,221.04042434692383,0
1596132672.7727823,0,256.85354197711945,0,221.76104164123535,0
1596132672.7827883,0,256.85354197711945,0,222.48147010803223,0
1596132672.7927768,0,256.85354197711945,0,223.20064544677734,0
1596132672.8027825,0,256.85354197711945,0,223.92105674743652,0
1596132672.8127856,0,256.85354197711945,0,224.64127922058105,0
1596132672.8227842,0,256.85354197711945,0,225.36117553710938,0
1596132672.832767,0,256.85354197711945,0,226.0799388885498,0
1596132672.842774,0,256.85354197711945,0,226.80043601989746,0
1596132672.8527648,0,256.85354197711945,0,227.51978302001953,0
1596132672.8627694,0,256.85354197711945,0,228.24010848999023,0
1596132672.8727763,0,256.85354197711945,0,228.9606056213379,0
1596132672.8827734,0,256.85354197711945,0,229.68039894104004,0
1596132672.8927743,0,256.85354197711945,0,230.4004669189453,0
1596132672.9027827,0,256.85354197711945,0,231.12106704711914,0
1596132672.912787,0,256.85354197711945,0,231.84137535095215,0
1596132672.9227853,0,256.85354197711945,0,232.56125450134277,0
1596132672.9327784,0,256.85354197711945,0,233.2807559967041,0
1596132672.942774,0,256.85354197711945,0,234.00044631958008,0
1596132672.9527876,0,256.85354197711945,0,234.7214241027832,0
1596132672.9627652,0,256.85354197711945,0,235.43980979919434,0
1596132672.972768,0,256.85354197711945,0,236.16001510620117,0
1596132672.9827712,0,256.85354197711945,0,236.8802375793457,0
1596132672.9927726,0,256.85354197711945,0,237.60033988952637,0
1596132673.0027878,0,256.85354197711945,0,238.32143783569336,0
1596132673.0127888,0,256.85354197711945,0,239.04150581359863,0
1596132673.0227704,0,256.85354197711945,0,239.7601833343506,0
1596132673.0327702,0,256.85354197711945,0,240.48016548156738,0
1596132673.042769,0,256.85354197711945,0,241.2000789642334,0
1596132673.0527651,0,256.85354197711945,0,241.91980361938477,0
1596132673.062775,0,256.85354197711945,0,242.64050674438477,0
1596132673.0727816,0,256.85354197711945,0,243.36098670959473,0
1596132673.0827706,0,256.85354197711945,0,244.08019638061523,0
1596132673.09278,0,256.85354197711945,0,244.80088233947754,0
1596132673.1027782,0,256.85354197711945,0,245.52074432373047,0
1596132673.112781,0,256.85354197711945,0,246.2409496307373,0
1596132673.1227717,0,256.85354197711945,0,246.96027946472168,0
1596132673.1327817,0,256.85354197711945,0,247.68099975585938,0
1596132673.142774,0,256.85354197711945,0,248.40044975280762,0
1596132673.1527722,0,256.85354197711945,0,249.12031173706055,0
1596132673.1627727,0,256.85354197711945,0,249.84034538269043,0
1596132673.172774,0,256.85354197711945,0,250.5604476928711,0
1596132673.1827774,0,256.85354197711945,0,251.28068733215332,0
1596132673.1927764,0,256.85354197711945,0,252.00061798095703,0
1596132673.2027712,0,256.85354197711945,0,252.72023963928223,0
1596132673.2127736,0,256.85354197711945,0,253.44041061401367,0
1596132673.2227757,0,256.85354197711945,0,254.16056442260742,0
1596132673.2327857,0,256.85354197711945,0,254.88128471374512,0
1596132673.2427666,0,256.85354197711945,0,255.59991073608398,0
1596132673.2527688,0,256.85354197711945,0,256.32006454467773,0
1596132673.2627861,0,256.85354197711945,0,257.041316986084,0
1596132673.272782,0,256.85354197711945,0,257.76102447509766,0
1596132673.2827845,0,256.85354197711945,0,258.4811954498291,0
1596132673.2927678,0,256.85354197711945,0,259.1999931335449,0
1596132673.3027754,0,256.85354197711945,0,259.92054176330566,0
1596132673.3127742,0,256.85354197711945,0,260.6404552459717,0
1596132673.3227785,0,256.85354197711945,0,261.3607635498047,0
1596132673.3327756,0,256.85354197711945,0,262.08055686950684,0
1596132673.3427875,0,256.85354197711945,0,262.8014144897461,0
1596132673.3527694,0,256.85354197711945,0,263.52010917663574,0
1596132673.3627677,0,256.85354197711945,0,264.23998832702637,0
1596132673.372769,0,256.85354197711945,0,264.96009063720703,0
1596132673.3827782,0,256.85354197711945,0,265.68074226379395,0
1596132673.392783,0,256.85354197711945,0,266.40108489990234,0
1596132673.4027696,0,256.85354197711945,0,267.1201229095459,0
1596132673.412771,0,256.85354197711945,0,267.84022521972656,0
1596132673.422769,0,256.85354197711945,0,268.5600872039795,0
1596132673.4327867,0,256.85354197711945,0,269.28135681152344,0
1596132673.4427812,0,256.85354197711945,0,270.00096130371094,0
1596132673.45277,0,256.85354197711945,0,270.72015380859375,0
1596132673.4627688,0,256.85354197711945,0,271.44006729125977,0
1596132673.4727807,0,256.85354197711945,0,272.160924911499,0
1596132673.4827816,0,256.85354197711945,0,272.8809928894043,0
1596132673.492783,0,256.85354197711945,0,273.60109519958496,0
1596132673.5027797,0,256.85354197711945,0,274.3208541870117,0
1596132673.5127692,0,256.85354197711945,0,275.0400981903076,0
1596132673.5227838,0,256.85354197711945,0,275.7611446380615,0
1596132673.5327692,0,256.85354197711945,0,276.4800968170166,0
1596132673.5427752,0,256.85354197711945,0,277.2005252838135,0
1596132673.5527842,0,256.85354197711945,0,277.9211769104004,0
1596132673.5627832,0,256.85354197711945,0,278.6411075592041,0
1596132673.5727777,0,256.85354197711945,0,279.3607120513916,0
1596132673.5827808,0,256.85354197711945,0,280.08093452453613,0
1596132673.5927837,0,256.85354197711945,0,280.80113983154297,0
1596132673.6027834,0,256.85354197711945,0,281.52112197875977,0
1596132673.6127868,0,256.85354197711945,0,282.241361618042,0
1596132673.6227655,0,256.85354197711945,0,282.9598331451416,0
1596132673.6327689,0,256.85354197711945,0,283.6800727844238,0
1596132673.642775,0,256.85354197711945,0,284.4005184173584,0
1596132673.6527731,0,256.85354197711945,0,285.1203804016113,0
1596132673.662766,0,256.85354197711945,0,285.83986473083496,0
1596132673.6727867,0,256.85354197711945,0,286.56135749816895,0
1596132673.682779,0,256.85354197711945,0,287.2808074951172,0
1596132673.6927674,0,256.85354197711945,0,287.9999656677246,0
1596132673.7027872,0,256.85354197711945,0,288.7213897705078,0
1596132673.7127807,0,256.85354197711945,0,289.44092559814453,0
1596132673.7227776,0,256.85354197711945,0,290.160701751709,0
1596132673.7327833,0,256.85354197711945,0,290.88111305236816,0
1596132673.742771,0,256.85354197711945,0,291.6002197265625,0
1596132673.7527819,0,256.85354197711945,0,292.321008682251,0
1596132673.7627647,0,256.85354197711945,0,293.0397720336914,0
1596132673.7727668,0,256.85354197711945,0,293.75992584228516,0
1596132673.7827723,0,256.85354197711945,0,294.48031997680664,0
1596132673.7927823,0,256.85354197711945,0,295.20104026794434,0
1596132673.802777,0,256.85354197711945,0,295.92066192626953,0
1596132673.812781,0,256.85354197711945,0,296.64095306396484,0
1596132673.8227649,0,256.85354197711945,0,297.35978507995605,0
1596132673.832787,0,256.85354197711945,0,298.0813808441162,0
1596132673.8427644,0,256.85354197711945,0,298.79974937438965,0
1596132673.8527727,0,256.85354197711945,0,299.5203495025635,0
1596132673.8627768,0,256.85354197711945,0,300.2406406402588,0
1596132673.8727767,0,256.85354197711945,0,300.9606399536133,0
1596132673.8827763,0,256.85354197711945,0,301.6806049346924,0
1596132673.8927863,0,256.85354197711945,0,302.4013252258301,0
1596132673.9027832,0,256.85354197711945,0,303.12110137939453,0
1596132673.9127707,0,256.85354197711945,0,303.84020805358887,0
1596132673.922775,0,256.85354197711945,0,304.5605163574219,0
1596132673.9327753,0,256.85354197711945,0,305.28053283691406,0
1596132673.942783,0,256.85354197711945,0,306.0010986328125,0
1596132673.9527845,0,256.85354197711945,0,306.72120094299316,0
1596132673.9627707,0,256.85354197711945,0,307.4402046203613,0
1596132673.972771,0,256.85354197711945,0,308.1602210998535,0
1596132673.9827783,0,256.85354197711945,0,308.88075256347656,0
1596132673.9927673,0,256.85354197711945,0,309.59996223449707,0
1596132674.0027707,0,256.85354197711945,0,310.3202018737793,0
1596132674.0127802,0,256.85354197711945,0,311.0408878326416,0
1596132674.022787,0,256.85354197711945,0,311.76138496398926,0
1596132674.0327704,0,256.85354197711945,0,312.4801826477051,0
1596132674.0427742,0,256.85354197711945,0,313.2004566192627,0
1596132674.0527782,0,256.85354197711945,0,313.920747756958,0
1596132674.0627706,0,256.85354197711945,0,314.64019775390625,0
1596132674.072784,0,256.85354197711945,0,315.3611583709717,0
1596132674.0827696,0,256.85354197711945,0,316.08012771606445,0
1596132674.0927775,0,256.85354197711945,0,316.8006935119629,0
1596132674.102782,0,256.85354197711945,0,317.5210189819336,0
1596132674.1127703,0,256.85354197711945,0,318.240177154541,0
1596132674.1227722,0,256.85354197711945,0,318.96031379699707,0
1596132674.1327772,0,256.85354197711945,0,319.68067359924316,0
1596132674.1427732,0,256.85354197711945,0,320.40038108825684,0
1596132674.152773,0,256.85354197711945,0,321.12036323547363,0
1596132674.1627834,0,256.85354197711945,0,321.8411178588867,0
1596132674.1727774,0,256.85354197711945,0,322.5606880187988,0
1596132674.1827674,0,256.85354197711945,0,323.2799663543701,0
1596132674.192773,0,256.85354197711945,0,324.0003776550293,0
1596132674.2027724,0,256.85354197711945,0,324.7203254699707,0
1596132674.2127657,0,256.85354197711945,0,325.4398441314697,0
1596132674.2227857,0,256.85354197711945,0,326.1612854003906,0
1596132674.2327716,0,256.85354197711945,0,326.8802719116211,0
1596132674.2427764,0,256.85354197711945,0,327.6006145477295,0
1596132674.2527783,0,256.85354197711945,0,328.32075119018555,0
1596132674.2627668,0,256.85354197711945,0,329.03992652893066,0
1596132674.2727695,0,256.85354197711945,0,329.7601146697998,0
1596132674.2827792,0,256.85354197711945,0,330.4808177947998,0
1596132674.2927835,0,256.85354197711945,0,331.2011260986328,0
1596132674.3027635,0,256.85354197711945,0,331.9196834564209,0
1596132674.3127637,0,256.85354197711945,0,332.6396999359131,0
1596132674.3227637,0,256.85354197711945,0,333.3596992492676,0
1596132674.3327756,0,256.85354197711945,0,334.08055686950684,0
1596132674.3427641,0,256.85354197711945,0,334.79973220825195,0
1596132674.3527842,0,256.85354197711945,0,335.52117347717285,0
1596132674.3627853,0,256.85354197711945,0,336.2412586212158,0
1596132674.3727763,0,256.85354197711945,0,336.9606056213379,0
1596132674.3827798,0,256.85354197711945,0,337.6808624267578,0
1596132674.392785,0,256.85354197711945,0,338.4012393951416,0
1596132674.402771,0,256.85354197711945,0,339.12022590637207,0
1596132674.4127672,0,256.85354197711945,0,339.83995056152344,0
1596132674.422785,0,256.85354197711945,0,340.5612373352051,0
1596132674.432775,0,256.85354197711945,0,341.28051567077637,0
1596132674.4427648,0,256.85354197711945,0,341.99977684020996,0
1596132674.4527678,0,256.85354197711945,0,342.7199993133545,0
1596132674.462786,0,256.85354197711945,0,343.4413032531738,0
1596132674.4727857,0,256.85354197711945,0,344.1612854003906,0
1596132674.482769,0,256.85354197711945,0,344.88008308410645,0
1596132674.4927814,0,256.85354197711945,0,345.6009750366211,0
1596132674.5027814,0,256.85354197711945,0,346.3209743499756,0
1596132674.5127745,0,256.85354197711945,0,347.0404758453369,0
1596132674.5227847,0,256.85354197711945,0,347.7612133026123,0
1596132674.532767,0,256.85354197711945,0,348.47994232177734,0
1596132674.5427816,0,256.85354197711945,0,349.20098876953125,0
1596132674.5527785,0,256.85354197711945,0,349.9207649230957,0
1596132674.5627725,0,256.85354197711945,0,350.6403350830078,0
1596132674.5727792,0,256.85354197711945,0,351.3608150482178,0
1596132674.5827847,0,256.85354197711945,0,352.08120918273926,0
1596132674.5927665,0,256.85354197711945,0,352.7999038696289,0
1596132674.6027632,0,256.85354197711945,0,353.51966285705566,0
1596132674.6127715,0,256.85354197711945,0,354.2402629852295,0
1596132674.6227667,0,256.85354197711945,0,354.9599189758301,0
1596132674.6327717,0,256.85354197711945,0,355.6802787780762,0
1596132674.642786,0,256.85354197711945,0,356.4013080596924,0
1596132674.6527836,0,256.85354197711945,0,357.1211357116699,0
