Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080092.029105,0,123.55014785957336,0,2.8816967010498047,0
1596080092.0390854,0,123.55014785957336,0,3.6002883911132812,0
1596080092.049099,0,123.55014785957336,0,4.321266174316406,0
1596080092.0590816,0,123.55014785957336,0,5.040012359619141,0
1596080092.0690935,0,123.55014785957336,0,5.760869979858398,0
1596080092.0791004,0,123.55014785957336,0,6.481367111206055,0
1596080092.0891037,0,123.55014785957336,0,7.201606750488281,0
1596080092.0990818,0,123.55014785957336,0,7.920026779174805,0
1596080092.1090984,0,123.55014785957336,0,8.641227722167969,0
1596080092.119092,0,123.55014785957336,0,9.360763549804688,0
1596080092.1290894,0,123.55014785957336,0,10.080574035644531,0
1596080092.1391053,0,123.55014785957336,0,10.80172348022461,0
1596080092.1490874,0,123.55014785957336,0,11.520435333251953,0
1596080092.1590955,0,123.55014785957336,0,12.241018295288086,0
1596080092.1690865,0,123.55014785957336,0,12.960365295410156,0
1596080092.1790926,0,123.55014785957336,0,13.680810928344727,0
1596080092.189089,0,123.55014785957336,0,14.400552749633789,0
1596080092.1991024,0,123.55014785957336,0,15.121513366699219,0
1596080092.2090821,0,123.55014785957336,0,15.84005355834961,0
1596080092.2190988,0,123.55014785957336,0,16.561254501342773,0
1596080092.2290847,0,123.55014785957336,0,17.280241012573242,0
1596080092.2390845,0,123.55014785957336,0,18.00022315979004,0
1596080092.249085,0,123.55014785957336,0,18.720256805419922,0
1596080092.2591045,0,123.55014785957336,0,19.44166374206543,0
1596080092.2691033,0,123.55014785957336,0,20.161577224731445,0
1596080092.2790978,0,123.55014785957336,0,20.881181716918945,0
1596080092.2890906,0,123.55014785957336,0,21.600666046142578,0
1596080092.2990875,0,123.55014785957336,0,22.32044219970703,0
1596080092.3090916,0,123.55014785957336,0,23.040733337402344,0
1596080092.3190873,0,123.55014785957336,0,23.76042366027832,0
1596080092.329096,0,123.55014785957336,0,24.48105812072754,0
1596080092.3390818,0,123.55014785957336,0,25.200027465820312,0
1596080092.3490849,0,123.55014785957336,0,25.920249938964844,0
1596080092.3590946,0,123.55014785957336,0,26.640953063964844,0
1596080092.3691,0,123.55014785957336,0,27.361347198486328,0
1596080092.3790822,0,123.55014785957336,0,28.080059051513672,0
1596080092.389097,0,123.55014785957336,0,28.801122665405273,0
1596080092.3990853,0,123.55014785957336,0,29.520280838012695,0
1596080092.4090924,0,123.55014785957336,0,30.240795135498047,0
1596080092.419105,0,123.55014785957336,0,30.96170425415039,0
1596080092.4290998,0,123.55014785957336,0,31.681325912475586,0
1596080092.439099,0,123.55014785957336,0,32.40127372741699,0
1596080092.4490902,0,123.55014785957336,0,33.12063789367676,0
1596080092.459084,0,123.55014785957336,0,33.84019088745117,0
1596080092.4690864,0,123.55014785957336,0,34.56036186218262,0
1596080092.4790833,0,123.55014785957336,0,35.28013801574707,0
1596080092.4890869,0,123.55014785957336,0,36.00039482116699,0
1596080092.4990966,0,123.55014785957336,0,36.72109794616699,0
1596080092.5090854,0,123.55014785957336,0,37.440290451049805,0
1596080092.5190887,0,123.55014785957336,0,38.16053009033203,0
1596080092.5290885,0,123.55014785957336,0,38.88051223754883,0
1596080092.5390851,0,123.55014785957336,0,39.600271224975586,0
1596080092.5490916,0,123.55014785957336,0,40.32073402404785,0
1596080092.559103,0,123.55014785957336,0,41.04155731201172,0
1596080092.5690954,0,123.55014785957336,0,41.76100730895996,0
1596080092.5790818,0,123.55014785957336,0,42.48002815246582,0
1596080092.5891023,0,123.55014785957336,0,43.20150375366211,0
1596080092.599091,0,123.55014785957336,0,43.92069625854492,0
1596080092.60909,0,123.55014785957336,0,44.64062690734863,0
1596080092.6190996,0,123.55014785957336,0,45.36131286621094,0
1596080092.6291037,0,123.55014785957336,0,46.08160400390625,0
1596080092.6390839,0,123.55014785957336,0,46.80017852783203,0
1596080092.6490958,0,123.55014785957336,0,47.52103614807129,0
1596080092.6590846,0,123.55014785957336,0,48.2402286529541,0
1596080092.6690893,0,123.55014785957336,0,48.9605712890625,0
1596080092.6791015,0,123.55014785957336,0,49.68144607543945,0
1596080092.6890972,0,123.55014785957336,0,50.40113639831543,0
1596080092.6990921,0,123.55014785957336,0,51.12077522277832,0
1596080092.7090986,0,123.55014785957336,0,51.841238021850586,0
1596080092.7190967,0,123.55014785957336,0,52.561100006103516,0
1596080092.7290893,0,123.55014785957336,0,53.28056716918945,0
1596080092.739087,0,123.55014785957336,0,54.00041198730469,0
1596080092.7490885,0,123.55014785957336,0,54.72051429748535,0
1596080092.7591047,0,123.55014785957336,0,55.441680908203125,0
1596080092.769102,0,123.55014785957336,0,56.16149139404297,0
1596080092.7790887,0,123.55014785957336,0,56.88052940368652,0
1596080092.7890844,0,123.55014785957336,0,57.6002197265625,0
1596080092.7990925,0,123.55014785957336,0,58.32080268859863,0
1596080092.8090887,0,123.55014785957336,0,59.04052734375,0
1596080092.8190928,0,123.55014785957336,0,59.76081848144531,0
1596080092.8290958,0,123.55014785957336,0,60.481040954589844,0
1596080092.8390965,0,123.55014785957336,0,61.20109176635742,0
1596080092.849099,0,123.55014785957336,0,61.92126274108887,0
1596080092.8590913,0,123.55014785957336,0,62.64071273803711,0
1596080092.8691,0,123.55014785957336,0,63.36134719848633,0
1596080092.8790884,0,123.55014785957336,0,64.08050537109375,0
1596080092.8891008,0,123.55014785957336,0,64.8013973236084,0
1596080092.8990934,0,123.55014785957336,0,65.52086448669434,0
1596080092.909104,0,123.55014785957336,0,66.24163627624512,0
1596080092.9191027,0,123.55014785957336,0,66.96153259277344,0
1596080092.9290807,0,123.55014785957336,0,67.67995262145996,0
1596080092.939102,0,123.55014785957336,0,68.40147972106934,0
1596080092.9490805,0,123.55014785957336,0,69.11993408203125,0
1596080092.9590895,0,123.55014785957336,0,69.84058570861816,0
1596080092.969098,0,123.55014785957336,0,70.56120300292969,0
1596080092.979095,0,123.55014785957336,0,71.28097915649414,0
1596080092.9890828,0,123.55014785957336,0,72.00010299682617,0
1596080092.9990926,0,123.55014785957336,0,72.72080612182617,0
1596080093.0090816,0,123.55014785957336,0,73.44001579284668,0
1596080093.0190992,0,123.55014785957336,0,74.16128540039062,0
1596080093.0290873,0,123.55014785957336,0,74.88042640686035,0
1596080093.0390937,0,123.55014785957336,0,75.60088920593262,0
1596080093.0491023,0,123.55014785957336,0,76.32150650024414,0
1596080093.0590823,0,123.55014785957336,0,77.04006385803223,0
1596080093.069082,0,123.55014785957336,0,77.76004600524902,0
1596080093.0790997,0,123.55014785957336,0,78.48131561279297,0
1596080093.0890825,0,123.55014785957336,0,79.2000789642334,0
1596080093.0990958,0,123.55014785957336,0,79.92103958129883,0
1596080093.1091022,0,123.55014785957336,0,80.6415023803711,0
1596080093.1190827,0,123.55014785957336,0,81.36009407043457,0
1596080093.12909,0,123.55014785957336,0,82.08062553405762,0
1596080093.1390874,0,123.55014785957336,0,82.80043601989746,0
1596080093.1490886,0,123.55014785957336,0,83.52052116394043,0
1596080093.1590877,0,123.55014785957336,0,84.24045181274414,0
1596080093.1691024,0,123.55014785957336,0,84.96151542663574,0
1596080093.179083,0,123.55014785957336,0,85.68012428283691,0
1596080093.18909,0,123.55014785957336,0,86.40062141418457,0
1596080093.1991026,0,123.55014785957336,0,87.12153053283691,0
1596080093.209101,0,123.55014785957336,0,87.84140968322754,0
1596080093.2190964,0,123.55014785957336,0,88.56108283996582,0
1596080093.2290847,0,123.55014785957336,0,89.28024101257324,0
1596080093.2390943,0,123.55014785957336,0,90.00092697143555,0
1596080093.2490997,0,123.55014785957336,0,90.72132110595703,0
1596080093.2590802,0,123.55014785957336,0,91.43991279602051,0
1596080093.2690842,0,123.55014785957336,0,92.16020393371582,0
1596080093.2790976,0,123.55014785957336,0,92.88116455078125,0
1596080093.2890885,0,123.55014785957336,0,93.60051155090332,0
1596080093.2990801,0,123.55014785957336,0,94.31991004943848,0
1596080093.3090942,0,123.55014785957336,0,95.04092216491699,0
1596080093.3190825,0,123.55014785957336,0,95.76008033752441,0
1596080093.3290915,0,123.55014785957336,0,96.48073196411133,0
1596080093.3390837,0,123.55014785957336,0,97.20016479492188,0
1596080093.3490858,0,123.55014785957336,0,97.92031860351562,0
1596080093.3591027,0,123.55014785957336,0,98.64153671264648,0
1596080093.3690906,0,123.55014785957336,0,99.36066055297852,0
1596080093.3790998,0,123.55014785957336,0,100.08132934570312,0
1596080093.3890948,0,123.55014785957336,0,100.80096817016602,0
1596080093.399098,0,123.55014785957336,0,101.52119064331055,0
1596080093.4090858,0,123.55014785957336,0,102.24031448364258,0
1596080093.4191005,0,123.55014785957336,0,102.96137809753418,0
1596080093.429098,0,123.55014785957336,0,103.68118858337402,0
1596080093.4390907,0,123.55014785957336,0,104.40067291259766,0
1596080093.449096,0,123.55014785957336,0,105.12104988098145,0
1596080093.4591033,0,123.55014785957336,0,105.84158134460449,0
1596080093.469082,0,123.55014785957336,0,106.5600528717041,0
1596080093.4790838,0,123.55014785957336,0,107.28017234802246,0
1596080093.4890995,0,123.55014785957336,0,108.00130462646484,0
1596080093.4991024,0,123.55014785957336,0,108.72150993347168,0
1596080093.5090823,0,123.55014785957336,0,109.44006729125977,0
1596080093.519094,0,123.55014785957336,0,110.16090774536133,0
1596080093.5290966,0,123.55014785957336,0,110.88109588623047,0
1596080093.5390832,0,123.55014785957336,0,111.60013389587402,0
1596080093.5490854,0,123.55014785957336,0,112.32028770446777,0
1596080093.5590885,0,123.55014785957336,0,113.0405101776123,0
1596080093.5690958,0,123.55014785957336,0,113.76104164123535,0
1596080093.5791035,0,123.55014785957336,0,114.4815902709961,0
1596080093.58909,0,123.55014785957336,0,115.20062828063965,0
1596080093.5990903,0,123.55014785957336,0,115.92064476013184,0
1596080093.6090927,0,123.55014785957336,0,116.64081573486328,0
1596080093.6190853,0,123.55014785957336,0,117.36028289794922,0
1596080093.6290915,0,123.55014785957336,0,118.08072853088379,0
1596080093.6390843,0,123.55014785957336,0,118.80021286010742,0
1596080093.649081,0,123.55014785957336,0,119.51997184753418,0
1596080093.6590807,0,123.55014785957336,0,120.23995399475098,0
1596080093.6690965,0,123.55014785957336,0,120.96108627319336,0
1596080093.679096,0,123.55014785957336,0,121.68105125427246,0
1596080093.6891003,0,123.55014785957336,0,122.40135955810547,0
1596080093.6990848,0,123.55014785957336,0,123.12024307250977,0
1596080093.7090905,0,123.55014785957336,0,123.84065437316895,0
1596080093.719087,0,123.55014785957336,0,124.56039619445801,0
1596080093.729088,0,123.55014785957336,0,125.28048133850098,0
1596080093.7390893,0,123.55014785957336,0,126.00056648254395,0
1596080093.7490838,0,123.55014785957336,0,126.72017097473145,0
1596080093.7590864,0,123.55014785957336,0,127.44035911560059,0
1596080093.76908,0,123.55014785957336,0,128.1598949432373,0
1596080093.7790816,0,123.55014785957336,0,128.88001441955566,0
1596080093.7890832,0,123.55014785957336,0,129.60013389587402,0
1596080093.7990863,0,123.55014785957336,0,130.32035636901855,0
1596080093.80909,0,123.55014785957336,0,131.04061317443848,0
1596080093.8190796,0,123.55014785957336,0,131.75987434387207,0
1596080093.8290982,0,123.55014785957336,0,132.4812126159668,0
1596080093.8390803,0,123.55014785957336,0,133.19992446899414,0
1596080093.8490992,0,123.55014785957336,0,133.92127990722656,0
1596080093.8590918,0,123.55014785957336,0,134.6407470703125,0
1596080093.8691037,0,123.55014785957336,0,135.36160469055176,0
1596080093.8790932,0,123.55014785957336,0,136.08084869384766,0
1596080093.8890996,0,123.55014785957336,0,136.80131149291992,0
1596080093.8990922,0,123.55014785957336,0,137.52077865600586,0
1596080093.90909,0,123.55014785957336,0,138.2406234741211,0
1596080093.9190907,0,123.55014785957336,0,138.96067428588867,0
1596080093.9290936,0,123.55014785957336,0,139.6808795928955,0
1596080093.9390917,0,123.55014785957336,0,140.40074157714844,0
1596080093.94909,0,123.55014785957336,0,141.12062072753906,0
1596080093.959094,0,123.55014785957336,0,141.84091186523438,0
1596080093.969083,0,123.55014785957336,0,142.56012153625488,0
1596080093.9790916,0,123.55014785957336,0,143.2807388305664,0
1596080093.9890974,0,123.55014785957336,0,144.0011501312256,0
1596080093.99908,0,123.55014785957336,0,144.71989631652832,0
1596080094.009101,0,123.55014785957336,0,145.44140625,0
1596080094.019099,0,123.55014785957336,0,146.16126823425293,0
1596080094.0290987,0,123.55014785957336,0,146.88125038146973,0
1596080094.0390975,0,123.55014785957336,0,147.60116386413574,0
1596080094.0491009,0,123.55014785957336,0,148.32140350341797,0
1596080094.0590892,0,123.55014785957336,0,149.0405616760254,0
1596080094.069095,0,123.55014785957336,0,149.76097297668457,0
1596080094.0790892,0,123.55014785957336,0,150.48056030273438,0
1596080094.0890846,0,123.55014785957336,0,151.20023345947266,0
1596080094.0990837,0,123.55014785957336,0,151.92016410827637,0
1596080094.109087,0,123.55014785957336,0,152.6404037475586,0
1596080094.1190965,0,123.55014785957336,0,153.3610897064209,0
1596080094.1290846,0,123.55014785957336,0,154.08023071289062,0
1596080094.1390853,0,123.55014785957336,0,154.8002815246582,0
1596080094.1490812,0,123.55014785957336,0,155.51998901367188,0
1596080094.1590989,0,123.55014785957336,0,156.24125862121582,0
1596080094.1690853,0,123.55014785957336,0,156.96027946472168,0
1596080094.1790926,0,123.55014785957336,0,157.68081092834473,0
1596080094.1890802,0,123.55014785957336,0,158.39991760253906,0
1596080094.1990817,0,123.55014785957336,0,159.12001991271973,0
1596080094.209081,0,123.55014785957336,0,159.83996772766113,0
1596080094.2190924,0,123.55014785957336,0,160.560791015625,0
1596080094.2291028,0,123.55014785957336,0,161.2815456390381,0
1596080094.239089,0,123.55014785957336,0,162.00054931640625,0
1596080094.2491016,0,123.55014785957336,0,162.7214584350586,0
1596080094.259093,0,123.55014785957336,0,163.44083976745605,0
1596080094.26908,0,123.55014785957336,0,164.1598949432373,0
1596080094.279092,0,123.55014785957336,0,164.88076972961426,0
1596080094.289097,0,123.55014785957336,0,165.60112953186035,0
1596080094.2990823,0,123.55014785957336,0,166.32006454467773,0
1596080094.3090847,0,123.55014785957336,0,167.04023551940918,0
1596080094.3190918,0,123.55014785957336,0,167.76074981689453,0
1596080094.3290987,0,123.55014785957336,0,168.4812469482422,0
1596080094.3390853,0,123.55014785957336,0,169.20028495788574,0
1596080094.349087,0,123.55014785957336,0,169.9204044342041,0
1596080094.3590834,0,123.55014785957336,0,170.64014625549316,0
1596080094.3690968,0,123.55014785957336,0,171.3611068725586,0
1596080094.3790793,0,123.55014785957336,0,172.07985305786133,0
1596080094.38908,0,123.55014785957336,0,172.7999038696289,0
1596080094.399093,0,123.55014785957336,0,173.52083015441895,0
1596080094.409086,0,123.55014785957336,0,174.24033164978027,0
1596080094.4190989,0,123.55014785957336,0,174.9612579345703,0
1596080094.4291,0,123.55014785957336,0,175.68134307861328,0
1596080094.439089,0,123.55014785957336,0,176.4005527496338,0
1596080094.4490972,0,123.55014785957336,0,177.12113571166992,0
1596080094.459102,0,123.55014785957336,0,177.84147834777832,0
1596080094.4690876,0,123.55014785957336,0,178.5604476928711,0
1596080094.4791007,0,123.55014785957336,0,179.28139114379883,0
1596080094.489084,0,123.55014785957336,0,180.00018882751465,0
1596080094.4990945,0,123.55014785957336,0,180.72094345092773,0
1596080094.509082,0,123.55014785957336,0,181.44005012512207,0
1596080094.519092,0,123.55014785957336,0,182.16077041625977,0
1596080094.5290809,0,123.55014785957336,0,182.87996292114258,0
1596080094.539096,0,123.55014785957336,0,183.60106086730957,0
1596080094.5490978,0,123.55014785957336,0,184.32118034362793,0
1596080094.5590937,0,123.55014785957336,0,185.0408878326416,0
1596080094.569091,0,123.55014785957336,0,185.76069831848145,0
1596080094.5791013,0,123.55014785957336,0,186.48143577575684,0
1596080094.5890875,0,123.55014785957336,0,187.200439453125,0
1596080094.5990922,0,123.55014785957336,0,187.9207820892334,0
1596080094.6090887,0,123.55014785957336,0,188.64052391052246,0
1596080094.6190844,0,123.55014785957336,0,189.36021423339844,0
1596080094.6290934,0,123.55014785957336,0,190.08086585998535,0
1596080094.6390822,0,123.55014785957336,0,190.80005836486816,0
1596080094.649087,0,123.55014785957336,0,191.52040100097656,0
1596080094.6590817,0,123.55014785957336,0,192.24002265930176,0
1596080094.669101,0,123.55014785957336,0,192.96141242980957,0
1596080094.6790822,0,123.55014785957336,0,193.68005561828613,0
1596080094.6890857,0,123.55014785957336,0,194.40031242370605,0
1596080094.6990988,0,123.55014785957336,0,195.1212558746338,0
1596080094.7090857,0,123.55014785957336,0,195.84031105041504,0
1596080094.7190986,0,123.55014785957336,0,196.56123733520508,0
1596080094.729083,0,123.55014785957336,0,197.28012084960938,0
1596080094.7390952,0,123.55014785957336,0,198.00099563598633,0
1596080094.7490807,0,123.55014785957336,0,198.7199478149414,0
1596080094.7590964,0,123.55014785957336,0,199.4410800933838,0
1596080094.769082,0,123.55014785957336,0,200.16004943847656,0
1596080094.7790892,0,123.55014785957336,0,200.8805637359619,0
1596080094.7891,0,123.55014785957336,0,201.6013355255127,0
1596080094.7990978,0,123.55014785957336,0,202.32118034362793,0
1596080094.809096,0,123.55014785957336,0,203.04105949401855,0
1596080094.8191,0,123.55014785957336,0,203.76133346557617,0
1596080094.8291018,0,123.55014785957336,0,204.48147010803223,0
1596080094.8390894,0,123.55014785957336,0,205.20057678222656,0
1596080094.8490846,0,123.55014785957336,0,205.92023277282715,0
1596080094.859099,0,123.55014785957336,0,206.64126205444336,0
1596080094.8690796,0,123.55014785957336,0,207.35987091064453,0
1596080094.8790896,0,123.55014785957336,0,208.08059120178223,0
1596080094.8890977,0,123.55014785957336,0,208.80117416381836,0
1596080094.899088,0,123.55014785957336,0,209.52046966552734,0
1596080094.9090862,0,123.55014785957336,0,210.24034881591797,0
1596080094.919081,0,123.55014785957336,0,210.95997047424316,0
1596080094.9290996,0,123.55014785957336,0,211.6813087463379,0
1596080094.9390888,0,123.55014785957336,0,212.4005355834961,0
1596080094.9490895,0,123.55014785957336,0,213.12058639526367,0
1596080094.9590833,0,123.55014785957336,0,213.8401393890381,0
1596080094.969086,0,123.55014785957336,0,214.56032752990723,0
1596080094.979095,0,123.55014785957336,0,215.28097915649414,0
1596080094.9890842,0,123.55014785957336,0,216.00020599365234,0
1596080094.9990807,0,123.55014785957336,0,216.7199478149414,0
1596080095.0090847,0,123.55014785957336,0,217.44023895263672,0
1596080095.0190933,0,123.55014785957336,0,218.16085624694824,0
1596080095.0290985,0,123.55014785957336,0,218.88123321533203,0
1596080095.0390806,0,123.55014785957336,0,219.59994506835938,0
1596080095.0490944,0,123.55014785957336,0,220.3209400177002,0
1596080095.0590956,0,123.55014785957336,0,221.04102516174316,0
1596080095.0690806,0,123.55014785957336,0,221.75994300842285,0
1596080095.0790823,0,123.55014785957336,0,222.4800624847412,0
1596080095.0890975,0,123.55014785957336,0,223.2011604309082,0
1596080095.0990868,0,123.55014785957336,0,223.9203872680664,0
1596080095.1090853,0,123.55014785957336,0,224.64028358459473,0
1596080095.1190867,0,123.55014785957336,0,225.3603858947754,0
1596080095.1290822,0,123.55014785957336,0,226.08005905151367,0
1596080095.1390796,0,123.55014785957336,0,226.79986953735352,0
1596080095.149088,0,123.55014785957336,0,227.52046966552734,0
1596080095.1590993,0,123.55014785957336,0,228.2412929534912,0
1596080095.1690984,0,123.55014785957336,0,228.96122360229492,0
1596080095.1790817,0,123.55014785957336,0,229.68002128601074,0
1596080095.189102,0,123.55014785957336,0,230.40147972106934,0
1596080095.1990886,0,123.55014785957336,0,231.1205177307129,0
1596080095.209096,0,123.55014785957336,0,231.84104919433594,0
1596080095.2190957,0,123.55014785957336,0,232.56103134155273,0
1596080095.2291,0,123.55014785957336,0,233.28133964538574,0
1596080095.23908,0,123.55014785957336,0,233.99989700317383,0
1596080095.249079,0,123.55014785957336,0,234.71982765197754,0
1596080095.2590919,0,123.55014785957336,0,235.44075393676758,0
1596080095.2690804,0,123.55014785957336,0,236.1599292755127,0
1596080095.2790995,0,123.55014785957336,0,236.8813018798828,0
1596080095.2890797,0,123.55014785957336,0,237.5998764038086,0
1596080095.2990797,0,123.55014785957336,0,238.3198757171631,0
1596080095.3091023,0,123.55014785957336,0,239.04150581359863,0
1596080095.3190928,0,123.55014785957336,0,239.7608184814453,0
1596080095.3291004,0,123.55014785957336,0,240.48136711120605,0
1596080095.339095,0,123.55014785957336,0,241.20098876953125,0
1596080095.3490798,0,123.55014785957336,0,241.91988945007324,0
1596080095.3590798,0,123.55014785957336,0,242.63988876342773,0
1596080095.369098,0,123.55014785957336,0,243.36119270324707,0
1596080095.3790946,0,123.55014785957336,0,244.08095169067383,0
1596080095.389083,0,123.55014785957336,0,244.80010986328125,0
1596080095.3991022,0,123.55014785957336,0,245.52149963378906,0
1596080095.409094,0,123.55014785957336,0,246.2409152984619,0
1596080095.4190805,0,123.55014785957336,0,246.95993614196777,0
1596080095.4290857,0,123.55014785957336,0,247.68031311035156,0
1596080095.439087,0,123.55014785957336,0,248.40039825439453,0
1596080095.4490995,0,123.55014785957336,0,249.12130737304688,0
1596080095.4590812,0,123.55014785957336,0,249.83998489379883,0
1596080095.4690878,0,123.55014785957336,0,250.5604648590088,0
1596080095.4790797,0,123.55014785957336,0,251.27988052368164,0
1596080095.4890974,0,123.55014785957336,0,252.0011501312256,0
1596080095.499091,0,123.55014785957336,0,252.7206859588623,0
1596080095.5091012,0,123.55014785957336,0,253.4414234161377,0
1596080095.5190964,0,123.55014785957336,0,254.16107940673828,0
1596080095.5290816,0,123.55014785957336,0,254.88001441955566,0
1596080095.5390966,0,123.55014785957336,0,255.60109519958496,0
1596080095.5490894,0,123.55014785957336,0,256.3205795288086,0
1596080095.5590813,0,123.55014785957336,0,257.03999519348145,0
1596080095.5690799,0,123.55014785957336,0,257.75989151000977,0
1596080095.579092,0,123.55014785957336,0,258.4807662963867,0
1596080095.5890977,0,123.55014785957336,0,259.2011775970459,0
1596080095.5990903,0,123.55014785957336,0,259.92064476013184,0
1596080095.6090965,0,123.55014785957336,0,260.6410903930664,0
1596080095.6190784,0,123.55014785957336,0,261.35978507995605,0
1596080095.6290872,0,123.55014785957336,0,262.0804195404053,0
1596080095.639088,0,123.55014785957336,0,262.80047035217285,0
1596080095.6490872,0,123.55014785957336,0,263.52041816711426,0
1596080095.6590948,0,123.55014785957336,0,264.240966796875,0
1596080095.6690943,0,123.55014785957336,0,264.9609317779541,0
1596080095.6790988,0,123.55014785957336,0,265.6812572479248,0
1596080095.6890922,0,123.55014785957336,0,266.4007759094238,0
1596080095.6990826,0,123.55014785957336,0,267.1200885772705,0
1596080095.7090976,0,123.55014785957336,0,267.8411693572998,0
1596080095.7190883,0,123.55014785957336,0,268.5604991912842,0
1596080095.7290869,0,123.55014785957336,0,269.2803955078125,0
1596080095.7390938,0,123.55014785957336,0,270.00089263916016,0
1596080095.7490807,0,123.55014785957336,0,270.7199478149414,0
1596080095.7590914,0,123.55014785957336,0,271.4407196044922,0
1596080095.7691011,0,123.55014785957336,0,272.1614227294922,0
1596080095.7790887,0,123.55014785957336,0,272.8805294036865,0
1596080095.7890868,0,123.55014785957336,0,273.60039138793945,0
1596080095.7990959,0,123.55014785957336,0,274.32104301452637,0
1596080095.809089,0,123.55014785957336,0,275.0405445098877,0
1596080095.8190892,0,123.55014785957336,0,275.7605609893799,0
1596080095.829091,0,123.55014785957336,0,276.48069763183594,0
1596080095.8390887,0,123.55014785957336,0,277.2005252838135,0
1596080095.8490984,0,123.55014785957336,0,277.9212284088135,0
1596080095.8590984,0,123.55014785957336,0,278.64122772216797,0
1596080095.869091,0,123.55014785957336,0,279.3606948852539,0
1596080095.8790932,0,123.55014785957336,0,280.08084869384766,0
1596080095.8891,0,123.55014785957336,0,280.8013458251953,0
1596080095.8990912,0,123.55014785957336,0,281.5207099914551,0
1596080095.9090846,0,123.55014785957336,0,282.2402286529541,0
1596080095.919082,0,123.55014785957336,0,282.96003913879395,0
1596080095.929078,0,123.55014785957336,0,283.6797637939453,0
1596080095.939085,0,123.55014785957336,0,284.40026092529297,0
1596080095.9490921,0,123.55014785957336,0,285.1207752227783,0
1596080095.9590888,0,123.55014785957336,0,285.8405342102051,0
1596080095.9690974,0,123.55014785957336,0,286.5611515045166,0
1596080095.9790983,0,123.55014785957336,0,287.2812194824219,0
1596080095.9890823,0,123.55014785957336,0,288.0000686645508,0
1596080095.999088,0,123.55014785957336,0,288.72047996520996,0
1596080096.0090945,0,123.55014785957336,0,289.4409427642822,0
1596080096.019089,0,123.55014785957336,0,290.1605472564697,0
1596080096.0290983,0,123.55014785957336,0,290.88121604919434,0
1596080096.0390837,0,123.55014785957336,0,291.6001682281494,0
1596080096.0490918,0,123.55014785957336,0,292.32075119018555,0
1596080096.0590827,0,123.55014785957336,0,293.0400981903076,0
1596080096.0690904,0,123.55014785957336,0,293.76064682006836,0
1596080096.0790992,0,123.55014785957336,0,294.4812812805176,0
1596080096.0890784,0,123.55014785957336,0,295.1997871398926,0
1596080096.0991,0,123.55014785957336,0,295.92134857177734,0
1596080096.1090825,0,123.55014785957336,0,296.6400775909424,0
1596080096.1190946,0,123.55014785957336,0,297.36095237731934,0
1596080096.129102,0,123.55014785957336,0,298.0814838409424,0
1596080096.139095,0,123.55014785957336,0,298.8009853363037,0
1596080096.1490843,0,123.55014785957336,0,299.5202121734619,0
1596080096.1590936,0,123.55014785957336,0,300.2408809661865,0
1596080096.169099,0,123.55014785957336,0,300.961275100708,0
1596080096.1790888,0,123.55014785957336,0,301.6805362701416,0
1596080096.189085,0,123.55014785957336,0,302.40026092529297,0
1596080096.1990821,0,123.55014785957336,0,303.1200542449951,0
1596080096.2090871,0,123.55014785957336,0,303.8404140472412,0
1596080096.2190993,0,123.55014785957336,0,304.56128883361816,0
1596080096.2290862,0,123.55014785957336,0,305.2803440093994,0
1596080096.2390835,0,123.55014785957336,0,306.00015449523926,0
1596080096.2490788,0,123.55014785957336,0,306.71981048583984,0
1596080096.2590818,0,123.55014785957336,0,307.4400329589844,0
1596080096.2690933,0,123.55014785957336,0,308.16085624694824,0
1596080096.2790873,0,123.55014785957336,0,308.88042640686035,0
1596080096.2890787,0,123.55014785957336,0,309.5998077392578,0
1596080096.2990787,0,123.55014785957336,0,310.3198070526123,0
1596080096.3090823,0,123.55014785957336,0,311.0400638580322,0
1596080096.3190818,0,123.55014785957336,0,311.7600288391113,0
1596080096.3290777,0,123.55014785957336,0,312.479736328125,0
1596080096.339086,0,123.55014785957336,0,313.2003364562988,0
1596080096.349092,0,123.55014785957336,0,313.9207649230957,0
1596080096.3590865,0,123.55014785957336,0,314.6403694152832,0
1596080096.3690948,0,123.55014785957336,0,315.36096954345703,0
1596080096.379101,0,123.55014785957336,0,316.0814151763916,0
1596080096.3891015,0,123.55014785957336,0,316.8014488220215,0
1596080096.3990836,0,123.55014785957336,0,317.5201606750488,0
1596080096.4090838,0,123.55014785957336,0,318.240177154541,0
1596080096.41909,0,123.55014785957336,0,318.9606227874756,0
1596080096.4290853,0,123.55014785957336,0,319.6802787780762,0
1596080096.439097,0,123.55014785957336,0,320.40111923217773,0
1596080096.4490964,0,123.55014785957336,0,321.12108421325684,0
1596080096.4591007,0,123.55014785957336,0,321.84139251708984,0
1596080096.4690945,0,123.55014785957336,0,322.56094551086426,0
1596080096.479101,0,123.55014785957336,0,323.2814083099365,0
1596080096.4891007,0,123.55014785957336,0,324.0013904571533,0
1596080096.4990942,0,123.55014785957336,0,324.72092628479004,0
1596080096.5090835,0,123.55014785957336,0,325.44015312194824,0
1596080096.5190895,0,123.55014785957336,0,326.1605815887451,0
1596080096.5290859,0,123.55014785957336,0,326.8803234100342,0
1596080096.5390933,0,123.55014785957336,0,327.6008548736572,0
1596080096.5490983,0,123.55014785957336,0,328.3212146759033,0
1596080096.5590947,0,123.55014785957336,0,329.0409564971924,0
