Timestamp,Phase,Heading,Ping?
1596032059.7501507,531.7359855175018,130.0,0
1596032059.760156,533.5369279384613,130.0,0
1596032059.7701592,535.3375270366669,130.0,0
1596032059.780155,537.1367528438568,130.0,0
1596032059.790166,538.938725233078,130.0,0
1596032059.800165,540.7385518550873,130.0,0
1596032059.8101487,542.5356318950653,130.0,0
1596032059.8201563,544.3370034694672,130.0,0
1596032059.8301573,546.1371734142303,130.0,0
1596032059.8401606,547.9377725124359,130.0,0
1596032059.8501654,549.7386291027069,130.0,0
1596032059.8601632,551.538241147995,130.0,0
1596032059.870146,553.3351495265961,130.0,0
1596032059.8801537,555.1365211009979,130.0,0
1596032059.8901615,556.937935590744,130.0,0
1596032059.9001462,558.735187292099,130.0,0
1596032059.9101503,560.5359151363373,130.0,0
1596032059.9201574,562.3372008800507,130.0,0
1596032059.93016,564.1376712322235,130.0,0
1596032059.9401667,565.9388711452484,130.0,0
1596032059.9501483,567.7355649471283,130.0,0
1596032059.9601564,569.5370223522186,130.0,0
1596032059.9701521,571.3362481594086,130.0,0
1596032059.980151,573.1360318660736,130.0,0
1596032059.9854808,574.0954043865204,130.0,0
1596032059.9854808,515.2286213159562,130.0,0
1596032059.9901657,516.0719078302384,130.0,0
1596032059.9968505,517.2751682519913,130.0,0
1596032059.9968505,498.1825504755974,130.0,0
1596032060.000166,498.7793312525749,130.0,0
1596032060.000166,0,130.0,0
1596032060.010184,131.80325984954834,130.0,0
1596032060.0201807,133.60265731811523,130.0,0
1596032060.0301814,135.40278434753418,130.0,0
1596032060.040176,137.20179557800293,130.0,0
1596032060.0501754,139.00170803070068,130.0,0
1596032060.0601795,140.80243587493896,130.0,0
1596032060.0701823,142.60294914245605,130.0,0
1596032060.0801735,144.40135955810547,130.0,0
1596032060.0901868,146.20376110076904,130.0,0
1596032060.1001725,148.00118446350098,130.0,0
1596032060.1101716,149.80101108551025,130.0,0
1596032060.1201785,151.6022539138794,130.0,0
1596032060.1301732,153.40130805969238,130.0,0
1596032060.1401703,155.20079135894775,130.0,0
1596032060.1501756,157.00173377990723,130.0,0
1596032060.1601872,158.80383491516113,130.0,0
1596032060.1701853,160.60348987579346,130.0,0
1596032060.1801758,162.40177154541016,130.0,0
1596032060.1901762,164.20185565948486,130.0,0
1596032060.20017,166.0007381439209,130.0,0
1596032060.2101867,167.8037405014038,130.0,0
1596032060.2201686,169.60047721862793,130.0,0
1596032060.2301803,171.40257835388184,130.0,0
1596032060.2401657,173.19995880126953,130.0,0
1596032060.2501843,175.00330448150635,130.0,0
1596032060.260172,176.8010711669922,130.0,0
1596032060.270172,178.60111236572266,130.0,0
1596032060.2801726,180.40119647979736,130.0,0
1596032060.2901719,182.20106601715088,130.0,0
1596032060.3001795,184.00243759155273,130.0,0
1596032060.3101666,185.8001184463501,130.0,0
1596032060.3201683,187.600417137146,130.0,0
1596032060.3301818,189.4028615951538,130.0,0
1596032060.340169,191.20054244995117,130.0,0
1596032060.350187,193.0038022994995,130.0,0
1596032060.3601716,194.80101108551025,130.0,0
1596032060.3701699,196.60070896148682,130.0,0
1596032060.3801756,198.40173721313477,130.0,0
1596032060.3901792,200.20237922668457,130.0,0
1596032060.4001853,202.003493309021,130.0,0
1596032060.4101763,203.80186080932617,130.0,0
1596032060.4201705,205.60082912445068,130.0,0
1596032060.4301817,207.4028444290161,130.0,0
1596032060.4401863,209.20365810394287,130.0,0
1596032060.4501731,211.001296043396,130.0,0
1596032060.4601736,212.8013801574707,130.0,0
1596032060.4701815,214.6027946472168,130.0,0
1596032060.4801862,216.4036512374878,130.0,0
1596032060.490166,218.20000171661377,130.0,0
1596032060.5001676,220.00030040740967,130.0,0
1596032060.5101767,221.80192947387695,130.0,0
1596032060.520184,223.60325813293457,130.0,0
1596032060.530183,225.40308475494385,130.0,0
1596032060.5401793,227.20239639282227,130.0,0
1596032060.5501688,229.000506401062,130.0,0
1596032060.5601737,230.80140590667725,130.0,0
1596032060.5701816,232.60282039642334,130.0,0
1596032060.580185,234.4034194946289,130.0,0
1596032060.5901685,236.2004566192627,130.0,0
1596032060.600177,238.0019998550415,130.0,0
1596032060.6101797,239.80247020721436,130.0,0
1596032060.6201842,241.6032838821411,130.0,0
1596032060.6301694,243.40062141418457,130.0,0
1596032060.6401668,245.20014762878418,130.0,0
1596032060.6501698,247.0007038116455,130.0,0
1596032060.6601849,248.80340576171875,130.0,0
1596032060.6701763,250.6018590927124,130.0,0
1596032060.6801872,252.4038314819336,130.0,0
1596032060.6901815,254.2027997970581,130.0,0
1596032060.7001853,256.00348472595215,130.0,0
1596032060.7101703,257.80077934265137,130.0,0
1596032060.7201712,259.60094928741455,130.0,0
1596032060.7301857,261.4035654067993,130.0,0
1596032060.7401726,263.20120334625244,130.0,0
1596032060.7501752,265.0016736984253,130.0,0
1596032060.7601852,266.80347442626953,130.0,0
1596032060.770167,268.60021114349365,130.0,0
1596032060.7801821,270.4029130935669,130.0,0
1596032060.7901714,272.2009801864624,130.0,0
1596032060.800184,274.00325298309326,130.0,0
1596032060.8101783,275.8022212982178,130.0,0
1596032060.8201685,277.60046005249023,130.0,0
1596032060.830166,279.4000291824341,130.0,0
1596032060.8401687,281.20049953460693,130.0,0
1596032060.8501658,282.9999828338623,130.0,0
1596032060.8601696,284.80066776275635,130.0,0
1596032060.8701735,286.6013526916504,130.0,0
1596032060.8801773,288.40203762054443,130.0,0
1596032060.8901849,290.2034091949463,130.0,0
1596032060.9001865,292.0037078857422,130.0,0
1596032060.9101832,293.8031053543091,130.0,0
1596032060.9201667,295.60014247894287,130.0,0
1596032060.9301727,297.40121364593506,130.0,0
1596032060.94017,299.20073986053467,130.0,0
1596032060.9501817,301.0028409957886,130.0,0
1596032060.96018,302.80253887176514,130.0,0
1596032060.9701822,304.6029233932495,130.0,0
1596032060.9801788,306.4023208618164,130.0,0
1596032060.9901865,308.20369243621826,130.0,0
1596032061.000184,310.0032615661621,130.0,0
1596032061.0101812,311.8027448654175,130.0,0
1596032061.020186,313.6036014556885,130.0,0
1596032061.030165,315.39982318878174,130.0,0
1596032061.0401795,317.2024393081665,130.0,0
1596032061.05017,319.0007209777832,130.0,0
1596032061.0601687,320.80050468444824,130.0,0
1596032061.070171,322.60093212127686,130.0,0
1596032061.080179,324.40234661102295,130.0,0
1596032061.0901728,326.201229095459,130.0,0
1596032061.1001709,328.0008840560913,130.0,0
1596032061.1101823,329.802942276001,130.0,0
1596032061.120185,331.6034126281738,130.0,0
1596032061.1301715,333.4010076522827,130.0,0
1596032061.1401653,335.19989013671875,130.0,0
1596032061.1501746,337.0015621185303,130.0,0
1596032061.1601846,338.8033628463745,130.0,0
1596032061.1701844,340.6033182144165,130.0,0
1596032061.1801794,342.40241527557373,130.0,0
1596032061.1901793,344.20241355895996,130.0,0
1596032061.2001727,346.0012102127075,130.0,0
1596032061.210167,347.80017852783203,130.0,0
1596032061.220167,349.60017681121826,130.0,0
1596032061.230184,351.40326499938965,130.0,0
1596032061.2401683,353.20043087005615,130.0,0
1596032061.2501845,355.0033473968506,130.0,0
1596032061.260167,356.8001699447632,130.0,0
1596032061.2701774,358.6020565032959,130.0,0
1596032061.2779553,360,130.0,1
1596032061.2801824,360.40295600891113,130.0,0
1596032061.290172,362.2011089324951,130.0,0
1596032061.3001828,364.00303840637207,130.0,0
1596032061.3101811,365.80273628234863,130.0,0
1596032061.3201742,367.60149002075195,130.0,0
1596032061.3301787,369.4023036956787,130.0,0
1596032061.3401673,371.2002420425415,130.0,0
1596032061.3501742,373.00148487091064,130.0,0
1596032061.360178,374.8021697998047,130.0,0
1596032061.3701828,376.6030263900757,130.0,0
1596032061.3801782,378.4022092819214,130.0,0
1596032061.3901649,380.1998043060303,130.0,0
1596032061.4001849,382.0034074783325,130.0,0
1596032061.4101775,383.80207538604736,130.0,0
1596032061.4201746,385.60155868530273,130.0,0
1596032061.430166,387.4000120162964,130.0,0
1596032061.4401686,389.20048236846924,130.0,0
1596032061.4501765,391.00189685821533,130.0,0
1596032061.459476,392.6758098602295,130.0,0
1596032061.459476,460.80274295806885,130.0,0
1596032061.4601731,460.9282274246216,130.0,0
1596032061.4701736,462.7283115386963,130.0,0
1596032061.474593,463.52379035949707,130.0,0
1596032061.474593,482.05713710784914,130.0,0
1596032061.4801772,483.06230030059817,130.0,0
1596032061.4901686,484.8607536315918,130.0,0
1596032061.5001767,486.66221103668215,130.0,0
1596032061.510169,488.46083602905276,130.0,0
1596032061.5201688,490.26079139709475,130.0,0
1596032061.5301855,492.06379375457766,130.0,0
1596032061.5401857,493.8638349533081,130.0,0
1596032061.5501652,495.66014251708987,130.0,0
1596032061.5601733,497.4615999221802,130.0,0
1596032061.5701807,499.2629285812378,130.0,0
1596032061.580165,501.0600944519043,130.0,0
1596032061.590166,502.86030731201174,130.0,0
1596032061.600172,504.66137847900393,130.0,0
1596032061.6101682,506.46069011688235,130.0,0
1596032061.6201746,508.261847114563,130.0,0
1596032061.6301644,510.060000038147,130.0,0
1596032061.6401818,511.8631311416626,130.0,0
1596032061.6501753,513.6619707107544,130.0,0
1596032061.660175,515.4619260787964,130.0,0
1596032061.6701825,517.263254737854,130.0,0
1596032061.6801736,519.0616651535034,130.0,0
1596032061.6901844,520.8635946273804,130.0,0
1596032061.700177,522.6622625350952,130.0,0
1596032061.7101834,524.4634195327759,130.0,0
1596032061.720179,526.2626453399658,130.0,0
1596032061.730182,528.0631586074829,130.0,0
1596032061.7401853,529.8637577056885,130.0,0
1596032061.7501855,531.663798904419,130.0,0
1596032061.7601686,533.4607501983643,130.0,0
1596032061.770165,535.2601047515869,130.0,0
1596032061.7801676,537.0605751037598,130.0,0
1596032061.790179,538.8626333236695,130.0,0
1596032061.8001847,540.6636615753174,130.0,0
1596032061.8101828,542.4633165359497,130.0,0
1596032061.8201816,544.2631002426148,130.0,0
1596032061.830167,546.0604806900025,130.0,0
1596032061.8401716,547.8612943649292,130.0,0
1596032061.8501704,549.6610780715943,130.0,0
1596032061.8601754,551.4619775772095,130.0,0
1596032061.8701832,553.2633920669556,130.0,0
1596032061.8801773,555.0623174667359,130.0,0
1596032061.8901653,556.8601699829102,130.0,0
1596032061.9001765,558.6621852874756,130.0,0
1596032061.9101858,560.4638572692871,130.0,0
1596032061.9201667,562.2604223251343,130.0,0
1596032061.930168,564.0606351852417,130.0,0
1596032061.940185,565.8637233734131,130.0,0
1596032061.950185,567.6637216567993,130.0,0
1596032061.9601672,569.4605012893677,130.0,0
1596032061.9701767,571.2622161865235,130.0,0
1596032061.9801822,573.0632015228272,130.0,0
1596032061.985972,574.1053577423096,130.0,0
1596032061.985972,515.2316073226929,130.0,0
1596032061.9901688,515.9870461273193,130.0,0
1596032061.9973514,517.2799137878418,130.0,0
1596032061.9973514,498.18397413635256,130.0,0
1596032062.0001814,498.6933792724609,130.0,0
1596032062.0001814,0,130.0,0
1596032062.010196,131.80261611938477,130.0,0
1596032062.020195,133.60244274139404,130.0,0
1596032062.030193,135.40209770202637,130.0,0
1596032062.0401828,137.20025062561035,130.0,0
1596032062.0501873,139.0010643005371,130.0,0
1596032062.0601916,140.80183506011963,130.0,0
1596032062.0701854,142.60071754455566,130.0,0
1596032062.0801818,144.40007209777832,130.0,0
1596032062.0901964,146.2026882171631,130.0,0
1596032062.1001968,148.0027723312378,130.0,0
1596032062.1101882,149.80122566223145,130.0,0
1596032062.1201859,151.6007947921753,130.0,0
1596032062.130194,153.40225219726562,130.0,0
1596032062.140184,155.20044803619385,130.0,0
1596032062.1501818,157.00006008148193,130.0,0
1596032062.1601977,158.80293369293213,130.0,0
1596032062.1702023,160.6037473678589,130.0,0
1596032062.1801946,162.4023723602295,130.0,0
1596032062.1901977,164.20292854309082,130.0,0
1596032062.2001894,166.0014247894287,130.0,0
1596032062.2101898,167.80150890350342,130.0,0
1596032062.2201815,169.6000051498413,130.0,0
1596032062.2302027,171.40382289886475,130.0,0
1596032062.2402012,173.20356369018555,130.0,0
1596032062.250202,175.0036907196045,130.0,0
1596032062.2601902,176.80158615112305,130.0,0
1596032062.2701848,178.6005973815918,130.0,0
1596032062.2801821,180.4001235961914,130.0,0
1596032062.290198,182.2029972076416,130.0,0
1596032062.3001933,184.00213718414307,130.0,0
1596032062.3101838,185.80041885375977,130.0,0
1596032062.320195,187.6024341583252,130.0,0
1596032062.3302023,189.4037628173828,130.0,0
1596032062.3401847,191.2005853652954,130.0,0
1596032062.350182,193.00011157989502,130.0,0
1596032062.360187,194.80101108551025,130.0,0
1596032062.370195,196.60242557525635,130.0,0
1596032062.380183,198.40027809143066,130.0,0
1596032062.390196,200.20263671875,130.0,0
1596032062.4001994,202.00323581695557,130.0,0
1596032062.410181,203.79992961883545,130.0,0
1596032062.4202013,205.60357570648193,130.0,0
1596032062.4302008,207.4034881591797,130.0,0
1596032062.440198,209.20297145843506,130.0,0
1596032062.4501874,211.0010814666748,130.0,0
1596032062.4601822,212.8001356124878,130.0,0
1596032062.4701953,214.60249423980713,130.0,0
1596032062.4801855,216.4007329940796,130.0,0
1596032062.4901886,218.20128917694092,130.0,0
1596032062.5001862,220.00085830688477,130.0,0
1596032062.510202,221.80368900299072,130.0,0
1596032062.5201912,223.60175609588623,130.0,0
1596032062.5301952,225.4024839401245,130.0,0
1596032062.5401971,227.20282554626465,130.0,0
1596032062.5501842,229.000506401062,130.0,0
1596032062.56019,230.80153465270996,130.0,0
1596032062.5701957,232.6025629043579,130.0,0
1596032062.5801828,234.40024375915527,130.0,0
1596032062.590203,236.20388984680176,130.0,0
1596032062.600199,238.00315856933594,130.0,0
1596032062.610198,239.80298519134521,130.0,0
1596032062.6202023,241.60375595092773,130.0,0
1596032062.6301928,243.40203762054443,130.0,0
1596032062.6401825,245.20019054412842,130.0,0
1596032062.6501868,247.00096130371094,130.0,0
1596032062.6601913,248.8017749786377,130.0,0
1596032062.6701832,250.60031414031982,130.0,0
1596032062.6801834,252.4003553390503,130.0,0
1596032062.6901941,254.20228481292725,130.0,0
1596032062.7001808,255.99987983703613,130.0,0
1596032062.7101874,257.80107975006104,130.0,0
1596032062.7201998,259.60330963134766,130.0,0
1596032062.7301881,261.4012050628662,130.0,0
1596032062.7402024,263.20377826690674,130.0,0
1596032062.750187,265.0009870529175,130.0,0
1596032062.7601817,266.80004119873047,130.0,0
1596032062.7701857,268.60076904296875,130.0,0
1596032062.780201,270.40351390838623,130.0,0
1596032062.7901976,272.2029113769531,130.0,0
1596032062.8001928,274.0020513534546,130.0,0
1596032062.8101919,275.80187797546387,130.0,0
1596032062.8201826,277.6002025604248,130.0,0
1596032062.8301833,279.40032958984375,130.0,0
1596032062.8401835,281.2003707885742,130.0,0
1596032062.8501935,283.00217151641846,130.0,0
1596032062.8601933,284.80212688446045,130.0,0
1596032062.8702006,286.60345554351807,130.0,0
1596032062.8802001,288.4033679962158,130.0,0
1596032062.8902032,290.20392417907715,130.0,0
1596032062.9001925,292.00199127197266,130.0,0
1596032062.910189,293.8013458251953,130.0,0
1596032062.9201899,295.6015157699585,130.0,0
1596032062.930196,297.4026298522949,130.0,0
1596032062.9401877,299.2011260986328,130.0,0
1596032062.9501898,301.0015106201172,130.0,0
1596032062.9601958,302.8025817871094,130.0,0
1596032062.9701931,304.602108001709,130.0,0
1596032062.9801915,306.40180587768555,130.0,0
1596032062.990181,308.1999158859253,130.0,0
1596032063.0002012,310.0035619735718,130.0,0
1596032063.0101895,311.80145740509033,130.0,0
1596032063.0202003,313.6033868789673,130.0,0
1596032063.030183,315.40029525756836,130.0,0
1596032063.0401978,317.20295429229736,130.0,0
1596032063.050183,319.0002918243408,130.0,0
1596032063.0602005,320.80342292785645,130.0,0
1596032063.0702014,322.60359287261963,130.0,0
1596032063.0801857,324.40075874328613,130.0,0
1596032063.0901902,326.2015724182129,130.0,0
1596032063.100185,328.0006265640259,130.0,0
1596032063.1102026,329.80380058288574,130.0,0
1596032063.1201823,331.6001510620117,130.0,0
1596032063.1301963,333.402681350708,130.0,0
1596032063.1401834,335.20036220550537,130.0,0
1596032063.1501832,337.00031757354736,130.0,0
1596032063.1601965,338.80271911621094,130.0,0
1596032063.1702003,340.603404045105,130.0,0
1596032063.1801946,342.4023723602295,130.0,0
1596032063.1901984,344.20305728912354,130.0,0
1596032063.2001803,345.99979400634766,130.0,0
1596032063.2101855,347.80073642730713,130.0,0
1596032063.2201986,349.60309505462646,130.0,0
1596032063.2301857,351.4007759094238,130.0,0
1596032063.2401924,353.20197582244873,130.0,0
1596032063.2501905,355.00163078308105,130.0,0
1596032063.2601972,356.80283069610596,130.0,0
1596032063.2702029,358.6038589477539,130.0,0
1596032063.2779598,360,130.0,1
1596032063.2801807,360.399866104126,130.0,0
1596032063.2902024,362.2037696838379,130.0,0
1596032063.3001897,364.0014934539795,130.0,0
1596032063.310192,365.8019208908081,130.0,0
1596032063.3201923,367.6019620895386,130.0,0
1596032063.3301857,369.40075874328613,130.0,0
1596032063.3401966,371.2027311325073,130.0,0
1596032063.3501947,373.00238609313965,130.0,0
1596032063.3601832,374.80032444000244,130.0,0
1596032063.3701937,376.60221099853516,130.0,0
1596032063.3801885,378.40126514434814,130.0,0
1596032063.3901975,380.20289421081543,130.0,0
1596032063.400202,382.0037078857422,130.0,0
1596032063.4102006,383.803448677063,130.0,0
1596032063.4201941,385.6022882461548,130.0,0
1596032063.4301991,387.40318775177,130.0,0
1596032063.440185,389.2006540298462,130.0,0
1596032063.450185,391.0006523132324,130.0,0
1596032063.4599628,392.7606534957886,130.0,0
1596032063.4599628,460.8281960487366,130.0,0
1596032063.460182,460.86763525009155,130.0,0
1596032063.4701834,462.6678910255432,130.0,0
1596032063.4750938,463.55177545547485,130.0,0
1596032063.4750938,482.06553263664244,130.0,0
1596032063.4801836,482.9816894054413,130.0,0
1596032063.4901936,484.7834901332855,130.0,0
1596032063.5001807,486.5811709880829,130.0,0
1596032063.510201,488.38481707572936,130.0,0
1596032063.5201921,490.1832274913788,130.0,0
1596032063.530185,491.98193831443785,130.0,0
1596032063.5401833,493.7816361904144,130.0,0
1596032063.55018,495.5810336589813,130.0,0
1596032063.5601983,497.3843364238739,130.0,0
1596032063.5701923,499.18326182365416,130.0,0
1596032063.580182,500.98141474723815,130.0,0
1596032063.5901964,502.7839879512787,130.0,0
1596032063.6001966,504.58402915000914,130.0,0
1596032063.6101904,506.3829116344452,130.0,0
1596032063.6201897,508.1827811717987,130.0,0
1596032063.6302001,509.9846677303314,130.0,0
1596032063.6401896,511.78277773857116,130.0,0
1596032063.6501806,513.5811452388764,130.0,0
1596032063.6601992,515.3844909191132,130.0,0
1596032063.6701915,517.1831159114838,130.0,0
1596032063.680187,518.9822988033295,130.0,0
1596032063.690184,520.7817821025849,130.0,0
1596032063.700191,522.583024930954,130.0,0
1596032063.710186,524.3821219921113,130.0,0
1596032063.7201993,526.1845235347748,130.0,0
1596032063.7301896,527.9827622890473,130.0,0
1596032063.7401924,529.7832755565644,130.0,0
1596032063.7501812,531.5812568187714,130.0,0
1596032063.7601933,533.3834437847138,130.0,0
1596032063.7701855,535.1820258617402,130.0,0
1596032063.7801952,536.9837836742402,130.0,0
1596032063.7902017,538.7849406719208,130.0,0
1596032063.8001943,540.5836085796357,130.0,0
1596032063.8101985,542.3843793392182,130.0,0
1596032063.8201861,544.182146024704,130.0,0
1596032063.830183,545.9815864086152,130.0,0
1596032063.8402033,547.7852324962616,130.0,0
1596032063.8501887,549.5826129436493,130.0,0
1596032063.8601851,551.381967496872,130.0,0
1596032063.8701975,553.1841973781586,130.0,0
1596032063.8801885,554.9825648784638,130.0,0
1596032063.8901818,556.7813615322113,130.0,0
1596032063.9001982,558.58432097435,130.0,0
1596032063.9101892,560.3826884746552,130.0,0
1596032063.9201999,562.1846179485321,130.0,0
1596032063.9301918,563.9831571102143,130.0,0
1596032063.9401822,565.781438779831,130.0,0
1596032063.9502006,567.5847415447236,130.0,0
1596032063.9601889,569.3826369762421,130.0,0
1596032063.970193,571.1833648204804,130.0,0
1596032063.9801948,572.9837064266205,130.0,0
1596032063.9864666,574.1126374721528,130.0,0
1596032063.9864666,515.2337912416458,130.0,0
1596032063.990201,515.90597427845,130.0,0
1596032063.996601,517.0579937791824,130.0,0
1596032063.996601,498.1173981337547,130.0,0
1596032064.0001853,498.7625445036888,130.0,0
1596032064.0001853,0,130.0,0
1596032064.0102043,131.8034315109253,130.0,0
1596032064.0201998,133.602614402771,130.0,0
1596032064.0301898,135.40081024169922,130.0,0
1596032064.040207,137.2038984298706,130.0,0
1596032064.050205,139.00355339050293,130.0,0
1596032064.0601873,140.80037593841553,130.0,0
1596032064.0701964,142.6020050048828,130.0,0
1596032064.080199,144.40247535705566,130.0,0
1596032064.0901902,146.20088577270508,130.0,0
1596032064.1001935,148.00148487091064,130.0,0
1596032064.110198,149.8022985458374,130.0,0
1596032064.1202068,151.60388469696045,130.0,0
1596032064.1301968,153.40208053588867,130.0,0
1596032064.140188,155.2004909515381,130.0,0
1596032064.1502025,157.00310707092285,130.0,0
1596032064.160196,158.80194664001465,130.0,0
1596032064.1701999,160.6026315689087,130.0,0
1596032064.1801894,162.40074157714844,130.0,0
1596032064.1902006,164.20275688171387,130.0,0
1596032064.2002037,166.0033130645752,130.0,0
1596032064.2102003,167.8027105331421,130.0,0
1596032064.2202032,169.60322380065918,130.0,0
1596032064.2301934,171.40146255493164,130.0,0
1596032064.2402003,173.20270538330078,130.0,0
1596032064.2502043,175.00343322753906,130.0,0
1596032064.2601929,176.80137157440186,130.0,0
1596032064.2701855,178.6000394821167,130.0,0
1596032064.2801862,180.40016651153564,130.0,0
1596032064.2901924,182.20128059387207,130.0,0
1596032064.3001893,184.0007209777832,130.0,0
1596032064.3102028,185.80316543579102,130.0,0
1596032064.320201,187.60282039642334,130.0,0
1596032064.3301992,189.4025182723999,130.0,0
1596032064.3401926,191.20131492614746,130.0,0
1596032064.3502045,193.0034589767456,130.0,0
1596032064.360186,194.8001527786255,130.0,0
1596032064.3701959,196.6019105911255,130.0,0
1596032064.3801913,198.4010934829712,130.0,0
1596032064.3901901,200.20087718963623,130.0,0
1596032064.4001856,202.00006008148193,130.0,0
1596032064.4101863,203.80018711090088,130.0,0
1596032064.4202003,205.60271739959717,130.0,0
1596032064.4301972,207.4021577835083,130.0,0
1596032064.4402056,209.20365810394287,130.0,0
1596032064.4502041,211.00339889526367,130.0,0
1596032064.4602056,212.80365467071533,130.0,0
1596032064.4701924,214.60129261016846,130.0,0
1596032064.4802015,216.40292167663574,130.0,0
1596032064.4902048,218.2035207748413,130.0,0
1596032064.5001986,220.00240325927734,130.0,0
1596032064.510199,221.80248737335205,130.0,0
1596032064.5202034,223.60325813293457,130.0,0
1596032064.5301952,225.4017972946167,130.0,0
1596032064.5402033,227.20325469970703,130.0,0
1596032064.5501997,229.0026092529297,130.0,0
1596032064.5601935,230.80149173736572,130.0,0
1596032064.5701928,232.60136127471924,130.0,0
1596032064.5802035,234.4032907485962,130.0,0
1596032064.5902028,236.2031602859497,130.0,0
1596032064.6001992,238.00251483917236,130.0,0
1596032064.6102006,239.80277061462402,130.0,0
1596032064.6201897,241.6007947921753,130.0,0
1596032064.630204,243.40336799621582,130.0,0
1596032064.6401858,245.20010471343994,130.0,0
1596032064.650188,247.00048923492432,130.0,0
1596032064.6601958,248.8019037246704,130.0,0
1596032064.6701918,250.6011724472046,130.0,0
1596032064.680185,252.39996910095215,130.0,0
1596032064.6902034,254.20327186584473,130.0,0
1596032064.7001984,256.00236892700195,130.0,0
1596032064.7101998,257.8026247024536,130.0,0
1596032064.720185,259.59996223449707,130.0,0
1596032064.7301993,261.4025354385376,130.0,0
1596032064.740196,263.2019329071045,130.0,0
1596032064.7502058,265.0036907196045,130.0,0
1596032064.7602055,266.8036460876465,130.0,0
1596032064.7701845,268.59986782073975,130.0,0
1596032064.780191,270.4010248184204,130.0,0
1596032064.790188,272.2005081176758,130.0,0
1596032064.8002,274.0026521682739,130.0,0
1596032064.8101983,275.8023500442505,130.0,0
1596032064.820185,277.5999450683594,130.0,0
1596032064.8302007,279.40277576446533,130.0,0
1596032064.8402045,281.2034606933594,130.0,0
1596032064.850205,283.0035448074341,130.0,0
1596032064.8601906,284.800968170166,130.0,0
1596032064.8701906,286.60096645355225,130.0,0
1596032064.8801932,288.4014368057251,130.0,0
1596032064.8901997,290.20259380340576,130.0,0
1596032064.9001987,292.00242042541504,130.0,0
1596032064.9101944,293.801646232605,130.0,0
1596032064.9201999,295.6026315689087,130.0,0
1596032064.9301896,297.4007844924927,130.0,0
1596032064.940206,299.20374393463135,130.0,0
1596032064.9501927,301.00133895874023,130.0,0
1596032064.960194,302.8015947341919,130.0,0
1596032064.9701874,304.60039138793945,130.0,0
1596032064.9801996,306.40257835388184,130.0,0
1596032064.9901886,308.2006025314331,130.0,0
1596032065.0002017,310.00296115875244,130.0,0
1596032065.010185,311.799955368042,130.0,0
1596032065.020202,313.60300064086914,130.0,0
1596032065.030206,315.4037284851074,130.0,0
1596032065.0402014,317.2029113769531,130.0,0
1596032065.0501878,319.0004634857178,130.0,0
1596032065.060203,320.80320835113525,130.0,0
1596032065.0701988,322.6024341583252,130.0,0
1596032065.0801842,324.3998146057129,130.0,0
1596032065.0901916,326.2011432647705,130.0,0
1596032065.100192,328.0012273788452,130.0,0
1596032065.1101973,329.8021697998047,130.0,0
1596032065.1201956,331.60186767578125,130.0,0
1596032065.1301975,333.4022092819214,130.0,0
1596032065.1401865,335.20023345947266,130.0,0
1596032065.1501975,337.00220584869385,130.0,0
1596032065.1601868,338.80027294158936,130.0,0
1596032065.1701858,340.60009956359863,130.0,0
1596032065.1801984,342.4023723602295,130.0,0
1596032065.1901891,344.20069694519043,130.0,0
1596032065.2002017,346.0029697418213,130.0,0
1596032065.2102013,347.80288219451904,130.0,0
1596032065.2202003,349.6027088165283,130.0,0
1596032065.2302027,351.40313625335693,130.0,0
1596032065.240204,353.2033920288086,130.0,0
1596032065.2501965,355.0020170211792,130.0,0
1596032065.2601945,356.8016719818115,130.0,0
1596032065.2702055,358.6036443710327,130.0,0
1596032065.2779636,360,130.0,1
1596032065.2801912,360.40106773376465,130.0,0
1596032065.2901926,362.2013235092163,130.0,0
1596032065.3002026,364.00312423706055,130.0,0
1596032065.3101952,365.8017921447754,130.0,0
1596032065.3202062,367.6037645339966,130.0,0
1596032065.3302035,369.4032907485962,130.0,0
1596032065.340201,371.2028169631958,130.0,0
1596032065.3502023,373.00307273864746,130.0,0
1596032065.360196,374.8019552230835,130.0,0
1596032065.370193,376.60139560699463,130.0,0
1596032065.380198,378.40229511260986,130.0,0
1596032065.3901978,380.20225048065186,130.0,0
1596032065.4002051,382.0035791397095,130.0,0
1596032065.4101934,383.801474571228,130.0,0
1596032065.4201884,385.60057163238525,130.0,0
1596032065.430203,387.40318775177,130.0,0
1596032065.440196,389.20194149017334,130.0,0
1596032065.4502063,391.0037851333618,130.0,0
1596032065.459219,392.6260709762573,130.0,0
1596032065.459219,460.7878212928772,130.0,0
1596032065.4602032,460.9649758338928,130.0,0
1596032065.4702013,462.76463079452515,130.0,0
1596032065.474328,463.50745248794556,130.0,0
1596032065.474328,482.05223574638364,130.0,0
1596032065.4801865,483.1067515850067,130.0,0
1596032065.4901862,484.9067069530487,130.0,0
1596032065.5001872,486.70687689781187,130.0,0
1596032065.5101988,488.5089780330658,130.0,0
1596032065.5202036,490.30983462333677,130.0,0
1596032065.530204,492.1099187374115,130.0,0
1596032065.5402048,493.9100457668304,130.0,0
1596032065.5501862,495.70669665336607,130.0,0
1596032065.5601916,497.5076819896698,130.0,0
1596032065.5702,499.30918231010435,130.0,0
1596032065.580193,501.10793604850767,130.0,0
1596032065.5901895,502.9072906017303,130.0,0
1596032065.600195,504.70827593803403,130.0,0
1596032065.610199,506.5090037822723,130.0,0
