Timestamp,Phase,Heading,Ping?
1596032541.3801441,200.80867671961786,132.40809822077753,0
1596032541.3901622,202.6119365691662,132.40809822077753,0
1596032541.4001498,204.40970325465204,132.40809822077753,0
1596032541.410158,206.21116065974238,132.40809822077753,0
1596032541.4201558,208.01077270503046,132.40809822077753,0
1596032541.4301474,209.80926895136835,132.40809822077753,0
1596032541.4401443,211.60870933527949,132.40809822077753,0
1596032541.4501545,213.41055297846796,132.40809822077753,0
1596032541.4601526,215.2102079391003,132.40809822077753,0
1596032541.4701583,217.01123619074824,132.40809822077753,0
1596032541.4801579,218.811148643446,132.40809822077753,0
1596032541.490156,220.6108036040783,132.40809822077753,0
1596032541.5001552,222.41067314143183,132.40809822077753,0
1596032541.5101583,224.21122932429316,132.40809822077753,0
1596032541.5201557,226.01075553889277,132.40809822077753,0
1596032541.5301478,227.80933761591913,132.40809822077753,0
1596032541.5401416,229.60822010035517,132.40809822077753,0
1596032541.5501406,231.40804672236445,132.40809822077753,0
1596032541.560143,233.20847415919306,132.40809822077753,0
1596032541.570146,235.0090303420544,132.40809822077753,0
1596032541.5801582,236.81121730799677,132.40809822077753,0
1596032541.590154,238.6104431151867,132.40809822077753,0
1596032541.600162,240.41190052027704,132.40809822077753,0
1596032541.6101565,242.2109117507458,132.40809822077753,0
1596032541.6201615,244.01181125636103,132.40809822077753,0
1596032541.630146,245.80902004237177,132.40809822077753,0
1596032541.6401632,247.61210823054316,132.40809822077753,0
1596032541.6501484,249.4094457625866,132.40809822077753,0
1596032541.6601608,251.21167564387324,132.40809822077753,0
1596032541.6701589,253.01133060450556,132.40809822077753,0
1596032541.6801443,254.80871105189325,132.40809822077753,0
1596032541.6901627,256.61201381678586,132.40809822077753,0
1596032541.7001421,258.4083213805676,132.40809822077753,0
1596032541.7101414,260.2081909179211,132.40809822077753,0
1596032541.7201605,262.0116224288464,132.40809822077753,0
1596032541.7301621,263.8119211196423,132.40809822077753,0
1596032541.7401447,265.60878658289914,132.40809822077753,0
1596032541.750148,267.4093856811047,132.40809822077753,0
1596032541.7601464,269.20908355708127,132.40809822077753,0
1596032541.7701561,271.01084136958127,132.40809822077753,0
1596032541.7801492,272.8095951079846,132.40809822077753,0
1596032541.7901406,274.60804843897824,132.40809822077753,0
1596032541.8001406,276.4080467223645,132.40809822077753,0
1596032541.810152,278.21010494227414,132.40809822077753,0
1596032541.8201532,280.01031780238156,132.40809822077753,0
1596032541.8301506,281.8098440169812,132.40809822077753,0
1596032541.8401537,283.6104001998425,132.40809822077753,0
1596032541.8501472,285.4092397689343,132.40809822077753,0
1596032541.8601584,287.21125507349973,132.40809822077753,0
1596032541.8701432,289.0085067748547,132.40809822077753,0
1596032541.8801472,290.809234619093,132.40809822077753,0
1596032541.8901625,292.61197948451047,132.40809822077753,0
1596032541.9001505,294.4098320006848,132.40809822077753,0
1596032541.9101613,296.21176147456174,132.40809822077753,0
1596032541.92016,298.0115451812268,132.40809822077753,0
1596032541.930149,299.80956935877805,132.40809822077753,0
1596032541.940161,301.6117134093762,132.40809822077753,0
1596032541.9501402,303.4079780578137,132.40809822077753,0
1596032541.96015,305.2097358703137,132.40809822077753,0
1596032541.9701536,307.0103778838635,132.40809822077753,0
1596032541.980161,308.8117065429211,132.40809822077753,0
1596032541.9901607,310.6116619109631,132.40809822077753,0
1596032542.0001576,312.41110229487424,132.40809822077753,0
1596032542.010152,314.210113525343,132.40809822077753,0
1596032542.0201623,316.01195716853147,132.40809822077753,0
1596032542.030151,317.80989551539426,132.40809822077753,0
1596032542.0401444,319.60873508448606,132.40809822077753,0
1596032542.0501473,321.40924835200315,132.40809822077753,0
1596032542.0601425,323.2083883285046,132.40809822077753,0
1596032542.070153,325.0102748870373,132.40809822077753,0
1596032542.0801399,326.80791282649045,132.40809822077753,0
1596032542.090142,328.6082973479748,132.40809822077753,0
1596032542.10015,330.40975475306516,132.40809822077753,0
1596032542.1101458,332.2089805602551,132.40809822077753,0
1596032542.120145,334.0088500976086,132.40809822077753,0
1596032542.1301558,335.81077957148557,132.40809822077753,0
1596032542.1401515,337.6100053786755,132.40809822077753,0
1596032542.1501555,339.4107332229138,132.40809822077753,0
1596032542.1601524,341.2101736068249,132.40809822077753,0
1596032542.1701577,343.0111160277844,132.40809822077753,0
1596032542.1801534,344.81034183497434,132.40809822077753,0
1596032542.1901448,346.608795165968,132.40809822077753,0
1596032542.200143,348.40849304194455,132.40809822077753,0
1596032542.2101543,350.21050834651,132.40809822077753,0
1596032542.2201538,352.01042079920774,132.40809822077753,0
1596032542.2301598,353.8114919661999,132.40809822077753,0
1596032542.2401614,355.6117906569958,132.40809822077753,0
1596032542.250157,357.41101646418576,132.40809822077753,0
1596032542.260155,359.21062850947385,132.40809822077753,0
1596032542.2645473,360,132.40809822077753,1
1596032542.2645473,360.0012578963757,132.40809822077753,0
1596032542.2645473,452.686046123457,132.40809822077753,0
1596032542.2701468,453.6939558982373,132.40809822077753,0
1596032542.2709131,453.8318858146191,132.40809822077753,0
1596032542.2709131,480.83523449893005,132.40809822077753,0
1596032542.2801592,482.49953446383483,132.40809822077753,0
1596032542.290156,484.29893193240173,132.40809822077753,0
1596032542.3001604,486.0997456073285,132.40809822077753,0
1596032542.310141,487.8962677478314,132.40809822077753,0
1596032542.3201544,489.698669290495,132.40809822077753,0
1596032542.3301444,491.4968651294232,132.40809822077753,0
1596032542.3401558,493.2989233493329,132.40809822077753,0
1596032542.3501441,495.09681878085144,132.40809822077753,0
1596032542.3601534,496.89849076266296,132.40809822077753,0
1596032542.3701515,498.6981457232953,132.40809822077753,0
1596032542.3801618,500.49998936648376,132.40809822077753,0
1596032542.3901563,502.2990005969525,132.40809822077753,0
1596032542.400158,504.0992992877484,132.40809822077753,0
1596032542.4101584,505.8993834018231,132.40809822077753,0
1596032542.420143,507.69659218783386,132.40809822077753,0
1596032542.4301486,509.4976204394818,132.40809822077753,0
1596032542.440141,511.2962454318524,132.40809822077753,0
1596032542.4501498,513.0978315829755,132.40809822077753,0
1596032542.460145,514.8969715594769,132.40809822077753,0
1596032542.4701588,516.699458932829,132.40809822077753,0
1596032542.4801412,518.4962814807416,132.40809822077753,0
1596032542.4901502,520.2979105472089,132.40809822077753,0
1596032542.5001569,522.0991104602338,132.40809822077753,0
1596032542.5101495,523.8977783679486,132.40809822077753,0
1596032542.5201592,525.6995361804486,132.40809822077753,0
1596032542.530147,527.4973457812787,132.40809822077753,0
1596032542.5401514,529.2981165408612,132.40809822077753,0
1596032542.5501544,531.0986727237225,132.40809822077753,0
1596032542.5601478,532.8974693774701,132.40809822077753,0
1596032542.5701435,534.69669518466,132.40809822077753,0
1596032542.5801532,536.49845299716,132.40809822077753,0
1596032542.590143,538.296605920744,132.40809822077753,0
1596032542.600147,540.0973337649823,132.40809822077753,0
1596032542.610153,541.8984049319745,132.40809822077753,0
1596032542.6201513,543.698102807951,132.40809822077753,0
1596032542.6301591,545.4995172976971,132.40809822077753,0
1596032542.6401553,547.2988289355756,132.40809822077753,0
1596032542.650141,549.0962522983075,132.40809822077753,0
1596032542.6601431,550.8966368197919,132.40809822077753,0
1596032542.6701589,552.6994675158978,132.40809822077753,0
1596032542.680144,554.4968050479413,132.40809822077753,0
1596032542.690144,556.2968033313275,132.40809822077753,0
1596032542.7001436,558.0967157840253,132.40809822077753,0
1596032542.710157,559.8991173266888,132.40809822077753,0
1596032542.7201493,561.6977423190594,132.40809822077753,0
1596032542.7301536,563.498513078642,132.40809822077753,0
1596032542.740156,565.2989405154706,132.40809822077753,0
1596032542.7501435,567.0967072009564,132.40809822077753,0
1596032542.7601464,568.8972204684735,132.40809822077753,0
1596032542.770141,570.6962316989423,132.40809822077753,0
1596032542.7801535,572.4985044955731,132.40809822077753,0
1596032542.7901397,574.2960136889935,132.40809822077753,0
1596032542.8001442,576.0968273639203,132.40809822077753,0
1596032542.8101573,577.8991859912396,132.40809822077753,0
1596032542.820142,579.6964376925946,132.40809822077753,0
1596032542.8301535,581.4984959125043,132.40809822077753,0
1596032542.840149,583.29767880435,132.40809822077753,0
1596032542.850153,585.0984066485883,132.40809822077753,0
1596032542.8601484,586.897589540434,132.40809822077753,0
1596032542.8701491,588.6977165698529,132.40809822077753,0
1596032542.8801408,590.4962128161908,132.40809822077753,0
1596032542.8901553,592.2988289355756,132.40809822077753,0
1596032542.9001584,594.0993851184369,132.40809822077753,0
1596032542.9101598,595.8996408938885,132.40809822077753,0
1596032542.9201548,597.6987379550458,132.40809822077753,0
1596032542.9301515,599.4981354236127,132.40809822077753,0
1596032542.9401512,601.2980907916547,132.40809822077753,0
1596032542.9501488,603.0976599215985,132.40809822077753,0
1596032542.96016,604.8996752261639,132.40809822077753,0
1596032542.9701438,606.696755266142,132.40809822077753,0
1596032542.9801414,608.4963243960858,132.40809822077753,0
1596032542.9901497,610.2978247165204,132.40809822077753,0
1596032543.0001566,612.0990675448895,132.40809822077753,0
1596032543.0001566,0,132.40809822077753,0
1596032543.0101678,134.21011352534296,132.40809822077753,0
1596032543.0201755,136.01148509974482,132.40809822077753,0
1596032543.030164,137.8094234466076,132.40809822077753,0
1596032543.0401595,139.6086063384533,132.40809822077753,0
1596032543.0501628,141.40920543665888,132.40809822077753,0
1596032543.060163,143.20924663538935,132.40809822077753,0
1596032543.070163,145.00924491877558,132.40809822077753,0
1596032543.0801783,146.81198978419306,132.40809822077753,0
1596032543.0901604,148.60876941676142,132.40809822077753,0
1596032543.1001723,150.41091346735956,132.40809822077753,0
1596032543.1101694,152.21039676661493,132.40809822077753,0
1596032543.120158,154.00833511347773,132.40809822077753,0
1596032543.1301641,155.80944919581415,132.40809822077753,0
1596032543.1401625,157.60914707179072,132.40809822077753,0
1596032543.1501708,159.4106473922253,132.40809822077753,0
1596032543.1601703,161.21055984492304,132.40809822077753,0
1596032543.17016,163.00871276850702,132.40809822077753,0
1596032543.1801577,164.80828189845087,132.40809822077753,0
1596032543.1901608,166.6088380813122,132.40809822077753,0
1596032543.200178,168.4119262694836,132.40809822077753,0
1596032543.2101617,170.2090063094616,132.40809822077753,0
1596032543.2201667,172.00990581507685,132.40809822077753,0
1596032543.2301745,173.81132030482294,132.40809822077753,0
1596032543.2401757,175.61153316493036,132.40809822077753,0
1596032543.25016,177.40869903559687,132.40809822077753,0
1596032543.2601583,179.20839691157343,132.40809822077753,0
1596032543.2701645,181.00951099390986,132.40809822077753,0
1596032543.2801616,182.80899429316523,132.40809822077753,0
1596032543.2901697,184.61045169825556,132.40809822077753,0
1596032543.30016,186.40869045252802,132.40809822077753,0
1596032543.310174,188.2112207412243,132.40809822077753,0
1596032543.3201632,190.00928783411982,132.40809822077753,0
1596032543.3301742,191.811260223341,132.40809822077753,0
1596032543.3401778,193.6119022368908,132.40809822077753,0
1596032543.3501763,195.4116430282116,132.40809822077753,0
1596032543.36017,197.2104825973034,132.40809822077753,0
1596032543.370171,199.01069545741083,132.40809822077753,0
1596032543.3801777,200.81189537043574,132.40809822077753,0
1596032543.3901668,202.609919547987,132.40809822077753,0
1596032543.4001575,204.40824413294794,132.40809822077753,0
1596032543.4101582,206.2083711623669,132.40809822077753,0
1596032543.420167,208.00995731348993,132.40809822077753,0
1596032543.4301631,209.80926895136835,132.40809822077753,0
1596032543.4401731,211.6110696792126,132.40809822077753,0
1596032543.4501767,213.4117116927624,132.40809822077753,0
1596032543.4601696,215.21042251582148,132.40809822077753,0
1596032543.470171,217.01067829127314,132.40809822077753,0
1596032543.4801707,218.81063365931513,132.40809822077753,0
1596032543.4901721,220.6108894347668,132.40809822077753,0
1596032543.500175,222.41140270228388,132.40809822077753,0
1596032543.5101583,224.20839691157343,132.40809822077753,0
1596032543.5201657,226.00972557063105,132.40809822077753,0
1596032543.5301678,227.81011009211542,132.40809822077753,0
1596032543.540163,229.6092500686169,132.40809822077753,0
1596032543.5501661,231.40980625147822,132.40809822077753,0
1596032543.5601592,233.20855998988154,132.40809822077753,0
1596032543.5701594,235.008601188612,132.40809822077753,0
1596032543.5801766,236.8116893767834,132.40809822077753,0
1596032543.5901735,238.61112976069452,132.40809822077753,0
1596032543.600178,240.41194343562128,132.40809822077753,0
1596032543.6101654,242.20966720576288,132.40809822077753,0
1596032543.620171,244.01069545741083,132.40809822077753,0
1596032543.6301723,245.81090831751825,132.40809822077753,0
1596032543.640173,247.6110353469372,132.40809822077753,0
1596032543.6501663,249.40983200068476,132.40809822077753,0
1596032543.6601646,251.20952987666132,132.40809822077753,0
1596032543.6701756,253.0115022658825,132.40809822077753,0
1596032543.680175,254.81141471858027,132.40809822077753,0
1596032543.6901584,256.60840892786985,132.40809822077753,0
1596032543.7001765,258.4116687774182,132.40809822077753,0
1596032543.7101624,260.20913505549436,132.40809822077753,0
1596032543.7201686,262.0102491378308,132.40809822077753,0
1596032543.7301726,263.81097698206906,132.40809822077753,0
1596032543.7401628,265.6092157363415,132.40809822077753,0
1596032543.750168,267.410158157301,132.40809822077753,0
1596032543.7601745,269.21131515498166,132.40809822077753,0
1596032543.7701669,271.00994014735227,132.40809822077753,0
1596032543.7801626,272.8091659545422,132.40809822077753,0
1596032543.7901587,274.6084775924206,132.40809822077753,0
1596032543.8001637,276.40937709803586,132.40809822077753,0
1596032543.8101683,278.2101907729626,132.40809822077753,0
1596032543.8201606,280.0088157653332,132.40809822077753,0
1596032543.8301568,281.80812740321164,132.40809822077753,0
1596032543.840171,283.61070060725217,132.40809822077753,0
1596032543.8501713,285.41074180598264,132.40809822077753,0
1596032543.860162,287.2090663909436,132.40809822077753,0
1596032543.8701718,289.0108242034436,132.40809822077753,0
1596032543.8801641,290.8094491958142,132.40809822077753,0
1596032543.8901558,292.6079454421521,132.40809822077753,0
1596032543.9001658,294.4097461699963,132.40809822077753,0
1596032543.910174,296.21120357508664,132.40809822077753,0
1596032543.9201643,298.00948524470334,132.40809822077753,0
1596032543.9301581,299.8083677291394,132.40809822077753,0
1596032543.9401689,301.61029720301633,132.40809822077753,0
1596032543.950166,303.4097805022717,132.40809822077753,0
1596032543.9601681,305.2101650237561,132.40809822077753,0
1596032543.9701614,307.00896167750363,132.40809822077753,0
1596032543.9801598,308.8086595534802,132.40809822077753,0
1596032543.9901736,310.61114692683225,132.40809822077753,0
1596032544.000162,312.4090423583508,132.40809822077753,0
1596032544.0101645,314.20951271052365,132.40809822077753,0
1596032544.020159,316.0085239409924,132.40809822077753,0
1596032544.0301564,317.808050155592,132.40809822077753,0
1596032544.0401738,319.61118125910764,132.40809822077753,0
1596032544.0501673,321.41002082819944,132.40809822077753,0
1596032544.060173,323.2110490798474,132.40809822077753,0
1596032544.0701709,325.01066112513547,132.40809822077753,0
1596032544.0801752,326.811431884718,132.40809822077753,0
1596032544.0901587,328.6084690093518,132.40809822077753,0
1596032544.1001651,330.40962600703244,132.40809822077753,0
1596032544.110169,332.2103109359265,132.40809822077753,0
1596032544.1201754,334.01146793360715,132.40809822077753,0
1596032544.130156,335.8079900741101,132.40809822077753,0
1596032544.1401691,337.6103487014294,132.40809822077753,0
1596032544.1501598,339.40867328639035,132.40809822077753,0
1596032544.1601768,341.2117185592175,132.40809822077753,0
1596032544.1701598,343.0086698531628,132.40809822077753,0
1596032544.1801648,344.80956935877805,132.40809822077753,0
1596032544.1901653,346.60965347285276,132.40809822077753,0
1596032544.2001696,348.4104242324353,132.40809822077753,0
1596032544.2101572,350.2081909179211,132.40809822077753,0
1596032544.2201693,352.0103778838635,132.40809822077753,0
1596032544.2301688,353.81029033656125,132.40809822077753,0
1596032544.2401645,355.6095161437512,132.40809822077753,0
1596032544.250173,357.41105937953,132.40809822077753,0
1596032544.2601645,359.20951271052365,132.40809822077753,0
1596032544.2645676,360,132.40809822077753,1
1596032544.264778,360.0399246215344,132.40809822077753,0
1596032544.264778,452.6976461410046,132.40809822077753,0
1596032544.2701614,453.666674613905,132.40809822077753,0
1596032544.2711473,453.8441295623303,132.40809822077753,0
1596032544.2711473,480.83890762324336,132.40809822077753,0
1596032544.2801754,482.46398296351435,132.40809822077753,0
1596032544.290176,484.26406707758906,132.40809822077753,0
1596032544.3001666,486.06239166255,132.40809822077753,0
1596032544.3101757,487.8640207290173,132.40809822077753,0
1596032544.3201773,489.6643194198132,132.40809822077753,0
1596032544.330164,491.46191444392207,132.40809822077753,0
1596032544.3401759,493.2640584945202,132.40809822077753,0
1596032544.350164,495.06191101069453,132.40809822077753,0
1596032544.3601625,496.86165180201533,132.40809822077753,0
1596032544.3701582,498.6608776092053,132.40809822077753,0
1596032544.3801668,500.4624208449841,132.40809822077753,0
1596032544.3901567,502.2606166839123,132.40809822077753,0
1596032544.4001606,504.06130161280635,132.40809822077753,0
1596032544.4101665,505.86237277979853,132.40809822077753,0
1596032544.420177,507.66425933833125,132.40809822077753,0
1596032544.430173,509.4635280608654,132.40809822077753,0
1596032544.4401631,511.2617668151379,132.40809822077753,0
1596032544.4501762,513.0641254424572,132.40809822077753,0
1596032544.460159,514.8610338210583,132.40809822077753,0
1596032544.4701688,516.6627916335583,132.40809822077753,0
1596032544.4801702,518.46304740901,132.40809822077753,0
1596032544.4901714,520.2632602691174,132.40809822077753,0
1596032544.5001633,522.0617994307995,132.40809822077753,0
1596032544.5101726,523.863471412611,132.40809822077753,0
1596032544.5201561,525.6605085372448,132.40809822077753,0
1596032544.5301576,527.4607643126965,132.40809822077753,0
1596032544.5401654,529.2621788024426,132.40809822077753,0
1596032544.5501702,531.0630353927136,132.40809822077753,0
1596032544.5601587,532.8609737395764,132.40809822077753,0
1596032544.5701559,534.6604570388317,132.40809822077753,0
1596032544.580176,536.4641031264782,132.40809822077753,0
1596032544.5901673,538.2625135421276,132.40809822077753,0
1596032544.6001737,540.0636705398083,132.40809822077753,0
1596032544.610161,541.8613943099499,132.40809822077753,0
1596032544.6201756,543.6640104293347,132.40809822077753,0
1596032544.6301758,545.4640516280651,132.40809822077753,0
1596032544.6401703,547.2630628585339,132.40809822077753,0
1596032544.6501718,549.0633186339855,132.40809822077753,0
1596032544.6601677,550.8625873565197,132.40809822077753,0
1596032544.6701682,552.6626714705944,132.40809822077753,0
1596032544.680172,554.4633563994885,132.40809822077753,0
1596032544.6901658,556.2622388839245,132.40809822077753,0
1596032544.7001555,558.0603918075085,132.40809822077753,0
1596032544.7101607,559.861334228468,132.40809822077753,0
1596032544.7201576,561.6607746123791,132.40809822077753,0
1596032544.7301764,563.4641632079602,132.40809822077753,0
1596032544.7401748,565.2638610839367,132.40809822077753,0
1596032544.7501643,567.0619710921765,132.40809822077753,0
1596032544.7601745,568.8638147353649,132.40809822077753,0
1596032544.7701612,570.6614097594738,132.40809822077753,0
1596032544.7801728,572.4635108947277,132.40809822077753,0
1596032544.7901697,574.2629512786389,132.40809822077753,0
1596032544.800175,576.0638936995983,132.40809822077753,0
1596032544.81017,577.8629907607556,132.40809822077753,0
1596032544.820175,579.6638902663708,132.40809822077753,0
1596032544.830159,581.4610132216931,132.40809822077753,0
1596032544.8401692,583.2628568648815,132.40809822077753,0
1596032544.8501642,585.0619539260388,132.40809822077753,0
1596032544.8601701,586.863025093031,132.40809822077753,0
1596032544.870155,588.6603197097302,132.40809822077753,0
1596032544.8801727,590.46349372859,132.40809822077753,0
1596032544.8901737,592.2636636733532,132.40809822077753,0
1596032544.9001718,594.0633186339855,132.40809822077753,0
1596032544.9101558,595.8604415893078,132.40809822077753,0
1596032544.9201615,597.6614698409558,132.40809822077753,0
1596032544.9301727,599.4634851455212,132.40809822077753,0
1596032544.9401631,601.2617668151379,132.40809822077753,0
1596032544.9501734,603.0636104583264,132.40809822077753,0
1596032544.9601626,604.8616775512219,132.40809822077753,0
1596032544.9701667,606.6624053954602,132.40809822077753,0
1596032544.980161,608.4613737105847,132.40809822077753,0
1596032544.990176,610.2640756606579,132.40809822077753,0
1596032545.0001595,612.0611127852917,132.40809822077753,0
1596032545.0001595,0,132.40809822077753,0
1596032545.0101624,134.20861148829462,132.40809822077753,0
1596032545.0201747,136.01084136958124,132.40809822077753,0
1596032545.0301728,137.81049633021357,132.40809822077753,0
1596032545.0401723,139.61040878291132,132.40809822077753,0
1596032545.0501742,141.41075038905146,132.40809822077753,0
1596032545.060169,143.20980453486445,132.40809822077753,0
1596032545.0701776,145.01134777064325,132.40809822077753,0
1596032545.0801697,146.80992984766962,132.40809822077753,0
1596032545.090171,148.61018562312128,132.40809822077753,0
1596032545.1001701,150.41001224513056,132.40809822077753,0
1596032545.1101623,152.20859432215693,132.40809822077753,0
1596032545.120166,154.00927925105097,132.40809822077753,0
1596032545.1301632,155.80876255030634,132.40809822077753,0
1596032545.1401722,157.61039161677363,132.40809822077753,0
1596032545.150179,159.41159152979853,132.40809822077753,0
1596032545.1601717,161.2103023528576,132.40809822077753,0
1596032545.170171,163.01017189021113,132.40809822077753,0
1596032545.1801765,164.81115722651484,132.40809822077753,0
1596032545.190165,166.60909557337763,132.40809822077753,0
1596032545.20018,168.41179752345087,132.40809822077753,0
1596032545.2101705,170.21007919306757,132.40809822077753,0
1596032545.220166,172.00926208491327,132.40809822077753,0
1596032545.2301602,173.8082304000378,132.40809822077753,0
1596032545.2401783,175.61149024958613,132.40809822077753,0
1596032545.2501686,177.4097290038586,132.40809822077753,0
1596032545.2601802,179.2118301391125,132.40809822077753,0
1596032545.2701724,181.01041221613886,132.40809822077753,0
1596032545.2801633,182.80877971644404,132.40809822077753,0
1596032545.2901623,184.6086063384533,132.40809822077753,0
1596032545.3001692,186.40984916682245,132.40809822077753,0
1596032545.3101737,188.2106628417492,132.40809822077753,0
1596032545.3201647,190.0090303420544,132.40809822077753,0
1596032545.3301668,191.80941486353876,132.40809822077753,0
1596032545.340162,193.60855484004023,132.40809822077753,0
1596032545.3501701,195.41001224513056,132.40809822077753,0
1596032545.3601778,197.21138381953241,132.40809822077753,0
1596032545.3701644,199.0089788436413,132.40809822077753,0
1596032545.380175,200.81090831751825,132.40809822077753,0
1596032545.390174,202.6106920241833,132.40809822077753,0
1596032545.4001758,204.41103363032343,132.40809822077753,0
1596032545.4101806,206.21189022059443,132.40809822077753,0
1596032545.4201808,208.0119314193249,132.40809822077753,0
1596032545.4301796,209.81171512598993,132.40809822077753,0
1596032545.440179,211.6116275786877,132.40809822077753,0
1596032545.45018,213.41179752345087,132.40809822077753,0
1596032545.4601734,215.21059417719843,132.40809822077753,0
1596032545.47017,217.00999164576533,132.40809822077753,0
1596032545.4801605,218.80827331538202,132.40809822077753,0
1596032545.4901743,220.61076068873408,132.40809822077753,0
1596032545.5001707,222.41011524195673,132.40809822077753,0
1596032545.5101705,224.21007060999872,132.40809822077753,0
1596032545.5201776,226.0113563537121,132.40809822077753,0
1596032545.5301669,227.8094234466076,132.40809822077753,0
1596032545.540162,229.60856342310908,132.40809822077753,0
1596032545.5501637,231.40886211390497,132.40809822077753,0
1596032545.5601628,233.20868873591425,132.40809822077753,0
1596032545.57017,235.00997447962763,132.40809822077753,0
1596032545.5801625,236.80864238734247,132.40809822077753,0
1596032545.5901763,238.61112976069452,132.40809822077753,0
1596032545.6001801,240.41181468958857,132.40809822077753,0
1596032545.6101768,242.21121215815546,132.40809822077753,0
1596032545.6201732,244.01056671137812,132.40809822077753,0
1596032545.63018,245.81176662440302,132.40809822077753,0
1596032545.640176,247.61107826228144,132.40809822077753,0
1596032545.6501615,249.40845870966913,132.40809822077753,0
1596032545.6601727,251.21047401423456,132.40809822077753,0
1596032545.670176,253.01107311244013,132.40809822077753,0
1596032545.6801684,254.80969810481074,132.40809822077753,0
1596032545.6901667,256.6093959807873,132.40809822077753,0
1596032545.7001798,258.41175460810666,132.40809822077753,0
1596032545.710172,260.21033668513303,132.40809822077753,0
1596032545.7201667,262.009390830946,132.40809822077753,0
1596032545.7301636,263.80883121485715,132.40809822077753,0
1596032545.7401621,265.60857200617795,132.40809822077753,0
1596032545.750179,267.4116172790051,132.40809822077753,0
1596032545.760169,269.2098131179333,132.40809822077753,0
1596032545.7701683,271.00968265528684,132.40809822077753,0
1596032545.7801685,272.8097238540173,132.40809822077753,0
1596032545.7901707,274.6101083755017,132.40809822077753,0
1596032545.8001795,276.41169452662473,132.40809822077753,0
1596032545.8101716,278.2102766036511,132.40809822077753,0
1596032545.8201797,280.0117340087414,132.40809822077753,0
1596032545.8301618,281.8085136413098,132.40809822077753,0
1596032545.8401704,283.6100568770886,132.40809822077753,0
1596032545.850177,285.4112567901135,132.40809822077753,0
1596032545.860169,287.2097959517956,132.40809822077753,0
1596032545.87017,289.01000881190305,132.40809822077753,0
1596032545.8801682,290.8096637725354,132.40809822077753,0
1596032545.8901644,292.6089754104138,132.40809822077753,0
1596032545.9001613,294.4084157943249,132.40809822077753,0
1596032545.9101765,296.2111606597424,132.40809822077753,0
1596032545.92016,298.0081977843762,132.40809822077753,0
1596032545.9301624,299.8086252212048,132.40809822077753,0
1596032545.9401748,301.6108551024914,132.40809822077753,0
1596032545.9501677,303.4095659255505,132.40809822077753,0
1596032545.9601781,305.2114524840832,132.40809822077753,0
1596032545.9701784,307.0114936828137,132.40809822077753,0
1596032545.9801753,308.8109340667248,132.40809822077753,0
1596032545.9901779,310.6114044188977,132.40809822077753,0
1596032546.0001647,312.4090423583508,132.40809822077753,0
1596032546.010173,314.2105426787854,132.40809822077753,0
1596032546.0201712,316.0101976394177,132.40809822077753,0
1596032546.0301793,317.81165504450803,132.40809822077753,0
1596032546.0401626,319.6086492537976,132.40809822077753,0
1596032546.0501723,321.4104070662976,132.40809822077753,0
1596032546.0601692,323.2098474502087,132.40809822077753,0
1596032546.0701609,325.0083436965466,132.40809822077753,0
1596032546.0801733,326.8105735778332,132.40809822077753,0
1596032546.090179,328.6116018294812,132.40809822077753,0
1596032546.1001585,330.4079093932629,132.40809822077753,0
1596032546.110171,332.21018218989377,132.40809822077753,0
1596032546.120178,334.0114250182629,132.40809822077753,0
1596032546.13018,335.81176662440305,132.40809822077753,0
1596032546.1401649,337.60906124110227,132.40809822077753,0
1596032546.1501737,339.4106473922253,132.40809822077753,0
1596032546.160162,341.20854282374387,132.40809822077753,0
1596032546.1701696,343.0099143981457,132.40809822077753,0
1596032546.1801598,344.8081531524182,132.40809822077753,0
1596032546.1901686,346.60973930354123,132.40809822077753,0
1596032546.2001653,348.4091367721081,132.40809822077753,0
1596032546.2101796,350.21170997614865,132.40809822077753,0
1596032546.2201636,352.0088329314709,132.40809822077753,0
1596032546.2301605,353.80827331538205,132.40809822077753,0
1596032546.2401795,355.61170482630735,132.40809822077753,0
1596032546.2501702,357.4100294112683,132.40809822077753,0
1596032546.2601628,359.2086973189831,132.40809822077753,0
1596032546.2645602,360,132.40809822077753,1
1596032546.265031,360.0849857329846,132.40809822077753,0
1596032546.265031,452.71116447443967,132.40809822077753,0
1596032546.2701745,453.6369771956921,132.40809822077753,0
1596032546.2738924,454.30619907374387,132.40809822077753,0
1596032546.2738924,480.97752847666743,132.40809822077753,0
1596032546.2801726,482.107961559248,132.40809822077753,0
1596032546.2901747,483.9083460807324,132.40809822077753,0
1596032546.3001757,485.70851602549556,132.40809822077753,0
1596032546.3101654,487.50666894907954,132.40809822077753,0
1596032546.3201609,489.30585184092524,132.40809822077753,0
1596032546.3301597,491.1056355475903,132.40809822077753,0
1596032546.3401792,492.90915288920405,132.40809822077753,0
1596032546.3501647,494.70653333659175,132.40809822077753,0
1596032546.3601682,496.50717535014155,132.40809822077753,0
1596032546.370165,498.3066157340527,132.40809822077753,0
1596032546.3801663,500.1068285941601,132.40809822077753,0
1596032546.390165,501.90661230082515,132.40809822077753,0
1596032546.400179,503.7090996741772,132.40809822077753,0
1596032546.4101787,505.5090550422192,132.40809822077753,0
1596032546.420161,507.3058775901318,132.40809822077753,0
1596032546.4301622,509.1060904502392,132.40809822077753,0
1596032546.4401608,510.90583124156,132.40809822077753,0
