Timestamp,Phase,Heading,Ping?
1595994511.2601304,204.91333858308062,158.11239616212114,0
1595994511.2701414,206.7153109723018,158.11239616212114,0
1595994511.2801375,208.51462261018023,158.11239616212114,0
1595994511.2901316,210.3135480099605,158.11239616212114,0
1595994511.3001277,212.11285964783892,158.11239616212114,0
1595994511.3101323,213.91367332276567,158.11239616212114,0
1595994511.3201249,215.71234123048052,158.11239616212114,0
1595994511.3301425,217.51551524934038,158.11239616212114,0
1595994511.3401306,219.3133677655147,158.11239616212114,0
1595994511.3501291,221.1131085568355,158.11239616212114,0
1595994511.360135,222.9141797238277,158.11239616212114,0
1595994511.370141,224.71525089081987,158.11239616212114,0
1595994511.3801432,226.51563541230425,158.11239616212114,0
1595994511.3901296,228.3131875210689,158.11239616212114,0
1595994511.4001303,230.11331455048784,158.11239616212114,0
1595994511.410128,231.91292659577593,158.11239616212114,0
1595994511.420133,233.71382610139116,158.11239616212114,0
1595994511.43014,235.5150689297603,158.11239616212114,0
1595994511.4401438,237.31575385865435,158.11239616212114,0
1595994511.4501336,239.11390678223833,158.11239616212114,0
1595994511.4601338,240.9139479809688,158.11239616212114,0
1595994511.470141,242.71523372468218,158.11239616212114,0
1595994511.480145,244.51596156892046,158.11239616212114,0
1595994511.4901288,246.3130416088985,158.11239616212114,0
1595994511.5001352,248.11419860657915,158.11239616212114,0
1595994511.5101247,249.9123086148189,158.11239616212114,0
1595994511.5201292,251.71312228974566,158.11239616212114,0
1595994511.5301304,253.51333514985308,158.11239616212114,0
1595994511.5401347,255.3141059094356,158.11239616212114,0
1595994511.5501304,257.11333171662557,158.11239616212114,0
1595994511.5601337,258.91393081483113,158.11239616212114,0
1595994511.5701315,260.7135428601192,158.11239616212114,0
1595994511.5801399,262.5150431805538,158.11239616212114,0
1595994511.590125,264.31238071259725,158.11239616212114,0
1595994511.6001284,266.1129798108028,158.11239616212114,0
1595994511.6101446,267.91589633759725,158.11239616212114,0
1595994511.620133,269.7137917691158,158.11239616212114,0
1595994511.6301324,271.51370422181355,158.11239616212114,0
1595994511.6401303,273.31331626710164,158.11239616212114,0
1595994511.6501422,275.1154603176998,158.11239616212114,0
1595994511.6601288,276.9130553418087,158.11239616212114,0
1595994511.6701245,278.7122811489986,158.11239616212114,0
1595994511.6801295,280.51318065461385,158.11239616212114,0
1595994511.690133,282.31382266816365,158.11239616212114,0
1595994511.7001264,284.1126193219112,158.11239616212114,0
1595994511.7101305,285.9133471661495,158.11239616212114,0
1595994511.7201276,287.71283046540486,158.11239616212114,0
1595994511.7301276,289.5128287487911,158.11239616212114,0
1595994511.7401354,291.3142432385372,158.11239616212114,0
1595994511.7501369,293.11449901398885,158.11239616212114,0
1595994511.7601287,294.913038175671,158.11239616212114,0
1595994511.7701411,296.7152680569576,158.11239616212114,0
1595994511.7801342,298.5140217953609,158.11239616212114,0
1595994511.7901285,300.31299011048543,158.11239616212114,0
1595994511.8001454,302.1160353833126,158.11239616212114,0
1595994511.810133,303.9138020687984,158.11239616212114,0
1595994511.8201444,305.7158602887081,158.11239616212114,0
1595994511.830137,307.51452819642293,158.11239616212114,0
1595994511.8401258,309.31250945862996,158.11239616212114,0
1595994511.8501348,311.11413852509725,158.11239616212114,0
1595994511.8601325,312.9137076550411,158.11239616212114,0
1595994511.870144,314.71576587495076,158.11239616212114,0
1595994511.8801322,316.5136613064693,158.11239616212114,0
1595994511.8901255,318.3124579602169,158.11239616212114,0
1595994511.9001338,320.11395828065145,158.11239616212114,0
1595994511.910142,321.9154156857418,158.11239616212114,0
1595994511.9201355,323.7142552548336,158.11239616212114,0
1595994511.9301388,325.51485435303914,158.11239616212114,0
1595994511.9401388,327.31485263642537,158.11239616212114,0
1595994511.950132,329.1136063748287,158.11239616212114,0
1595994511.9601438,330.91575042542684,158.11239616212114,0
1595994511.9701304,332.7133454495357,158.11239616212114,0
1595994511.9801307,334.5133866482662,158.11239616212114,0
1595994511.9901361,336.3143719845699,158.11239616212114,0
1595994512.0001361,338.11437026795613,158.11239616212114,0
1595994512.0101376,339.9146260434078,158.11239616212114,0
1595994512.0201354,341.7142380886959,158.11239616212114,0
1595994512.0301266,343.5126485043453,158.11239616212114,0
1595994512.040139,345.3148783856319,158.11239616212114,0
1595994512.0501385,347.11479083832967,158.11239616212114,0
1595994512.0601342,348.9140166455196,158.11239616212114,0
1595994512.0701306,350.71337119874227,158.11239616212114,0
1595994512.0801349,352.5141419583248,158.11239616212114,0
1595994512.0901277,354.31285278138387,158.11239616212114,0
1595994512.1001437,356.11572639283406,158.11239616212114,0
1595994512.1101415,357.91533843812215,158.11239616212114,0
1595994512.1201289,359.71306220826375,158.11239616212114,0
1595994512.121739,360,158.11239616212114,1
1595994512.1301255,361.51245967683064,158.11239616212114,0
1595994512.1401322,363.31365958985555,158.11239616212114,0
1595994512.1501324,365.113700788586,158.11239616212114,0
1595994512.1601458,366.9161023312496,158.11239616212114,0
1595994512.1701405,368.7151564770626,158.11239616212114,0
1595994512.1801443,370.5158414059566,158.11239616212114,0
1595994512.1832378,371.0726679974483,158.11239616212114,0
1595994512.1832378,615.3218003992345,402.3615285639073,0
1595994512.1901374,616.5637275461461,402.3615285639073,0
1595994512.2001445,618.3650132898595,402.3615285639073,0
1595994512.2101247,620.1614495996739,402.3615285639073,0
1595994512.2201378,621.9638082269933,402.3615285639073,0
1595994512.2271018,623.2173225168492,402.3615285639073,0
1595994512.2271018,690.9651967550548,470.10940280211287,0
1595994512.2301257,691.5094920660289,470.10940280211287,0
1595994512.2401311,693.3104774023326,470.10940280211287,0
1595994512.250138,695.1117202307017,470.10940280211287,0
1595994512.2601297,696.9102164770396,470.10940280211287,0
1595994512.2701364,698.7114163900645,470.10940280211287,0
1595994512.280132,700.5106421972545,470.10940280211287,0
1595994512.290136,702.3113700414928,470.10940280211287,0
1595994512.3001244,704.1092654730113,470.10940280211287,0
1595994512.3101428,705.9125682379039,470.10940280211287,0
1595994512.3201308,707.7104207540782,470.10940280211287,0
1595994512.3301306,709.5103761221202,470.10940280211287,0
1595994512.3401322,711.3106748129161,470.10940280211287,0
1595994512.3501449,713.112947609547,470.10940280211287,0
1595994512.3601298,714.9102422262462,470.10940280211287,0
1595994512.3701262,716.7095967794688,470.10940280211287,0
1595994512.380136,718.5113545919688,470.10940280211287,0
1595994512.3901286,720.3100224996837,470.10940280211287,0
1595994512.400143,722.1125957037242,470.10940280211287,0
1595994512.4101405,723.912164833668,470.10940280211287,0
1595994512.4201345,725.7110902334483,470.10940280211287,0
1595994512.430133,727.5108310247691,470.10940280211287,0
1595994512.440139,729.3119021917613,470.10940280211287,0
1595994512.4501321,731.1106559301646,470.10940280211287,0
1595994512.4601326,732.9107400442393,470.10940280211287,0
1595994512.4701338,734.7109529043468,470.10940280211287,0
1595994512.4801357,736.5112945104869,470.10940280211287,0
1595994512.490135,738.3111640478404,470.10940280211287,0
1595994512.5001352,740.1112052465709,470.10940280211287,0
1595994512.5101347,741.9111176992686,470.10940280211287,0
1595994512.5201402,743.7121030355723,470.10940280211287,0
1595994512.5301301,745.5102988745006,470.10940280211287,0
1595994512.5401409,747.3122283483775,470.10940280211287,0
1595994512.5501392,749.1119262243541,470.10940280211287,0
1595994512.5601268,750.9096929098399,470.10940280211287,0
1595994512.5701256,752.709476616505,470.10940280211287,0
1595994512.5801287,754.5100327993663,470.10940280211287,0
1595994512.5901449,756.3129493261607,470.10940280211287,0
1595994512.6001375,758.1116172338756,470.10940280211287,0
1595994512.6101236,759.909126427296,470.10940280211287,0
1595994512.6201298,761.7102405096324,470.10940280211287,0
1595994512.6301293,763.5101529623302,470.10940280211287,0
1595994512.640139,765.3119107748302,470.10940280211287,0
1595994512.6501348,767.1111365820201,470.10940280211287,0
1595994512.660126,768.9095469976695,470.10940280211287,0
1595994512.670125,770.7093736196788,470.10940280211287,0
1595994512.6801357,772.5113030935557,470.10940280211287,0
1595994512.690134,774.3110009695323,470.10940280211287,0
1595994512.700125,776.1093684698375,470.10940280211287,0
1595994512.710144,777.9127999807628,470.10940280211287,0
1595994512.7201455,779.7130557562144,470.10940280211287,0
1595994512.730141,781.5122386480601,470.10940280211287,0
1595994512.7401278,783.3098765875133,470.10940280211287,0
1595994512.7501333,785.110861923817,470.10940280211287,0
1595994512.7601407,786.9121905828746,470.10940280211287,0
1595994512.7701406,788.7121888662608,470.10940280211287,0
1595994512.780124,790.5091830755504,470.10940280211287,0
1595994512.7901359,792.3113271261485,470.10940280211287,0
1595994512.8001308,794.1104241873057,470.10940280211287,0
1595994512.8101237,795.9091350103648,470.10940280211287,0
1595994512.8201365,797.7114507223399,470.10940280211287,0
1595994512.830145,799.5129510427745,470.10940280211287,0
1595994512.8401406,801.3121768499644,470.10940280211287,0
1595994512.8501327,803.1107589269908,470.10940280211287,0
1595994512.8601246,804.9092980886729,470.10940280211287,0
1595994512.8701375,806.711613800648,470.10940280211287,0
1595994512.880138,808.5116979147227,470.10940280211287,0
1595994512.8901246,810.3092929388316,470.10940280211287,0
1595994512.9001415,812.1123382116588,470.10940280211287,0
1595994512.9101303,813.9103194738658,470.10940280211287,0
1595994512.9201288,815.7100602651866,470.10940280211287,0
1595994512.9301283,817.5099727178844,470.10940280211287,0
1595994512.9401317,819.3105718160899,470.10940280211287,0
1595994512.950139,821.1119004751475,470.10940280211287,0
1595994512.9601243,822.909238007191,470.10940280211287,0
1595994512.9701312,824.7104808355601,470.10940280211287,0
1595994512.9801278,826.509878304127,470.10940280211287,0
1595994512.990134,828.3109923864635,470.10940280211287,0
1595994513.0001287,830.1100465322764,470.10940280211287,0
1595994513.0001287,0,470.10940280211287,0
1595994513.0101361,111.91073146117049,110.10940280211287,0
1595994513.020141,113.71158805144148,110.10940280211287,0
1595994513.0301323,115.51004138243513,110.10940280211287,0
1595994513.04013,117.30961051237898,110.10940280211287,0
1595994513.0501385,119.11115374815779,110.10940280211287,0
1595994513.0601447,120.91226783049422,110.10940280211287,0
1595994513.0701382,122.71110739958601,110.10940280211287,0
1595994513.0801387,124.51119151366072,110.10940280211287,0
1595994513.0901353,126.31058898222761,110.10940280211287,0
1595994513.1001415,128.11170306456404,110.10940280211287,0
1595994513.1101341,129.91037097227888,110.10940280211287,0
1595994513.120136,131.71071257841902,110.10940280211287,0
1595994513.1301363,133.5107537771495,110.10940280211287,0
1595994513.1401482,135.31289782774763,110.10940280211287,0
1595994513.1501327,137.11010661375838,110.10940280211287,0
1595994513.160132,138.9099761511119,110.10940280211287,0
1595994513.170143,140.71194854033308,110.10940280211287,0
1595994513.1801355,142.51061644804793,110.10940280211287,0
1595994513.1901393,144.31130137694197,110.10940280211287,0
1595994513.200132,146.1099692846568,110.10940280211287,0
1595994513.2101393,147.91129794371443,110.10940280211287,0
1595994513.2201393,149.71129622710066,110.10940280211287,0
1595994513.2301404,151.51150908720808,110.10940280211287,0
1595994513.24015,153.31322398436384,110.10940280211287,0
1595994513.2501411,155.11163440001326,110.10940280211287,0
1595994513.2601326,156.9100877310069,110.10940280211287,0
1595994513.270143,158.71197428953963,110.10940280211287,0
1595994513.2801318,160.50995555174666,110.10940280211287,0
1595994513.290137,162.31089797270613,110.10940280211287,0
1595994513.3001304,164.1096946264537,110.10940280211287,0
1595994513.3101287,165.90939250243025,110.10940280211287,0
1595994513.3201337,167.71029200804549,110.10940280211287,0
1595994513.3301296,169.50956073057966,110.10940280211287,0
1595994513.3401473,171.31273474943953,110.10940280211287,0
1595994513.3501344,173.1104156042369,110.10940280211287,0
1595994513.3601289,174.90942683470564,110.10940280211287,0
1595994513.3701408,176.7115708853038,110.10940280211287,0
1595994513.3801303,178.50968089354353,110.10940280211287,0
1595994513.3901358,180.31066622984724,110.10940280211287,0
1595994513.4001484,182.1129390264781,110.10940280211287,0
1595994513.4101393,183.91130652678328,110.10940280211287,0
1595994513.4201407,185.71156230223494,110.10940280211287,0
1595994513.430138,187.51108851683455,110.10940280211287,0
1595994513.4401443,189.31220259917097,110.10940280211287,0
1595994513.4501374,191.1109563375743,110.10940280211287,0
1595994513.460141,192.9115983511241,110.10940280211287,0
1595994513.4701352,194.7105666662486,110.10940280211287,0
1595994513.4801474,196.512753632191,110.10940280211287,0
1595994513.4901466,198.3126231695445,110.10940280211287,0
1595994513.5001464,200.1125785375865,110.10940280211287,0
1595994513.510134,201.91034522307234,110.10940280211287,0
1595994513.5201352,203.71055808317976,110.10940280211287,0
1595994513.530149,205.5130454565318,110.10940280211287,0
1595994513.5401385,207.31115546477156,110.10940280211287,0
1595994513.5501316,209.10990920317488,110.10940280211287,0
1595994513.5601354,210.91059413206892,110.10940280211287,0
1595994513.5701456,212.7124377752574,110.10940280211287,0
1595994513.5801466,214.51260772002058,110.10940280211287,0
1595994513.5901284,216.3093444372447,110.10940280211287,0
1595994513.6001492,218.11307635557966,110.10940280211287,0
1595994513.6101468,219.9126454855235,110.10940280211287,0
1595994513.6201396,221.7113563085826,110.10940280211287,0
1595994513.630141,223.51161208403425,110.10940280211287,0
1595994513.6401358,225.31066622984724,110.10940280211287,0
1595994513.6501484,227.1129390264781,110.10940280211287,0
1595994513.660146,228.91250815642195,110.10940280211287,0
1595994513.6701486,230.7129785085948,110.10940280211287,0
1595994513.6801338,232.51031604063826,110.10940280211287,0
1595994513.690131,234.30979933989363,110.10940280211287,0
1595994513.7001302,236.10966887724715,110.10940280211287,0
1595994513.710143,237.91198458922224,110.10940280211287,0
1595994513.7201343,239.71039500487166,110.10940280211287,0
1595994513.7301302,241.50966372740584,110.10940280211287,0
1595994513.7401445,243.31223693144636,110.10940280211287,0
1595994513.7501292,245.10948863280134,110.10940280211287,0
1595994513.7601383,246.91111769926863,110.10940280211287,0
1595994513.7701495,248.71313300383406,110.10940280211287,0
1595994513.7801328,250.5101272131236,110.10940280211287,0
1595994513.7901304,252.30969634306746,110.10940280211287,0
1595994513.8001306,254.10973754179793,110.10940280211287,0
1595994513.8101377,255.9110232855113,110.10940280211287,0
1595994513.8201432,257.712008621815,110.10940280211287,0
1595994513.8301485,259.5129510427745,110.10940280211287,0
1595994513.8401396,261.3113614584239,110.10940280211287,0
1595994513.8501446,263.11226096403914,110.10940280211287,0
1595994513.8601413,264.91165843260603,110.10940280211287,0
1595994513.8701339,266.7103263403209,110.10940280211287,0
1595994513.8801336,268.51028170836287,110.10940280211287,0
1595994513.8901396,270.31135287535506,110.10940280211287,0
1595994513.9001298,272.1095916296275,110.10940280211287,0
1595994513.9101326,273.9101048971446,110.10940280211287,0
1595994513.9201427,275.71190562498884,110.10940280211287,0
1595994513.9301383,277.5111314321788,110.10940280211287,0
1595994513.9401464,279.3125888372691,110.10940280211287,0
1595994513.9501474,281.1127587820323,110.10940280211287,0
1595994513.9601288,282.90940966856795,110.10940280211287,0
1595994513.970129,284.7094508672984,110.10940280211287,0
1595994513.9801378,286.51103701842146,110.10940280211287,0
1595994513.9901457,288.31245150816756,110.10940280211287,0
1595994514.0001457,290.1124497915538,110.10940280211287,0
1595994514.0101316,291.90991606962996,110.10940280211287,0
1595994514.0201395,293.71133055937605,110.10940280211287,0
1595994514.0301468,295.51265921843367,110.10940280211287,0
1595994514.0401332,297.3102113271983,110.10940280211287,0
1595994514.0501437,299.11209788573103,110.10940280211287,0
1595994514.060139,300.9112378622325,110.10940280211287,0
1595994514.0701406,302.7115365530284,110.10940280211287,0
1595994514.0801337,304.5102902914317,110.10940280211287,0
1595994514.0901465,306.3126060034068,110.10940280211287,0
1595994514.1001356,308.1106301809581,110.10940280211287,0
1595994514.1101298,309.9095984960826,110.10940280211287,0
1595994514.1201386,311.71118464720564,110.10940280211287,0
1595994514.1301284,313.5093375707896,110.10940280211287,0
1595994514.1401286,315.3093787695201,110.10940280211287,0
1595994514.1501431,317.11199488890486,110.10940280211287,0
1595994514.1601365,318.9107915426524,110.10940280211287,0
1595994514.1701396,320.71134772551375,110.10940280211287,0
1595994514.1801405,322.51151767027693,110.10940280211287,0
1595994514.1901345,324.3104430700572,110.10940280211287,0
1595994514.2001286,326.1093684698375,110.10940280211287,0
1595994514.2101393,327.91129794371443,110.10940280211287,0
1595994514.2201302,329.7096654440196,110.10940280211287,0
1595994514.2259607,330.7591601873668,110.10940280211287,0
1595994514.2259607,351.22774805621003,130.57799067095613,0
1595994514.2301376,351.9795819719205,130.57799067095613,0
1595994514.240143,353.7805673082242,130.57799067095613,0
1595994514.2501383,355.57970728472566,130.57799067095613,0
1595994514.2601295,357.37811770037507,130.57799067095613,0
1595994514.270143,359.1805621583829,130.57799067095613,0
1595994514.2747133,360,130.57799067095613,1
1595994514.2801468,360.9812470872769,130.57799067095613,0
1595994514.2901392,362.77987207964753,130.57799067095613,0
1595994514.30013,364.57819666460847,130.57799067095613,0
1595994514.310142,366.38038363055085,130.57799067095613,0
1595994514.320138,368.17965235308503,130.57799067095613,0
1595994514.3248518,369.0281316240201,130.57799067095613,0
1595994514.3248518,614.7084394872061,376.25829853414206,0
1595994514.3301399,615.6603018224112,376.25829853414206,0
1595994514.3401415,617.460600513207,376.25829853414206,0
1595994514.3501475,619.2616716801992,376.25829853414206,0
1595994514.3601456,621.0613266408316,376.25829853414206,0
1595994514.370135,622.8594366490713,376.25829853414206,0
1595994514.3801408,624.6604649007193,376.25829853414206,0
1595994514.3901467,626.4615360677114,376.25829853414206,0
1595994514.400141,628.260504382836,376.25829853414206,0
1595994514.4101303,630.0585714757315,376.25829853414206,0
1595994514.4201474,631.8616596639029,376.25829853414206,0
1595994514.43013,633.6585251271597,376.25829853414206,0
1595994514.4401457,635.4613558232656,376.25829853414206,0
1595994514.4501448,637.2611824452749,376.25829853414206,0
1595994514.460146,639.0613953053823,376.25829853414206,0
1595994514.470138,640.8599773824087,376.25829853414206,0
1595994514.4801483,642.6618210255972,376.25829853414206,0
1595994514.4901288,644.4583002507559,376.25829853414206,0
1595994514.5001385,646.2600580632559,376.25829853414206,0
1595994514.5101416,648.0606142461172,376.25829853414206,0
1595994514.520141,649.8604837834707,376.25829853414206,0
1595994514.5301275,651.6580788075796,376.25829853414206,0
1595994514.5401285,653.4582487523428,376.25829853414206,0
1595994514.550142,655.2606932103506,376.25829853414206,0
1595994514.560146,657.0614210545889,376.25829853414206,0
1595994514.57014,658.8603035390249,376.25829853414206,0
1595994514.5801275,660.6580702245108,376.25829853414206,0
1595994514.5901318,662.4588409840933,376.25829853414206,0
1595994514.6001437,664.2609850346914,376.25829853414206,0
1595994514.6101298,666.0584942281118,376.25829853414206,0
1595994514.6201468,667.861539500939,376.25829853414206,0
1595994514.6301472,669.6616236150137,376.25829853414206,0
1595994514.6401432,671.4608923375479,376.25829853414206,0
1595994514.650148,673.2617489278189,376.25829853414206,0
1595994514.6601353,675.0594726979605,376.25829853414206,0
1595994514.6701422,676.8607155263296,376.25829853414206,0
1595994514.68014,678.6603275716177,376.25829853414206,0
1595994514.6901426,680.4607979237906,376.25829853414206,0
1595994514.7001445,682.2611395299307,376.25829853414206,0
1595994514.7101455,684.0613094746939,376.25829853414206,0
1595994514.7201328,685.8590332448355,376.25829853414206,0
1595994514.7301404,687.6604048192373,376.25829853414206,0
1595994514.740144,689.4610468327871,376.25829853414206,0
1595994514.7501483,691.2618175923697,376.25829853414206,0
1595994514.7601364,693.059670108544,376.25829853414206,0
1595994514.7701428,694.8608271062246,376.25829853414206,0
1595994514.7801423,696.6607395589224,376.25829853414206,0
1595994514.790143,698.4608665883413,376.25829853414206,0
1595994514.8001475,700.2616802632681,376.25829853414206,0
1595994514.8101315,702.0588032185904,376.25829853414206,0
1595994514.820127,703.8579861104361,376.25829853414206,0
1595994514.8301404,705.6603876530996,376.25829853414206,0
1595994514.8401434,707.460943835961,376.25829853414206,0
1595994514.8501458,709.2613712727896,376.25829853414206,0
1595994514.8601456,711.0613266408316,376.25829853414206,0
1595994514.8701472,712.8616253316275,376.25829853414206,0
1595994514.8801446,714.6611515462271,376.25829853414206,0
1595994514.8901467,716.4615360677114,376.25829853414206,0
1595994514.900133,718.2590452611319,376.25829853414206,0
1595994514.910138,720.0599447667471,376.25829853414206,0
1595994514.9201322,721.8589130818716,376.25829853414206,0
1595994514.9301372,723.6598125874868,376.25829853414206,0
1595994514.9401386,725.4600683629385,376.25829853414206,0
1595994514.9501288,727.258307117211,376.25829853414206,0
1595994514.9601405,729.0604082524649,376.25829853414206,0
1595994514.9701293,730.8583895146719,376.25829853414206,0
1595994514.9801424,732.6607481419912,376.25829853414206,0
1595994514.9901402,734.4603601872793,376.25829853414206,0
1595994515.0001442,736.2610880315176,376.25829853414206,0
1595994515.0001442,0,376.25829853414206,0
1595994515.0101466,18.05872597097067,16.258298534142057,0
1595994515.0201464,19.858681339012662,16.258298534142057,0
1595994515.030151,21.65949501393942,16.258298534142057,0
1595994515.040153,23.459879535423795,16.258298534142057,0
1595994515.0501575,25.260693210350553,16.258298534142057,0
1595994515.0601602,27.061163562523404,16.258298534142057,0
1595994515.0701628,28.861633914696256,16.258298534142057,0
1595994515.0801532,30.659915584312955,16.258298534142057,0
1595994515.0901566,32.46051468251852,16.258298534142057,0
1595994515.1001523,34.25974048970846,16.258298534142057,0
1595994515.1101635,36.06175579427389,16.258298534142057,0
1595994515.120156,37.860423701988736,16.258298534142057,0
1595994515.1301575,39.6606794774404,16.258298534142057,0
1595994515.1401458,41.45857490895895,16.258298534142057,0
1595994515.1501455,43.25853027700094,16.258298534142057,0
1595994515.1601574,45.06067432759909,16.258298534142057,0
1595994515.1701596,46.86105884908346,16.258298534142057,0
1595994515.180157,48.66058506368307,16.258298534142057,0
1595994515.1901457,50.458566325890104,16.258298534142057,0
1595994515.2001543,52.26010956166891,16.258298534142057,0
1595994515.210145,54.05843414662985,16.258298534142057,0
1595994515.2201512,55.859548228966275,16.258298534142057,0
1595994515.2301643,57.66190685628561,16.258298534142057,0
1595994515.2401578,59.46074642537741,16.258298534142057,0
1595994515.2501469,61.25877060292868,16.258298534142057,0
1595994515.2601595,63.06104339955954,16.258298534142057,0
1595994515.270146,64.85859550832419,16.258298534142057,0
1595994515.2801569,66.66056789754538,16.258298534142057,0
1595994515.2901456,68.45854915975241,16.258298534142057,0
1595994515.300148,70.25897659658102,16.258298534142057,0
1595994515.3101614,72.0613781392446,16.258298534142057,0
1595994515.3201642,73.86189140676169,16.258298534142057,0
1595994515.3301623,75.66154636739401,16.258298534142057,0
1595994515.340149,77.4591413915029,16.258298534142057,0
1595994515.3501642,79.26188625692038,16.258298534142057,0
1595994515.360148,81.0589662968984,16.258298534142057,0
1595994515.3701591,82.86098160146383,16.258298534142057,0
1595994515.3801482,84.6590057790151,16.258298534142057,0
1595994515.3901496,86.45926155446676,16.258298534142057,0
1595994515.400152,88.25968899129538,16.258298534142057,0
1595994515.4101624,90.06157554982809,16.258298534142057,0
1595994515.42015,91.85934223531393,16.258298534142057,0
1595994515.4301512,93.65955509542135,16.258298534142057,0
1595994515.440161,95.46131290792135,16.258298534142057,0
1595994515.4501455,97.2585216939321,16.258298534142057,0
1595994515.4601538,99.06002201436667,16.258298534142057,0
1595994515.4701579,100.86074985860495,16.258298534142057,0
1595994515.4801528,102.65984691976217,16.258298534142057,0
1595994515.4901533,104.45993103383688,16.258298534142057,0
1595994515.500161,106.26130260823874,16.258298534142057,0
1595994515.5101633,108.06173004506735,16.258298534142057,0
1595994515.5201526,109.85979713796286,16.258298534142057,0
1595994515.5301547,111.66018165944723,16.258298534142057,0
1595994515.5401602,113.46116699575094,16.258298534142057,0
1595994515.5501645,115.26193775533346,16.258298534142057,0
1595994515.5601494,117.05923237203268,16.258298534142057,0
1595994515.5701535,118.85996021627096,16.258298534142057,0
1595994515.580146,120.6586281239858,16.258298534142057,0
1595994515.59015,122.45935596822409,16.258298534142057,0
1595994515.600147,124.25879635213522,16.258298534142057,0
1595994515.6101563,126.06046833394674,16.258298534142057,0
1595994515.6201627,127.86162533162741,16.258298534142057,0
1595994515.630148,129.65896286367087,16.258298534142057,0
1595994515.6401505,131.45943321584372,16.258298534142057,0
1595994515.6501532,133.25990356801657,16.258298534142057,0
1595994515.6601484,135.05904354451803,16.258298534142057,0
1595994515.6701477,136.85891308187155,16.258298534142057,0
1595994515.6801593,138.66101421712546,16.258298534142057,0
1595994515.6901531,140.4598967015615,16.258298534142057,0
1595994515.7001526,142.25980915425924,16.258298534142057,0
1595994515.7101548,144.06019367574362,16.258298534142057,0
1595994515.7201462,145.85864700673727,16.258298534142057,0
1595994515.7301576,147.66070522664694,16.258298534142057,0
1595994515.740146,149.4586006581655,16.258298534142057,0
1595994515.7501495,151.2592426717153,16.258298534142057,0
1595994515.760145,153.058425563561,16.258298534142057,0
1595994515.7701535,154.8599687993398,16.258298534142057,0
1595994515.780146,156.65859379171042,16.258298534142057,0
1595994515.7901506,158.4594503819814,16.258298534142057,0
1595994515.8001587,160.26090778707174,16.258298534142057,0
1595994515.810161,162.06133522390036,16.258298534142057,0
1595994515.8201468,163.8587585866323,16.258298534142057,0
1595994515.8301632,165.66171802877096,16.258298534142057,0
1595994515.8401506,167.45944179891256,16.258298534142057,0
1595994515.8501632,169.26171459554342,16.258298534142057,0
1595994515.860144,171.05823673604635,16.258298534142057,0
1595994515.870148,172.85896458028463,16.258298534142057,0
1595994515.8801444,174.6583191335073,16.258298534142057,0
1595994515.8901541,176.4600769460073,16.258298534142057,0
1595994515.9001465,178.2587019383779,16.258298534142057,0
1595994515.910163,180.06166138051657,16.258298534142057,0
1595994515.9201608,181.86127342580465,16.258298534142057,0
1595994515.9301581,183.66079964040426,16.258298534142057,0
1595994515.9401581,185.4607979237905,16.258298534142057,0
1595994515.950162,187.26148285268454,16.258298534142057,0
1595994515.96016,189.06113781331686,16.258298534142057,0
1595994515.970163,190.8616939961782,16.258298534142057,0
1595994515.980164,192.66186394094137,16.258298534142057,0
1595994515.990155,194.46023144124655,16.258298534142057,0
1595994516.000156,196.26040138600973,16.258298534142057,0
1595994516.010158,198.0607859074941,16.258298534142057,0
1595994516.0201592,199.86099876760153,16.258298534142057,0
1595994516.0301588,201.66091122029928,16.258298534142057,0
1595994516.040159,203.46095241902975,16.258298534142057,0
1595994516.0501456,205.25854744313864,16.258298534142057,0
1595994516.0601604,207.06120647786764,16.258298534142057,0
1595994516.0701578,208.86073269246725,16.258298534142057,0
1595994516.080145,210.65841354726462,16.258298534142057,0
1595994516.0901604,212.46120132802633,16.258298534142057,0
1595994516.1001549,214.26021255849508,16.258298534142057,0
1595994516.1101592,216.0609833180776,16.258298534142057,0
1595994516.1201558,217.8603807866445,16.258298534142057,0
1595994516.1301565,219.66050781606344,16.258298534142057,0
1595994516.1401627,221.46162189839987,16.258298534142057,0
1595994516.1501482,223.25900234578756,16.258298534142057,0
1595994516.1601477,225.05891479848532,16.258298534142057,0
1595994516.170162,226.86148800252585,16.258298534142057,0
1595994516.1801553,228.6602846562734,16.258298534142057,0
1595994516.1901503,230.45938171743063,16.258298534142057,0
1595994516.2001505,232.2594229161611,16.258298534142057,0
1595994516.210148,234.05899204610495,16.258298534142057,0
1595994516.2201502,235.85937656758932,16.258298534142057,0
1595994516.2301478,237.65894569753317,16.258298534142057,0
1595994516.2401497,239.4592873036733,16.258298534142057,0
1595994516.2501445,241.2583414494863,16.258298534142057,0
1595994516.2601533,243.05992760060934,16.258298534142057,0
1595994516.270163,244.86168541310934,16.258298534142057,0
1595994516.2801592,246.66099705098776,16.258298534142057,0
1595994516.2901578,248.46073784230856,16.258298534142057,0
1595994516.300155,250.26022114156393,16.258298534142057,0
1595994516.310158,252.06077732442526,16.258298534142057,0
1595994516.3201473,253.85884441732077,16.258298534142057,0
1595994516.326207,254.94958080648092,16.258298534142057,0
1595994516.326207,328.4848742419443,89.7935919696054,0
1595994516.3301451,329.1937498980722,89.7935919696054,0
1595994516.3401468,330.9940485888681,89.7935919696054,0
