Timestamp,Phase,Heading,Ping?
1595997505.9844358,359.2956647005517,2.123356732412062,0
1595997505.9883695,360,2.123356732412062,1
1595997505.9901555,360.32520380882806,2.123356732412062,0
1595997505.9982953,361.7903765764672,2.123356732412062,0
1595997505.9982953,360.5371129729402,0.8700931288850049,0
1595997506.0001578,360.87236764212963,0.8700931288850049,0
1595997506.0001578,0,0.8700931288850049,0
1595997506.000933,1.0096109130036572,0.8700931288850049,0
1595997506.000933,0.30288327390109726,0.16336548978244492,0
1595997506.0101745,1.9663678472653552,0.16336548978244492,0
1595997506.020158,3.7634049718991442,0.16336548978244492,0
1595997506.030178,5.56700814420139,0.16336548978244492,0
1595997506.0401628,7.36425984555637,0.16336548978244492,0
1595997506.050169,9.165373927892796,0.16336548978244492,0
1595997506.0601618,10.964084750951878,0.16336548978244492,0
1595997506.0701647,12.764598018468968,0.16336548978244492,0
1595997506.080165,14.564639217199437,0.16336548978244492,0
1595997506.090177,16.36682618314182,0.16336548978244492,0
1595997506.1001694,18.165451175512427,0.16336548978244492,0
1595997506.1101723,19.965964443029517,0.16336548978244492,0
1595997506.1201634,21.76437485867893,0.16336548978244492,0
1595997506.1301627,23.564244396032446,0.16336548978244492,0
1595997506.1401606,25.363856441320532,0.16336548978244492,0
1595997506.1501768,27.166772968114966,0.16336548978244492,0
1595997506.1601646,28.964582568945044,0.16336548978244492,0
1595997506.1701698,30.765524989904517,0.16336548978244492,0
1595997506.180172,32.56590951138889,0.16336548978244492,0
1595997506.190179,34.36719525510227,0.16336548978244492,0
1595997506.2001693,36.16543400937473,0.16336548978244492,0
1595997506.2101645,37.96457398587619,0.16336548978244492,0
1595997506.2201624,39.76418603116428,0.16336548978244492,0
1595997506.2301586,41.5634976690427,0.16336548978244492,0
1595997506.2401786,43.36710084134494,0.16336548978244492,0
1595997506.2501745,45.16636956387912,0.16336548978244492,0
1595997506.2601745,46.96636784726535,0.16336548978244492,0
1595997506.2701764,48.76670945340549,0.16336548978244492,0
1595997506.2801776,50.56692231351291,0.16336548978244492,0
1595997506.2901595,52.36365903073703,0.16336548978244492,0
1595997506.3001697,54.16550267392551,0.16336548978244492,0
1595997506.3101637,55.96442807370578,0.16336548978244492,0
1595997506.32016,57.7637397115842,0.16336548978244492,0
1595997506.3301647,59.5645963018552,0.16336548978244492,0
1595997506.3401675,61.36510956937229,0.16336548978244492,0
1595997506.3501616,63.16403496915256,0.16336548978244492,0
1595997506.360177,64.96682274991429,0.16336548978244492,0
1595997506.3701715,66.76583398038304,0.16336548978244492,0
1595997506.3801768,68.56677640134251,0.16336548978244492,0
1595997506.3901777,70.36694634610569,0.16336548978244492,0
1595997506.40016,72.16376889401829,0.16336548978244492,0
1595997506.4101784,73.96707165891087,0.16336548978244492,0
1595997506.4201653,75.76470959836399,0.16336548978244492,0
1595997506.430173,77.56608117276585,0.16336548978244492,0
1595997506.4401782,79.36702359372532,0.16336548978244492,0
1595997506.4501772,81.1668502157346,0.16336548978244492,0
1595997506.4601777,82.9669343298093,0.16336548978244492,0
1595997506.4701667,84.76495850736057,0.16336548978244492,0
1595997506.4801607,86.56388390714085,0.16336548978244492,0
1595997506.4901717,88.36585629636204,0.16336548978244492,0
1595997506.5001695,90.16546834165013,0.16336548978244492,0
1595997506.510164,91.96447957211888,0.16336548978244492,0
1595997506.520159,93.7635766332761,0.16336548978244492,0
1595997506.530159,95.56357491666233,0.16336548978244492,0
1595997506.5401623,97.3641740148679,0.16336548978244492,0
1595997506.5501735,99.16618931943333,0.16336548978244492,0
1595997506.5601723,100.96597302609837,0.16336548978244492,0
1595997506.5701678,102.76515591794407,0.16336548978244492,0
1595997506.580175,104.56644166165745,0.16336548978244492,0
1595997506.5901787,106.36712659055149,0.16336548978244492,0
1595997506.6001627,108.16424954587376,0.16336548978244492,0
1595997506.6101644,109.96454823666966,0.16336548978244492,0
1595997506.620175,111.76643479520237,0.16336548978244492,0
1595997506.630172,113.56591809445774,0.16336548978244492,0
1595997506.6401596,115.36368477994358,0.16336548978244492,0
1595997506.6501718,117.16587174588597,0.16336548978244492,0
1595997506.660166,118.96484006101048,0.16336548978244492,0
1595997506.670166,120.76483834439671,0.16336548978244492,0
1595997506.6801636,122.56440747434056,0.16336548978244492,0
1595997506.6901643,124.3645345037595,0.16336548978244492,0
1595997506.7001638,126.16444695645725,0.16336548978244492,0
1595997506.71017,127.96556103879368,0.16336548978244492,0
1595997506.7201643,129.7645293539182,0.16336548978244492,0
1595997506.7301579,131.56336892301,0.16336548978244492,0
1595997506.7401772,133.36684334927952,0.16336548978244492,0
1595997506.7501695,135.16546834165013,0.16336548978244492,0
1595997506.7601666,136.9649516409055,0.16336548978244492,0
1595997506.7701597,138.76370537930882,0.16336548978244492,0
1595997506.7801778,140.56696522885716,0.16336548978244492,0
1595997506.7901666,142.3649464910642,0.16336548978244492,0
1595997506.80016,144.16374314481175,0.16336548978244492,0
1595997506.810178,145.9670029943601,0.16336548978244492,0
1595997506.8201718,147.76588547879612,0.16336548978244492,0
1595997506.8301694,149.56545460873997,0.16336548978244492,0
1595997506.8401632,151.364337093176,0.16336548978244492,0
1595997506.8501682,153.16523659879124,0.16336548978244492,0
1595997506.8601716,154.9658356969968,0.16336548978244492,0
1595997506.8701725,156.76600564176,0.16336548978244492,0
1595997506.8801584,158.56347191983616,0.16336548978244492,0
1595997506.8901603,160.3638135259763,0.16336548978244492,0
1595997506.9001744,162.1663438146726,0.16336548978244492,0
1595997506.9101672,163.96505463773167,0.16336548978244492,0
1595997506.920158,165.7633792226926,0.16336548978244492,0
1595997506.9301724,167.56599534207737,0.16336548978244492,0
1595997506.9401593,169.3636332815305,0.16336548978244492,0
1595997506.9501584,171.16345990353977,0.16336548978244492,0
1595997506.9601629,172.96427357846653,0.16336548978244492,0
1595997506.9701645,174.76457226926243,0.16336548978244492,0
1595997506.9801571,176.56324017697727,0.16336548978244492,0
1595997506.9901705,178.36564171964085,0.16336548978244492,0
1595997507.0001624,180.16418088132298,0.16336548978244492,0
1595997507.010166,181.96482289487278,0.16336548978244492,0
1595997507.0201752,183.7664948766843,0.16336548978244492,0
1595997507.030177,185.56683648282444,0.16336548978244492,0
1595997507.0401669,187.36498940640843,0.16336548978244492,0
1595997507.0501776,189.16691888028538,0.16336548978244492,0
1595997507.060158,190.96339810544407,0.16336548978244492,0
1595997507.0701709,192.76571381741917,0.16336548978244492,0
1595997507.0801625,194.56421006375706,0.16336548978244492,0
1595997507.0901628,196.36425126248753,0.16336548978244492,0
1595997507.1001582,198.16343415433323,0.16336548978244492,0
1595997507.1101737,199.96622193509495,0.16336548978244492,0
1595997507.1201704,201.76561940366184,0.16336548978244492,0
1595997507.1301775,203.56690514737522,0.16336548978244492,0
1595997507.1401587,205.36351311856663,0.16336548978244492,0
1595997507.1501637,207.16441262418186,0.16336548978244492,0
1595997507.1601777,208.96694291287815,0.16336548978244492,0
1595997507.170168,210.7651816671506,0.16336548978244492,0
1595997507.180168,212.56517995053684,0.16336548978244492,0
1595997507.1901739,214.36625111752903,0.16336548978244492,0
1595997507.2001657,216.16479027921116,0.16336548978244492,0
1595997507.2101593,217.96362984830296,0.16336548978244492,0
1595997507.2201762,219.7666751211301,0.16336548978244492,0
1595997507.2301643,221.56452763730442,0.16336548978244492,0
1595997507.240173,223.36611378842747,0.16336548978244492,0
1595997507.2501674,225.16508210355198,0.16336548978244492,0
1595997507.2601693,226.96542370969212,0.16336548978244492,0
1595997507.2701771,228.7668381994382,0.16336548978244492,0
1595997507.2801602,230.56378949338352,0.16336548978244492,0
1595997507.2901604,232.363830692114,0.16336548978244492,0
1595997507.3001769,234.16679013425266,0.16336548978244492,0
1595997507.3101683,235.96524346524632,0.16336548978244492,0
1595997507.3201683,237.76524174863255,0.16336548978244492,0
1595997507.3301692,239.56541169339573,0.16336548978244492,0
1595997507.3401766,241.36674035245335,0.16336548978244492,0
1595997507.3501678,243.16515076810276,0.16336548978244492,0
1595997507.3601758,244.9666081731931,0.16336548978244492,0
1595997507.3701634,246.76437485867893,0.16336548978244492,0
1595997507.3801744,248.56634724790013,0.16336548978244492,0
1595997507.390176,250.36664593869602,0.16336548978244492,0
1595997507.4001703,252.16561425382054,0.16336548978244492,0
1595997507.4101691,253.96539796048557,0.16336548978244492,0
1595997507.42016,255.76376546079075,0.16336548978244492,0
1595997507.4301586,257.56350625211155,0.16336548978244492,0
1595997507.4401643,259.3645345037595,0.16336548978244492,0
1595997507.45017,261.16556275540745,0.16336548978244492,0
1595997507.460169,262.9653893774167,0.16336548978244492,0
1595997507.4701607,264.7638856237546,0.16336548978244492,0
1595997507.4801657,266.56478512936985,0.16336548978244492,0
1595997507.4901776,268.366929179968,0.16336548978244492,0
1595997507.500174,270.16628373319065,0.16336548978244492,0
1595997507.5101745,271.96636784726536,0.16336548978244492,0
1595997507.520174,273.7662802999631,0.16336548978244492,0
1595997507.530163,275.5643044775144,0.16336548978244492,0
1595997507.540175,277.3664485281125,0.16336548978244492,0
1595997507.5501754,279.16653264218724,0.16336548978244492,0
1595997507.5601704,280.96562970334446,0.16336548978244492,0
1595997507.5701702,282.76558507138645,0.16336548978244492,0
1595997507.5801685,284.565282947363,0.16336548978244492,0
1595997507.5901678,286.36515248471653,0.16336548978244492,0
1595997507.6001663,288.16489327603733,0.16336548978244492,0
1595997507.610168,289.96519196683323,0.16336548978244492,0
1595997507.6201675,291.765104419531,0.16336548978244492,0
1595997507.6301696,293.56548894101536,0.16336548978244492,0
1595997507.640175,295.36647427731907,0.16336548978244492,0
1595997507.650167,297.1650134390012,0.16336548978244492,0
1595997507.660175,298.96647084409153,0.16336548978244492,0
1595997507.670165,300.76466668301975,0.16336548978244492,0
1595997507.6801577,302.5633345907346,0.16336548978244492,0
1595997507.6901648,304.364620334448,0.16336548978244492,0
1595997507.7001662,306.16487610989964,0.16336548978244492,0
1595997507.7101743,307.96633351498997,0.16336548978244492,0
1595997507.7201633,309.76435769254124,0.16336548978244492,0
1595997507.7301676,311.56512845212376,0.16336548978244492,0
1595997507.7401643,313.36452592069065,0.16336548978244492,0
1595997507.750169,315.16538251096165,0.16336548978244492,0
1595997507.7601695,316.96546662503636,0.16336548978244492,0
1595997507.77016,318.76374829465306,0.16336548978244492,0
1595997507.7801602,320.5637894933835,0.16336548978244492,0
1595997507.790157,322.36322987729466,0.16336548978244492,0
1595997507.8001726,324.1660176580564,0.16336548978244492,0
1595997507.8101676,325.9651147192136,0.16336548978244492,0
1595997507.8201644,327.76455510312474,0.16336548978244492,0
1595997507.8301764,329.5666991537229,0.16336548978244492,0
1595997507.8401642,331.36450875455296,0.16336548978244492,0
1595997507.8501573,333.1632624929563,0.16336548978244492,0
1595997507.8601623,334.9641619985715,0.16336548978244492,0
1595997507.8701606,336.7638598745481,0.16336548978244492,0
1595997507.8801742,338.5663043325559,0.16336548978244492,0
1595997507.8901684,340.3652726476804,0.16336548978244492,0
1595997507.9001713,342.1657859151975,0.16336548978244492,0
1595997507.9101756,343.96655667478,0.16336548978244492,0
1595997507.9201767,345.76676953488743,0.16336548978244492,0
1595997507.930165,347.564664966406,0.16336548978244492,0
1595997507.940173,349.3660794561521,0.16336548978244492,0
1595997507.9501681,351.16521943265354,0.16336548978244492,0
1595997507.9601755,352.96654809171116,0.16336548978244492,0
1595997507.970171,354.76573098355686,0.16336548978244492,0
1595997507.980168,356.56521428281224,0.16336548978244492,0
1595997507.9860673,357.6270686453,0.16336548978244492,0
1595997507.9860673,359.28812059359,1.8244174380724254,0
1595997507.9900322,360,1.8244174380724254,1
1595997507.9901793,360.02828153566765,1.8244174380724254,0
1595997507.999925,361.78248914675163,1.8244174380724254,0
1595997507.999925,360.5347467440255,0.5766750353462848,0
1595997508.00017,360.57886371790244,0.5766750353462848,0
1595997508.00017,0,0.5766750353462848,0
1595997508.0101879,2.3798919695503864,0.5766750353462848,0
1595997508.0201902,4.180319406379,0.5766750353462848,0
1595997508.0301704,5.976755716193453,0.5766750353462848,0
1595997508.0401833,7.7790714281685505,0.5766750353462848,0
1595997508.0501816,9.578769304145112,0.5766750353462848,0
1595997508.060187,11.379754640448823,0.5766750353462848,0
1595997508.0701723,13.17709217249228,0.5766750353462848,0
1595997508.0801861,14.97957954584433,0.5766750353462848,0
1595997508.0901892,16.78013572870566,0.5766750353462848,0
1595997508.1001902,18.580305673468843,0.5766750353462848,0
1595997508.1101882,20.379960634101167,0.5766750353462848,0
1595997508.1201742,22.17742691217734,0.5766750353462848,0
1595997508.1301708,23.976824380744233,0.5766750353462848,0
1595997508.1401753,25.77763805567099,0.5766750353462848,0
1595997508.1501887,27.580039598334565,0.5766750353462848,0
1595997508.1601758,29.37772045313193,0.5766750353462848,0
1595997508.170175,31.177589990485444,0.5766750353462848,0
1595997508.1801808,32.97861824213339,0.5766750353462848,0
1595997508.1901863,34.779603578437104,0.5766750353462848,0
1595997508.2001698,36.57664070307089,0.5766750353462848,0
1595997508.2101746,38.37749729334189,0.5766750353462848,0
1595997508.2201831,40.1790405291207,0.5766750353462848,0
1595997508.2301848,41.9793392199166,0.5766750353462848,0
1595997508.2401702,43.77671966730429,0.5766750353462848,0
1595997508.250186,45.57955036341025,0.5766750353462848,0
1595997508.2601862,47.37959156214072,0.5766750353462848,0
1595997508.2701867,49.179675676215425,0.5766750353462848,0
1595997508.280171,50.97684154688193,0.5766750353462848,0
1595997508.2901716,52.776968576300874,0.5766750353462848,0
1595997508.3001702,54.576709367621675,0.5766750353462848,0
1595997508.310182,56.37885341821982,0.5766750353462848,0
1595997508.320191,58.180439569342866,0.5766750353462848,0
1595997508.3301868,59.979708291877046,0.5766750353462848,0
1595997508.3401725,61.77713165460898,0.5766750353462848,0
1595997508.3501725,63.57712993799521,0.5766750353462848,0
1595997508.360175,65.37755737482382,0.5766750353462848,0
1595997508.370185,67.17935810266806,0.5766750353462848,0
1595997508.3801708,68.97682438074423,0.5766750353462848,0
1595997508.3901706,70.77677974878623,0.5766750353462848,0
1595997508.4001794,72.57836589990927,0.5766750353462848,0
1595997508.41019,74.38029537378623,0.5766750353462848,0
1595997508.420177,76.17793331323935,0.5766750353462848,0
1595997508.430183,77.97900448023154,0.5766750353462848,0
1595997508.4401698,79.77664241968466,0.5766750353462848,0
1595997508.4501784,81.57818565546347,0.5766750353462848,0
1595997508.4601777,83.37805519281699,0.5766750353462848,0
1595997508.4701781,85.1781393068917,0.5766750353462848,0
1595997508.480185,86.97938213526083,0.5766750353462848,0
1595997508.4901743,88.77744922815634,0.5766750353462848,0
1595997508.5001767,90.57787666498496,0.5766750353462848,0
1595997508.5101814,92.37873325525595,0.5766750353462848,0
1595997508.520172,94.17705784021689,0.5766750353462848,0
1595997508.5301747,95.97752819238974,0.5766750353462848,0
1595997508.5401773,97.77799854456259,0.5766750353462848,0
1595997508.5501735,99.57731018244101,0.5766750353462848,0
1595997508.5601861,101.37958297907187,0.5766750353462848,0
1595997508.570186,103.17953834711386,0.5766750353462848,0
1595997508.5801723,104.97709045587851,0.5766750353462848,0
1595997508.5901842,106.77923450647666,0.5766750353462848,0
1595997508.6001856,108.57949028192832,0.5766750353462848,0
1595997508.6101701,110.37669906793906,0.5766750353462848,0
1595997508.620176,112.17777023493124,0.5766750353462848,0
1595997508.6301696,113.97660980402304,0.5766750353462848,0
1595997508.64017,115.77669391809775,0.5766750353462848,0
1595997508.6501765,117.57785091577841,0.5766750353462848,0
1595997508.6601815,119.37875042139365,0.5766750353462848,0
1595997508.670188,121.17990741907431,0.5766750353462848,0
1595997508.6801815,122.97874698816611,0.5766750353462848,0
1595997508.6901753,124.77762947260214,0.5766750353462848,0
1595997508.7001874,126.57981643854453,0.5766750353462848,0
1595997508.7101884,128.3799863833077,0.5766750353462848,0
1595997508.7201695,130.17659435449912,0.5766750353462848,0
1595997508.7301862,131.97959671198203,0.5766750353462848,0
1595997508.7401707,133.77680549799277,0.5766750353462848,0
1595997508.7501793,135.57834873377158,0.5766750353462848,0
1595997508.7601714,137.37693081079794,0.5766750353462848,0
1595997508.77019,139.18027649103476,0.5766750353462848,0
1595997508.7801778,140.97808609186484,0.5766750353462848,0
1595997508.790175,142.7775693911202,0.5766750353462848,0
1595997508.8001869,144.57971344171835,0.5766750353462848,0
1595997508.8101895,146.3801837938912,0.5766750353462848,0
1595997508.8201816,148.17876587091757,0.5766750353462848,0
1595997508.8301878,149.979879953254,0.5766750353462848,0
1595997508.8401728,151.77717456995322,0.5766750353462848,0
1595997508.850188,153.5799194353707,0.5766750353462848,0
1595997508.860184,155.37918815790488,0.5766750353462848,0
1595997508.8701804,157.17854271112753,0.5766750353462848,0
1595997508.880182,158.97884140192343,0.5766750353462848,0
1595997508.8901784,160.7781959551461,0.5766750353462848,0
1595997508.9001741,162.57742176233603,0.5766750353462848,0
1595997508.9101875,164.3798233049996,0.5766750353462848,0
1595997508.9201882,166.17995033441855,0.5766750353462848,0
1595997508.9301777,167.9780603426583,0.5766750353462848,0
1595997508.9401705,169.77677116571738,0.5766750353462848,0
1595997508.9501836,171.5791297930367,0.5766750353462848,0
1595997508.9601817,173.37878475366904,0.5766750353462848,0
1595997508.970169,175.17650852381064,0.5766750353462848,0
1595997508.9801843,176.97925338922812,0.5766750353462848,0
1595997508.9901729,178.7771917360909,0.5766750353462848,0
1595997509.0001814,180.57873497186972,0.5766750353462848,0
1595997509.0101757,182.37770328699423,0.5766750353462848,0
1595997509.0201766,184.17787323175742,0.5766750353462848,0
1595997509.0301726,185.9771419542916,0.5766750353462848,0
1595997509.0401788,187.77825603662802,0.5766750353462848,0
1595997509.0501747,189.5775247591622,0.5766750353462848,0
1595997509.0601852,191.37941131769492,0.5766750353462848,0
1595997509.070188,193.179924585212,0.5766750353462848,0
1595997509.0801837,194.97915039240195,0.5766750353462848,0
1595997509.090173,196.77721748529746,0.5766750353462848,0
1595997509.1001883,198.57996235071494,0.5766750353462848,0
1595997509.1101866,200.3796602266915,0.5766750353462848,0
1595997509.12019,202.18025932489707,0.5766750353462848,0
1595997509.1301699,203.97665271936728,0.5766750353462848,0
1595997509.1401849,205.77935466944052,0.5766750353462848,0
1595997509.1501842,207.57922420679404,0.5766750353462848,0
1595997509.1601899,209.380252458442,0.5766750353462848,0
1595997509.1701732,211.17724666773154,0.5766750353462848,0
1595997509.180179,212.97831783472373,0.5766750353462848,0
1595997509.1901875,214.7798181551583,0.5766750353462848,0
1595997509.200189,216.5801168459542,0.5766750353462848,0
1595997509.210183,218.37899933039023,0.5766750353462848,0
1595997509.2201784,220.17818222223593,0.5766750353462848,0
1595997509.2301776,221.97805175958945,0.5766750353462848,0
1595997509.2401876,223.7798524874337,0.5766750353462848,0
1595997509.2501786,225.57821998773886,0.5766750353462848,0
1595997509.2601874,227.3798061388619,0.5766750353462848,0
1595997509.2701747,229.1775299090035,0.5766750353462848,0
1595997509.2801723,230.97709903894736,0.5766750353462848,0
1595997509.2901704,232.77675399957968,0.5766750353462848,0
1595997509.3001778,234.5780826586373,0.5766750353462848,0
1595997509.3101742,236.37743721185996,0.5766750353462848,0
1595997509.320178,238.178122140754,0.5766750353462848,0
1595997509.3301897,239.9802232760079,0.5766750353462848,0
1595997509.3401785,241.77820453821494,0.5766750353462848,0
1595997509.3501742,243.57743034540488,0.5766750353462848,0
1595997509.3601768,245.37790069757773,0.5766750353462848,0
1595997509.370169,247.1764827746041,0.5766750353462848,0
1595997509.3801692,248.97652397333457,0.5766750353462848,0
1595997509.3901696,250.77660808740927,0.5766750353462848,0
1595997509.400174,252.5773788469918,0.5766750353462848,0
1595997509.410187,254.37973747431113,0.5766750353462848,0
1595997509.420177,256.17793331323935,0.5766750353462848,0
1595997509.4301894,257.98016319452597,0.5766750353462848,0
1595997509.4401848,259.7793460863717,0.5766750353462848,0
1595997509.4501731,261.57724151789023,0.5766750353462848,0
1595997509.4601798,263.37844143091513,0.5766750353462848,0
1595997509.4701874,265.179813005317,0.5766750353462848,0
1595997509.4801865,266.97963962732626,0.5766750353462848,0
1595997509.4901881,268.77993831812216,0.5766750353462848,0
1595997509.5001771,270.57796249567343,0.5766750353462848,0
1595997509.5101752,272.37761745630576,0.5766750353462848,0
1595997509.5201848,274.1793323534615,0.5766750353462848,0
1595997509.5301898,275.98023185907675,0.5766750353462848,0
1595997509.54017,277.7766681688912,0.5766750353462848,0
1595997509.5501847,279.5793272036202,0.5766750353462848,0
1595997509.5601788,281.3782526034005,0.5766750353462848,0
1595997509.570176,283.17773590265585,0.5766750353462848,0
1595997509.580178,284.97812042414023,0.5766750353462848,0
1595997509.5901794,286.7783761995919,0.5766750353462848,0
1595997509.6001823,288.578889467109,0.5766750353462848,0
1595997509.6101887,290.38004646478964,0.5766750353462848,0
1595997509.6201725,292.17712650476767,0.5766750353462848,0
1595997509.6301873,293.9797855394967,0.5766750353462848,0
1595997509.6401772,295.7779813784249,0.5766750353462848,0
1595997509.650186,297.57956752954794,0.5766750353462848,0
1595997509.6601892,299.3801237124093,0.5766750353462848,0
1595997509.670169,301.1765171068795,0.5766750353462848,0
1595997509.6801739,302.9773736971505,0.5766750353462848,0
1595997509.690184,304.77921734033896,0.5766750353462848,0
1595997509.7001688,306.57646904169394,0.5766750353462848,0
1595997509.7101789,308.3782697695382,0.5766750353462848,0
1595997509.720169,310.17650852381064,0.5766750353462848,0
1595997509.7301753,311.97762260614707,0.5766750353462848,0
1595997509.7401736,313.7773204821236,0.5766750353462848,0
1595997509.7501767,315.57787666498496,0.5766750353462848,0
1595997509.7601857,317.37950573145224,0.5766750353462848,0
1595997509.7701771,319.1779590624459,0.5766750353462848,0
1595997509.7801743,320.97744236170126,0.5766750353462848,0
1595997509.7901895,322.78018722711874,0.5766750353462848,0
1595997509.8001797,324.5784259813912,0.5766750353462848,0
1595997509.810179,326.3782955187447,0.5766750353462848,0
1595997509.8201857,328.1794954317696,0.5766750353462848,0
1595997509.8301752,329.97760544000937,0.5766750353462848,0
1595997509.8401732,331.7772604006417,0.5766750353462848,0
1595997509.8501837,333.5791469591744,0.5766750353462848,0
1595997509.8601828,335.3789735811837,0.5766750353462848,0
1595997509.87018,337.17845688043906,0.5766750353462848,0
1595997509.8801808,338.97862682520224,0.5766750353462848,0
1595997509.8901875,340.77982673822714,0.5766750353462848,0
1595997509.9001896,342.5802112597115,0.5766750353462848,0
1595997509.9101875,344.3798233049996,0.5766750353462848,0
1595997509.9201784,346.1781908053048,0.5766750353462848,0
1595997509.9301789,347.9782749193795,0.5766750353462848,0
1595997509.9401715,349.77694282709433,0.5766750353462848,0
1595997509.9501836,351.5791297930367,0.5766750353462848,0
1595997509.960189,353.3801151293404,0.5766750353462848,0
1595997509.9701757,355.1777101534493,0.5766750353462848,0
1595997509.9801884,356.97998295008017,0.5766750353462848,0
1595997509.9850333,357.8520656603463,0.5766750353462848,0
1595997509.9850333,359.3556196981039,2.0802290731038857,0
1595997509.9886322,360,2.0802290731038857,1
1595997509.9901745,360.2810461812582,2.0802290731038857,0
1595997510.0001526,362.0770962529745,2.0802290731038857,0
1595997510.0001526,360.62312887589235,0.6262616960217264,0
1595997510.0002358,360.6381063310315,0.6262616960217264,0
1595997510.0002358,0,0.6262616960217264,0
1595997510.010256,2.429907783668211,0.6262616960217264,0
1595997510.0202518,4.229133590858153,0.6262616960217264,0
1595997510.0302556,6.029818519752196,0.6262616960217264,0
1595997510.040258,7.830245956580809,0.6262616960217264,0
1595997510.0502443,9.627798065345457,0.6262616960217264,0
1595997510.0602505,11.428912147681883,0.6262616960217264,0
1595997510.070254,13.229554161231688,0.6262616960217264,0
1595997510.0802507,15.028951629798582,0.6262616960217264,0
1595997510.0902524,16.82925032059448,0.6262616960217264,0
1595997510.100238,18.626673683326413,0.6262616960217264,0
1595997510.1102505,20.428903564613034,0.6262616960217264,0
1595997510.1202555,22.229803070228268,0.6262616960217264,0
1595997510.1302555,24.0298013536145,0.6262616960217264,0
1595997510.1402397,25.826967224281002,0.6262616960217264,0
1595997510.1502533,27.629411682288815,0.6262616960217264,0
1595997510.1602411,29.427221283118893,0.6262616960217264,0
1595997510.1702576,31.230180725257565,0.6262616960217264,0
1595997510.180246,33.02811907212036,0.6262616960217264,0
1595997510.1902356,34.82622908036011,0.6262616960217264,0
1595997510.2002547,36.6296605912854,0.6262616960217264,0
1595997510.2102387,38.426783546607666,0.6262616960217264,0
1595997510.2202399,40.22699640671509,0.6262616960217264,0
1595997510.2302458,42.028067573707276,0.6262616960217264,0
1595997510.2402444,43.827808365028076,0.6262616960217264,0
1595997510.2502363,45.626347526710205,0.6262616960217264,0
1595997510.2602572,47.430122360389404,0.6262616960217264,0
1595997510.2702527,49.22930525223511,0.6262616960217264,0
1595997510.2802482,51.02848814408081,0.6262616960217264,0
1595997510.2902434,52.827628120582276,0.6262616960217264,0
1595997510.300247,54.62827013413208,0.6262616960217264,0
1595997510.3102403,56.42706678787964,0.6262616960217264,0
1595997510.320255,58.22972582260864,0.6262616960217264,0
1595997510.3302355,60.026205047767334,0.6262616960217264,0
1595997510.3402362,61.82633207718628,0.6262616960217264,0
1595997510.350237,63.626459106605225,0.6262616960217264,0
1595997510.3602383,65.42671488205688,0.6262616960217264,0
1595997510.370251,67.22898767868774,0.6262616960217264,0
1595997510.3802376,69.02658270279663,0.6262616960217264,0
1595997510.3902535,70.82945631424683,0.6262616960217264,0
1595997510.4002366,72.62640760819214,0.6262616960217264,0
1595997510.4102433,74.42760752121704,0.6262616960217264,0
1595997510.4202561,76.22992323319214,0.6262616960217264,0
1595997510.4302368,78.02644537369507,0.6262616960217264,0
1595997510.4402454,79.82798860947388,0.6262616960217264,0
1595997510.4502532,81.62940309921997,0.6262616960217264,0
1595997510.4602578,83.43021677414673,0.6262616960217264,0
1595997510.4702587,85.23038671890991,0.6262616960217264,0
1595997510.48024,87.02703760544556,0.6262616960217264,0
1595997510.4902391,88.82686422745483,0.6262616960217264,0
1595997510.5002525,90.62926577011841,0.6262616960217264,0
1595997510.5102553,92.4297790376355,0.6262616960217264,0
1595997510.520249,94.2286186067273,0.6262616960217264,0
1595997510.5302477,96.02840231339233,0.6262616960217264,0
1595997510.5402365,97.82638357559937,0.6262616960217264,0
1595997510.5502524,99.62925718704956,0.6262616960217264,0
1595997510.5602393,101.42689512650269,0.6262616960217264,0
1595997510.5702472,103.22830961624878,0.6262616960217264,0
1595997510.5802448,105.02787874619263,0.6262616960217264,0
1595997510.5902517,106.82912157456177,0.6262616960217264,0
1595997510.600255,108.62972067276733,0.6262616960217264,0
1595997510.6102471,110.4283027497937,0.6262616960217264,0
1595997510.6202471,112.22830103317993,0.6262616960217264,0
1595997510.6302464,114.02817057053345,0.6262616960217264,0
1595997510.6402516,115.82911299149292,0.6262616960217264,0
1595997510.650255,117.62971208969849,0.6262616960217264,0
1595997510.6602361,119.42632006088989,0.6262616960217264,0
1595997510.6702552,121.22975157181519,0.6262616960217264,0
1595997510.6802578,123.03022192398804,0.6262616960217264,0
1595997510.6902518,124.82914732376831,0.6262616960217264,0
1595997510.7002375,126.62657068650024,0.6262616960217264,0
1595997510.7102427,128.4275131074597,0.6262616960217264,0
1595997510.7202494,130.2287130204846,0.6262616960217264,0
1595997510.7302353,132.02617929856078,0.6262616960217264,0
1595997510.7402477,133.8284091798474,0.6262616960217264,0
1595997510.750255,135.62973783890502,0.6262616960217264,0
1595997510.760258,137.4302511064221,0.6262616960217264,0
1595997510.7702515,139.2290906755139,0.6262616960217264,0
1595997510.7802508,141.02896021286742,0.6262616960217264,0
1595997510.790243,142.82754228989378,0.6262616960217264,0
1595997510.8002398,144.62698267380492,0.6262616960217264,0
1595997510.810253,146.42934130112425,0.6262616960217264,0
1595997510.8202498,148.2287816850354,0.6262616960217264,0
1595997510.8302484,150.0285224763562,0.6262616960217264,0
1595997510.8402462,151.82813452164427,0.6262616960217264,0
