Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051222.6586442,-1.5563537071646536,-61.52917902521842,0,59.972825318053765,0
1596051222.6675255,0.042285781055561245,-61.52917902521842,0,61.57146480627398,0
1596051222.6675255,0.012685734316668376,-61.55877907195731,0,61.57146480627398,0
1596051222.6686335,0.21211333899196205,-61.55877907195731,0,61.77089241094927,0
1596051222.6786342,2.0122403684109074,-61.55877907195731,0,63.57101944036822,0
1596051222.6886294,3.811380344912372,-61.55877907195731,0,65.37015941686968,0
1596051222.6986363,5.612623173281513,-61.55877907195731,0,67.17140224523882,0
1596051222.7086413,7.413522678896747,-61.55877907195731,0,68.97230175085406,0
1596051222.718642,9.213649708315693,-61.55877907195731,0,70.772428780273,0
1596051222.7286446,11.014120060488544,-61.55877907195731,0,72.57289913244585,0
1596051222.7386372,12.812787968203388,-61.55877907195731,0,74.3715670401607,0
1596051222.7486289,14.611284214541278,-61.55877907195731,0,76.17006328649859,0
1596051222.7586334,16.412097889468036,-61.55877907195731,0,77.97087696142535,0
1596051222.768645,18.214199024721943,-61.55877907195731,0,79.77297809667925,0
1596051222.7786305,20.011579472109638,-61.55877907195731,0,81.57035854406695,0
1596051222.7886372,21.81277938513454,-61.55877907195731,0,83.37155845709185,0
1596051222.7986462,23.614408451601825,-61.55877907195731,0,85.17318752355914,0
1596051222.808645,25.414192158266864,-61.55877907195731,0,86.97297123022418,0
1596051222.8101854,25.6914681973904,-61.55877907195731,0,87.25024726934771,0
1596051222.8101854,-35.383704891152995,-61.55877907195731,0,26.175074180804316,0
1596051222.8186371,-33.86239885325012,-61.55877907195731,0,27.69638021870719,0
1596051222.828631,-32.063516368814085,-61.55877907195731,0,29.495262703143226,0
1596051222.8386364,-30.262531032510374,-61.55877907195731,0,31.296248039446937,0
1596051222.8486385,-28.462146511026,-61.55877907195731,0,33.09663256093131,0
1596051222.8586369,-26.662448635049437,-61.55877907195731,0,34.896330436907874,0
1596051222.8686368,-24.862450351663206,-61.55877907195731,0,36.696328720294105,0
1596051222.8786418,-23.06155084604797,-61.55877907195731,0,38.49722822590934,0
1596051222.8886387,-21.26211046213684,-61.55877907195731,0,40.29666860982047,0
1596051222.898642,-19.461511363931272,-61.55877907195731,0,42.09726770802604,0
1596051222.908629,-17.663873424478147,-61.55877907195731,0,43.89490564747916,0
1596051222.9186294,-15.86378931040344,-61.55877907195731,0,45.69498976155387,0
1596051222.9286397,-14.061945667214964,-61.55877907195731,0,47.49683340474235,0
1596051222.9386353,-12.262719860025022,-61.55877907195731,0,49.29605921193229,0
1596051222.9486275,-10.464137782998655,-61.55877907195731,0,51.094641288958655,0
1596051222.958644,-8.661178340859983,-61.55877907195731,0,52.89760073109733,0
1596051222.9686353,-6.862725009866331,-61.55877907195731,0,54.69605406209098,0
1596051222.9786322,-5.063284625955198,-61.55877907195731,0,56.49549444600211,0
1596051222.9886372,-3.262385120339964,-61.55877907195731,0,58.29639395161735,0
1596051222.9986281,-1.464017620034788,-61.55877907195731,0,60.09476145192252,0
1596051223.00653,-0.04167436594543261,-61.55877907195731,0,61.51710470601188,0
1596051223.00653,-0.012502309783634761,-61.52960701579551,0,61.51710470601188,0
1596051223.008641,0.36747014810210743,-61.52960701579551,0,61.89707716389762,0
1596051223.01863,2.165494325653377,-61.52960701579551,0,63.69510134144889,0
1596051223.0286326,3.9659646778262285,-61.52960701579551,0,65.49557169362174,0
1596051223.038635,5.766392114654842,-61.52960701579551,0,67.29599913045035,0
1596051223.048638,7.56694829751617,-61.52960701579551,0,69.09655531331168,0
1596051223.0586276,9.365058305755916,-61.52960701579551,0,70.89466532155143,0
1596051223.068642,11.167631509796443,-61.52960701579551,0,72.69723852559196,0
1596051223.0786254,12.964668634430232,-61.52960701579551,0,74.49427565022575,0
1596051223.0886436,14.767928483978572,-61.52960701579551,0,76.29753549977409,0
1596051223.0986454,16.56827009011871,-61.52960701579551,0,78.09787710591422,0
1596051223.1086297,18.365435960785213,-61.52960701579551,0,79.89504297658073,0
1596051223.1186352,20.166421297088924,-61.52960701579551,0,81.69602831288444,0
1596051223.1286316,21.96577585031158,-61.52960701579551,0,83.4953828661071,0
1596051223.138629,23.76530206491119,-61.52960701579551,0,85.2949090807067,0
1596051223.148633,25.56602990914947,-61.52960701579551,0,87.09563692494498,0
1596051223.1491854,25.66546476174957,-61.52960701579551,0,87.19507177754508,0
1596051223.1491854,-35.37108548253198,-61.52960701579551,0,26.15852153326353,0
1596051223.1586337,-33.67039330571303,-61.52960701579551,0,27.859213710082486,0
1596051223.1686378,-31.869665461474746,-61.52960701579551,0,29.659941554320767,0
1596051223.1786373,-30.069753008776992,-61.52960701579551,0,31.45985400701852,0
1596051223.188646,-28.268166857653945,-61.52960701579551,0,33.26144015814157,0
1596051223.1986299,-26.471086817675918,-61.52960701579551,0,35.058520198119595,0
1596051223.2086444,-24.668470698291152,-61.52960701579551,0,36.86113631750436,0
1596051223.2186384,-22.86954529851088,-61.52960701579551,0,38.660061717284634,0
1596051223.228632,-21.070705729419082,-61.52960701579551,0,40.45890128637643,0
1596051223.2386382,-19.269591647082656,-61.52960701579551,0,42.26001536871286,0
1596051223.248641,-17.469078379565566,-61.52960701579551,0,44.06052863622995,0
1596051223.2586286,-15.671311694079726,-61.52960701579551,0,45.85829532171579,0
1596051223.2686386,-13.869510966235488,-61.52960701579551,0,47.660096049560025,0
1596051223.2786274,-12.071529704028457,-61.52960701579551,0,49.458077311767056,0
1596051223.2886446,-10.26844151585707,-61.52960701579551,0,51.26116549993844,0
1596051223.2986336,-8.4704173383058,-61.52960701579551,0,53.05918967748971,0
1596051223.3086317,-6.670762377673476,-61.52960701579551,0,54.85884463812204,0
1596051223.3186417,-4.868961649829238,-61.52960701579551,0,56.660645365966275,0
1596051223.3286283,-3.0713666257203514,-61.52960701579551,0,58.45824039007516,0
1596051223.3386307,-1.270939188891738,-61.52960701579551,0,60.258667826903775,0
1596051223.3455553,-0.024505930835097445,-61.52960701579551,0,61.505101084960415,0
1596051223.3455553,-0.007351779250514313,-61.51245286421093,0,61.505101084960415,0
1596051223.348636,0.5471573836523191,-61.51245286421093,0,62.05961024786325,0
1596051223.3586314,2.3463402754980223,-61.51245286421093,0,63.85879313970895,0
1596051223.3686295,4.1459952361303465,-61.51245286421093,0,65.65844810034127,0
1596051223.3786376,5.9474526412206785,-61.51245286421093,0,67.4599055054316,0
1596051223.3886402,7.74792299339353,-61.51245286421093,0,69.26037585760446,0
1596051223.3986468,9.549122906418432,-61.51245286421093,0,71.06157577062936,0
1596051223.4086354,11.347061253281225,-61.51245286421093,0,72.85951411749215,0
1596051223.4186354,13.147059536667456,-61.51245286421093,0,74.65951240087838,0
1596051223.4286346,14.946929074020971,-61.51245286421093,0,76.4593819382319,0
1596051223.4386318,16.746412373276343,-61.51245286421093,0,78.25886523748727,0
1596051223.448641,18.548084355087866,-61.51245286421093,0,80.0605372192988,0
1596051223.4586303,20.346151447983374,-61.51245286421093,0,81.8586043121943,0
1596051223.4686348,22.14696512291013,-61.51245286421093,0,83.65941798712106,0
1596051223.4786444,23.948680020065893,-61.51245286421093,0,85.46113288427682,0
1596051223.4886267,25.74550256797849,-61.51245286421093,0,87.25795543218942,0
1596051223.4893975,25.884247875900854,-61.51245286421093,0,87.39670074011178,0
1596051223.4893975,-35.29344264217739,-61.51245286421093,0,26.21901022203354,0
1596051223.4986272,-33.63210383602498,-61.51245286421093,0,27.880349028185947,0
1596051223.5086403,-31.829745208705646,-61.51245286421093,0,29.682707655505283,0
1596051223.5186417,-30.029489433253985,-61.51245286421093,0,31.482963430956943,0
1596051223.5286343,-28.23082152553914,-61.51245286421093,0,33.28163133867179,0
1596051223.538642,-26.429449951137286,-61.51245286421093,0,35.08300291307364,0
1596051223.5486264,-24.632241165126544,-61.51245286421093,0,36.880211699084384,0
1596051223.558645,-22.828895484889728,-61.51245286421093,0,38.6835573793212,0
1596051223.5686448,-21.028940116847735,-61.51245286421093,0,40.48351274736319,0
1596051223.5786252,-19.232460891689044,-61.51245286421093,0,42.279991972521884,0
1596051223.5886376,-17.430231010402423,-61.51245286421093,0,44.082221853808505,0
1596051223.598635,-15.630704795802814,-61.51245286421093,0,45.881748068408115,0
1596051223.6086276,-13.83203688808797,-61.51245286421093,0,47.68041597612296,0
1596051223.6186328,-12.031094467128497,-61.51245286421093,0,49.48135839708243,0
1596051223.628636,-10.230538284267169,-61.51245286421093,0,51.28191457994376,0
1596051223.6386323,-8.431183731044513,-61.51245286421093,0,53.081269133166415,0
1596051223.6486359,-6.630541717494708,-61.51245286421093,0,54.88191114671622,0
1596051223.6586404,-4.82972804256795,-61.51245286421093,0,56.68272482164298,0
1596051223.6686451,-3.028871452296954,-61.51245286421093,0,58.483581411913974,0
1596051223.6786344,-1.2308043594014464,-61.51245286421093,0,60.28164850480948,0
1596051223.6857646,0.05262192538859267,-61.51245286421093,0,61.56507478959952,0
1596051223.6857646,0.015786577616577806,-61.54928821198294,0,61.56507478959952,0
1596051223.6886463,0.5345043434246861,-61.54928821198294,0,62.083792555407626,0
1596051223.6986468,2.334588457499393,-61.54928821198294,0,63.88387666948233,0
1596051223.7086322,4.1319689048870885,-61.54928821198294,0,65.68125711687003,0
1596051223.718629,5.931366373453983,-61.54928821198294,0,67.48065458543692,0
1596051223.7286398,7.733338762675174,-61.54928821198294,0,69.28262697465811,0
1596051223.738631,9.531749178324588,-61.54928821198294,0,71.08103739030753,0
1596051223.748634,11.332305361185917,-61.54928821198294,0,72.88159357316886,0
1596051223.7586458,13.134406496439823,-61.54928821198294,0,74.68369470842276,0
1596051223.7686396,14.933288980875858,-61.54928821198294,0,76.4825771928588,0
1596051223.778628,16.73122732773865,-61.54928821198294,0,78.28051553972159,0
1596051223.7886274,18.531096865092167,-61.54928821198294,0,80.0803850770751,0
1596051223.798625,20.330665995036014,-61.54928821198294,0,81.87995420701895,0
1596051223.8086421,22.1337541832074,-61.54928821198294,0,83.68304239519034,0
1596051223.818631,23.931735445414432,-61.54928821198294,0,85.48102365739737,0
1596051223.8283875,25.687917162333378,-61.54928821198294,0,87.23720537431632,0
1596051223.8283875,-35.37812659968804,-61.54928821198294,0,26.171161612294902,0
1596051223.8286328,-35.33396671046674,-61.54928821198294,0,26.2153215015162,0
1596051223.8386357,-33.53345344294965,-61.54928821198294,0,28.01583476903329,0
1596051223.848645,-31.731781461138127,-61.54928821198294,0,29.817506750844814,0
1596051223.8586261,-29.93517348994672,-61.54928821198294,0,31.61411472203622,0
1596051223.8686435,-28.132042386431095,-61.54928821198294,0,33.417245825551845,0
1596051223.878643,-26.33212993373334,-61.54928821198294,0,35.2171582782496,0
1596051223.8886313,-24.534234502214787,-61.54928821198294,0,37.015053709768154,0
1596051223.8986444,-22.73187587489545,-61.54928821198294,0,38.81741233708749,0
1596051223.9086428,-20.93217799891889,-61.54928821198294,0,40.61711021306405,0
1596051223.918637,-19.133209683794377,-61.54928821198294,0,42.416078528188564,0
1596051223.9286466,-17.331494786638615,-61.54928821198294,0,44.217793425344325,0
1596051223.938644,-15.531968572039005,-61.54928821198294,0,46.017319639943935,0
1596051223.9486325,-13.734030225176213,-61.54928821198294,0,47.81525798680673,0
1596051223.9586356,-11.933474042314884,-61.54928821198294,0,49.615814169668056,0
1596051223.9686272,-10.134977795976994,-61.54928821198294,0,51.41431041600595,0
1596051223.9786386,-8.332919576067326,-61.54928821198294,0,53.216368635915615,0
1596051223.988629,-6.534637906450627,-61.54928821198294,0,55.014650305532314,0
1596051223.9986258,-4.735240437883732,-61.54928821198294,0,56.81404777409921,0
1596051224.0086374,-2.933139302629826,-61.54928821198294,0,58.616148909353115,0
1596051224.0186424,-1.1322397970145914,-61.54928821198294,0,60.41704841496835,0
1596051224.0260105,0.19401600132525232,-61.54928821198294,0,61.74330421330819,0
1596051224.0260105,0.058204800397575696,-61.68509941291062,0,61.74330421330819,0
1596051224.0286438,0.5322047775093921,-61.68509941291062,0,62.21730419042001,0
1596051224.0386474,2.332846791059197,-61.68509941291062,0,64.01794620396981,0
1596051224.0486267,4.129111439496697,-61.68509941291062,0,65.81421085240731,0
1596051224.058642,5.931856304914177,-61.68509941291062,0,67.6169557178248,0
1596051224.0686393,7.731382519513787,-61.68509941291062,0,69.4164819324244,0
1596051224.0786352,9.530651242047966,-61.68509941291062,0,71.21575065495858,0
1596051224.0886455,11.332494885236443,-61.68509941291062,0,73.01759429814706,0
1596051224.0986388,13.131291538984001,-61.68509941291062,0,74.81639095189462,0
1596051224.108646,14.93257728269738,-61.68509941291062,0,76.617676695608,0
1596051224.118626,16.729013592511834,-61.68509941291062,0,78.41411300542245,0
1596051224.1286418,18.53184428861779,-61.68509941291062,0,80.21694370152841,0
1596051224.138637,20.330984265119255,-61.68509941291062,0,82.01608367802987,0
1596051224.1486442,22.132270008832634,-61.68509941291062,0,83.81736942174325,0
1596051224.1586473,23.932826191693962,-61.68509941291062,0,85.61792560460458,0
1596051224.1686385,25.731236607343376,-61.68509941291062,0,87.416336020254,0
1596051224.1686385,-35.46019860683442,-61.68509941291062,0,26.2249008060762,0
1596051224.1686385,-35.46019860683442,-61.68509941291062,0,26.2249008060762,0
1596051224.178646,-33.65882703243254,-61.68509941291062,0,28.026272380478076,0
1596051224.1886334,-31.86110326229094,-61.68509941291062,0,29.823996150619678,0
1596051224.1986322,-30.0613195556259,-61.68509941291062,0,31.623779857284717,0
1596051224.2086291,-28.261879171714767,-61.68509941291062,0,33.42322024119585,0
1596051224.2186408,-26.45977803646086,-61.68509941291062,0,35.225321376449756,0
1596051224.228642,-24.65956517635344,-61.68509941291062,0,37.02553423655718,0
1596051224.2386422,-22.85952397762297,-61.68509941291062,0,38.82557543528765,0
1596051224.2486365,-21.06055566249846,-61.68509941291062,0,40.62454375041216,0
1596051224.2586336,-19.261072363243088,-61.68509941291062,0,42.42402704966753,0
1596051224.2686338,-17.46103116451262,-61.68509941291062,0,44.224068248398,0
1596051224.2786293,-15.661848272666916,-61.68509941291062,0,46.0232511402437,0
1596051224.2886417,-13.859618391380295,-61.68509941291062,0,47.82548102153032,0
1596051224.2986453,-12.05897637783049,-61.68509941291062,0,49.62612303508013,0
1596051224.3086472,-10.258634771690353,-61.68509941291062,0,51.426464641220264,0
1596051224.318627,-8.462241377220138,-61.68509941291062,0,53.22285803569048,0
1596051224.3286405,-6.659839834556564,-61.68509941291062,0,55.02525957835405,0
1596051224.3386354,-4.860742773399338,-61.68509941291062,0,56.82435663951128,0
1596051224.3486311,-3.061516966209396,-61.68509941291062,0,58.62358244670122,0
1596051224.358643,-1.2593729156112516,-61.68509941291062,0,60.425726497299365,0
1596051224.3650079,-0.11370488582609539,-61.68509941291062,0,61.57139452708452,0
1596051224.3650079,-0.034111465747818676,-61.60550599283234,0,61.57139452708452,0
1596051224.3686273,0.6173863751335276,-61.60550599283234,0,62.22289236796587,0
1596051224.378643,2.4202170712394846,-61.60550599283234,0,64.02572306407183,0
1596051224.3886287,4.217640433971418,-61.60550599283234,0,65.82314642680376,0
1596051224.398627,6.017338309947981,-61.60550599283234,0,67.62284430278032,0
1596051224.4086325,7.818323646251692,-61.60550599283234,0,69.42382963908403,0
