Timestamp,Phase,Heading,Ping?
1596031563.5201764,213.21135063171386,119.60783500671387,0
1596031563.5301762,215.01130599975585,119.60783500671387,0
1596031563.5401778,216.81160469055175,119.60783500671387,0
1596031563.5501719,218.61053009033202,119.60783500671387,0
1596031563.5601635,220.4090263366699,119.60783500671387,0
1596031563.570176,222.21125621795653,119.60783500671387,0
1596031563.5801663,224.00953788757323,119.60783500671387,0
1596031563.5901663,225.80953617095946,119.60783500671387,0
1596031563.6001594,227.60828990936278,119.60783500671387,0
1596031563.6101696,229.41013355255126,119.60783500671387,0
1596031563.6201575,231.20794315338134,119.60783500671387,0
1596031563.6301656,233.00940055847167,119.60783500671387,0
1596031563.6401691,234.81004257202147,119.60783500671387,0
1596031563.6501644,236.60918254852294,119.60783500671387,0
1596031563.6601727,238.4106828689575,119.60783500671387,0
1596031563.6701703,240.21025199890136,119.60783500671387,0
1596031563.6801565,242.00776119232177,119.60783500671387,0
1596031563.6901767,243.81140727996825,119.60783500671387,0
1596031563.700165,245.6093027114868,119.60783500671387,0
1596031563.7101722,247.41058845520018,119.60783500671387,0
1596031563.7201734,249.2108013153076,119.60783500671387,0
1596031563.7301755,251.01118583679198,119.60783500671387,0
1596031563.7401738,252.81088371276854,119.60783500671387,0
1596031563.7501633,254.6089937210083,119.60783500671387,0
1596031563.760177,256.4114381790161,119.60783500671387,0
1596031563.770167,258.20967693328856,119.60783500671387,0
1596031563.7801754,260.01117725372313,119.60783500671387,0
1596031563.7901757,261.8112184524536,119.60783500671387,0
1596031563.8001726,263.61065883636473,119.60783500671387,0
1596031563.8101578,265.4079963684082,119.60783500671387,0
1596031563.8201578,267.2079946517944,119.60783500671387,0
1596031563.8301737,269.0108682632446,119.60783500671387,0
1596031563.8401732,270.81078071594237,119.60783500671387,0
1596031563.8501706,272.610306930542,119.60783500671387,0
1596031563.8601654,274.40936107635497,119.60783500671387,0
1596031563.8701763,276.21133346557616,119.60783500671387,0
1596031563.880174,278.01090259552,119.60783500671387,0
1596031563.890162,279.8087551116943,119.60783500671387,0
1596031563.9001665,281.6095687866211,119.60783500671387,0
1596031563.91017,283.4102108001709,119.60783500671387,0
1596031563.9201622,285.20879287719725,119.60783500671387,0
1596031563.930156,287.0076753616333,119.60783500671387,0
1596031563.9401562,288.80771656036376,119.60783500671387,0
1596031563.9501572,290.60788650512694,119.60783500671387,0
1596031563.960177,292.41144676208495,119.60783500671387,0
1596031563.970177,294.2114450454712,119.60783500671387,0
1596031563.9801629,296.00891132354735,119.60783500671387,0
1596031563.9901683,297.80989665985106,119.60783500671387,0
1596031564.0001607,299.60852165222167,119.60783500671387,0
1596031564.010176,301.41126651763915,119.60783500671387,0
1596031564.0201652,303.20933361053466,119.60783500671387,0
1596031564.0301635,305.0090314865112,119.60783500671387,0
1596031564.040165,306.8092872619629,119.60783500671387,0
1596031564.050175,308.6110879898071,119.60783500671387,0
1596031564.0601678,310.4097988128662,119.60783500671387,0
1596031564.0701563,312.207737159729,119.60783500671387,0
1596031564.080167,314.00966663360595,119.60783500671387,0
1596031564.090156,315.8076908111572,119.60783500671387,0
1596031564.1001754,317.61116523742675,119.60783500671387,0
1596031564.1101563,319.4077302932739,119.60783500671387,0
1596031564.1201684,321.2099172592163,119.60783500671387,0
1596031564.1301599,323.00837059020995,119.60783500671387,0
1596031564.1401684,324.80991382598876,119.60783500671387,0
1596031564.1501722,326.6105987548828,119.60783500671387,0
1596031564.1601582,328.408065032959,119.60783500671387,0
1596031564.1701634,330.20900745391845,119.60783500671387,0
1596031564.180171,332.0103790283203,119.60783500671387,0
1596031564.1901731,333.8107635498047,119.60783500671387,0
1596031564.2001646,335.60921688079833,119.60783500671387,0
1596031564.2101738,337.41088886260985,119.60783500671387,0
1596031564.220171,339.2103721618652,119.60783500671387,0
1596031564.230166,341.00946922302245,119.60783500671387,0
1596031564.2401597,342.8083517074585,119.60783500671387,0
1596031564.250174,344.610924911499,119.60783500671387,0
1596031564.2601671,346.40967864990233,119.60783500671387,0
1596031564.2701647,348.2092477798462,119.60783500671387,0
1596031564.2801697,350.0101472854614,119.60783500671387,0
1596031564.2901576,351.8079568862915,119.60783500671387,0
1596031564.3001618,353.608727645874,119.60783500671387,0
1596031564.3101737,355.41087169647216,119.60783500671387,0
1596031564.3201714,357.210440826416,119.60783500671387,0
1596031564.3301733,359.01078243255614,119.60783500671387,0
1596031564.335679,360,119.60783500671387,1
1596031564.3401668,360.80962200164794,119.60783500671387,0
1596031564.3501616,362.6086761474609,119.60783500671387,0
1596031564.3601568,364.4078161239624,119.60783500671387,0
1596031564.3701632,366.20897312164306,119.60783500671387,0
1596031564.3801708,368.0103446960449,119.60783500671387,0
1596031564.390164,369.80909843444823,119.60783500671387,0
1596031564.4001567,371.6078092575073,119.60783500671387,0
1596031564.410159,373.4082366943359,119.60783500671387,0
1596031564.4201655,375.2093936920166,119.60783500671387,0
1596031564.4301624,377.0088340759277,119.60783500671387,0
1596031564.4401586,378.80814571380614,119.60783500671387,0
1596031564.450167,380.6096460342407,119.60783500671387,0
1596031564.4601736,382.4108459472656,119.60783500671387,0
1596031564.4701738,384.2108871459961,119.60783500671387,0
1596031564.4801564,386.0077526092529,119.60783500671387,0
1596031564.4901721,387.8105833053589,119.60783500671387,0
1596031564.5001678,389.6098091125488,119.60783500671387,0
1596031564.5101752,391.41113777160643,119.60783500671387,0
1596031564.520161,393.20856113433837,119.60783500671387,0
1596031564.530163,395.00894565582274,119.60783500671387,0
1596031564.540173,396.810746383667,119.60783500671387,0
1596031564.5501652,398.60932846069335,119.60783500671387,0
1596031564.5601678,400.4097988128662,119.60783500671387,0
1596031564.5701675,402.2097541809082,119.60783500671387,0
1596031564.5801625,404.0088512420654,119.60783500671387,0
1596031564.5901577,405.8079912185669,119.60783500671387,0
1596031564.600161,407.60859031677245,119.60783500671387,0
1596031564.610175,409.4110776901245,119.60783500671387,0
1596031564.6201603,411.2084581375122,119.60783500671387,0
1596031564.6301725,413.0106451034546,119.60783500671387,0
1596031564.6401591,414.80824012756347,119.60783500671387,0
1596031564.6501734,416.610813331604,119.60783500671387,0
1596031564.6601763,418.4113265991211,119.60783500671387,0
1596031564.6701717,420.2105094909668,119.60783500671387,0
1596031564.680175,422.01110858917235,119.60783500671387,0
1596031564.6901584,423.8081027984619,119.60783500671387,0
1596031564.7001717,425.6105043411255,119.60783500671387,0
1596031564.710156,427.407670211792,119.60783500671387,0
1596031564.720164,429.2091276168823,119.60783500671387,0
1596031564.730175,431.0111000061035,119.60783500671387,0
1596031564.74017,432.81019706726073,119.60783500671387,0
1596031564.750174,434.610924911499,119.60783500671387,0
1596031564.760169,436.41002197265624,119.60783500671387,0
1596031564.770172,438.21057815551757,119.60783500671387,0
1596031564.7801723,440.01061935424804,119.60783500671387,0
1596031564.7901754,441.81117553710936,119.60783500671387,0
1596031564.800176,443.61125965118407,119.60783500671387,0
1596031564.8101637,445.40906925201415,119.60783500671387,0
1596031564.8201728,447.21069831848143,119.60783500671387,0
1596031564.8301675,449.0097524642944,119.60783500671387,0
1596031564.8401642,450.8091499328613,119.60783500671387,0
1596031564.8501768,452.6114227294922,119.60783500671387,0
1596031564.8601558,454.40764446258544,119.60783500671387,0
1596031564.8701677,456.2097885131836,119.60783500671387,0
1596031564.8801568,458.00781269073485,119.60783500671387,0
1596031564.8901696,459.81012840270995,119.60783500671387,0
1596031564.9001632,461.60896797180175,119.60783500671387,0
1596031564.9101632,463.408966255188,119.60783500671387,0
1596031564.9201577,465.2079774856567,119.60783500671387,0
1596031564.9301646,467.00922031402587,119.60783500671387,0
1596031564.9401755,468.81119270324706,119.60783500671387,0
1596031564.9501553,470.60754318237304,119.60783500671387,0
1596031564.9601674,472.4097301483154,119.60783500671387,0
1596031564.970157,474.20784015655516,119.60783500671387,0
1596031564.9801552,476.0075380325317,119.60783500671387,0
1596031564.9901695,477.81011123657225,119.60783500671387,0
1596031565.00017,479.61019535064696,119.60783500671387,0
1596031565.00017,0,119.60783500671387,0
1596031565.0101843,121.4104082107544,119.60783500671387,0
1596031565.0201719,123.20817489624024,119.60783500671387,0
1596031565.0301714,125.00808734893799,119.60783500671387,0
1596031565.040171,126.80799980163575,119.60783500671387,0
1596031565.0501893,128.6113025665283,119.60783500671387,0
1596031565.060176,130.4088975906372,119.60783500671387,0
1596031565.070185,132.21052665710448,119.60783500671387,0
1596031565.0801775,134.00919456481932,119.60783500671387,0
1596031565.0901845,135.81043739318847,119.60783500671387,0
1596031565.1001766,137.60901947021483,119.60783500671387,0
1596031565.1101878,139.41103477478026,119.60783500671387,0
1596031565.12019,141.21141929626464,119.60783500671387,0
1596031565.1301732,143.0084135055542,119.60783500671387,0
1596031565.140184,144.81034297943114,119.60783500671387,0
1596031565.150188,146.61107082366942,119.60783500671387,0
1596031565.1601884,148.41115493774413,119.60783500671387,0
1596031565.170189,150.21123905181884,119.60783500671387,0
1596031565.1801903,152.0114948272705,119.60783500671387,0
1596031565.1901896,153.811364364624,119.60783500671387,0
1596031565.2001755,155.60883064270018,119.60783500671387,0
1596031565.2101743,157.40861434936522,119.60783500671387,0
1596031565.2201753,159.2087842941284,119.60783500671387,0
1596031565.2301743,161.00861091613768,119.60783500671387,0
1596031565.24019,162.81144161224364,119.60783500671387,0
1596031565.2501812,164.60985202789306,119.60783500671387,0
1596031565.2601852,166.41057987213134,119.60783500671387,0
1596031565.2701812,168.20984859466552,119.60783500671387,0
1596031565.2801707,170.00795860290526,119.60783500671387,0
1596031565.2901866,171.81083221435546,119.60783500671387,0
1596031565.3001812,173.6098434448242,119.60783500671387,0
1596031565.310185,175.41052837371825,119.60783500671387,0
1596031565.3201764,177.2089817047119,119.60783500671387,0
1596031565.3301873,179.0109540939331,119.60783500671387,0
1596031565.340182,180.81000823974608,119.60783500671387,0
1596031565.3501713,182.6080753326416,119.60783500671387,0
1596031565.3601904,184.41150684356688,119.60783500671387,0
1596031565.3701837,186.21030349731444,119.60783500671387,0
1596031565.3801785,188.00935764312743,119.60783500671387,0
1596031565.3901734,189.80845470428466,119.60783500671387,0
1596031565.4001734,191.6084529876709,119.60783500671387,0
1596031565.4101737,193.40849418640136,119.60783500671387,0
1596031565.4201884,195.21115322113036,119.60783500671387,0
1596031565.4301717,197.0081474304199,119.60783500671387,0
1596031565.440189,198.8112356185913,119.60783500671387,0
1596031565.4501793,200.609517288208,119.60783500671387,0
1596031565.4601824,202.41007347106932,119.60783500671387,0
1596031565.4701865,204.2108013153076,119.60783500671387,0
1596031565.4801762,206.0089542388916,119.60783500671387,0
1596031565.4901824,207.81006832122802,119.60783500671387,0
1596031565.5001764,209.6089937210083,119.60783500671387,0
1596031565.5101752,211.40877742767333,119.60783500671387,0
1596031565.5201802,213.20967693328856,119.60783500671387,0
1596031565.5301745,215.00864524841307,119.60783500671387,0
1596031565.5401795,216.8095447540283,119.60783500671387,0
1596031565.550184,218.61035842895507,119.60783500671387,0
1596031565.5601823,220.41005630493163,119.60783500671387,0
1596031565.5701895,222.211342048645,119.60783500671387,0
1596031565.5801716,224.00812168121337,119.60783500671387,0
1596031565.5901875,225.81099529266356,119.60783500671387,0
1596031565.600177,227.6091053009033,119.60783500671387,0
1596031565.6101773,229.40914649963378,119.60783500671387,0
1596031565.6201901,231.21146221160888,119.60783500671387,0
1596031565.6301875,233.01098842620848,119.60783500671387,0
1596031565.6401854,234.81060047149657,119.60783500671387,0
1596031565.650183,236.61016960144042,119.60783500671387,0
1596031565.6601698,238.40780754089354,119.60783500671387,0
1596031565.6701703,240.20789165496825,119.60783500671387,0
1596031565.6801705,242.00793285369872,119.60783500671387,0
1596031565.6901872,243.81093521118163,119.60783500671387,0
1596031565.7001905,245.6115343093872,119.60783500671387,0
1596031565.7101724,247.40827102661132,119.60783500671387,0
1596031565.7201746,249.2086555480957,119.60783500671387,0
1596031565.730179,251.00946922302245,119.60783500671387,0
1596031565.7401774,252.809167098999,119.60783500671387,0
1596031565.7501774,254.60916538238524,119.60783500671387,0
1596031565.7601874,256.4109661102295,119.60783500671387,0
1596031565.7701883,258.21113605499266,119.60783500671387,0
1596031565.780184,260.0103618621826,119.60783500671387,0
1596031565.7901864,261.8107892990112,119.60783500671387,0
1596031565.8001873,263.6109592437744,119.60783500671387,0
1596031565.8101788,265.40941257476806,119.60783500671387,0
1596031565.8201694,267.207737159729,119.60783500671387,0
1596031565.830181,269.00979537963866,119.60783500671387,0
1596031565.8401897,270.8113815307617,119.60783500671387,0
1596031565.850174,272.6085474014282,119.60783500671387,0
1596031565.8601856,274.4106485366821,119.60783500671387,0
1596031565.8701694,276.20772857666014,119.60783500671387,0
1596031565.8801844,278.0104305267334,119.60783500671387,0
1596031565.890188,279.8110725402832,119.60783500671387,0
1596031565.9001849,281.6105129241943,119.60783500671387,0
1596031565.91019,283.4114553451538,119.60783500671387,0
1596031565.9201725,285.2082778930664,119.60783500671387,0
1596031565.9301727,287.00831909179686,119.60783500671387,0
1596031565.9401786,288.80939025878905,119.60783500671387,0
1596031565.950185,290.6105472564697,119.60783500671387,0
1596031565.9601753,292.4087860107422,119.60783500671387,0
1596031565.9701762,294.20895595550536,119.60783500671387,0
1596031565.9801793,296.0095121383667,119.60783500671387,0
1596031565.9901814,297.80989665985106,119.60783500671387,0
1596031566.0001895,299.6113540649414,119.60783500671387,0
1596031566.0101862,301.4107515335083,119.60783500671387,0
1596031566.0201833,303.21023483276366,119.60783500671387,0
1596031566.030185,305.01053352355956,119.60783500671387,0
1596031566.0401754,306.80881519317626,119.60783500671387,0
1596031566.0501857,308.61065883636473,119.60783500671387,0
1596031566.0601704,310.4079105377197,119.60783500671387,0
1596031566.070185,312.2105266571045,119.60783500671387,0
1596031566.0801728,314.00833625793456,119.60783500671387,0
1596031566.0901887,315.81120986938475,119.60783500671387,0
1596031566.1001709,317.6079895019531,119.60783500671387,0
1596031566.1101868,319.4108631134033,119.60783500671387,0
1596031566.1201882,321.21111888885497,119.60783500671387,0
1596031566.1301816,323.0099155426025,119.60783500671387,0
1596031566.140176,324.8089267730713,119.60783500671387,0
1596031566.150173,326.6083671569824,119.60783500671387,0
1596031566.1601887,328.41119785308837,119.60783500671387,0
1596031566.1701696,330.20776290893554,119.60783500671387,0
1596031566.1801817,332.0099498748779,119.60783500671387,0
1596031566.1901767,333.80904693603514,119.60783500671387,0
1596031566.2001798,335.6096031188965,119.60783500671387,0
1596031566.210171,337.4080135345459,119.60783500671387,0
1596031566.2201774,339.20917053222655,119.60783500671387,0
1596031566.230169,341.00766677856444,119.60783500671387,0
1596031566.2401729,342.8083517074585,119.60783500671387,0
1596031566.2501857,344.6106674194336,119.60783500671387,0
1596031566.2601798,346.40959281921386,119.60783500671387,0
1596031566.2701836,348.2102777481079,119.60783500671387,0
1596031566.2801738,350.00851650238036,119.60783500671387,0
1596031566.2901728,351.80834312438964,119.60783500671387,0
1596031566.3001745,353.60864181518554,119.60783500671387,0
1596031566.3101857,355.41065711975097,119.60783500671387,0
1596031566.320175,357.2087242126465,119.60783500671387,0
1596031566.330182,359.01000995635985,119.60783500671387,0
1596031566.3356898,360,119.60783500671387,1
1596031566.3401835,360.8102657318115,119.60783500671387,0
1596031566.3501818,362.6099636077881,119.60783500671387,0
1596031566.360183,364.4101764678955,119.60783500671387,0
1596031566.3701847,366.2104751586914,119.60783500671387,0
1596031566.3801823,368.01004428863524,119.60783500671387,0
1596031566.390188,369.8110725402832,119.60783500671387,0
1596031566.4001808,371.6097833633423,119.60783500671387,0
1596031566.4101737,373.40849418640136,119.60783500671387,0
1596031566.4201837,375.2102949142456,119.60783500671387,0
1596031566.4301794,377.00952072143554,119.60783500671387,0
1596031566.4401708,378.8079740524292,119.60783500671387,0
1596031566.450182,380.6099893569946,119.60783500671387,0
1596031566.4601893,382.41131801605223,119.60783500671387,0
1596031566.470187,384.2108871459961,119.60783500671387,0
1596031566.480175,386.0087396621704,119.60783500671387,0
1596031566.490177,387.80908126831054,119.60783500671387,0
1596031566.5001705,389.60792083740233,119.60783500671387,0
1596031566.510182,391.409979057312,119.60783500671387,0
1596031566.5201876,393.21100730895995,119.60783500671387,0
1596031566.5301785,395.0093748092651,119.60783500671387,0
1596031566.5401828,396.81014556884764,119.60783500671387,0
1596031566.5501702,398.60786933898925,119.60783500671387,0
1596031566.560174,400.4085542678833,119.60783500671387,0
1596031566.5701835,402.21026916503905,119.60783500671387,0
1596031566.5801818,404.0099670410156,119.60783500671387,0
1596031566.5901763,405.80897827148436,119.60783500671387,0
1596031566.6001735,407.60846157073973,119.60783500671387,0
1596031566.6101856,409.4106485366821,119.60783500671387,0
1596031566.6201868,411.21086139678954,119.60783500671387,0
1596031566.6301868,413.01085968017577,119.60783500671387,0
1596031566.6401722,414.80824012756347,119.60783500671387,0
1596031566.6501791,416.6094829559326,119.60783500671387,0
1596031566.6601872,418.41094036102294,119.60783500671387,0
1596031566.6701791,420.20947952270507,119.60783500671387,0
1596031566.680171,422.0080186843872,119.60783500671387,0
1596031566.6901753,423.8087894439697,119.60783500671387,0
1596031566.7001834,425.61024684906005,119.60783500671387,0
1596031566.7101889,427.41123218536376,119.60783500671387,0
1596031566.7201817,429.20994300842284,119.60783500671387,0
1596031566.7301881,431.0111000061035,119.60783500671387,0
1596031566.7401862,432.81075496673583,119.60783500671387,0
1596031566.7501872,434.610924911499,119.60783500671387,0
1596031566.7601705,436.40791912078856,119.60783500671387,0
1596031566.7701845,438.21044940948485,119.60783500671387,0
1596031566.7801843,440.01040477752684,119.60783500671387,0
1596031566.7901697,441.80778522491454,119.60783500671387,0
1596031566.8001692,443.6076976776123,119.60783500671387,0
1596031566.8101807,445.40975589752196,119.60783500671387,0
1596031566.8201714,447.2080804824829,119.60783500671387,0
1596031566.8301742,449.00859375,119.60783500671387,0
1596031566.8401818,450.80996532440184,119.60783500671387,0
1596031566.850173,452.60837574005126,119.60783500671387,0
1596031566.8601756,454.4088460922241,119.60783500671387,0
1596031566.8701825,456.21008892059325,119.60783500671387,0
1596031566.8801796,458.0095722198486,119.60783500671387,0
1596031566.8901756,459.8088409423828,119.60783500671387,0
1596031566.9001808,461.6097833633423,119.60783500671387,0
1596031566.9101803,463.40969581604,119.60783500671387,0
1596031566.9201787,465.2093936920166,119.60783500671387,0
1596031566.9301763,467.00896282196044,119.60783500671387,0
1596031566.9401708,468.8079740524292,119.60783500671387,0
1596031566.9501858,470.61067600250243,119.60783500671387,0
1596031566.96017,472.40784187316893,119.60783500671387,0
1596031566.970176,474.2089130401611,119.60783500671387,0
1596031566.9801812,476.0098554611206,119.60783500671387,0
1596031566.9901745,477.80865211486815,119.60783500671387,0
1596031567.000175,479.60873622894286,119.60783500671387,0
1596031567.000175,0,119.60783500671387,0
1596031567.01019,121.41053695678711,119.60783500671387,0
1596031567.0201807,123.20886154174805,119.60783500671387,0
1596031567.0301807,125.00885982513428,119.60783500671387,0
1596031567.04018,126.8087293624878,119.60783500671387,0
1596031567.0501957,128.61156005859374,119.60783500671387,0
1596031567.0601916,130.41082878112792,119.60783500671387,0
1596031567.0701852,132.20966835021972,119.60783500671387,0
1596031567.0801764,134.00807876586913,119.60783500671387,0
1596031567.0901873,135.81005115509032,119.60783500671387,0
1596031567.100182,137.6091053009033,119.60783500671387,0
1596031567.1101882,139.41021938323973,119.60783500671387,0
1596031567.1201768,141.20815773010253,119.60783500671387,0
1596031567.1301801,143.0087568283081,119.60783500671387,0
1596031567.1401963,144.81167335510253,119.60783500671387,0
1596031567.1501954,146.6114999771118,119.60783500671387,0
1596031567.1601813,148.40896625518798,119.60783500671387,0
1596031567.1701803,150.20879287719725,119.60783500671387,0
1596031567.1801782,152.00840492248534,119.60783500671387,0
1596031567.1901872,153.81003398895263,119.60783500671387,0
1596031567.2001882,155.6102039337158,119.60783500671387,0
1596031567.2101824,157.40917224884032,119.60783500671387,0
1596031567.2201915,159.2108013153076,119.60783500671387,0
1596031567.2301915,161.01079959869384,119.60783500671387,0
1596031567.2401857,162.80976791381835,119.60783500671387,0
1596031567.2501767,164.60813541412352,119.60783500671387,0
1596031567.2601762,166.40804786682128,119.60783500671387,0
1596031567.2701836,168.2093765258789,119.60783500671387,0
1596031567.280196,170.01160640716552,119.60783500671387,0
1596031567.29019,171.8105318069458,119.60783500671387,0
1596031567.3001864,173.60988636016845,119.60783500671387,0
1596031567.3101883,175.41022796630858,119.60783500671387,0
1596031567.320177,177.2082092285156,119.60783500671387,0
1596031567.3301764,179.00807876586913,119.60783500671387,0
1596031567.340176,180.80803413391112,119.60783500671387,0
1596031567.3501751,182.6078607559204,119.60783500671387,0
1596031567.360175,184.4078161239624,119.60783500671387,0
1596031567.3701746,186.20777149200438,119.60783500671387,0
1596031567.3801863,188.0098726272583,119.60783500671387,0
1596031567.390178,189.80836887359618,119.60783500671387,0
1596031567.4001787,191.60849590301513,119.60783500671387,0
1596031567.4101787,193.40849418640136,119.60783500671387,0
1596031567.420196,195.21162528991698,119.60783500671387,0
1596031567.430183,197.0092632293701,119.60783500671387,0
1596031567.4401915,198.81080646514891,119.60783500671387,0
1596031567.4501753,200.60788650512694,119.60783500671387,0
1596031567.4601853,202.40968723297118,119.60783500671387,0
1596031567.4701753,204.2078830718994,119.60783500671387,0
1596031567.4801946,206.01135749816893,119.60783500671387,0
1596031567.4901953,207.81148452758788,119.60783500671387,0
1596031567.500175,209.60783500671386,119.60783500671387,0
1596031567.5101852,211.40967864990233,119.60783500671387,0
1596031567.5201762,213.2080461502075,119.60783500671387,0
1596031567.530175,215.00782985687255,119.60783500671387,0
1596031567.540194,216.81126136779784,119.60783500671387,0
1596031567.550192,218.61091632843016,119.60783500671387,0
1596031567.560184,220.4094554901123,119.60783500671387,0
1596031567.5701869,222.20996875762938,119.60783500671387,0
1596031567.5801952,224.01146907806395,119.60783500671387,0
1596031567.5901892,225.81039447784423,119.60783500671387,0
1596031567.6001897,227.61047859191893,119.60783500671387,0
1596031567.6101828,229.40923233032225,119.60783500671387,0
1596031567.6201901,231.21056098937987,119.60783500671387,0
1596031567.630191,233.01073093414306,119.60783500671387,0
1596031567.6401896,234.81047172546386,119.60783500671387,0
1596031567.6501868,236.60995502471923,119.60783500671387,0
1596031567.66019,238.4105541229248,119.60783500671387,0
1596031567.6701915,240.21080989837645,119.60783500671387,0
1596031567.6801786,242.00849075317382,119.60783500671387,0
1596031567.6901946,243.811364364624,119.60783500671387,0
1596031567.700181,245.60891647338866,119.60783500671387,0
1596031567.7101808,247.40887184143065,119.60783500671387,0
1596031567.7201798,249.20869846343993,119.60783500671387,0
1596031567.7301865,251.00989837646483,119.60783500671387,0
1596031567.740196,252.8116132736206,119.60783500671387,0
1596031567.7501762,254.60804958343505,119.60783500671387,0
1596031567.760195,256.4114381790161,119.60783500671387,0
1596031567.7701898,258.2104923248291,119.60783500671387,0
1596031567.7801955,260.01152057647704,119.60783500671387,0
1596031567.7901804,261.80881519317626,119.60783500671387,0
1596031567.800182,263.60911388397216,119.60783500671387,0
1596031567.8101938,265.41121501922606,119.60783500671387,0
1596031567.820191,267.21069831848143,119.60783500671387,0
1596031567.8301835,269.0093662261963,119.60783500671387,0
1596031567.8401804,270.8088066101074,119.60783500671387,0
1596031567.8501947,272.61137981414794,119.60783500671387,0
1596031567.860175,274.4078161239624,119.60783500671387,0
1596031567.870192,276.2109043121338,119.60783500671387,0
1596031567.8801854,278.00970096588134,119.60783500671387,0
1596031567.8901885,279.81025714874266,119.60783500671387,0
1596031567.900182,281.60909671783446,119.60783500671387,0
1596031567.9101963,283.411669921875,119.60783500671387,0
1596031567.9201946,285.21136779785155,119.60783500671387,0
1596031567.9301946,287.0113660812378,119.60783500671387,0
1596031567.9401777,288.8083173751831,119.60783500671387,0
1596031567.9501793,290.608616065979,119.60783500671387,0
1596031567.9601882,292.41020221710204,119.60783500671387,0
1596031567.9701934,294.2111446380615,119.60783500671387,0
1596031567.9801853,296.00968379974364,119.60783500671387,0
1596031567.9901924,297.810969543457,119.60783500671387,0
1596031568.0001824,299.60916538238524,119.60783500671387,0
1596031568.0101962,301.4116527557373,119.60783500671387,0
1596031568.0201783,303.20843238830565,119.60783500671387,0
1596031568.0301852,305.0096752166748,119.60783500671387,0
1596031568.0401814,306.8089868545532,119.60783500671387,0
1596031568.050193,308.6110879898071,119.60783500671387,0
1596031568.060193,310.41108627319335,119.60783500671387,0
1596031568.0701945,312.211342048645,119.60783500671387,0
1596031568.0801885,314.0102674484253,119.60783500671387,0
1596031568.0901885,315.8102657318115,119.60783500671387,0
1596031568.100184,317.6094486236572,119.60783500671387,0
1596031568.110176,319.4080307006836,119.60783500671387,0
1596031568.1201782,321.20841522216796,119.60783500671387,0
1596031568.1301742,323.00768394470214,119.60783500671387,0
1596031568.140192,324.81090087890624,119.60783500671387,0
1596031568.1501951,326.61145706176757,119.60783500671387,0
1596031568.1601768,328.40815086364745,119.60783500671387,0
1596031568.1701784,330.20844955444335,119.60783500671387,0
1596031568.1801949,332.011408996582,119.60783500671387,0
1596031568.1901855,333.80973358154296,119.60783500671387,0
1596031568.2001884,335.61024684906005,119.60783500671387,0
1596031568.2101815,337.40900058746337,119.60783500671387,0
1596031568.2201817,339.20904178619384,119.60783500671387,0
1596031568.2301764,341.0080959320068,119.60783500671387,0
1596031568.2401783,342.80843753814696,119.60783500671387,0
1596031568.2501829,344.6092512130737,119.60783500671387,0
1596031568.2601917,346.41083736419677,119.60783500671387,0
1596031568.2701874,348.2100631713867,119.60783500671387,0
1596031568.280178,350.00838775634764,119.60783500671387,0
1596031568.290174,351.8076564788818,119.60783500671387,0
1596031568.300196,353.611602973938,119.60783500671387,0
1596031568.31018,355.40872592926024,119.60783500671387,0
1596031568.320192,357.2109128952026,119.60783500671387,0
1596031568.3301897,359.0104820251465,119.60783500671387,0
1596031568.335711,360,119.60783500671387,1
1596031568.3401809,360.8088924407959,119.60783500671387,0
1596031568.350174,362.6076461791992,119.60783500671387,0
1596031568.3601782,364.4084169387817,119.60783500671387,0
1596031568.3701801,366.20875854492186,119.60783500671387,0
1596031568.3801744,368.0077268600464,119.60783500671387,0
1596031568.3901935,369.81115837097167,119.60783500671387,0
1596031568.4001877,371.6101266860962,119.60783500671387,0
1596031568.4101875,373.4100820541382,119.60783500671387,0
1596031568.420175,375.207848739624,119.60783500671387,0
1596031568.4301853,377.0096923828125,119.60783500671387,0
1596031568.4401748,378.80780239105223,119.60783500671387,0
1596031568.4501863,380.6098606109619,119.60783500671387,0
1596031568.4601939,382.41123218536376,119.60783500671387,0
1596031568.470185,384.2096426010132,119.60783500671387,0
1596031568.4801905,386.0106279373169,119.60783500671387,0
1596031568.4901955,387.8115274429321,119.60783500671387,0
1596031568.5001757,389.60796375274657,119.60783500671387,0
1596031568.510185,391.4096357345581,119.60783500671387,0
1596031568.5201852,393.20967693328856,119.60783500671387,0
1596031568.5301738,395.00761528015136,119.60783500671387,0
1596031568.5401943,396.8113042831421,119.60783500671387,0
1596031568.550189,398.61035842895507,119.60783500671387,0
1596031568.560191,400.4107000350952,119.60783500671387,0
1596031568.5701852,402.2096683502197,119.60783500671387,0
1596031568.5801752,404.00786418914794,119.60783500671387,0
1596031568.590195,405.81142444610595,119.60783500671387,0
1596031568.60019,407.6105215072632,119.60783500671387,0
1596031568.6101933,409.41112060546874,119.60783500671387,0
1596031568.6201932,411.21111888885497,119.60783500671387,0
1596031568.6301932,413.0111171722412,119.60783500671387,0
1596031568.6401954,414.8115016937256,119.60783500671387,0
1596031568.650179,416.60853881835936,119.60783500671387,0
1596031568.6601746,418.4077646255493,119.60783500671387,0
1596031568.6701915,420.21080989837645,119.60783500671387,0
1596031568.6801846,422.0095636367798,119.60783500671387,0
1596031568.690179,423.8085748672485,119.60783500671387,0
1596031568.7001884,425.61024684906005,119.60783500671387,0
