Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050691.1930344,0,60.0,0,2.0051032375995055,0
1596050691.2005572,56.90577328917421,60.0,0,-3.0942267108257875,0
1596050691.2005572,59.07173198675226,60.0,0,-0.9282680132477363,0
1596050691.2030368,59.51805156683039,60.0,0,-0.48194843316961133,0
1596050691.2031484,59.5381359479339,60.0,0,-0.4618640520660957,0
1596050691.2031484,59.86144078438017,60.0,0,-0.13855921561982876,0
1596050691.2130473,61.64324296180937,60.0,0,1.6432429618093705,0
1596050691.2150433,62.00253022377226,60.0,0,2.0025302237722613,1
1596050691.2150433,0,60.0,0,2.0025302237722613,0
1596050691.220824,59.08145440284941,60.0,0,-0.9185455971505905,0
1596050691.220824,59.72443632085482,60.0,0,-0.2755636791451772,0
1596050691.224645,60.412197627617516,60.0,0,0.4121976276175181,0
1596050691.224645,60.12365928828525,60.0,0,0.12365928828525546,0
1596050691.225048,60.19622913539219,60.0,0,0.196229135392189,0
1596050691.235063,61.99893108546543,60.0,0,1.9989310854654312,0
1596050691.235087,62.00322261988926,60.0,0,2.003222619889259,1
1596050691.235087,0,60.0,0,2.003222619889259,0
1596050691.2423034,59.69433418452549,60.0,0,-0.3056658154745102,0
1596050691.2423034,59.908300255357645,60.0,0,-0.09169974464235309,0
1596050691.2424338,59.931774948655985,60.0,0,-0.06822505134401324,0
1596050691.2424338,59.979532484596795,60.0,0,-0.020467515403203976,0
1596050691.2450883,60.45735192734582,60.0,0,0.45735192734581953,0
1596050691.2536788,62.00363469559533,60.0,0,2.0036346955953315,1
1596050691.2536788,0,60.0,0,2.0036346955953315,0
1596050691.2636895,60.45902562577111,60.0,0,0.4590256257711125,0
1596050691.2638035,60.47953916031701,60.0,0,0.47953916031701094,0
1596050691.2638035,60.143861748095105,60.0,0,0.14386174809510333,0
1596050691.2663956,60.6104373706537,60.0,0,0.6104373706536972,0
1596050691.2663956,60.18313121119611,60.0,0,0.1831312111961092,0
1596050691.2736897,61.49608325282209,60.0,0,1.4960832528220855,0
1596050691.2765026,62.00239848414533,60.0,0,2.0023984841453277,1
1596050691.2765026,0,60.0,0,2.0023984841453277,0
1596050691.282767,59.02171325007551,60.0,0,-0.9782867499244965,0
1596050691.282767,59.70651397502265,60.0,0,-0.293486024977349,0
1596050691.2853887,60.17841110026679,60.0,0,0.17841110026679163,0
1596050691.2853887,60.05352333008004,60.0,0,0.0535233300800375,0
1596050691.2865062,60.254667548524864,60.0,0,0.25466754852486173,0
1596050691.2962039,62.000249175416954,60.0,0,2.0002491754169514,1
1596050691.2962039,0,60.0,0,2.0002491754169514,0
1596050691.3018034,59.46193530975533,60.0,0,-0.5380646902446695,0
1596050691.3018034,59.838580592926604,60.0,0,-0.16141940707340086,0
1596050691.3062112,60.63199947720394,60.0,0,0.631999477203943,0
1596050691.3138208,62.00172851925716,60.0,0,2.0017285192571657,1
1596050691.3138208,0,60.0,0,2.0017285192571657,0
1596050691.323182,60.5156988943182,60.0,0,0.5156988943182008,0
1596050691.323182,60.15470966829546,60.0,0,0.1547096682954603,0
1596050691.323836,60.272426457541066,60.0,0,0.27242645754106576,0
1596050691.3258064,60.62707886232622,60.0,0,0.627078862326222,0
1596050691.3258064,60.18812365869787,60.0,0,0.18812365869786662,0
1596050691.3338375,61.63372702936437,60.0,0,1.6337270293643704,0
1596050691.3358893,62.00305648187902,60.0,0,2.003056481879019,1
1596050691.3358893,0,60.0,0,2.003056481879019,0
1596050691.3409238,58.93692679743078,60.0,0,-1.0630732025692233,0
1596050691.3409238,59.681078039229234,60.0,0,-0.31892196077076707,0
1596050691.343549,60.15361889463695,60.0,0,0.1536188946369479,0
1596050691.343549,60.046085668391086,60.0,0,0.04608566839108437,0
1596050691.3458893,60.467342687434055,60.0,0,0.46734268743405316,0
1596050691.354423,62.003411603754856,60.0,0,2.003411603754854,1
1596050691.354423,0,60.0,0,2.003411603754854,0
1596050691.361139,59.87622673589597,60.0,0,-0.12377326410403278,0
1596050691.361139,59.962868020768795,60.0,0,-0.03713197923120984,0
1596050691.3644297,60.555185601945546,60.0,0,0.5551856019455479,0
1596050691.3724754,62.003406808610585,60.0,0,2.003406808610587,1
1596050691.3724754,0,60.0,0,2.003406808610587,0
1596050691.3824801,60.55484227919164,60.0,0,0.5548422791916416,0
1596050691.3905294,62.00370721602025,60.0,0,2.003707216020255,1
1596050691.3905294,0,60.0,0,2.003707216020255,0
1596050691.3950603,59.56954889082494,60.0,0,-0.4304511091750576,0
1596050691.3950603,59.87086466724748,60.0,0,-0.12913533275251732,0
1596050691.4005487,60.858775891612716,60.0,0,0.8587758916127171,0
1596050691.401436,61.0185068028676,60.0,0,1.0185068028675999,0
1596050691.401436,60.30555204086028,60.0,0,0.30555204086028,0
1596050691.4040482,60.77573255233489,60.0,0,0.7757325523348895,0
1596050691.4040482,60.232719765700466,60.0,0,0.23271976570046693,0
1596050691.4105444,61.402034150160915,60.0,0,1.4020341501609161,0
1596050691.4138765,62.001819001235134,60.0,0,2.001819001235135,1
1596050691.4138765,0,60.0,0,2.001819001235135,0
1596050691.4166753,58.303117142714626,60.0,0,-1.696882857285373,0
1596050691.4166753,59.490935142814386,60.0,0,-0.509064857185612,0
1596050691.4238837,60.78843766051458,60.0,0,0.7884376605145833,0
1596050691.4306188,62.00075321990179,60.0,0,2.0007532199017906,1
1596050691.4306188,0,60.0,0,2.0007532199017906,0
1596050691.439305,60.550686653434504,60.0,0,0.5506866534345052,0
1596050691.439305,60.16520599603035,60.0,0,0.16520599603035158,0
1596050691.4406326,60.4041586327491,60.0,0,0.4041586327491016,0
1596050691.4495082,62.0017681527076,60.0,0,2.001768152707598,1
1596050691.4495082,0,60.0,0,2.001768152707598,0
1596050691.459397,60.38167099236824,60.0,0,0.3816709923682422,0
1596050691.459397,60.114501297710476,60.0,0,0.11450129771047268,0
1596050691.459538,60.1398642661553,60.0,0,0.1398642661552969,0
1596050691.4633029,60.817540467022,60.0,0,0.8175404670219961,0
1596050691.4633029,60.245262140106604,60.0,0,0.24526214010659886,0
1596050691.465929,60.717974656891265,60.0,0,0.7179746568912666,0
1596050691.465929,60.215392397067376,60.0,0,0.21539239706738,0
1596050691.4685178,60.68136720480664,60.0,0,0.6813672048066377,0
1596050691.4685178,60.20441016144199,60.0,0,0.20441016144199137,0
1596050691.4695215,60.385083760685156,60.0,0,0.3850837606851556,0
1596050691.4761803,61.58366640991611,60.0,0,1.5836664099161126,0
1596050691.4761803,60.475099922974834,60.0,0,0.47509992297483383,0
1596050691.4795115,61.0747131126721,60.0,0,1.0747131126720992,0
1596050691.4846687,62.00301492389036,60.0,0,2.003014923890361,1
1596050691.4846687,0,60.0,0,2.003014923890361,0
1596050691.4912994,56.86763608630491,60.0,0,-3.1323639136950883,0
1596050691.4912994,59.06029082589147,60.0,0,-0.9397091741085268,0
1596050691.494674,59.667714608240104,60.0,0,-0.332285391759894,0
1596050691.497639,60.20140982918737,60.0,0,0.2014098291873716,0
1596050691.497639,60.06042294875621,60.0,0,0.060422948756211486,0
1596050691.5046775,61.32736974135875,60.0,0,1.3273697413587504,0
1596050691.5084193,62.00088315383434,60.0,0,2.0008831538343363,1
1596050691.5084193,0,60.0,0,2.0008831538343363,0
1596050691.5128078,58.51572804824352,60.0,0,-1.484271951756484,0
1596050691.5128078,59.55471841447306,60.0,0,-0.4452815855269452,0
1596050691.517924,60.475638786482335,60.0,0,0.47563878648233215,0
1596050691.517924,60.1426916359447,60.0,0,0.1426916359446997,0
1596050691.5184329,60.23427298054919,60.0,0,0.23427298054919188,0
1596050691.5282478,62.00096895680652,60.0,0,2.000968956806516,1
1596050691.5282478,0,60.0,0,2.000968956806516,0
1596050691.5342648,59.514883065082884,60.0,0,-0.4851169349171167,0
1596050691.5342648,59.854464919524865,60.0,0,-0.14553508047513503,0
1596050691.5382621,60.57398358102389,60.0,0,0.5739835810238885,0
1596050691.54619,62.00100460763522,60.0,0,2.001004607635217,1
1596050691.54619,0,60.0,0,2.001004607635217,0
1596050691.5531788,60.0293878626401,60.0,0,0.029387862640099405,0
1596050691.5531788,60.00881635879203,60.0,0,0.008816358792029824,0
1596050691.5561907,60.55096590255424,60.0,0,0.5509659025542368,0
1596050691.564241,62.000002500759805,60.0,0,2.0000025007598032,1
1596050691.564241,0,60.0,0,2.0000025007598032,0
1596050691.5742593,60.55414163802787,60.0,0,0.5541416380278696,0
1596050691.5745163,60.60040437911674,60.0,0,0.6004043791167368,0
1596050691.5745163,60.18012131373502,60.0,0,0.18012131373502105,0
1596050691.578392,60.87775314967252,60.0,0,0.877753149672521,0
1596050691.578392,60.26332594490176,60.0,0,0.2633259449017563,0
1596050691.581012,60.73492266273623,60.0,0,0.7349226627362291,0
1596050691.581012,60.22047679882087,60.0,0,0.2204767988208688,0
1596050691.5836835,60.70134323101081,60.0,0,0.7013432310108101,0
1596050691.5836835,60.210402969303246,60.0,0,0.21040296930324304,0
1596050691.5842516,60.31267023462307,60.0,0,0.3126702346230674,0
1596050691.59127,61.575969222965355,60.0,0,1.5759692229653526,0
1596050691.59127,60.47279076688961,60.0,0,0.47279076688960586,0
1596050691.5942492,61.009060908491165,60.0,0,1.0090609084911684,0
1596050691.5997562,62.000319529706985,60.0,0,2.0003195297069887,1
1596050691.5997562,0,60.0,0,2.0003195297069887,0
1596050691.6089308,57.258989382917434,60.0,0,-2.741010617082562,0
1596050691.6089308,59.177696814875226,60.0,0,-0.8223031851247689,0
1596050691.6097584,59.32665597472631,60.0,0,-0.6733440252736944,0
1596050691.611513,59.64246999297582,60.0,0,-0.3575300070241827,0
1596050691.611513,59.892740997892744,60.0,0,-0.10725900210725481,0
1596050691.6197665,61.378384384733565,60.0,0,1.3783843847335655,0
1596050691.6232214,62.0002706380905,60.0,0,2.000270638090499,1
1596050691.6232214,0,60.0,0,2.000270638090499,0
1596050691.6278925,58.617339882475264,60.0,0,-1.3826601175247353,0
1596050691.6278925,59.58520196474258,60.0,0,-0.41479803525742065,0
1596050691.6332216,60.54444573915664,60.0,0,0.5444457391566417,0
1596050691.6343036,60.73919557130996,60.0,0,0.739195571309962,0
1596050691.6343036,60.22175867139299,60.0,0,0.22175867139298866,0
1596050691.6432269,61.82795126019914,60.0,0,1.827951260199141,0
1596050691.6441863,62.00064260541399,60.0,0,2.0006426054139848,1
1596050691.6441863,0,60.0,0,2.0006426054139848,0
1596050691.6493917,59.163938351263596,60.0,0,-0.8360616487364059,0
1596050691.6493917,59.74918150537908,60.0,0,-0.25081849462092176,0
1596050691.654199,60.61448359125554,60.0,0,0.6144835912555431,0
1596050691.6545196,60.67220472925603,60.0,0,0.6722047292560314,0
1596050691.6545196,60.20166141877681,60.0,0,0.20166141877680943,0
1596050691.6642046,61.94496853242427,60.0,0,1.9449685324242703,0
1596050691.664536,62.00462086091548,60.0,0,2.004620860915481,1
1596050691.664536,0,60.0,0,2.004620860915481,0
1596050691.6684272,59.04208881745845,60.0,0,-0.95791118254155,0
1596050691.6684272,59.712626645237535,60.0,0,-0.28737335476246506,0
1596050691.6745403,60.812976071507066,60.0,0,0.8129760715070662,0
1596050691.6811516,62.003018567234605,60.0,0,2.003018567234605,1
1596050691.6811516,0,60.0,0,2.003018567234605,0
1596050691.69102,60.788514325291246,60.0,0,0.7885143252912459,0
1596050691.69102,60.236554297587375,60.0,0,0.23655429758737379,0
1596050691.691161,60.2619172660322,60.0,0,0.261917266032198,0
1596050691.6936746,60.7143737403364,60.0,0,0.7143737403363972,0
1596050691.6936746,60.21431212210092,60.0,0,0.2143121221009192,0
1596050691.701171,61.56365637564096,60.0,0,1.5636563756409583,0
1596050691.7036018,62.001221225494476,60.0,0,2.001221225494474,1
1596050691.7036018,0,60.0,0,2.001221225494474,0
1596050691.7100194,59.115335986847015,60.0,0,-0.884664013152987,0
1596050691.7100194,59.7346007960541,60.0,0,-0.2653992039458961,0
1596050691.7136068,60.38034798080752,60.0,0,0.38034798080752186,0
1596050691.7226052,62.00005890304873,60.0,0,2.000058903048733,1
1596050691.7226052,0,60.0,0,2.000058903048733,0
1596050691.7288947,59.711555256198146,60.0,0,-0.28844474380185314,0
1596050691.7288947,59.91346657685944,60.0,0,-0.08653342314055595,0
1596050691.7326202,60.584061745926824,60.0,0,0.5840617459268269,0
1596050691.740496,62.00168431214997,60.0,0,2.0016843121499717,1
1596050691.740496,0,60.0,0,2.0016843121499717,0
1596050691.747808,60.09753048829743,60.0,0,0.09753048829743238,0
1596050691.747808,60.029259146489224,60.0,0,0.029259146489229726,0
1596050691.7505064,60.5149750125781,60.0,0,0.514975012578097,0
1596050691.7566402,61.61905807379636,60.0,0,1.6190580737963587,0
1596050691.7566402,60.48571742213891,60.0,0,0.4857174221389078,0
1596050691.7604992,61.180345183979725,60.0,0,1.1803451839797283,0
1596050691.7650728,62.003590232502674,60.0,0,2.0035902325026775,1
1596050691.7650728,0,60.0,0,2.0035902325026775,0
1596050691.7717676,58.784810668598865,60.0,0,-1.215189331401131,0
1596050691.7717676,59.63544320057966,60.0,0,-0.36455679942033936,0
1596050691.7744305,60.11476468037702,60.0,0,0.11476468037702392,0
1596050691.7744305,60.034429404113105,60.0,0,0.03442940411310719,0
1596050691.775087,60.15261826214533,60.0,0,0.1526182621453338,0
1596050691.7757983,60.280634734008125,60.0,0,0.2806347340081268,0
1596050691.7757983,60.08419042020243,60.0,0,0.08419042020243805,0
1596050691.777141,60.32588963895244,60.0,0,0.32588963895243817,0
1596050691.777141,60.09776689168573,60.0,0,0.09776689168573147,0
1596050691.7797685,60.57069398519159,60.0,0,0.5706939851915909,0
1596050691.7797685,60.171208195557476,60.0,0,0.1712081955574773,0
1596050691.7850864,61.12843494879234,60.0,0,1.1284349487923406,0
1596050691.7899284,62.00000267492759,60.0,0,2.0000026749275945,1
1596050691.7899284,0,60.0,0,2.0000026749275945,0
1596050691.7923858,57.96832066046226,60.0,0,-2.0316793395377375,0
1596050691.7923858,59.39049619813868,60.0,0,-0.6095038018613212,0
1596050691.7988043,60.54582018037745,60.0,0,0.5458201803774483,0
1596050691.7988043,60.16374605411323,60.0,0,0.1637460541132345,0
1596050691.7999413,60.368409330785596,60.0,0,0.3684093307855978,0
1596050691.809024,62.00331228488716,60.0,0,2.0033122848871603,1
1596050691.809024,0,60.0,0,2.0033122848871603,0
1596050691.8151734,59.67296617740425,60.0,0,-0.32703382259574987,0
1596050691.8151734,59.90188985322127,60.0,0,-0.09811014677872498,0
1596050691.8190498,60.59965043519149,60.0,0,0.59965043519149,0
1596050691.8268483,62.003368429881434,60.0,0,2.0033684298814314,1
1596050691.8268483,0,60.0,0,2.0033684298814314,0
1596050691.8365457,60.54055600617538,60.0,0,0.5405560061753767,0
1596050691.8365457,60.162166801852614,60.0,0,0.162166801852613,0
1596050691.8368602,60.21877214090291,60.0,0,0.21877214090290598,0
1596050691.8379238,60.41021749154988,60.0,0,0.41021749154987863,0
1596050691.8379238,60.123065247464965,60.0,0,0.12306524746496361,0
1596050691.8468652,61.732519402433226,60.0,0,1.7325194024332253,0
1596050691.8483717,62.003701462674925,60.0,0,2.0037014626749245,1
1596050691.8483717,0,60.0,0,2.0037014626749245,0
1596050691.854297,59.19600798122961,60.0,0,-0.803992018770388,0
1596050691.854297,59.758802394368885,60.0,0,-0.24119760563111647,0
1596050691.8581362,60.44986818263793,60.0,0,0.4498681826379265,0
1596050691.8581362,60.13496045479138,60.0,0,0.13496045479137797,0
1596050691.858388,60.180279058307,60.0,0,0.18027905830700286,0
1596050691.8683803,61.978904050677606,60.0,0,1.9789040506776083,0
1596050691.868514,62.00297955879528,60.0,0,2.002979558795284,1
1596050691.868514,0,60.0,0,2.002979558795284,0
1596050691.8733006,59.2389309824403,60.0,0,-0.7610690175596964,0
1596050691.8733006,59.77167929473209,60.0,0,-0.22832070526790893,0
1596050691.8785248,60.71204031768131,60.0,0,0.7120403176813097,0
1596050691.8856812,62.00018729033756,60.0,0,2.0001872903375597,1
1596050691.8856812,0,60.0,0,2.0001872903375597,0
1596050691.8946714,60.52836264434146,60.0,0,0.528362644341466,0
1596050691.8946714,60.15850879330244,60.0,0,0.15850879330243983,0
1596050691.895698,60.34330226559248,60.0,0,0.3433022655924789,0
1596050691.8998003,61.081703678556345,60.0,0,1.081703678556346,0
1596050691.8998003,60.324511103566905,60.0,0,0.3245111035669038,0
1596050691.9024231,60.79662280553224,60.0,0,0.7966228055322357,0
1596050691.9024231,60.238986841659674,60.0,0,0.23898684165967077,0
1596050691.9056828,60.82572542808545,60.0,0,0.8257254280854518,0
1596050691.9122207,62.0025499977876,60.0,0,2.0025499977876002,1
1596050691.9122207,0,60.0,0,2.0025499977876002,0
1596050691.9125443,57.28366457603467,60.0,0,-2.7163354239653295,0
1596050691.9125443,59.1850993728104,60.0,0,-0.8149006271895989,0
1596050691.9189186,60.332484016365086,60.0,0,0.3324840163650886,0
1596050691.9189186,60.099745204909524,60.0,0,0.0997452049095266,0
1596050691.9222279,60.69541018293687,60.0,0,0.6954101829368704,0
1596050691.9294794,62.00068037794419,60.0,0,2.0006803779441946,1
1596050691.9294794,0,60.0,0,2.0006803779441946,0
1596050691.9378054,60.39281409071275,60.0,0,0.3928140907127493,0
1596050691.9378054,60.11784422721382,60.0,0,0.11784422721382481,0
1596050691.9394872,60.42056906547066,60.0,0,0.42056906547066086,0
1596050691.9482713,62.001699093241655,60.0,0,2.001699093241657,1
1596050691.9482713,0,60.0,0,2.001699093241657,0
1596050691.9579275,60.357268932719194,60.0,0,0.357268932719196,0
1596050691.9579275,60.107180679815755,60.0,0,0.1071806798157588,0
1596050691.9582822,60.17103871204232,60.0,0,0.17103871204232135,0
1596050691.9682949,61.97331150867318,60.0,0,1.9733115086731807,0
1596050691.9684582,62.0027085194764,60.0,0,2.0027085194764034,1
1596050691.9684582,0,60.0,0,2.0027085194764034,0
1596050691.974268,59.414827431219564,60.0,0,-0.5851725687804326,0
1596050691.974268,59.82444822936586,60.0,0,-0.1755517706341298,0
1596050691.9784582,60.578685404353664,60.0,0,0.5786854043536631,0
1596050691.9831707,61.42695009856753,60.0,0,1.4269500985675303,0
1596050691.9831707,60.42808502957026,60.0,0,0.4280850295702592,0
1596050691.9845505,60.676436126677196,60.0,0,0.676436126677193,0
1596050691.9845505,60.20293083800316,60.0,0,0.20293083800315792,0
