Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596052969.2870214,89.72130303382875,269.72130303382875,0,0,0
1596052969.2970126,91.51971344947816,271.51971344947816,0,0,0
1596052969.307006,93.31851010322572,273.3185101032257,0,0,0
1596052969.317008,95.1188946247101,275.1188946247101,0,0,0
1596052969.3270035,96.9180775165558,276.9180775165558,0,0,0
1596052969.3370242,98.72180943489076,278.72180943489076,0,0,0
1596052969.3470218,100.5213785648346,280.5213785648346,0,0,0
1596052969.3570101,102.31927399635316,282.31927399635316,0,0,0
1596052969.3670108,104.1194010257721,284.1194010257721,0,0,0
1596052969.377013,105.91978554725648,285.9197855472565,0,0,0
1596052969.3870173,107.720556306839,287.720556306839,0,0,0
1596052969.3970125,109.51969628334047,289.51969628334047,0,0,0
1596052969.4070046,111.31827836036683,291.31827836036683,0,0,0
1596052969.4170222,113.1214523792267,293.1214523792267,0,0,0
1596052969.4270089,114.91904740333558,294.9190474033356,0,0,0
1596052969.4370134,116.71986107826234,296.71986107826234,0,0,0
1596052969.4470189,118.52084641456605,298.52084641456605,0,0,0
1596052969.4570057,120.31848435401918,300.3184843540192,0,0,0
1596052969.4670236,122.12170128822328,302.1217012882233,0,0,0
1596052969.4770114,123.91951088905336,303.91951088905336,0,0,0
1596052969.4870224,125.72148327827455,305.72148327827455,0,0,0
1596052969.4970236,127.52169613838197,307.52169613838197,0,0,0
1596052969.5070105,129.3193340778351,309.3193340778351,0,0,0
1596052969.5170197,131.12100605964662,311.1210060596466,0,0,0
1596052969.5270188,132.9208326816559,312.9208326816559,0,0,0
1596052969.5370069,134.7186851978302,314.7186851978302,0,0,0
1596052969.547008,136.51889805793763,316.51889805793763,0,0,0
1596052969.5570214,138.3212996006012,318.3212996006012,0,0,0
1596052969.5670202,140.12108330726625,320.12108330726625,0,0,0
1596052969.5770078,141.9188499927521,321.9188499927521,0,0,0
1596052969.587013,143.71979241371156,323.71979241371156,0,0,0
1596052969.5970094,145.51914696693422,325.5191469669342,0,0,0
1596052969.6070154,147.3202181339264,327.3202181339264,0,0,0
1596052969.6170082,149.11892895698549,329.1189289569855,0,0,0
1596052969.6270075,150.918798494339,330.918798494339,0,0,0
1596052969.6370199,152.72102837562562,332.7210283756256,0,0,0
1596052969.6470182,154.52072625160218,334.5207262516022,0,0,0
1596052969.6570153,156.32020955085756,336.32020955085756,0,0,0
1596052969.6670237,158.12170987129213,338.1217098712921,0,0,0
1596052969.6770062,159.91857533454896,339.91857533454896,0,0,0
1596052969.6870234,161.72166352272035,341.72166352272035,0,0,0
1596052969.6887736,162.03670506477357,-180.0,0,342.03670506477357,0
1596052969.6887736,92.03670506477357,-250.0,0,342.03670506477357,0
1596052969.6970196,93.52097516059877,343.52097516059877,0,0,0
1596052969.7070212,95.32127385139466,345.32127385139466,0,0,0
1596052969.7170188,97.12084298133851,347.1208429813385,0,0,0
1596052969.7270057,98.91848092079164,348.91848092079164,0,0,0
1596052969.7370083,100.71895127296449,350.7189512729645,0,0,0
1596052969.7470212,102.52126698493959,352.5212669849396,0,0,0
1596052969.7570052,104.31838994026185,354.31838994026185,0,0,0
1596052969.7670074,106.11877446174623,356.1187744617462,0,0,0
1596052969.777022,107.92139058113099,357.921390581131,0,0,0
1596052969.7870061,109.7185564517975,359.7185564517975,0,0,0
1596052969.7885711,110.00025277137757,-250.0,0,360,1
1596052969.7885711,-250.0,-250.0,0,0,0
1596052969.7985747,111.8006420135498,1.8006420135498047,0,0,0
1596052969.8085864,113.60274314880371,3.602743148803711,0,0,0
1596052969.818592,115.40377140045166,5.40377140045166,0,0,0
1596052969.8285842,117.20235347747803,7.202353477478027,0,0,0
1596052969.838575,119.00067806243896,9.000678062438965,0,0,0
1596052969.8485796,120.80153465270996,10.801534652709961,0,0,0
1596052969.8585737,122.60046005249023,12.600460052490234,0,0,0
1596052969.868577,124.4010591506958,14.4010591506958,0,0,0
1596052969.8785918,126.2037181854248,16.203718185424805,0,0,0
1596052969.8885777,128.00118446350098,18.001184463500977,0,0,0
1596052969.8985894,129.80328559875488,19.803285598754883,0,0,0
1596052969.9085786,131.6013526916504,21.60135269165039,0,0,0
1596052969.9185913,133.40362548828125,23.40362548828125,0,0,0
1596052969.928577,135.20104885101318,25.201048851013184,0,0,0
1596052969.9385743,137.0005750656128,27.000575065612793,0,0,0
1596052969.9485748,138.8006591796875,28.8006591796875,0,0,0
1596052969.95858,140.60160160064697,30.601601600646973,0,0,0
1596052969.9685895,142.40331649780273,32.403316497802734,0,0,0
1596052969.978582,144.20194149017334,34.20194149017334,0,0,0
1596052969.9885867,146.00279808044434,36.002798080444336,0,0,0
1596052969.9985764,147.80095100402832,37.80095100402832,0,0,0
1596052970.0085852,149.60253715515137,39.60253715515137,0,0,0
1596052970.0185788,151.40137672424316,41.401376724243164,0,0,0
1596052970.0285792,153.20146083831787,43.20146083831787,0,0,0
1596052970.0385876,155.00296115875244,45.00296115875244,0,0,0
1596052970.0485885,156.80313110351562,46.803131103515625,0,0,0
1596052970.0585732,158.6003828048706,48.600382804870605,0,0,0
1596052970.0685918,160.40372848510742,50.40372848510742,0,0,0
1596052970.0785816,162.2018814086914,52.201881408691406,0,0,0
1596052970.0885746,164.00063514709473,54.00063514709473,0,0,0
1596052970.0985823,165.80200672149658,55.80200672149658,0,0,0
1596052970.1085858,167.6026487350464,57.60264873504639,0,0,0
1596052970.1185772,169.40110206604004,59.40110206604004,0,0,0
1596052970.1285732,171.20037078857422,61.20037078857422,0,0,0
1596052970.1385794,173.00148487091064,63.001484870910645,0,0,0
1596052970.1485915,174.80367183685303,64.80367183685303,0,0,0
1596052970.1585817,176.6019105911255,66.60191059112549,0,0,0
1596052970.168581,178.401780128479,68.401780128479,0,0,0
1596052970.1785738,180.2004909515381,70.20049095153809,0,0,0
1596052970.1885867,182.00280666351318,72.00280666351318,0,0,0
1596052970.1985872,183.8028907775879,73.80289077758789,0,0,0
1596052970.2085752,185.6007432937622,75.6007432937622,0,0,0
1596052970.2185757,187.4008274078369,77.40082740783691,0,0,0
1596052970.2285848,189.2024564743042,79.2024564743042,0,0,0
1596052970.2385929,191.00391387939453,81.00391387939453,0,0,0
1596052970.2485719,192.8001356124878,82.8001356124878,0,0,0
1596052970.2585769,194.60103511810303,84.60103511810303,0,0,0
1596052970.268593,196.40395164489746,86.40395164489746,0,0,0
1596052970.2785912,198.20360660552979,88.20360660552979,0,0,0
1596052970.2885737,200.00047206878662,90.00047206878662,0,0,0
1596052970.2985773,201.80111408233643,91.80111408233643,0,0,0
1596052970.3085818,203.60192775726318,93.60192775726318,0,0,0
1596052970.318593,205.4039430618286,95.40394306182861,0,0,0
1596052970.3285713,207.20003604888916,97.20003604888916,0,0,0
1596052970.3385808,209.00175094604492,99.00175094604492,0,0,0
1596052970.3485732,210.80037593841553,100.80037593841553,0,0,0
1596052970.358592,212.60376453399658,102.60376453399658,0,0,0
1596052970.3685915,214.40367698669434,104.40367698669434,0,0,0
1596052970.3785791,216.20144367218018,106.20144367218018,0,0,0
1596052970.388589,218.00320148468018,108.00320148468018,0,0,0
1596052970.3985748,219.80066776275635,109.80066776275635,0,0,0
1596052970.4085927,221.60388469696045,111.60388469696045,0,0,0
1596052970.4185743,223.40057849884033,113.40057849884033,0,0,0
1596052970.4285789,225.2013921737671,115.20139217376709,0,0,0
1596052970.438591,227.00357913970947,117.00357913970947,0,0,0
1596052970.448571,228.7999725341797,118.79997253417969,0,0,0
1596052970.4585848,230.60245990753174,120.60245990753174,0,0,0
1596052970.4685788,232.401385307312,122.40138530731201,0,0,0
1596052970.4785833,234.20219898223877,124.20219898223877,0,0,0
1596052970.4885767,236.00099563598633,126.00099563598633,0,0,0
1596052970.4985735,237.80043601989746,127.80043601989746,0,0,0
1596052970.5085828,239.60210800170898,129.60210800170898,0,0,0
1596052970.5185761,241.40090465545654,131.40090465545654,0,0,0
1596052970.528581,243.20176124572754,133.20176124572754,0,0,0
1596052970.5385907,245.00351905822754,135.00351905822754,0,0,0
1596052970.548581,246.8017578125,136.8017578125,0,0,0
1596052970.558574,248.60051155090332,138.60051155090332,0,0,0
1596052970.5685875,250.40295600891113,140.40295600891113,0,0,0
1596052970.578576,252.20089435577393,142.20089435577393,0,0,0
1596052970.5885751,254.0007209777832,144.0007209777832,0,0,0
1596052970.5985775,255.80114841461182,145.80114841461182,0,0,0
1596052970.6085734,257.600417137146,147.600417137146,0,0,0
1596052970.618579,259.4014024734497,149.4014024734497,0,0,0
1596052970.6285732,261.2003707885742,151.20037078857422,0,0,0
1596052970.6385915,263.0036735534668,153.0036735534668,0,0,0
1596052970.6485708,264.7999382019043,154.7999382019043,0,0,0
1596052970.658581,266.6017818450928,156.60178184509277,0,0,0
1596052970.6685915,268.4036684036255,158.4036684036255,0,0,0
1596052970.678572,270.2001476287842,160.20014762878418,0,0,0
1596052970.6885781,272.0012617111206,162.0012617111206,0,0,0
1596052970.6985734,273.80040168762207,163.80040168762207,0,0,0
1596052970.7085862,275.60271739959717,165.60271739959717,0,0,0
1596052970.7185729,277.40031242370605,167.40031242370605,0,0,0
1596052970.7285857,279.20262813568115,169.20262813568115,0,0,0
1596052970.738586,281.0026693344116,171.00266933441162,0,0,0
1596052970.748574,282.80052185058594,172.80052185058594,0,0,0
1596052970.758586,284.6026659011841,174.60266590118408,0,0,0
1596052970.768571,286.3999605178833,176.3999605178833,0,0,0
1596052970.7785735,288.20043087005615,178.20043087005615,0,0,0
1596052970.7885833,290.00218868255615,180.00218868255615,0,0,0
1596052970.7985897,291.8033456802368,181.80334568023682,0,0,0
1596052970.808581,293.60179901123047,183.60179901123047,0,0,0
1596052970.8185816,295.4018831253052,185.40188312530518,0,0,0
1596052970.8285856,297.20261096954346,187.20261096954346,0,0,0
1596052970.8385818,299.0019226074219,189.00192260742188,0,0,0
1596052970.8485875,300.8029508590698,190.80295085906982,0,0,0
1596052970.8585823,302.6020050048828,192.6020050048828,0,0,0
1596052970.8685846,304.4024324417114,194.40243244171143,0,0,0
1596052970.8785725,306.2002420425415,196.2002420425415,0,0,0
1596052970.8885915,308.0036735534668,198.0036735534668,0,0,0
1596052970.898578,309.80122566223145,199.80122566223145,0,0,0
1596052970.9085715,311.60006523132324,201.60006523132324,0,0,0
1596052970.9185913,313.40362548828125,203.40362548828125,0,0,0
1596052970.9285734,315.2004051208496,205.2004051208496,0,0,0
1596052970.9385808,317.0017337799072,207.00173377990723,0,0,0
1596052970.948585,318.80250453948975,208.80250453948975,0,0,0
1596052970.9585752,320.6007432937622,210.6007432937622,0,0,0
1596052970.9685779,322.40121364593506,212.40121364593506,0,0,0
1596052970.9785793,324.2014694213867,214.20146942138672,0,0,0
1596052970.9885864,326.0027551651001,216.0027551651001,0,0,0
1596052970.9985862,327.8027105331421,217.8027105331421,0,0,0
1596052971.0085871,329.6028804779053,219.60288047790527,0,0,0
1596052971.018584,331.4023208618164,221.4023208618164,0,0,0
1596052971.0285823,333.20201873779297,223.20201873779297,0,0,0
1596052971.038578,335.0012445449829,225.0012445449829,0,0,0
1596052971.0485907,336.80351734161377,226.80351734161377,0,0,0
1596052971.0585763,338.6009407043457,228.6009407043457,0,0,0
1596052971.0685918,340.4037284851074,230.40372848510742,0,0,0
1596052971.0785751,342.200722694397,232.20072269439697,0,0,0
1596052971.0885847,344.00243759155273,234.00243759155273,0,0,0
1596052971.0985787,345.801362991333,235.801362991333,0,0,0
1596052971.1085813,347.60183334350586,237.60183334350586,0,0,0
1596052971.1185725,349.4002437591553,239.40024375915527,0,0,0
1596052971.128588,351.203031539917,241.203031539917,0,0,0
1596052971.1385853,353.0025577545166,243.0025577545166,0,0,0
1596052971.1485837,354.80225563049316,244.80225563049316,0,0,0
1596052971.158576,356.60088062286377,246.60088062286377,0,0,0
1596052971.1685913,358.40362548828125,248.40362548828125,0,0,0
1596052971.1785846,0.2024221420288086,250.2024221420288,0,0,0
1596052971.188575,2.000703811645508,252.0007038116455,0,0,0
1596052971.1985784,3.801302909851074,253.80130290985107,0,0,0
1596052971.2085836,5.602245330810547,255.60224533081055,0,0,0
1596052971.218592,7.403745651245117,257.4037456512451,0,0,0
1596052971.228581,9.201769828796387,259.2017698287964,0,0,0
1596052971.2385838,11.002283096313477,261.0022830963135,0,0,0
1596052971.2388897,11.057343482971191,-250.0,0,261.0573434829712,0
1596052971.2388897,-171.68279695510864,-250.0,0,78.31720304489136,0
1596052971.248589,190.06308507919312,80.06308507919312,0,0,0
1596052971.2585769,191.8608946800232,81.8608946800232,0,0,0
1596052971.2602184,192.15636682510376,-250.0,0,82.15636682510376,0
1596052971.2602184,134.64691004753112,-250.0,0,24.64691004753113,0
1596052971.2685823,136.15242323875427,26.152423238754267,0,0,0
1596052971.278591,137.95396647453308,27.953966474533075,0,0,0
1596052971.288592,139.7541793346405,29.754179334640497,0,0,0
1596052971.298581,141.55216059684753,31.55216059684753,0,0,0
1596052971.3085904,143.3538754940033,33.35387549400329,0,0,0
1596052971.3185873,145.15331587791442,35.15331587791442,0,0,0
1596052971.3285835,146.95262751579284,36.95262751579284,0,0,0
1596052971.3385856,148.75301203727722,38.753012037277216,0,0,0
1596052971.3485873,150.55331072807311,40.553310728073114,0,0,0
1596052971.358583,152.35253653526306,42.352536535263056,0,0,0
1596052971.368571,154.15038905143737,44.15038905143737,0,0,0
1596052971.3785892,155.9536489009857,45.95364890098571,0,0,0
1596052971.3885853,157.75296053886413,47.75296053886413,0,0,0
1596052971.3985794,159.5518859386444,49.5518859386444,0,0,0
1596052971.4085786,161.35175547599792,51.35175547599792,0,0,0
1596052971.41858,163.15201125144958,53.15201125144958,0,0,0
1596052971.4285731,164.9507649898529,54.9507649898529,0,0,0
1596052971.4385736,166.7508491039276,56.75084910392761,0,0,0
1596052971.4485793,168.55187735557556,58.551877355575556,0,0,0
1596052971.4585905,170.35389266014099,60.353892660140986,0,0,0
1596052971.468582,172.15234599113464,62.15234599113464,0,0,0
1596052971.4785845,173.9528163433075,63.95281634330749,0,0,0
1596052971.488576,175.75126967430114,65.75126967430114,0,0,0
1596052971.4985743,177.5509675502777,67.5509675502777,0,0,0
1596052971.5085738,179.35088000297546,69.35088000297546,0,0,0
1596052971.5185895,181.15371069908142,71.15371069908142,0,0,0
1596052971.5285704,182.95027575492858,72.95027575492858,0,0,0
1596052971.538574,184.7509177684784,74.75091776847839,0,0,0
1596052971.5485737,186.55087313652038,76.55087313652038,0,0,0
1596052971.5585756,188.35121474266052,78.35121474266052,0,0,0
1596052971.5685842,190.15275797843933,80.15275797843933,0,0,0
1596052971.5785756,191.95121130943298,81.95121130943298,0,0,0
1596052971.588586,193.7530978679657,83.75309786796569,0,0,0
1596052971.5985785,195.5517228603363,85.5517228603363,0,0,0
1596052971.6085746,197.35103449821472,87.35103449821472,0,0,0
1596052971.6185806,199.1521056652069,89.1521056652069,0,0,0
1596052971.628576,200.9512885570526,90.9512885570526,0,0,0
1596052971.6385908,202.7539475917816,92.75394759178161,0,0,0
1596052971.6485846,204.55283007621765,94.55283007621765,0,0,0
1596052971.6585808,206.35214171409606,96.35214171409606,0,0,0
1596052971.6685703,208.1502517223358,98.15025172233581,0,0,0
1596052971.6785762,209.951322889328,99.951322889328,0,0,0
1596052971.6885786,211.7517503261566,101.75175032615661,0,0,0
1596052971.6985846,213.5528214931488,103.5528214931488,0,0,0
1596052971.7085779,215.35161814689636,105.35161814689636,0,0,0
1596052971.7185915,217.15406260490417,107.15406260490417,0,0,0
1596052971.728591,218.95397505760192,108.95397505760192,0,0,0
1596052971.738585,220.7529004573822,110.7529004573822,0,0,0
1596052971.7485814,222.55225501060485,112.55225501060485,0,0,0
1596052971.7585733,224.35079417228698,114.35079417228698,0,0,0
1596052971.7685878,226.15341029167175,116.15341029167175,0,0,0
1596052971.778584,227.95272192955017,117.95272192955017,0,0,0
1596052971.7885852,229.7529347896576,119.75293478965759,0,0,0
1596052971.7985895,231.5537055492401,121.5537055492401,0,0,0
1596052971.8085842,233.3527596950531,123.3527596950531,0,0,0
1596052971.8185697,235.1501401424408,125.15014014244079,0,0,0
1596052971.8285885,236.95352873802184,126.95352873802184,0,0,0
1596052971.8385837,238.7526687145233,128.7526687145233,0,0,0
1596052971.848591,240.55399737358093,130.55399737358093,0,0,0
1596052971.858577,242.3514636516571,132.3514636516571,0,0,0
1596052971.8685768,244.1514190196991,134.1514190196991,0,0,0
1596052971.8785694,245.95008692741393,135.95008692741393,0,0,0
1596052971.8885913,247.7540334224701,137.7540334224701,0,0,0
1596052971.8985884,249.55351672172546,139.55351672172546,0,0,0
1596052971.9085793,251.35188422203063,141.35188422203063,0,0,0
1596052971.9185824,253.15244040489196,143.15244040489196,0,0,0
1596052971.9285862,254.953125333786,144.953125333786,0,0,0
1596052971.938575,256.75110659599306,146.75110659599304,0,0,0
1596052971.9485714,258.5504611492157,148.5504611492157,0,0,0
1596052971.9585717,260.3505023479462,150.35050234794616,0,0,0
1596052971.9685872,262.1532901287079,152.15329012870788,0,0,0
1596052971.9785738,263.9508851528168,153.95088515281677,0,0,0
1596052971.9885886,265.7535441875458,155.75354418754577,0,0,0
1596052971.9985797,267.5519546031952,157.55195460319518,0,0,0
1596052972.0085852,269.3529399394989,159.3529399394989,0,0,0
1596052972.0185761,271.1513074398041,161.15130743980407,0,0,0
1596052972.0285764,272.95134863853457,162.95134863853454,0,0,0
1596052972.0385892,274.75366435050967,164.75366435050964,0,0,0
1596052972.048588,276.5534480571747,166.55344805717468,0,0,0
1596052972.0585723,278.3506139278412,168.35061392784118,0,0,0
1596052972.068589,280.1536162853241,170.1536162853241,0,0,0
1596052972.0785828,281.95249876976015,171.95249876976013,0,0,0
1596052972.088576,283.7512954235077,173.75129542350768,0,0,0
1596052972.0985794,285.5518945217133,175.55189452171325,0,0,0
1596052972.1085832,287.3525794506073,177.3525794506073,0,0,0
1596052972.1185822,289.1524060726166,179.15240607261657,0,0,0
1596052972.12857,290.9502156734467,180.95021567344665,0,0,0
1596052972.138585,292.7529176235199,182.7529176235199,0,0,0
1596052972.1485727,294.55068430900576,184.55068430900573,0,0,0
1596052972.158578,296.35162672996523,186.3516267299652,0,0,0
1596052972.1685834,298.15261206626894,188.15261206626892,0,0,0
1596052972.178589,299.9536403179169,189.95364031791686,0,0,0
1596052972.1885858,301.7530377864838,191.75303778648376,0,0,0
1596052972.1985838,303.5526927471161,193.55269274711608,0,0,0
1596052972.2085829,305.3525193691254,195.35251936912536,0,0,0
1596052972.2185807,307.1521314144135,197.15213141441345,0,0,0
1596052972.2285843,308.9527734279633,198.95277342796325,0,0,0
1596052972.2385826,310.75247130393984,200.7524713039398,0,0,0
1596052972.2485895,312.553714132309,202.55371413230895,0,0,0
1596052972.258585,314.3528970241547,204.35289702415466,0,0,0
1596052972.2685866,316.1531957149506,206.15319571495056,0,0,0
1596052972.278589,317.9536231517792,207.95362315177917,0,0,0
1596052972.288571,319.7503598690033,209.7503598690033,0,0,0
1596052972.2985725,321.5506585597992,211.5506585597992,0,0,0
1596052972.3085766,323.3513864040375,213.35138640403747,0,0,0
1596052972.3185806,325.1521142482758,215.15211424827575,0,0,0
1596052972.3285887,326.9535716533661,216.95357165336608,0,0,0
1596052972.338579,328.7518104076386,218.75181040763854,0,0,0
1596052972.3485706,330.55030665397646,220.55030665397643,0,0,0
1596052972.358589,332.35360941886904,222.353609418869,0,0,0
1596052972.3685794,334.15189108848574,224.1518910884857,0,0,0
1596052972.3785758,335.9512456417084,225.95124564170837,0,0,0
1596052972.3885844,337.7527888774872,227.75278887748718,0,0,0
1596052972.3985727,339.55068430900576,229.55068430900573,0,0,0
1596052972.408575,341.3511117458344,231.35111174583434,0,0,0
1596052972.4185858,343.1530412197113,233.1530412197113,0,0,0
1596052972.4285831,344.95256743431094,234.9525674343109,0,0,0
1596052972.4385715,346.7504628658295,236.75046286582946,0,0,0
1596052972.448583,348.55252108573916,238.55252108573913,0,0,0
1596052972.4585795,350.35191855430605,240.35191855430602,0,0,0
1596052972.4685886,352.15354762077334,242.1535476207733,0,0,0
1596052972.4785805,353.95208678245547,243.95208678245544,0,0,0
1596052972.4885864,355.75315794944765,245.75315794944763,0,0,0
1596052972.4985876,357.5533708095551,247.55337080955505,0,0,0
1596052972.5085864,359.3531545162201,249.3531545162201,0,0,0
1596052972.5185785,1.1517365932464543,251.15173659324645,0,0,0
1596052972.5285873,2.953322744369501,252.9533227443695,0,0,0
1596052972.538584,4.752720212936396,254.7527202129364,0,0,0
1596052972.5485792,6.551860189437889,256.5518601894379,0,0,0
1596052972.558572,8.350571012496971,258.35057101249697,0,0,0
1596052972.5685737,10.15086970329287,260.15086970329287,0,0,0
1596052972.5785863,11.953142499923729,261.95314249992373,0,0,0
1596052972.5885856,13.753012037277244,263.75301203727724,0,0,0
1596052972.5985746,15.551036214828514,265.5510362148285,0,0,0
1596052972.6085887,17.353566503524803,267.3535665035248,0,0,0
1596052972.6185882,19.153478956222557,269.15347895622256,0,0,0
1596052972.6285868,20.953219747543358,270.95321974754336,0,0,0
1596052972.638581,22.75218806266787,272.75218806266787,0,0,0
1596052972.6485891,24.5536454677582,274.5536454677582,0,0,0
1596052972.6585765,26.351369237899803,276.3513692378998,0,0,0
1596052972.66857,28.1502088069916,278.1502088069916,0,0,0
1596052972.6785746,29.951022481918358,279.95102248191836,0,0,0
1596052972.6885736,31.750849103927635,281.75084910392764,0,0,0
1596052972.6985748,33.55106196403506,283.55106196403506,0,0,0
1596052972.7085893,35.35367808341982,285.3536780834198,0,0,0
1596052972.7185798,37.15195975303652,287.1519597530365,0,0,0
1596052972.7285705,38.95028433799746,288.95028433799746,0,0,0
1596052972.7385788,40.75178465843203,290.75178465843203,0,0,0
1596052972.7485738,42.550881719589256,292.55088171958926,0,0,0
1596052972.7585857,44.3530257701874,294.3530257701874,0,0,0
1596052972.7685692,46.15006289482119,296.1500628948212,0,0,0
1596052972.778571,47.95036158561709,297.9503615856171,0,0,0
1596052972.7885745,49.75100359916689,299.7510035991669,0,0,0
1596052972.79859,51.55379137992861,301.5537913799286,0,0,0
1596052972.808591,53.353961324691795,303.3539613246918,0,0,0
1596052972.8185759,55.151255941391014,305.151255941391,0,0,0
1596052972.8285713,56.95043883323672,306.9504388332367,0,0,0
1596052972.8385751,58.75112376213076,308.75112376213076,0,0,0
1596052972.848576,60.551293706893944,310.55129370689394,0,0,0
1596052972.8585794,62.35189280509951,312.3518928050995,0,0,0
1596052972.8685706,64.15030322074892,314.1503032207489,0,0,0
1596052972.8785813,65.95223269462588,315.9522326946259,0,0,0
1596052972.8885858,67.75304636955264,317.75304636955264,0,0,0
1596052972.898577,69.55145678520205,319.55145678520205,0,0,0
1596052972.9085872,71.35330042839053,321.3533004283905,0,0,0
1596052972.9185755,73.15119585990908,323.1511958599091,0,0,0
1596052972.9285686,74.9499495983124,324.9499495983124,0,0,0
1596052972.938585,76.75290904045107,326.7529090404511,0,0,0
1596052972.948574,78.55093321800234,328.55093321800234,0,0,0
1596052972.9585693,80.3500731945038,330.3500731945038,0,0,0
1596052972.9685867,82.15320429801943,332.15320429801943,0,0,0
1596052972.9785872,83.95328841209414,333.95328841209414,0,0,0
1596052972.9885685,85.74993929862978,335.7499392986298,0,0,0
1596052972.998572,87.55058131217959,337.5505813121796,0,0,0
1596052973.0085719,89.35053668022158,339.3505366802216,0,0,0
1596052973.0185783,91.15169367790224,341.15169367790224,0,0,0
1596052973.0253763,92.37533888816836,-250.0,0,342.37533888816836,0
1596052973.0253763,22.375338888168358,-320.0,0,342.37533888816836,0
1596052973.028577,22.951477384567283,342.9514773845673,0,0,0
1596052973.038585,24.752891874313377,344.7528918743134,0,0,0
1596052973.0485692,26.55005774497988,346.5500577449799,0,0,0
1596052973.0585694,28.35009894371035,348.35009894371035,0,0,0
1596052973.0685964,30.154946660995506,350.1549466609955,0,0,0
1596052973.078589,31.95361456871035,351.95361456871035,0,0,0
1596052973.0885715,33.750480031967186,353.7504800319672,0,0,0
1596052973.0985844,35.55279574394228,355.5527957439423,0,0,0
1596052973.1085837,37.3526652812958,357.3526652812958,0,0,0
1596052973.1185794,39.15189108848574,359.15189108848574,0,0,0
1596052973.1232967,40.00101408958437,-320.0,0,360,1
1596052973.1232967,-320.0,-320.0,0,0,0
1596052973.1333046,41.801414489746094,1.8014144897460938,0,0,0
1596052973.1433036,43.60124111175537,3.601241111755371,0,0,0
1596052973.1533027,45.40106773376465,5.401067733764648,0,0,0
1596052973.1633124,47.20282554626465,7.202825546264648,0,0,0
1596052973.1733146,49.00321006774902,9.003210067749023,0,0,0
1596052973.1833122,50.80277919769287,10.802779197692871,0,0,0
1596052973.1932971,52.60007381439209,12.60007381439209,0,0,0
1596052973.2033067,54.40178871154785,14.401788711547852,0,0,0
1596052973.2133079,56.20200157165527,16.202001571655273,0,0,0
1596052973.2232976,58.00015449523926,18.000154495239258,0,0,0
1596052973.2333076,59.801955223083496,19.801955223083496,0,0,0
1596052973.243312,61.602725982666016,21.602725982666016,0,0,0
1596052973.2533057,63.40160846710205,23.40160846710205,0,0,0
1596052973.2633173,65.20370960235596,25.203709602355957,0,0,0
1596052973.273319,67.00400829315186,27.004008293151855,0,0,0
1596052973.2832975,68.80014419555664,28.80014419555664,0,0,0
1596052973.2932987,70.60035705566406,30.600357055664062,0,0,0
1596052973.3033075,72.40194320678711,32.40194320678711,0,0,0
1596052973.3133113,74.20262813568115,34.20262813568115,0,0,0
1596052973.3233137,76.00305557250977,36.003055572509766,0,0,0
1596052973.3333037,77.80125141143799,37.80125141143799,0,0,0
1596052973.3433104,79.60245132446289,39.60245132446289,0,0,0
1596052973.353317,81.4036512374878,41.40365123748779,0,0,0
1596052973.3633115,83.20266246795654,43.20266246795654,0,0,0
1596052973.373305,85.00150203704834,45.00150203704834,0,0,0
1596052973.383305,86.80150032043457,46.80150032043457,0,0,0
1596052973.3933141,88.60312938690186,48.603129386901855,0,0,0
1596052973.4033012,90.40081024169922,50.40081024169922,0,0,0
1596052973.4133186,92.20394134521484,52.203941345214844,0,0,0
1596052973.4233048,94.00145053863525,54.001450538635254,0,0,0
1596052973.4333067,95.80179214477539,55.80179214477539,0,0,0
1596052973.4433055,97.60157585144043,57.60157585144043,0,0,0
1596052973.453312,99.4027328491211,59.402732849121094,0,0,0
1596052973.4633114,101.20264530181885,61.20264530181885,0,0,0
1596052973.473305,103.00148487091064,63.001484870910645,0,0,0
1596052973.4833095,104.8022985458374,64.8022985458374,0,0,0
1596052973.4933124,106.60281181335449,66.60281181335449,0,0,0
1596052973.5032973,108.40010643005371,68.40010643005371,0,0,0
1596052973.5133042,110.20134925842285,70.20134925842285,0,0,0
1596052973.5233052,112.00151920318604,72.00151920318604,0,0,0
1596052973.5333,113.80057334899902,73.80057334899902,0,0,0
1596052973.5433035,115.60121536254883,75.60121536254883,0,0,0
1596052973.5533154,117.40335941314697,77.40335941314697,0,0,0
1596052973.5633025,119.20104026794434,79.20104026794434,0,0,0
1596052973.573311,121.00258350372314,81.00258350372314,0,0,0
1596052973.583298,122.80022144317627,82.80022144317627,0,0,0
1596052973.5933032,124.60116386413574,84.60116386413574,0,0,0
1596052973.6033082,126.40206336975098,86.40206336975098,0,0,0
1596052973.6133099,128.20236206054688,88.20236206054688,0,0,0
1596052973.6232963,129.99991416931152,89.99991416931152,0,0,0
1596052973.6333098,131.80235862731934,91.80235862731934,0,0,0
1596052973.643304,133.60132694244385,93.60132694244385,0,0,0
1596052973.6532986,135.4003381729126,95.4003381729126,0,0,0
1596052973.663302,137.20093727111816,97.20093727111816,0,0,0
1596052973.6733046,139.00140762329102,99.00140762329102,0,0,0
1596052973.6833115,140.80265045166016,100.80265045166016,0,0,0
1596052973.693316,142.6034641265869,102.60346412658691,0,0,0
1596052973.703316,144.40346240997314,104.40346240997314,0,0,0
