Timestamp,Phase,Heading,Ping?
1596031881.3401513,180.78491735458374,119.58338785171509,0
1596031881.3501456,182.58388566970825,119.58338785171509,0
1596031881.3601582,184.3861584663391,119.58338785171509,0
1596031881.37016,186.18650007247925,119.58338785171509,0
1596031881.3801534,187.9852967262268,119.58338785171509,0
1596031881.3901503,189.78473711013794,119.58338785171509,0
1596031881.400143,191.58340501785278,119.58338785171509,0
1596031881.4101603,193.3865361213684,119.58338785171509,0
1596031881.420162,195.1868348121643,119.58338785171509,0
1596031881.4301617,196.9867901802063,119.58338785171509,0
1596031881.4401646,198.7873034477234,119.58338785171509,0
1596031881.4501545,200.5854992866516,119.58338785171509,0
1596031881.4601438,202.38356637954712,119.58338785171509,0
1596031881.4701638,204.18716955184937,119.58338785171509,0
1596031881.4801593,205.98635244369507,119.58338785171509,0
1596031881.4901474,207.78420495986938,119.58338785171509,0
1596031881.5001488,209.58446073532104,119.58338785171509,0
1596031881.5101638,211.3871626853943,119.58338785171509,0
1596031881.520161,213.18664598464966,119.58338785171509,0
1596031881.5301616,214.9867730140686,119.58338785171509,0
1596031881.5401592,216.78634214401245,119.58338785171509,0
1596031881.550164,218.58719873428345,119.58338785171509,0
1596031881.5601597,220.3864245414734,119.58338785171509,0
1596031881.5701594,222.18637990951538,119.58338785171509,0
1596031881.580154,223.98539113998413,119.58338785171509,0
1596031881.5901613,225.78671979904175,119.58338785171509,0
1596031881.600154,227.5853877067566,119.58338785171509,0
1596031881.6101446,229.38371229171753,119.58338785171509,0
1596031881.6201515,231.18495512008667,119.58338785171509,0
1596031881.6301625,232.98692750930786,119.58338785171509,0
1596031881.6401536,234.78533792495728,119.58338785171509,0
1596031881.6501434,236.58349084854126,119.58338785171509,0
1596031881.6601496,238.38460493087769,119.58338785171509,0
1596031881.670156,240.18576192855835,119.58338785171509,0
1596031881.680156,241.98576021194458,119.58338785171509,0
1596031881.6901574,243.78601598739624,119.58338785171509,0
1596031881.7001567,245.58588552474976,119.58338785171509,0
1596031881.7101445,247.38369512557983,119.58338785171509,0
1596031881.7201588,249.18626832962036,119.58338785171509,0
1596031881.7301543,250.98545122146606,119.58338785171509,0
1596031881.7401597,252.78643655776978,119.58338785171509,0
1596031881.750144,254.58360242843628,119.58338785171509,0
1596031881.7601426,256.3833432197571,119.58338785171509,0
1596031881.7701592,258.18634557724,119.58338785171509,0
1596031881.780142,259.98325395584106,119.58338785171509,0
1596031881.7901597,261.7864279747009,119.58338785171509,0
1596031881.80016,263.5864691734314,119.58338785171509,0
1596031881.8101583,265.38616704940796,119.58338785171509,0
1596031881.8201482,267.1843628883362,119.58338785171509,0
1596031881.8301635,268.98710775375366,119.58338785171509,0
1596031881.8401606,270.78659105300903,119.58338785171509,0
1596031881.8501437,272.58354234695435,119.58338785171509,0
1596031881.8601568,274.3859009742737,119.58338785171509,0
1596031881.8701565,276.1858563423157,119.58338785171509,0
1596031881.8801427,277.9833655357361,119.58338785171509,0
1596031881.8901432,279.7834496498108,119.58338785171509,0
1596031881.900147,281.58413457870483,119.58338785171509,0
1596031881.9101484,283.3843903541565,119.58338785171509,0
1596031881.9201534,285.18528985977173,119.58338785171509,0
1596031881.9301527,286.98515939712524,119.58338785171509,0
1596031881.9401453,288.7838273048401,119.58338785171509,0
1596031881.9501584,290.5861859321594,119.58338785171509,0
1596031881.9601529,292.3851971626282,119.58338785171509,0
1596031881.970158,294.18613958358765,119.58338785171509,0
1596031881.980143,295.98343420028687,119.58338785171509,0
1596031881.9901478,297.78429079055786,119.58338785171509,0
1596031882.0001473,299.5842032432556,119.58338785171509,0
1596031882.0101557,301.3857035636902,119.58338785171509,0
1596031882.0201583,303.18617391586304,119.58338785171509,0
1596031882.0301614,304.98673009872437,119.58338785171509,0
1596031882.0401492,306.78453969955444,119.58338785171509,0
1596031882.0501509,308.58483839035034,119.58338785171509,0
1596031882.0601568,310.38590955734253,119.58338785171509,0
1596031882.0701594,312.1863799095154,119.58338785171509,0
1596031882.080162,313.98685026168823,119.58338785171509,0
1596031882.0901527,315.78517484664917,119.58338785171509,0
1596031882.1001513,317.58491563796997,119.58338785171509,0
1596031882.110148,319.38431310653687,119.58338785171509,0
1596031882.120147,321.18413972854614,119.58338785171509,0
1596031882.1301548,322.98555421829224,119.58338785171509,0
1596031882.1401505,324.7847800254822,119.58338785171509,0
1596031882.150143,326.5834050178528,119.58338785171509,0
1596031882.1601574,328.38602113723755,119.58338785171509,0
1596031882.170155,330.1855902671814,119.58338785171509,0
1596031882.1801622,331.9868760108948,119.58338785171509,0
1596031882.1901474,333.78421354293823,119.58338785171509,0
1596031882.2001457,335.5839114189148,119.58338785171509,0
1596031882.2101564,337.38584089279175,119.58338785171509,0
1596031882.2201579,339.1860966682434,119.58338785171509,0
1596031882.230154,340.9854083061218,119.58338785171509,0
1596031882.2401435,342.7835183143616,119.58338785171509,0
1596031882.2501583,344.5861773490906,119.58338785171509,0
1596031882.2601464,346.3840298652649,119.58338785171509,0
1596031882.2701573,348.1860022544861,119.58338785171509,0
1596031882.2801602,349.9865155220032,119.58338785171509,0
1596031882.290144,351.7835955619812,119.58338785171509,0
1596031882.3001611,353.5866837501526,119.58338785171509,0
1596031882.310162,355.38685369491577,119.58338785171509,0
1596031882.3201525,357.18513536453247,119.58338785171509,0
1596031882.3301444,358.9836745262146,119.58338785171509,0
1596031882.335791,360,119.58338785171509,1
1596031882.3401473,360.7841877937317,119.58338785171509,0
1596031882.350154,362.5853877067566,119.58338785171509,0
1596031882.3601487,364.3844418525696,119.58338785171509,0
1596031882.3701422,366.1832814216614,119.58338785171509,0
1596031882.38016,367.9864983558655,119.58338785171509,0
1596031882.390146,369.78396463394165,119.58338785171509,0
1596031882.4001493,371.5845637321472,119.58338785171509,0
1596031882.4101558,373.3857207298279,119.58338785171509,0
1596031882.4201534,375.18528985977173,119.58338785171509,0
1596031882.430158,376.9861035346985,119.58338785171509,0
1596031882.440163,378.7870030403137,119.58338785171509,0
1596031882.4501617,380.58678674697876,119.58338785171509,0
1596031882.4601536,382.3853259086609,119.58338785171509,0
1596031882.4701424,384.1833071708679,119.58338785171509,0
1596031882.480145,385.98377752304077,119.58338785171509,0
1596031882.4901485,387.7844195365906,119.58338785171509,0
1596031882.5001464,389.58403158187866,119.58338785171509,0
1596031882.5032861,390.1491837501526,119.58338785171509,0
1596031882.5032861,452.75312662124634,119.58338785171509,0
1596031882.5101438,453.987500667572,119.58338785171509,0
1596031882.5201588,455.79020261764526,119.58338785171509,0
1596031882.5301533,457.589213848114,119.58338785171509,0
1596031882.5401433,459.38740968704224,119.58338785171509,0
1596031882.5501618,461.19075536727905,119.58338785171509,0
1596031882.5601504,462.98869371414185,119.58338785171509,0
1596031882.5701497,464.78856325149536,119.58338785171509,0
1596031882.5801594,466.59032106399536,119.58338785171509,0
1596031882.5901556,468.3896327018738,119.58338785171509,0
1596031882.6001525,470.1890730857849,119.58338785171509,0
1596031882.6101425,471.98726892471313,119.58338785171509,0
1596031882.620143,473.78735303878784,119.58338785171509,0
1596031882.6301594,475.5903124809265,119.58338785171509,0
1596031882.6401498,477.3885941505432,119.58338785171509,0
1596031882.6501617,479.19073820114136,119.58338785171509,0
1596031882.6601415,480.98708868026733,119.58338785171509,0
1596031882.6701603,482.7904772758484,119.58338785171509,0
1596031882.6801565,484.5897889137268,119.58338785171509,0
1596031882.690146,486.38789892196655,119.58338785171509,0
1596031882.7001479,488.1882405281067,119.58338785171509,0
1596031882.7101605,489.99051332473755,119.58338785171509,0
1596031882.720145,491.7877221107483,119.58338785171509,0
1596031882.7301524,493.5890507698059,119.58338785171509,0
1596031882.7401524,495.38904905319214,119.58338785171509,0
1596031882.750143,497.1873736381531,119.58338785171509,0
1596031882.7601411,498.9870285987854,119.58338785171509,0
1596031882.7701578,500.7900309562683,119.58338785171509,0
1596031882.7801447,502.58766889572144,119.58338785171509,0
1596031882.7901468,504.3880534172058,119.58338785171509,0
1596031882.8001494,506.18852376937866,119.58338785171509,0
1596031882.8101447,507.9876637458801,119.58338785171509,0
1596031882.8201566,509.78980779647827,119.58338785171509,0
1596031882.8301418,511.58714532852173,119.58338785171509,0
1596031882.8401444,513.3876156806946,119.58338785171509,0
1596031882.8501437,515.1874852180481,119.58338785171509,0
1596031882.8601453,516.987783908844,119.58338785171509,0
1596031882.8701577,518.7900137901306,119.58338785171509,0
1596031882.8801572,520.5899262428284,119.58338785171509,0
1596031882.8901484,522.3883366584778,119.58338785171509,0
1596031882.9001548,524.1894936561584,119.58338785171509,0
1596031882.9101412,525.9870457649231,119.58338785171509,0
1596031882.920146,527.7879023551941,119.58338785171509,0
1596031882.930163,529.5909476280212,119.58338785171509,0
1596031882.9401448,531.3876843452454,119.58338785171509,0
1596031882.9501545,533.1894421577454,119.58338785171509,0
1596031882.9601498,534.9885821342468,119.58338785171509,0
1596031882.9701414,536.7870783805847,119.58338785171509,0
1596031882.980162,538.5907673835754,119.58338785171509,0
1596031882.9901505,540.3887057304382,119.58338785171509,0
1596031882.9971716,541.6525197029114,119.58338785171509,0
1596031882.9971716,498.204127407074,119.58338785171509,0
1596031883.000148,498.7398825645447,119.58338785171509,0
1596031883.000148,0,119.58338785171509,0
1596031883.010155,121.38463068008423,119.58338785171509,0
1596031883.02016,123.18553018569946,119.58338785171509,0
1596031883.030158,124.98518514633179,119.58338785171509,0
1596031883.0401616,126.78582715988159,119.58338785171509,0
1596031883.0501564,128.58488130569458,119.58338785171509,0
1596031883.0601609,130.38569498062134,119.58338785171509,0
1596031883.0701487,132.18350458145142,119.58338785171509,0
1596031883.0801601,133.98556280136108,119.58338785171509,0
1596031883.0901573,135.78504610061646,119.58338785171509,0
1596031883.1001632,137.58611726760864,119.58338785171509,0
1596031883.1101627,139.3860297203064,119.58338785171509,0
1596031883.120157,141.1849980354309,119.58338785171509,0
1596031883.1301646,142.98636960983276,119.58338785171509,0
1596031883.140168,144.78696870803833,119.58338785171509,0
1596031883.150152,146.5840916633606,119.58338785171509,0
1596031883.1601675,148.38687944412231,119.58338785171509,0
1596031883.1701577,150.18511819839478,119.58338785171509,0
1596031883.1801488,151.9835286140442,119.58338785171509,0
1596031883.1901667,153.7867455482483,119.58338785171509,0
1596031883.2001512,155.58395433425903,119.58338785171509,0
1596031883.210152,157.38408136367798,119.58338785171509,0
1596031883.2201638,159.18622541427612,119.58338785171509,0
1596031883.230158,160.98519372940063,119.58338785171509,0
1596031883.240152,162.78407621383667,119.58338785171509,0
1596031883.2501647,164.58639192581177,119.58338785171509,0
1596031883.2601635,166.3861756324768,119.58338785171509,0
1596031883.2701523,168.18415689468384,119.58338785171509,0
1596031883.2801566,169.98492765426636,119.58338785171509,0
1596031883.290154,171.78445386886597,119.58338785171509,0
1596031883.300162,173.5859112739563,119.58338785171509,0
1596031883.3101625,175.385995388031,119.58338785171509,0
1596031883.320162,177.18590784072876,119.58338785171509,0
1596031883.3301592,178.98539113998413,119.58338785171509,0
1596031883.3401518,180.78405904769897,119.58338785171509,0
1596031883.3501477,182.58332777023315,119.58338785171509,0
1596031883.3601549,184.38461351394653,119.58338785171509,0
1596031883.370169,186.18714380264282,119.58338785171509,0
1596031883.380169,187.98714208602905,119.58338785171509,0
1596031883.3901496,189.78366422653198,119.58338785171509,0
1596031883.400156,191.58482122421265,119.58338785171509,0
1596031883.4101646,193.38636445999146,119.58338785171509,0
1596031883.4201558,195.18477487564087,119.58338785171509,0
1596031883.4301593,196.98541688919067,119.58338785171509,0
1596031883.4401636,198.7861876487732,119.58338785171509,0
1596031883.4501524,200.58416891098022,119.58338785171509,0
1596031883.4601476,202.3833088874817,119.58338785171509,0
1596031883.470157,204.1849808692932,119.58338785171509,0
1596031883.4801502,205.98377752304077,119.58338785171509,0
1596031883.4901507,207.78386163711548,119.58338785171509,0
1596031883.500169,209.58716440200806,119.58338785171509,0
1596031883.5101514,211.38398694992065,119.58338785171509,0
1596031883.520148,213.18338441848755,119.58338785171509,0
1596031883.530169,214.98715925216675,119.58338785171509,0
1596031883.5401514,216.78398180007935,119.58338785171509,0
1596031883.5501611,218.58573961257935,119.58338785171509,0
1596031883.560151,220.38393545150757,119.58338785171509,0
1596031883.570149,222.18354749679565,119.58338785171509,0
1596031883.5801558,223.9847903251648,119.58338785171509,0
1596031883.5901496,225.78367280960083,119.58338785171509,0
1596031883.6001642,227.5862889289856,119.58338785171509,0
1596031883.6101584,229.3852572441101,119.58338785171509,0
1596031883.6201475,231.18328142166138,119.58338785171509,0
1596031883.630169,232.98714208602905,119.58338785171509,0
1596031883.6401489,234.78353548049927,119.58338785171509,0
1596031883.6501606,236.58563661575317,119.58338785171509,0
1596031883.660167,238.38679361343384,119.58338785171509,0
1596031883.6701584,240.1852469444275,119.58338785171509,0
1596031883.6801603,241.98558855056763,119.58338785171509,0
1596031883.690159,243.78537225723267,119.58338785171509,0
1596031883.7001688,245.58713006973267,119.58338785171509,0
1596031883.7101626,247.3860125541687,119.58338785171509,0
1596031883.7201648,249.18639707565308,119.58338785171509,0
1596031883.7301612,250.98575162887573,119.58338785171509,0
1596031883.7401478,252.78334665298462,119.58338785171509,0
1596031883.7501647,254.58639192581177,119.58338785171509,0
1596031883.760163,256.38608980178833,119.58338785171509,0
1596031883.7701616,258.18583059310913,119.58338785171509,0
1596031883.7801688,259.9871163368225,119.58338785171509,0
1596031883.7901473,261.7832522392273,119.58338785171509,0
1596031883.8001475,263.58329343795776,119.58338785171509,0
1596031883.810152,265.3841071128845,119.58338785171509,0
1596031883.8201547,267.1845774650574,119.58338785171509,0
1596031883.830155,268.98461866378784,119.58338785171509,0
1596031883.8401518,270.784059047699,119.58338785171509,0
1596031883.8501682,272.58701848983765,119.58338785171509,0
1596031883.860169,274.3871455192566,119.58338785171509,0
1596031883.870159,276.1853413581848,119.58338785171509,0
1596031883.88015,277.98375177383423,119.58338785171509,0
1596031883.8901484,279.7834496498108,119.58338785171509,0
1596031883.9001656,281.5865378379822,119.58338785171509,0
1596031883.9101508,283.38387537002563,119.58338785171509,0
1596031883.9201496,285.1836590766907,119.58338785171509,0
1596031883.9301622,286.98593187332153,119.58338785171509,0
1596031883.9401546,288.78455686569214,119.58338785171509,0
1596031883.9501665,290.5867009162903,119.58338785171509,0
1596031883.960166,292.38661336898804,119.58338785171509,0
1596031883.970169,294.18716955184937,119.58338785171509,0
1596031883.980165,295.98643827438354,119.58338785171509,0
1596031883.9901567,297.78493452072144,119.58338785171509,0
1596031884.000166,299.58660650253296,119.58338785171509,0
1596031884.0101514,301.38398694992065,119.58338785171509,0
1596031884.020162,303.1859164237976,119.58338785171509,0
1596031884.0301569,304.9849705696106,119.58338785171509,0
1596031884.0401528,306.7842392921448,119.58338785171509,0
1596031884.0501664,308.5866837501526,119.58338785171509,0
1596031884.0601497,310.38367795944214,119.58338785171509,0
1596031884.0701478,312.18333292007446,119.58338785171509,0
1596031884.0801558,313.9847903251648,119.58338785171509,0
1596031884.090154,315.7844452857971,119.58338785171509,0
1596031884.100148,317.5833706855774,119.58338785171509,0
1596031884.110157,319.3849997520447,119.58338785171509,0
1596031884.1201544,321.1845259666443,119.58338785171509,0
1596031884.130152,322.98409509658813,119.58338785171509,0
1596031884.1401527,324.7842221260071,119.58338785171509,0
1596031884.150148,326.58336210250854,119.58338785171509,0
1596031884.1601622,328.3859353065491,119.58338785171509,0
1596031884.170149,330.1835732460022,119.58338785171509,0
1596031884.180161,331.98571729660034,119.58338785171509,0
1596031884.1901546,333.78455686569214,119.58338785171509,0
1596031884.2001667,335.5867438316345,119.58338785171509,0
1596031884.2101583,337.3852400779724,119.58338785171509,0
1596031884.2201505,339.1838221549988,119.58338785171509,0
1596031884.2301517,340.9840350151062,119.58338785171509,0
1596031884.2401586,342.78527784347534,119.58338785171509,0
1596031884.250158,344.5851902961731,119.58338785171509,0
1596031884.260169,346.3871626853943,119.58338785171509,0
1596031884.2701566,348.1849293708801,119.58338785171509,0
1596031884.2801597,349.98548555374146,119.58338785171509,0
1596031884.2901611,351.7857413291931,119.58338785171509,0
1596031884.3001575,353.58509588241577,119.58338785171509,0
1596031884.3101618,355.3858666419983,119.58338785171509,0
1596031884.3201618,357.1858649253845,119.58338785171509,0
1596031884.3301623,358.98594903945923,119.58338785171509,0
1596031884.335797,360,119.58338785171509,1
1596031884.3401678,360.78693437576294,119.58338785171509,0
1596031884.350161,362.5857310295105,119.58338785171509,0
1596031884.3601553,364.384699344635,119.58338785171509,0
1596031884.370169,366.1871438026428,119.58338785171509,0
1596031884.3801649,367.986412525177,119.58338785171509,0
1596031884.3901606,369.78563833236694,119.58338785171509,0
1596031884.400164,371.5862374305725,119.58338785171509,0
1596031884.410167,373.38679361343384,119.58338785171509,0
1596031884.4201643,375.18631982803345,119.58338785171509,0
1596031884.430147,376.9831852912903,119.58338785171509,0
1596031884.440159,378.78537225723267,119.58338785171509,0
1596031884.4501486,380.5834822654724,119.58338785171509,0
1596031884.4601648,382.38639879226685,119.58338785171509,0
1596031884.4701593,384.1854100227356,119.58338785171509,0
1596031884.480156,385.9848074913025,119.58338785171509,0
1596031884.4901593,387.78540658950806,119.58338785171509,0
1596031884.5001485,389.58347368240356,119.58338785171509,0
1596031884.5035212,390.1905541419983,119.58338785171509,0
1596031884.5035212,452.76553773880005,119.58338785171509,0
1596031884.5101671,453.96180295944214,119.58338785171509,0
1596031884.5201643,455.7612862586975,119.58338785171509,0
1596031884.5301602,457.5605549812317,119.58338785171509,0
1596031884.5401633,459.361111164093,119.58338785171509,0
1596031884.5501678,461.1619248390198,119.58338785171509,0
1596031884.560159,462.9603352546692,119.58338785171509,0
1596031884.5701537,464.7593894004822,119.58338785171509,0
1596031884.5801473,466.558228969574,119.58338785171509,0
1596031884.590164,468.3612313270569,119.58338785171509,0
1596031884.6001468,470.15813970565796,119.58338785171509,0
1596031884.610164,471.96122789382935,119.58338785171509,0
1596031884.6201575,473.76006746292114,119.58338785171509,0
1596031884.6301494,475.55860662460327,119.58338785171509,0
1596031884.6401558,477.35976362228394,119.58338785171509,0
1596031884.6501505,479.1588177680969,119.58338785171509,0
1596031884.6601498,480.95868730545044,119.58338785171509,0
1596031884.670157,482.7599730491638,119.58338785171509,0
1596031884.6801493,484.5585980415344,119.58338785171509,0
1596031884.6901684,486.3620295524597,119.58338785171509,0
1596031884.7001681,488.1619849205017,119.58338785171509,0
1596031884.710157,489.95996618270874,119.58338785171509,0
1596031884.7201624,491.76095151901245,119.58338785171509,0
1596031884.730158,493.5601773262024,119.58338785171509,0
1596031884.7401555,495.359703540802,119.58338785171509,0
1596031884.7501607,497.1606459617615,119.58338785171509,0
1596031884.7601466,498.95811223983765,119.58338785171509,0
1596031884.7701685,500.7620587348938,119.58338785171509,0
1596031884.7801673,502.56184244155884,119.58338785171509,0
1596031884.7901635,504.36115407943726,119.58338785171509,0
1596031884.8001516,506.1590065956116,119.58338785171509,0
1596031884.810164,507.9612364768982,119.58338785171509,0
1596031884.820162,509.7608914375305,119.58338785171509,0
1596031884.8301628,511.56101846694946,119.58338785171509,0
1596031884.8401628,513.3610167503357,119.58338785171509,0
1596031884.8501623,515.1609292030334,119.58338785171509,0
1596031884.8601658,516.9615712165833,119.58338785171509,0
1596031884.870154,518.7594237327576,119.58338785171509,0
1596031884.8801558,520.5597653388977,119.58338785171509,0
1596031884.8901608,522.3606648445129,119.58338785171509,0
1596031884.900167,524.1617789268494,119.58338785171509,0
1596031884.9101615,525.9607901573181,119.58338785171509,0
1596031884.9201596,527.7604451179504,119.58338785171509,0
1596031884.930152,529.559070110321,119.58338785171509,0
1596031884.9401536,531.359368801117,119.58338785171509,0
1596031884.9501567,533.1599249839783,119.58338785171509,0
1596031884.9601486,534.9584641456604,119.58338785171509,0
1596031884.97015,536.7587199211121,119.58338785171509,0
1596031884.9801474,538.5582461357117,119.58338785171509,0
1596031884.9901648,540.3613772392273,119.58338785171509,0
1596031884.9961462,541.4380373954773,119.58338785171509,0
1596031884.9961462,498.13978271484376,119.58338785171509,0
1596031885.0001566,498.8616617202759,119.58338785171509,0
1596031885.0001566,0,119.58338785171509,0
1596031885.0101697,121.38574647903442,119.58338785171509,0
1596031885.0201724,123.18621683120728,119.58338785171509,0
1596031885.0301576,124.98355436325073,119.58338785171509,0
1596031885.0401688,126.78556966781616,119.58338785171509,0
1596031885.0501666,128.58518171310425,119.58338785171509,0
1596031885.060168,130.3854374885559,119.58338785171509,0
1596031885.0701752,132.1867232322693,119.58338785171509,0
1596031885.0801682,133.9854769706726,119.58338785171509,0
1596031885.0901685,135.78551816940308,119.58338785171509,0
1596031885.1001787,137.58736181259155,119.58338785171509,0
1596031885.1101754,139.38675928115845,119.58338785171509,0
1596031885.1201575,141.1835389137268,119.58338785171509,0
1596031885.1301746,142.9866271018982,119.58338785171509,0
1596031885.1401618,144.78430795669556,119.58338785171509,0
1596031885.150159,146.58379125595093,119.58338785171509,0
1596031885.160178,148.38722276687622,119.58338785171509,0
1596031885.170159,150.18383073806763,119.58338785171509,0
1596031885.1801646,151.98481607437134,119.58338785171509,0
1596031885.1901598,153.7839560508728,119.58338785171509,0
1596031885.2001739,155.5864863395691,119.58338785171509,0
1596031885.2101781,157.3872570991516,119.58338785171509,0
1596031885.2201655,159.1849808692932,119.58338785171509,0
1596031885.2301679,160.98540830612183,119.58338785171509,0
1596031885.2401688,162.785578250885,119.58338785171509,0
1596031885.2501614,164.58424615859985,119.58338785171509,0
1596031885.260173,166.38634729385376,119.58338785171509,0
1596031885.2701683,168.18548727035522,119.58338785171509,0
1596031885.280174,169.98651552200317,119.58338785171509,0
1596031885.2901733,171.7863850593567,119.58338785171509,0
1596031885.3001685,173.58552503585815,119.58338785171509,0
1596031885.3101726,175.38625288009644,119.58338785171509,0
1596031885.3201618,177.18431997299194,119.58338785171509,0
1596031885.3301713,178.9860348701477,119.58338785171509,0
1596031885.3401716,180.78607606887817,119.58338785171509,0
1596031885.3501692,182.58564519882202,119.58338785171509,0
1596031885.360168,184.38542890548706,119.58338785171509,0
1596031885.3701694,186.18568468093872,119.58338785171509,0
1596031885.3801637,187.98465299606323,119.58338785171509,0
1596031885.3901722,189.78619623184204,119.58338785171509,0
1596031885.4001567,191.58340501785278,119.58338785171509,0
1596031885.4101562,193.38331747055054,119.58338785171509,0
1596031885.4201581,195.18365907669067,119.58338785171509,0
1596031885.4301624,196.9844298362732,119.58338785171509,0
1596031885.4401665,198.78515768051147,119.58338785171509,0
1596031885.4501681,200.58545637130737,119.58338785171509,0
1596031885.4601665,202.38515424728394,119.58338785171509,0
1596031885.4701726,204.18626832962036,119.58338785171509,0
1596031885.4801764,205.9869532585144,119.58338785171509,0
1596031885.4901688,207.785578250885,119.58338785171509,0
1596031885.5001714,209.58604860305786,119.58338785171509,0
1596031885.5101767,211.38699102401733,119.58338785171509,0
1596031885.5201764,213.18694639205933,119.58338785171509,0
1596031885.5301695,214.98570013046265,119.58338785171509,0
1596031885.5401661,216.78509759902954,119.58338785171509,0
1596031885.5501742,218.58655500411987,119.58338785171509,0
1596031885.560161,220.384192943573,119.58338785171509,0
1596031885.5701673,222.18530702590942,119.58338785171509,0
1596031885.5801613,223.9842324256897,119.58338785171509,0
1596031885.5901737,225.78646230697632,119.58338785171509,0
1596031885.6001582,227.58367109298706,119.58338785171509,0
1596031885.6101766,229.38697385787964,119.58338785171509,0
1596031885.6201565,231.18336725234985,119.58338785171509,0
1596031885.6301775,232.98714208602905,119.58338785171509,0
1596031885.6401577,234.7835783958435,119.58338785171509,0
1596031885.650163,236.58452081680298,119.58338785171509,0
1596031885.6601624,238.38443326950073,119.58338785171509,0
1596031885.670172,240.1861481666565,119.58338785171509,0
1596031885.6801586,241.98374319076538,119.58338785171509,0
1596031885.6901705,243.78588724136353,119.58338785171509,0
1596031885.700163,245.58451223373413,119.58338785171509,0
1596031885.710178,247.38721418380737,119.58338785171509,0
1596031885.7201626,249.18446588516235,119.58338785171509,0
1596031885.7301667,250.98519372940063,119.58338785171509,0
1596031885.740167,252.7852349281311,119.58338785171509,0
1596031885.7501612,254.58420324325562,119.58338785171509,0
1596031885.7601588,256.38377237319946,119.58338785171509,0
1596031885.7701745,258.1866030693054,119.58338785171509,0
1596031885.780166,259.9850564002991,119.58338785171509,0
1596031885.7901647,261.7848401069641,119.58338785171509,0
1596031885.8001597,263.58393716812134,119.58338785171509,0
1596031885.810167,265.38526582717896,119.58338785171509,0
1596031885.8201644,267.18479204177856,119.58338785171509,0
1596031885.8301601,268.9840178489685,119.58338785171509,0
1596031885.840159,270.78380155563354,119.58338785171509,0
1596031885.850161,272.5841860771179,119.58338785171509,0
1596031885.860168,274.38542890548706,119.58338785171509,0
1596031885.870169,276.18559885025024,119.58338785171509,0
1596031885.8801663,277.98512506484985,119.58338785171509,0
1596031885.8901744,279.7865824699402,119.58338785171509,0
1596031885.90016,281.5840058326721,119.58338785171509,0
1596031885.9101694,283.38567781448364,119.58338785171509,0
1596031885.9201705,285.18589067459106,119.58338785171509,0
1596031885.9301667,286.9852023124695,119.58338785171509,0
1596031885.9401717,288.7861018180847,119.58338785171509,0
1596031885.9501565,290.5833535194397,119.58338785171509,0
1596031885.9601643,292.3847680091858,119.58338785171509,0
1596031885.9701703,294.185839176178,119.58338785171509,0
1596031885.9801598,295.9839491844177,119.58338785171509,0
1596031885.9901717,297.78609323501587,119.58338785171509,0
1596031886.0001686,299.585533618927,119.58338785171509,0
1596031886.0101666,301.3851885795593,119.58338785171509,0
1596031886.0201728,303.18630266189575,119.58338785171509,0
1596031886.0301633,304.98458433151245,119.58338785171509,0
1596031886.040164,306.7847113609314,119.58338785171509,0
1596031886.0501726,308.5862545967102,119.58338785171509,0
1596031886.0601752,310.38672494888306,119.58338785171509,0
1596031886.0701613,312.18423414230347,119.58338785171509,0
1596031886.0801597,313.98393201828003,119.58338785171509,0
1596031886.0901675,315.7853465080261,119.58338785171509,0
1596031886.100162,317.5843577384949,119.58338785171509,0
1596031886.1101673,319.38530015945435,119.58338785171509,0
1596031886.1201718,321.1861138343811,119.58338785171509,0
1596031886.1301625,322.98443841934204,119.58338785171509,0
1596031886.1401713,324.7860245704651,119.58338785171509,0
1596031886.1501586,326.5837483406067,119.58338785171509,0
1596031886.1601737,328.38645029067993,119.58338785171509,0
1596031886.1701694,330.1856760978699,119.58338785171509,0
1596031886.1801565,331.98335695266724,119.58338785171509,0
1596031886.1901681,333.78545808792114,119.58338785171509,0
1596031886.200174,335.58652925491333,119.58338785171509,0
1596031886.2101579,337.38360929489136,119.58338785171509,0
1596031886.2201774,339.1871266365051,119.58338785171509,0
1596031886.2301588,340.98377752304077,119.58338785171509,0
1596031886.240157,342.7834324836731,119.58338785171509,0
1596031886.2501698,344.5857481956482,119.58338785171509,0
1596031886.2601743,346.38656187057495,119.58338785171509,0
1596031886.2701657,348.1850152015686,119.58338785171509,0
1596031886.2801702,349.98582887649536,119.58338785171509,0
1596031886.2901573,351.7835097312927,119.58338785171509,0
1596031886.300177,353.58706998825073,119.58338785171509,0
1596031886.3101647,355.3848366737366,119.58338785171509,0
1596031886.3201716,357.1860795021057,119.58338785171509,0
1596031886.330177,358.9870648384094,119.58338785171509,0
1596031886.33581,360,119.58338785171509,1
1596031886.3401735,360.7864193916321,119.58338785171509,0
1596031886.3501682,362.58547353744507,119.58338785171509,0
1596031886.3601604,364.38405561447144,119.58338785171509,0
1596031886.3701768,366.1870150566101,119.58338785171509,0
1596031886.380158,367.9836230278015,119.58338785171509,0
1596031886.3901558,369.7832350730896,119.58338785171509,0
1596031886.4001656,371.5849928855896,119.58338785171509,0
1596031886.4101758,373.3868365287781,119.58338785171509,0
1596031886.4201753,375.18674898147583,119.58338785171509,0
1596031886.430166,376.98507356643677,119.58338785171509,0
1596031886.4401753,378.7867455482483,119.58338785171509,0
