Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054810.1249533,357.98655577844073,159.12199569886616,0,198.86456007957457,0
1596054810.1349423,359.784579955992,159.12199569886616,0,200.66258425712584,0
1596054810.1449597,1.587711059507626,159.12199569886616,0,202.46571536064147,0
1596054810.1549542,3.386722289976376,159.12199569886616,0,204.26472659111022,0
1596054810.1649516,5.186248504575985,159.12199569886616,0,206.06425280570983,0
1596054810.174949,6.985774719175595,159.12199569886616,0,207.86377902030944,0
1596054810.1849556,8.786974632200497,159.12199569886616,0,209.66497893333434,0
1596054810.1949506,10.586071693357724,159.12199569886616,0,211.46407599449157,0
1596054810.2049522,12.386370384153622,159.12199569886616,0,213.26437468528746,0
1596054810.214946,14.185252868589657,159.12199569886616,0,215.0632571697235,0
1596054810.224946,15.985251151975888,159.12199569886616,0,216.86325545310973,0
1596054810.2349489,17.785764419492978,159.12199569886616,0,218.66376872062682,0
1596054810.2449565,19.587135993894833,159.12199569886616,0,220.46514029502868,0
1596054810.2549548,21.386833869871396,159.12199569886616,0,222.26483817100524,0
1596054810.2649539,23.186660491880673,159.12199569886616,0,224.06466479301451,0
1596054810.274948,24.985585891660946,159.12199569886616,0,225.8635901927948,0
1596054810.2849607,26.787901603636044,159.12199569886616,0,227.6659059047699,0
1596054810.2949514,28.58622618859698,159.12199569886616,0,229.46423048973082,0
1596054810.304942,30.38450785821368,159.12199569886616,0,231.26251215934752,0
1596054810.3149624,32.1881968612044,159.12199569886616,0,233.06620116233825,0
1596054810.3249521,33.98634978478839,159.12199569886616,0,234.86435408592223,0
1596054810.3349626,35.7882363433211,159.12199569886616,0,236.66624064445494,0
1596054810.3449547,37.58681842034747,159.12199569886616,0,238.4648227214813,0
1596054810.354944,39.38488551324298,159.12199569886616,0,240.26288981437682,0
1596054810.3649616,41.18805953210284,159.12199569886616,0,242.06606383323668,0
1596054810.3749611,42.987971984800595,159.12199569886616,0,243.86597628593444,0
1596054810.3849604,44.78784152215411,159.12199569886616,0,245.66584582328795,0
1596054810.3949592,46.58762522881915,159.12199569886616,0,247.465629529953,0
1596054810.4049582,48.38745185082843,159.12199569886616,0,249.26545615196227,0
1596054810.4149432,50.184746467527646,159.12199569886616,0,251.0627507686615,0
1596054810.4249485,51.98568888848712,159.12199569886616,0,252.86369318962096,0
1596054810.4349542,53.78671714013507,159.12199569886616,0,254.6647214412689,0
1596054810.4449482,55.58564253991534,159.12199569886616,0,256.4636468410492,0
1596054810.454955,57.38688536828448,159.12199569886616,0,258.2648896694183,0
1596054810.4649565,59.18714114373614,159.12199569886616,0,260.06514544487,0
1596054810.4749432,60.98473616784503,159.12199569886616,0,261.86274046897887,0
1596054810.4849534,62.786579811033505,159.12199569886616,0,263.66458411216735,0
1596054810.4949548,64.58683558648517,159.12199569886616,0,265.464839887619,0
1596054810.5049412,66.38438769524981,159.12199569886616,0,267.26239199638366,0
1596054810.514958,68.18739005273272,159.12199569886616,0,269.06539435386657,0
1596054810.5249512,69.98618670648028,159.12199569886616,0,270.8641910076141,0
1596054810.5349596,71.78768702691485,159.12199569886616,0,272.6656913280487,0
1596054810.5449479,73.58558245843341,159.12199569886616,0,274.46358675956725,0
1596054810.55495,75.38596697991778,159.12199569886616,0,276.2639712810516,0
1596054810.564962,77.18811103051593,159.12199569886616,0,278.06611533164977,0
1596054810.574959,78.9875943297713,159.12199569886616,0,279.86559863090514,0
1596054810.5849593,80.78763552850177,159.12199569886616,0,281.6656398296356,0
1596054810.5949543,82.586732589659,159.12199569886616,0,283.46473689079284,0
1596054810.6049469,84.38540049737384,159.12199569886616,0,285.2634047985077,0
1596054810.6149476,86.18552752679278,159.12199569886616,0,287.0635318279266,0
1596054810.6249468,87.9853970641463,159.12199569886616,0,288.86340136528014,0
1596054810.6349545,89.78676863854815,159.12199569886616,0,290.664772939682,0
1596054810.6449556,91.58698149865558,159.12199569886616,0,292.4649857997894,0
1596054810.654956,93.38706561273028,159.12199569886616,0,294.2650699138641,0
1596054810.6649513,95.18620558923175,159.12199569886616,0,296.0642098903656,0
1596054810.674945,96.98508807366778,159.12199569886616,0,297.8630923748016,0
1596054810.6849525,98.7864167327254,159.12199569886616,0,299.66442103385924,0
1596054810.6949472,100.58547087853839,159.12199569886616,0,301.46347517967223,0
1596054810.7049444,102.38495417779376,159.12199569886616,0,303.2629584789276,0
1596054810.714957,104.18722697442462,159.12199569886616,0,305.06523127555846,0
1596054810.724962,105.98812648003985,159.12199569886616,0,306.8661307811737,0
1596054810.7349432,107.78473445123126,159.12199569886616,0,308.6627387523651,0
1596054810.744946,109.58524771874835,159.12199569886616,0,310.4632520198822,0
1596054810.7549524,111.38640471642901,159.12199569886616,0,312.26440901756285,0
1596054810.7649553,113.1869179839461,159.12199569886616,0,314.06492228507994,0
1596054810.7749581,114.98743125146319,159.12199569886616,0,315.86543555259703,0
1596054810.7849624,116.78820201104571,159.12199569886616,0,317.66620631217955,0
1596054810.7949615,118.58802863305499,159.12199569886616,0,319.46603293418883,0
1596054810.804952,120.38631030267169,159.12199569886616,0,321.26431460380553,0
1596054810.8149416,122.18446322625567,159.12199569886616,0,323.0624675273895,0
1596054810.8249424,123.98459025567462,159.12199569886616,0,324.86259455680846,0
1596054810.834945,125.78506060784747,159.12199569886616,0,326.6630649089813,0
1596054810.844943,127.5847155684798,159.12199569886616,0,328.46271986961364,0
1596054810.854953,129.38651629632403,159.12199569886616,0,330.2645205974579,0
1596054810.8649478,131.18557044213702,159.12199569886616,0,332.06357474327086,0
1596054810.8749611,132.9879719848006,159.12199569886616,0,333.86597628593444,0
1596054810.8849437,134.78483744805743,159.12199569886616,0,335.6628417491913,0
1596054810.8949423,136.58457823937823,159.12199569886616,0,337.4625825405121,0
1596054810.9049594,138.38766642754962,159.12199569886616,0,339.26567072868346,0
1596054810.9149616,140.188050949034,159.12199569886616,0,341.06605525016784,0
1596054810.9249625,141.98822089379718,159.12199569886616,0,342.866225194931,0
1596054810.9349492,143.78581591790606,159.12199569886616,0,344.6638202190399,0
1596054810.9449415,145.58444091027667,159.12199569886616,0,346.4624452114105,0
1596054810.9549494,147.38585540002276,159.12199569886616,0,348.2638597011566,0
1596054810.9649537,149.18662615960528,159.12199569886616,0,350.0646304607391,0
1596054810.974946,150.9852511519759,159.12199569886616,0,351.86325545310973,0
1596054810.9849439,152.78486319726403,159.12199569886616,0,353.6628674983978,0
1596054810.9949412,154.58438941186364,159.12199569886616,0,355.4623937129974,0
1596054811.0049531,156.38653346246178,159.12199569886616,0,357.26453776359557,0
1596054811.014958,158.18739005273278,159.12199569886616,0,359.06539435386657,0
1596054811.0201547,159.1228158110946,159.12199569886616,0,360,1
1596054811.0201547,159.12199569886616,159.12199569886616,0,0,0
1596054811.0297632,160.85152698701313,159.12199569886616,0,1.7295312881469727,0
1596054811.0297632,159.64085508531025,159.12199569886616,0,0.5188593864440918,0
1596054811.0301692,159.71393991654804,159.12199569886616,0,0.5919442176818848,0
1596054811.0323763,160.1112072581618,159.12199569886616,0,0.9892115592956543,0
1596054811.0323763,159.41875916665487,159.12199569886616,0,0.29676346778869633,0
1596054811.0401645,160.82063180154256,159.12199569886616,0,1.6986361026763916,0
1596054811.0501668,162.62105923837117,159.12199569886616,0,3.4990635395050047,0
1596054811.0601614,164.42007046883992,159.12199569886616,0,5.298074769973755,0
1596054811.0701709,166.2217853659957,159.12199569886616,0,7.099789667129516,0
1596054811.080155,168.01890832131795,159.12199569886616,0,8.896912622451783,0
1596054811.0901616,169.82010823434285,159.12199569886616,0,10.698112535476685,0
1596054811.1001735,171.622252284941,159.12199569886616,0,12.50025658607483,0
1596054811.11017,173.42160683816365,159.12199569886616,0,14.299611139297486,0
1596054811.1201637,175.2204893225997,159.12199569886616,0,16.09849362373352,0
1596054811.1301625,177.02027302926473,159.12199569886616,0,17.89827733039856,0
1596054811.1401596,178.8197563285201,159.12199569886616,0,19.69776062965393,0
1596054811.150157,180.6192825431197,159.12199569886616,0,21.49728684425354,0
1596054811.1601734,182.42224198525838,159.12199569886616,0,23.300246286392213,0
1596054811.1701732,184.22219735330037,159.12199569886616,0,25.100201654434205,0
1596054811.1801724,186.0220668906539,159.12199569886616,0,26.90007119178772,0
1596054811.190161,187.82000523751668,159.12199569886616,0,28.698009538650513,0
1596054811.2001734,189.6222351188033,159.12199569886616,0,30.500239419937134,0
1596054811.210172,191.4219759101241,159.12199569886616,0,32.29998021125793,0
1596054811.2201726,193.22210293954305,159.12199569886616,0,34.10010724067688,0
1596054811.230171,195.0218008155196,159.12199569886616,0,35.89980511665344,0
1596054811.2401698,196.82158452218465,159.12199569886616,0,37.69958882331848,0
1596054811.2501738,198.62231236642293,159.12199569886616,0,39.50031666755676,0
1596054811.2601664,200.42098027413778,159.12199569886616,0,41.298984575271604,0
1596054811.2701712,202.22183686440877,159.12199569886616,0,43.0998411655426,0
1596054811.2801683,204.02132016366414,159.12199569886616,0,44.89932446479797,0
1596054811.290156,205.81908684914998,159.12199569886616,0,46.69709115028381,0
1596054811.3001559,207.6190851325362,159.12199569886616,0,48.49708943367004,0
1596054811.3101737,209.42230206674031,159.12199569886616,0,50.30030636787414,0
1596054811.320158,211.21946793740682,159.12199569886616,0,52.09747223854065,0
1596054811.3301704,213.02169781869344,159.12199569886616,0,53.89970211982727,0
1596054811.3401566,214.81920701211385,159.12199569886616,0,55.69721131324768,0
1596054811.3501575,216.61937695687703,159.12199569886616,0,57.49738125801086,0
1596054811.360167,218.4210918540328,159.12199569886616,0,59.29909615516662,0
1596054811.3701632,220.2204034919112,159.12199569886616,0,61.09840779304504,0
1596054811.3801758,222.02267628854207,159.12199569886616,0,62.9006805896759,0
1596054811.390158,223.81945592111043,159.12199569886616,0,64.69746022224426,0
1596054811.4001722,225.62202912515096,159.12199569886616,0,66.50003342628479,0
1596054811.4101617,227.4201391333907,159.12199569886616,0,68.29814343452453,0
1596054811.420158,229.21945077126912,159.12199569886616,0,70.09745507240295,0
1596054811.4301667,231.02103692239217,159.12199569886616,0,71.899041223526,0
1596054811.4401717,232.8219364280074,159.12199569886616,0,73.69994072914123,0
1596054811.4501736,234.62227803414754,159.12199569886616,0,75.50028233528137,0
1596054811.46017,236.4216325873702,159.12199569886616,0,77.29963688850403,0
1596054811.4701595,238.21974259560994,159.12199569886616,0,79.09774689674377,0
1596054811.48017,240.02162915414266,159.12199569886616,0,80.89963345527649,0
1596054811.4901593,241.81969624703817,159.12199569886616,0,82.697700548172,0
1596054811.5001662,243.6209390754073,159.12199569886616,0,84.49894337654113,0
1596054811.5101547,245.4188774222701,159.12199569886616,0,86.29688172340393,0
1596054811.5201752,247.22256642526082,159.12199569886616,0,88.10057072639465,0
1596054811.530155,249.0189169043868,159.12199569886616,0,89.89692120552063,0
1596054811.5401645,250.82063180154256,159.12199569886616,0,91.69863610267639,0
1596054811.5501611,252.62002927010946,159.12199569886616,0,93.49803357124328,0
1596054811.560155,254.4189117545455,159.12199569886616,0,95.29691605567932,0
1596054811.5701625,256.22028332894735,159.12199569886616,0,97.09828763008117,0
1596054811.5801756,258.0226419562667,159.12199569886616,0,98.90064625740051,0
1596054811.5901556,259.8190353507369,159.12199569886616,0,100.69703965187072,0
1596054811.6001604,261.6198919410079,159.12199569886616,0,102.49789624214172,0
1596054811.6101563,263.4191606635421,159.12199569886616,0,104.2971649646759,0
1596054811.6201756,265.2226350898116,159.12199569886616,0,106.10063939094543,0
1596054811.6301696,267.0215604895919,159.12199569886616,0,107.8995647907257,0
1596054811.6401684,268.8213441962569,159.12199569886616,0,109.69934849739074,0
1596054811.6501622,270.62022668069295,159.12199569886616,0,111.49823098182678,0
1596054811.6601703,272.4216840857833,159.12199569886616,0,113.29968838691711,0
1596054811.6701617,274.22013741677694,159.12199569886616,0,115.09814171791076,0
1596054811.680175,276.0225389594405,159.12199569886616,0,116.90054326057434,0
1596054811.690172,277.82197934335164,159.12199569886616,0,118.69998364448547,0
1596054811.7001712,279.62184888070516,159.12199569886616,0,120.49985318183899,0
1596054811.7101696,281.4215467566817,159.12199569886616,0,122.29955105781555,0
1596054811.720173,283.2221458548873,159.12199569886616,0,124.10015015602112,0
1596054811.730172,285.02197247689656,159.12199569886616,0,125.89997677803039,0
1596054811.740154,286.8187521094649,159.12199569886616,0,127.69675641059875,0
1596054811.7501743,288.6223981971114,159.12199569886616,0,129.50040249824525,0
1596054811.76016,290.41982155984334,159.12199569886616,0,131.29782586097718,0
1596054811.7701755,292.22260934060506,159.12199569886616,0,133.1006136417389,0
1596054811.78017,294.0216205710738,159.12199569886616,0,134.89962487220765,0
1596054811.790165,295.82071763223104,159.12199569886616,0,136.69872193336488,0
1596054811.8001723,297.62204629128865,159.12199569886616,0,138.5000505924225,0
1596054811.8101683,299.42131501382283,159.12199569886616,0,140.29931931495668,0
1596054811.820171,301.2218282813399,159.12199569886616,0,142.09983258247377,0
1596054811.830154,303.018736659941,159.12199569886616,0,143.89674096107484,0
1596054811.8401754,304.8225973243087,159.12199569886616,0,145.70060162544252,0
1596054811.8501596,306.6197631949752,159.12199569886616,0,147.49776749610902,0
1596054811.860161,308.42001897042684,159.12199569886616,0,149.29802327156068,0
1596054811.870168,310.221261798796,159.12199569886616,0,151.09926609992982,0
1596054811.880162,312.02018719857625,159.12199569886616,0,152.8981914997101,0
1596054811.8901656,313.82082921212606,159.12199569886616,0,154.6988335132599,0
1596054811.9001694,315.6215141410201,159.12199569886616,0,156.49951844215394,0
1596054811.9101608,317.41996747201375,159.12199569886616,0,158.2979717731476,0
1596054811.9201684,319.2213390464156,159.12199569886616,0,160.09934334754945,0
1596054811.930175,321.0225389594405,159.12199569886616,0,161.90054326057435,0
1596054811.9401731,322.82219392007283,159.12199569886616,0,163.70019822120668,0
1596054811.9501684,324.6213338965743,159.12199569886616,0,165.49933819770814,0
1596054811.9601696,326.4215467566817,159.12199569886616,0,167.29955105781556,0
1596054811.9701605,328.2199142569869,159.12199569886616,0,169.09791855812074,0
1596054811.9801662,330.02094250863485,159.12199569886616,0,170.8989468097687,0
1596054811.9901643,331.82059746926717,159.12199569886616,0,172.698601770401,0
1596054812.0001621,333.62020951455526,159.12199569886616,0,174.4982138156891,0
1596054812.0101583,335.4195211524337,159.12199569886616,0,176.29752545356752,0
1596054812.0201654,337.22080689614705,159.12199569886616,0,178.0988111972809,0
1596054812.0301602,339.01986104196004,159.12199569886616,0,179.89786534309388,0
1596054812.0401566,340.8192155951827,159.12199569886616,0,181.69721989631654,0
1596054812.0501747,342.62247544473104,159.12199569886616,0,183.50047974586488,0
1596054812.060158,344.4194696540206,159.12199569886616,0,185.29747395515443,0
1596054812.070159,346.2196395987838,159.12199569886616,0,187.0976438999176,0
1596054812.080175,348.02251321023397,159.12199569886616,0,188.9005175113678,0
1596054812.0901623,349.82023698037557,159.12199569886616,0,190.6982412815094,0
1596054812.1001575,351.61937695687703,159.12199569886616,0,192.49738125801088,0
1596054812.110167,353.4210918540328,159.12199569886616,0,194.29909615516664,0
1596054812.1201544,355.2188156241744,159.12199569886616,0,196.09681992530824,0
1596054812.1301548,357.0188997382491,159.12199569886616,0,197.89690403938295,0
1596054812.140159,358.8196275824874,159.12199569886616,0,199.69763188362123,0
1596054812.1501708,0.6217716330855296,159.12199569886616,0,201.49977593421937,0
1596054812.1601698,2.421598255094807,159.12199569886616,0,203.29960255622865,0
1596054812.1701639,4.22052365487508,159.12199569886616,0,205.09852795600892,0
1596054812.1801717,6.021938144621174,159.12199569886616,0,206.89994244575502,0
1596054812.190169,7.8214643592207835,159.12199569886616,0,208.69946866035463,0
1596054812.2001579,9.619445621427815,159.12199569886616,0,210.49744992256166,0
1596054812.210171,11.42180424874715,159.12199569886616,0,212.299808549881,0
1596054812.2201633,13.220429241117756,159.12199569886616,0,214.0984335422516,0
1596054812.2301626,15.020298778471272,159.12199569886616,0,215.8983030796051,0
1596054812.2401645,16.82064038461141,159.12199569886616,0,217.69864468574525,0
1596054812.2501602,18.61986619180135,159.12199569886616,0,219.4978704929352,0
1596054812.2601624,20.420250713285725,159.12199569886616,0,221.29825501441957,0
1596054812.270157,22.219304859098713,159.12199569886616,0,223.09730916023256,0
1596054812.2801585,24.019560634550373,159.12199569886616,0,224.89756493568422,0
1596054812.2901728,25.8221338385909,159.12199569886616,0,226.70013813972474,0
1596054812.300166,27.62088757699422,159.12199569886616,0,228.49889187812806,0
1596054812.3101585,29.419555484709065,159.12199569886616,0,230.2975597858429,0
1596054812.3201637,31.220497905668537,159.12199569886616,0,232.09850220680238,0
1596054812.3301575,33.01938039010457,159.12199569886616,0,233.89738469123841,0
1596054812.340168,34.82126694863729,159.12199569886616,0,235.69927124977113,0
1596054812.3501692,36.62147980874471,159.12199569886616,0,237.49948410987855,0
1596054812.36016,38.419847309049885,159.12199569886616,0,239.29785161018373,0
1596054812.3701577,40.21941643899373,159.12199569886616,0,241.09742074012757,0
1596054812.380164,42.02053052133016,159.12199569886616,0,242.898534822464,0
1596054812.3901668,43.82104378884725,159.12199569886616,0,244.6990480899811,0
1596054812.4001634,45.62044125741414,159.12199569886616,0,246.49844555854799,0
1596054812.410157,47.41928082650594,159.12199569886616,0,248.29728512763978,0
1596054812.420165,49.22073823159627,159.12199569886616,0,250.0987425327301,0
1596054812.4301577,51.019406139311116,159.12199569886616,0,251.89741044044496,0
1596054812.4401655,52.82082062905721,159.12199569886616,0,253.69882493019105,0
1596054812.450174,54.62236386483602,159.12199569886616,0,255.50036816596986,0
1596054812.4601693,56.42150384133748,159.12199569886616,0,257.2995081424713,0
1596054812.470166,58.22090130990438,159.12199569886616,0,259.0989056110382,0
1596054812.4801638,60.02051335519246,159.12199569886616,0,260.8985176563263,0
1596054812.4901621,61.820211231169026,159.12199569886616,0,262.69821553230287,0
1596054812.5001698,63.62158280557088,159.12199569886616,0,264.4995871067047,0
1596054812.5101576,65.41939240640096,159.12199569886616,0,266.2973967075348,0
1596054812.5201707,67.2217510337203,159.12199569886616,0,268.09975533485414,0
1596054812.5301576,69.01938897317342,159.12199569886616,0,269.89739327430726,0
1596054812.5401719,70.82196217721395,159.12199569886616,0,271.6999664783478,0
1596054812.550155,72.61891347115926,159.12199569886616,0,273.4969177722931,0
1596054812.5601573,74.41934090798787,159.12199569886616,0,275.2973452091217,0
1596054812.5701666,76.2210128897994,159.12199569886616,0,277.09901719093324,0
1596054812.5801702,78.0216549033492,159.12199569886616,0,278.89965920448304,0
1596054812.5901532,79.81860619729451,159.12199569886616,0,280.69661049842836,0
1596054812.6001644,81.62062150185994,159.12199569886616,0,282.4986258029938,0
1596054812.6101625,83.42027646249227,159.12199569886616,0,284.2982807636261,0
1596054812.6201708,85.22177678292684,159.12199569886616,0,286.0997810840607,0
1596054812.630162,87.02018719857625,159.12199569886616,0,287.8981914997101,0
1596054812.6401606,88.81992798989705,159.12199569886616,0,289.6979322910309,0
1596054812.6501548,90.61889630502156,159.12199569886616,0,291.4969006061554,0
1596054812.6601539,92.41872292703084,159.12199569886616,0,293.2967272281647,0
1596054812.6701603,94.2198799247115,159.12199569886616,0,295.09788422584535,0
1596054812.6801682,96.0212944144576,159.12199569886616,0,296.89929871559144,0
1596054812.6901565,97.81918984597615,159.12199569886616,0,298.69719414711,0
1596054812.7001677,99.62120515054158,159.12199569886616,0,300.4992094516754,0
1596054812.7101629,101.42034512704305,159.12199569886616,0,302.2983494281769,0
1596054812.7201574,103.2193563575118,159.12199569886616,0,304.09736065864564,0
1596054812.7301562,105.01914006417684,159.12199569886616,0,305.8971443653107,0
1596054812.740174,106.82235699838094,159.12199569886616,0,307.7003612995148,0
1596054812.7501738,108.62231236642293,159.12199569886616,0,309.5003166675568,0
1596054812.7601554,110.41900616830281,159.12199569886616,0,311.29701046943666,0
1596054812.7701674,112.22115021890096,159.12199569886616,0,313.0991545200348,0
1596054812.7801566,114.01921731179647,159.12199569886616,0,314.8972216129303,0
1596054812.79017,115.82161885446004,159.12199569886616,0,316.6996231555939,0
1596054812.8001661,117.62093049233846,159.12199569886616,0,318.4989347934723,0
1596054812.8101711,119.4218299979537,159.12199569886616,0,320.29983429908754,0
1596054812.8201683,121.22131329720906,159.12199569886616,0,322.0993175983429,0
1596054812.8301573,123.01933747476033,159.12199569886616,0,323.8973417758942,0
1596054812.8401575,124.8193786734908,159.12199569886616,0,325.69738297462465,0
1596054812.8501668,126.62105065530233,159.12199569886616,0,327.49905495643617,0
1596054812.8601642,128.42057686990194,159.12199569886616,0,329.2985811710358,0
1596054812.8701663,130.2209613913863,159.12199569886616,0,331.09896569252015,0
1596054812.880168,132.0212600821822,159.12199569886616,0,332.89926438331605,0
1596054812.890171,133.82181626504354,159.12199569886616,0,334.6998205661774,0
1596054812.900171,135.62181454842977,159.12199569886616,0,336.4998188495636,0
1596054812.9101741,137.4223707312911,159.12199569886616,0,338.30037503242494,0
1596054812.920174,139.2223260993331,159.12199569886616,0,340.10033040046693,0
1596054812.9301631,141.0203931922286,159.12199569886616,0,341.89839749336244,0
1596054812.9401653,142.82077771371297,159.12199569886616,0,343.6987820148468,0
1596054812.9501617,144.62013226693563,159.12199569886616,0,345.49813656806947,0
1596054812.9601574,146.41935807412557,159.12199569886616,0,347.2973623752594,0
1596054812.9701684,148.22133046334676,159.12199569886616,0,349.0993347644806,0
1596054812.980173,150.02218705361776,159.12199569886616,0,350.9001913547516,0
1596054812.99016,151.81982499307088,159.12199569886616,0,352.6978292942047,0
1596054813.0001597,153.61978036111282,159.12199569886616,0,354.4977846622467,0
1596054813.0101573,155.41934949105666,159.12199569886616,0,356.29735379219056,0
1596054813.0201743,157.2223947638838,159.12199569886616,0,358.1003990650177,0
1596054813.0301573,159.01934605782913,159.12199569886616,0,359.897350358963,0
1596054813.0307343,159.12320119088577,159.12199569886616,0,360,1
1596054813.0307343,159.12199569886616,159.12199569886616,0,0,0
1596054813.0349844,159.88700462525776,159.12199569886616,0,0.7650089263916016,0
1596054813.0349844,159.35149837678364,159.12199569886616,0,0.22950267791748047,0
1596054813.0407364,160.3868739718764,159.12199569886616,0,1.264878273010254,0
1596054813.0507538,162.19000507539204,159.12199569886616,0,3.068009376525879,0
1596054813.0607452,163.9884584063857,159.12199569886616,0,4.866462707519531,0
1596054813.070745,165.78841377442768,159.12199569886616,0,6.666418075561523,0
1596054813.0807395,167.58742500489643,159.12199569886616,0,8.465429306030273,0
1596054813.0907426,169.38798118775776,159.12199569886616,0,10.265985488891602,0
1596054813.1007378,171.18712116425922,159.12199569886616,0,12.065125465393066,0
1596054813.1107354,172.98669029420307,159.12199569886616,0,13.864694595336914,0
1596054813.1207488,174.78909183686665,159.12199569886616,0,15.667096138000488,0
1596054813.130744,176.5882318133681,159.12199569886616,0,17.466236114501953,0
1596054813.1407526,178.38977504914692,159.12199569886616,0,19.26777935028076,0
1596054813.1507454,180.188485872206,159.12199569886616,0,21.066490173339844,0
1596054813.1607456,181.98852707093647,159.12199569886616,0,22.866531372070312,0
1596054813.1707385,183.78723789399555,159.12199569886616,0,24.665242195129395,0
1596054813.180743,185.5880515689223,159.12199569886616,0,26.466055870056152,0
1596054813.1907504,187.38938022797993,159.12199569886616,0,28.26738452911377,0
1596054813.2007372,189.18701816743305,159.12199569886616,0,30.065022468566895,0
1596054813.2107368,190.9869306201308,159.12199569886616,0,31.86493492126465,0
1596054813.2207353,192.7866714114516,159.12199569886616,0,33.66467571258545,0
1596054813.2307544,194.5901029223769,159.12199569886616,0,35.46810722351074,0
1596054813.2407398,196.3874833697646,159.12199569886616,0,37.26548767089844,0
1596054813.2507412,198.18773914521626,159.12199569886616,0,39.0657434463501,0
1596054813.2607398,199.98747993653706,159.12199569886616,0,40.8654842376709,0
1596054813.2707484,201.78902317231586,159.12199569886616,0,42.66702747344971,0
1596054813.2807364,203.58687568849018,159.12199569886616,0,44.46487998962402,0
1596054813.2907553,205.39026428407124,159.12199569886616,0,46.26826858520508,0
1596054813.3007402,207.18755890077045,159.12199569886616,0,48.0655632019043,0
1596054813.3107488,208.98910213654926,159.12199569886616,0,49.867106437683105,0
1596054813.320739,210.78734089082172,159.12199569886616,0,51.665345191955566,0
1596054813.3307421,212.58789707368305,159.12199569886616,0,53.465901374816895,0
1596054813.3407393,214.38738037293842,159.12199569886616,0,55.265384674072266,0
1596054813.3507454,216.18849445527485,159.12199569886616,0,57.06649875640869,0
1596054813.3607528,217.98982311433247,159.12199569886616,0,58.86782741546631,0
1596054813.3707497,219.7892634982436,159.12199569886616,0,60.66726779937744,0
1596054813.3807504,221.58939052766254,159.12199569886616,0,62.46739482879639,0
1596054813.3907368,223.3869426364272,159.12199569886616,0,64.26494693756104,0
1596054813.4007366,225.18689800446919,159.12199569886616,0,66.06490230560303,0
1596054813.4107535,226.98994327729633,159.12199569886616,0,67.86794757843018,0
1596054813.420747,228.78878284638813,159.12199569886616,0,69.66678714752197,0
1596054813.4307435,230.5881373996108,159.12199569886616,0,71.46614170074463,0
1596054813.4407396,232.3874490374892,159.12199569886616,0,73.26545333862305,0
1596054813.4507535,234.18993641084126,159.12199569886616,0,75.0679407119751,0
1596054813.460737,235.98697353547504,159.12199569886616,0,76.86497783660889,0
1596054813.470741,237.78770137971333,159.12199569886616,0,78.66570568084717,0
1596054813.4807482,239.5889871234267,159.12199569886616,0,80.46699142456055,0
1596054813.49074,241.38752628510883,159.12199569886616,0,82.26553058624268,0
1596054813.5007493,243.18919826692036,159.12199569886616,0,84.0672025680542,0
1596054813.510735,244.9866216296523,159.12199569886616,0,85.86462593078613,0
1596054813.5207412,246.78773571198872,159.12199569886616,0,87.66574001312256,0
1596054813.5307407,248.58764816468647,159.12199569886616,0,89.46565246582031,0
1596054813.5407374,250.38704563325336,159.12199569886616,0,91.2650499343872,0
1596054813.5507383,252.18721557801655,159.12199569886616,0,93.06521987915039,0
1596054813.5607526,253.98978878205708,159.12199569886616,0,94.86779308319092,0
1596054813.5707397,255.78746963685444,159.12199569886616,0,96.66547393798828,0
1596054813.5807512,257.5895278567641,159.12199569886616,0,98.46753215789795,0
1596054813.5907524,259.38974071687153,159.12199569886616,0,100.26774501800537,0
1596054813.600753,261.1898677462905,159.12199569886616,0,102.06787204742432,0
1596054813.6107488,262.9890935534804,159.12199569886616,0,103.86709785461426,0
1596054813.6207495,264.78922058289936,159.12199569886616,0,105.6672248840332,0
1596054813.6307392,266.58737350648335,159.12199569886616,0,107.46537780761719,0
1596054813.6407444,268.3883159274428,159.12199569886616,0,109.26632022857666,0
1596054813.6507468,270.18874336427143,159.12199569886616,0,111.06674766540527,0
1596054813.6607368,271.98693920319965,159.12199569886616,0,112.8649435043335,0
1596054813.670746,273.7886111850112,159.12199569886616,0,114.66661548614502,0
1596054813.680753,275.5898540133803,159.12199569886616,0,116.46785831451416,0
1596054813.6907427,277.3880069369643,159.12199569886616,0,118.26601123809814,0
1596054813.7007427,279.18800522035053,159.12199569886616,0,120.06600952148438,0
1596054813.710742,280.98787475770405,159.12199569886616,0,121.86587905883789,0
1596054813.720754,282.7900188083022,159.12199569886616,0,123.66802310943604,0
1596054813.7307503,284.58937336152485,159.12199569886616,0,125.46737766265869,0
1596054813.7407422,286.387912523207,159.12199569886616,0,127.26591682434082,0
1596054813.750738,288.1871383303969,159.12199569886616,0,129.06514263153076,0
1596054813.7607448,289.98838115876606,159.12199569886616,0,130.8663854598999,0
1596054813.7707462,291.7886369342177,159.12199569886616,0,132.66664123535156,0
1596054813.7807531,293.58987976258686,159.12199569886616,0,134.4678840637207,0
1596054813.790751,295.38949180787495,159.12199569886616,0,136.2674961090088,0
1596054813.8007393,297.1873872393935,159.12199569886616,0,138.06539154052734,0
1596054813.8107374,298.9870422000258,159.12199569886616,0,139.86504650115967,0
1596054813.820751,300.78948665803364,159.12199569886616,0,141.66749095916748,0
