Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055647.4661374,90.25896977522768,98.73954218962587,0,351.5194275856018,0
1596055647.4761343,92.05841015913882,98.73954218962587,0,353.31886796951295,0
1596055647.4861345,93.85845135786928,98.73954218962587,0,355.1189091682434,0
1596055647.496136,95.65870713332095,98.73954218962587,0,356.9191649436951,0
1596055647.50613,97.45763253310122,98.73954218962587,0,358.71809034347535,0
1596055647.5132697,98.74277543166079,98.73954218962587,0,360,1
1596055647.5132697,98.73954218962587,98.73954218962587,0,0,0
1596055647.5232863,100.54254454710878,98.73954218962587,0,1.8030023574829102,0
1596055647.5260322,101.03680056670106,98.73954218962587,0,2.2972583770751953,0
1596055647.5260322,99.42871970274842,98.73954218962587,0,0.6891775131225586,0
1596055647.5286505,99.90001601317323,98.73954218962587,0,1.1604738235473633,0
1596055647.5286505,99.08768433669007,98.73954218962587,0,0.348142147064209,0
1596055647.533284,99.92170113661683,98.73954218962587,0,1.1821589469909668,0
1596055647.543271,101.7193819914142,98.73954218962587,0,2.97983980178833,0
1596055647.5532796,103.520925227193,98.73954218962587,0,4.781383037567139,0
1596055647.563288,105.32242554762757,98.73954218962587,0,6.582883358001709,0
1596055647.5732775,107.12053555586732,98.73954218962587,0,8.380993366241455,0
1596055647.5832705,108.91928929427064,98.73954218962587,0,10.179747104644775,0
1596055647.593292,110.72314995863832,98.73954218962587,0,11.983607769012451,0
1596055647.6032891,112.52263325789369,98.73954218962587,0,13.783091068267822,0
1596055647.613271,114.31936997511781,98.73954218962587,0,15.579827785491943,0
1596055647.623272,116.11953991988099,98.73954218962587,0,17.379997730255127,0
1596055647.633284,117.92172688582338,98.73954218962587,0,19.18218469619751,0
1596055647.6432784,119.72069520094789,98.73954218962587,0,20.98115301132202,0
1596055647.6532736,121.51983517744935,98.73954218962587,0,22.780292987823486,0
1596055647.663276,123.32026261427796,98.73954218962587,0,24.5807204246521,0
1596055647.6732757,125.12021798231996,98.73954218962587,0,26.380675792694092,0
1596055647.6832786,126.92073124983705,98.73954218962587,0,28.18118906021118,0
1596055647.6932852,128.72193116286195,98.73954218962587,0,29.982388973236084,0
1596055647.703288,130.52244443037904,98.73954218962587,0,31.782902240753174,0
1596055647.7132728,132.31969613173402,98.73954218962587,0,33.580153942108154,0
1596055647.7232738,134.1198660764972,98.73954218962587,0,35.38032388687134,0
1596055647.733291,135.9229542646686,98.73954218962587,0,37.183412075042725,0
1596055647.7432761,137.72029179671205,98.73954218962587,0,38.98074960708618,0
1596055647.7532744,139.5199896726886,98.73954218962587,0,40.780447483062744,0
1596055647.7632778,141.32058877089418,98.73954218962587,0,42.58104658126831,0
1596055647.7732813,143.12123078444398,98.73954218962587,0,44.381688594818115,0
1596055647.7832894,144.9226881895343,98.73954218962587,0,46.18314599990845,0
1596055647.7932744,146.71998280623353,98.73954218962587,0,47.980440616607666,0
1596055647.8032918,148.52311390974916,98.73954218962587,0,49.78357172012329,0
1596055647.8132777,150.32058018782533,98.73954218962587,0,51.58103799819946,0
1596055647.8232806,152.12109345534242,98.73954218962587,0,53.38155126571655,0
1596055647.8332841,153.92173546889222,98.73954218962587,0,55.18219327926636,0
1596055647.8432758,155.7202317152301,98.73954218962587,0,56.98068952560425,0
1596055647.8532903,157.52284783461488,98.73954218962587,0,58.783305644989014,0
1596055647.8632917,159.32310361006654,98.73954218962587,0,60.583561420440674,0
1596055647.873271,161.11936825850404,98.73954218962587,0,62.379826068878174,0
1596055647.8832915,162.92305726149476,98.73954218962587,0,64.1835150718689,0
1596055647.8932807,164.72112435439027,98.73954218962587,0,65.9815821647644,0
1596055647.9032717,166.51949185469545,98.73954218962587,0,67.77994966506958,0
1596055647.9132876,168.32236546614564,98.73954218962587,0,69.58282327651978,0
1596055647.9232838,170.12167710402406,98.73954218962587,0,71.3821349143982,0
1596055647.9332724,171.91961545088685,98.73954218962587,0,73.18007326126099,0
1596055647.9432898,173.72274655440248,98.73954218962587,0,74.98320436477661,0
1596055647.9532921,175.5231739912311,98.73954218962587,0,76.78363180160522,0
1596055647.9632866,177.32218522169984,98.73954218962587,0,78.58264303207397,0
1596055647.9732716,179.11947983839906,98.73954218962587,0,80.3799376487732,0
1596055647.9832728,180.91969269850648,98.73954218962587,0,82.18015050888062,0
1596055647.9932795,182.72089261153138,98.73954218962587,0,83.98135042190552,0
1596055648.0032713,184.5194317732135,98.73954218962587,0,85.77988958358765,0
1596055648.0132904,186.3228632841388,98.73954218962587,0,87.58332109451294,0
1596055648.0232701,188.11921376326478,98.73954218962587,0,89.37967157363892,0
1596055648.0332773,189.92049950697816,98.73954218962587,0,91.1809573173523,0
1596055648.043283,191.7215277586261,98.73954218962587,0,92.98198556900024,0
1596055648.0532813,193.52122563460267,98.73954218962587,0,94.7816834449768,0
1596055648.0632832,195.3215672407428,98.73954218962587,0,96.58202505111694,0
1596055648.0732872,197.1222950849811,98.73954218962587,0,98.38275289535522,0
1596055648.083285,198.92190713026918,98.73954218962587,0,100.18236494064331,0
1596055648.0932846,200.72181958296693,98.73954218962587,0,101.98227739334106,0
1596055648.1032836,202.5216462049762,98.73954218962587,0,103.78210401535034,0
1596055648.113273,204.31971329787171,98.73954218962587,0,105.58017110824585,0
1596055648.1232777,206.1205698881427,98.73954218962587,0,107.38102769851685,0
1596055648.1332884,207.92249936201966,98.73954218962587,0,109.1829571723938,0
1596055648.1432865,209.722154322652,98.73954218962587,0,110.98261213302612,0
1596055648.1532881,211.5224530134479,98.73954218962587,0,112.78291082382202,0
1596055648.1632917,213.3230950269977,98.73954218962587,0,114.58355283737183,0
1596055648.173276,215.1202608976642,98.73954218962587,0,116.38071870803833,0
1596055648.1832907,216.9229199323932,98.73954218962587,0,118.18337774276733,0
1596055648.1932776,218.72055787184632,98.73954218962587,0,119.98101568222046,0
1596055648.203292,220.52313107588685,98.73954218962587,0,121.78358888626099,0
1596055648.2132876,222.3223568830768,98.73954218962587,0,123.58281469345093,0
1596055648.2232718,224.1195227537433,98.73954218962587,0,125.37998056411743,0
1596055648.2332778,225.92059392073548,98.73954218962587,0,127.18105173110962,0
1596055648.2432816,227.72127884962953,98.73954218962587,0,128.98173666000366,0
1596055648.2532735,229.51981801131166,98.73954218962587,0,130.7802758216858,0
1596055648.2632883,231.32247704604066,98.73954218962587,0,132.5829348564148,0
1596055648.273269,233.1189991865436,98.73954218962587,0,134.37945699691772,0
1596055648.2832718,234.91951245406068,98.73954218962587,0,136.17997026443481,0
1596055648.2932823,236.7213990125934,98.73954218962587,0,137.98185682296753,0
1596055648.3032753,238.52015275099671,98.73954218962587,0,139.78061056137085,0
1596055648.3132732,240.3197647962848,98.73954218962587,0,141.58022260665894,0
1596055648.3232698,242.1191622648517,98.73954218962587,0,143.37962007522583,0
1596055648.3332837,243.92164963820375,98.73954218962587,0,145.18210744857788,0
1596055648.3432772,245.72048920729554,98.73954218962587,0,146.98094701766968,0
1596055648.353273,247.51971501448548,98.73954218962587,0,148.78017282485962,0
1596055648.3632882,249.32245987990296,98.73954218962587,0,150.5829176902771,0
1596055648.3732736,251.11984032729066,98.73954218962587,0,152.3802981376648,0
1596055648.3832848,252.9218556318561,98.73954218962587,0,154.18231344223022,0
1596055648.393287,254.72224015334046,98.73954218962587,0,155.9826979637146,0
1596055648.4032807,256.5211226377765,98.73954218962587,0,157.78158044815063,0
1596055648.4132707,258.3193184767047,98.73954218962587,0,159.57977628707886,0
1596055648.4232805,260.1210762892047,98.73954218962587,0,161.38153409957886,0
1596055648.4332762,261.92030209639466,98.73954218962587,0,163.1807599067688,0
1596055648.443291,263.72296113112367,98.73954218962587,0,164.9834189414978,0
1596055648.453285,265.52188653090394,98.73954218962587,0,166.78234434127808,0
1596055648.463278,267.32064026930726,98.73954218962587,0,168.5810980796814,0
1596055648.473287,269.12226933577455,98.73954218962587,0,170.38272714614868,0
1596055648.483287,270.9222676191608,98.73954218962587,0,172.1827254295349,0
1596055648.4932718,272.71951932051576,98.73954218962587,0,173.9799771308899,0
1596055648.5032802,274.5210196409503,98.73954218962587,0,175.78147745132446,0
1596055648.51327,276.3191725645343,98.73954218962587,0,177.57963037490845,0
1596055648.5232897,278.1227328214923,98.73954218962587,0,179.38319063186646,0
1596055648.533269,279.9189974699298,98.73954218962587,0,181.17945528030396,0
1596055648.5432904,281.7228581342975,98.73954218962587,0,182.98331594467163,0
1596055648.553282,283.5213543806354,98.73954218962587,0,184.78181219100952,0
1596055648.5632806,285.3210951719562,98.73954218962587,0,186.58155298233032,0
1596055648.5732863,287.12212342360414,98.73954218962587,0,188.38258123397827,0
1596055648.5832832,288.92156380751527,98.73954218962587,0,190.1820216178894,0
1596055648.5932865,290.72216290572084,98.73954218962587,0,191.98262071609497,0
1596055648.6032834,292.52160328963197,98.73954218962587,0,193.7820611000061,0
1596055648.6132712,294.31941289046205,98.73954218962587,0,195.57987070083618,0
1596055648.6232839,296.1216856870929,98.73954218962587,0,197.38214349746704,0
1596055648.633271,297.91936654189027,98.73954218962587,0,199.1798243522644,0
1596055648.6432793,299.72086686232484,98.73954218962587,0,200.98132467269897,0
1596055648.6532772,301.5204789076129,98.73954218962587,0,202.78093671798706,0
1596055648.6632876,303.32236546614564,98.73954218962587,0,204.58282327651978,0
1596055648.6732733,305.1197888288776,98.73954218962587,0,206.3802466392517,0
1596055648.6832843,306.92176121809877,98.73954218962587,0,208.1822190284729,0
1596055648.693289,308.72261780836976,98.73954218962587,0,209.9830756187439,0
1596055648.703277,310.5204703245441,98.73954218962587,0,211.7809281349182,0
1596055648.7132835,312.32162732222474,98.73954218962587,0,213.58208513259888,0
1596055648.7232785,314.12072438338197,98.73954218962587,0,215.3811821937561,0
1596055648.7332754,315.9201647672931,98.73954218962587,0,217.18062257766724,0
1596055648.7432723,317.71960515120423,98.73954218962587,0,218.98006296157837,0
1596055648.753273,319.5197321806232,98.73954218962587,0,220.78018999099731,0
1596055648.7632751,321.32011670210755,98.73954218962587,0,222.5805745124817,0
1596055648.7732894,323.1226899061481,98.73954218962587,0,224.38314771652222,0
1596055648.7832775,324.9205424223224,98.73954218962587,0,226.18100023269653,0
1596055648.793281,326.7211844358722,98.73954218962587,0,227.98164224624634,0
1596055648.8032885,328.5225130949298,98.73954218962587,0,229.78297090530396,0
1596055648.813275,330.3201081190387,98.73954218962587,0,231.58056592941284,0
1596055648.8232777,332.12057847121156,98.73954218962587,0,233.3810362815857,0
1596055648.833286,333.92207879164613,98.73954218962587,0,235.18253660202026,0
1596055648.8432739,335.7198883924762,98.73954218962587,0,236.98034620285034,0
1596055648.8532765,337.52035874464906,98.73954218962587,0,238.7808165550232,0
1596055648.8632693,339.31906956770814,98.73954218962587,0,240.57952737808228,0
1596055648.873278,341.12061280348695,98.73954218962587,0,242.38107061386108,0
1596055648.8832753,342.92013901808656,98.73954218962587,0,244.1805968284607,0
1596055648.8932734,344.7197939787189,98.73954218962587,0,245.98025178909302,0
1596055648.9032688,346.5189768705646,98.73954218962587,0,247.77943468093872,0
1596055648.9132786,348.3207346830646,98.73954218962587,0,249.58119249343872,0
1596055648.9232788,350.12077588179505,98.73954218962587,0,251.3812336921692,0
1596055648.933277,351.9204308424274,98.73954218962587,0,253.1808886528015,0
1596055648.9432695,353.7190987501422,98.73954218962587,0,254.97955656051636,0
1596055648.9475029,354.48110360243714,98.73954218962587,0,255.74156141281128,0
1596055648.9475029,358.34433108073114,102.60276966791986,0,255.74156141281128,0
1596055648.953269,359.38223868113397,102.60276966791986,0,256.7794690132141,0
1596055648.9538774,359.49175863963006,102.60276966791986,0,256.8889889717102,0
1596055648.9538774,359.84752759188905,102.95853862017881,0,256.8889889717102,0
1596055648.9547293,0.0008641168524263776,102.95853862017881,1,257.0423254966736,0
1596055648.9632761,1.5392933771063326,102.95853862017881,0,258.5807547569275,0
1596055648.9732761,3.339291660492563,102.95853862017881,0,260.3807530403137,0
1596055648.9832704,5.138259975617075,102.95853862017881,0,262.17972135543823,0
1596055648.9932847,6.940833179657602,102.95853862017881,0,263.98229455947876,0
1596055649.00329,8.741775600617075,102.95853862017881,0,265.78323698043823,0
1596055649.0132773,10.539499370758676,102.95853862017881,0,267.58096075057983,0
1596055649.0232866,12.3411713525702,102.95853862017881,0,269.38263273239136,0
1596055649.033284,14.14069756716981,102.95853862017881,0,271.18215894699097,0
1596055649.0432715,15.938464252655649,102.95853862017881,0,272.9799256324768,0
1596055649.0532753,17.739149181549692,102.95853862017881,0,274.78061056137085,0
1596055649.0632908,19.54193696231141,102.95853862017881,0,276.58339834213257,0
1596055649.0732863,21.341119854157114,102.95853862017881,0,278.38258123397827,0
1596055649.0832756,23.13918694705262,102.95853862017881,0,280.1806483268738,0
1596055649.0932817,24.940301029389047,102.95853862017881,0,281.9817624092102,0
1596055649.1032898,26.74175843447938,102.95853862017881,0,283.78321981430054,0
1596055649.1132743,28.53896722049012,102.95853862017881,0,285.5804286003113,0
1596055649.123289,30.341626255219126,102.95853862017881,0,287.3830876350403,0
1596055649.1332855,32.14098080844178,102.95853862017881,0,289.18244218826294,0
1596055649.143269,33.93801793307557,102.95853862017881,0,290.97947931289673,0
1596055649.1532845,35.74080571383729,102.95853862017881,0,292.78226709365845,0
1596055649.1632724,37.53861531466737,102.95853862017881,0,294.5800766944885,0
1596055649.1732793,39.33985814303651,102.95853862017881,0,296.38131952285767,0
1596055649.1832874,41.14131554812684,102.95853862017881,0,298.182776927948,0
1596055649.1932795,42.93989762515321,102.95853862017881,0,299.98135900497437,0
1596055649.20327,44.73817929476991,102.95853862017881,0,301.77964067459106,0
1596055649.2132885,46.54152497500672,102.95853862017881,0,303.5829863548279,0
1596055649.2232745,48.338991253082895,102.95853862017881,0,305.38045263290405,0
1596055649.2332773,50.139504520599985,102.95853862017881,0,307.18096590042114,0
1596055649.243278,51.93963155001893,102.95853862017881,0,308.9810929298401,0
1596055649.253278,53.73962983340516,102.95853862017881,0,310.7810912132263,0
1596055649.2632885,55.541516391937876,102.95853862017881,0,312.58297777175903,0
1596055649.2732856,57.34099969119325,102.95853862017881,0,314.3824610710144,0
1596055649.28327,59.13816556185975,102.95853862017881,0,316.1796269416809,0
1596055649.2932851,60.94091042727723,102.95853862017881,0,317.9823718070984,0
1596055649.3032825,62.74043664187684,102.95853862017881,0,319.781898021698,0
1596055649.3132715,64.53846081942811,102.95853862017881,0,321.57992219924927,0
1596055649.3232825,66.3404332086493,102.95853862017881,0,323.38189458847046,0
1596055649.3332684,68.13789948672547,102.95853862017881,0,325.17936086654663,0
1596055649.3432884,69.94150265902772,102.95853862017881,0,326.9829640388489,0
1596055649.3532734,71.73879727572694,102.95853862017881,0,328.7802586555481,0
1596055649.3632793,73.53986844271913,102.95853862017881,0,330.5813298225403,0
1596055649.3732765,75.3393517419745,102.95853862017881,0,332.38081312179565,0
1596055649.3832707,77.13832005709901,102.95853862017881,0,334.17978143692017,0
1596055649.3932831,78.94054993838563,102.95853862017881,0,335.9820113182068,0
1596055649.403282,80.74033364505067,102.95853862017881,0,337.7817950248718,0
1596055649.4132695,82.53810033053651,102.95853862017881,0,339.57956171035767,0
1596055649.4232733,84.33878525943055,102.95853862017881,0,341.3802466392517,0
1596055649.4332733,86.13878354281678,102.95853862017881,0,343.18024492263794,0
1596055649.4432726,87.9386530801703,102.95853862017881,0,344.98011445999146,0
1596055649.453282,89.74036797732606,102.95853862017881,0,346.7818293571472,0
1596055649.4632785,91.53972253054872,102.95853862017881,0,348.5811839103699,0
1596055649.4732695,93.33809003085389,102.95853862017881,0,350.37955141067505,0
1596055649.4832854,95.14096364230409,102.95853862017881,0,352.18242502212524,0
1596055649.4932895,96.94169148654237,102.95853862017881,0,353.9831528663635,0
1596055649.5032809,98.74014481753602,102.95853862017881,0,355.7816061973572,0
1596055649.5132904,100.54185971469178,102.95853862017881,0,357.58332109451294,0
1596055649.5232809,102.34014138430848,102.95853862017881,0,359.38160276412964,0
1596055649.526723,102.95971020907655,102.95853862017881,0,360,1
1596055649.526723,102.95853862017881,102.95853862017881,0,0,0
1596055649.5277696,103.14693698138487,102.95853862017881,0,0.1883983612060547,0
1596055649.5277696,103.01505812854063,102.95853862017881,0,0.056519508361816406,0
1596055649.5328877,103.93632182330381,102.95853862017881,0,0.977783203125,0
1596055649.5328877,103.25187358111631,102.95853862017881,0,0.2933349609375,0
1596055649.5367427,103.94577178210508,102.95853862017881,0,0.9872331619262695,0
1596055649.5467362,105.74461135119688,102.95853862017881,0,2.7860727310180664,0
1596055649.5567348,107.54435214251768,102.95853862017881,0,4.585813522338867,0
1596055649.5667243,109.34246215075743,102.95853862017881,0,6.383923530578613,0
1596055649.57674,111.14529284686338,102.95853862017881,0,8.18675422668457,0
1596055649.5867379,112.94490489215147,102.95853862017881,0,9.986366271972656,0
1596055649.5967367,114.74468859881651,102.95853862017881,0,11.786149978637695,0
1596055649.6067264,116.5428415224005,102.95853862017881,0,13.58430290222168,0
1596055649.616726,118.34275397509825,102.95853862017881,0,15.384215354919434,0
1596055649.6267326,120.14395388812315,102.95853862017881,0,17.185415267944336,0
1596055649.636737,121.94476756304991,102.95853862017881,0,18.986228942871094,0
1596055649.646746,123.74635371417295,102.95853862017881,0,20.78781509399414,0
1596055649.6567395,125.54519328326475,102.95853862017881,0,22.586654663085938,0
1596055649.6667306,127.34360369891417,102.95853862017881,0,24.38506507873535,0
1596055649.676733,129.14403113574278,102.95853862017881,0,26.185492515563965,0
1596055649.686743,130.94583186358702,102.95853862017881,0,27.987293243408203,0
1596055649.6967378,132.7448860094,102.95853862017881,0,29.78634738922119,0
1596055649.7067413,134.5455280229498,102.95853862017881,0,31.586989402770996,0
1596055649.716745,136.34617003649961,102.95853862017881,0,33.3876314163208,0
1596055649.7267303,138.1435504838873,102.95853862017881,0,35.185011863708496,0
1596055649.736724,139.9423900529791,102.95853862017881,0,36.98385143280029,0
1596055649.7467344,141.74427661151182,102.95853862017881,0,38.78573799133301,0
1596055649.7567253,143.542644111817,102.95853862017881,0,40.584105491638184,0
1596055649.7667232,145.34225615710508,102.95853862017881,0,42.38371753692627,0
1596055649.7767434,147.14590224475157,102.95853862017881,0,44.187363624572754,0
1596055649.7867372,148.9447847291876,102.95853862017881,0,45.98624610900879,0
1596055649.7967463,150.7464137956549,102.95853862017881,0,47.787875175476074,0
1596055649.8067443,152.5460687562872,102.95853862017881,0,49.5875301361084,0
1596055649.8167384,154.3449941560675,102.95853862017881,0,51.38645553588867,0
1596055649.826743,156.14580783099424,102.95853862017881,0,53.18726921081543,0
1596055649.8367357,157.94451865405333,102.95853862017881,0,54.98598003387451,0
1596055649.846745,159.74619063586485,102.95853862017881,0,56.787652015686035,0
1596055649.8567243,161.54245528430235,102.95853862017881,0,58.583916664123535,0
1596055649.8667438,163.34597262591612,102.95853862017881,0,60.387434005737305,0
1596055649.8767238,165.14236602038633,102.95853862017881,0,62.18382740020752,0
1596055649.8867466,166.94648417681944,102.95853862017881,0,63.987945556640625,0
1596055649.896723,168.74223384112608,102.95853862017881,0,65.78369522094727,0
1596055649.906743,170.54583701342833,102.95853862017881,0,67.58729839324951,0
1596055649.916737,172.3447624132086,102.95853862017881,0,69.38622379302979,0
1596055649.9267397,174.14523276538145,102.95853862017881,0,71.18669414520264,0
1596055649.936739,175.94510230273497,102.95853862017881,0,72.98656368255615,0
1596055649.946735,177.74437102526915,102.95853862017881,0,74.78583240509033,0
1596055649.9567468,179.5465150758673,102.95853862017881,0,76.58797645568848,0
1596055649.966738,181.3449254915167,102.95853862017881,0,78.38638687133789,0
1596055649.97674,183.14526709765684,102.95853862017881,0,80.18672847747803,0
1596055649.9867384,184.94500788897764,102.95853862017881,0,81.98646926879883,0
1596055649.9967234,186.74230250567686,102.95853862017881,0,83.78376388549805,0
1596055650.00673,188.54350241870176,102.95853862017881,0,85.58496379852295,0
1596055650.0167224,190.34212741107237,102.95853862017881,0,87.38358879089355,0
1596055650.0267372,192.14478644580137,102.95853862017881,0,89.18624782562256,0
1596055650.0367355,193.94448432177794,102.95853862017881,0,90.98594570159912,0
1596055650.0467348,195.74435385913145,102.95853862017881,0,92.78581523895264,0
1596055650.0567243,197.5424638673712,102.95853862017881,0,94.58392524719238,0
1596055650.0667436,199.34593829364073,102.95853862017881,0,96.38739967346191,0
1596055650.0767348,201.14434870929014,102.95853862017881,0,98.18581008911133,0
1596055650.0867348,202.94434699267637,102.95853862017881,0,99.98580837249756,0
1596055650.0967324,204.74391612262022,102.95853862017881,0,101.7853775024414,0
1596055650.1067333,206.5440860673834,102.95853862017881,0,103.58554744720459,0
1596055650.116724,208.34241065234434,102.95853862017881,0,105.38387203216553,0
1596055650.1267378,210.1448980256964,102.95853862017881,0,107.18635940551758,0
1596055650.1367297,211.94343718737852,102.95853862017881,0,108.9848985671997,0
1596055650.1467285,213.74322089404356,102.95853862017881,0,110.78468227386475,0
1596055650.156742,215.54566535205137,102.95853862017881,0,112.58712673187256,0
1596055650.1667466,217.34647902697813,102.95853862017881,0,114.38794040679932,0
1596055650.1767435,219.14591941088926,102.95853862017881,0,116.18738079071045,0
1596055650.1867383,220.94497355670225,102.95853862017881,0,117.98643493652344,0
1596055650.196731,222.74368437976133,102.95853862017881,0,119.78514575958252,0
1596055650.206743,224.54582843035948,102.95853862017881,0,121.58728981018066,0
1596055650.2167377,226.34488257617247,102.95853862017881,0,123.38634395599365,0
1596055650.2267222,228.1420913621832,102.95853862017881,0,125.1835527420044,0
1596055650.2367377,229.94487914294493,102.95853862017881,0,126.98634052276611,0
1596055650.2467325,231.74393328875792,102.95853862017881,0,128.7853946685791,0
1596055650.2567399,233.54526194781553,102.95853862017881,0,130.58672332763672,0
1596055650.2667243,235.34247073382627,102.95853862017881,0,132.38393211364746,0
1596055650.2767384,237.14500102252256,102.95853862017881,0,134.18646240234375,0
1596055650.286742,238.94564303607237,102.95853862017881,0,135.98710441589355,0
1596055650.296725,240.74259433001768,102.95853862017881,0,137.78405570983887,0
1596055650.306729,242.54332217425596,102.95853862017881,0,139.58478355407715,0
1596055650.316737,244.34473666400206,102.95853862017881,0,141.38619804382324,0
1596055650.3267422,246.14567908496153,102.95853862017881,0,143.18714046478271,0
1596055650.3367307,247.94361743182432,102.95853862017881,0,144.9850788116455,0
1596055650.3467288,249.74327239245665,102.95853862017881,0,146.78473377227783,0
1596055650.3567312,251.54369982928526,102.95853862017881,0,148.58516120910645,0
1596055650.3667307,253.343612281983,102.95853862017881,0,150.3850736618042,0
1596055650.3767302,255.14352473468077,102.95853862017881,0,152.18498611450195,0
1596055650.3867376,256.9448533937384,102.95853862017881,0,153.98631477355957,0
1596055650.3967307,258.74360713214173,102.95853862017881,0,155.7850685119629,0
1596055650.4067407,260.54540785998597,102.95853862017881,0,157.58686923980713,0
1596055650.4167423,262.34570655078187,102.95853862017881,0,159.38716793060303,0
1596055650.4267364,264.14463195056214,102.95853862017881,0,161.1860933303833,0
1596055650.4367375,265.94484481066957,102.95853862017881,0,162.98630619049072,0
1596055650.446746,267.7463880464484,102.95853862017881,0,164.78784942626953,0
1596055650.4567416,269.5455709382941,102.95853862017881,0,166.58703231811523,0
1596055650.466733,271.34402426928773,102.95853862017881,0,168.3854856491089,0
1596055650.4767332,273.1440654680182,102.95853862017881,0,170.18552684783936,0
1596055650.4867458,274.94633826464906,102.95853862017881,0,171.98779964447021,0
1596055650.4967334,276.7441049501349,102.95853862017881,0,173.78556632995605,0
1596055650.506732,278.5438457414557,102.95853862017881,0,175.58530712127686,0
1596055650.5167294,280.3433719560553,102.95853862017881,0,177.38483333587646,0
1596055650.5267448,282.146159736817,102.95853862017881,0,179.18762111663818,0
1596055650.5367262,283.94281062335267,102.95853862017881,0,180.98427200317383,0
1596055650.5467472,285.74658545703187,102.95853862017881,0,182.78804683685303,0
1596055650.556724,287.542420952027,102.95853862017881,0,184.58388233184814,0
1596055650.566738,289.34490832537904,102.95853862017881,0,186.3863697052002,0
1596055650.5767326,291.143962471192,102.95853862017881,0,188.18542385101318,0
1596055650.5867302,292.9435316011359,102.95853862017881,0,189.98499298095703,0
1596055650.5967314,294.7437444612433,102.95853862017881,0,191.78520584106445,0
1596055650.6067336,296.54412898272767,102.95853862017881,0,193.58559036254883,0
1596055650.6167412,298.3455005571295,102.95853862017881,0,195.38696193695068,0
1596055650.62674,300.14528426379457,102.95853862017881,0,197.18674564361572,0
1596055650.6367278,301.94309386462464,102.95853862017881,0,198.9845552444458,0
1596055650.6467352,303.74442252368226,102.95853862017881,0,200.78588390350342,0
1596055650.6567373,305.54480704516664,102.95853862017881,0,202.5862684249878,0
1596055650.666735,307.3443761751105,102.95853862017881,0,204.38583755493164,0
1596055650.6767309,309.14364489764466,102.95853862017881,0,206.18510627746582,0
1596055650.686733,310.94402941912904,102.95853862017881,0,207.9854907989502,0
1596055650.6967316,312.74377021044984,102.95853862017881,0,209.785231590271,0
1596055650.706726,314.5427814409186,102.95853862017881,0,211.58424282073975,0
1596055650.716743,316.34582671374574,102.95853862017881,0,213.3872880935669,0
1596055650.726726,318.14277800769105,102.95853862017881,0,215.1842393875122,0
1596055650.736726,319.9427762910773,102.95853862017881,0,216.98423767089844,0
1596055650.746746,321.7463794633795,102.95853862017881,0,218.78784084320068,0
1596055650.756729,323.5432878419806,102.95853862017881,0,220.58474922180176,0
1596055650.7667289,325.34328612536683,102.95853862017881,0,222.384747505188,0
1596055650.77674,327.14530142993226,102.95853862017881,0,224.18676280975342,0
1596055650.786741,328.94547137469544,102.95853862017881,0,225.9869327545166,0
1596055650.7967408,330.74542674273744,102.95853862017881,0,227.7868881225586,0
1596055650.8067238,332.54237803668275,102.95853862017881,0,229.5838394165039,0
1596055650.8167396,334.3452087327887,102.95853862017881,0,231.38667011260986,0
1596055650.8267372,336.14477786273255,102.95853862017881,0,233.1862392425537,0
1596055650.8367367,337.9446903154303,102.95853862017881,0,234.98615169525146,0
1596055650.8467355,339.74447402209535,102.95853862017881,0,236.7859354019165,0
1596055650.8567238,341.5423694536139,102.95853862017881,0,238.58383083343506,0
1596055650.8667357,343.34451350421205,102.95853862017881,0,240.3859748840332,0
1596055650.876737,345.1447692796637,102.95853862017881,0,242.18623065948486,0
1596055650.886745,346.9461837694098,102.95853862017881,0,243.98764514923096,0
1596055650.8967419,348.74562415332093,102.95853862017881,0,245.7870855331421,0
1596055650.9067302,350.5435195848395,102.95853862017881,0,247.58498096466064,0
1596055650.916735,352.3443761751105,102.95853862017881,0,249.38583755493164,0
1596055650.9267325,354.14394530505433,102.95853862017881,0,251.1854066848755,0
1596055650.9367414,355.9455314561774,102.95853862017881,0,252.98699283599854,0
1596055650.9467258,357.7427402421881,102.95853862017881,0,254.78420162200928,0
1596055650.9567273,359.5429960176398,102.95853862017881,0,256.58445739746094,0
1596055650.9592855,0.0034776613165377057,102.95853862017881,1,257.0449390411377,0
1596055650.966738,1.344925491516733,102.95853862017881,0,258.3863868713379,0
1596055650.9704986,2.021829216187143,102.95853862017881,0,259.0632905960083,0
1596055650.9704986,0.606548764856143,101.54325816884781,0,259.0632905960083,0
1596055650.9743824,1.3056397224977445,101.54325816884781,0,259.7623815536499,0
1596055650.9743824,0.39169191674932347,100.62931036309939,0,259.7623815536499,0
1596055650.9767346,0.8150947030042062,100.62931036309939,0,260.1857843399048,0
1596055650.9867349,2.615135901734675,100.62931036309939,0,261.98582553863525,0
1596055650.9967422,4.416464560792292,100.62931036309939,0,263.78715419769287,0
1596055651.0067387,6.215819114014948,100.62931036309939,0,265.5865087509155,0
1596055651.0167408,8.016203635499323,100.62931036309939,0,267.3868932723999,0
1596055651.0267417,9.816373580262507,100.62931036309939,0,269.1870632171631,0
1596055651.0367255,11.613453620240534,100.62931036309939,0,270.9841432571411,0
1596055651.0467343,13.415039771363581,100.62931036309939,0,272.78572940826416,0
