Timestamp,Phase,Heading,Ping?
1595999095.2101412,167.8001356124878,130.0,0
1595999095.2201412,169.60013389587402,130.0,0
1595999095.2301414,171.4001750946045,130.0,0
1595999095.2401485,173.20146083831787,130.0,0
1595999095.2501574,175.00304698944092,130.0,0
1595999095.260143,176.80047035217285,130.0,0
1595999095.2701545,178.60252857208252,130.0,0
1595999095.2801583,180.40321350097656,130.0,0
1595999095.290157,182.2029972076416,130.0,0
1595999095.3001614,184.00376796722412,130.0,0
1595999095.3101516,185.80200672149658,130.0,0
1595999095.320147,187.60118961334229,130.0,0
1595999095.3301568,189.40294742584229,130.0,0
1595999095.3401525,191.20217323303223,130.0,0
1595999095.3501499,193.00169944763184,130.0,0
1595999095.3601477,194.80131149291992,130.0,0
1595999095.3701537,196.6023826599121,130.0,0
1595999095.3801506,198.40182304382324,130.0,0
1595999095.3901548,200.20259380340576,130.0,0
1595999095.4001427,202.00040340423584,130.0,0
1595999095.4101617,203.80383491516113,130.0,0
1595999095.4201536,205.60237407684326,130.0,0
1595999095.4301453,207.40087032318115,130.0,0
1595999095.4401505,209.20181274414062,130.0,0
1595999095.45014,210.99992275238037,130.0,0
1595999095.4601521,212.80210971832275,130.0,0
1595999095.4701445,214.60073471069336,130.0,0
1595999095.4801495,216.4016342163086,130.0,0
1595999095.490144,218.20064544677734,130.0,0
1595999095.5001442,220.0006866455078,130.0,0
1595999095.5101454,221.80089950561523,130.0,0
1595999095.5201602,223.60355854034424,130.0,0
1595999095.5301526,225.40218353271484,130.0,0
1595999095.540144,227.2006368637085,130.0,0
1595999095.550151,229.00192260742188,130.0,0
1595999095.5601573,230.8030366897583,130.0,0
1595999095.5701504,232.60179042816162,130.0,0
1595999095.5801516,234.40200328826904,130.0,0
1595999095.5901442,236.2006711959839,130.0,0
1595999095.60016,238.00350189208984,130.0,0
1595999095.6101468,239.80113983154297,130.0,0
1595999095.6201503,241.60178184509277,130.0,0
1595999095.630146,243.40100765228271,130.0,0
1595999095.640153,245.20225048065186,130.0,0
1595999095.6501532,247.00229167938232,130.0,0
1595999095.660149,248.8015604019165,130.0,0
1595999095.670143,250.60044288635254,130.0,0
1595999095.6801512,252.4019432067871,130.0,0
1595999095.6901443,254.20069694519043,130.0,0
1595999095.7001512,256.00193977355957,130.0,0
1595999095.7101436,257.8005647659302,130.0,0
1595999095.7201524,259.6021509170532,130.0,0
1595999095.730147,261.401162147522,130.0,0
1595999095.7401516,263.20201873779297,130.0,0
1595999095.7501554,265.002703666687,130.0,0
1595999095.7601426,266.8003845214844,130.0,0
1595999095.7701554,268.6027002334595,130.0,0
1595999095.7801502,270.40175437927246,130.0,0
1595999095.7901478,272.2013235092163,130.0,0
1595999095.800145,274.0008068084717,130.0,0
1595999095.8101459,275.80097675323486,130.0,0
1595999095.8201516,277.6020050048828,130.0,0
1595999095.8301537,279.4023895263672,130.0,0
1595999095.8401544,281.20251655578613,130.0,0
1595999095.8501604,283.0035877227783,130.0,0
1595999095.8601446,284.8007535934448,130.0,0
1595999095.8701534,286.60233974456787,130.0,0
1595999095.8801558,288.4027671813965,130.0,0
1595999095.8901482,290.2013921737671,130.0,0
1595999095.900141,292.0001029968262,130.0,0
1595999095.9101431,293.80048751831055,130.0,0
1595999095.9201515,295.6019878387451,130.0,0
1595999095.930155,297.4026298522949,130.0,0
1595999095.9401438,299.20061111450195,130.0,0
1595999095.950147,301.0011672973633,130.0,0
1595999095.9601426,302.8003931045532,130.0,0
1595999095.970144,304.6006488800049,130.0,0
1595999095.98016,306.4035224914551,130.0,0
1595999095.990155,308.2026195526123,130.0,0
1595999096.0001512,310.0019311904907,130.0,0
1595999096.0101583,311.8032169342041,130.0,0
1595999096.0201454,313.60089778900146,130.0,0
1595999096.0301406,315.40003776550293,130.0,0
1595999096.0401397,317.1998643875122,130.0,0
1595999096.0501509,319.00187969207764,130.0,0
1595999096.0601394,320.79981803894043,130.0,0
1595999096.0701404,322.5999879837036,130.0,0
1595999096.0801508,324.4018745422363,130.0,0
1595999096.0901597,326.2034606933594,130.0,0
1595999096.1001508,328.0018711090088,130.0,0
1595999096.1101544,329.8025131225586,130.0,0
1595999096.1201475,331.6012668609619,130.0,0
1595999096.13016,333.4035396575928,130.0,0
1595999096.1401505,335.2018213272095,130.0,0
1595999096.1501532,337.0022916793823,130.0,0
1595999096.1601555,338.80271911621094,130.0,0
1595999096.170159,340.60336112976074,130.0,0
1595999096.1801593,342.4034023284912,130.0,0
1595999096.1901543,344.20249938964844,130.0,0
1595999096.2001402,345.9999656677246,130.0,0
1595999096.2101405,347.8000068664551,130.0,0
1595999096.2201536,349.6023654937744,130.0,0
1595999096.230146,351.400990486145,130.0,0
1595999096.2401543,353.2024908065796,130.0,0
1595999096.250143,355.0004720687866,130.0,0
1595999096.2601397,356.7998695373535,130.0,0
1595999096.2701452,358.6008548736572,130.0,0
1595999096.2779207,360,130.0,1
1595999096.2801414,360.40016651153564,130.0,0
1595999096.2901537,362.20239639282227,130.0,0
1595999096.3001568,364.0029525756836,130.0,0
1595999096.3101473,365.8012342453003,130.0,0
1595999096.3201523,367.6021337509155,130.0,0
1595999096.3301537,369.4023895263672,130.0,0
1595999096.3401482,371.20140075683594,130.0,0
1595999096.3501608,373.0036735534668,130.0,0
1595999096.3601587,374.8032855987549,130.0,0
1595999096.3701599,376.6034984588623,130.0,0
1595999096.3801503,378.401780128479,130.0,0
1595999096.3901534,380.20233631134033,130.0,0
1595999096.4001396,381.99984550476074,130.0,0
1595999096.4101462,383.80104541778564,130.0,0
1595999096.4201427,385.6003999710083,130.0,0
1595999096.430158,387.4031448364258,130.0,0
1595999096.4401522,389.2021131515503,130.0,0
1595999096.4501512,391.00193977355957,130.0,0
1595999096.4601538,392.8024101257324,130.0,0
1595999096.4701562,394.60283756256104,130.0,0
1595999096.4801393,396.39978885650635,130.0,0
1595999096.4901602,398.20356369018555,130.0,0
1595999096.5001507,400.00184535980225,130.0,0
1595999096.510149,401.8015432357788,130.0,0
1595999096.5201428,403.60042572021484,130.0,0
1595999096.5301561,405.4028272628784,130.0,0
1595999096.5401475,407.20128059387207,130.0,0
1595999096.5501554,409.00269508361816,130.0,0
1595999096.5601487,410.8014917373657,130.0,0
1595999096.5701523,412.6021337509155,130.0,0
1595999096.580157,414.4029903411865,130.0,0
1595999096.5901508,416.20187282562256,130.0,0
1595999096.6001577,418.0031156539917,130.0,0
1595999096.6101565,419.80289936065674,130.0,0
1595999096.6201596,421.60345554351807,130.0,0
1595999096.6301389,423.39972019195557,130.0,0
1595999096.6401572,425.20302295684814,130.0,0
1595999096.6501555,427.0027208328247,130.0,0
1595999096.6601553,428.8026762008667,130.0,0
1595999096.6701496,430.6016445159912,130.0,0
1595999096.680148,432.4013423919678,130.0,0
1595999096.6901596,434.2034435272217,130.0,0
1595999096.700141,436.0000944137573,130.0,0
1595999096.7101438,437.8006076812744,130.0,0
1595999096.7201586,439.6032667160034,130.0,0
1595999096.730159,441.4033508300781,130.0,0
1595999096.740144,443.20064544677734,130.0,0
1595999096.7501411,445.0001287460327,130.0,0
1595999096.7601557,446.8027448654175,130.0,0
1595999096.7701583,448.60321521759033,130.0,0
1595999096.7801461,450.4010248184204,130.0,0
1595999096.790153,452.20226764678955,130.0,0
1595999096.8001456,454.0009355545044,130.0,0
1595999096.8101506,455.80183506011963,130.0,0
1595999096.8201392,457.5997734069824,130.0,0
1595999096.8301437,459.4005870819092,130.0,0
1595999096.8401597,461.2034606933594,130.0,0
1595999096.8501499,463.00169944763184,130.0,0
1595999096.8601587,464.8032855987549,130.0,0
1595999096.8701446,466.60075187683105,130.0,0
1595999096.8801425,468.40036392211914,130.0,0
1595999096.8901582,470.2031946182251,130.0,0
1595999096.9001484,472.00143337249756,130.0,0
1595999096.9101596,473.803448677063,130.0,0
1595999096.9201393,475.59979915618896,130.0,0
1595999096.9301538,477.40241527557373,130.0,0
1595999096.9401565,479.2028856277466,130.0,0
1595999096.9501455,481.00090980529785,130.0,0
1595999096.9601574,482.803053855896,130.0,0
1595999096.9701436,484.6005630493164,130.0,0
1595999096.9801397,486.3998746871948,130.0,0
1595999096.9901404,488.20000171661377,130.0,0
1595999097.0001423,490.0003433227539,130.0,0
1595999097.0001423,0,130.0,0
1595999097.0101545,131.80218696594238,130.0,0
1595999097.020154,133.60209941864014,130.0,0
1595999097.0301623,135.4035997390747,130.0,0
1595999097.0401533,137.20196723937988,130.0,0
1595999097.050158,139.00282382965088,130.0,0
1595999097.0601435,140.80020427703857,130.0,0
1595999097.070151,142.60157585144043,130.0,0
1595999097.0801437,144.40024375915527,130.0,0
1595999097.0901597,146.20311737060547,130.0,0
1595999097.1001463,148.00071239471436,130.0,0
1595999097.1101525,149.80182647705078,130.0,0
1595999097.120156,151.6024684906006,130.0,0
1595999097.1301522,153.401780128479,130.0,0
1595999097.1401556,155.20237922668457,130.0,0
1595999097.1501584,157.00289249420166,130.0,0
1595999097.1601486,158.80113124847412,130.0,0
1595999097.1701524,160.60181617736816,130.0,0
1595999097.1801548,162.40224361419678,130.0,0
1595999097.1901555,164.20237064361572,130.0,0
1595999097.2001548,166.00224018096924,130.0,0
1595999097.210143,167.8001356124878,130.0,0
1595999097.2201586,169.6029233932495,130.0,0
1595999097.2301438,171.40026092529297,130.0,0
1595999097.2401488,173.2011604309082,130.0,0
1595999097.2501569,175.00261783599854,130.0,0
1595999097.2601526,176.80184364318848,130.0,0
1595999097.2701523,178.60179901123047,130.0,0
1595999097.2801542,180.4021406173706,130.0,0
1595999097.2901561,182.20248222351074,130.0,0
1595999097.3001456,184.0005922317505,130.0,0
1595999097.3101628,185.80368041992188,130.0,0
1595999097.320149,187.60118961334229,130.0,0
1595999097.33016,189.40316200256348,130.0,0
1595999097.3401515,191.20165824890137,130.0,0
1595999097.3501518,193.00169944763184,130.0,0
1595999097.3601518,194.80169773101807,130.0,0
1595999097.3701456,196.6005802154541,130.0,0
1595999097.3801486,198.40113639831543,130.0,0
1595999097.390147,200.200834274292,130.0,0
1595999097.4001534,202.00199127197266,130.0,0
1595999097.410155,203.80228996276855,130.0,0
1595999097.4201539,205.6020736694336,130.0,0
1595999097.430148,207.40099906921387,130.0,0
1595999097.4401548,209.202241897583,130.0,0
1595999097.4501522,211.00176811218262,130.0,0
1595999097.4601483,212.80107975006104,130.0,0
1595999097.4701586,214.6029233932495,130.0,0
1595999097.4801624,216.40360832214355,130.0,0
1595999097.4901576,218.20274829864502,130.0,0
1595999097.5001497,220.0013303756714,130.0,0
1595999097.510154,221.8021011352539,130.0,0
1595999097.5201464,223.6007261276245,130.0,0
1595999097.5301616,225.403470993042,130.0,0
1595999097.540159,227.2029972076416,130.0,0
1595999097.5501616,229.00346755981445,130.0,0
1595999097.5601616,230.80346584320068,130.0,0
1595999097.5701447,232.600417137146,130.0,0
1595999097.5801504,234.40144538879395,130.0,0
1595999097.5901601,236.20320320129395,130.0,0
1595999097.6001568,238.00260066986084,130.0,0
1595999097.6101608,239.80332851409912,130.0,0
1595999097.6201434,241.60019397735596,130.0,0
1595999097.6301463,243.40070724487305,130.0,0
1595999097.6401443,245.20036220550537,130.0,0
1595999097.650143,247.00010299682617,130.0,0
1595999097.6601422,248.7999725341797,130.0,0
1595999097.6701505,250.60147285461426,130.0,0
1595999097.6801436,252.40022659301758,130.0,0
1595999097.690146,254.2006540298462,130.0,0
1595999097.7001607,256.0033130645752,130.0,0
1595999097.7101572,257.80266761779785,130.0,0
1595999097.7201624,259.6036100387573,130.0,0
1595999097.73015,261.40137672424316,130.0,0
1595999097.7401428,263.20008754730225,130.0,0
1595999097.750153,265.0019311904907,130.0,0
1595999097.7601438,266.80025577545166,130.0,0
1595999097.7701492,268.60124111175537,130.0,0
1595999097.7801495,270.40128231048584,130.0,0
1595999097.7901428,272.2000789642334,130.0,0
1595999097.800154,274.0020942687988,130.0,0
1595999097.810151,275.8015775680542,130.0,0
1595999097.8201456,277.60058879852295,130.0,0
1595999097.8301523,279.40178871154785,130.0,0
1595999097.8401556,281.2023878097534,130.0,0
1595999097.8501458,283.0006265640259,130.0,0
1595999097.8601542,284.80212688446045,130.0,0
1595999097.870142,286.5999364852905,130.0,0
1595999097.8801548,288.4022521972656,130.0,0
1595999097.890151,290.20156383514404,130.0,0
1595999097.900156,292.0024633407593,130.0,0
1595999097.910159,293.8030195236206,130.0,0
1595999097.9201415,295.5998420715332,130.0,0
1595999097.9301574,297.4027156829834,130.0,0
1595999097.9401517,299.2016839981079,130.0,0
1595999097.9501598,301.00314140319824,130.0,0
1595999097.960149,302.80120849609375,130.0,0
1595999097.9701514,304.60163593292236,130.0,0
1595999097.9801607,306.4033079147339,130.0,0
1595999097.9901612,308.2033920288086,130.0,0
1595999098.0001528,310.0018882751465,130.0,0
1595999098.010162,311.803560256958,130.0,0
1595999098.0201569,313.602614402771,130.0,0
1595999098.0301511,315.4015827178955,130.0,0
1595999098.040156,317.2024393081665,130.0,0
1595999098.0501494,319.0012788772583,130.0,0
1595999098.060151,320.8015775680542,130.0,0
1595999098.0701432,322.60015964508057,130.0,0
1595999098.0801497,324.40131664276123,130.0,0
1595999098.0901458,326.20062828063965,130.0,0
1595999098.1001623,328.0035877227783,130.0,0
1595999098.1101453,329.80053901672363,130.0,0
1595999098.1201427,331.60006523132324,130.0,0
1595999098.130148,333.4010076522827,130.0,0
1595999098.1401417,335.19989013671875,130.0,0
1595999098.150156,337.0024633407593,130.0,0
1595999098.160155,338.80228996276855,130.0,0
1595999098.1701486,340.60112953186035,130.0,0
1595999098.1801448,342.40044116973877,130.0,0
1595999098.1901526,344.20185565948486,130.0,0
1595999098.200156,346.00245475769043,130.0,0
1595999098.2101517,347.80168056488037,130.0,0
1595999098.2201502,349.6014213562012,130.0,0
1595999098.230161,351.4033508300781,130.0,0
1595999098.2401624,353.2036066055298,130.0,0
1595999098.2501514,355.00163078308105,130.0,0
1595999098.2601588,356.8029594421387,130.0,0
1595999098.2701476,358.6009407043457,130.0,0
1595999098.2779372,360,130.0,1
1595999098.280155,360.4022693634033,130.0,0
1595999098.290151,362.2015380859375,130.0,0
1595999098.3001614,364.0034246444702,130.0,0
1595999098.3101456,365.8005905151367,130.0,0
1595999098.3201563,367.6025199890137,130.0,0
1595999098.3301604,369.40324783325195,130.0,0
1595999098.3401434,371.20019912719727,130.0,0
1595999098.3501446,373.0004119873047,130.0,0
1595999098.3601468,374.80079650878906,130.0,0
1595999098.3701487,376.6011381149292,130.0,0
1595999098.380152,378.40173721313477,130.0,0
1595999098.390142,380.199933052063,130.0,0
1595999098.4001503,382.00143337249756,130.0,0
1595999098.4101467,383.8007879257202,130.0,0
1595999098.4201438,385.6002712249756,130.0,0
1595999098.4301586,387.4029302597046,130.0,0
1595999098.4401572,389.2026710510254,130.0,0
1595999098.4501476,391.0009527206421,130.0,0
1595999098.4601538,392.8020668029785,130.0,0
1595999098.4701602,394.6032238006592,130.0,0
1595999098.4801414,396.3998317718506,130.0,0
1595999098.4901586,398.202919960022,130.0,0
1595999098.5001574,400.002703666687,130.0,0
1595999098.5101418,401.79991245269775,130.0,0
1595999098.5201445,403.6003828048706,130.0,0
1595999098.5301507,405.40149688720703,130.0,0
1595999098.5401547,407.2022247314453,130.0,0
1595999098.5501492,409.00123596191406,130.0,0
1595999098.560153,410.8019208908081,130.0,0
1595999098.5701501,412.6014041900635,130.0,0
1595999098.5801504,414.40144538879395,130.0,0
1595999098.590154,416.20208740234375,130.0,0
1595999098.60015,418.00139904022217,130.0,0
1595999098.610145,419.8004961013794,130.0,0
1595999098.6201532,421.6019535064697,130.0,0
1595999098.6301425,423.40002059936523,130.0,0
1595999098.6401412,425.1998043060303,130.0,0
1595999098.65016,427.0031929016113,130.0,0
1595999098.6601477,428.80095958709717,130.0,0
1595999098.6701517,430.60168743133545,130.0,0
1595999098.6801572,432.40267276763916,130.0,0
1595999098.6901422,434.1999673843384,130.0,0
1595999098.700148,436.00103855133057,130.0,0
1595999098.7101564,437.80253887176514,130.0,0
1595999098.7201483,439.60107803344727,130.0,0
1595999098.7301476,441.4009475708008,130.0,0
1595999098.7401595,443.2030916213989,130.0,0
1595999098.7501607,445.00330448150635,130.0,0
1595999098.7601569,446.80261611938477,130.0,0
1595999098.7701504,448.60145568847656,130.0,0
1595999098.7801454,450.4005527496338,130.0,0
1595999098.790159,452.2029972076416,130.0,0
1595999098.800151,454.00157928466797,130.0,0
1595999098.8101528,455.80187797546387,130.0,0
1595999098.8201482,457.60106086730957,130.0,0
1595999098.83016,459.4031620025635,130.0,0
1595999098.840151,461.2015724182129,130.0,0
1595999098.8501499,463.00135612487793,130.0,0
1595999098.8601477,464.800968170166,130.0,0
1595999098.8701515,466.60165309906006,130.0,0
1595999098.8801606,468.40328216552734,130.0,0
1595999098.890152,470.201735496521,130.0,0
1595999098.9001439,472.0002746582031,130.0,0
1595999098.9101562,473.80250453948975,130.0,0
1595999098.920144,475.6003141403198,130.0,0
1595999098.9301457,477.4006128311157,130.0,0
1595999098.9401405,479.1996669769287,130.0,0
1595999098.9501607,481.0033130645752,130.0,0
1595999098.960151,482.80155181884766,130.0,0
1595999098.970146,484.6006488800049,130.0,0
1595999098.980143,486.40013217926025,130.0,0
1595999098.9901583,488.20287704467773,130.0,0
1595999099.0001428,490.0000858306885,130.0,0
1595999099.0001428,0,130.0,0
1595999099.0101638,131.8037748336792,130.0,0
1595999099.0201476,133.60085487365723,130.0,0
1595999099.0301435,135.4001235961914,130.0,0
1595999099.0401428,137.19999313354492,130.0,0
1595999099.0501597,139.00303840637207,130.0,0
1595999099.0601504,140.801362991333,130.0,0
1595999099.0701578,142.60269165039062,130.0,0
1595999099.0801518,144.4016170501709,130.0,0
1595999099.0901523,146.2017011642456,130.0,0
1595999099.1001608,148.0032444000244,130.0,0
1595999099.1101599,149.8030710220337,130.0,0
1595999099.120161,151.6032838821411,130.0,0
1595999099.1301503,153.40135097503662,130.0,0
1595999099.1401565,155.20246505737305,130.0,0
1595999099.1501493,157.00117588043213,130.0,0
1595999099.1601524,158.80173206329346,130.0,0
1595999099.170159,160.60293197631836,130.0,0
1595999099.1801426,162.39996910095215,130.0,0
1595999099.1901443,164.20026779174805,130.0,0
1595999099.20015,166.001296043396,130.0,0
1595999099.21016,167.80309677124023,130.0,0
1595999099.2201438,169.60017681121826,130.0,0
1595999099.2301567,171.40249252319336,130.0,0
1595999099.2401516,173.2015895843506,130.0,0
1595999099.2501533,175.00188827514648,130.0,0
1595999099.2601523,176.80171489715576,130.0,0
1595999099.2701478,178.60089778900146,130.0,0
1595999099.2801635,180.40372848510742,130.0,0
1595999099.2901466,182.20067977905273,130.0,0
1595999099.3001592,184.0029525756836,130.0,0
1595999099.310152,185.80166339874268,130.0,0
1595999099.320149,187.6011037826538,130.0,0
1595999099.3301601,189.40311908721924,130.0,0
1595999099.3401566,191.2024736404419,130.0,0
1595999099.3501554,193.00225734710693,130.0,0
1595999099.3601482,194.80096817016602,130.0,0
1595999099.370155,196.60221099853516,130.0,0
1595999099.3801541,198.40203762054443,130.0,0
1595999099.3901594,200.2029800415039,130.0,0
1595999099.4001539,202.00199127197266,130.0,0
1595999099.4101615,203.8033628463745,130.0,0
1595999099.4201627,205.60357570648193,130.0,0
1595999099.430147,207.40074157714844,130.0,0
1595999099.440154,209.20202732086182,130.0,0
1595999099.450158,211.0027551651001,130.0,0
1595999099.4601495,212.80120849609375,130.0,0
1595999099.470156,214.6023654937744,130.0,0
1595999099.4801598,216.40305042266846,130.0,0
1595999099.4901614,218.20334911346436,130.0,0
1595999099.500147,220.0007724761963,130.0,0
1595999099.5101464,221.8006420135498,130.0,0
1595999099.5201552,223.60222816467285,130.0,0
1595999099.530157,225.402569770813,130.0,0
1595999099.5401423,227.19990730285645,130.0,0
1595999099.5501518,229.0016222000122,130.0,0
1595999099.5601494,230.80119132995605,130.0,0
1595999099.570144,232.6002025604248,130.0,0
1595999099.58016,234.403076171875,130.0,0
1595999099.590154,236.20200157165527,130.0,0
1595999099.6001613,238.0033302307129,130.0,0
1595999099.6101565,239.80247020721436,130.0,0
1595999099.6201618,241.60341262817383,130.0,0
1595999099.6301465,243.4006643295288,130.0,0
1595999099.6401484,245.20100593566895,130.0,0
1595999099.6501634,247.0037078857422,130.0,0
1595999099.6601436,248.80014419555664,130.0,0
1595999099.670162,250.60344696044922,130.0,0
1595999099.6801527,252.40177154541016,130.0,0
1595999099.6901593,254.20297145843506,130.0,0
1595999099.7001615,256.00335597991943,130.0,0
1595999099.7101517,257.8015947341919,130.0,0
1595999099.7201617,259.60339546203613,130.0,0
1595999099.7301552,261.40223503112793,130.0,0
1595999099.7401586,263.2028341293335,130.0,0
1595999099.7501566,265.0024890899658,130.0,0
1595999099.7601562,266.8024015426636,130.0,0
1595999099.7701614,268.60334396362305,130.0,0
1595999099.7801478,270.4008960723877,130.0,0
1595999099.7901568,272.202525138855,130.0,0
1595999099.8001482,274.00097846984863,130.0,0
1595999099.8101525,275.80174922943115,130.0,0
1595999099.8201478,277.6008892059326,130.0,0
1595999099.8301594,279.4029903411865,130.0,0
1595999099.8401506,281.20140075683594,130.0,0
1595999099.8501544,283.00208568573,130.0,0
1595999099.86016,284.80311393737793,130.0,0
1595999099.8701482,286.60096645355225,130.0,0
1595999099.8801591,288.40293884277344,130.0,0
1595999099.8901486,290.2010488510132,130.0,0
1595999099.9001548,292.0021629333496,130.0,0
1595999099.9101603,293.8031482696533,130.0,0
1595999099.9201434,295.60009956359863,130.0,0
1595999099.930153,297.4018144607544,130.0,0
1595999099.9401512,299.20151233673096,130.0,0
1595999099.9501588,301.0028839111328,130.0,0
1595999099.9601436,302.8001356124878,130.0,0
1595999099.970156,304.6023654937744,130.0,0
1595999099.9801426,306.3999605178833,130.0,0
1595999099.990152,308.2016324996948,130.0,0
1595999100.00015,310.00128746032715,130.0,0
1595999100.010161,311.80325984954834,130.0,0
1595999100.0201533,313.60188484191895,130.0,0
1595999100.0301452,315.4004240036011,130.0,0
1595999100.0401492,317.20115184783936,130.0,0
1595999100.050142,318.99986267089844,130.0,0
1595999100.0601442,320.8002471923828,130.0,0
1595999100.0701492,322.60114669799805,130.0,0
1595999100.0801623,324.4035053253174,130.0,0
1595999100.0901606,326.20320320129395,130.0,0
1595999100.10015,328.0013132095337,130.0,0
1595999100.110163,329.8036289215088,130.0,0
1595999100.1201508,331.60143852233887,130.0,0
1595999100.130152,333.4016513824463,130.0,0
1595999100.1401448,335.20036220550537,130.0,0
1595999100.150152,337.00164794921875,130.0,0
1595999100.1601546,338.8021183013916,130.0,0
1595999100.170142,340.5998420715332,130.0,0
1595999100.1801562,342.40241527557373,130.0,0
1595999100.1901538,344.2019844055176,130.0,0
1595999100.2001529,346.00181102752686,130.0,0
1595999100.21015,347.8012943267822,130.0,0
1595999100.2201529,349.6018075942993,130.0,0
1595999100.230149,351.40111923217773,130.0,0
1595999100.2401488,353.2010746002197,130.0,0
1595999100.250145,355.00038623809814,130.0,0
1595999100.2601433,356.8000841140747,130.0,0
1595999100.2701452,358.60042572021484,130.0,0
1595999100.2779307,360,130.0,1
1595999100.2801597,360.4030418395996,130.0,0
1595999100.2901435,362.20012187957764,130.0,0
1595999100.3001578,364.00269508361816,130.0,0
1595999100.3101454,365.800461769104,130.0,0
1595999100.3201427,367.5999879837036,130.0,0
1595999100.3301544,369.4020891189575,130.0,0
1595999100.3401606,371.20320320129395,130.0,0
1595999100.3501608,373.0032444000244,130.0,0
1595999100.3601422,374.79989528656006,130.0,0
1595999100.37015,376.60130977630615,130.0,0
1595999100.3801525,378.40173721313477,130.0,0
1595999100.3901477,380.20087718963623,130.0,0
1595999100.4001567,382.0025062561035,130.0,0
1595999100.4101622,383.8034915924072,130.0,0
1595999100.420162,385.6034469604492,130.0,0
1595999100.43016,387.40310192108154,130.0,0
1595999100.4401603,389.203143119812,130.0,0
1595999100.4501436,391.00013732910156,130.0,0
1595999100.4601502,392.80133724212646,130.0,0
1595999100.4701526,394.6017646789551,130.0,0
1595999100.4801557,396.4023208618164,130.0,0
1595999100.4901614,398.20334911346436,130.0,0
1595999100.5001462,400.00060081481934,130.0,0
1595999100.5101626,401.803560256958,130.0,0
1595999100.52016,403.6030864715576,130.0,0
1595999100.5301485,405.4010248184204,130.0,0
1595999100.54015,407.20128059387207,130.0,0
1595999100.550163,409.0036392211914,130.0,0
1595999100.5601573,410.8026075363159,130.0,0
1595999100.5701604,412.60316371917725,130.0,0
1595999100.5801458,414.40054416656494,130.0,0
1595999100.5901494,416.20118618011475,130.0,0
1595999100.6001475,418.00084114074707,130.0,0
1595999100.610144,419.8001956939697,130.0,0
1595999100.6201525,421.60173892974854,130.0,0
1595999100.6301606,423.40319633483887,130.0,0
1595999100.6401508,425.2014350891113,130.0,0
1595999100.6501424,426.9999313354492,130.0,0
1595999100.6601548,428.80216121673584,130.0,0
1595999100.6701458,430.600528717041,130.0,0
1595999100.680143,432.4000549316406,130.0,0
1595999100.6901584,434.2027997970581,130.0,0
1595999100.7001529,436.00181102752686,130.0,0
1595999100.7101614,437.80335426330566,130.0,0
1595999100.7201507,439.6014213562012,130.0,0
1595999100.7301614,441.4033508300781,130.0,0
1595999100.740154,443.20201873779297,130.0,0
1595999100.7501526,445.00175952911377,130.0,0
1595999100.7601569,446.8025302886963,130.0,0
1595999100.7701588,448.6028718948364,130.0,0
1595999100.7801533,450.4018831253052,130.0,0
1595999100.790154,452.2020101547241,130.0,0
1595999100.800149,454.00110721588135,130.0,0
1595999100.8101501,455.80132007598877,130.0,0
1595999100.8201628,457.60359287261963,130.0,0
1595999100.8301508,459.40144538879395,130.0,0
1595999100.8401575,461.20264530181885,130.0,0
1595999100.8501515,463.0015707015991,130.0,0
1595999100.860142,464.7998523712158,130.0,0
1595999100.8701556,466.60229682922363,130.0,0
1595999100.880144,468.4001922607422,130.0,0
1595999100.8901415,470.19976139068604,130.0,0
1595999100.9001608,472.00323581695557,130.0,0
1595999100.9101596,473.8030195236206,130.0,0
1595999100.9201627,475.60357570648193,130.0,0
1595999100.930148,477.4009132385254,130.0,0
1595999100.9401429,479.2000102996826,130.0,0
1595999100.950145,481.000394821167,130.0,0
1595999100.9601612,482.8033113479614,130.0,0
1595999100.9701464,484.6006488800049,130.0,0
1595999100.980156,486.40236377716064,130.0,0
1595999100.9901469,488.2007312774658,130.0,0
1595999101.000155,490.00218868255615,130.0,0
1595999101.000155,0,130.0,0
1595999101.010161,131.8010711669922,130.0,0
1595999101.020162,133.6012840270996,130.0,0
1595999101.0301664,135.40205478668213,130.0,0
1595999101.0401711,137.20291137695312,130.0,0
1595999101.0501657,139.00192260742188,130.0,0
1595999101.0601728,140.80320835113525,130.0,0
1595999101.0701663,142.60204792022705,130.0,0
1595999101.0801694,144.40260410308838,130.0,0
1595999101.090168,146.20234489440918,130.0,0
1595999101.1001673,148.0022144317627,130.0,0
1595999101.1101553,149.800066947937,130.0,0
1595999101.120168,151.60233974456787,130.0,0
1595999101.130163,153.4014368057251,130.0,0
1595999101.1401658,155.2019500732422,130.0,0
1595999101.1501634,157.00151920318604,130.0,0
1595999101.1601703,158.80276203155518,130.0,0
1595999101.1701682,160.60237407684326,130.0,0
1595999101.1801682,162.4023723602295,130.0,0
1595999101.1901617,164.2012119293213,130.0,0
1595999101.2001605,166.00099563598633,130.0,0
1595999101.210156,167.80017852783203,130.0,0
1595999101.220174,169.60343837738037,130.0,0
1595999101.2301626,171.40137672424316,130.0,0
1595999101.2401693,173.20257663726807,130.0,0
1595999101.2501707,175.00283241271973,130.0,0
1595999101.2601666,176.8021011352539,130.0,0
1595999101.2701561,178.60021114349365,130.0,0
1595999101.280163,180.4014539718628,130.0,0
1595999101.2901576,182.20046520233154,130.0,0
1595999101.3001742,184.00346755981445,130.0,0
