Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055335.6702447,260.60413360595703,140.0,0,120.60413360595703,0
1596055335.6802416,262.40357398986816,140.0,0,122.40357398986816,0
1596055335.6902435,264.2039155960083,140.0,0,124.2039155960083,0
1596055335.7002244,266.00048065185547,140.0,0,126.00048065185547,0
1596055335.710238,267.8029251098633,140.0,0,127.80292510986328,0
1596055335.7202358,269.60253715515137,140.0,0,129.60253715515137,0
1596055335.7302446,271.4041233062744,140.0,0,131.4041233062744,0
1596055335.7402267,273.2009029388428,140.0,0,133.20090293884277,0
1596055335.7502391,275.0031328201294,140.0,0,135.0031328201294,0
1596055335.7602305,276.80158615112305,140.0,0,136.80158615112305,0
1596055335.77024,278.6033010482788,140.0,0,138.6033010482788,0
1596055335.780241,280.403470993042,140.0,0,140.403470993042,0
1596055335.7902224,282.20012187957764,140.0,0,142.20012187957764,0
1596055335.80023,284.0014934539795,140.0,0,144.0014934539795,0
1596055335.8102355,285.8024787902832,140.0,0,145.8024787902832,0
1596055335.8202426,287.6037645339966,140.0,0,147.60376453399658,0
1596055335.830223,289.4002437591553,140.0,0,149.40024375915527,0
1596055335.8402255,291.2006711959839,140.0,0,151.2006711959839,0
1596055335.8502219,293.00002574920654,140.0,0,153.00002574920654,0
1596055335.8602445,294.8041009902954,140.0,0,154.8041009902954,0
1596055335.8702254,296.6006660461426,140.0,0,156.60066604614258,0
1596055335.8802392,298.40315341949463,140.0,0,158.40315341949463,0
1596055335.8902414,300.203537940979,140.0,0,160.203537940979,0
1596055335.9002383,302.00297832489014,140.0,0,162.00297832489014,0
1596055335.9102247,303.8005304336548,140.0,0,163.80053043365479,0
1596055335.9202344,305.6022882461548,140.0,0,165.60228824615479,0
1596055335.9302342,307.4022436141968,140.0,0,167.40224361419678,0
1596055335.9402382,309.20297145843506,140.0,0,169.20297145843506,0
1596055335.9502301,311.0015106201172,140.0,0,171.0015106201172,0
1596055335.960239,312.80309677124023,140.0,0,172.80309677124023,0
1596055335.970241,314.6034812927246,140.0,0,174.6034812927246,0
1596055335.9802442,316.40403747558594,140.0,0,176.40403747558594,0
1596055335.9902394,318.2031774520874,140.0,0,178.2031774520874,0
1596055336.000242,320.00364780426025,140.0,0,180.00364780426025,0
1596055336.010237,321.8027448654175,140.0,0,181.80274486541748,0
1596055336.020235,323.6023998260498,140.0,0,183.6023998260498,0
1596055336.0302212,325.3999090194702,140.0,0,185.39990901947021,0
1596055336.0402381,327.20295429229736,140.0,0,187.20295429229736,0
1596055336.0502207,328.9998197555542,140.0,0,188.9998197555542,0
1596055336.0602372,330.80277919769287,140.0,0,190.80277919769287,0
1596055336.0702355,332.60247707366943,140.0,0,192.60247707366943,0
1596055336.0802271,334.4009733200073,140.0,0,194.40097332000732,0
1596055336.0902238,336.2003707885742,140.0,0,196.20037078857422,0
1596055336.1002278,338.0010986328125,140.0,0,198.0010986328125,0
1596055336.1102335,339.80212688446045,140.0,0,199.80212688446045,0
1596055336.1202245,341.6004943847656,140.0,0,201.60049438476562,0
1596055336.1302261,343.4007930755615,140.0,0,203.40079307556152,0
1596055336.140224,345.2004051208496,140.0,0,205.2004051208496,0
1596055336.150239,347.00310707092285,140.0,0,207.00310707092285,0
1596055336.1602318,348.80181789398193,140.0,0,208.80181789398193,0
1596055336.1702385,350.60301780700684,140.0,0,210.60301780700684,0
1596055336.180226,352.4007844924927,140.0,0,212.40078449249268,0
1596055336.190239,354.2031002044678,140.0,0,214.20310020446777,0
1596055336.2002432,356.0038709640503,140.0,0,216.0038709640503,0
1596055336.2102344,357.8022813796997,140.0,0,217.8022813796997,0
1596055336.2202234,359.600305557251,140.0,0,219.60030555725098,0
1596055336.222446,0.000362396240234375,140.0,1,220.00036239624023,0
1596055336.2302418,1.4036083221435547,140.0,0,221.40360832214355,0
1596055336.2402394,3.2031774520874023,140.0,0,223.2031774520874,0
1596055336.2502325,5.001931190490723,140.0,0,225.00193119049072,0
1596055336.2602324,6.801929473876953,140.0,0,226.80192947387695,0
1596055336.270239,8.603129386901855,140.0,0,228.60312938690186,0
1596055336.2802284,10.401196479797363,140.0,0,230.40119647979736,0
1596055336.2902257,12.200722694396973,140.0,0,232.20072269439697,0
1596055336.3002262,14.00080680847168,140.0,0,234.00080680847168,0
1596055336.310231,15.801663398742676,140.0,0,235.80166339874268,0
1596055336.3202379,17.602906227111816,140.0,0,237.60290622711182,0
1596055336.3302248,19.40054416656494,140.0,0,239.40054416656494,0
1596055336.3402271,21.200971603393555,140.0,0,241.20097160339355,0
1596055336.3502216,22.999982833862305,140.0,0,242.9999828338623,0
1596055336.3602338,24.802169799804688,140.0,0,244.8021697998047,0
1596055336.370233,26.602039337158203,140.0,0,246.6020393371582,0
1596055336.380232,28.40186595916748,140.0,0,248.40186595916748,0
1596055336.3902395,30.203194618225098,140.0,0,250.2031946182251,0
1596055336.4002242,32.00044631958008,140.0,0,252.00044631958008,0
1596055336.4102254,33.8006591796875,140.0,0,253.8006591796875,0
1596055336.420238,35.60293197631836,140.0,0,255.60293197631836,0
1596055336.430229,37.401299476623535,140.0,0,257.40129947662354,0
1596055336.440232,39.20185565948486,140.0,0,259.20185565948486,0
1596055336.450242,41.0036563873291,140.0,0,261.0036563873291,0
1596055336.4602356,42.8024959564209,140.0,0,262.8024959564209,0
1596055336.470235,44.60240840911865,140.0,0,264.60240840911865,0
1596055336.4802213,46.39991760253906,140.0,0,266.39991760253906,0
1596055336.490229,48.20128917694092,140.0,0,268.2012891769409,0
1596055336.5002375,50.00283241271973,140.0,0,270.0028324127197,0
1596055336.5102391,51.803131103515625,140.0,0,271.8031311035156,0
1596055336.5202334,53.60209941864014,140.0,0,273.60209941864014,0
1596055336.530222,55.40003776550293,140.0,0,275.40003776550293,0
1596055336.5402277,57.20106601715088,140.0,0,277.2010660171509,0
1596055336.5502338,59.002180099487305,140.0,0,279.0021800994873,0
1596055336.5602217,60.79998970031738,140.0,0,280.7999897003174,0
1596055336.5702393,62.603163719177246,140.0,0,282.60316371917725,0
1596055336.5802207,64.39981460571289,140.0,0,284.3998146057129,0
1596055336.5902216,66.19998455047607,140.0,0,286.1999845504761,0
1596055336.6002421,68.0036735534668,140.0,0,288.0036735534668,0
1596055336.6102204,69.79976654052734,140.0,0,289.79976654052734,0
1596055336.620241,71.60345554351807,140.0,0,291.60345554351807,0
1596055336.6302366,73.40268135070801,140.0,0,293.402681350708,0
1596055336.6402407,75.20340919494629,140.0,0,295.2034091949463,0
1596055336.6502273,77.00100421905518,140.0,0,297.0010042190552,0
1596055336.6602228,78.80018711090088,140.0,0,298.8001871109009,0
1596055336.670226,80.60078620910645,140.0,0,300.60078620910645,0
1596055336.6802368,82.4027156829834,140.0,0,302.4027156829834,0
1596055336.690233,84.20202732086182,140.0,0,304.2020273208618,0
1596055336.7002304,86.00155353546143,140.0,0,306.0015535354614,0
1596055336.7102418,87.8036117553711,140.0,0,307.8036117553711,0
1596055336.7202377,89.60288047790527,140.0,0,309.6028804779053,0
1596055336.7302442,91.40403747558594,140.0,0,311.40403747558594,0
1596055336.740239,93.20309162139893,140.0,0,313.2030916213989,0
1596055336.7502332,95.00205993652344,140.0,0,315.00205993652344,0
1596055336.7602437,96.80394649505615,140.0,0,316.80394649505615,0
1596055336.770229,98.60132694244385,140.0,0,318.60132694244385,0
1596055336.780225,100.40059566497803,140.0,0,320.400595664978,0
1596055336.7902253,102.2006368637085,140.0,0,322.2006368637085,0
1596055336.8002355,104.00248050689697,140.0,0,324.002480506897,0
1596055336.8102345,105.80230712890625,140.0,0,325.80230712890625,0
1596055336.8202434,107.6038932800293,140.0,0,327.6038932800293,0
1596055336.8302367,109.40268993377686,140.0,0,329.40268993377686,0
1596055336.8402333,111.20208740234375,140.0,0,331.20208740234375,0
1596055336.8502307,113.00161361694336,140.0,0,333.00161361694336,0
1596055336.860232,114.80186939239502,140.0,0,334.801869392395,0
1596055336.8702223,116.60010814666748,140.0,0,336.6001081466675,0
1596055336.880241,118.4034538269043,140.0,0,338.4034538269043,0
1596055336.8902385,120.20302295684814,140.0,0,340.20302295684814,0
1596055336.9002295,122.00139045715332,140.0,0,342.0013904571533,0
1596055336.910222,123.80005836486816,140.0,0,343.80005836486816,0
1596055336.920244,125.60400485992432,140.0,0,345.6040048599243,0
1596055336.9302213,127.39992618560791,140.0,0,347.3999261856079,0
1596055336.9402413,129.20352935791016,140.0,0,349.20352935791016,0
1596055336.9502227,131.0001802444458,140.0,0,351.0001802444458,0
1596055336.9602263,132.8008222579956,140.0,0,352.8008222579956,0
1596055336.9702308,134.60163593292236,140.0,0,354.60163593292236,0
1596055336.9802356,136.40249252319336,140.0,0,356.40249252319336,0
1596055336.9902408,138.20343494415283,140.0,0,358.20343494415283,0
1596055337.0002313,140.00171661376953,140.0,0,360,1
1596055337.0002313,140.0,140.0,0,0,0
1596055337.0102372,141.8010711669922,140.0,0,1.8010711669921875,0
1596055337.0202353,143.6007261276245,140.0,0,3.6007261276245117,0
1596055337.030242,145.4019260406494,140.0,0,5.401926040649414,0
1596055337.0402527,147.20385551452637,140.0,0,7.203855514526367,0
1596055337.050245,149.00248050689697,140.0,0,9.002480506896973,0
1596055337.0602422,150.80196380615234,140.0,0,10.801963806152344,0
1596055337.070237,152.60101795196533,140.0,0,12.601017951965332,0
1596055337.080234,154.4005012512207,140.0,0,14.400501251220703,0
1596055337.0902412,156.20178699493408,140.0,0,16.201786994934082,0
1596055337.1002505,158.0034589767456,140.0,0,18.003458976745605,0
1596055337.110248,159.80302810668945,140.0,0,19.803028106689453,0
1596055337.120242,161.60195350646973,140.0,0,21.601953506469727,0
1596055337.1302443,163.4023380279541,140.0,0,23.4023380279541,0
1596055337.140246,165.20263671875,140.0,0,25.20263671875,0
1596055337.1502466,167.00276374816895,140.0,0,27.002763748168945,0
1596055337.1602416,168.80186080932617,140.0,0,28.801860809326172,0
1596055337.1702497,170.6033182144165,140.0,0,30.603318214416504,0
1596055337.1802464,172.4027156829834,140.0,0,32.4027156829834,0
1596055337.1902528,174.20387268066406,140.0,0,34.20387268066406,0
1596055337.2002456,176.00258350372314,140.0,0,36.002583503723145,0
1596055337.2102423,177.80198097229004,140.0,0,37.80198097229004,0
1596055337.2202396,179.60150718688965,140.0,0,39.60150718688965,0
1596055337.2302415,181.40184879302979,140.0,0,41.401848793029785,0
1596055337.2402494,183.20326328277588,140.0,0,43.20326328277588,0
1596055337.2502522,185.00377655029297,140.0,0,45.00377655029297,0
1596055337.260244,186.80227279663086,140.0,0,46.80227279663086,0
1596055337.2702444,188.60235691070557,140.0,0,48.602356910705566,0
1596055337.280249,190.40321350097656,140.0,0,50.40321350097656,0
1596055337.2902412,192.20179557800293,140.0,0,52.20179557800293,0
1596055337.300232,194.00012016296387,140.0,0,54.00012016296387,0
1596055337.3102453,195.80252170562744,140.0,0,55.80252170562744,0
1596055337.3202415,197.60183334350586,140.0,0,57.60183334350586,0
1596055337.330248,199.40303325653076,140.0,0,59.40303325653076,0
1596055337.3402424,201.20200157165527,140.0,0,61.20200157165527,0
1596055337.350236,203.00084114074707,140.0,0,63.00084114074707,0
1596055337.360254,204.8041009902954,140.0,0,64.80410099029541,0
1596055337.3702316,206.60006523132324,140.0,0,66.60006523132324,0
1596055337.380231,208.39993476867676,140.0,0,68.39993476867676,0
1596055337.3902318,210.20010471343994,140.0,0,70.20010471343994,0
1596055337.4002442,212.00233459472656,140.0,0,72.00233459472656,0
1596055337.410243,213.8021183013916,140.0,0,73.8021183013916,0
1596055337.4202325,215.60022830963135,140.0,0,75.60022830963135,0
1596055337.4302418,217.40190029144287,140.0,0,77.40190029144287,0
1596055337.4402504,219.20344352722168,140.0,0,79.20344352722168,0
1596055337.4502532,221.00395679473877,140.0,0,81.00395679473877,0
1596055337.4602325,222.80022144317627,140.0,0,82.80022144317627,0
1596055337.4702308,224.59991931915283,140.0,0,84.59991931915283,0
1596055337.4802432,226.40214920043945,140.0,0,86.40214920043945,0
1596055337.4902349,228.20064544677734,140.0,0,88.20064544677734,0
1596055337.500254,230.00407695770264,140.0,0,90.00407695770264,0
1596055337.5102503,231.8034315109253,140.0,0,91.8034315109253,0
1596055337.520252,233.6037302017212,140.0,0,93.60373020172119,0
1596055337.5302455,235.402569770813,140.0,0,95.40256977081299,0
1596055337.5402327,237.20025062561035,140.0,0,97.20025062561035,0
1596055337.5502496,239.0032958984375,140.0,0,99.0032958984375,0
1596055337.5602496,240.80329418182373,140.0,0,100.80329418182373,0
1596055337.5702367,242.6009750366211,140.0,0,102.6009750366211,0
1596055337.5802455,244.40256118774414,140.0,0,104.40256118774414,0
1596055337.5902445,246.20238780975342,140.0,0,106.20238780975342,0
1596055337.6002417,248.0018711090088,140.0,0,108.00187110900879,0
1596055337.6102526,249.80384349822998,140.0,0,109.80384349822998,0
1596055337.620234,251.60049438476562,140.0,0,111.60049438476562,0
1596055337.6302354,253.40075016021729,140.0,0,113.40075016021729,0
1596055337.640248,255.20302295684814,140.0,0,115.20302295684814,0
1596055337.6502333,257.0003604888916,140.0,0,117.0003604888916,0
1596055337.6602476,258.80293369293213,140.0,0,118.80293369293213,0
1596055337.6702306,260.59988498687744,140.0,0,120.59988498687744,0
1596055337.6802373,262.40108489990234,140.0,0,122.40108489990234,0
1596055337.6902316,264.20005321502686,140.0,0,124.20005321502686,0
1596055337.700252,266.0037422180176,140.0,0,126.00374221801758,0
1596055337.7102444,267.8023672103882,140.0,0,127.80236721038818,0
1596055337.720233,269.600305557251,140.0,0,129.60030555725098,0
1596055337.7302372,271.4010763168335,140.0,0,131.4010763168335,0
1596055337.7402394,273.20146083831787,140.0,0,133.20146083831787,0
1596055337.750247,275.0028324127197,140.0,0,135.00283241271973,0
1596055337.7602394,276.80145740509033,140.0,0,136.80145740509033,0
1596055337.7702405,278.60167026519775,140.0,0,138.60167026519775,0
1596055337.7802389,280.4013681411743,140.0,0,140.40136814117432,0
1596055337.7902446,282.20239639282227,140.0,0,142.20239639282227,0
1596055337.8002505,284.00346755981445,140.0,0,144.00346755981445,0
1596055337.8102496,285.80329418182373,140.0,0,145.80329418182373,0
1596055337.8202448,287.6024341583252,140.0,0,147.6024341583252,0
1596055337.8302438,289.4022607803345,140.0,0,149.40226078033447,0
1596055337.8402503,291.20341777801514,140.0,0,151.20341777801514,0
1596055337.8502443,293.0023431777954,140.0,0,153.0023431777954,0
1596055337.860235,294.80066776275635,140.0,0,154.80066776275635,0
1596055337.8702507,296.6034984588623,140.0,0,156.6034984588623,0
1596055337.8802447,298.4024238586426,140.0,0,158.40242385864258,0
1596055337.890234,300.2004909515381,140.0,0,160.2004909515381,0
1596055337.9002316,302.00006008148193,140.0,0,162.00006008148193,0
1596055337.910233,303.8003158569336,140.0,0,163.8003158569336,0
1596055337.9202416,305.6018590927124,140.0,0,165.6018590927124,0
1596055337.9302313,307.4000120162964,140.0,0,167.4000120162964,0
1596055337.9402347,309.20061111450195,140.0,0,169.20061111450195,0
1596055337.9502304,310.9998369216919,140.0,0,170.9998369216919,0
1596055337.960248,312.80301094055176,140.0,0,172.80301094055176,0
1596055337.9702344,314.6005630493164,140.0,0,174.6005630493164,0
1596055337.9802423,316.4019775390625,140.0,0,176.4019775390625,0
1596055337.990247,318.2028341293335,140.0,0,178.2028341293335,0
1596055338.000234,320.0004720687866,140.0,0,180.00047206878662,0
1596055338.0102415,321.8018436431885,140.0,0,181.80184364318848,0
1596055338.0202336,323.60042572021484,140.0,0,183.60042572021484,0
1596055338.0302436,325.4022264480591,140.0,0,185.40222644805908,0
1596055338.0402308,327.19990730285645,140.0,0,187.19990730285645,0
1596055338.050244,329.00230884552,140.0,0,189.00230884552002,0
1596055338.06024,330.8015775680542,140.0,0,190.8015775680542,0
1596055338.070237,332.60101795196533,140.0,0,192.60101795196533,0
1596055338.0802424,334.40200328826904,140.0,0,194.40200328826904,0
1596055338.090252,336.2037181854248,140.0,0,196.2037181854248,0
1596055338.1002362,338.0008840560913,140.0,0,198.0008840560913,0
1596055338.1102448,339.8024272918701,140.0,0,199.80242729187012,0
1596055338.12024,341.6015672683716,140.0,0,201.60156726837158,0
1596055338.1302462,343.402681350708,140.0,0,203.402681350708,0
1596055338.140238,345.20122051239014,140.0,0,205.20122051239014,0
1596055338.1502495,347.0032787322998,140.0,0,207.0032787322998,0
1596055338.1602516,348.8036632537842,140.0,0,208.80366325378418,0
1596055338.170251,350.6035327911377,140.0,0,210.6035327911377,0
1596055338.1802475,352.4029302597046,140.0,0,212.4029302597046,0
1596055338.190235,354.2006540298462,140.0,0,214.2006540298462,0
1596055338.2002425,356.00202560424805,140.0,0,216.00202560424805,0
1596055338.2102456,357.8025817871094,140.0,0,217.80258178710938,0
1596055338.2202358,359.60082054138184,140.0,0,219.60082054138184,0
1596055338.2224655,0.0021648406982421875,140.0,1,220.00216484069824,0
1596055338.2302353,1.4007329940795898,140.0,0,221.4007329940796,0
1596055338.2402492,3.2032203674316406,140.0,0,223.20322036743164,0
1596055338.2502444,5.0023603439331055,140.0,0,225.0023603439331,0
1596055338.260238,6.801199913024902,140.0,0,226.8011999130249,0
1596055338.27025,8.603386878967285,140.0,0,228.60338687896729,0
1596055338.2802515,10.403642654418945,140.0,0,230.40364265441895,0
1596055338.29024,12.201581001281738,140.0,0,232.20158100128174,0
1596055338.300231,13.999948501586914,140.0,0,233.9999485015869,0
1596055338.3102498,15.803337097167969,140.0,0,235.80333709716797,0
1596055338.3202367,17.600975036621094,140.0,0,237.6009750366211,0
1596055338.3302433,19.402174949645996,140.0,0,239.402174949646,0
1596055338.340235,21.200671195983887,140.0,0,241.2006711959839,0
1596055338.3502333,23.00036907196045,140.0,0,243.00036907196045,0
1596055338.3602366,24.800968170166016,140.0,0,244.80096817016602,0
1596055338.3702312,26.599979400634766,140.0,0,246.59997940063477,0
1596055338.3802333,28.40036392211914,140.0,0,248.40036392211914,0
1596055338.3902478,30.202980041503906,140.0,0,250.2029800415039,0
1596055338.400247,32.00284957885742,140.0,0,252.00284957885742,0
1596055338.4102404,33.80164623260498,140.0,0,253.80164623260498,0
1596055338.4202454,35.602545738220215,140.0,0,255.60254573822021,0
1596055338.4302354,37.40074157714844,140.0,0,257.40074157714844,0
1596055338.440233,39.200310707092285,140.0,0,259.2003107070923,0
1596055338.4502337,41.00043773651123,140.0,0,261.00043773651123,0
1596055338.460253,42.80391216278076,140.0,0,262.80391216278076,0
1596055338.4702373,44.601078033447266,140.0,0,264.60107803344727,0
1596055338.4802518,46.40369415283203,140.0,0,266.40369415283203,0
1596055338.490232,48.200130462646484,140.0,0,268.2001304626465,0
1596055338.5002527,50.003862380981445,140.0,0,270.00386238098145,0
1596055338.5102432,51.802144050598145,140.0,0,271.80214405059814,0
1596055338.5202482,53.60304355621338,140.0,0,273.6030435562134,0
1596055338.5302436,55.40222644805908,140.0,0,275.4022264480591,0
1596055338.5402415,57.20183849334717,140.0,0,277.20183849334717,0
1596055338.5502365,59.000935554504395,140.0,0,279.0009355545044,0
1596055338.5602412,60.80179214477539,140.0,0,280.8017921447754,0
1596055338.5702403,62.60161876678467,140.0,0,282.60161876678467,0
1596055338.5802324,64.40020084381104,140.0,0,284.40020084381104,0
1596055338.5902507,66.20350360870361,140.0,0,286.2035036087036,0
1596055338.6002326,68.00024032592773,140.0,0,288.00024032592773,0
1596055338.6102424,69.80199813842773,140.0,0,289.80199813842773,0
1596055338.6202378,71.60118103027344,140.0,0,291.60118103027344,0
1596055338.6302528,73.40388298034668,140.0,0,293.4038829803467,0
1596055338.640232,75.20014762878418,140.0,0,295.2001476287842,0
1596055338.6502526,77.0038366317749,140.0,0,297.0038366317749,0
1596055338.660233,78.8003158569336,140.0,0,298.8003158569336,0
1596055338.6702447,80.6024169921875,140.0,0,300.6024169921875,0
1596055338.6802368,82.40099906921387,140.0,0,302.40099906921387,0
1596055338.6902392,84.20142650604248,140.0,0,304.2014265060425,0
1596055338.700237,86.00103855133057,140.0,0,306.00103855133057,0
1596055338.710246,87.80266761779785,140.0,0,307.80266761779785,0
1596055338.720248,89.60300922393799,140.0,0,309.603009223938,0
1596055338.7302325,91.40021800994873,140.0,0,311.40021800994873,0
1596055338.740232,93.20013046264648,140.0,0,313.2001304626465,0
1596055338.750238,95.00120162963867,140.0,0,315.0012016296387,0
1596055338.7602417,96.80188655853271,140.0,0,316.8018865585327,0
1596055338.7702398,98.60154151916504,140.0,0,318.60154151916504,0
1596055338.7802484,100.40308475494385,140.0,0,320.40308475494385,0
1596055338.7902522,102.20376968383789,140.0,0,322.2037696838379,0
1596055338.8002524,104.00381088256836,140.0,0,324.00381088256836,0
1596055338.8102505,105.80346584320068,140.0,0,325.8034658432007,0
1596055338.820235,107.60067462921143,140.0,0,327.6006746292114,0
1596055338.8302355,109.40075874328613,140.0,0,329.40075874328613,0
1596055338.8402297,111.19972705841064,140.0,0,331.19972705841064,0
1596055338.8502338,113.00045490264893,140.0,0,333.0004549026489,0
1596055338.8602452,114.8025131225586,140.0,0,334.8025131225586,0
1596055338.8702488,116.6031551361084,140.0,0,336.6031551361084,0
1596055338.8802488,118.40315341949463,140.0,0,338.40315341949463,0
1596055338.890253,120.20392417907715,140.0,0,340.20392417907715,0
1596055338.9002464,122.0027208328247,140.0,0,342.0027208328247,0
1596055338.910234,123.80048751831055,140.0,0,343.80048751831055,0
1596055338.9202428,125.6020736694336,140.0,0,345.6020736694336,0
1596055338.9302487,127.40314483642578,140.0,0,347.4031448364258,0
1596055338.9402509,129.20352935791016,140.0,0,349.20352935791016,0
1596055338.950244,131.00228309631348,140.0,0,351.0022830963135,0
1596055338.9602425,132.80202388763428,140.0,0,352.8020238876343,0
1596055338.9702492,134.60322380065918,140.0,0,354.6032238006592,0
1596055338.980239,136.40137672424316,140.0,0,356.40137672424316,0
1596055338.990246,138.20266246795654,140.0,0,358.20266246795654,0
1596055339.0002306,139.99987125396729,140.0,0,359.9998712539673,0
1596055339.0002573,140.00467777252197,140.0,0,360,1
1596055339.0002573,140.0,140.0,0,0,0
1596055339.0102751,141.8032169342041,140.0,0,1.8032169342041016,0
1596055339.020259,143.60029697418213,140.0,0,3.600296974182129,0
1596055339.0302591,145.4003381729126,140.0,0,5.400338172912598,0
1596055339.0402749,147.20316886901855,140.0,0,7.203168869018555,0
1596055339.0502744,149.0030813217163,140.0,0,9.003081321716309,0
1596055339.0602577,150.80007553100586,140.0,0,10.80007553100586,0
1596055339.0702689,152.6020908355713,140.0,0,12.602090835571289,0
1596055339.0802703,154.40234661102295,140.0,0,14.40234661102295,0
1596055339.090261,156.2006711959839,140.0,0,16.200671195983887,0
1596055339.1002574,158.00002574920654,140.0,0,18.000025749206543,0
1596055339.1102777,159.80367183685303,140.0,0,19.803671836853027,0
1596055339.1202781,161.60375595092773,140.0,0,21.603755950927734,0
1596055339.130258,163.40014934539795,140.0,0,23.40014934539795,0
1596055339.1402729,165.20280838012695,140.0,0,25.202808380126953,0
1596055339.15026,167.00048923492432,140.0,0,27.000489234924316,0
1596055339.1602635,168.80113124847412,140.0,0,28.80113124847412,0
1596055339.17027,170.60228824615479,140.0,0,30.602288246154785,0
1596055339.1802795,172.40400314331055,140.0,0,32.40400314331055,0
1596055339.1902673,174.20181274414062,140.0,0,34.201812744140625,0
1596055339.200266,176.00155353546143,140.0,0,36.001553535461426,0
1596055339.210267,177.80176639556885,140.0,0,37.80176639556885,0
1596055339.2202666,179.6016788482666,140.0,0,39.6016788482666,0
1596055339.230258,181.40013217926025,140.0,0,41.400132179260254,0
1596055339.2402759,183.20334911346436,140.0,0,43.203349113464355,0
1596055339.2502635,185.0011157989502,140.0,0,45.001115798950195,0
1596055339.2602637,186.80115699768066,140.0,0,46.801156997680664,0
1596055339.2702694,188.6021852493286,140.0,0,48.60218524932861,0
1596055339.2802682,190.40196895599365,140.0,0,50.40196895599365,0
1596055339.2902727,192.2027826309204,140.0,0,52.20278263092041,0
1596055339.3002682,194.0019655227661,140.0,0,54.00196552276611,0
1596055339.310261,195.8006763458252,140.0,0,55.800676345825195,0
1596055339.3202639,197.60118961334229,140.0,0,57.601189613342285,0
1596055339.3302772,199.40359115600586,140.0,0,59.40359115600586,0
1596055339.3402739,201.20298862457275,140.0,0,61.202988624572754,0
1596055339.3502731,203.00285816192627,140.0,0,63.00285816192627,0
1596055339.3602664,204.80165481567383,140.0,0,64.80165481567383,0
1596055339.3702648,206.6013526916504,140.0,0,66.60135269165039,0
1596055339.3802705,208.40238094329834,140.0,0,68.40238094329834,0
1596055339.3902607,210.2006196975708,140.0,0,70.2006196975708,0
1596055339.400259,212.00031757354736,140.0,0,72.00031757354736,0
1596055339.4102736,213.80293369293213,140.0,0,73.80293369293213,0
1596055339.4202783,215.60379028320312,140.0,0,75.60379028320312,0
1596055339.4302692,217.4021577835083,140.0,0,77.4021577835083,0
1596055339.4402742,219.20305728912354,140.0,0,79.20305728912354,0
1596055339.450266,221.00155353546143,140.0,0,81.00155353546143,0
1596055339.4602642,222.801251411438,140.0,0,82.80125141143799,0
1596055339.470264,224.60120677947998,140.0,0,84.60120677947998,0
1596055339.4802716,226.40257835388184,140.0,0,86.40257835388184,0
1596055339.4902573,228.20000171661377,140.0,0,88.20000171661377,0
1596055339.5002754,230.0032615661621,140.0,0,90.00326156616211,0
1596055339.5102632,231.8010711669922,140.0,0,91.80107116699219,0
1596055339.5202582,233.6001682281494,140.0,0,93.60016822814941,0
1596055339.5302622,235.4008960723877,140.0,0,95.4008960723877,0
1596055339.5402682,237.20196723937988,140.0,0,97.20196723937988,0
1596055339.5502675,239.0018367767334,140.0,0,99.0018367767334,0
1596055339.5602722,240.8026933670044,140.0,0,100.8026933670044,0
1596055339.5702636,242.60114669799805,140.0,0,102.60114669799805,0
1596055339.580263,244.40101623535156,140.0,0,104.40101623535156,0
1596055339.5902636,246.2011432647705,140.0,0,106.20114326477051,0
1596055339.60027,248.00230026245117,140.0,0,108.00230026245117,0
1596055339.6102731,249.8028564453125,140.0,0,109.8028564453125,0
1596055339.6202657,251.60152435302734,140.0,0,111.60152435302734,0
1596055339.6302576,253.40006351470947,140.0,0,113.40006351470947,0
1596055339.6402586,255.20023345947266,140.0,0,115.20023345947266,0
1596055339.6502764,257.00345039367676,140.0,0,117.00345039367676,0
1596055339.6602716,258.8025903701782,140.0,0,118.80259037017822,0
1596055339.6702745,260.6031036376953,140.0,0,120.60310363769531,0
1596055339.6802723,262.4027156829834,140.0,0,122.4027156829834,0
1596055339.6902757,264.20331478118896,140.0,0,124.20331478118896,0
1596055339.7002692,266.00215435028076,140.0,0,126.00215435028076,0
1596055339.710261,267.8006935119629,140.0,0,127.80069351196289,0
1596055339.7202597,269.6004343032837,140.0,0,129.6004343032837,0
1596055339.7302692,271.40214920043945,140.0,0,131.40214920043945,0
1596055339.7402768,273.2035207748413,140.0,0,133.2035207748413,0
1596055339.7502682,275.00197410583496,140.0,0,135.00197410583496,0
1596055339.7602663,276.8016290664673,140.0,0,136.80162906646729,0
1596055339.7702627,278.60098361968994,140.0,0,138.60098361968994,0
1596055339.7802763,280.40342807769775,140.0,0,140.40342807769775,0
1596055339.7902684,282.2020101547241,140.0,0,142.20201015472412,0
1596055339.8002763,284.0034246444702,140.0,0,144.00342464447021,0
1596055339.8102784,285.8038091659546,140.0,0,145.8038091659546,0
1596055339.8202724,287.60273456573486,140.0,0,147.60273456573486,0
1596055339.8302677,289.4018745422363,140.0,0,149.40187454223633,0
1596055339.8402624,291.2009286880493,140.0,0,151.20092868804932,0
1596055339.850265,293.00139904022217,140.0,0,153.00139904022217,0
1596055339.86026,294.8004961013794,140.0,0,154.8004961013794,0
1596055339.8702753,296.6032409667969,140.0,0,156.60324096679688,0
1596055339.8802705,298.40238094329834,140.0,0,158.40238094329834,0
