Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596126886.460854,0,273.3746809401816,0,106.56039619445801,0
1596126886.470856,0,273.3746809401816,0,107.28053283691406,0
1596126886.480864,0,273.3746809401816,0,108.0011157989502,0
1596126886.4908705,0,273.3746809401816,0,108.72157859802246,0
1596126886.500861,0,273.3746809401816,0,109.44089126586914,0
1596126886.5108511,0,273.3746809401816,0,110.16018676757812,0
1596126886.5208585,0,273.3746809401816,0,110.88071823120117,0
1596126886.5308542,0,273.3746809401816,0,111.60040855407715,0
1596126886.540853,0,273.3746809401816,0,112.32032203674316,0
1596126886.550859,0,273.3746809401816,0,113.04075050354004,0
1596126886.5608594,0,273.3746809401816,0,113.76078414916992,0
1596126886.5708513,0,273.3746809401816,0,114.48019981384277,0
1596126886.5808642,0,273.3746809401816,0,115.20112609863281,0
1596126886.5908542,0,273.3746809401816,0,115.9204044342041,0
1596126886.6008515,0,273.3746809401816,0,116.64021492004395,0
1596126886.6108701,0,273.3746809401816,0,117.36155319213867,0
1596126886.620853,0,273.3746809401816,0,118.0803165435791,0
1596126886.6308546,0,273.3746809401816,0,118.80043601989746,0
1596126886.640848,0,273.3746809401816,0,119.51995468139648,0
1596126886.6508665,0,273.3746809401816,0,120.24129295349121,0
1596126886.6608665,0,273.3746809401816,0,120.9612922668457,0
1596126886.6708584,0,273.3746809401816,0,121.68070793151855,0
1596126886.680859,0,273.3746809401816,0,122.40075874328613,0
1596126886.6908505,0,273.3746809401816,0,123.1201400756836,0
1596126886.7008605,0,273.3746809401816,0,123.84086036682129,0
1596126886.7108598,0,273.3746809401816,0,124.5608081817627,0
1596126886.720853,0,273.3746809401816,0,125.28032684326172,0
1596126886.7308526,0,273.3746809401816,0,126.00029182434082,0
1596126886.7408566,0,273.3746809401816,0,126.72058296203613,0
1596126886.7508607,0,273.3746809401816,0,127.44087409973145,0
1596126886.7608595,0,273.3746809401816,0,128.16078758239746,0
1596126886.7708547,0,273.3746809401816,0,128.88044357299805,0
1596126886.7808576,0,273.3746809401816,0,129.60064888000488,0
1596126886.7908516,0,273.3746809401816,0,130.320219039917,0
1596126886.8008697,0,273.3746809401816,0,131.04152297973633,0
1596126886.8108528,0,273.3746809401816,0,131.76030349731445,0
1596126886.8208537,0,273.3746809401816,0,132.48037147521973,0
1596126886.8308644,0,273.3746809401816,0,133.2011432647705,0
1596126886.840866,0,273.3746809401816,0,133.92126274108887,0
1596126886.8508537,0,273.3746809401816,0,134.6403694152832,0
1596126886.8608518,0,273.3746809401816,0,135.36023139953613,0
1596126886.8708692,0,273.3746809401816,0,136.08148384094238,0
1596126886.8808515,0,273.3746809401816,0,136.80021286010742,0
1596126886.8908668,0,273.3746809401816,0,137.5213108062744,0
1596126886.9008648,0,273.3746809401816,0,138.24117279052734,0
1596126886.91085,0,273.3746809401816,0,138.96010780334473,0
1596126886.9208667,0,273.3746809401816,0,139.6813087463379,0
1596126886.93085,0,273.3746809401816,0,140.4001064300537,0
1596126886.9408665,0,273.3746809401816,0,141.12129020690918,0
1596126886.950862,0,273.3746809401816,0,141.84096336364746,0
1596126886.9608486,0,273.3746809401816,0,142.56000137329102,0
1596126886.970847,0,273.3746809401816,0,143.27988052368164,0
1596126886.980865,0,273.3746809401816,0,144.00118446350098,0
1596126886.9908502,0,273.3746809401816,0,144.72011947631836,0
1596126887.0008566,0,273.3746809401816,0,145.44058227539062,0
1596126887.0108669,0,273.3746809401816,0,146.16131973266602,0
1596126887.0208585,0,273.3746809401816,0,146.88071823120117,0
1596126887.0308645,0,273.3746809401816,0,147.60114669799805,0
1596126887.040857,0,273.3746809401816,0,148.32061386108398,0
1596126887.050853,0,273.3746809401816,0,149.04032135009766,0
1596126887.0608656,0,273.3746809401816,0,149.76123046875,0
1596126887.0708702,0,273.3746809401816,0,150.4815559387207,0
1596126887.0808702,0,273.3746809401816,0,151.2015552520752,0
1596126887.0908518,0,273.3746809401816,0,151.92023277282715,0
1596126887.1008554,0,273.3746809401816,0,152.64048957824707,0
1596126887.1108527,0,273.3746809401816,0,153.3603000640869,0
1596126887.1208649,0,273.3746809401816,0,154.08117485046387,0
1596126887.1308568,0,273.3746809401816,0,154.80059051513672,0
1596126887.1408598,0,273.3746809401816,0,155.52081298828125,0
1596126887.1508598,0,273.3746809401816,0,156.24081230163574,0
1596126887.160859,0,273.3746809401816,0,156.96076011657715,0
1596126887.1708508,0,273.3746809401816,0,157.6801586151123,0
1596126887.180865,0,273.3746809401816,0,158.40118789672852,0
1596126887.1908622,0,273.3746809401816,0,159.12098121643066,0
1596126887.200863,0,273.3746809401816,0,159.84103202819824,0
1596126887.2108467,0,273.3746809401816,0,160.55986404418945,0
1596126887.2208548,0,273.3746809401816,0,161.2804470062256,0
1596126887.2308657,0,273.3746809401816,0,162.00123596191406,0
1596126887.2408469,0,273.3746809401816,0,162.71987915039062,0
1596126887.2508616,0,273.3746809401816,0,163.44094276428223,0
1596126887.2608645,0,273.3746809401816,0,164.16114807128906,0
1596126887.2708528,0,273.3746809401816,0,164.88030624389648,0
1596126887.2808466,0,273.3746809401816,0,165.5998592376709,0
1596126887.2908585,0,273.3746809401816,0,166.32071685791016,0
1596126887.3008575,0,273.3746809401816,0,167.04064750671387,0
1596126887.3108523,0,273.3746809401816,0,167.76026916503906,0
1596126887.3208692,0,273.3746809401816,0,168.48148727416992,0
1596126887.3308644,0,273.3746809401816,0,169.2011432647705,0
1596126887.3408551,0,273.3746809401816,0,169.92047309875488,0
1596126887.3508635,0,273.3746809401816,0,170.6410732269287,0
1596126887.360852,0,273.3746809401816,0,171.36024856567383,0
1596126887.3708541,0,273.3746809401816,0,172.08040237426758,0
1596126887.3808546,0,273.3746809401816,0,172.80043601989746,0
1596126887.3908682,0,273.3746809401816,0,173.5214138031006,0
1596126887.4008482,0,273.3746809401816,0,174.23997116088867,0
1596126887.4108503,0,273.3746809401816,0,174.96012496948242,0
1596126887.4208565,0,273.3746809401816,0,175.680570602417,0
1596126887.430861,0,273.3746809401816,0,176.4008960723877,0
1596126887.4408631,0,273.3746809401816,0,177.12104988098145,0
1596126887.4508674,0,273.3746809401816,0,177.84135818481445,0
1596126887.4608555,0,273.3746809401816,0,178.56049919128418,0
1596126887.4708488,0,273.3746809401816,0,179.2800178527832,0
1596126887.4808497,0,273.3746809401816,0,180.00008583068848,0
1596126887.4908586,0,273.3746809401816,0,180.7207202911377,0
1596126887.500855,0,273.3746809401816,0,181.44046211242676,0
1596126887.510852,0,273.3746809401816,0,182.1602554321289,0
1596126887.520855,0,273.3746809401816,0,182.88046073913574,0
1596126887.530865,0,273.3746809401816,0,183.60118103027344,0
1596126887.5408664,0,273.3746809401816,0,184.3212833404541,0
1596126887.5508666,0,273.3746809401816,0,185.0412998199463,0
1596126887.5608609,0,273.3746809401816,0,185.7608871459961,0
1596126887.5708625,0,273.3746809401816,0,186.48100662231445,0
1596126887.5808513,0,273.3746809401816,0,187.20019912719727,0
1596126887.5908592,0,273.3746809401816,0,187.9207649230957,0
1596126887.6008513,0,273.3746809401816,0,188.64019775390625,0
1596126887.6108677,0,273.3746809401816,0,189.36138153076172,0
1596126887.6208553,0,273.3746809401816,0,190.08048820495605,0
1596126887.6308596,0,273.3746809401816,0,190.80079650878906,0
1596126887.6408653,0,273.3746809401816,0,191.52120780944824,0
1596126887.6508515,0,273.3746809401816,0,192.2402114868164,0
1596126887.6608534,0,273.3746809401816,0,192.96034812927246,0
1596126887.6708539,0,273.3746809401816,0,193.68038177490234,0
1596126887.680863,0,273.3746809401816,0,194.40103340148926,0
1596126887.690852,0,273.3746809401816,0,195.12024307250977,0
1596126887.7008643,0,273.3746809401816,0,195.8411350250244,0
1596126887.7108474,0,273.3746809401816,0,196.55991554260254,0
1596126887.7208567,0,273.3746809401816,0,197.28058433532715,0
1596126887.7308662,0,273.3746809401816,0,198.00127029418945,0
1596126887.7408607,0,273.3746809401816,0,198.72087478637695,0
1596126887.750866,0,273.3746809401816,0,199.44125175476074,0
1596126887.7608676,0,273.3746809401816,0,200.1613712310791,0
1596126887.7708652,0,273.3746809401816,0,200.88119888305664,0
1596126887.780854,0,273.3746809401816,0,201.60039138793945,0
1596126887.7908528,0,273.3746809401816,0,202.32030487060547,0
1596126887.8008525,0,273.3746809401816,0,203.04028701782227,0
1596126887.8108475,0,273.3746809401816,0,203.75992584228516,0
1596126887.8208654,0,273.3746809401816,0,204.4812126159668,0
1596126887.8308508,0,273.3746809401816,0,205.20016479492188,0
1596126887.840864,0,273.3746809401816,0,205.9211082458496,0
1596126887.850855,0,273.3746809401816,0,206.64047241210938,0
1596126887.860863,0,273.3746809401816,0,207.3610382080078,0
1596126887.8708553,0,273.3746809401816,0,208.08048820495605,0
1596126887.8808472,0,273.3746809401816,0,208.7999038696289,0
1596126887.8908577,0,273.3746809401816,0,209.520658493042,0
1596126887.9008567,0,273.3746809401816,0,210.2405891418457,0
1596126887.910855,0,273.3746809401816,0,210.96046829223633,0
1596126887.920869,0,273.3746809401816,0,211.68148040771484,0
1596126887.9308562,0,273.3746809401816,0,212.4005527496338,0
1596126887.9408536,0,273.3746809401816,0,213.12036323547363,0
1596126887.9508684,0,273.3746809401816,0,213.84142684936523,0
1596126887.960863,0,273.3746809401816,0,214.56104850769043,0
1596126887.97085,0,273.3746809401816,0,215.28010368347168,0
1596126887.9808557,0,273.3746809401816,0,216.00051498413086,0
1596126887.9908617,0,273.3746809401816,0,216.72094345092773,0
1596126888.0008473,0,273.3746809401816,0,217.4399127960205,0
1596126888.0108626,0,273.3746809401816,0,218.1610107421875,0
1596126888.0208645,0,273.3746809401816,0,218.88114738464355,0
1596126888.0308516,0,273.3746809401816,0,219.6002197265625,0
1596126888.0408568,0,273.3746809401816,0,220.3205966949463,0
1596126888.050851,0,273.3746809401816,0,221.0401840209961,0
1596126888.0608554,0,273.3746809401816,0,221.7604923248291,0
1596126888.0708582,0,273.3746809401816,0,222.48069763183594,0
1596126888.0808523,0,273.3746809401816,0,223.20026779174805,0
1596126888.0908682,0,273.3746809401816,0,223.92141723632812,0
1596126888.100867,0,273.3746809401816,0,224.64133071899414,0
1596126888.110847,0,273.3746809401816,0,225.35988807678223,0
1596126888.1208491,0,273.3746809401816,0,226.08004188537598,0
1596126888.1308596,0,273.3746809401816,0,226.80079650878906,0
1596126888.1408648,0,273.3746809401816,0,227.52117347717285,0
1596126888.1508465,0,273.3746809401816,0,228.2398509979248,0
1596126888.160851,0,273.3746809401816,0,228.9601764678955,0
1596126888.1708498,0,273.3746809401816,0,229.68008995056152,0
1596126888.1808534,0,273.3746809401816,0,230.40034675598145,0
1596126888.1908593,0,273.3746809401816,0,231.12077522277832,0
1596126888.2008667,0,273.3746809401816,0,231.84130668640137,0
1596126888.2108653,0,273.3746809401816,0,232.5612030029297,0
1596126888.2208645,0,273.3746809401816,0,233.2811508178711,0
1596126888.2308526,0,273.3746809401816,0,234.00029182434082,0
1596126888.2408466,0,273.3746809401816,0,234.71986198425293,0
1596126888.2508628,0,273.3746809401816,0,235.4410285949707,0
1596126888.2608678,0,273.3746809401816,0,236.1613883972168,0
1596126888.2708628,0,273.3746809401816,0,236.8810272216797,0
1596126888.2808614,0,273.3746809401816,0,237.600923538208,0
1596126888.290857,0,273.3746809401816,0,238.32061386108398,0
1596126888.3008494,0,273.3746809401816,0,239.04006385803223,0
1596126888.3108582,0,273.3746809401816,0,239.76069831848145,0
1596126888.3208678,0,273.3746809401816,0,240.48138427734375,0
1596126888.3308535,0,273.3746809401816,0,241.20035362243652,0
1596126888.3408637,0,273.3746809401816,0,241.9210910797119,0
1596126888.3508546,0,273.3746809401816,0,242.64043807983398,0
1596126888.3608494,0,273.3746809401816,0,243.36005973815918,0
1596126888.3708587,0,273.3746809401816,0,244.0807285308838,0
1596126888.3808558,0,273.3746809401816,0,244.80052185058594,0
1596126888.3908577,0,273.3746809401816,0,245.520658493042,0
1596126888.4008667,0,273.3746809401816,0,246.2413101196289,0
1596126888.4108596,0,273.3746809401816,0,246.96079444885254,0
1596126888.4208589,0,273.3746809401816,0,247.68074226379395,0
1596126888.4308543,0,273.3746809401816,0,248.40041542053223,0
1596126888.4408522,0,273.3746809401816,0,249.12026023864746,0
1596126888.450863,0,273.3746809401816,0,249.84103202819824,0
1596126888.4608586,0,273.3746809401816,0,250.56072235107422,0
1596126888.4708605,0,273.3746809401816,0,251.28085899353027,0
1596126888.4808555,0,273.3746809401816,0,252.00049781799316,0
1596126888.4908538,0,273.3746809401816,0,252.7203769683838,0
1596126888.5008667,0,273.3746809401816,0,253.44130325317383,0
1596126888.5108683,0,273.3746809401816,0,254.1614227294922,0
1596126888.5208683,0,273.3746809401816,0,254.88142204284668,0
1596126888.530865,0,273.3746809401816,0,255.60118103027344,0
1596126888.540848,0,273.3746809401816,0,256.31996154785156,0
1596126888.5508618,0,273.3746809401816,0,257.0409564971924,0
1596126888.5608525,0,273.3746809401816,0,257.76028633117676,0
1596126888.57085,0,273.3746809401816,0,258.4800968170166,0
1596126888.5808535,0,273.3746809401816,0,259.2003536224365,0
1596126888.5908465,0,273.3746809401816,0,259.91985511779785,0
1596126888.6008558,0,273.3746809401816,0,260.64052391052246,0
1596126888.610868,0,273.3746809401816,0,261.3613986968994,0
1596126888.620858,0,273.3746809401816,0,262.0806770324707,0
1596126888.6308467,0,273.3746809401816,0,262.7998695373535,0
1596126888.640852,0,273.3746809401816,0,263.5202465057373,0
1596126888.6508594,0,273.3746809401816,0,264.24077796936035,0
1596126888.6608586,0,273.3746809401816,0,264.96072578430176,0
1596126888.6708598,0,273.3746809401816,0,265.6808109283447,0
1596126888.6808474,0,273.3746809401816,0,266.39991760253906,0
1596126888.6908615,0,273.3746809401816,0,267.1209297180176,0
1596126888.7008667,0,273.3746809401816,0,267.84130668640137,0
1596126888.710854,0,273.3746809401816,0,268.560396194458,0
1596126888.720855,0,273.3746809401816,0,269.2804641723633,0
1596126888.730865,0,273.3746809401816,0,270.001184463501,0
1596126888.740862,0,273.3746809401816,0,270.72096061706543,0
1596126888.7508585,0,273.3746809401816,0,271.4407196044922,0
1596126888.7608573,0,273.3746809401816,0,272.1606330871582,0
1596126888.7708519,0,273.3746809401816,0,272.8802375793457,0
1596126888.7808654,0,273.3746809401816,0,273.6012153625488,0
1596126888.790866,0,273.3746809401816,0,274.3212490081787,0
1596126888.8008623,0,273.3746809401816,0,275.0409908294678,0
1596126888.8108578,0,273.3746809401816,0,275.76066398620605,0
1596126888.8208544,0,273.3746809401816,0,276.4804229736328,0
1596126888.8308594,0,273.3746809401816,0,277.2007827758789,0
1596126888.840869,0,273.3746809401816,0,277.9214687347412,0
1596126888.8508687,0,273.3746809401816,0,278.641450881958,0
1596126888.8608582,0,273.3746809401816,0,279.3606948852539,0
1596126888.8708484,0,273.3746809401816,0,280.0799903869629,0
1596126888.8808517,0,273.3746809401816,0,280.8002300262451,0
1596126888.8908484,0,273.3746809401816,0,281.5199890136719,0
1596126888.9008534,0,273.3746809401816,0,282.24034881591797,0
1596126888.9108567,0,273.3746809401816,0,282.9605884552002,0
1596126888.920865,0,273.3746809401816,0,283.681188583374,0
1596126888.9308672,0,273.3746809401816,0,284.4013423919678,0
1596126888.9408562,0,273.3746809401816,0,285.1205520629883,0
1596126888.9508538,0,273.3746809401816,0,285.8403797149658,0
1596126888.9608624,0,273.3746809401816,0,286.56099700927734,0
1596126888.9708657,0,273.3746809401816,0,287.28123664855957,0
1596126888.9808607,0,273.3746809401816,0,288.00087547302246,0
1596126888.990869,0,273.3746809401816,0,288.7214756011963,0
1596126889.000857,0,273.3746809401816,0,289.440616607666,0
1596126889.0108466,0,273.3746809401816,0,290.1598606109619,0
1596126889.0208535,0,273.3746809401816,0,290.88035774230957,0
1596126889.0308654,0,273.3746809401816,0,291.6012153625488,0
1596126889.040852,0,273.3746809401816,0,292.3202533721924,0
1596126889.0508554,0,273.3746809401816,0,293.0404930114746,0
1596126889.060866,0,273.3746809401816,0,293.7612648010254,0
1596126889.070865,0,273.3746809401816,0,294.4811782836914,0
1596126889.0808556,0,273.3746809401816,0,295.2005081176758,0
1596126889.090863,0,273.3746809401816,0,295.9210395812988,0
1596126889.1008534,0,273.3746809401816,0,296.6403522491455,0
1596126889.1108675,0,273.3746809401816,0,297.361364364624,0
1596126889.1208527,0,273.3746809401816,0,298.0802993774414,0
1596126889.1308446,0,273.3746809401816,0,298.79971504211426,0
1596126889.1408658,0,273.3746809401816,0,299.52124214172363,0
1596126889.1508527,0,273.3746809401816,0,300.2402973175049,0
1596126889.1608565,0,273.3746809401816,0,300.9605712890625,0
1596126889.1708598,0,273.3746809401816,0,301.6808109283447,0
1596126889.180857,0,273.3746809401816,0,302.4006042480469,0
1596126889.1908493,0,273.3746809401816,0,303.1200542449951,0
1596126889.2008548,0,273.3746809401816,0,303.8404483795166,0
1596126889.2108655,0,273.3746809401816,0,304.5612201690674,0
1596126889.220853,0,273.3746809401816,0,305.2803268432617,0
1596126889.2308471,0,273.3746809401816,0,305.9998970031738,0
1596126889.2408545,0,273.3746809401816,0,306.7204284667969,0
1596126889.2508652,0,273.3746809401816,0,307.44120025634766,0
1596126889.2608562,0,273.3746809401816,0,308.1605472564697,0
1596126889.2708592,0,273.3746809401816,0,308.88076972961426,0
1596126889.2808535,0,273.3746809401816,0,309.60035705566406,0
1596126889.2908611,0,273.3746809401816,0,310.3209056854248,0
1596126889.3008518,0,273.3746809401816,0,311.0402355194092,0
1596126889.310856,0,273.3746809401816,0,311.7605438232422,0
1596126889.3208556,0,273.3746809401816,0,312.4805088043213,0
1596126889.3308487,0,273.3746809401816,0,313.2000102996826,0
1596126889.3408635,0,273.3746809401816,0,313.9210739135742,0
1596126889.350858,0,273.3746809401816,0,314.6406784057617,0
1596126889.3608496,0,273.3746809401816,0,315.3600769042969,0
1596126889.3708677,0,273.3746809401816,0,316.0813808441162,0
1596126889.380863,0,273.3746809401816,0,316.8010368347168,0
1596126889.3908477,0,273.3746809401816,0,317.5199375152588,0
1596126889.400847,0,273.3746809401816,0,318.2398853302002,0
1596126889.410865,0,273.3746809401816,0,318.96118927001953,0
1596126889.4208663,0,273.3746809401816,0,319.6812744140625,0
1596126889.4308586,0,273.3746809401816,0,320.40072441101074,0
1596126889.4408522,0,273.3746809401816,0,321.12026023864746,0
1596126889.4508533,0,273.3746809401816,0,321.84034538269043,0
1596126889.4608586,0,273.3746809401816,0,322.5607223510742,0
1596126889.470856,0,273.3746809401816,0,323.28053283691406,0
1596126889.4808564,0,273.3746809401816,0,324.00056648254395,0
1596126889.4908674,0,273.3746809401816,0,324.7213554382324,0
1596126889.500864,0,273.3746809401816,0,325.4411144256592,0
1596126889.5108554,0,273.3746809401816,0,326.16049575805664,0
1596126889.5208616,0,273.3746809401816,0,326.8809413909912,0
1596126889.5308475,0,273.3746809401816,0,327.5999279022217,0
1596126889.540861,0,273.3746809401816,0,328.3208885192871,0
1596126889.550853,0,273.3746809401816,0,329.04032135009766,0
1596126889.5608578,0,273.3746809401816,0,329.76066398620605,0
1596126889.5708647,0,273.3746809401816,0,330.4811611175537,0
1596126889.5808516,0,273.3746809401816,0,331.20021629333496,0
1596126889.5908604,0,273.3746809401816,0,331.9208507537842,0
1596126889.6008596,0,273.3746809401816,0,332.6407985687256,0
1596126889.6108506,0,273.3746809401816,0,333.36014556884766,0
1596126889.620849,0,273.3746809401816,0,334.0800247192383,0
1596126889.6308444,0,273.3746809401816,0,334.79969787597656,0
1596126889.640864,0,273.3746809401816,0,335.52110481262207,0
1596126889.6508503,0,273.3746809401816,0,336.24012565612793,0
1596126889.6608593,0,273.3746809401816,0,336.96077728271484,0
1596126889.67086,0,273.3746809401816,0,337.6808280944824,0
1596126889.6808581,0,273.3746809401816,0,338.40069007873535,0
1596126889.6908467,0,273.3746809401816,0,339.11986541748047,0
1596126889.7008505,0,273.3746809401816,0,339.8401393890381,0
1596126889.7108574,0,273.3746809401816,0,340.56063652038574,0
1596126889.7208607,0,273.3746809401816,0,341.28087615966797,0
1596126889.7308576,0,273.3746809401816,0,342.0006523132324,0
1596126889.7408476,0,273.3746809401816,0,342.7199306488037,0
1596126889.7508593,0,273.3746809401816,0,343.4407711029053,0
1596126889.7608442,0,273.3746809401816,0,344.15968894958496,0
1596126889.770863,0,273.3746809401816,0,344.8810443878174,0
1596126889.780866,0,273.3746809401816,0,345.6012496948242,0
1596126889.7908676,0,273.3746809401816,0,346.3213691711426,0
1596126889.8008635,0,273.3746809401816,0,347.04107666015625,0
1596126889.8108568,0,273.3746809401816,0,347.7605953216553,0
1596126889.8208559,0,273.3746809401816,0,348.480525970459,0
1596126889.830859,0,273.3746809401816,0,349.2007484436035,0
1596126889.8408546,0,273.3746809401816,0,349.9204387664795,0
1596126889.8508646,0,273.3746809401816,0,350.6411590576172,0
1596126889.8608658,0,273.3746809401816,0,351.36124420166016,0
1596126889.8708467,0,273.3746809401816,0,352.079870223999,0
1596126889.8808508,0,273.3746809401816,0,352.80016136169434,0
1596126889.890862,0,273.3746809401816,0,353.5209674835205,0
1596126889.9008665,0,273.3746809401816,0,354.2412929534912,0
1596126889.910864,0,273.3746809401816,0,354.96112060546875,0
1596126889.920846,0,273.3746809401816,0,355.6798152923584,0
1596126889.9308503,0,273.3746809401816,0,356.4001235961914,0
1596126889.9408486,0,273.3746809401816,0,357.12000274658203,0
1596126889.9508507,0,273.3746809401816,0,357.8401565551758,0
1596126889.9608626,0,273.3746809401816,0,358.56101417541504,0
1596126889.9708612,0,273.3746809401816,0,359.28091049194336,0
1596126889.980865,0,273.3746809401816,0,360,1
1596126889.980865,0,273.3746809401816,0,0,0
1596126889.98884,0,273.3746809401816,0,0.7177591323852539,0
1596126889.98884,0,273.3746809401816,0,0.7177591323852539,0
1596126889.9908702,0,273.3746809401816,0,0.9004712104797363,0
1596126890.0008845,0,273.3746809401816,0,1.8017578125,0
1596126890.0108871,0,273.3746809401816,0,2.701992988586426,0
1596126890.0139601,0,273.3746809401816,0,2.9785609245300293,0
1596126890.0139601,0,273.3746809401816,0,2.9785609245300293,0
1596126890.0208766,0,273.3746809401816,0,3.601047992706299,0
1596126890.0308661,0,273.3746809401816,0,4.500102996826172,0
1596126890.0408833,0,273.3746809401816,0,5.401647090911865,0
1596126890.0508692,0,273.3746809401816,0,6.300380229949951,0
1596126890.0608816,0,273.3746809401816,0,7.201495170593262,0
1596126890.0708826,0,273.3746809401816,0,8.101580142974854,0
1596126890.0808856,0,273.3746809401816,0,9.001858234405518,0
1596126890.0908682,0,273.3746809401816,0,9.900290966033936,0
1596126890.100868,0,273.3746809401816,0,10.800268650054932,0
1596126890.110881,0,273.3746809401816,0,11.7014479637146,0
1596126890.1208706,0,273.3746809401816,0,12.600502967834473,0
1596126890.1308665,0,273.3746809401816,0,13.500137329101562,0
1596126890.1408792,0,273.3746809401816,0,14.401273727416992,0
1596126890.1508794,0,273.3746809401816,0,15.301294326782227,0
1596126890.1608827,0,273.3746809401816,0,16.20159387588501,0
1596126890.1708713,0,273.3746809401816,0,17.100563049316406,0
1596126890.180867,0,273.3746809401816,0,18.000175952911377,0
1596126890.1908882,0,273.3746809401816,0,18.902084827423096,0
1596126890.2008843,0,273.3746809401816,0,19.801740646362305,0
1596126890.210871,0,273.3746809401816,0,20.700538158416748,0
1596126890.2208846,0,273.3746809401816,0,21.601760387420654,0
1596126890.2308762,0,273.3746809401816,0,22.5010085105896,0
1596126890.2408743,0,273.3746809401816,0,23.40083599090576,0
1596126890.2508807,0,273.3746809401816,0,24.301414489746094,0
1596126890.2608805,0,273.3746809401816,0,25.20139217376709,0
1596126890.2708795,0,273.3746809401816,0,26.10130548477173,0
1596126890.2808774,0,273.3746809401816,0,27.00111150741577,0
1596126890.29088,0,273.3746809401816,0,27.901346683502197,0
1596126890.3008683,0,273.3746809401816,0,28.800294399261475,0
1596126890.3108802,0,273.3746809401816,0,29.701366424560547,0
1596126890.3208678,0,273.3746809401816,0,30.600249767303467,0
1596126890.3308785,0,273.3746809401816,0,31.501214504241943,0
1596126890.3408701,0,273.3746809401816,0,32.40046262741089,0
1596126890.350872,0,273.3746809401816,0,33.30063343048096,0
1596126890.3608723,0,273.3746809401816,0,34.20065402984619,0
1596126890.3708718,0,273.3746809401816,0,35.10061025619507,0
1596126890.380873,0,273.3746809401816,0,36.00071668624878,0
1596126890.3908792,0,273.3746809401816,0,36.90127372741699,0
1596126890.4008656,0,273.3746809401816,0,37.800049781799316,0
1596126890.4108648,0,273.3746809401816,0,38.699984550476074,0
1596126890.4208732,0,273.3746809401816,0,39.60073471069336,0
1596126890.4308774,0,273.3746809401816,0,40.50112009048462,0
1596126890.4408822,0,273.3746809401816,0,41.40154838562012,0
1596126890.4508648,0,273.3746809401816,0,42.299981117248535,0
1596126890.4608693,0,273.3746809401816,0,43.200387954711914,0
1596126890.4708889,0,273.3746809401816,0,44.1021466255188,0
1596126890.4808881,0,273.3746809401816,0,45.00208139419556,0
1596126890.490886,0,273.3746809401816,0,45.9018874168396,0
1596126890.5008724,0,273.3746809401816,0,46.800663471221924,0
1596126890.5108821,0,273.3746809401816,0,47.701542377471924,0
1596126890.5208733,0,273.3746809401816,0,48.60074758529663,0
1596126890.5308702,0,273.3746809401816,0,49.5004677772522,0
1596126890.5408788,0,273.3746809401816,0,50.4012393951416,0
1596126890.5508833,0,273.3746809401816,0,51.30164623260498,0
1596126890.5608692,0,273.3746809401816,0,52.200379371643066,0
1596126890.5708833,0,273.3746809401816,0,53.10164451599121,0
1596126890.5808806,0,273.3746809401816,0,54.001407623291016,0
1596126890.5908756,0,273.3746809401816,0,54.90095615386963,0
1596126890.6008763,0,273.3746809401816,0,55.8010196685791,0
1596126890.610873,0,273.3746809401816,0,56.70071840286255,0
1596126890.6208665,0,273.3746809401816,0,57.60013818740845,0
1596126890.6308665,0,273.3746809401816,0,58.50013732910156,0
1596126890.6408875,0,273.3746809401816,0,59.40202474594116,0
1596126890.6508646,0,273.3746809401816,0,60.29996395111084,0
1596126890.6608775,0,273.3746809401816,0,61.20112180709839,0
1596126890.6708858,0,273.3746809401816,0,62.101871967315674,0
1596126890.6808872,0,273.3746809401816,0,63.001999855041504,0
1596126890.6908689,0,273.3746809401816,0,63.900346755981445,0
1596126890.7008777,0,273.3746809401816,0,64.80113983154297,0
1596126890.710882,0,273.3746809401816,0,65.70152521133423,0
1596126890.720872,0,273.3746809401816,0,66.60062313079834,0
1596126890.7308724,0,273.3746809401816,0,67.5006651878357,0
1596126890.740888,0,273.3746809401816,0,68.40208053588867,0
1596126890.750888,0,273.3746809401816,0,69.30207967758179,0
1596126890.7608776,0,273.3746809401816,0,70.20113468170166,0
1596126890.7708688,0,273.3746809401816,0,71.10033988952637,0
1596126890.7808876,0,273.3746809401816,0,72.0020341873169,0
1596126890.7908802,0,273.3746809401816,0,72.90136814117432,0
1596126890.800872,0,273.3746809401816,0,73.80063772201538,0
1596126890.8108804,0,273.3746809401816,0,74.70138788223267,0
1596126890.8208745,0,273.3746809401816,0,75.6008505821228,0
1596126890.830874,0,273.3746809401816,0,76.50080680847168,0
1596126890.8408883,0,273.3746809401816,0,77.40209341049194,0
1596126890.8508816,0,273.3746809401816,0,78.30149173736572,0
1596126890.8608804,0,273.3746809401816,0,79.20138359069824,0
1596126890.8708675,0,273.3746809401816,0,80.10022401809692,0
1596126890.8808832,0,273.3746809401816,0,81.0016393661499,0
1596126890.8908813,0,273.3746809401816,0,81.90146684646606,0
1596126890.9008698,0,273.3746809401816,0,82.80043601989746,0
1596126890.9108665,0,273.3746809401816,0,83.70013475418091,0
1596126890.9208667,0,273.3746809401816,0,84.60015535354614,0
1596126890.9308774,0,273.3746809401816,0,85.50112009048462,0
1596126890.9408782,0,273.3746809401816,0,86.40118360519409,0
