Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080403.4805405,0,60.0,0,111.93367195129395,0
1596080403.4905403,0,60.0,0,112.65365409851074,0
1596080403.5005302,0,60.0,0,113.37293243408203,0
1596080403.5105426,0,60.0,0,114.09382438659668,0
1596080403.5205393,0,60.0,0,114.81358337402344,0
1596080403.5305324,0,60.0,0,115.53308486938477,0
1596080403.5405293,0,60.0,0,116.25286102294922,0
1596080403.5505219,0,60.0,0,116.97232818603516,0
1596080403.5605211,0,60.0,0,117.69227600097656,0
1596080403.5705247,0,60.0,0,118.41253280639648,0
1596080403.5805247,0,60.0,0,119.13253211975098,0
1596080403.5905287,0,60.0,0,119.85282325744629,0
1596080403.6005208,0,60.0,0,120.57225608825684,0
1596080403.6105337,0,60.0,0,121.29318237304688,0
1596080403.620541,0,60.0,0,122.01371383666992,0
1596080403.6305351,0,60.0,0,122.73328399658203,0
1596080403.6405373,0,60.0,0,123.45343780517578,0
1596080403.650527,0,60.0,0,124.17269897460938,0
1596080403.66054,0,60.0,0,124.89364242553711,0
1596080403.6705308,0,60.0,0,125.61297225952148,0
1596080403.680542,0,60.0,0,126.33377838134766,0
1596080403.6905267,0,60.0,0,127.05267906188965,0
1596080403.7005308,0,60.0,0,127.77297019958496,0
1596080403.710523,0,60.0,0,128.4924030303955,0
1596080403.7205215,0,60.0,0,129.21229934692383,0
1596080403.730525,0,60.0,0,129.93255615234375,0
1596080403.7405298,0,60.0,0,130.65289878845215,0
1596080403.7505305,0,60.0,0,131.37294960021973,0
1596080403.7605312,0,60.0,0,132.0930004119873,0
1596080403.770538,0,60.0,0,132.81349754333496,0
1596080403.7805266,0,60.0,0,133.53267288208008,0
1596080403.7905264,0,60.0,0,134.25265502929688,0
1596080403.8005223,0,60.0,0,134.97236251831055,0
1596080403.8105376,0,60.0,0,135.69346046447754,0
1596080403.8205254,0,60.0,0,136.41258430480957,0
1596080403.8305428,0,60.0,0,137.13383674621582,0
1596080403.8405347,0,60.0,0,137.85325241088867,0
1596080403.850522,0,60.0,0,138.5723419189453,0
1596080403.8605204,0,60.0,0,139.29222106933594,0
1596080403.8705337,0,60.0,0,140.01318168640137,0
1596080403.8805392,0,60.0,0,140.73357582092285,0
1596080403.8905423,0,60.0,0,141.45379829406738,0
1596080403.900525,0,60.0,0,142.1725616455078,0
1596080403.9105299,0,60.0,0,142.8929042816162,0
1596080403.9205327,0,60.0,0,143.61310958862305,0
1596080403.9305367,0,60.0,0,144.33340072631836,0
1596080403.9405248,0,60.0,0,145.0525417327881,0
1596080403.950533,0,60.0,0,145.77312469482422,0
1596080403.9605327,0,60.0,0,146.49310684204102,0
1596080403.97054,0,60.0,0,147.21363830566406,0
1596080403.980541,0,60.0,0,147.93370628356934,0
1596080403.9905272,0,60.0,0,148.6527099609375,0
1596080404.000522,0,60.0,0,149.3723316192627,0
1596080404.0105278,0,60.0,0,150.09276008605957,0
1596080404.0205243,0,60.0,0,150.81250190734863,0
1596080404.030533,0,60.0,0,151.53313636779785,0
1596080404.0405273,0,60.0,0,152.25272369384766,0
1596080404.0505314,0,60.0,0,152.97301483154297,0
1596080404.0605297,0,60.0,0,153.6928939819336,0
1596080404.0705304,0,60.0,0,154.41294479370117,0
1596080404.0805416,0,60.0,0,155.13375091552734,0
1596080404.0905206,0,60.0,0,155.85223960876465,0
1596080404.1005387,0,60.0,0,156.57354354858398,0
1596080404.1105278,0,60.0,0,157.2927532196045,0
1596080404.1205397,0,60.0,0,158.01361083984375,0
1596080404.1305385,0,60.0,0,158.73352432250977,0
1596080404.1405287,0,60.0,0,159.45281982421875,0
1596080404.1505194,0,60.0,0,160.17214965820312,0
1596080404.1605415,0,60.0,0,160.89374542236328,0
1596080404.1705296,0,60.0,0,161.612886428833,0
1596080404.180521,0,60.0,0,162.33226776123047,0
1596080404.1905272,0,60.0,0,163.05271339416504,0
1596080404.200536,0,60.0,0,163.77334785461426,0
1596080404.2105238,0,60.0,0,164.4924716949463,0
1596080404.2205296,0,60.0,0,165.21288299560547,0
1596080404.230538,0,60.0,0,165.9334831237793,0
1596080404.2405188,0,60.0,0,166.65210914611816,0
1596080404.2505348,0,60.0,0,167.37325859069824,0
1596080404.2605255,0,60.0,0,168.09258842468262,0
1596080404.2705219,0,60.0,0,168.81233024597168,0
1596080404.2805364,0,60.0,0,169.5333766937256,0
1596080404.2905388,0,60.0,0,170.25354766845703,0
1596080404.3005273,0,60.0,0,170.97272300720215,0
1596080404.3105404,0,60.0,0,171.69366645812988,0
1596080404.320537,0,60.0,0,172.41342544555664,0
1596080404.330538,0,60.0,0,173.1334934234619,0
1596080404.3405297,0,60.0,0,173.85289192199707,0
1596080404.350538,0,60.0,0,174.5734920501709,0
1596080404.3605366,0,60.0,0,175.29338836669922,0
1596080404.3705366,0,60.0,0,176.0133876800537,0
1596080404.3805406,0,60.0,0,176.73367881774902,0
1596080404.390539,0,60.0,0,177.45355796813965,0
1596080404.4005232,0,60.0,0,178.17242431640625,0
1596080404.4105332,0,60.0,0,178.89314460754395,0
1596080404.4205313,0,60.0,0,179.61300659179688,0
1596080404.430537,0,60.0,0,180.33341789245605,0
1596080404.4405215,0,60.0,0,181.05230140686035,0
1596080404.4505382,0,60.0,0,181.77350234985352,0
1596080404.4605289,0,60.0,0,182.4928321838379,0
1596080404.4705322,0,60.0,0,183.21307182312012,0
1596080404.4805195,0,60.0,0,183.93216133117676,0
1596080404.4905264,0,60.0,0,184.6526584625244,0
1596080404.5005279,0,60.0,0,185.37276077270508,0
1596080404.5105374,0,60.0,0,186.09344673156738,0
1596080404.520537,0,60.0,0,186.81341171264648,0
1596080404.5305305,0,60.0,0,187.5329475402832,0
1596080404.5405295,0,60.0,0,188.2528781890869,0
1596080404.5505278,0,60.0,0,188.97275733947754,0
1596080404.5605233,0,60.0,0,189.69243049621582,0
1596080404.570538,0,60.0,0,190.41349411010742,0
1596080404.5805326,0,60.0,0,191.13309860229492,0
1596080404.5905185,0,60.0,0,191.8520851135254,0
1596080404.6005404,0,60.0,0,192.57366371154785,0
1596080404.6105382,0,60.0,0,193.2935085296631,0
1596080404.6205397,0,60.0,0,194.01361083984375,0
1596080404.630524,0,60.0,0,194.73247718811035,0
1596080404.640537,0,60.0,0,195.4534206390381,0
1596080404.6505234,0,60.0,0,196.17244148254395,0
1596080404.6605368,0,60.0,0,196.89340209960938,0
1596080404.6705306,0,60.0,0,197.6129550933838,0
1596080404.6805363,0,60.0,0,198.33336639404297,0
1596080404.6905322,0,60.0,0,199.05307388305664,0
1596080404.7005296,0,60.0,0,199.77288436889648,0
1596080404.7105262,0,60.0,0,200.49264335632324,0
1596080404.7205365,0,60.0,0,201.21338081359863,0
1596080404.7305212,0,60.0,0,201.93228149414062,0
1596080404.7405267,0,60.0,0,202.6526756286621,0
1596080404.7505252,0,60.0,0,203.37257194519043,0
1596080404.7605414,0,60.0,0,204.0937385559082,0
1596080404.7705333,0,60.0,0,204.81315422058105,0
1596080404.7805362,0,60.0,0,205.5333595275879,0
1596080404.790529,0,60.0,0,206.25284385681152,0
1596080404.8005276,0,60.0,0,206.97274017333984,0
1596080404.8105347,0,60.0,0,207.6932544708252,0
1596080404.820529,0,60.0,0,208.412841796875,0
1596080404.8305326,0,60.0,0,209.13309860229492,0
1596080404.8405273,0,60.0,0,209.85272026062012,0
1596080404.8505218,0,60.0,0,210.57232475280762,0
1596080404.860531,0,60.0,0,211.29299354553223,0
1596080404.8705416,0,60.0,0,212.0137481689453,0
1596080404.880521,0,60.0,0,212.732271194458,0
1596080404.8905401,0,60.0,0,213.45364379882812,0
1596080404.900523,0,60.0,0,214.17240715026855,0
1596080404.910538,0,60.0,0,214.89348793029785,0
1596080404.92054,0,60.0,0,215.6136417388916,0
1596080404.930534,0,60.0,0,216.33319473266602,0
1596080404.9405217,0,60.0,0,217.05231857299805,0
1596080404.9505322,0,60.0,0,217.77307319641113,0
1596080404.9605372,0,60.0,0,218.49343299865723,0
1596080404.970525,0,60.0,0,219.21255683898926,0
1596080404.9805295,0,60.0,0,219.93288230895996,0
1596080404.9905298,0,60.0,0,220.65289878845215,0
1596080405.000537,0,60.0,0,221.3734130859375,0
1596080405.0105233,0,60.0,0,222.09243392944336,0
1596080405.020527,0,60.0,0,222.81269073486328,0
1596080405.0305183,0,60.0,0,223.53207206726074,0
1596080405.040524,0,60.0,0,224.25248336791992,0
1596080405.0505288,0,60.0,0,224.97282600402832,0
1596080405.0605407,0,60.0,0,225.69368362426758,0
1596080405.070536,0,60.0,0,226.41333961486816,0
1596080405.0805287,0,60.0,0,227.1328239440918,0
1596080405.0905244,0,60.0,0,227.85251426696777,0
1596080405.1005309,0,60.0,0,228.57297706604004,0
1596080405.1105242,0,60.0,0,229.29249572753906,0
1596080405.1205251,0,60.0,0,230.01256370544434,0
1596080405.1305244,0,60.0,0,230.73251152038574,0
1596080405.1405373,0,60.0,0,231.45343780517578,0
1596080405.1505244,0,60.0,0,232.17251014709473,0
1596080405.1605287,0,60.0,0,232.89281845092773,0
1596080405.1705332,0,60.0,0,233.61314392089844,0
1596080405.1805298,0,60.0,0,234.3329029083252,0
1596080405.190531,0,60.0,0,235.05298805236816,0
1596080405.2005286,0,60.0,0,235.7728157043457,0
1596080405.2105286,0,60.0,0,236.4928150177002,0
1596080405.2205331,0,60.0,0,237.2131404876709,0
1596080405.2305183,0,60.0,0,237.93207550048828,0
1596080405.2405193,0,60.0,0,238.65214347839355,0
1596080405.2505186,0,60.0,0,239.37209129333496,0
1596080405.2605302,0,60.0,0,240.09293174743652,0
1596080405.2705295,0,60.0,0,240.81287956237793,0
1596080405.2805405,0,60.0,0,241.5336685180664,0
1596080405.2905393,0,60.0,0,242.25358200073242,0
1596080405.3005376,0,60.0,0,242.97346115112305,0
1596080405.3105328,0,60.0,0,243.69311714172363,0
1596080405.320537,0,60.0,0,244.41342544555664,0
1596080405.3305304,0,60.0,0,245.13294410705566,0
1596080405.3405411,0,60.0,0,245.85371589660645,0
1596080405.3505363,0,60.0,0,246.57337188720703,0
1596080405.3605194,0,60.0,0,247.29215240478516,0
1596080405.3705342,0,60.0,0,248.01321601867676,0
1596080405.3805337,0,60.0,0,248.73318099975586,0
1596080405.3905408,0,60.0,0,249.4536952972412,0
1596080405.4005187,0,60.0,0,250.17209815979004,0
1596080405.4105299,0,60.0,0,250.8929042816162,0
1596080405.4205308,0,60.0,0,251.61297225952148,0
1596080405.4305358,0,60.0,0,252.33333206176758,0
1596080405.4405313,0,60.0,0,253.05300521850586,0
1596080405.450537,0,60.0,0,253.77341651916504,0
1596080405.4605327,0,60.0,0,254.49310684204102,0
1596080405.470519,0,60.0,0,255.21212768554688,0
1596080405.480525,0,60.0,0,255.93255615234375,0
1596080405.4905317,0,60.0,0,256.6530361175537,0
1596080405.5005298,0,60.0,0,257.37289810180664,0
1596080405.5105188,0,60.0,0,258.09210777282715,0
1596080405.5205407,0,60.0,0,258.8136863708496,0
1596080405.5305197,0,60.0,0,259.5321750640869,0
1596080405.5347502,0,60.0,0,259.83677101135254,0
1596080405.5347502,0,60.0,0,329.9510313034058,0
1596080405.540537,0,60.0,0,330.3676877975464,0
1596080405.5505183,0,60.0,0,331.086330986023,0
1596080405.5605204,0,60.0,0,331.8064847946167,0
1596080405.5705297,0,60.0,0,332.52715358734133,0
1596080405.5805275,0,60.0,0,333.24699840545657,0
1596080405.590541,0,60.0,0,333.967959022522,0
1596080405.6005275,0,60.0,0,334.68699703216555,0
1596080405.610538,0,60.0,0,335.40775165557864,0
1596080405.6205392,0,60.0,0,336.1278367996216,0
1596080405.6305346,0,60.0,0,336.8475099563599,0
1596080405.6405358,0,60.0,0,337.56759510040285,0
1596080405.6505358,0,60.0,0,338.28759441375735,0
1596080405.6605217,0,60.0,0,339.0065809249878,0
1596080405.670541,0,60.0,0,339.7279706954956,0
1596080405.6805253,0,60.0,0,340.44683704376223,0
1596080405.6905375,0,60.0,0,341.1677118301392,0
1596080405.700533,0,60.0,0,341.88738498687746,0
1596080405.7105296,0,60.0,0,342.6071439743042,0
1596080405.7205253,0,60.0,0,343.3268342971802,0
1596080405.7305322,0,60.0,0,344.04733142852785,0
1596080405.7405176,0,60.0,0,344.76628360748293,0
1596080405.7505302,0,60.0,0,345.4871927261353,0
1596080405.7605379,0,60.0,0,346.207741355896,0
1596080405.7705371,0,60.0,0,346.9276891708374,0
1596080405.7805293,0,60.0,0,347.647122001648,0
1596080405.7905273,0,60.0,0,348.3669839859009,0
1596080405.800541,0,60.0,0,349.087961769104,0
1596080405.810533,0,60.0,0,349.8073945999146,0
1596080405.8205175,0,60.0,0,350.52627811431887,0
1596080405.8305223,0,60.0,0,351.24662075042727,0
1596080405.8405387,0,60.0,0,351.96780452728274,0
1596080405.8505266,0,60.0,0,352.68692836761477,0
1596080405.8605304,0,60.0,0,353.4072023391724,0
1596080405.8705194,0,60.0,0,354.1264120101929,0
1596080405.8805218,0,60.0,0,354.84658298492434,0
1596080405.8905332,0,60.0,0,355.5674062728882,0
1596080405.900526,0,60.0,0,356.28689060211184,0
1596080405.9105248,0,60.0,0,357.00680408477785,0
1596080405.920528,0,60.0,0,357.7270265579224,0
1596080405.9305298,0,60.0,0,358.44716320037844,0
1596080405.9405186,0,60.0,0,359.16635570526125,0
1596080405.9505334,0,60.0,0,359.88741931915285,0
1596080405.9521086,0,60.0,0,360,1
1596080405.9521086,0,60.0,0,0,0
1596080405.962128,0,60.0,0,0.9017372131347656,0
1596080405.972115,0,60.0,0,1.8005776405334473,0
1596080405.9821281,0,60.0,0,2.7017569541931152,0
1596080405.992131,0,60.0,0,3.60201358795166,0
1596080406.002129,0,60.0,0,4.501841068267822,0
1596080406.012127,0,60.0,0,5.401647090911865,0
1596080406.022123,0,60.0,0,6.301302909851074,0
1596080406.032127,0,60.0,0,7.201645374298096,0
1596080406.0421321,0,60.0,0,8.102116584777832,0
1596080406.0521173,0,60.0,0,9.00078535079956,0
1596080406.062131,0,60.0,0,9.902007579803467,0
1596080406.0721283,0,60.0,0,10.801770687103271,0
1596080406.0821211,0,60.0,0,11.701126098632812,0
1596080406.092125,0,60.0,0,12.601468563079834,0
1596080406.102129,0,60.0,0,13.501832485198975,0
1596080406.1121132,0,60.0,0,14.400415420532227,0
1596080406.1221259,0,60.0,0,15.301551818847656,0
1596080406.1321301,0,60.0,0,16.201937198638916,0
1596080406.1421134,0,60.0,0,17.10043430328369,0
1596080406.1521268,0,60.0,0,18.00163507461548,0
1596080406.162116,0,60.0,0,18.900668621063232,0
1596080406.1721108,0,60.0,0,19.800195693969727,0
1596080406.1821268,0,60.0,0,20.701632499694824,0
1596080406.1921103,0,60.0,0,21.60015106201172,0
1596080406.2021315,0,60.0,0,22.502059936523438,0
1596080406.21211,0,60.0,0,23.40012788772583,0
1596080406.222119,0,60.0,0,24.300942420959473,0
1596080406.2321172,0,60.0,0,25.200769901275635,0
1596080406.2421205,0,60.0,0,26.101069450378418,0
1596080406.2521324,0,60.0,0,27.00214147567749,0
1596080406.2621276,0,60.0,0,27.901711463928223,0
1596080406.2721257,0,60.0,0,28.801538944244385,0
1596080406.2821302,0,60.0,0,29.701945781707764,0
1596080406.2921326,0,60.0,0,30.60215950012207,0
1596080406.302117,0,60.0,0,31.50076389312744,0
1596080406.3121154,0,60.0,0,32.40061283111572,0
1596080406.3221166,0,60.0,0,33.300719261169434,0
1596080406.3321135,0,60.0,0,34.200439453125,0
1596080406.342114,0,60.0,0,35.10048151016235,0
1596080406.3521192,0,60.0,0,36.00095272064209,0
1596080406.3621328,0,60.0,0,36.902174949645996,0
1596080406.372118,0,60.0,0,37.800843715667725,0
1596080406.3821318,0,60.0,0,38.70208740234375,0
1596080406.3921278,0,60.0,0,39.60172176361084,0
1596080406.4021194,0,60.0,0,40.500969886779785,0
1596080406.412116,0,60.0,0,41.40066862106323,0
1596080406.4221098,0,60.0,0,42.30010986328125,0
1596080406.432113,0,60.0,0,43.200387954711914,0
1596080406.4421136,0,60.0,0,44.10045146942139,0
1596080406.45211,0,60.0,0,45.000128746032715,0
1596080406.4621117,0,60.0,0,45.900278091430664,0
1596080406.4721115,0,60.0,0,46.80025577545166,0
1596080406.4821193,0,60.0,0,47.70096302032471,0
1596080406.4921324,0,60.0,0,48.602142333984375,0
1596080406.5021088,0,60.0,0,49.500017166137695,0
1596080406.5121305,0,60.0,0,50.40196895599365,0
1596080406.5221179,0,60.0,0,51.30083084106445,0
1596080406.5321214,0,60.0,0,52.201151847839355,0
1596080406.5421324,0,60.0,0,53.10213804244995,0
1596080406.5521157,0,60.0,0,54.00063514709473,0
1596080406.5621197,0,60.0,0,54.90099906921387,0
1596080406.57213,0,60.0,0,55.801920890808105,0
1596080406.582111,0,60.0,0,56.70020341873169,0
1596080406.5921204,0,60.0,0,57.60106086730957,0
1596080406.6021256,0,60.0,0,58.50153207778931,0
1596080406.6121185,0,60.0,0,59.40088748931885,0
1596080406.622124,0,60.0,0,60.3013801574707,0
1596080406.6321254,0,60.0,0,61.20150804519653,0
1596080406.64212,0,60.0,0,62.10101366043091,0
1596080406.6521213,0,60.0,0,63.00114154815674,0
1596080406.6621163,0,60.0,0,63.90069007873535,0
1596080406.6721249,0,60.0,0,64.80146169662476,0
1596080406.68212,0,60.0,0,65.70103168487549,0
1596080406.6921198,0,60.0,0,66.60100936889648,0
1596080406.7021089,0,60.0,0,67.50002145767212,0
1596080406.7121205,0,60.0,0,68.40107202529907,0
1596080406.7221286,0,60.0,0,69.30180072784424,0
1596080406.7321324,0,60.0,0,70.20214319229126,0
1596080406.7421172,0,60.0,0,71.10076904296875,0
1596080406.7521236,0,60.0,0,72.00134754180908,0
1596080406.7621238,0,60.0,0,72.90136814117432,0
1596080406.772129,0,60.0,0,73.80183935165405,0
1596080406.7821207,0,60.0,0,74.701087474823,0
1596080406.7921295,0,60.0,0,75.60188055038452,0
1596080406.8021274,0,60.0,0,76.50168657302856,0
1596080406.8121257,0,60.0,0,77.40153551101685,0
1596080406.8221118,0,60.0,0,78.30029010772705,0
1596080406.8321202,0,60.0,0,79.20104026794434,0
1596080406.8421195,0,60.0,0,80.1009750366211,0
1596080406.8521132,0,60.0,0,81.00041627883911,0
1596080406.8621113,0,60.0,0,81.90024375915527,0
1596080406.8721318,0,60.0,0,82.80208826065063,0
1596080406.8821266,0,60.0,0,83.70161533355713,0
1596080406.8921084,0,60.0,0,84.59998369216919,0
1596080406.9021146,0,60.0,0,85.5005407333374,0
1596080406.9121106,0,60.0,0,86.40017509460449,0
1596080406.9221094,0,60.0,0,87.30006694793701,0
1596080406.9321134,0,60.0,0,88.20043087005615,0
1596080406.9421227,0,60.0,0,89.10126686096191,0
1596080406.952132,0,60.0,0,90.00210285186768,0
1596080406.9621284,0,60.0,0,90.901780128479,0
1596080406.97212,0,60.0,0,91.80102825164795,0
1596080406.982112,0,60.0,0,92.70029783248901,0
1596080406.9921312,0,60.0,0,93.60203504562378,0
1596080407.0021274,0,60.0,0,94.50169086456299,0
1596080407.012128,0,60.0,0,95.40175437927246,0
1596080407.0221233,0,60.0,0,96.3013243675232,0
1596080407.0321078,0,60.0,0,97.19992876052856,0
1596080407.042119,0,60.0,0,98.10093641281128,0
1596080407.0521185,0,60.0,0,99.00089263916016,0
1596080407.06213,0,60.0,0,99.90192174911499,0
1596080407.0721257,0,60.0,0,100.80153465270996,0
1596080407.0821242,0,60.0,0,101.70140504837036,0
1596080407.0921247,0,60.0,0,102.60144710540771,0
1596080407.1021223,0,60.0,0,103.50123167037964,0
1596080407.1121252,0,60.0,0,104.40148830413818,0
1596080407.1221116,0,60.0,0,105.30026435852051,0
1596080407.1321144,0,60.0,0,106.20052099227905,0
1596080407.142127,0,60.0,0,107.10165739059448,0
1596080407.1521277,0,60.0,0,108.00172090530396,0
1596080407.162124,0,60.0,0,108.90137672424316,0
1596080407.1721246,0,60.0,0,109.80144023895264,0
1596080407.1821227,0,60.0,0,110.7012677192688,0
1596080407.1921299,0,60.0,0,111.60191059112549,0
1596080407.2021244,0,60.0,0,112.50141620635986,0
1596080407.212122,0,60.0,0,113.40120077133179,0
1596080407.2221243,0,60.0,0,114.3014144897461,0
1596080407.2321188,0,60.0,0,115.20092010498047,0
1596080407.2421322,0,60.0,0,116.10212087631226,0
1596080407.2521155,0,60.0,0,117.00061798095703,0
1596080407.2621093,0,60.0,0,117.90005922317505,0
1596080407.2721252,0,60.0,0,118.80149602890015,0
1596080407.282127,0,60.0,0,119.7016453742981,0
1596080407.2921073,0,60.0,0,120.59988498687744,0
1596080407.3021276,0,60.0,0,121.50170803070068,0
1596080407.3121314,0,60.0,0,122.4020504951477,0
1596080407.3221097,0,60.0,0,123.30009698867798,0
1596080407.3321095,0,60.0,0,124.20007467269897,0
1596080407.3421314,0,60.0,0,125.10204792022705,0
1596080407.352119,0,60.0,0,126.00093126296997,0
1596080407.3621268,0,60.0,0,126.90163850784302,0
1596080407.3721247,0,60.0,0,127.80144453048706,0
1596080407.38211,0,60.0,0,128.7001347541809,0
1596080407.3921306,0,60.0,0,129.60197925567627,0
1596080407.4021094,0,60.0,0,130.50006866455078,0
1596080407.4121134,0,60.0,0,131.40043258666992,0
1596080407.4221072,0,60.0,0,132.29987382888794,0
1596080407.432109,0,60.0,0,133.200044631958,0
1596080407.442123,0,60.0,0,134.10128831863403,0
1596080407.4521303,0,60.0,0,135.00195264816284,0
1596080407.4621277,0,60.0,0,135.90171575546265,0
1596080407.4721074,0,60.0,0,136.79989099502563,0
1596080407.4821074,0,60.0,0,137.69989013671875,0
1596080407.4921134,0,60.0,0,138.60042572021484,0
1596080407.5021284,0,60.0,0,139.50177669525146,0
1596080407.512122,0,60.0,0,140.40119647979736,0
1596080407.5221095,0,60.0,0,141.30007982254028,0
1596080407.5321286,0,60.0,0,142.20179557800293,0
1596080407.5421178,0,60.0,0,143.10082912445068,0
1596080407.5521195,0,60.0,0,144.00097846984863,0
1596080407.5621195,0,60.0,0,144.90097761154175,0
1596080407.57213,0,60.0,0,145.8019208908081,0
1596080407.5821297,0,60.0,0,146.7018985748291,0
1596080407.5921175,0,60.0,0,147.60080337524414,0
1596080407.6021218,0,60.0,0,148.5011887550354,0
1596080407.6121306,0,60.0,0,149.40198183059692,0
1596080407.6221275,0,60.0,0,150.3017020225525,0
1596080407.63213,0,60.0,0,151.2019157409668,0
1596080407.6421297,0,60.0,0,152.1018934249878,0
1596080407.652117,0,60.0,0,153.0007553100586,0
1596080407.6621106,0,60.0,0,153.9001750946045,0
1596080407.6721141,0,60.0,0,154.8004961013794,0
1596080407.6821163,0,60.0,0,155.70068836212158,0
1596080407.692119,0,60.0,0,156.600923538208,0
1596080407.7021115,0,60.0,0,157.50025749206543,0
1596080407.7121124,0,60.0,0,158.40034246444702,0
1596080407.7221138,0,60.0,0,159.30047035217285,0
1596080407.732112,0,60.0,0,160.200297832489,0
1596080407.7421277,0,60.0,0,161.101713180542,0
1596080407.7521179,0,60.0,0,162.00083255767822,0
1596080407.7621272,0,60.0,0,162.90166854858398,0
1596080407.7721162,0,60.0,0,163.80068063735962,0
1596080407.7821271,0,60.0,0,164.70166683197021,0
1596080407.7921143,0,60.0,0,165.6005072593689,0
1596080407.802111,0,60.0,0,166.50020599365234,0
1596080407.8121314,0,60.0,0,167.4020504951477,0
1596080407.8221169,0,60.0,0,168.30074071884155,0
1596080407.8321106,0,60.0,0,169.20018196105957,0
1596080407.842108,0,60.0,0,170.09994506835938,0
1596080407.8521225,0,60.0,0,171.00125312805176,0
1596080407.8621123,0,60.0,0,171.90032958984375,0
1596080407.8721147,0,60.0,0,172.80054330825806,0
1596080407.8821235,0,60.0,0,173.70133638381958,0
1596080407.8921244,0,60.0,0,174.60142135620117,0
1596080407.902127,0,60.0,0,175.5016565322876,0
1596080407.9121227,0,60.0,0,176.40126943588257,0
1596080407.922127,0,60.0,0,177.30165481567383,0
1596080407.9321175,0,60.0,0,178.20079565048218,0
1596080407.94212,0,60.0,0,179.1010308265686,0
1596080407.9521086,60.0,60.0,0,180.0,0
1596080407.962129,61.80368900299072,60.0,0,180.90184450149536,0
1596080407.9721131,63.60081195831299,60.0,0,181.8004059791565,0
1596080407.9821143,65.40102481842041,60.0,0,182.7005124092102,0
1596080407.9921067,67.19964981079102,60.0,0,183.5998249053955,0
1596080408.0021083,68.99994850158691,60.0,0,184.49997425079346,0
1596080408.0121095,70.80016136169434,60.0,0,185.40008068084717,0
1596080408.0221164,72.60140419006348,60.0,0,186.30070209503174,0
1596080408.0321097,74.40020084381104,60.0,0,187.20010042190552,0
1596080408.0421245,76.20285987854004,60.0,0,188.10142993927002,0
1596080408.0521195,78.00195693969727,60.0,0,189.00097846984863,0
1596080408.062115,79.80113983154297,60.0,0,189.90056991577148,0
1596080408.0721295,81.60375595092773,60.0,0,190.80187797546387,0
1596080408.082133,83.40439796447754,60.0,0,191.70219898223877,0
1596080408.0921142,85.20100593566895,60.0,0,192.60050296783447,0
1596080408.1021082,86.99993133544922,60.0,0,193.4999656677246,0
1596080408.1121116,88.80053043365479,60.0,0,194.4002652168274,0
1596080408.122111,90.60044288635254,60.0,0,195.30022144317627,0
1596080408.1321173,92.40155696868896,60.0,0,196.20077848434448,0
1596080408.1421318,94.20417308807373,60.0,0,197.10208654403687,0
1596080408.1521096,96.0001802444458,60.0,0,198.0000901222229,0
1596080408.1621315,97.80412673950195,60.0,0,198.90206336975098,0
1596080408.1721308,99.60399627685547,60.0,0,199.80199813842773,0
1596080408.1821291,101.40369415283203,60.0,0,200.70184707641602,0
1596080408.1921134,103.20086002349854,60.0,0,201.60043001174927,0
1596080408.2021227,105.00253200531006,60.0,0,202.50126600265503,0
1596080408.2121272,106.80334568023682,60.0,0,203.4016728401184,0
1596080408.2221084,108.59995365142822,60.0,0,204.2999768257141,0
1596080408.2321272,110.40334224700928,60.0,0,205.20167112350464,0
1596080408.242128,112.20346927642822,60.0,0,206.1017346382141,0
1596080408.252108,113.99990558624268,60.0,0,206.99995279312134,0
1596080408.2621255,115.8030366897583,60.0,0,207.90151834487915,0
1596080408.2721128,117.6007604598999,60.0,0,208.80038022994995,0
1596080408.2821066,119.39964294433594,60.0,0,209.69982147216797,0
1596080408.2921288,121.20363235473633,60.0,0,210.60181617736816,0
1596080408.3021128,123.0007553100586,60.0,0,211.5003776550293,0
1596080408.3121195,124.8019552230835,60.0,0,212.40097761154175,0
1596080408.3221195,126.60195350646973,60.0,0,213.30097675323486,0
1596080408.3321137,128.40092182159424,60.0,0,214.20046091079712,0
1596080408.3421197,130.20199298858643,60.0,0,215.1009964942932,0
1596080408.3521254,132.00302124023438,60.0,0,216.0015106201172,0
1596080408.362131,133.80404949188232,60.0,0,216.90202474594116,0
1596080408.3721297,135.60379028320312,60.0,0,217.80189514160156,0
1596080408.3821309,137.40400314331055,60.0,0,218.70200157165527,0
1596080408.3921096,139.20018196105957,60.0,0,219.60009098052979,0
1596080408.4021187,141.00181102752686,60.0,0,220.50090551376343,0
1596080408.412118,142.80168056488037,60.0,0,221.40084028244019,0
1596080408.4221194,144.60193634033203,60.0,0,222.30096817016602,0
1596080408.4321144,146.40103340148926,60.0,0,223.20051670074463,0
1596080408.4421215,148.20231914520264,60.0,0,224.10115957260132,0
1596080408.452119,150.00188827514648,60.0,0,225.00094413757324,0
1596080408.4621172,151.8015432357788,60.0,0,225.9007716178894,0
1596080408.4721205,153.60214233398438,60.0,0,226.8010711669922,0
1596080408.4821079,155.39986610412598,60.0,0,227.699933052063,0
1596080408.492127,157.20329761505127,60.0,0,228.60164880752563,0
1596080408.502107,158.99969100952148,60.0,0,229.49984550476074,0
1596080408.5121136,160.8008909225464,60.0,0,230.4004454612732,0
1596080408.522115,162.60114669799805,60.0,0,231.30057334899902,0
