Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 288
Timestamp,Phase,Offset,Ping?
1596178164,288,0,0
1596178175.720077,285.0348551641468,0.26352203310118993,0,42
1596178175.730077,286.8341668020252,0.26352203310118993,0,42
1596178175.740077,288.63686875209845,0.26352203310118993,0,42
1596178175.750077,290.43618038997687,0.26352203310118993,0,42
1596178175.760077,292.2367365728382,0.26352203310118993,0,42
1596178175.770077,294.03566197261847,0.26352203310118993,0,42
1596178175.780077,295.8351881872181,0.26352203310118993,0,42
1596178175.790077,297.6368601690296,0.26352203310118993,0,42
1596178175.800077,299.4347985158924,0.26352203310118993,0,42
1596178175.810077,301.23561219081915,0.26352203310118993,0,42
1596178175.820077,303.03634003505744,0.26352203310118993,0,42
1596178175.830077,304.83565167293585,0.26352203310118993,0,42
1596178175.840077,306.6361220251087,0.26352203310118993,0,42
1596178175.850077,308.43569115505255,0.26352203310118993,0,42
1596178175.860077,310.23577526912726,0.26352203310118993,0,42
1596178175.870077,312.0368893514637,0.26352203310118993,0,42
1596178175.880077,313.83414105281867,0.26352203310118993,0,42
1596178175.8900769,315.63611344203986,0.26352203310118993,0,42
1596178175.9000769,317.4357684026722,0.26352203310118993,0,42
1596178175.9100769,319.2340929876331,0.26352203310118993,0,42
1596178175.9200768,321.03589371547736,0.26352203310118993,0,42
1596178175.9300768,322.8364498983387,0.26352203310118993,0,42
1596178175.9400768,324.6363194356922,0.26352203310118993,0,42
1596178175.9500768,326.4364893804554,0.26352203310118993,0,42
1596178175.9600768,328.2367022405628,0.26352203310118993,0,42
1596178175.9700768,330.0360997091297,0.26352203310118993,0,42
1596178175.9800768,331.83566883907355,0.26352203310118993,0,42
1596178175.9900768,333.6347659002308,0.26352203310118993,0,42
1596178176.0000768,335.4352362524036,0.26352203310118993,0,42
1596178176.0100768,337.23510578975714,0.26352203310118993,0,42
1596178176.0200768,339.03707817897833,0.26352203310118993,0,42
1596178176.0300767,340.8351023565296,0.26352203310118993,0,42
1596178176.0400767,342.63625935421027,0.26352203310118993,0,42
1596178176.0500767,344.4358284841541,0.26352203310118993,0,42
1596178176.0600767,346.23612717495,0.26352203310118993,0,42
1596178176.0700767,348.03625420436896,0.26352203310118993,0,42
1596178176.0800767,349.836939133263,0.26352203310118993,0,42
1596178176.0900767,351.6362078557972,0.26352203310118993,0,42
1596178176.1000767,353.4349615942005,0.26352203310118993,0,42
1596178176.1100767,355.2369339834217,0.26352203310118993,0,42
1596178176.1200767,357.03482941494025,0.26352203310118993,0,42
1596178176.1300766,358.83568600521124,0.26352203310118993,0,42
1596178176.1365716,360,0.26352203310118993,1
1596178176.1365716,0,0,0
1596178176.1465716,1.8006420135498047,0,0,42
1596178176.1565716,3.6008548736572266,0,0,42
1596178176.1665716,5.402998924255371,0,0,42
1596178176.1765716,7.201581001281738,0,0,42
1596178176.1865716,9.002480506896973,0,0,42
1596178176.1965716,10.800848007202148,0,0,42
1596178176.2065716,12.600674629211426,0,0,42
1596178176.2165716,14.401702880859375,0,0,42
1596178176.2265716,16.20255947113037,0,0,42
1596178176.2365716,18.00337314605713,0,0,42
1596178176.2465715,19.80015277862549,0,0,42
1596178176.2565715,21.60088062286377,0,0,42
1596178176.2665715,23.401951789855957,0,0,42
1596178176.2765715,25.202035903930664,0,0,42
1596178176.2865715,27.000317573547363,0,0,42
1596178176.2965715,28.800101280212402,0,0,42
1596178176.3065715,30.602803230285645,0,0,42
1596178176.3165715,32.40142822265625,0,0,42
1596178176.3265715,34.20142650604248,0,0,42
1596178176.3365715,36.00138187408447,0,0,42
1596178176.3465714,37.80150890350342,0,0,42
1596178176.3565714,39.600605964660645,0,0,42
1596178176.3665714,41.40172004699707,0,0,42
1596178176.3765714,43.202576637268066,0,0,42
1596178176.3865714,45.0014591217041,0,0,42
1596178176.3965714,46.80295944213867,0,0,42
1596178176.4065714,48.602142333984375,0,0,42
1596178176.4165714,50.400166511535645,0,0,42
1596178176.4265714,52.20029354095459,0,0,42
1596178176.4365714,54.00230884552002,0,0,42
1596178176.4465714,55.801191329956055,0,0,42
1596178176.4565713,57.60024547576904,0,0,42
1596178176.4665713,59.40135955810547,0,0,42
1596178176.4765713,61.20062828063965,0,0,42
1596178176.4865713,63.00182819366455,0,0,42
1596178176.4965713,64.80324268341064,0,0,42
1596178176.5065713,66.60096645355225,0,0,42
1596178176.5165713,68.40083599090576,0,0,42
1596178176.5265713,70.20139217376709,0,0,42
1596178176.5365713,72.00233459472656,0,0,42
1596178176.5465713,73.8012170791626,0,0,42
1596178176.5565712,75.60117244720459,0,0,42
1596178176.5665712,77.4012565612793,0,0,42
1596178176.5765712,79.20164108276367,0,0,42
1596178176.5865712,81.0016393661499,0,0,42
1596178176.5965712,82.80202388763428,0,0,42
1596178176.6065712,84.60275173187256,0,0,42
1596178176.6165712,86.40270709991455,0,0,42
1596178176.6265712,88.20008754730225,0,0,42
1596178176.6365712,90.0020170211792,0,0,42
1596178176.6465712,91.80132865905762,0,0,42
1596178176.6565711,93.60102653503418,0,0,42
1596178176.6665711,95.4029130935669,0,0,42
1596178176.6765711,97.2026538848877,0,0,42
1596178176.6865711,99.00029182434082,0,0,42
1596178176.696571,100.80187797546387,0,0,42
1596178176.706571,102.60183334350586,0,0,42
1596178176.716571,104.40093040466309,0,0,42
1596178176.726571,106.2004566192627,0,0,42
1596178176.736571,108.00015449523926,0,0,42
1596178176.746571,109.80053901672363,0,0,42
1596178176.756571,111.60238265991211,0,0,42
1596178176.766571,113.40220928192139,0,0,42
1596178176.776571,115.20019054412842,0,0,42
1596178176.786571,117.00074672698975,0,0,42
1596178176.796571,118.80044460296631,0,0,42
1596178176.806571,120.60138702392578,0,0,42
1596178176.816571,122.40224361419678,0,0,42
1596178176.826571,124.20288562774658,0,0,42
1596178176.836571,126.00099563598633,0,0,42
1596178176.846571,127.80292510986328,0,0,42
1596178176.856571,129.60017681121826,0,0,42
1596178176.866571,131.40056133270264,0,0,42
1596178176.876571,133.20008754730225,0,0,42
1596178176.886571,135.00227451324463,0,0,42
1596178176.896571,136.80021286010742,0,0,42
1596178176.906571,138.60132694244385,0,0,42
1596178176.916571,140.402569770813,0,0,42
1596178176.926571,142.20102310180664,0,0,42
1596178176.936571,144.00325298309326,0,0,42
1596178176.9465709,145.80166339874268,0,0,42
1596178176.9565709,147.60320663452148,0,0,42
1596178176.9665709,149.402174949646,0,0,42
1596178176.9765708,151.20238780975342,0,0,42
1596178176.9865708,153.00122737884521,0,0,42
1596178176.9965708,154.80186939239502,0,0,42
1596178177.0065708,156.6002368927002,0,0,42
1596178177.0165708,158.40182304382324,0,0,42
1596178177.0265708,160.20100593566895,0,0,42
1596178177.0365708,162.0007038116455,0,0,42
1596178177.0465708,163.79992961883545,0,0,42
1596178177.0565708,165.60087203979492,0,0,42
1596178177.0665708,167.40177154541016,0,0,42
1596178177.0765707,169.20082569122314,0,0,42
1596178177.0865707,170.9999656677246,0,0,42
1596178177.0965707,172.8024959564209,0,0,42
1596178177.1065707,174.60322380065918,0,0,42
1596178177.1165707,176.40270709991455,0,0,42
1596178177.1265707,178.20124626159668,0,0,42
1596178177.1365707,180.00012874603271,0,0,42
1596178177.1465707,181.80047035217285,0,0,42
1596178177.1565707,183.60257148742676,0,0,42
1596178177.1665707,185.4023551940918,0,0,42
1596178177.1765707,187.20072269439697,0,0,42
1596178177.1865706,189.00076389312744,0,0,42
1596178177.1965706,190.80149173736572,0,0,42
1596178177.2065706,192.60204792022705,0,0,42
1596178177.2165706,194.4023895263672,0,0,42
1596178177.2265706,196.2005853652954,0,0,42
1596178177.2365706,198.00122737884521,0,0,42
1596178177.2465706,199.8006248474121,0,0,42
1596178177.2565706,201.60096645355225,0,0,42
1596178177.2665706,203.402681350708,0,0,42
1596178177.2765706,205.20164966583252,0,0,42
1596178177.2865705,207.00006008148193,0,0,42
1596178177.2965705,208.80048751831055,0,0,42
1596178177.3065705,210.60035705566406,0,0,42
1596178177.3165705,212.4020290374756,0,0,42
1596178177.3265705,214.2002248764038,0,0,42
1596178177.3365705,216.00327014923096,0,0,42
1596178177.3465705,217.80056476593018,0,0,42
1596178177.3565705,219.60094928741455,0,0,42
1596178177.3665705,221.40167713165283,0,0,42
1596178177.3765705,223.19983005523682,0,0,42
1596178177.3865705,225.0014591217041,0,0,42
1596178177.3965704,226.80240154266357,0,0,42
1596178177.4065704,228.60098361968994,0,0,42
1596178177.4165704,230.4023551940918,0,0,42
1596178177.4265704,232.20093727111816,0,0,42
1596178177.4365704,234.0014934539795,0,0,42
1596178177.4465704,235.80007553100586,0,0,42
1596178177.4565704,237.6000738143921,0,0,42
1596178177.4665704,239.4005012512207,0,0,42
1596178177.4765704,241.2002420425415,0,0,42
1596178177.4865704,243.00139904022217,0,0,42
1596178177.4965703,244.80032444000244,0,0,42
1596178177.5065703,246.60019397735596,0,0,42
1596178177.5165703,248.4028959274292,0,0,42
1596178177.5265703,250.20031929016113,0,0,42
1596178177.5365703,252.00310707092285,0,0,42
1596178177.5465703,253.80297660827637,0,0,42
1596178177.5565703,255.60280323028564,0,0,42
1596178177.5665703,257.40254402160645,0,0,42
1596178177.5765703,259.2031002044678,0,0,42
1596178177.5865703,261.0017681121826,0,0,42
1596178177.5965703,262.80077934265137,0,0,42
1596178177.6065702,264.60060596466064,0,0,42
1596178177.6165702,266.40180587768555,0,0,42
1596178177.6265702,268.2017183303833,0,0,42
1596178177.6365702,270.0012016296387,0,0,42
1596178177.6465702,271.80291652679443,0,0,42
1596178177.6565702,273.6001682281494,0,0,42
1596178177.6665702,275.40218353271484,0,0,42
1596178177.6765702,277.2028684616089,0,0,42
1596178177.6865702,279.00179386138916,0,0,42
1596178177.6965702,280.8011484146118,0,0,42
1596178177.7065701,282.60093212127686,0,0,42
1596178177.7165701,284.4009304046631,0,0,42
1596178177.7265701,286.2024736404419,0,0,42
1596178177.7365701,288.0023002624512,0,0,42
1596178177.74657,289.80255603790283,0,0,42
1596178177.75657,291.60285472869873,0,0,42
1596178177.76657,293.402681350708,0,0,42
1596178177.77657,295.20190715789795,0,0,42
1596178177.78657,297.00074672698975,0,0,42
1596178177.79657,298.80125999450684,0,0,42
1596178177.80657,300.60057163238525,0,0,42
1596178177.81657,302.40198612213135,0,0,42
1596178177.82657,304.19970989227295,0,0,42
1596178177.83657,306.0015106201172,0,0,42
1596178177.84657,307.7998352050781,0,0,42
1596178177.85657,309.60120677948,0,0,42
1596178177.86657,311.3998746871948,0,0,42
1596178177.87657,313.2012891769409,0,0,42
1596178177.88657,315.0001287460327,0,0,42
1596178177.89657,316.80192947387695,0,0,42
1596178177.90657,318.60235691070557,0,0,42
1596178177.91657,320.4022693634033,0,0,42
1596178177.92657,322.2007656097412,0,0,42
1596178177.93657,323.9999055862427,0,0,42
1596178177.94657,325.8014917373657,0,0,42
1596178177.95657,327.6025629043579,0,0,42
1596178177.96657,329.40157413482666,0,0,42
1596178177.97657,331.20084285736084,0,0,42
1596178177.98657,333.0014419555664,0,0,42
1596178177.9965699,334.8015260696411,0,0,42
1596178178.0065699,336.600022315979,0,0,42
1596178178.0165699,338.4015655517578,0,0,42
1596178178.0265698,340.2011775970459,0,0,42
1596178178.0365698,342.00186252593994,0,0,42
1596178178.0465698,343.80061626434326,0,0,42
1596178178.0565698,345.6020736694336,0,0,42
1596178178.0665698,347.4014711380005,0,0,42
1596178178.0765698,349.2005681991577,0,0,42
1596178178.0865698,351.0025405883789,0,0,42
1596178178.0965698,352.8009510040283,0,0,42
1596178178.1065698,354.5997905731201,0,0,42
1596178178.1165698,356.4006042480469,0,0,42
1596178178.1265697,358.20266246795654,0,0,42
1596178178.1365883,360,0,1
1596178178.1365883,0,0,0
1596178178.1465883,1.8010711669921875,0,0,42
1596178178.1565883,3.6018848419189453,0,0,42
1596178178.1665883,5.402956008911133,0,0,42
1596178178.1765883,7.203340530395508,0,0,42
1596178178.1865883,9.001708030700684,0,0,42
1596178178.1965883,10.800161361694336,0,0,42
1596178178.2065883,12.60256290435791,0,0,42
1596178178.2165883,14.40157413482666,0,0,42
1596178178.2265882,16.203203201293945,0,0,42
1596178178.2365882,18.002729415893555,0,0,42
1596178178.2465882,19.801182746887207,0,0,42
1596178178.2565882,21.60135269165039,0,0,42
1596178178.2665882,23.40139389038086,0,0,42
1596178178.2765882,25.200834274291992,0,0,42
1596178178.2865882,27.001261711120605,0,0,42
1596178178.2965882,28.80237579345703,0,0,42
1596178178.3065882,30.603232383728027,0,0,42
1596178178.3165882,32.400054931640625,0,0,42
1596178178.3265882,34.19996738433838,0,0,42
1596178178.3365881,36.001338958740234,0,0,42
1596178178.3465881,37.79996395111084,0,0,42
1596178178.3565881,39.60339546203613,0,0,42
1596178178.366588,41.403136253356934,0,0,42
1596178178.376588,43.203134536743164,0,0,42
1596178178.386588,45.00296115875244,0,0,42
1596178178.396588,46.8011999130249,0,0,42
1596178178.406588,48.60154151916504,0,0,42
1596178178.416588,50.40329933166504,0,0,42
1596178178.426588,52.20286846160889,0,0,42
1596178178.436588,54.000205993652344,0,0,42
1596178178.446588,55.80312252044678,0,0,42
1596178178.456588,57.60080337524414,0,0,42
1596178178.466588,59.40329074859619,0,0,42
1596178178.476588,61.20303153991699,0,0,42
1596178178.486588,63.00187110900879,0,0,42
1596178178.496588,64.80092525482178,0,0,42
1596178178.506588,66.59993648529053,0,0,42
1596178178.516588,68.40328216552734,0,0,42
1596178178.526588,70.20074844360352,0,0,42
1596178178.536588,72.00289249420166,0,0,42
1596178178.546588,73.80134582519531,0,0,42
1596178178.556588,75.59992790222168,0,0,42
1596178178.566588,77.40147113800049,0,0,42
1596178178.576588,79.20095443725586,0,0,42
1596178178.586588,81.0033130645752,0,0,42
1596178178.596588,82.80292510986328,0,0,42
1596178178.606588,84.60262298583984,0,0,42
1596178178.6165879,86.40326499938965,0,0,42
1596178178.6265879,88.20030212402344,0,0,42
1596178178.6365879,90.00137329101562,0,0,42
1596178178.6465878,91.80304527282715,0,0,42
1596178178.6565878,93.60270023345947,0,0,42
1596178178.6665878,95.40020942687988,0,0,42
1596178178.6765878,97.20115184783936,0,0,42
1596178178.6865878,99.0012788772583,0,0,42
1596178178.6965878,100.80230712890625,0,0,42
1596178178.7065878,102.60230541229248,0,0,42
1596178178.7165878,104.40170288085938,0,0,42
1596178178.7265878,106.2002420425415,0,0,42
1596178178.7365878,108.00217151641846,0,0,42
1596178178.7465878,109.80126857757568,0,0,42
1596178178.7565877,111.60281181335449,0,0,42
1596178178.7665877,113.4005355834961,0,0,42
1596178178.7765877,115.20087718963623,0,0,42
1596178178.7865877,117.0014762878418,0,0,42
1596178178.7965877,118.80168914794922,0,0,42
1596178178.8065877,120.60258865356445,0,0,42
1596178178.8165877,122.40039825439453,0,0,42
1596178178.8265877,124.19992446899414,0,0,42
1596178178.8365877,126.00065231323242,0,0,42
1596178178.8465877,127.80056476593018,0,0,42
1596178178.8565876,129.60232257843018,0,0,42
1596178178.8665876,131.40279293060303,0,0,42
1596178178.8765876,133.20021629333496,0,0,42
1596178178.8865876,135.00266075134277,0,0,42
1596178178.8965876,136.79991245269775,0,0,42
1596178178.9065876,138.60201358795166,0,0,42
1596178178.9165876,140.40188312530518,0,0,42
1596178178.9265876,142.2017526626587,0,0,42
1596178178.9365876,144.00007724761963,0,0,42
1596178178.9465876,145.80063343048096,0,0,42
1596178178.9565876,147.602219581604,0,0,42
1596178178.9665875,149.40311908721924,0,0,42
1596178178.9765875,151.20122909545898,0,0,42
1596178178.9865875,153.00101280212402,0,0,42
1596178178.9965875,154.8028564453125,0,0,42
