Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 342
Timestamp,Phase,Offset,Ping?
1596178314,342,0,0
1596178326.140092,7.202610969543457,0,0,42
1596178326.150092,9.001364707946777,0,0,42
1596178326.1600919,10.8015775680542,0,0,42
1596178326.1700919,12.600374221801758,0,0,42
1596178326.1800919,14.403119087219238,0,0,42
1596178326.1900918,16.201786994934082,0,0,42
1596178326.2000918,18.000926971435547,0,0,42
1596178326.2100918,19.802513122558594,0,0,42
1596178326.2200918,21.603240966796875,0,0,42
1596178326.2300918,23.402724266052246,0,0,42
1596178326.2400918,25.200233459472656,0,0,42
1596178326.2500918,27.00186252593994,0,0,42
1596178326.2600918,28.80237579345703,0,0,42
1596178326.2700918,30.601730346679688,0,0,42
1596178326.2800918,32.402329444885254,0,0,42
1596178326.2900918,34.20073986053467,0,0,42
1596178326.3000917,36.00198268890381,0,0,42
1596178326.3100917,37.802796363830566,0,0,42
1596178326.3200917,39.60039138793945,0,0,42
1596178326.3300917,41.40189170837402,0,0,42
1596178326.3400917,43.200860023498535,0,0,42
1596178326.3500917,45.000600814819336,0,0,42
1596178326.3600917,46.80081367492676,0,0,42
1596178326.3700917,48.601155281066895,0,0,42
1596178326.3800917,50.40072441101074,0,0,42
1596178326.3900917,52.20110893249512,0,0,42
1596178326.4000916,54.0003776550293,0,0,42
1596178326.4100916,55.80204963684082,0,0,42
1596178326.4200916,57.60101795196533,0,0,42
1596178326.4300916,59.40127372741699,0,0,42
1596178326.4400916,61.199984550476074,0,0,42
1596178326.4500916,63.0025577545166,0,0,42
1596178326.4600916,64.80148315429688,0,0,42
1596178326.4700916,66.60191059112549,0,0,42
1596178326.4800916,68.40242385864258,0,0,42
1596178326.4900916,70.20259380340576,0,0,42
1596178326.5000916,72.00156211853027,0,0,42
1596178326.5100915,73.80027294158936,0,0,42
1596178326.5200915,75.60237407684326,0,0,42
1596178326.5300915,77.40190029144287,0,0,42
1596178326.5400915,79.20125484466553,0,0,42
1596178326.5500915,81.00060939788818,0,0,42
1596178326.5600915,82.8022813796997,0,0,42
1596178326.5700915,84.60039138793945,0,0,42
1596178326.5800915,86.40159130096436,0,0,42
1596178326.5900915,88.20055961608887,0,0,42
1596178326.6000915,90.00197410583496,0,0,42
1596178326.6100914,91.8023157119751,0,0,42
1596178326.6200914,93.60244274139404,0,0,42
1596178326.6300914,95.40261268615723,0,0,42
1596178326.6400914,97.20213890075684,0,0,42
1596178326.6500914,98.99999141693115,0,0,42
1596178326.6600914,100.80166339874268,0,0,42
1596178326.6700914,102.6009750366211,0,0,42
1596178326.6800914,104.40123081207275,0,0,42
1596178326.6900914,106.20054244995117,0,0,42
1596178326.7000914,108.00161361694336,0,0,42
1596178326.7100914,109.80015277862549,0,0,42
1596178326.7200913,111.60036563873291,0,0,42
1596178326.7300913,113.40332508087158,0,0,42
1596178326.7400913,115.2000617980957,0,0,42
1596178326.7500913,117.00284957885742,0,0,42
1596178326.7600913,118.80271911621094,0,0,42
1596178326.7700913,120.60070037841797,0,0,42
1596178326.7800913,122.40232944488525,0,0,42
1596178326.7900913,124.20168399810791,0,0,42
1596178326.8000913,126.00159645080566,0,0,42
1596178326.8100913,127.80253887176514,0,0,42
1596178326.8200912,129.60288047790527,0,0,42
1596178326.8300912,131.40133380889893,0,0,42
1596178326.8400912,133.2002592086792,0,0,42
1596178326.8500912,135.00308990478516,0,0,42
1596178326.8600912,136.80016994476318,0,0,42
1596178326.8700912,138.60175609588623,0,0,42
1596178326.8800912,140.4029130935669,0,0,42
1596178326.8900912,142.2024393081665,0,0,42
1596178326.9000912,144.0012788772583,0,0,42
1596178326.9100912,145.80063343048096,0,0,42
1596178326.9200912,147.60046005249023,0,0,42
1596178326.9300911,149.40045833587646,0,0,42
1596178326.9400911,151.20277404785156,0,0,42
1596178326.9500911,153.00272941589355,0,0,42
1596178326.960091,154.80122566223145,0,0,42
1596178326.970091,156.60255432128906,0,0,42
1596178326.980091,158.40242385864258,0,0,42
1596178326.990091,160.2029800415039,0,0,42
1596178327.000091,162.0002317428589,0,0,42
1596178327.010091,163.80160331726074,0,0,42
1596178327.020091,165.60301780700684,0,0,42
1596178327.030091,167.40301609039307,0,0,42
1596178327.040091,169.20297145843506,0,0,42
1596178327.050091,171.00000858306885,0,0,42
1596178327.060091,172.8028392791748,0,0,42
1596178327.070091,174.60107803344727,0,0,42
1596178327.080091,176.4016342163086,0,0,42
1596178327.090091,178.2031774520874,0,0,42
1596178327.100091,180.0011157989502,0,0,42
1596178327.110091,181.80132865905762,0,0,42
1596178327.120091,183.60102653503418,0,0,42
1596178327.130091,185.40153980255127,0,0,42
1596178327.140091,187.20170974731445,0,0,42
1596178327.150091,189.00200843811035,0,0,42
1596178327.160091,190.80187797546387,0,0,42
1596178327.170091,192.6002025604248,0,0,42
1596178327.180091,194.40178871154785,0,0,42
1596178327.190091,196.20015621185303,0,0,42
1596178327.200091,198.00049781799316,0,0,42
1596178327.2100909,199.80315685272217,0,0,42
1596178327.2200909,201.60298347473145,0,0,42
1596178327.2300909,203.40246677398682,0,0,42
1596178327.2400908,205.19980430603027,0,0,42
1596178327.2500908,207.00242042541504,0,0,42
1596178327.2600908,208.80228996276855,0,0,42
1596178327.2700908,210.60194492340088,0,0,42
1596178327.2800908,212.40078449249268,0,0,42
1596178327.2900908,214.20013904571533,0,0,42
1596178327.3000908,216.002197265625,0,0,42
1596178327.3100908,217.80150890350342,0,0,42
1596178327.3200908,219.60073471069336,0,0,42
1596178327.3300908,221.4003038406372,0,0,42
1596178327.3400908,223.2030487060547,0,0,42
1596178327.3500907,225.00248908996582,0,0,42
1596178327.3600907,226.8030023574829,0,0,42
1596178327.3700907,228.6013698577881,0,0,42
1596178327.3800907,230.40063858032227,0,0,42
1596178327.3900907,232.2032117843628,0,0,42
1596178327.4000907,234.00033473968506,0,0,42
1596178327.4100907,235.80222129821777,0,0,42
1596178327.4200907,237.59994506835938,0,0,42
1596178327.4300907,239.40277576446533,0,0,42
1596178327.4400907,241.20122909545898,0,0,42
1596178327.4500906,242.9998540878296,0,0,42
1596178327.4600906,244.8008394241333,0,0,42
1596178327.4700906,246.60208225250244,0,0,42
1596178327.4800906,248.40328216552734,0,0,42
1596178327.4900906,250.19976139068604,0,0,42
1596178327.5000906,252.0007038116455,0,0,42
1596178327.5100906,253.80224704742432,0,0,42
1596178327.5200906,255.6031894683838,0,0,42
1596178327.5300906,257.40310192108154,0,0,42
1596178327.5400906,259.20048236846924,0,0,42
1596178327.5500906,261.0010814666748,0,0,42
1596178327.5600905,262.80219554901123,0,0,42
1596178327.5700905,264.6021509170532,0,0,42
1596178327.5800905,266.4014196395874,0,0,42
1596178327.5900905,268.2020616531372,0,0,42
1596178327.6000905,270.00017166137695,0,0,42
1596178327.6100905,271.8021011352539,0,0,42
1596178327.6200905,273.60124111175537,0,0,42
1596178327.6300905,275.40093898773193,0,0,42
1596178327.6400905,277.200722694397,0,0,42
1596178327.6500905,279.00102138519287,0,0,42
1596178327.6600904,280.8017921447754,0,0,42
1596178327.6700904,282.60204792022705,0,0,42
1596178327.6800904,284.4017457962036,0,0,42
1596178327.6900904,286.20097160339355,0,0,42
1596178327.7000904,288.0023431777954,0,0,42
1596178327.7100904,289.80311393737793,0,0,42
1596178327.7200904,291.6021251678467,0,0,42
1596178327.7300904,293.3998918533325,0,0,42
1596178327.7400904,295.2024221420288,0,0,42
1596178327.7500904,296.9999313354492,0,0,42
1596178327.7600904,298.80095958709717,0,0,42
1596178327.7700903,300.60125827789307,0,0,42
1596178327.7800903,302.40275859832764,0,0,42
1596178327.7900903,304.20018196105957,0,0,42
1596178327.8000903,306.0013818740845,0,0,42
1596178327.8100903,307.80223846435547,0,0,42
1596178327.8200903,309.6009922027588,0,0,42
1596178327.8300903,311.4024066925049,0,0,42
1596178327.8400903,313.2020616531372,0,0,42
1596178327.8500903,315.00141620635986,0,0,42
1596178327.8600903,316.80171489715576,0,0,42
1596178327.8700902,318.5999536514282,0,0,42
1596178327.8800902,320.4021406173706,0,0,42
1596178327.8900902,322.2031259536743,0,0,42
1596178327.9000902,324.00076389312744,0,0,42
1596178327.9100902,325.80187797546387,0,0,42
1596178327.9200902,327.6011896133423,0,0,42
1596178327.9300902,329.40144538879395,0,0,42
1596178327.9400902,331.2013578414917,0,0,42
1596178327.9500902,333.0026865005493,0,0,42
1596178327.9600902,334.800968170166,0,0,42
1596178327.9700902,336.5996789932251,0,0,42
1596178327.9800901,338.39993476867676,0,0,42
1596178327.9900901,340.20057678222656,0,0,42
1596178328.0000901,341.9998025894165,0,0,42
1596178328.01009,343.8010883331299,0,0,42
1596178328.02009,345.60147285461426,0,0,42
1596178328.03009,347.40039825439453,0,0,42
1596178328.04009,349.202241897583,0,0,42
1596178328.05009,351.00112438201904,0,0,42
1596178328.06009,352.80017852783203,0,0,42
1596178328.07009,354.6018075942993,0,0,42
1596178328.08009,356.4005184173584,0,0,42
1596178328.09009,358.2027053833008,0,0,42
1596178328.1000955,360,0,1
1596178328.1000955,0,0,0
1596178328.1100955,1.8001270294189453,0,0,42
1596178328.1200955,3.602914810180664,0,0,42
1596178328.1300955,5.40226936340332,0,0,42
1596178328.1400955,7.200508117675781,0,0,42
1596178328.1500955,9.000463485717773,0,0,42
1596178328.1600955,10.803422927856445,0,0,42
1596178328.1700954,12.601704597473145,0,0,42
1596178328.1800954,14.403247833251953,0,0,42
1596178328.1900954,16.20011329650879,0,0,42
1596178328.2000954,18.00105571746826,0,0,42
1596178328.2100954,19.80259895324707,0,0,42
1596178328.2200954,21.601009368896484,0,0,42
1596178328.2300954,23.402080535888672,0,0,42
1596178328.2400954,25.201306343078613,0,0,42
1596178328.2500954,27.000489234924316,0,0,42
1596178328.2600954,28.800230026245117,0,0,42
1596178328.2700953,30.602974891662598,0,0,42
1596178328.2800953,32.40284442901611,0,0,42
1596178328.2900953,34.200310707092285,0,0,42
1596178328.3000953,36.00090980529785,0,0,42
1596178328.3100953,37.803311347961426,0,0,42
1596178328.3200953,39.6027946472168,0,0,42
1596178328.3300953,41.400389671325684,0,0,42
1596178328.3400953,43.203392028808594,0,0,42
1596178328.3500953,45.00343322753906,0,0,42
1596178328.3600953,46.800642013549805,0,0,42
1596178328.3700953,48.600168228149414,0,0,42
1596178328.3800952,50.4026985168457,0,0,42
1596178328.3900952,52.20222473144531,0,0,42
1596178328.4000952,54.00033473968506,0,0,42
1596178328.4100952,55.802650451660156,0,0,42
1596178328.4200952,57.602176666259766,0,0,42
1596178328.4300952,59.40204620361328,0,0,42
1596178328.4400952,61.20101451873779,0,0,42
1596178328.4500952,63.00036907196045,0,0,42
1596178328.4600952,64.80264186859131,0,0,42
1596178328.4700952,66.60173892974854,0,0,42
1596178328.4800951,68.4028959274292,0,0,42
1596178328.4900951,70.20233631134033,0,0,42
1596178328.5000951,72.00083255767822,0,0,42
1596178328.5100951,73.80181789398193,0,0,42
1596178328.520095,75.60142993927002,0,0,42
1596178328.530095,77.4030590057373,0,0,42
1596178328.540095,79.20031070709229,0,0,42
1596178328.550095,80.99992275238037,0,0,42
1596178328.560095,82.80090808868408,0,0,42
1596178328.570095,84.60305213928223,0,0,42
1596178328.580095,86.40206336975098,0,0,42
1596178328.590095,88.20064544677734,0,0,42
1596178328.600095,90.00175952911377,0,0,42
1596178328.610095,91.80171489715576,0,0,42
1596178328.620095,93.6011552810669,0,0,42
1596178328.630095,95.40055274963379,0,0,42
1596178328.640095,97.20145225524902,0,0,42
1596178328.650095,99.00316715240479,0,0,42
1596178328.660095,100.7999038696289,0,0,42
1596178328.670095,102.60149002075195,0,0,42
1596178328.680095,104.39990043640137,0,0,42
1596178328.690095,106.20238780975342,0,0,42
1596178328.700095,108.00058364868164,0,0,42
1596178328.710095,109.80088233947754,0,0,42
1596178328.720095,111.60122394561768,0,0,42
1596178328.730095,113.4003210067749,0,0,42
1596178328.740095,115.20246505737305,0,0,42
1596178328.750095,117.00259208679199,0,0,42
1596178328.760095,118.80194664001465,0,0,42
1596178328.7700949,120.60293197631836,0,0,42
1596178328.7800949,122.40061283111572,0,0,42
1596178328.7900949,124.20116901397705,0,0,42
1596178328.8000948,126.00043773651123,0,0,42
1596178328.8100948,127.80125141143799,0,0,42
1596178328.8200948,129.60318088531494,0,0,42
1596178328.8300948,131.40154838562012,0,0,42
1596178328.8400948,133.20300579071045,0,0,42
1596178328.8500948,135.00072956085205,0,0,42
1596178328.8600948,136.8017578125,0,0,42
1596178328.8700948,138.6014986038208,0,0,42
1596178328.8800948,140.40025234222412,0,0,42
1596178328.8900948,142.20102310180664,0,0,42
1596178328.9000947,144.00153636932373,0,0,42
1596178328.9100947,145.80063343048096,0,0,42
1596178328.9200947,147.60088920593262,0,0,42
1596178328.9300947,149.40226078033447,0,0,42
1596178328.9400947,151.2001132965088,0,0,42
1596178328.9500947,153.0003261566162,0,0,42
1596178328.9600947,154.80126857757568,0,0,42
1596178328.9700947,156.60212516784668,0,0,42
1596178328.9800947,158.40027809143066,0,0,42
1596178328.9900947,160.19997596740723,0,0,42
